firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVNI-L^A23,10.0,0.0542352237664327,6.406016369369961e-07,0.0872661230351687,0.035849645872521,0.1277416095286463,1.121517481823914,-51.0964,-0.0696977173396529,0.0606865842905365,-0.0026809913974492,-0.0226053345290347,1.0,0.0908650281007665,0.2012404959126545,7.125636998348363e-08,-0.0053543580188715,1.372771059413143e-07,-0.0903046614804164,0.0571489040332757,1.597271048843537e-06,0.0049131964579984,5.0,0.8302167650885742,-0.1541669571702352,0.0821582921260231,0.0503040574013007,0.0773749350863262,-0.00990673771262,-0.0375180024594275,-0.0158393834365019,0.3462137088344045,0.1456692913385826,-0.2326283987915407,-0.2326283987915407,-0.2326283987915407,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305,0.0431211498973305
FVOO-L,12.0,0.0618397025997977,6.698016761027584e-07,0.091243905893569,0.0359224197807086,0.2014325954650354,1.3201880111989293,100.5417,0.1116030487673761,-0.0257511554630078,0.0053728230505954,0.0431574780208825,1.0,0.1191860406430248,0.0124611892508001,5.4113926945080426e-08,0.0020613410508847,8.377057448763124e-07,0.1445997935629164,0.1067412830065852,5.606908673256149e-07,0.1440469256968911,5.0,3.473816268979702,-0.0086879255331623,0.0052908599078812,0.0298394717114648,0.0036464502056684,0.0162821529346263,0.0312511799014978,0.1431227807212033,0.4717153202839003,0.0542049934296977,0.0343187223921168,-0.0052287581699346,0.1578546976036516,0.2254428341384864,-0.0049035632559659,0.0136530136530137,0.0389078498293515,0.0756183745583038,0.100108420672208,0.0945702984537937,0.1311780007432181,0.1324404761904762,0.1274074074074074,0.1253234750462106,0.1215917464996316,0.1282431430689399,0.1345508758852032,0.1543420553659462,0.1324404761904762,0.1328619278005209,0.1392215568862276,0.1282431430689399,0.1341281669150522,0.1178846860080793,0.0989169675090253,0.1117604090577064,0.1077147016011645,0.0922138500179403,0.277381451951322,0.2060221870047545,0.496558505408063,0.5166915794718485,0.5121708892200696,0.3577163247100803,-0.2909387374796179,-0.3019949552854849,-0.2109901503369621,-0.1795148247978436,-0.1312785388127852,-0.2012595119391235,-0.1741725447639717,-0.0716681915218053,-0.0961995249406175,-0.0218508997429305,0.031514740765842,0.0485704443678953,0.1337057728119179,0.1265729089563287
FVSF-L^A11,19.0,0.0994544279673146,1.3084410915583623e-06,0.1782427248018919,0.0021182850364345,0.079945319224343,2.1009298282779483,-0.8125,1.0632887440457397,-0.0356329730436632,-0.0028229386305626,-0.0144912093766648,1.0,0.5806632939853851,2.965421737305917,1.6142277181454653e-07,0.1184386359297625,6.535330624062076e-10,1.3776624795193886,0.0109441586166845,2.4139475336301928e-06,-0.2100197567562668,3.0,0.0215461287601733,-0.0330232725275346,0.0055708482331902,1.0404483317886932,-0.1595613433679233,0.0091320973693607,0.0259799356586522,0.0404483317886932,0.787515902413474,-0.2558139534883721,0.1944444444444444,-0.1041666666666666,-0.1041666666666666,0.0238095238095237,-0.14,-0.2181818181818182,0.2647058823529411,0.34375,-0.5376344086021505,-0.5742574257425743,-0.6766917293233083,-0.7393939393939394,-0.7736842105263158,-0.7378048780487805,-0.75,-0.73125,-0.73125,-0.7584269662921348,-0.7470588235294118,-0.6993006993006993,-0.6614173228346456,-0.6293103448275862,-0.6160714285714286,-0.6587301587301587,-0.656,-0.5865384615384616,-0.6504065040650406,-0.6640625,-0.6160714285714286,-0.6160714285714286,-0.6446280991735538,-0.6666666666666667,-0.6293103448275862,-0.6906474820143884,-0.6950354609929078,-0.7409638554216867,-0.7261146496815287,-0.6884057971014492,-0.6971830985915493,-0.7243589743589745,-0.6666666666666667,-0.6928571428571428,-0.7152317880794702,-0.6791044776119404,-0.635593220338983,-0.6324786324786325,-0.5700000000000001,-0.6838235294117647
FVSW-L,19.0,1.2440714505697568,2.594749383987828e-07,0.0353470403340196,0.1009921808265983,0.1276402157665561,1.7912976249123818,11.15,0.4289236333158613,-0.0022913949623694,0.0042629939334317,-0.0040520707929417,1.0,0.2117888965044551,0.7373540856031129,4.888763537020738e-08,0.434613376370615,4.903509646950128e-08,0.5557399149642227,0.2337542346781644,7.965125138697236e-07,1.4796472184531884,3.0,0.8214025156882689,-0.5370196215949121,-0.0956631355225615,0.2450301105253828,0.5296766814587822,0.0139984903588828,0.057110862262038,0.5743195386016393,0.3294347615385055,-0.0066225165562914,0.0066666666666665,-0.0258064516129032,0.0185497470489039,0.030716723549488,0.0596491228070175,0.0709219858156029,0.0728241563055063,0.0449826989619377,0.0272108843537415,0.1682785299806577,0.108256880733945,0.1984126984126983,0.1185185185185184,0.0805008944543828,0.3274725274725276,0.51,0.495049504950495,0.4695863746958637,0.5062344139650874,0.498759305210918,0.6149732620320856,0.7306590257879655,0.7257142857142858,0.8247734138972809,0.7817109144542773,0.9610389610389608,0.8875,0.9235668789808916,1.4754098360655736,1.4552845528455287,1.603448275862069,1.7454545454545451,2.282608695652174,2.3743016759776534,2.300546448087432,2.412429378531073,2.57396449704142,3.0810810810810816,3.314285714285715,3.0810810810810816,3.0810810810810816,3.1944444444444446,3.4411764705882346,3.6461538461538456,4.206896551724138,3.9508196721311473,4.298245614035088,4.441441441441441
FVSZ-L,19.0,0.0230538449392073,3.1638506453171374e-07,0.0430996369286982,0.0719952982662356,0.296068975595499,1.353765112336066,0.75,-0.0643172015311446,0.0612641606105026,0.0005205234979179,0.0340306834030683,1.0,0.1721778791334093,0.0295817749064943,9.00673466401378e-08,0.0034342803621601,9.049332689289262e-09,-0.0833333333333333,0.0315806095057634,3.605828460036144e-07,0.0173938679245284,4.0,0.5710575700707176,-0.0513112884834663,-0.0037364220890165,-0.1607757200761971,0.0773087926057103,0.0209908936564284,0.0449141347424042,-0.0235208181154127,0.5506575986111363,0.1690140845070424,0.056547619047619,-0.0815006468305304,-0.0743155149934811,-0.0885750962772786,-0.0920716112531969,-0.0125173852573019,0.0441176470588235,-0.0138888888888889,-0.1617473435655254,-0.202247191011236,-0.2031425364758698,-0.1715285880980164,-0.2214912280701754,-0.2430703624733476,-0.2747701736465781,-0.1940976163450625,-0.1763341067285382,-0.1012658227848102,-0.0943877551020409,0.0334788937409025,0.0757575757575756,0.1093749999999997,0.1251980982567353,0.2199312714776631,0.1451612903225805,0.2054329371816639,0.0534124629080117,0.056547619047619,0.0518518518518518,0.0334788937409025,0.1198738170347002,0.1414790996784565,0.2769784172661871,0.2369337979094075,0.2611012433392539,0.243432574430823,0.4285714285714286,0.4489795918367345,0.4947368421052631,0.400394477317554,0.5638766519823788,0.5401301518438175,0.8586387434554974,0.7317073170731707,0.7108433734939756,0.8112244897959182,0.6705882352941175,0.7487684729064039
FVTE-L,9.0,0.2448606790112636,4.567311884540712e-07,0.0622183238185384,0.058576521327068,0.3815769090827977,2.292535088258068,-2.046799999999997,0.3047605451930476,-0.0044353049063261,-0.0008468012937198,0.0621776485963011,1.0,0.1115609641138438,0.3433405271135223,1.277367069632482e-07,0.1145076070084214,3.792433227704139e-08,0.3948665597199942,0.1878473813032717,4.4468421791550374e-07,0.1585426873055907,4.0,0.6424940167968176,-0.2159468678342638,-0.0621823991550058,0.1227877936410697,0.03771350937014,0.025419953186351,0.0532981937612014,0.3902593734314958,0.292973089457661,0.3164300202839758,0.0467091295116772,-0.0920810313075506,-0.1529209621993128,-0.2916666666666667,-0.2438650306748466,-0.304654442877292,-0.3572359843546284,-0.5161923454367027,-0.56021409455843,-0.5505925250683683,-0.6121164437450827,-0.5667838312829526,-0.6476054324517513,-0.674802110817942,-0.650354609929078,-0.6315396113602392,-0.6483594864479315,-0.6228003060443765,-0.6356245380635624,-0.5594280607685433,-0.5625554569653949,-0.551410373066424,-0.4826862539349422,-0.4479283314669653,-0.4788583509513743,-0.4704618689581096,-0.4528301886792453,-0.4448198198198199,-0.3958333333333333,-0.3719745222929936,-0.330163043478261,-0.3143254520166899,-0.254160363086233,-0.3209366391184572,-0.3056338028169014,-0.3409090909090909,-0.2564102564102564,-0.2174603174603174,-0.1615646258503401,-0.2320872274143303,-0.1335676625659052,-0.0500963391136802,-0.0198807157057655,0.0444915254237288,0.1412037037037035,0.2024390243902438,0.4760479041916168,0.5406249999999999
FVTN-L^K22,21.0,1.1553779361573986,1.313867382971815e-07,0.0178981922747709,0.2537646817936452,0.1376110238803871,0.6971440956393442,-0.4224999999999994,0.2146443885418083,-0.1047362888771263,0.0036597403466506,0.0020953127447336,1.0,0.8887507768800497,-2.859154428759378,7.870891110154575e-08,0.7692470834940455,1.88616186666206e-09,0.2781065088757398,0.0263083048919226,1.154788536880143e-06,0.7285095274992288,2.0,0.2374463931482452,2.9364723611175343,0.1716060261029482,0.3840644786734158,-0.1141281623240585,0.0252784709735843,0.2187474649144155,0.3840644786734158,0.3906420805283957,0.1595092024539877,-0.0355029585798817,-0.118918918918919,-0.0919220055710307,-0.2144578313253012,-0.0605187319884726,-0.2087378640776699,-0.1283422459893048,-0.1641025641025641,-0.2819383259911895,-0.371868978805395,-0.4379310344827586,-0.4584717607973422,-0.4655737704918032,-0.5191740412979351,-0.4330434782608696,-0.4741935483870968,-0.4379310344827586,-0.4398625429553265,-0.4029304029304029,-0.3657587548638132,-0.3136842105263158,-0.2882096069868995,-0.2771618625277162,-0.1746835443037975,-0.2144578313253012,-0.1767676767676768,-0.3278350515463917,-0.3802281368821293,-0.3544554455445544,-0.3951762523191094,-0.3264462809917355,-0.2641083521444695,-0.1930693069306931,-0.2163461538461539,-0.1870324189526184,-0.1829573934837093,-0.2009803921568628,-0.2329411764705883,-0.1306666666666667,-0.2835164835164835,-0.2706935123042505,-0.2590909090909091,-0.2200956937799043,-0.2329411764705883,-0.1141304347826087,-0.1421052631578947,-0.0523255813953489,-0.0439882697947214
FVTW-L^H21,19.0,0.175818140215641,3.198008909676316e-07,0.0435649587649784,0.0896724543401155,0.1496806450331102,2.787277747137678,2.2121000000000013,0.3077066612777777,0.0007590286681959,0.0008092501484678,0.0552089848804043,1.0,0.2162476017368474,0.2016778889899909,4.5719051431010274e-08,0.070042661559276,2.4754688940137272e-08,0.3986837294332725,0.0454842671939374,4.296688079706305e-07,0.1572814860946967,3.0,0.4312053473326293,0.2611640643867906,0.1381020235505433,0.0398501461308941,-0.0710920298507844,0.0165924183671506,0.0417333724157874,0.115863682161912,0.2654358808765,0.079584775086505,0.0321428571428572,-0.0854430379746835,-0.0366666666666666,-0.0236486486486485,-0.0170068027210883,-0.0203389830508474,-0.0102739726027396,0.1030534351145038,0.1942148760330579,0.2675438596491228,0.1606425702811245,0.1201550387596899,0.0586080586080586,0.0176056338028169,0.0625,0.0946969696969697,0.124513618677043,0.0864661654135339,0.0946969696969697,0.2297872340425533,0.1893004115226337,0.2245762711864407,0.1942148760330579,0.2297872340425533,0.251082251082251,0.1747967479674796,0.124513618677043,0.0625,0.10727969348659,0.1333333333333335,0.1030534351145038,0.1991701244813277,0.2959641255605381,0.2731277533039649,0.1942148760330579,0.2194092827004219,0.2041666666666668,0.2297872340425533,0.2403433476394849,0.2194092827004219,0.1468253968253969,0.0703703703703704,0.1795918367346938,0.2142857142857144,0.337962962962963,0.2901785714285714,0.4744897959183674,0.5052083333333335
FVUA-L,7.0,0.1028984508060047,1.560604251424846e-07,0.0212593716221555,0.0963730880952193,0.1029355751370866,2.870660713897552,4.915200000000002,0.1483367800744141,-0.0131974958072947,0.0022918701309504,0.0305374817804091,1.0,0.1140069540946801,0.2794823456623747,4.1037889377073334e-08,-0.0217649731635264,5.3188170216410434e-08,0.1921942815492164,0.0989447759707678,6.458994632897389e-07,0.0669482242586935,5.0,0.6388722781247146,0.2885616337265439,0.0641287148157281,-0.3923771067124444,0.0410482895283766,0.0158553002665465,0.0814533270814277,0.297984925610482,0.3939508872294415,0.0027472527472527,0.0167597765363127,-0.0594315245478036,-0.0594315245478036,-0.0831234256926952,-0.0496083550913838,0.0865671641791046,0.0865671641791046,0.1063829787234043,0.1269349845201239,0.242320819112628,0.3382352941176469,0.3735849056603775,0.4857142857142857,0.4444444444444444,0.5041322314049588,0.4274509803921571,0.5622317596566524,0.610619469026549,0.7843137254901962,0.801980198019802,0.7756097560975612,1.0,1.2608695652173911,1.7575757575757571,1.3184713375796178,1.2893081761006289,1.0449438202247192,1.0335195530726256,1.0,1.0919540229885056,1.1927710843373496,1.2469135802469131,1.1538461538461542,1.1411764705882352,1.0681818181818183,0.801980198019802,0.956989247311828,0.9782608695652172,0.989071038251366,0.9675675675675676,0.801980198019802,0.801980198019802,0.8200000000000001,0.9361702127659576,1.08,1.0681818181818183,1.166666666666667,1.166666666666667
FVUB-L^G10,13.0,0.1413951250844892,2.379039709705067e-07,0.0324085297385983,0.0487373489240444,0.1504717528718571,1.7368377427783055,-2.3,0.0725139053541835,0.0055713621396824,-6.718831675797535e-05,-0.1269947017059176,1.0,0.1639439906651108,0.3026297997225464,5.195288562523944e-08,0.0911935852487804,2.1073856379912562e-08,0.093953488372093,0.0368796670684528,5.365415969677017e-07,0.0825854340030746,5.0,0.6523469812267191,-0.1179548401693519,-0.1026141576026617,0.101872254547134,0.122949541080944,0.0090343775665845,0.0296039984621299,0.1964416417994482,0.3484187549691617,-0.0111111111111109,0.0063897763578275,-0.0454545454545454,-0.055472263868066,-0.0497737556561086,-0.0512048192771084,-0.0352220520673813,-0.0869565217391304,-0.0337423312883434,0.05,0.1170212765957448,0.0975609756097559,0.0535117056856186,0.0824742268041236,0.0361842105263157,0.2450592885375495,0.2753036437246963,0.4125560538116593,0.3815789473684212,0.3263157894736841,0.4318181818181816,0.3235294117647058,0.3016528925619834,0.2804878048780488,0.267605633802817,0.2883435582822087,0.3097713097713097,0.3695652173913044,0.3968957871396896,0.4221218961625284,0.4516129032258065,0.4858490566037734,0.6071428571428572,0.7355371900826446,0.675531914893617,0.8208092485549132,0.8529411764705883,0.7647058823529411,0.863905325443787,1.0521172638436482,1.0,0.9936708860759492,0.9090909090909092,1.032258064516129,1.1428571428571428,1.290909090909091,1.3954372623574145,1.4045801526717554,1.4045801526717554
FVUV-L^B09,20.0,-0.4743855378853643,-7.298553493301075e-05,-9.942473300108244,0.5821014397413727,-0.0653298359309315,2.0546150116220927,13.5489,-0.1103595771783825,0.0593788945980215,-0.0168483215773127,-82.99784650574286,1.0,0.3785685564937676,0.1723617056356587,-5.697229916773513e-06,-0.057953091815881,8.966666456990571e-10,-0.1429886750759599,-0.0263071515837806,4.449595102809449e-05,-0.4185964314309974,4.0,0.0015462834618206,0.0257492019898059,-0.0276086444777513,0.0693242445110713,0.0270747610431623,-0.0006790633756696,0.0214461303721285,-0.0834500081461816,1.487983855808149,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8333333333333333,-0.8888888888888888,-0.9,-0.9,-0.9285714285714286,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9375,-0.95,-0.9444444444444444,-0.9444444444444444,-0.9583333333333334,-0.9565217391304348,-0.9473684210526316,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.9411764705882352,-0.95,-0.9545454545454546,-0.9523809523809524,-0.9583333333333334,-0.9545454545454546,-0.9666666666666668,-0.9736842105263158,-0.967741935483871,-0.9655172413793104,-0.9545454545454546,-0.9444444444444444,-0.9375,-0.9523809523809524,-0.9583333333333334,-0.9722222222222222,-0.9736842105263158,-0.975609756097561,-0.9787234042553192,-0.9807692307692308,-0.9807692307692308,-0.9827586206896552
FVVB-L,19.0,0.2166286783958059,1.8037293207399946e-07,0.0245713491427307,0.4015419902992061,1.7294984524586623,0.1033860956228758,-286.3807,0.0560387498489181,8.68989605854113,0.0049088598431407,1.808119670144218,1.0,0.2357300251904865,0.9096995867496672,2.0716930754446565e-07,0.0663943152274926,4.22855127969207e-10,0.0726072607260726,0.023552456625154,8.60124753709513e-08,-0.5008512448619351,3.0,2.198414396417933,-0.1468440908234753,0.0297357954833388,-0.7118063547162792,-0.4534598529183082,0.0561504894510685,0.1075337322375182,-0.012183841249765,0.0248618034009575,0.0418984056358917,-0.1459784673844205,-0.199228028503563,-0.1243506493506494,-0.0622392211404729,0.0381062355658197,0.0597249508840864,-0.1226415094339622,0.1466836734693877,0.1279799247176913,0.2904306220095694,0.528045325779037,0.5607638888888886,0.5263157894736841,0.5402627070245571,0.6375227686703098,0.7266325224071704,0.721123165283982,0.5827464788732395,0.4991662034463591,0.3111327175498297,0.521150592216582,0.433049946865037,0.2573426573426574,0.256171401956218,0.2526706920575938,0.2428571428571428,0.1595012897678416,0.2292616226071102,0.3937984496124029,0.3909231562661164,0.4046875000000001,0.4430176565008024,0.5634782608695652,0.3802456499488229,0.5306469920544834,0.7467616580310881,0.9543478260869562,1.1303317535545023,1.3270060396893872,1.2836579170194748,1.1627906976744184,1.4080357142857145,1.4743119266055045,0.7696850393700787,0.8247631935047361,0.8472602739726027,0.8198380566801617,0.9402877697841724
FVVT-L,20.0,0.1668132187633831,1.6095111246224222e-06,0.2192560676231725,0.0406293810449654,0.2832629591228519,0.4796815284447384,-4.077500000000001,0.0449347326534332,0.0039648571180782,-0.0024138839184775,0.0587956447663367,1.0,2.7016715470961445,0.0996658674340771,2.476904083461714e-07,-0.0308683299884564,6.777871673913342e-09,0.0582202111613876,0.0154575136434894,4.386964059624018e-06,0.1935518604543847,4.0,0.1477515670335939,-0.0690626082490851,-0.0464056702528195,-0.2875007802781311,0.31496630832092,0.0062022306344869,0.0231073408053634,0.0987662997540196,0.4405193017537478,0.0323529411764704,0.0029498525073745,-0.3750000000000001,-0.4178082191780822,-0.442622950819672,-0.4840667678300455,-0.5251396648044693,-0.5578673602080624,-0.5329670329670331,-0.6447230929989551,-0.6351931330472103,-0.6851851851851852,-0.6804511278195489,-0.66796875,-0.6843082636954503,-0.6897810218978102,-0.6877869605142333,-0.6789423984891407,-0.6931407942238268,-0.7180762852404643,-0.702276707530648,-0.6886446886446886,-0.6666666666666666,-0.6582914572864321,-0.65412004069176,-0.6813495782567948,-0.6714975845410628,-0.6909090909090909,-0.6991150442477876,-0.6936936936936937,-0.6911898274296094,-0.6509240246406571,-0.657258064516129,-0.6586345381526104,-0.6953405017921147,-0.6633663366336633,-0.6582914572864321,-0.632829373650108,-0.6171171171171171,-0.5812807881773399,-0.6255506607929515,-0.6336206896551724,-0.6382978723404256,-0.6018735362997658,-0.569620253164557,-0.5490716180371353,-0.5251396648044693,-0.5029239766081872,-0.5058139534883721
FVWA-L,20.0,0.1616408949116156,2.907787586123191e-07,0.0396114113076672,0.0879133507627776,0.1015259802974695,0.3661039253344392,-10.05,0.0443234647255827,0.0424423417105651,0.0055125498475252,0.0779630551341467,1.0,0.0485167104769057,0.0208864795918365,6.067162603561744e-08,0.028489409574053,1.550814234032156e-08,0.0574282147315854,0.0758058565055512,1.2819605773648535e-06,0.199141922603118,5.0,1.3138954830699536,0.0750966995202819,0.0005587904827895,-0.1248005282562041,-0.0284850789995784,0.0048221298221298,0.0260815242854911,0.1693171188026193,0.1782016593782214,-0.03125,0.0,-0.0153846153846153,0.0047095761381477,-0.0346907993966816,0.0031347962382446,-0.0361445783132529,-0.0504451038575667,-0.0317700453857791,0.0406504065040649,0.0702341137123745,0.0738255033557047,0.0355987055016182,0.0491803278688525,-0.0419161676646705,0.0631229235880399,0.0810810810810811,0.1962616822429908,0.1111111111111111,0.1208406304728546,0.167883211678832,0.2144212523719166,0.2144212523719166,0.3588110403397029,0.3223140495867769,-0.5273264401772526,-0.5080707148347425,-0.5202398800599699,-0.5162509448223733,-0.5428571428571428,-0.4732510288065843,-0.4608256107834877,-0.4351279788172991,-0.3945127719962157,-0.4046511627906977,-0.3810444874274661,-0.3869731800766283,-0.3898951382268827,-0.357429718875502,-0.34560327198364,-0.3469387755102041,-0.3298429319371727,-0.3435897435897436,-0.358074222668004,-0.2841163310961968,-0.3013100436681222,-0.2635212888377445,-0.2214111922141119,-0.1280653950953677
FVWF-L,20.0,-0.2278388278388278,1.747414855367508e-06,0.2380420388731851,0.0489716790289952,-0.2296565536681255,-0.4195557722165667,-840.0,-0.0691169926901853,0.4954062574419332,0.0001223990208078,3920.0,1.0,0.3,-0.223733851606265,-4.02239973334229e-07,0.0149510817142069,2.76804212306706e-08,-0.0895522388059702,-0.0651282051282051,1.506791454812483e-06,-0.2322318384474167,1.0,2.3185354828840024,-0.0625,1.4858686616791354,-0.4858686616791354,-1.4858686616791354,-0.0446710942441492,-0.0832106038291605,-1.4858686616791354,1.487983855808149,0.0764872521246458,0.0202312138728322,-0.0994897959183673,-0.1379731379731379,-0.2615062761506277,-0.240043057050592,-0.285425101214575,-0.2529100529100528,-0.2408602150537635,-0.3295346628679961,-0.3828671328671329,-0.4594180704441042,-0.4150787075393538,-0.4627092846270929,-0.5164383561643835,-0.5220040622884226,-0.5468549422336328,-0.523937963587323,-0.5606720597386434,-0.5880980163360561,-0.5324503311258278,-0.533068783068783,-0.4887762490948588,-0.4895155459146783,-0.477037037037037,-0.4552469135802469,-0.4365522745411013,-0.4378980891719746,-0.4329317269076305,-0.4306451612903226,-0.3913793103448276,-0.3377110694183866,-0.2925851703406814,-0.2292576419213974,-0.2529100529100528,-0.2094064949608063,-0.1828703703703704,-0.1940639269406393,-0.2031602708803611,-0.1369193154034229,-0.1273176761433869,-0.1866359447004608,-0.1912943871706759,-0.2120535714285715,-0.1326781326781327,-0.0661375661375661,-0.0561497326203209,-0.0407608695652175,0.0028409090909089
FVYE-L,20.0,-0.1569830032949467,6.653981773349994e-07,0.0906440381394217,0.0953355805375642,0.0798063989239046,0.2879471288026682,-84.14999999999999,-0.0323149174285954,-0.061411233100738,0.0091345055948846,0.4127046707172714,1.0,0.0326931689454411,0.1737604212373847,8.629447390173216e-08,-0.1142422204127872,1.13092643858921e-07,-0.0418692001767564,-0.152366815646103,1.4772254115140622e-06,-0.2519314746388982,4.0,2.8784813596793755,0.0079468301633298,-0.0077242695914204,-1.5877622061723082,-0.0317001386344407,0.0002128400603691,0.0006853582554517,0.0171760654326302,0.2216070119147375,0.0411764705882353,0.0149253731343284,-0.1029023746701847,-0.0633608815426997,-0.036827195467422,0.0164424514200298,-0.0422535211267605,-0.1005291005291004,-0.0993377483443708,-0.0529247910863509,-0.036827195467422,-0.0173410404624277,0.0271903323262838,-0.0395480225988701,-0.1157347204161248,-0.0835579514824798,-0.0993377483443708,-0.0529247910863509,-0.1180285343709468,-0.1282051282051282,-0.1076115485564305,-0.0436005625879044,-0.0462833099579242,-0.0101892285298399,0.0287443267776095,0.0429447852760735,0.0179640718562874,0.0134128166915052,-0.0144927536231884,-0.0087463556851312,-0.0043923865300147,0.0134128166915052,0.0526315789473683,0.0862619808306708,0.035007610350076,0.0591900311526478,0.0691823899371069,1.0481927710843375,0.3737373737373737,0.5011037527593818,0.5011037527593818,0.5315315315315314,0.468682505399568,0.5212527964205818,0.7708333333333333,0.721518987341772,0.8428184281842819,0.8579234972677594,1.1118012422360248
FWEF-L^F09,19.0,-0.2540733818211368,6.972396520802125e-06,0.9498165124016732,0.0609057427363251,-0.6885024154589372,1.2019564931668556,-0.8885,0.1234890269397978,-0.3988693877340521,0.000633914421553,-0.0624581753290207,1.0,0.17,-0.1799464345497155,-1.9242049594048733e-06,0.1325141380995601,7.668235291112153e-12,0.1600000000000001,-0.0299459591239689,1.7368132042360063e-06,-0.4526835102406937,2.0,0.0012577276615943,0.239969696969697,-0.0926285810363,-0.1581768685197497,-0.3247116470620328,-0.0448850637324327,-0.0560658637817241,-0.0848501951930764,1.487983855808149,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.8947368421052632,-0.8947368421052632,-0.8823529411764706,-0.8947368421052632,-0.8947368421052632,-0.875,-0.875,-0.875,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.8,-0.8,-0.7777777777777778,-0.75,-0.7777777777777778,-0.8,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8181818181818181,-0.8,-0.8,-0.8,-0.7777777777777778,-0.8
FWON-L^G09,19.0,0.0741714118849466,7.260891076576727e-08,0.0098911675758927,0.0409503191960053,0.1674598453301606,1.7785486150134346,0.322,0.1532621922561769,-0.0151390707319237,-0.001798302402532,-0.0163636803756869,1.0,0.0873158039251578,0.475539636157979,5.7812537612400855e-08,-0.046443599730943,4.559925879880447e-10,0.1985759493670885,0.0481011015395597,5.396501675637658e-07,0.036287197940697,3.0,0.1286398140478737,0.098097333870907,0.1386745294524271,-0.2974324344738753,-0.3159547625844502,0.0252291846012112,0.2134278778586942,0.1569929288022145,0.6740337652353025,0.0929648241206029,-0.1513859275053305,-0.22568093385214,-0.2103174603174603,-0.2346153846153846,-0.2518796992481203,-0.2930728241563055,-0.3590982286634461,-0.3528455284552846,-0.3528455284552846,-0.3432343234323431,-0.2789855072463767,-0.262962962962963,-0.2992957746478872,-0.3905053598774886,-0.4273381294964029,-0.3722397476340694,-0.396969696969697,-0.2918149466192171,-0.2462121212121212,-0.2039999999999999,-0.1725571725571725,-0.091324200913242,-0.0829493087557603,-0.047846889952153,0.0075949367088608,-0.038647342995169,-0.0808314087759815,-0.1214128035320089,-0.0829493087557603,-0.0787037037037037,-0.0871559633027523,0.0844686648501362,0.1179775280898876,0.0557029177718833,0.0418848167539267,0.0785907859078591,0.153623188405797,0.153623188405797,0.153623188405797,0.1371428571428572,0.1371428571428572,0.0698924731182795,0.1211267605633803,0.1845238095238095,0.2594936708860758,0.2756410256410255,0.2922077922077921,0.3537414965986394
