firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTXV-L,29.0,-0.0101158333576015,3.088868785850368e-07,0.0332922881932231,0.203438688687209,0.1762874172871474,1.6508021109972404,4.1935,0.94134636615904,0.000648170532303,-0.0004343887217238,0.0143563608278658,1.0,0.1469741214277202,0.0932333049149255,8.051970479158599e-08,0.0189423313312273,5.19914217623675e-07,0.2053242707448313,0.0185766040595947,5.235735295162799e-07,-0.0642963657453792,4.0,2.0395684493383315,-0.0229923833519827,0.0028104436550106,-0.1230480918683237,-0.0193069949090252,0.0243587334043394,0.0742292296198375,0.001624978039654,0.6190877122741262,0.0356910039113429,0.0349713257618351,0.138474859298658,0.1489202346773188,0.2111323113362722,0.1993745113369822,0.0995758915238038,0.0423556058890148,0.0743550834597877,0.1086485184292942,0.0792682926829269,0.1087152924170331,0.1165837680456145,0.1221653255303585,0.0882648536801655,0.1028037383177571,0.2009394572025054,0.188072802375113,0.1644736842105263,0.2234480925162834,0.295699303160414,0.3008267966928133,0.1862353396056193,0.2657635976070962,0.2765603328710126,0.2686423156443833,0.3389583939482108,0.4307477071350849,0.4419551934826886,0.4164358264081256,0.5092235795687465,0.7224665481426031,0.6530172413793105,0.7178051511758121,0.751974873893595,1.036959167865442,0.7649089165867691,0.8121677495569997,0.6829402084476139,0.6053021714485045,0.6224219989423587,0.6304694419840566,0.8159218703758508,0.9549702633814784,1.0588301084889835,1.0179785134838857,1.1248989957289623,1.1487101669195754,1.1095576438230577
FTXZ-L,29.0,-0.0200645441413674,1.147331589896221e-06,0.1236611089437978,0.0904033366081366,0.5495330548492054,0.836863185933978,-26.78110000000001,-0.2585297542928041,0.0050875374020631,-0.0015112325389677,0.036380148913471,1.0,0.146726872858533,-0.0286234057536468,7.508204896464265e-08,-0.0523894711512296,3.1794177847612573e-07,-0.0563899061751327,-0.0146852714761687,2.243242763321492e-07,0.0264001576272671,4.0,1.945723394427746,0.0840111075604675,-7.716148505642218e-05,0.0423617556137948,0.0525971558245474,0.0146158128452953,0.0178299050892555,0.0041614444887203,0.6219089764675362,-0.0369414421680915,-0.0114814224206665,-0.0389147286821704,-0.0673988265382878,-0.0553185004571776,0.0406244754070841,0.0839307571253715,0.0153972153972155,0.0946494790746954,0.1789653860783568,0.0824166230137943,0.0347187447838426,0.038358458961474,0.1230072463768114,0.0956168257334748,0.0406244754070841,0.0483680027059021,0.1541612362688513,0.1452059855902456,0.1584750513922632,0.2829056291390728,0.3546765734265735,0.2331410383926795,0.4191849816849817,0.5943930041152263,0.5204807456463085,0.5230958230958231,0.5216003927344133,0.3094634558512885,0.1630393996247656,0.3621182157767524,0.4798281212699928,0.3467303932218117,0.4227679596052329,0.3217484008528786,0.3223122866894197,0.324289681691946,0.1932627526467756,0.2684673623900144,0.1827895439801565,0.049788314987299,0.0894551845342708,0.1020444444444443,0.2500504133897963,0.1343092406221409,0.1597754911131899,0.1809868546389788,0.089263749780355,0.0430758875988559
FTYN-L,22.0,0.0011859145643339,1.4848962488954504e-07,0.016004433105647,0.0939975947548175,0.1760327936284304,0.7589526921953182,-28.164500000000004,0.1815378684983943,0.0119257869035082,0.0063837138637091,-0.0030213588016163,1.0,3.920791118378856,-0.0792460367260938,4.286429977984648e-08,-0.0794657920437073,1.343531804315795e-07,0.0395966158706204,-0.0083443076486372,3.941596599337353e-07,0.0353961976965735,5.0,3.645329537501672,0.372276763854426,0.0171996817634436,0.2329134899247727,0.0010505242530733,0.0193594682480647,0.0669522163868322,0.0700125089272565,0.2537951566293686,-0.0359088158160177,0.1079570853822082,0.1677267373380446,0.1985009671179884,0.2558905497846466,0.3211620469083154,0.3636863823933975,0.327886418430217,0.2785659014702089,0.2990041928721174,0.3547417327138562,0.4114464692482917,0.4657007687758723,0.4854659874138449,0.5238241623117121,0.4570840681951791,0.5057715674362089,0.4783775723232926,0.4903788334335539,0.6424784625579854,0.6970215679561793,0.8224264705882354,0.5701615457713018,0.4890357464704116,0.5716550412175017,0.5548933500627353,0.6099382916531342,0.7728898426323318,0.90069018404908,0.7856628242074928,0.8005811841627315,1.0723244147157187,1.1599128540305013,1.1366379310344827,1.2480725623582765,1.4346758349705304,1.4346758349705304,1.3034386617100373,1.5591120289106866,1.4133398247322295,1.3185219831618338,1.250113481615978,1.3185219831618338,1.5111448834853092,1.5277919428862825,1.6381053751995744,1.9366113744075832,2.0336597307221544,1.973605278944211
FTYP-L,29.0,0.0630364721498294,3.403381706349474e-07,0.0366821553308995,0.0727048319450755,0.400539246649745,1.61866810988988,-9.49969999999999,0.1774752199497404,0.0001825575431255,0.0001358824714865,0.7336590125962779,1.0,0.1040505222810627,0.02750744584408,8.381693606959144e-08,-0.0452514825030292,2.5444397454908266e-08,0.0387104804580532,0.0789022221456923,3.470883311886655e-07,0.1003996175473258,3.0,0.6041804638977453,0.0298230254357547,-0.007798729180478,-0.0833992644618994,0.0571797393807751,0.0281937739063517,0.0768759855936781,0.0792249053918196,0.0764226933693871,-0.047827142510318,-0.1585291113381002,-0.1408010012515644,-0.0887168141592921,-0.0943271767810026,0.0349246231155779,0.0385779122541602,-0.0308235294117648,0.0449010654490105,0.0372702090153613,-0.0642889595638347,-0.0522319374137137,-0.0824237023836044,-0.048729792147806,0.0155325443786982,-0.0482902033271719,-0.1088273474686283,-0.0642889595638347,-0.0731323132313231,0.0626934984520124,0.1174715138361366,0.2780018616196091,0.0510334268946159,0.0594135802469133,0.0318136272545088,0.1904624277456645,0.2421592279855247,0.2093364650616558,0.4859307359307359,0.6027237354085602,0.5854503464203231,0.6410358565737051,0.5697408536585367,0.6261350177654954,1.0574425574425574,0.9202797202797202,-0.6032174164338696,-0.5301699555149995,-0.5442575791104227,-0.4698841698841699,-0.4333470903838217,-0.4292642372176805,-0.4124108416547789,-0.3467089611419508,-0.3286063569682151,-0.2972189046237844,-0.1991055804005445,-0.1480868665977249,-0.2009699321047526
FTYW-L,19.0,0.0646093508101971,8.289407768668553e-07,0.0893444725298295,0.0444143807029158,0.1236891450795194,2.589703191658821,0.3565,0.4325171137160142,0.0035380595112949,0.0021158014242955,0.0347440199155754,1.0,0.038894630908992,0.0438395602957534,5.5390889998123743e-08,0.0204292474838364,1.5517612414730377e-11,0.0943396226415093,0.0737262187360237,7.790058375721116e-07,0.0859046791250182,3.0,0.0050564575724345,0.0688244573791004,0.3887561218133673,-0.1537148719107773,0.0567682882064765,0.0147852616756629,0.0269312977099236,0.314194030780734,0.7483617411022588,-0.0857142857142856,-0.0909090909090909,-0.1358024691358026,-0.1463414634146341,-0.054054054054054,-0.2045454545454545,-0.0789473684210526,0.0,0.4583333333333332,0.4583333333333332,0.4893617021276595,0.4893617021276595,0.5217391304347825,0.5217391304347825,0.5909090909090908,0.7073170731707317,0.8421052631578947,0.7499999999999998,0.8421052631578947,0.6666666666666665,0.5909090909090908,0.5217391304347825,0.5217391304347825,0.5217391304347825,0.7499999999999998,0.8918918918918919,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.7948717948717947,0.7499999999999998,0.6666666666666665,0.5555555555555554,0.3999999999999999,0.296296296296296,0.2499999999999997,0.346153846153846,0.5217391304347825,0.5217391304347825,0.5555555555555554,0.5909090909090908,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8421052631578947
FTZA-L,18.0,-0.5897169811320755,-1.622484605135748e-06,-0.1748738091779332,0.1330328126638012,-0.038618512243955,1.1133134819601251,8.871,-0.7641135675649591,0.0060089221323747,0.0157861635220125,-0.0282817502668089,1.0,5.631578947368421,4.8769379844961245,-6.976817560089086e-07,-0.1202310076482261,9.28772544906194e-13,-0.1666666666666666,-0.0042452830188679,5.112765997255468e-06,-0.4178849902534113,2.0,0.0009821497865514,0.2481952389278846,-0.1442039591685698,-0.143616408918224,0.3147539022785719,0.0263035164630165,-0.0414279418245923,-0.0513833992094861,1.8089651156802904,-0.25,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,3.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,-0.2,-0.3333333333333332,-0.7777777777777778,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.5,-0.7142857142857143,-0.75,-0.8787878787878788,-0.8947368421052632,-0.8918918918918919,-0.875,-0.84,-0.8333333333333333,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.9047619047619048,-0.9230769230769232,-0.9272727272727272,-0.9298245614035088,-0.9298245614035088,-0.9245283018867924,-0.9215686274509804,-0.9111111111111112,-0.9130434782608696,-0.902439024390244,-0.8974358974358975,-0.9090909090909092,-0.9130434782608696,-0.9215686274509804
FTZU-L,19.0,-0.076247117340819,7.80090822002025e-07,0.0840793515799341,0.0538199800878754,0.1399862641565236,0.6592595235343529,22.18380000000002,-0.2662975216399543,0.007393027785038,0.006013418306595,0.0116596330937508,1.0,0.1755936013516048,0.0325882250909924,6.636315568598848e-08,-0.0995657080323122,7.043695066647204e-07,-0.0580841934462217,-0.0789595645091386,9.468080257770144e-07,-0.1427007836070772,5.0,2.8816721603701296,0.1076430941238349,-0.0417017804965064,0.0319656362493902,-0.0575118703011343,0.0095301179175844,0.0211659508108546,-0.0327427933957449,-0.4345928057302356,0.0030986733804589,-0.0054892141756549,0.083971869423743,0.0177392332709174,0.0116575235109717,0.0448199109672196,0.0429206220965461,0.0182409781108261,0.0029134699427018,0.0051586529102589,-0.0832667554371949,-0.0757182493511143,-0.0826967489785042,-0.0639050036258157,-0.0181593458832478,0.0154375614552604,0.0521650534895568,0.0513081543316704,0.0890013708741959,0.1065038037072751,0.0926886043804886,0.1533392897029259,0.1101913566974843,0.1483375959079282,0.2289658455313576,0.3072151898734176,0.4496069623806851,0.4979692486219902,0.473601598173516,0.4818481848184819,0.5503678126407445,0.8255258971186141,0.4185439560439561,0.3409946760161015,0.4008410200759631,0.5265336289726532,0.3690839188651729,0.2214074512123003,0.1615116409852659,0.1544997205142537,0.0614657210401889,0.0554987735077676,0.0744979710748101,0.1312301456895606,0.1832034830430797,0.1881040036815462,0.223723189951416,0.1237214363438519,0.1198221643895034
FTZW-L,29.0,-0.0108393279806484,3.928921241660612e-07,0.0423464987781379,0.0295656123587189,0.116918193784535,0.4556349774436746,-49.95150000000001,0.1105119504446998,0.0065991992841359,0.0026032314566904,0.0202225111931949,1.0,0.0892930883776157,0.0870463536887769,4.1872736672857273e-08,-0.0252542724680671,5.50720260208414e-07,0.0241046085153882,0.0136452311652395,3.8713030734984134e-07,-0.0939044184413399,3.0,8.749911367473851,-0.0630342652034469,0.0022244547426849,-0.0342671640661911,-0.014129457103533,0.0174297982385714,0.0348171910128538,0.0043268451698355,0.4496603410132216,0.0209943852225567,-0.0025162337662337,-0.0005692908262848,-0.0138822018937571,0.0125236878965147,0.0359973023098971,0.0434745690753164,0.0959600463747436,0.0508807935693518,0.0818734043489743,0.0859844468009898,0.1729502720244344,0.1848245275742384,0.176656453466105,0.1828857445374916,0.1636208692358678,0.2641703528443577,0.2986367959420903,0.3106868600682593,0.3391086411681379,0.4042966518112214,0.5205394704281119,0.2606688551497742,0.3216820821682082,0.3890584378885497,0.4277913326362264,0.4484912776991985,0.6212401055408971,0.6557531662624629,0.5968035343035345,0.5724888035828535,0.4957400194741967,0.5801723029445802,0.611460792027275,0.6178251711427067,0.8219421793921422,0.8336317517159058,0.6007555034518692,0.6365694499933412,0.5246898263027295,0.4975627589568607,0.5359330083739531,0.6053559764859568,0.5136100504988299,0.733286318758815,0.6261744078337967,0.7369611307420494,0.7682014388489209,0.7357344632768363
FUAE-L,19.0,0.0847952099302258,6.42407169095739e-07,0.0692396022417639,0.0965462955385916,0.1745099088492891,1.971825053254034,15.387499999999996,0.3820567837824795,0.0030979584341378,0.001105679326699,0.0206811238222218,1.0,0.0862132542445461,0.1059443519100019,6.985229806709821e-08,0.0187914498902997,6.432134794277128e-08,0.0833333333333333,0.0516665070704434,5.533869047091614e-07,0.0647228179317573,3.0,0.4803992459831731,0.0460239409865223,0.0328946379819134,-0.0392882919049304,-0.0211872894392771,0.0158690249230914,0.0298117299130149,0.0831795143414606,0.3770642528491508,-0.0090206185567009,0.0223978919631093,-0.0114649681528662,0.0077922077922076,0.0360480640854472,0.0077922077922076,-0.0051282051282051,0.0,-0.0324189526184538,0.044414535666218,-0.0717703349282296,-0.0673076923076924,-0.0202020202020202,0.0130548302872062,0.1117478510028653,-0.0226700251889169,0.0402144772117962,0.0807799442896937,0.2201257861635219,0.321976149914821,0.4109090909090909,0.4504672897196262,0.5489021956087825,0.5215686274509805,0.4504672897196262,0.4032549728752259,0.5869120654396729,0.0777777777777777,0.1246376811594203,0.0777777777777777,0.1582089552238805,0.1054131054131055,0.0486486486486485,0.1246376811594203,0.1428571428571428,0.1669172932330827,0.0529172320217095,0.063013698630137,-0.0152284263959391,-0.0582524271844661,-0.0559610705596108,-0.036024844720497,0.0486486486486485,0.1345029239766082,0.2163009404388713,0.2124999999999999,0.2124999999999999,0.2597402597402596,0.1865443425076451
FUBI-L,19.0,-0.0109368645852212,6.154157919701687e-07,0.0663304313824744,0.1020431944750697,0.380003520693586,1.402113027051938,-22.0828,0.2566910277837752,0.0051225061538995,-0.0020191877279265,0.314770586191174,1.0,0.1146682664328646,0.1488424002047981,1.1587819528391826e-07,0.0029163731360407,3.651957212338572e-08,0.0559888474435778,0.0700623812498041,4.049488801536648e-07,-0.1879176787145492,5.0,0.559456597617043,0.0455282464819228,0.0650104867747737,0.0385974458782709,-0.0297593872501763,0.0171181126971727,0.030060901332163,0.1119014174656968,0.4925132723767134,-0.1453537936913895,-0.0276655268884054,0.0288345576142967,0.1307386432100254,0.1049099258212644,0.0806080147397512,0.0400088662307436,0.0496644295302013,-0.0007453945266744,0.0851063829787233,-0.0765597323361543,-0.1577057714747328,-0.2404079650315687,-0.3077093323496864,-0.3122251539138082,-0.3198521417699499,-0.3461082851369241,-0.3265877287405812,-0.2598201609086606,-0.187039764359352,-0.0227036034159549,-0.0636599481141488,-0.1246268656716418,0.0333663693425834,0.0345055671921508,0.1949573411435121,0.3198312236286922,0.4628215120810599,0.7725727238383076,0.6727272727272728,1.0298507462686568,1.0154639175257731,0.8221359223300972,0.8186046511627907,0.8843373493975906,0.8992106860959321,1.110661268556005,1.012006861063465,1.0141661300708305,1.169209431345354,1.096514745308311,1.1288566243194196,1.172222222222222,1.0574435430826572,1.3000000000000005,1.1458952664075008,1.5987261146496818,1.5151433931921736,1.6059427936684258
FUBX-L,29.0,0.1130081486384696,5.15648145998519e-07,0.0555773257884043,0.1251022554633633,0.1013975155279503,2.82806050152781,-71.45,0.2491428767671092,0.0020623725246915,-0.0006332066919949,0.0136989270618836,1.0,0.0718204488778054,0.0671924994419227,9.667953316064828e-08,0.0044937508776847,6.984227900021011e-07,0.0543424623735504,0.0586838921731984,1.2301203226323617e-06,0.1334393427416683,3.0,0.730775138096294,0.0570775330105739,0.015266204179551,0.0002384753932103,-0.0132530436471486,-0.0075397988084773,-0.0258021390374331,0.141712594407022,0.6263096030860359,-0.0303907380607815,-0.018465909090909,-0.0979112271540469,-0.0662162162162162,-0.0468965517241378,0.0,0.019174041297935,-0.0349162011173184,-0.1163682864450128,-0.0823373173970783,-0.104922279792746,-0.2075688073394496,-0.1724550898203591,-0.1654589371980676,-0.0823373173970783,-0.1603888213851761,-0.1908665105386415,-0.1734449760765549,-0.1060802069857698,-0.0416088765603328,-0.0156695156695155,0.1516666666666666,0.0565749235474006,0.0328849028400597,-0.018465909090909,0.022189349112426,0.081377151799687,0.022189349112426,0.019174041297935,-0.0128571428571427,-0.0835543766578249,-0.0429362880886425,-0.1197452229299362,-0.1208651399491094,-0.1362499999999999,-0.0585831062670298,-0.0294943820224719,-0.1479654747225646,-0.1674698795180723,-0.1927570093457944,-0.1773809523809524,-0.1362499999999999,-0.0674763832658569,-0.010028653295129,-0.0468965517241378,-0.0362622036262203,0.0029027576197389,0.0729813664596272,0.026745913818722
FUCN-L,9.0,0.0161330928118611,2.753811100506596e-07,0.0296809865176978,0.058009310323391,0.3111016287190993,3.137003962501882,13.069599999999994,0.162543085847029,0.0003438954278887,0.0004445348492453,0.0150525415044699,1.0,0.1107983954797091,-0.0217150981487557,5.046398902252473e-08,-0.0043479990529881,5.480033823892496e-07,0.035453518243589,0.0866253060876721,2.7221612554080424e-07,0.0567892857112947,3.0,1.7051836389174106,-0.0309301537298298,0.0245876092188565,-0.0367079690584712,-0.0166141856074118,0.0252462761474021,0.0514987570333836,-0.0237094570957421,0.7015742702252136,-0.0693517122550074,0.0166411210860519,0.0815280689494526,0.1630761523046091,0.1280369290573373,0.1775297996449403,0.1853459280061271,0.1856486210418795,0.2016045548654244,0.1838347781744007,0.2097446586763938,0.2000516929439131,0.0767625231910946,0.0919567262464722,0.1639508648784156,0.0790146409481755,0.1657042430328899,0.1814249363867686,0.1985028394424366,0.2100599426635392,0.1613306653326665,0.1624937406109163,0.0564277588168371,0.0703088981097279,0.1107655502392346,0.1062663807481534,0.0955639452571968,0.1115633229590613,0.1742539200809307,0.131611016329515,0.1766345666497719,0.2325457924077514,0.3243011979463774,0.4121046228710461,0.4450669156551508,0.478191658707418,0.4958118556701032,0.4924461587913855,0.6010344827586207,0.5771059782608694,0.4886181468419364,0.5669929125885926,0.5193062827225132,0.502588996763754,0.5575310298557532,0.559623782331206,0.6511379800853485,0.7120206489675516,0.6400565171317556
FUCP-L,19.0,-0.1195381835285625,1.024377111408474e-06,0.1104088919794096,0.1173866583867521,-0.047673256863724,0.9143558972187406,22.954,0.626945933215932,0.0355792976435365,0.0001728347132735,-0.0891897009819099,1.0,0.1147093390373133,-0.2317710813862085,-2.266146414614744e-07,-0.1258971832160328,9.660283405196649e-08,0.1367479826360221,-0.0466695173536168,1.6897402423677827e-06,-0.0444256133294164,4.0,0.5523241883406904,0.2506905018883411,0.6590189995512092,0.306196594560661,0.2970881824038806,-0.0138405765509404,-0.0467301232441557,0.3148963772840149,1.8089651156802904,0.0268456375838925,-0.0821355236139631,0.0228832951945079,-0.080246913580247,0.0136054421768707,0.1856763925729443,0.0823244552058111,-0.0668058455114822,-0.0088691796008869,0.1119402985074626,0.0745192307692306,0.037122969837587,0.1610389610389608,-0.0044543429844099,-0.0745341614906832,-0.084016393442623,-0.1006036217303822,-0.1691449814126394,-0.0282608695652173,-0.2074468085106383,-0.1989247311827957,0.0090293453724605,0.1345177664974619,0.2416666666666664,0.3303571428571428,0.6494464944649445,0.6254545454545453,0.7192307692307691,0.2486033519553072,-0.0132450331125828,0.0875912408759123,0.350453172205438,-0.2960629921259843,-0.3436123348017621,-0.4055851063829787,-0.2707993474714519,-0.4607961399276236,-0.5621939275220373,-0.6579954093343535,-0.7235621521335808,-0.7119845360824743,-0.7282674772036475,-0.7163705583756346,-0.7116129032258065,-0.7454441913439636,-0.7743563856638062,-0.8032570422535211,-0.8375136314067612,-0.8356013240161825
FUCW-L,29.0,0.0381869320640416,3.931446952868559e-07,0.0423737212700136,0.0366911274182788,0.5781837721655024,1.1725343049974026,9.549999999999995,0.1826165807372494,0.0092107897081072,-5.408913890090947e-05,0.0048913043478259,1.0,0.1235350624399615,0.1100493709189361,5.476951206937403e-08,-0.0620986147232079,4.154319405038149e-09,0.0398319020646811,0.0323453050627433,1.47894604166734e-07,-0.1144883485309018,3.0,0.4658089879115324,0.0532553899822519,0.0047451947235652,0.1612323419552337,0.0076056300629124,0.0274228731692115,0.0388406649992643,0.1491841491841492,0.3670094004006356,-0.0252631578947368,-0.0442655935613681,-0.0206185567010308,-0.0566037735849056,0.0474090407938256,0.0614525139664805,0.032608695652174,-0.0206185567010308,0.0405257393209199,0.0894495412844036,0.0095642933049946,0.037117903930131,-0.0104166666666666,0.0532150776053215,0.2305699481865284,0.217948717948718,0.1390887290167866,0.1904761904761904,0.1845386533665836,0.4136904761904763,0.4751552795031055,0.6323024054982818,0.5993265993265993,0.6047297297297298,0.5966386554621848,0.6295025728987993,0.7958412098298677,0.5939597315436242,0.5939597315436242,0.5702479338842976,0.6156462585034015,0.7495395948434624,0.6725352112676057,0.6521739130434783,0.8199233716475096,0.7148014440433212,0.5151515151515154,0.4032496307237814,0.3768115942028984,0.2700534759358288,0.3649425287356322,0.3456090651558074,0.2483574244415243,0.3768115942028984,0.4660493827160492,0.5472312703583062,0.5422077922077921,0.4683153013910355,0.3418079096045197
FUCX-L,7.0,0.1066893621586003,8.115691252213914e-07,0.0874721300217166,0.1262164253963301,0.0638365421578677,1.6211997237737648,135.029,0.2604502614607508,-0.0099064614839186,-0.00329172080857,0.2384447267366736,1.0,0.1413300598329925,1.4309785851841803,-7.19111748172277e-08,-0.0652841355423844,4.566779048738934e-06,0.056808802713001,0.0844522394749847,5.78344382199794e-06,0.0280877637827829,3.0,0.8626664898698491,-0.0464944177663113,0.0315746660931334,0.0557483642260965,0.0047476784110897,0.0256378205129965,0.3067300467244409,0.0789807867579556,1.8089651156802904,0.0145695364238411,0.0370879120879119,0.2356792144026185,0.2336601307189543,0.0500695410292071,-0.0443037974683544,-0.1391106043329532,-0.3047882136279926,-0.3734439834024896,-0.2884071630537229,-0.3871753246753247,-0.3713572023313904,-0.3739635157545605,-0.2877358490566037,-0.3300798580301686,-0.1526374859708194,0.154434250764526,0.2417763157894736,0.2753378378378377,0.776470588235294,0.7159090909090908,0.776470588235294,0.51,0.8192771084337347,0.7933491686460807,0.7081447963800904,0.51,0.3554757630161578,0.231647634584013,0.1651234567901234,0.1319340329835081,0.3017241379310345,0.4717348927875244,0.7120181405895691,0.5696465696465698,0.7081447963800904,0.7237442922374429,0.6629955947136563,0.6740576496674058,0.4138576779026217,0.3245614035087718,0.3315696649029982,0.446360153256705,0.2731871838111299,0.2438220757825369,0.1302395209580837,0.3904235727440148,0.3530465949820789,0.2041467304625199
FUEZ-L,19.0,0.0278543561872194,5.505203603347804e-07,0.0593359050292478,0.1614528640640682,0.1743492940078065,1.7430421542227952,68.057,0.3049264151146734,0.0095546226912793,0.0062855398786537,0.0365545514205935,1.0,0.0908286926503109,-0.0510485368361632,6.794510002613635e-08,-0.0694768079696884,1.481616461572873e-07,0.0665098374679212,0.0131854308858437,7.062281809070217e-07,0.1067742718869406,5.0,0.8036789928087437,0.1161026023168861,0.0123267942384306,0.0541345792971726,0.1255139792125564,0.0176519434060128,0.0428031122859981,0.2146561395956522,0.5572824217305915,0.0572519083969464,-0.0472727272727272,0.0607287449392712,0.0057581573896352,0.0155038759689922,0.0532663316582915,-0.038532110091743,0.0264446620959843,-0.0131826741996232,0.0693877551020407,-0.0550045085662759,-0.0223880597014926,-0.0617726051924798,0.0837642192347467,0.0145208131655372,-0.0009532888465204,-0.0376492194674012,-0.0766519823788545,-0.1200671704450041,-0.030527289546716,-0.0232991612301957,0.0448654037886342,0.0417495029821073,0.0448654037886342,0.1101694915254238,0.0522088353413654,0.2214452214452213,0.3215636822194201,0.2922318125770655,0.2954264524103833,0.3487773487773489,0.7012987012987013,0.492877492877493,0.4575799721835882,0.4475138121546962,0.7945205479452055,0.4575799721835882,0.3453145057766367,0.1788526434195725,0.0511534603811434,0.0860103626943005,-0.0807017543859649,-0.0028544243577544,0.0438247011952193,0.0748717948717949,0.0837642192347467,0.1125265392781316,0.1354279523293606,0.1378935939196524
FUFI-L,30.0,-0.0149091745499515,4.88926011823208e-08,0.005269717433562,0.0525958123975264,0.7844212224236258,2.152483762150428,4.493400000000008,0.3957842741660465,-0.0034066038608098,0.0006472163948217,0.0058666285346807,1.0,0.2155916150857752,0.0875784287560209,2.9291372936232743e-08,-0.0171055390918082,3.3657136522684754e-08,0.0863275414733861,0.0592131166199143,4.0764145623958704e-08,-0.1149429824032962,4.0,4.119155563569823,-0.0508322173444876,-0.0112921475897247,0.040151317348109,-0.0180425830924975,0.0825541280224052,0.2010213809621392,0.0684340871489428,0.5476293901335274,-0.0447581131620218,-0.0046829971181556,0.1174170935562144,0.1444152975286483,0.3298572116155944,0.3798901281837856,0.3586297328306835,0.3753111000497759,0.3999324438439453,0.4244715586870597,0.248155398283391,0.3500000000000001,0.3012558869701727,0.2823329207920793,0.2919264339152121,0.2455296769346355,0.2509809840024146,0.3273018414731785,0.4348277652760948,0.4575347283277651,0.5101111313536164,0.6462760675273087,0.4595879556259905,0.3755393295718554,0.4542105263157894,0.4037256562235394,0.4496327387198322,0.5797598627787308,0.6129597197898424,0.5803622497616776,0.5128673115532032,0.4448317936203592,0.50791340731308,0.5021747009786155,0.775706940874036,0.7764680668666954,0.8572708940174769,0.810615989515072,0.9830143540669858,0.6885312690975758,0.538704288100984,0.6195779601406799,0.5964946070878274,0.5952655889145497,0.5384187082405345,0.4873497218733178,0.5531197301854975,0.5873228648027575,0.6456223942823109
FUFJ-L,29.0,-0.0501161439160858,1.0434759152540869e-07,0.0112467389526105,0.0510831890995541,0.208347099732698,1.2481818742796682,2.438299999999998,0.3313871038423052,-0.0026804124488522,0.0004164525128557,0.0041295536355185,1.0,0.6707812750798673,-0.1159570067713343,2.447793728417075e-08,-0.0302642403581423,1.1387211669576745e-08,0.0722813810906743,0.0072534791243037,1.517108744451909e-07,0.0011695828749398,3.0,1.4357772427958604,-0.4224457212832913,-0.0579321450491242,0.1179595109764207,-0.0217026802807531,0.0250512480468182,0.0645249703035766,0.1508934274510562,0.6158859330994804,-0.0844520380766414,0.1093961548876252,0.1923748544819556,0.4181377639321564,0.5631438382296832,0.6480289621882542,0.6453815261044178,0.7077949145477282,0.712792642140468,0.7404418011894647,0.6434015242679503,0.567929582854956,0.5806327160493825,0.7969298245614034,0.8136343514829569,0.7308829742289817,1.0342601787487586,1.2015045674368618,1.197961373390558,1.2837235228539572,1.432897862232779,1.6918528252299605,1.4815263476680798,1.4228267297457124,1.4725407362703682,1.8471160528144543,1.9818049490538567,1.8771067415730336,1.9926953981008035,1.7757452574525745,1.857043235704324,2.1298701298701297,2.312045270816492,2.285485164394547,2.3915562913907285,2.402823920265781,2.5688153310104527,2.1346595256312164,2.0735183795948986,1.905673758865248,1.8791286015460296,1.7552118359112303,1.7114493712773,1.73497997329773,1.9222539229671896,1.9709934735315449,1.857043235704324,1.9948830409356724,1.9709934735315449
