firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTMQ-L,11.0,0.2747890773836524,5.047319995915034e-07,0.0850710971398299,0.0598491317961855,0.0235631749867834,0.435368156629046,-6.949999999999999,1.4512450377990105,-0.3202965116382609,0.0034423407917383,0.1035897435897436,1.0,2.0,1.060823373173971,-2.5239852537891907e-08,0.1048055832502484,9.72612166678489e-10,0.2724999999999999,0.0110677673954458,3.900467933432987e-07,-0.1723947550034506,4.0,0.2363020711934401,-0.2705061082024433,-0.0368314499742469,0.4198493959586111,0.1810523487554503,-0.0115631330182309,-0.0226221928665785,1.0,1.0,0.3246113007205158,1.6949943148633706,-0.1293532338308456,-0.0863636363636365,-0.0074074074074074,-0.04739336492891,-0.0359712230215828,-0.0651162790697674,-0.042857142857143,0.089430894308943,0.1518624641833807,0.1823529411764703,0.1013698630136985,0.2072072072072071,0.046875,0.1420454545454543,0.5056179775280898,0.3399999999999998,0.3958333333333332,0.4460431654676258,0.4154929577464787,0.4357142857142857,0.6611570247933882,0.7033898305084745,0.2256097560975609,0.0983606557377048,0.0255102040816326,0.2256097560975609,0.1420454545454543,0.0691489361702126,0.0414507772020724,0.0255102040816326,0.1420454545454543,0.0953678474114441,0.089430894308943,0.1292134831460671,0.1104972375690607,0.0360824742268039,0.06631299734748,0.0523560209424083,0.0,-0.0518867924528303,-0.0694444444444446,-0.0147058823529413,-0.1106194690265487,-0.060747663551402,-0.042857142857143,-0.0359712230215828,0.0049999999999998,0.0953678474114441,0.044155844155844
FTMS-L,33.0,0.273104880581516,-1.5777042600886078e-07,-0.0265917422466869,0.1199021207177814,0.1798325445941026,2.025798237743855,1.9000000000000004,0.0347326295444518,-0.0444356244303942,-0.0123655913978494,0.2375296912114014,1.0,0.1784511784511784,-0.1342281879194631,1.1863357614619765e-07,0.0036546368204658,1.6644786192800734e-10,0.0065217391304347,0.1640706126687435,9.080972194696056e-07,0.1767036450079239,4.0,0.0251371897613997,-0.2896943289100151,-0.2150072150072148,0.1998556998557,0.3284594612395443,0.0633367662203913,-0.8310810810810811,1.0,1.0,0.3492063492063493,0.061159588680637,0.0,-0.0140845070422535,-0.0140845070422535,-0.054054054054054,-0.0056818181818182,-0.0277777777777777,0.0606060606060605,0.0447761194029849,-0.0250696378830083,0.0174418604651163,0.0769230769230768,0.0869565217391303,0.1551155115511551,0.2727272727272727,0.346153846153846,0.4112903225806452,0.5837104072398189,0.6055045871559632,0.4893617021276595,0.4462809917355372,0.3944223107569722,0.1041009463722397,-0.1803278688524588,-0.1725768321513003,-0.1606714628297362,-0.1116751269035533,-0.0979381443298968,-0.074074074074074,-0.0140845070422535,-0.054054054054054,-0.0277777777777777,-0.0140845070422535,-0.054054054054054,-0.0789473684210525,-0.054054054054054,0.0057471264367816,-0.0112994350282485,0.0144927536231882,-0.0410958904109588,-0.0909090909090909,-0.1379310344827585,-0.2045454545454545,-0.2045454545454545,-0.0463215258855586,0.0294117647058824,0.0835913312693499,-0.054054054054054,0.1041009463722397,0.0769230769230768
FTMU-L,23.0,-0.1746872534655697,9.823953678379404e-07,0.1655798559130373,0.0709408712276389,0.0889764996907854,4.124195171855594,47.0,-0.4555168036099773,-0.0113848482832755,0.002628532844603,0.0027404479578392,1.0,0.1046601941747572,0.3087818696883854,1.6266936285628236e-07,-0.0149419609780172,1.3079847684825253e-07,-0.0855323020928116,-0.1738983432886285,2.910505756987405e-06,-0.266184157619622,4.0,0.0578320080803811,-0.0328276699029127,0.0520817016120522,0.3135252170462581,0.1999478476620427,0.0120679477930084,0.0577708006279434,1.0,1.0,0.0948133733344143,0.7976443834651156,0.4545454545454543,0.1379310344827586,0.0,0.03125,-0.0149253731343284,-0.043478260869565,-0.057142857142857,-0.057142857142857,0.0,0.2222222222222221,0.6499999999999999,0.6499999999999999,2.1428571428571432,2.1428571428571432,2.1428571428571432,2.1428571428571432,2.1428571428571432,2.1428571428571432,2.1428571428571432,1.7500000000000004,1.7500000000000004,3.4000000000000004,0.6499999999999999,0.2452830188679244,0.1999999999999999,0.2222222222222221,0.3469387755102042,0.1379310344827586,0.4042553191489364,0.5348837209302326,0.32,-0.2413793103448275,-0.2747252747252747,-0.3399999999999999,-0.3653846153846154,-0.383177570093458,-0.2826086956521739,-0.3124999999999999,-0.3465346534653465,-0.3888888888888889,-0.3714285714285714,-0.3773584905660377,-0.3888888888888889,-0.3773584905660377,-0.3592233009708737,-0.2413793103448275,-0.25,-0.3052631578947368,-0.3592233009708737
FTNS-L,33.0,0.2516183197267094,4.810483359947279e-07,0.081079285152282,0.0569698427604583,0.2458392661235732,1.8528186474576127,0.2294999999999998,0.9290335206297432,-0.0054535255197021,0.0046639111189282,-0.0352864299716836,1.0,0.3082388103579215,0.1894757953320464,6.969305249283957e-08,0.0501238180710089,5.575437293223935e-10,0.1744444444444443,0.0539169706444328,6.147720071984387e-07,0.3049649205870958,4.0,0.0303230339889049,0.0450752779636825,0.0162382961166789,-0.191512926585483,0.0350037820438618,0.0164270657272537,0.0397094097529064,1.0,1.0,0.1497028635519868,0.6062181441797493,-0.0384615384615385,-0.0225563909774436,0.0,-0.0441176470588235,-0.0579710144927535,0.1206896551724139,0.1206896551724139,0.092436974789916,0.1206896551724139,0.3265306122448981,0.3265306122448981,0.4606741573033708,0.4772727272727273,0.4606741573033708,0.5853658536585367,0.5476190476190477,0.4444444444444444,0.4772727272727273,0.8571428571428574,0.6455696202531644,0.6049382716049383,0.5294117647058825,0.3131313131313131,0.1926605504587155,0.2037037037037037,0.3541666666666667,0.3,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.2871287128712871,0.3,0.3541666666666667,0.3265306122448981,0.4285714285714286,0.8055555555555556,0.6455696202531644,0.4444444444444444,0.2621359223300972,0.2380952380952381,0.2871287128712871,0.2037037037037037,0.2264150943396226,0.5116279069767442,0.625,0.5294117647058825,0.5294117647058825,0.6666666666666667
FTNV-L,23.0,-0.0392668497478969,2.579440260225678e-07,0.0434757085189057,0.146508405097534,-0.1940183121749384,0.7307423564830511,-1023.0052,0.0929140648731839,0.1432949874812745,-0.00495015422288,-0.0709330814280336,1.0,0.1544161255653188,-0.8954495347546967,-1.951987623998404e-06,-0.1655709288037538,2.658007370751945e-07,0.017446455986745,-0.0727629412225884,8.854760299323257e-06,0.2618162254762564,3.0,0.1631731983644527,-0.0667098952100494,-0.8608669889039778,0.014028319813503,-0.0625056289475398,-0.3164973693584657,-0.7608004094310463,1.0,1.0,-0.1222000437927114,1.6949943148633706,-0.34375,0.0457516339869281,-0.01840490797546,-0.1304347826086956,-0.0643274853801169,-0.0419161676646705,-0.1061452513966479,-0.1351351351351351,-0.0588235294117646,-0.1959798994974874,-0.1878172588832486,-0.1709844559585491,-0.1919191919191918,-0.1256830601092896,0.0958904109589042,0.2403100775193798,0.019108280254777,-0.01840490797546,-0.2039800995024874,-0.183673469387755,-0.2233009708737864,-0.1794871794871794,-0.4463667820069203,-0.4952681388012617,-0.5675675675675675,-0.5415472779369628,-0.5543175487465181,-0.559228650137741,-0.5939086294416243,-0.606879606879607,-0.600997506234414,-0.5402298850574712,-0.58656330749354,-0.612590799031477,-0.5844155844155844,-0.5543175487465181,-0.4594594594594594,-0.5604395604395604,-0.610705596107056,-0.6666666666666666,-0.6135265700483091,-0.5949367088607596,-0.5375722543352601,-0.5209580838323353,-0.4244604316546762,-0.4265232974910394,-0.46843853820598,-0.5180722891566265,-0.5321637426900585
FTOH-L,33.0,0.0043082054732831,5.747362317537258e-07,0.0968701050079489,0.108221910319864,0.0407124577556975,0.7537399820460865,-11.8365,0.7608099804975152,-0.1407143854645981,-0.0020200388606267,-0.1151881848499285,1.0,0.1359442993907745,0.4109681352886435,-5.01930209218628e-08,-0.1302557417049842,3.230545002472912e-09,0.1428571428571428,-0.1272192970807029,1.1946984667339218e-06,-0.1179845270939905,3.0,0.1176008620631949,-0.1111495446178669,0.6345644935807584,0.2136361243045142,0.0517508171986001,0.0054410065343897,0.0164429530201342,1.0,1.0,0.3845963116581443,1.6949943148633706,0.0638297872340425,0.0930232558139534,0.0561797752808987,-0.1132075471698114,-0.2166666666666666,-0.175438596491228,-0.2878787878787879,-0.2598425196850394,-0.2166666666666666,-0.253968253968254,-0.1607142857142858,0.323943661971831,0.4687499999999998,0.3623188405797102,1.1860465116279069,0.8076923076923075,0.6491228070175439,1.292682926829268,0.6491228070175439,0.540983606557377,0.8431372549019607,1.5405405405405403,-0.06,-0.253968253968254,-0.4233128834355828,-0.3517241379310345,-0.3088235294117648,-0.3333333333333333,-0.3896103896103896,-0.3733333333333334,-0.2985074626865672,-0.2598425196850394,-0.3517241379310345,-0.189655172413793,-0.2824427480916031,-0.3648648648648649,-0.3426573426573427,-0.3605442176870749,-0.6370656370656371,-0.6824324324324325,-0.6630824372759857,-0.6479400749063671,-0.6618705035971223,-0.6996805111821086,-0.6957928802588997,-0.6299212598425197,-0.6016949152542372,-0.626984126984127,-0.6877076411960132
FTOJ-L,21.0,0.0301699581574733,9.357646824047586e-07,0.1577203907446041,0.1456251950823648,0.1132007764957003,1.0976844868101805,-102.9463,-0.5599221594138077,-0.0069277075237139,-0.0004757193492185,0.0072859721610264,1.0,0.24701195461407,0.0103173191044759,9.44665496854682e-08,-0.0572997424790114,7.945702775631874e-06,-0.1051364755545809,-0.0035627501159001,2.6747049796421983e-06,0.0360807246238574,4.0,1.537556886813486,0.0315453687999533,-0.0001157544396577,0.0746611104764919,-0.0072644344784629,0.0072821163688151,0.0292778491475879,1.0,1.0,0.015648961193479,0.6508779015763752,-0.0165475742760436,0.029423151374371,-0.1142571618920719,-0.1261912586263556,-0.1441905374959768,-0.0523877405559515,-0.0213470739786529,-0.087195331273601,-0.1366883116883117,-0.0853113175094599,-0.0977265015269766,-0.0928010917775502,-0.1201191264063533,-0.1352845528455284,0.0168260038240917,0.0079605761940864,-0.1016891891891892,-0.0570921985815602,-0.0517118402282453,0.0585191082802547,0.067442794058611,0.2367441860465116,-0.1321801566579634,-0.1212822207534699,-0.1690625,-0.1488476312419974,-0.1988550768303705,-0.1861034588307316,-0.1394822006472491,-0.1166112956810632,-0.0909401709401709,-0.0362450163102573,-0.0767361111111111,-0.0448994252873563,-0.0683251576734407,-0.0202652910832719,-0.0660344221988057,-0.1157299634186896,-0.0741643454038997,-0.1939981812670507,-0.2041304998503441,-0.1974041654089949,-0.183855125844076,-0.2354801610120759,-0.2886570358480471,-0.2568474007825601,-0.2689029419851525,-0.316452442159383,-0.3104253112033195
FTON-L,33.0,-0.0621817469643556,2.260125733004162e-06,0.3809375588158429,0.0482750896057347,0.0772628704521725,0.8442812717270841,-10.25,-0.949740501735641,0.0144191447638692,-0.0023780165580412,-0.0135008262595249,1.0,0.6170542635658914,0.3111811023622047,4.5061358597008294e-08,-0.0655919955530844,4.2340819028631555e-09,-0.1783325902808738,-0.0184097140618879,2.9393035595687088e-06,-0.2306380559897684,2.0,0.0283136869995868,0.3934801581189999,-0.0338778884428823,0.030462710321478,0.1379411007126297,-0.0040209985479727,-0.0081669691470054,1.0,1.0,-0.1507807037986484,0.3267458920218545,-0.069767441860465,0.1025641025641024,-0.1041666666666666,-0.1224489795918367,-0.2456140350877192,-0.1224489795918367,-0.2586206896551724,-0.3384615384615385,-0.3484848484848485,-0.3676470588235294,-0.3857142857142857,-0.3064516129032258,-0.2833333333333333,-0.2833333333333333,-0.2321428571428572,-0.1886792452830189,-0.1886792452830189,0.2647058823529411,0.2285714285714286,0.8695652173913042,0.7916666666666667,2.071428571428571,-0.2456140350877192,-0.4556962025316455,-0.7361963190184049,-0.653225806451613,-0.6504065040650406,-0.6160714285714286,-0.5943396226415094,-0.6416666666666666,-0.6640625,-0.7074829931972789,-0.5981308411214954,-0.5700000000000001,-0.5742574257425743,-0.5222222222222223,-0.5425531914893618,-0.6416666666666666,-0.6884057971014492,-0.6928571428571428,-0.729559748427673,-0.703448275862069,-0.7485380116959064,-0.7952380952380953,-0.7922705314009661,-0.7556818181818181,-0.7736842105263158,-0.7860696517412935,-0.8413284132841329
FTPI-L,33.0,-0.0209695793426437,3.378288971386542e-07,0.0569400690829665,0.0963119549446949,0.1119316330324073,1.3561345500452342,0.3279999999999999,-0.1434024382924746,-0.052628206418636,0.0031053542044639,0.0265082581084284,1.0,0.1383682724790596,-0.0936393742149137,2.64491466148368e-07,-0.0403794904594393,9.223089324869704e-11,-0.0269266480965644,0.0344120501244673,4.601530079471181e-06,-0.01516752600798,3.0,0.0036114549419746,-0.0871490500095354,-0.111013167029999,0.0705532663963078,-0.0319705823798763,0.0012575574365175,0.0091137465677396,1.0,1.0,-0.0266229887969884,0.1246560028793949,-0.2,-0.0909090909090908,-0.0909090909090908,0.2903225806451615,0.0,-0.111111111111111,-0.2982456140350876,-0.3333333333333332,0.0,0.3333333333333335,0.6000000000000001,1.0,1.5,1.8571428571428568,1.1052631578947367,0.7391304347826086,1.8571428571428568,4.0,3.4444444444444446,5.666666666666667,7.0,7.0,3.4444444444444446,2.6363636363636367,1.1052631578947367,1.8571428571428568,2.6363636363636367,2.6363636363636367,2.6363636363636367,2.6363636363636367,1.0,0.4285714285714286,0.6666666666666667,0.25,-0.111111111111111,-0.111111111111111,-0.5,-0.5061728395061729,-0.5061728395061729,-0.5698924731182795,-0.5604395604395604,-0.6610169491525424,-0.6153846153846154,-0.5555555555555556,-0.5918367346938775,-0.550561797752809,-0.5180722891566265,-0.5238095238095237,-0.6850393700787402
FTPQ-L,22.0,-0.001785907978588,3.7424394635591707e-07,0.0630777187501576,0.066021540992757,0.1422767738588759,0.7449544331864039,58.386900000000026,-0.4527283947668503,0.0001856203791405,-0.0004397873299841,-0.0126442038062948,1.0,0.1649654833977041,0.0490566856812283,5.830713832874184e-08,0.0028690526497155,4.516402230712236e-07,-0.0850087231037634,-0.0091523842122179,6.611464222501469e-07,-0.0345261820434921,3.0,2.0387638593388973,0.0005598590204335,-0.042885408683937,-0.028537015666046,0.0272483783549177,0.0171047385335224,0.0475140815927893,1.0,1.0,0.068183126679632,0.5493999679556874,-0.0831341096629906,0.1047026750724142,0.045978865854642,0.0830201286227343,-0.0006165703275531,-0.0186922960496442,-0.0487124935808085,-0.000539540619701,0.011624278358558,0.1632726294070152,0.1259986106286903,0.2032105409668738,0.1009509254542366,0.1579746383282727,0.3125822451665145,0.2257302202476603,0.254061895551257,0.1569414703783012,0.2294491324547263,0.241930849535485,0.2973486743371685,0.4638744637615712,0.2503133738308745,0.1681981981981981,0.1534424479629959,0.1537503336595782,0.1809653916211293,0.0817552348377408,0.0482619240097008,0.1522125466500798,0.2320190023752968,0.2486278285989407,0.2995590298657045,0.3595093310966659,0.3980592991913745,0.4642050587172537,0.5488533205924508,0.4829597438243365,0.5008101851851849,0.424318980667838,0.3660977665402443,0.3997193436960276,0.4533736830307104,0.5553556435168523,0.5734740929498847,0.529127358490566,0.4645358030268802,0.428555690206015,0.456148231330713
FTQA-L,33.0,0.1202770875687071,8.632544297367298e-07,0.1454990004754159,0.2388604186571701,0.0770785980686398,1.1472330136068694,3.233,-0.0594382797263684,-0.0420245425311118,0.011256682478729,0.0969386216256974,1.0,0.0963192994960036,0.030138077535847,3.273780331873086e-08,-0.042003735875054,3.0188629414785387e-11,-0.0111607142857142,-0.0674346811234094,1.2059305018580249e-06,0.1951374148909777,3.0,0.0055264919723587,0.084482081178605,0.2943243019978714,0.222872546576036,0.0318796886548663,0.0295955610025454,0.0721935674627944,1.0,1.0,0.0063120370218959,0.5976403064301603,0.0325581395348839,-0.0358744394618834,-0.052863436123348,-0.0182648401826484,-0.0611353711790393,-0.0315315315315316,0.0141509433962263,0.3271604938271604,0.3437499999999998,0.3271604938271604,0.25,0.3782051282051282,0.7916666666666667,0.7479674796747966,0.9907407407407404,0.8695652173913044,0.8695652173913044,0.6538461538461537,0.7479674796747966,0.6538461538461537,0.6538461538461537,0.72,0.5357142857142858,0.2078651685393258,0.1878453038674032,0.1944444444444444,0.1197916666666667,0.2647058823529411,0.048780487804878,0.033653846153846,0.033653846153846,-0.0137614678899083,0.0436893203883494,0.0141509433962263,-0.0092165898617511,-0.0271493212669683,0.0287081339712917,0.0749999999999999,0.1436170212765957,0.131578947368421,0.038647342995169,-0.0271493212669683,-0.0692640692640693,0.0436893203883494,0.162162162162162,0.162162162162162,0.1684782608695652,0.1944444444444444,0.033653846153846
FTQQ-L,7.0,0.1130032809893545,7.046561760299417e-07,0.1187677302999224,0.0785227589056029,0.0758445084195904,1.106942407230347,19.9417,0.2910778835719285,-0.0362698692997947,-0.0082678897370439,0.0529753712533771,1.0,0.1177672075083991,0.0101458924377795,2.490779504534993e-09,-0.0200115863326034,2.1326574562392362e-08,0.0546556378884485,0.0636713607114642,8.465715859486263e-07,0.2160713198469004,5.0,0.2125201097854258,-0.0952832894676165,-0.0453151693863973,0.1083793726710228,0.1035888107053089,-0.0036326646687788,-0.0077108481458459,1.0,1.0,0.2143580219883508,0.1240383805742738,-0.1123068432671081,0.0283768444948921,0.0033222591362127,0.1403398363750787,0.0895971136500302,0.0763290763290762,0.0621336459554515,0.1005162465836624,0.210825258937521,0.1504761904761904,0.2924393723252498,0.1839268213002287,0.1035322777101095,0.3206997084548104,0.5846086576300831,0.5375477301654645,0.5239697224558453,0.6450295052201542,1.0189415041782732,1.221949724095647,1.083956296722254,1.612833453496756,0.8738366080661841,1.153297682709448,0.9901153212520593,1.159713945172825,1.6530014641288435,1.3748361730013108,2.3932584269662924,1.970491803278689,1.8992,2.2014134275618376,1.5720369056068133,1.579359430604982,1.4436952124072828,1.5978494623655917,2.399624765478424,2.0868824531516186,1.4257028112449803,0.8266129032258065,0.8247734138972811,0.7817109144542773,0.7712609970674487,0.6472727272727274,0.6639118457300275,0.5627425614489003,0.4369547977795402,0.1800716379029632,0.0725066587747855
