firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTIZ-L,17.0,0.0785703342882142,9.732430875367277e-07,0.101051506804081,0.027650057096025,0.0949879812846103,0.4217831200744956,27.7695,0.9147467614630204,0.0011085222072649,-0.0006916592902904,0.0537022541006918,1.0,0.0499966247220434,0.034748944697825,8.027695605546783e-08,-0.0097721999581646,6.696882113771756e-06,0.21714372954929,0.0337262364870173,1.7845082062792932e-06,0.0702652955517508,5.0,9.669976973669884,0.0244681615360939,-0.077294710179429,-0.077730674089912,-0.0731109612757209,0.0074870552188606,0.0223607924709166,0.1126490275767009,-0.847373838909158,-0.0349264705882353,-0.0456140350877192,-0.0539130434782607,-0.0652920962199312,-0.1037891268533772,-0.0588235294117647,-0.1365079365079364,-0.1446540880503144,-0.1309904153354631,-0.1225806451612903,-0.0233393177737881,-0.0472854640980734,0.0092764378478664,0.0967741935483872,0.0303030303030302,0.150105708245243,-0.0233393177737881,0.0303030303030302,0.0901803607214428,0.0421455938697319,0.0666666666666668,0.1673819742489271,0.1170431211498974,0.1673819742489271,0.1673819742489271,0.1079429735234216,0.1286307053941908,0.1673819742489271,0.1648822269807281,0.2420091324200914,0.2477064220183487,0.198237885462555,0.25635103926097,0.2062084257206209,0.2307692307692308,0.2420091324200914,0.2307692307692308,0.1903719912472647,0.2534562211981568,0.1549893842887475,0.2505747126436783,0.2335600907029478,0.2307692307692308,0.2391799544419135,0.219730941704036,0.2651162790697676,0.3432098765432101,0.3076923076923077,0.3877551020408165
FTJE-L,29.0,0.127055341848274,6.800343850969428e-07,0.0706077445323129,0.021092677267763,0.3164472083987982,1.7627727729423714,2.538500000000001,-0.2294819333935355,0.0029192838171598,6.015112971340498e-05,0.0113378791220652,1.0,0.2178214083443458,0.1543553359188209,1.0791221020774881e-07,0.0261406032218371,1.451101934422779e-09,-0.0544747081712062,0.0373377777426719,4.023861099237817e-07,0.080218254917915,3.0,0.1123200560229366,-0.0925691490422442,0.037228362068212,0.2829210024847998,0.0955002917815213,0.0243401026494011,0.0389652644806127,0.331414639870146,0.4296117512831652,-0.0514469453376205,-0.0825958702064897,-0.0250783699059561,0.0366666666666666,-0.0460122699386502,0.0032258064516128,0.0366666666666666,0.0264026402640265,0.0332225913621262,0.0196721311475409,0.2390438247011952,0.3521739130434782,0.3463203463203461,0.4951923076923075,0.5396039603960396,0.5948717948717948,0.5786802030456852,0.5396039603960396,0.5097087378640777,0.7570621468926553,0.5707070707070707,0.5097087378640777,0.5245098039215685,2.5340909090909087,0.4669811320754715,0.4009009009009008,0.388392857142857,0.3640350877192984,0.3700440528634361,0.388392857142857,0.3405172413793103,0.3122362869198312,0.3822222222222222,0.329059829059829,0.4465116279069767,0.4009009009009008,0.4266055045871557,0.4809523809523808,0.5948717948717948,0.718232044198895,0.6197916666666667,0.681081081081081,0.5245098039215685,0.6902173913043477,0.747191011235955,0.5549999999999999,0.453271028037383,0.4809523809523808,0.433179723502304
FTJK-L,29.0,-0.1231457239413373,7.917749337196817e-07,0.0822097286142357,0.0801114581190507,-0.1562128067613994,1.962428512993548,-7.358500000000001,-0.0871191538809827,-0.0221804323213687,-0.0024701849805954,-0.0579388157393188,1.0,0.4169620735658471,-0.2725701200347232,-3.531688449793525e-07,-0.1648441310120016,1.344215704782027e-09,-0.0206804536357572,-0.0062358886141275,1.6661687980778975e-06,-0.028293327126156,2.0,0.0351218021144084,0.2090642072843479,-0.1490708160403985,0.2339338044993746,0.0916056050120458,-0.0329916688207106,-0.1024175711125971,0.0696729116899653,1.8541092674304924,0.303030303030303,-0.108108108108108,-0.175,-0.1645569620253164,-0.108108108108108,-0.175,-0.0833333333333332,0.2222222222222221,0.2452830188679244,0.4347826086956521,0.2452830188679244,0.2452830188679244,0.2452830188679244,-0.095890410958904,-0.4803149606299213,-0.4590163934426229,-0.4961832061068703,-0.5182481751824818,-0.472,-0.3592233009708737,-0.2325581395348837,-0.3465346534653465,-0.4107142857142857,-0.7079646017699115,-0.7317073170731707,-0.7092511013215859,-0.7053571428571428,-0.7,-0.6413043478260869,-0.639344262295082,-0.6333333333333333,-0.6312849162011174,-0.6373626373626373,-0.6413043478260869,-0.6184971098265896,-0.6162790697674418,-0.6451612903225806,-0.6333333333333333,-0.6526315789473685,-0.6333333333333333,-0.65625,-0.6699999999999999,-0.6930232558139535,-0.6826923076923077,-0.6972477064220184,-0.6944444444444444,-0.6732673267326732,-0.6666666666666666,-0.65625
FTJW-L,29.0,0.0423245024482707,4.213512706300309e-07,0.0437487626023051,0.1088451382934634,0.0709674914497248,2.1145358314933045,-105.4712,0.0351518306697725,-0.0033749414707306,-0.0016433704006252,-0.0030268072235277,1.0,0.2308698721150023,0.0037912863931591,6.375382766225313e-08,-0.0220033852688214,1.768733974961138e-06,0.0083443854995578,0.0749258592549824,1.280556650984038e-06,0.0561695380922855,5.0,1.6598858290397698,0.0969129077013123,-0.1805123090043313,-0.0689378058475381,0.0882991936713102,0.0018581700324915,0.0075137657815894,0.1017112320013378,0.2318203605585203,0.0069444444444444,0.0147991543340382,-0.0679611650485436,-0.0909090909090908,-0.1203420891875381,-0.1700288184438041,-0.1724137931034481,-0.1642484039466047,-0.228709159078736,-0.2237196765498652,-0.222881813275769,-0.2295345104333869,-0.2668024439918534,-0.2615384615384615,-0.2496091714434601,-0.2100932528798683,-0.1896454698930781,-0.2052980132450331,-0.1304347826086955,-0.0943396226415094,-0.1044776119402983,-0.056356487549148,-0.0495049504950495,-0.1116594694632943,-0.0594382756368386,0.0714285714285714,0.0892586989409984,0.0730253353204173,0.125,0.1128284389489955,0.1529223378702962,0.0658771280532939,0.0992366412213741,0.0487982520029133,-0.0170648464163822,-0.0526315789473683,-0.1055900621118013,-0.0250507786052809,0.0442349528643946,0.0449927431059506,0.1347517730496454,0.1529223378702962,0.1547714514835605,0.1735941320293399,0.0835214446952596,0.0374639769452449,0.0635155096011816,0.0133708655876143,0.1410459587955626
FTKU-L,29.0,0.101765571358509,2.673684899536256e-07,0.0277607815845145,0.0469268446832043,0.1389071757735352,1.6439777326001523,21.5,0.221717507075709,0.0006642747734609,-0.0025747915644923,0.1948568072693648,1.0,0.1141479099678456,0.1899736147757255,4.130082365137306e-08,0.0200676700501638,1.987838305922833e-07,0.0526315789473684,0.1005394801373222,6.201051895598501e-07,0.068073519400953,4.0,1.447696448459603,0.0760684995845225,-0.0282756842200774,-0.0253349321986046,0.3425151664207246,0.0109208045254556,0.0343379446640316,0.175848499754058,0.4967948276368784,0.0042643923240937,-0.0675944333996023,-0.0945945945945945,-0.1266294227188081,-0.1049618320610686,-0.0638722554890218,-0.0582329317269075,-0.0349794238683127,-0.0249480249480248,0.0634920634920634,0.0856481481481481,0.0806451612903227,0.0353200883002207,0.0586907449209934,0.1495098039215687,0.1843434343434344,0.1843434343434344,0.1994884910485934,0.1328502415458938,0.193384223918575,0.1843434343434344,0.2150259067357514,0.230971128608924,0.1725000000000001,0.2056555269922879,0.2884615384615385,0.1813602015113351,0.1328502415458938,0.1994884910485934,0.2245430809399478,0.2118863049095607,0.1551724137931036,0.1843434343434344,0.3100558659217878,0.3477011494252875,0.3554913294797688,0.260752688172043,0.4794952681388014,0.4565217391304348,0.6341463414634148,0.7900763358778626,0.8249027237354087,0.6284722222222223,0.810810810810811,0.6750000000000003,0.4610591900311527,0.4984025559105434,0.4386503067484664,0.3713450292397662
FTKY-L,29.0,0.0608114930260064,2.407991872560034e-07,0.0250020997025565,0.1000253135427453,0.7529133315826628,3.267904414519708,-0.4035000000000011,0.1664259879494058,-0.0014023107985856,-0.0006478752782128,0.0166063956904609,1.0,0.1675433512429706,0.1311229502002568,4.577358775129234e-08,-0.0612031113661921,8.014760660567734e-09,0.0395064090300363,0.0824763086154425,1.141460042354522e-07,-0.0621687352128684,4.0,0.3556583761156379,0.1304771819220066,0.0075246470587765,-0.0992410341993363,-0.0093867149165964,0.0215117728374917,0.0317089954336374,0.0735969223715184,0.4900001629509573,0.0327731092436973,-0.0991672975018925,-0.1493924231593996,-0.1059353869271224,-0.0666666666666666,-0.0479999999999999,-0.0237899917965545,0.054030115146147,0.1121495327102803,0.0927456382001836,0.1069767441860465,0.1442307692307691,0.1805555555555555,0.202020202020202,0.2268041237113403,0.3192904656319291,0.248688352570829,0.1376673040152962,0.1121495327102803,0.1311787072243346,0.2056737588652484,0.054030115146147,0.1519845111326234,0.0967741935483872,-0.0050167224080267,0.1442307692307691,-0.0943683409436834,-0.0434083601286172,0.0016835016835017,0.100832562442183,0.0615521855486171,-0.0984848484848484,-0.0108063175394845,-0.0066777963272119,0.0294117647058822,0.167811579980373,0.34009009009009,0.433734939759036,0.6256830601092895,0.9131832797427656,0.9540229885057472,0.9899665551839464,1.1955719557195574,1.2753346080305925,1.125,1.2410546139359702,1.1557971014492754,1.3287671232876712,1.404040404040404
FTKZ-L,29.0,0.180908711963318,4.198214028548544e-07,0.0435899169389016,0.2079533247677823,0.2930679633608504,1.0717109185245095,90.4,0.1947833500581047,0.0099303686200853,0.002435910796165,0.0019122751450397,1.0,0.1228070175438596,0.1787842012356576,1.2673816602633092e-07,9.556574923544072e-05,6.4505734850556e-08,0.046237915090374,0.0595560650270946,4.707052735738432e-07,0.1828100315955767,3.0,1.456161549564285,-0.0690435766836446,0.0072419508855376,0.260351291812242,0.4112398112398113,0.0388955451475874,0.0741302001162501,0.3301587301587301,0.4808440248661004,0.0061072756240043,-0.047787610619469,-0.1026923993328569,-0.0138779785284106,0.0126378058617908,0.0010632642211589,0.0056074766355138,0.0671578350807593,0.1827889447236179,0.1772428884026258,0.1559238796807858,0.1772428884026258,0.251578597540711,0.3227959255356514,0.3411680911680912,0.4797642436149312,0.5757322175732218,0.4653696498054473,0.357117117117117,0.4619565217391301,0.4189902034664656,0.1842767295597482,0.2574290484140233,0.1776110068792995,0.1601971657424521,0.068065796937039,0.0211496746203903,0.1481707317073171,0.1394856278366112,0.1148608644168145,0.1467722289890376,0.1272074229272672,0.110259433962264,0.2016592214422461,0.4873617693522905,0.4341203351104339,0.4184557438794725,0.558129913115432,0.518548387096774,0.4873617693522905,0.6693262411347518,0.6933453237410072,0.5691666666666666,0.5402862985685071,0.5466119096509239,0.6373913043478259,0.6066552901023889,0.423280423280423,0.4115442278860568
FTLH-L,19.0,0.0548821360801459,4.540007514606247e-07,0.0471387473620766,0.1207943163681411,0.2281224915127692,1.2639585720058262,18.063099999999995,-0.036819513810406,0.0072561505511803,0.0007211793527302,-0.004672679105539,1.0,0.1211006508451214,0.1532755516848963,5.8529310886359926e-08,-0.0450162161768947,2.3414773393035687e-08,-0.0087402622078661,-0.0018153977763153,4.117274258959366e-07,-0.0358237870438458,4.0,0.6529551062281759,0.0489487904831079,0.0155309707654803,0.1075660465468707,0.1169539360093232,0.0239449442249236,0.0456603029949763,0.1173113894834523,0.2500888858711391,0.1104199066874027,-0.0138036809815951,0.0094191522762949,0.1360424028268549,0.1260945709281962,0.2341650671785029,0.2607843137254901,0.2086466165413532,0.1400709219858156,0.0824915824915824,0.1733576642335765,0.2783300198807155,0.1885397412199629,0.1907407407407406,0.1143847487001732,0.2632612966601177,0.3710021321961618,0.3947939262472884,0.4320712694877504,0.4918793503480279,0.6034912718204488,0.6744791666666667,0.4953488372093022,0.435267857142857,0.4449438202247189,0.388768898488121,0.2783300198807155,0.3395833333333333,0.5531400966183575,0.7378378378378376,0.6529562982005139,0.4194260485651213,0.599502487562189,0.5798525798525798,0.6487179487179486,0.5644768856447686,0.5129411764705882,0.6115288220551376,0.8530259365994235,1.1013071895424835,1.3553113553113554,1.4172932330827064,1.3467153284671531,1.256140350877193,1.1649831649831648,1.363970588235294,1.3212996389891694,1.329710144927536,1.51171875
FTLK-L,19.0,-0.0071359889716958,6.633661938724633e-07,0.0688770917688854,0.0581070816585746,0.1874893011628441,1.2349619565227776,143.0171,0.203654403169239,0.0037670338694293,0.0003698312525478,0.0132693973773467,1.0,0.0856200153501696,0.0759407556486255,6.900863979748788e-08,-0.0464082480840138,6.91359540261155e-07,0.0483437367655453,0.009179381558203,6.310149537455129e-07,-0.0798605123436593,4.0,2.2998355063980767,0.0362739899397893,-0.0282899907938824,0.0450888019494214,0.0081759232739136,0.0230220471792324,0.0451014473491043,0.0655423513262817,0.3797215790392506,0.0209953343701401,0.0566967953985209,0.0852320675105484,0.1543985637342908,0.0698835274542428,0.2155009451795839,0.2570869990224829,0.2757936507936507,0.2720079129574679,0.306910569105691,0.3947939262472884,0.3622881355932204,0.4646924829157175,0.4273029966703663,0.4867052023121385,0.6810457516339867,0.6766623207301172,0.8530259365994235,0.9222720478325857,0.8967551622418877,1.0543130990415337,1.1833616298811545,1.1505016722408024,1.1081967213114754,1.118616144975288,1.2882562277580072,1.0876623376623376,0.9603658536585368,1.0741935483870968,1.5617529880478087,1.2761061946902652,1.1362126245847175,0.9544072948328266,0.8583815028901733,0.8637681159420287,0.8856304985337242,1.05103668261563,0.9907120743034056,1.2640845070422535,1.2680776014109347,1.5668662674650695,1.492248062015504,1.572,1.27208480565371,1.2521891418563924,1.0283911671924288,0.9876352395672334,0.9425981873111782,0.9815100154083204
FTLN-L,19.0,0.0118469579082552,1.604653096377952e-07,0.0166610598485968,0.2012839777292893,0.2211297835036666,1.6123125164179837,-26.77449999999999,0.4172750988435831,-0.002083810974886,-0.0013641822812437,0.0020886640178651,1.0,0.3080862556610895,0.0813503178825749,5.366954989785765e-08,-0.0107197080017492,5.479138255101728e-07,0.0990532845025079,-0.001468945878633,2.67809956141826e-07,-0.0258587507955293,4.0,4.580022095142542,0.0581961413576225,-0.0117987960747095,0.1162934996721065,-0.0085428547132766,0.0218165367315892,0.0583276883960356,0.0584793875046079,0.5748121884363724,-0.0449287059456551,-0.0903083700440527,-0.064434935816763,-0.0317791091430059,-0.0778963036467378,-0.0604145601617795,-0.1090604026845637,-0.0594635627530364,-0.0537169042769857,-0.0429969104016478,0.0482233502538071,0.0517826825127334,0.0635193133047209,0.045275590551181,0.0307820299500831,0.062,-0.0016116035455276,-0.0471673929761599,-0.0233841303205465,-0.0236406619385342,0.0644329896907216,0.1408839779005526,0.1822519083969465,0.1342691486115348,0.1497061552737397,0.2111436950146628,0.2888349514563106,0.3083421330517424,0.3341708542713568,0.4726624405705231,0.4915730337078652,0.3812709030100334,0.4296153846153847,0.3457639391745113,0.2906250000000001,0.2510939077751599,0.2255192878338279,0.2460610124036206,0.2634262406526173,0.2591463414634147,0.4015837104072399,0.5109756097560976,0.4639621898385191,0.495172968624296,0.541044776119403,0.5233606557377051,0.4714964370546317,0.4668508287292818,0.5604534005037785
FTLO-L^C20,29.0,0.0344131371141422,3.842546866237916e-07,0.0398970365955964,0.0453293793687777,0.1445607474326052,1.0091911453282176,-0.3635000000000001,0.1811197642525385,0.0048281654705603,0.0004049264178033,0.0262318134883793,1.0,0.0870473537604456,0.0140998608660727,4.094368655208717e-08,-0.0567959773283616,7.516890584017793e-10,0.0429944360141627,0.0485777099784637,4.511052190915799e-07,0.0523690983859447,4.0,0.1579106535596114,0.1182463559076411,0.016723243501175,-0.0578926352744525,0.0307005508507213,0.0096439169139465,0.0196036191296854,0.0617168032934887,-0.0574281631505019,-0.0524534686971236,-0.015,0.0119863013698631,0.0180878552971577,0.0553571428571428,0.0563002680965147,0.069683257918552,0.0863970588235294,0.1453488372093023,0.1332694151486098,0.1365384615384615,0.1464597478176528,0.1311004784688996,0.1831831831831831,0.1150943396226416,0.1475728155339806,0.0278260869565216,0.0725952813067152,0.1531707317073172,0.1486880466472304,0.1015843429636533,0.2223371251292658,0.1963562753036436,0.1046728971962618,0.1475728155339806,0.1633858267716534,0.0233766233766232,0.1951466127401415,0.2160493827160492,0.2682403433476394,0.2442105263157894,0.2889858233369684,0.2989010989010989,0.2325338894681961,0.2709677419354839,0.4021352313167261,0.3524027459954233,0.387323943661972,0.3664739884393062,0.6577840112201965,0.6371191135734073,0.2185567010309279,0.3060773480662981,0.3133333333333334,0.233820459290188,0.3617511520737329,0.3295838020247468,0.2061224489795918,0.1633858267716534
FTMM-L,29.0,0.0198113608269538,5.66202264083742e-07,0.0587885931831857,0.0475514597449783,0.1860740567416204,0.9151729242942708,-32.30199999999999,0.0435508881048234,0.002355136458305,0.0009651409875241,0.0406481506881264,1.0,0.1319356122084639,0.0982965763955783,5.979076747201755e-08,-0.0203930224193907,7.077445558822005e-08,0.0103381642512078,0.0309986539176879,4.45122860023896e-07,-0.065164375292629,4.0,1.242176323332558,0.1923485216543811,-0.0325729364584246,0.1010185141785484,0.0861996548715482,0.0177054888005897,0.0316247503528617,0.1801705962894125,0.592231182642075,-0.0277023356871266,-0.0128686327077747,0.0684852002321532,0.052,-0.0160342063067878,-0.0279831045406547,-0.0021680216802167,0.0227777777777777,0.0424688561721404,0.004364429896345,0.0120945574491477,0.0747227086981903,0.0964860035735557,0.1232458816351433,0.1527864746399498,0.2652920962199312,0.2847173761339847,0.1977878985035783,0.2784722222222222,0.3546725533480501,0.3586715867158672,0.415065334358186,0.4775280898876404,0.3546725533480501,0.5496632996632995,0.5405857740585776,0.3925869894099847,0.3978739559605164,0.6585585585585587,0.7770270270270272,0.7617224880382776,0.6645569620253164,0.5681431005110733,0.43603744149766,0.4304584304584304,0.3810952738184545,0.4238205723124517,0.5316139767054908,0.698339483394834,0.8102261553588987,0.733521657250471,0.7891156462585036,0.5994787141615987,0.617750439367311,0.48348106365834,0.415065334358186,0.4553359683794467,0.48348106365834,0.5870689655172414
FTMP-L^C19,29.0,-0.0733578219533275,4.007508793821426e-07,0.0416098308153643,0.1112255406797116,-0.1230906030677379,2.730895962746897,9.45,-0.3344293459104635,-0.0117932774795146,0.0023588742476004,-0.0150957519805377,1.0,0.273840769903762,-0.8617767387492694,-2.172357832422439e-06,-0.1108618852688724,9.19018110920621e-08,-0.0793872561249438,-0.0143150388936905,1.4003404935365864e-05,0.1047389880355591,4.0,0.0337657649042989,-0.0033469653502612,-0.2686243257886764,0.0704040179721164,-0.1082687734313779,-0.0053048851579806,-0.1923890063424947,0.0019108672871849,1.8541092674304924,0.3728813559322035,-0.313953488372093,-0.3854166666666666,-0.1323529411764706,-0.2027027027027027,-0.4913793103448276,-0.650887573964497,-0.7412280701754386,-0.7531380753138075,-0.7366071428571429,-0.7445887445887447,-0.7330316742081449,-0.757201646090535,-0.8233532934131736,-0.827485380116959,-0.8071895424836601,-0.8217522658610272,-0.8430851063829787,-0.8627906976744186,-0.7958477508650519,-0.7677165354330708,-0.8217522658610272,-0.8618266978922716,-0.8646788990825688,-0.8634259259259259,-0.875,-0.8865384615384615,-0.8897196261682243,-0.8942652329749103,-0.9001692047377327,-0.898972602739726,-0.9078125,-0.9099236641221374,-0.9048387096774192,-0.8981001727115717,-0.8966725043782837,-0.9056,-0.8897196261682243,-0.8942652329749103,-0.8964912280701754,-0.9064976228209192,-0.9003378378378378,-0.9114114114114116,-0.9069400630914828,-0.9026402640264026,-0.9089506172839508,-0.9101978691019788,-0.9208053691275168,-0.9016666666666666
FTMQ-L,7.0,0.0568339933640158,2.0529848439290565e-07,0.0213160735053403,0.0480483557012601,0.0964429475067773,0.6707932750461768,4.75,0.8116825885237899,0.00505034040275,0.003078326302588,-0.0406885758998435,1.0,3.238938053097345,-0.050913115661317,1.3227686603741153e-08,0.0728521621480939,1.2281661385740735e-09,0.1926782273603083,0.0050305041207321,3.856977940022986e-07,0.1248036306510734,3.0,0.4779674397212726,-0.151174855050351,-0.0722569952249342,0.2010846809552774,0.0706374613665365,0.0081020862872189,0.0233236151603498,0.2543391188251001,0.9228598163681184,0.0424999999999999,0.0899182561307903,0.0389610389610388,0.1299435028248587,0.1627906976744186,0.1560693641618498,0.0362694300518136,0.0781671159029648,0.2084592145015105,0.1396011396011396,0.1331444759206799,0.25,0.3559322033898304,0.3888888888888888,0.4814814814814814,0.509433962264151,0.3986013986013987,0.3888888888888888,0.5686274509803924,0.509433962264151,0.6000000000000001,0.7021276595744681,0.7699115044247788,0.7391304347826089,0.680672268907563,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659
FTMS-L,29.0,-0.0148936170212766,-3.024135279960201e-07,-0.0313994962546114,0.0334572490706319,0.1000359841669665,1.6048423351863403,-6.199999999999999,-0.0414629196302999,-0.0011692603309547,-0.0124260355029585,0.0128205128205128,1.0,0.2558139534883721,-0.2773584905660378,9.238220045831425e-08,0.1768488745980692,1.190461326352672e-10,-0.0098425196850393,0.0414893617021276,1.0335752170934474e-06,-0.1095238095238094,2.0,0.0362315984811799,-0.2218992248062014,-0.049430700254814,-0.0846494590680638,-0.0776897521083569,-0.0226781857451403,0.0548302872062663,-0.0282392026578073,0.3486359306279559,-0.127027027027027,0.1671924290220821,0.1384615384615384,0.15625,0.0277777777777779,0.0081743869209809,-0.0314136125654449,-0.0364583333333332,-0.0237467018469657,-0.0106951871657754,0.0,-0.0314136125654449,0.0,0.0081743869209809,0.0335195530726257,0.0571428571428571,-0.0609137055837563,-0.0512820512820512,-0.0106951871657754,0.1384615384615384,0.1821086261980831,0.0081743869209809,-0.0561224489795917,-0.0818858560794044,-0.1494252873563217,-0.1956521739130433,-0.2815533980582524,-0.1685393258426966,-0.1395348837209301,-0.1590909090909091,-0.1777777777777777,-0.2323651452282158,-0.1685393258426966,-0.1062801932367148,0.0335195530726257,0.0,-0.0053763440860215,-0.0080428954423591,0.0136986301369863,0.0109289617486338,0.0136986301369863,0.0306406685236768,-0.0159574468085105,0.0109289617486338,0.0136986301369863,0.0882352941176471,0.0164835164835164,0.0109289617486338,0.0946745562130177
FTMU-L,19.0,0.1099660381777725,1.1153105843571334e-06,0.1158023278532408,0.026686723494345,0.0515868877533284,3.974768640682971,7.949999999999999,0.3890477547302805,-0.0018448985404281,0.0007587713973534,0.0125122888551255,1.0,0.0769005847953216,0.1267193444541996,1.3876201815767973e-07,0.0083254703890755,1.9180292754485745e-07,0.0923526422764228,0.1003044853027287,4.376073165532171e-06,0.105775565478369,4.0,0.0987540331578508,0.0577145089735833,-0.0266804345191267,-0.0236398679080993,-0.0811072713855845,0.00920552859253,0.0453246753246753,0.148745169023042,0.406433137954492,-0.0113636363636363,-0.0736842105263158,-0.1456310679611651,-0.0736842105263158,-0.1287128712871287,-0.2478632478632477,-0.2072072072072073,-0.1926605504587156,-0.1926605504587156,-0.3230769230769231,-0.3230769230769231,-0.3070866141732283,-0.2845528455284553,-0.296,-0.2478632478632477,-0.169811320754717,-0.1851851851851852,-0.2413793103448275,-0.3529411764705883,-0.1775700934579439,-0.2142857142857143,-0.3888888888888888,-0.3669064748201438,-0.4394904458598726,-0.4394904458598726,-0.4601226993865031,-0.5243243243243243,-0.4942528735632183,-0.5028248587570622,-0.4698795180722891,-0.4634146341463414,-0.45,-0.4358974358974359,-0.4634146341463414,-0.4358974358974359,-0.3931034482758621,-0.4210526315789473,-0.4133333333333333,-0.3230769230769231,-0.3669064748201438,-0.3529411764705883,-0.3432835820895522,-0.3714285714285713,-0.3282442748091603,-0.375886524822695,-0.3846153846153846,-0.3623188405797101,-0.4093959731543624,-0.3125
FTNS-L,29.0,0.1691927498460733,4.539103853667913e-07,0.0471293646805422,0.0192945793916515,0.1294093480980747,2.066051045309251,0.5875,0.5858628167099857,0.0010622654185367,0.0017151306062099,0.0126027861764955,1.0,0.3442641946697566,0.4548737380159194,5.8902826445779714e-08,0.1088939522369012,3.340533454747042e-10,0.1390728476821192,0.0447019727908369,6.459396295029989e-07,0.0274230186774356,3.0,0.0360571805020581,0.1220355673590643,-0.0010930288413077,-0.1006780560234518,0.0229044289374574,0.0102832863233373,0.0249169725572452,0.0902198340119708,0.4587821557475504,-0.0588235294117646,0.0,0.0897435897435896,0.1038961038961039,0.1486486486486486,0.2142857142857144,0.2686567164179103,0.4166666666666667,0.4166666666666667,0.3709677419354837,0.3076923076923077,0.3709677419354837,0.3076923076923077,0.3709677419354837,0.3934426229508196,0.4912280701754388,0.5454545454545452,0.4406779661016948,0.3934426229508196,0.328125,0.5454545454545452,0.3709677419354837,0.2499999999999997,0.2878787878787878,0.3709677419354837,0.5178571428571426,0.4912280701754388,0.7,0.8478260869565215,0.7708333333333333,0.7346938775510203,0.9318181818181815,0.9767441860465116,0.9767441860465116,0.9318181818181815,1.0238095238095235,1.125,1.2972972972972974,1.3611111111111112,1.2972972972972974,1.3611111111111112,1.236842105263158,1.125,1.0731707317073171,1.1794871794871793,1.0238095238095235,0.7346938775510203,0.9767441860465116,1.1794871794871793
FTNV-L,19.0,-0.0836728413123703,1.434377494679288e-06,0.148930939268279,0.3090436698118216,0.0207838456910854,0.966558233015639,-41.954,-0.7327860079929926,0.043428691860749,0.0029739607037824,-0.0725537623666295,1.0,0.1102379462344962,-0.0260477132928959,-1.0321979844220485e-07,-0.0750838111330404,5.548717095827406e-07,-0.1739496584635538,-0.0290532947068159,2.5147237180953675e-06,-0.1161825826961553,4.0,0.8069210484828018,-0.1632231072401496,0.0301003894610259,0.0600252085623585,-0.0160416082692829,-0.0001570976135363,-0.0004339313236203,-0.0620638271387476,1.8541092674304924,-0.0730897009966776,-0.0933734939759036,-0.1198830409356725,-0.0066006600660065,-0.0988023952095809,-0.0623052959501557,0.0673758865248226,-0.0321543408360128,0.0273037542662115,-0.0414012738853504,7.852941176470587,7.135135135135135,7.135135135135135,6.525,5.688888888888888,7.361111111111111,7.852941176470587,8.12121212121212,7.852941176470587,8.40625,8.709677419354838,9.749999999999998,8.12121212121212,9.749999999999998,9.033333333333331,6.166666666666666,-0.4537205081669692,-0.475609756097561,-0.491554054054054,-0.4310018903591682,-0.5176282051282052,-0.4527272727272727,-0.543939393939394,-0.6390887290167866,-0.6567844925883695,-0.5618631732168851,-0.5547337278106509,-0.5267295597484277,-0.5580029368575624,-0.6625560538116593,-0.690329218106996,-0.7633647798742138,-0.7848463187991422,-0.783608914450036,-0.8097345132743363,-0.8071748878923767,-0.8099747474747475,-0.7948193592365371,-0.7818840579710145
