firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NVJ_39-L^G03,0.738212643359743,-0.738212643359743,2.0,0.1181786175331533,3.3168740183861805,0.991359879789632,0.1746987951807229,0.4765276685024914,3.911220484440545e-05,0.0711184133317685,47.927964356758864,0.0264510076641001,-0.3062393666886566,0.0108743600793776,-0.7631333498546872,-0.3188833016572706,-1.0855466840475805,0.9371399949912348,-0.2167047784261158,-0.0218181818181818,0.07421875,0.2443438914027149,0.3033175355450237,0.2168141592920354,0.2443438914027149,0.3888888888888888,0.4397905759162304,0.2910798122065727,-0.0677966101694915,-0.1887905604719764,0.2168141592920354,0.1133603238866396,0.3480392156862744,0.5714285714285714,0.478494623655914,0.3681592039800996,0.2168141592920354,0.1802575107296136,0.1224489795918366,0.049618320610687,0.0784313725490197,-0.0549828178694158,0.1802575107296136,0.2114537444933921,0.0,-0.3421052631578947,-0.3692660550458716,-0.3778280542986425,-0.3692660550458716,-0.65625,-0.6846330275229358,-0.7322297955209347,-0.7698744769874477,-0.755120213713268,-0.8215444516547696,-0.8465401785714286,-0.9060471472497438,-0.907563025210084,-0.9160048869883934,-0.924781181619256,-0.9219636776390464,-0.9269200106298168,-0.9269200106298168,-0.9262339055793992,-0.927612529613056,-0.9183734045710892,-0.9206349206349206,-0.94245658087466
SZI_08-L^H07,0.0010774701002047,-0.0010774701002047,14.0,0.2386781643852137,0.2605948074170698,1.7544628875665518,0.0277717034769298,0.270375939849624,0.0001917492965572,0.2009889646023035,23.180011623051705,-0.1626867725938034,-0.202977824752371,-0.1794154686600189,-0.1846945633983583,-0.0649581485899582,-0.0183654729109274,1.548073911681804,0.1439344688597061,-0.0734126984126984,-0.0213592233009709,0.0792291220556744,0.0610526315789474,0.0932754880694142,0.2028639618138423,0.3512064343163539,0.2262773722627735,0.2203389830508475,0.0956521739130435,0.0838709677419353,0.1914893617021276,0.1586206896551725,0.229268292682927,0.26,0.2727272727272727,0.1914893617021276,0.1150442477876108,0.1402714932126696,0.1858823529411764,0.2475247524752475,0.1175166297117518,0.0980392156862746,0.0932754880694142,0.0980392156862746,0.263157894736842,0.362162162162162,0.2791878172588833,0.3658536585365854,0.3440000000000001,0.2028639618138423,0.1150442477876108,0.0543933054393304,0.0478170478170478,0.1775700934579438,0.1125827814569535,0.1351351351351351,0.125,0.1175166297117518,0.1004366812227073,0.2086330935251799,0.1914893617021276,0.0838709677419353,0.125,0.1775700934579438,0.2759493670886075,0.3056994818652849,0.3404255319148936,0.433854907539118
UEM_23-L^F05,0.2467310972143263,0.2467310972143263,4.0,-0.0867957363497932,-2.451984384507479,1.4566473988439308,0.0514939605848696,0.5263788968824938,2.054549160023858e-06,-0.1598868827496193,52.96040061421856,0.3048500459006282,-0.1954760781740254,1.0364207777551788,0.1934589289519109,-0.1616319939833735,1.198895027624309,0.8348472336911644,-0.3104936402180496,0.0827814569536424,0.030716723549488,0.0863309352517986,0.296137339055794,0.4589371980676329,0.5647668393782384,0.5567010309278351,0.4731707317073172,0.2851063829787232,0.1439393939393938,0.3187772925764192,0.5647668393782384,0.3422222222222222,0.4312796208530807,0.495049504950495,0.4731707317073172,0.3727272727272726,0.3603603603603602,0.3727272727272726,0.6777777777777778,0.5647668393782384,0.7159090909090908,0.5894736842105264,0.3727272727272726,0.735632183908046,1.5378151260504205,0.8303030303030303,0.6502732240437159,0.7660818713450293,0.5252525252525253,0.3422222222222222,0.2377049180327868,0.1226765799256506,0.1750972762645914,0.2583333333333333,0.2583333333333333,0.1936758893280632,0.1396226415094339,0.2031872509960159,0.1310861423220974,0.1796875,-0.1371428571428571,-0.1371428571428571,-0.1396011396011395,-0.1220930232558139,-0.1726027397260273,-0.1540616246498599,-0.1587743732590528,-0.174863387978142
UGF_25-L^G96,0.2196636277900031,-0.2196636277900031,5.0,-0.1800758063362654,0.385286522379363,1.046236020697713,0.3136658556366585,-0.3683153401958323,1.1731768269487014e-05,-0.2464421082743331,8.908035895787727,0.0267310093094,0.2745399692629094,0.0862610709958066,0.3806603154607246,0.0193825199505641,-10.2007299270073,0.974962443665498,-0.0719037871033778,-0.0217391304347825,-0.1153846153846154,0.0222222222222221,0.0337078651685394,-0.1067961165048543,-0.0980392156862745,-0.1153846153846154,-0.1636363636363637,-0.3381294964028776,-0.3475177304964538,-0.3333333333333332,-0.2333333333333332,-0.3866666666666666,-0.352112676056338,-0.54,-0.5467980295566501,-0.5818181818181818,-0.5874439461883407,-0.5619047619047619,-0.5445544554455446,-0.4651162790697674,-0.4619883040935671,-0.4972677595628415,-0.4320987654320988,-0.3235294117647059,-0.0515463917525772,-0.4285714285714286,-0.4424242424242424,-0.4772727272727273,-0.5157894736842105,-0.5892857142857143,-0.6275303643724697,-0.6541353383458647,-0.6334661354581672,-0.5490196078431373,-0.5779816513761469,-0.5700934579439252,-0.6166666666666667,-0.6349206349206349,-0.6579925650557621,-0.6488549618320612,-0.667870036101083,-0.6963696369636964,-0.6912751677852349,-0.6666666666666666,-0.6461538461538461,-0.6702508960573477,-0.6447876447876448,-0.6305220883534137
URC_45-L^H14,0.1286820400605958,-0.1286820400605958,7.0,0.1117924109126454,0.7943930344335088,1.8916033297140784,0.1967892283790782,-0.1338071693448702,9.76968622749488e-06,0.0549186883497734,-21.283928661287195,0.0260988760733017,59.21750388399814,0.0816567869881324,0.0081855023900226,0.0809653465095809,-9.43827160493827,1.022801302931596,0.0661405486659151,-0.0714285714285714,0.0,-0.1428571428571429,-0.1428571428571429,0.0,0.0769230769230768,0.1999999999999999,0.0769230769230768,-0.0232558139534884,-0.1923076923076924,-0.125,0.1052631578947367,-0.0666666666666667,-0.0454545454545455,0.0769230769230768,0.0769230769230768,-0.1063829787234041,-0.0869565217391304,-0.16,-0.0869565217391304,0.0769230769230768,0.024390243902439,0.1052631578947367,0.2352941176470586,0.2727272727272727,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.5555555555555554,0.826086956521739,0.6153846153846152,0.5555555555555554,0.5555555555555554,0.5555555555555554,0.826086956521739,0.826086956521739,0.75,0.75,0.6153846153846152,1.0999999999999996,1.0,0.6153846153846152,0.3125,0.3548387096774192,0.6153846153846152,0.6153846153846152,0.5555555555555554,0.3999999999999999,0.4482758620689655
VBA_B9-L^C13,0.1311074357384053,-0.1311074357384053,4.0,0.4955501096349801,0.4953487676930987,0.9142975434722606,0.2282958199356912,0.6263853388467272,2.005496885404288e-05,0.0051227481834988,-13.379040262993104,-0.007662988366156,0.1866737524909423,-0.0056170560453457,1.3489366806192222,-0.1009619345894574,-3.922680412371134,0.9142975434722606,0.3489366806192223,0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.176470588235294,-0.3913043478260869,-0.5172413793103448,-0.7083333333333333,-0.8333333333333333,-0.8823529411764706,-0.8679245283018868,-0.8738738738738738,-0.8833333333333333,-0.8793103448275862,-0.8962962962962963,-0.9209039548022598,-0.9296482412060302,-0.9385964912280702,-0.9339622641509434,-0.932367149758454,-0.9296482412060302,-0.932367149758454,-0.9326923076923076,-0.9414225941422594,-0.9119496855345912,-0.884297520661157,-0.8992805755395683,-0.9209039548022598,-0.931372549019608,-0.9267015706806284,-0.9385964912280702,-0.9528619528619529,-0.946360153256705,-0.9455252918287936,-0.946360153256705,-0.9437751004016064,-0.9446640316205532,-0.946768060836502,-0.9507042253521126,-0.9533333333333334,-0.9556962025316456,-0.9582089552238806,-0.9574468085106382,-0.957957957957958,-0.9523809523809524,-0.9492753623188406,-0.944223107569721,-0.9473684210526316,-0.946768060836502
VDN_07-L^F99,0.0581466239902453,-0.0581466239902453,3.0,0.1150870406189554,0.0892693041545897,1.8166304685076016,0.0699406640575684,0.0897231096911607,2.313075577684813e-06,0.1071889103803997,70.03144347884533,-0.2383300717076697,-0.1510316625814868,-0.144430751932865,0.0585293523173166,-0.1757906809999491,-1.011936339522546,1.220601923673596,-0.0450637414764305,0.0022522522522521,-0.0553191489361701,-0.0089285714285713,-0.0176991150442475,0.0496453900709219,0.0546318289786225,-0.0022471910112359,-0.0632911392405063,-0.1328124999999999,-0.1838235294117647,-0.1912568306010929,-0.1066398390342051,-0.1102204408817635,-0.0672268907563024,0.0022573363431153,0.0909090909090908,-0.0089285714285713,-0.0022471910112359,0.0325581395348839,0.034965034965035,0.1326530612244898,0.1967654986522913,0.1326530612244898,0.1183879093198994,0.1808510638297873,0.2982456140350877,0.3454545454545457,0.4276527331189712,0.494949494949495,0.5000000000000002,0.3495440729483283,0.1562500000000002,0.150259067357513,0.2164383561643836,0.3454545454545457,0.2436974789915968,0.2436974789915968,0.0855745721271394,0.0373831775700934,0.168421052631579,0.1715039577836412,0.0301624129930395,0.0277777777777779,0.0022573363431153,0.0183486238532111,-0.0111358574610244,-0.103030303030303,-0.1102204408817635,-0.0864197530864196
VHS_25-L^A04,0.0397525637664771,-0.0397525637664771,5.0,0.1877782897937463,0.0332797353325708,2.1945484987797266,0.1638248341403198,-0.0196108160107072,9.995565147781429e-07,0.1063040262050723,211.76994959841943,-0.0690179483623069,-0.1145313604024993,-0.0943985325864506,-0.3880709787992019,-0.4488248846528234,-0.3992193741895766,1.923002156762586,0.1807694524013555,-0.0192926045016077,-0.0063897763578274,0.013029315960912,0.0650684931506848,0.0836236933797909,0.1780303030303029,0.388392857142857,0.3761061946902655,0.2745901639344261,0.1870229007633586,0.2591093117408904,0.453271028037383,0.4009009009009008,0.4266055045871557,0.6631016042780746,0.6542553191489362,0.4880382775119618,0.4809523809523808,0.5170731707317073,0.6282722513089005,0.681081081081081,0.6902173913043477,0.7670454545454544,0.6902173913043477,0.7873563218390804,1.1901408450704225,0.9683544303797468,1.1597222222222223,1.3923076923076922,1.356060606060606,1.3383458646616535,0.7277777777777776,0.4809523809523808,0.3761061946902655,0.5948717948717948,0.4136363636363633,0.0578231292517006,0.0032258064516128,-0.028125,-0.0852941176470588,0.0,-0.1114285714285714,-0.1288515406162464,-0.0250783699059561,-0.0489296636085627,-0.0852941176470588,-0.0798816568047336,-0.1456043956043956,-0.0906432748538011
VPT_B4-L,0.0670878766830966,-0.0670878766830966,4.0,0.1347243153168796,0.556550917826386,0.9462113579723208,0.1552426046725869,-0.0824613300526658,4.017244783244846e-06,0.0258231310600003,229.47609692436924,0.0181093008610008,-0.2032325825188309,0.0271134144816208,0.0098428124891177,-0.0941347613281688,-28.895617070357552,0.8880808455732895,0.0573139889971755,0.150943396226415,-0.0185185185185184,0.3249999999999999,0.2926829268292683,0.4722222222222223,0.8928571428571428,0.8928571428571428,0.3249999999999999,0.2325581395348839,0.1777777777777778,-0.0862068965517239,-0.0862068965517239,-0.383720930232558,0.3249999999999999,0.2926829268292683,0.0392156862745098,0.0392156862745098,-0.2428571428571427,-0.3690476190476189,-0.4175824175824175,-0.4536082474226803,-0.6015037593984962,-0.6954022988505747,-0.5793650793650793,-0.2837837837837837,-0.208955223880597,0.0,-0.4752475247524752,-0.844574780058651,-0.8393939393939394,-0.8806306306306306,-0.9025735294117648,-0.8996212121212122,-0.900375939849624,-0.8888888888888888,-0.8990476190476191,-0.9032846715328468,-0.9066901408450704,-0.905861456483126,-0.9092465753424658,-0.9038112522686026,-0.913961038961039,-0.914516129032258,-0.9083044982698962,-0.9001883239171374,-0.9094017094017094,-0.9092465753424658,-0.9101694915254236,-0.9107744107744108
VPZ_06-L^F18,0.0832858041996518,-0.0832858041996518,4.0,-0.0849240748855372,-0.7247990479439571,0.9431554088729968,0.1049962789269133,-0.0712786158583783,1.7127687401357396e-06,0.0266743424899222,112.04331993044843,-0.0981993283741157,0.0852804370236503,-0.072868177223774,0.261498186122894,-0.0648853843989898,-0.777278192475327,0.8892273157787133,0.0232710393084896,0.054229934924078,0.0154185022026431,0.0098576122672509,0.0859835100117785,0.149625935162095,0.2083879423328964,0.4383775351014041,0.3499267935578332,0.2664835164835164,0.2595628415300546,0.232620320855615,0.4704944178628392,0.4228395061728396,0.4728434504792334,0.6376554174067497,0.4184615384615386,0.319027181688126,0.2895104895104896,0.342066957787482,0.4294573643410853,0.5521885521885521,0.5114754098360659,0.440625,0.482315112540193,0.5653650254668932,0.8551307847082497,0.7396226415094342,0.7169459962756053,0.6733212341197823,0.8626262626262626,0.7169459962756053,0.5065359477124183,0.5469798657718121,0.5706984667802386,0.7764932562620424,0.5214521452145215,0.465818759936407,0.2752420470262793,0.1230207064555419,0.1002386634844869,0.180537772087068,0.1257631257631259,0.0477272727272726,0.1299019607843137,0.2359249329758714,0.2276964047936085,0.1912144702842377,0.162673392181589,0.2276964047936085
WAW_S3-L,0.2117133526926584,-0.2117133526926584,5.0,0.3233628100343582,-0.4614228621078903,1.2901620765345028,0.153308360656467,0.3185741868277935,1.092528624954237e-06,0.1628490051042543,-27.063983749366585,0.1821678941040979,0.0344433757930673,0.1769222613508634,-1.2619026945318874,0.1237743079177529,-0.7286220037432068,1.2764611955830247,0.1345600910244868,0.0,0.0377358490566037,-0.0833333333333332,-0.0350877192982455,0.0576923076923077,0.170212765957447,0.3414634146341464,0.25,0.170212765957447,0.0576923076923077,0.1224489795918368,0.2790697674418605,0.1,0.170212765957447,0.0377358490566037,0.1224489795918368,0.0377358490566037,0.0377358490566037,0.170212765957447,0.1458333333333334,0.1458333333333334,0.0185185185185186,0.0784313725490197,0.0784313725490197,0.1224489795918368,0.375,0.5277777777777779,0.5277777777777779,0.4864864864864866,0.6666666666666667,0.3414634146341464,0.170212765957447,0.0784313725490197,0.0377358490566037,0.25,0.1458333333333334,0.0377358490566037,0.1,0.0,0.0,0.2222222222222223,0.0784313725490197,0.0185185185185186,0.1,0.0,-0.1791044776119402,0.1,0.1458333333333334,0.375
XOG_03-L^I97,0.0845180812484201,-0.0845180812484201,5.0,0.1199746808431567,3.4139403903691403,1.037320743538655,0.1538500213680585,-0.230846796291019,7.839942505954589e-08,0.0023089344734946,6.536221709922475,-0.0193916424200766,-0.2477357322486527,-0.0193916424200766,0.0478083660223109,-0.0691684972243644,-5.206577022225319,1.037320743538655,0.0478083660223109,-0.0465753424657534,0.067251461988304,0.0458452722063036,0.1477987421383646,0.1162079510703364,0.25,0.6008771929824563,0.1442006269592477,0.0195530726256982,-0.1097560975609756,-0.0664961636828644,0.0027472527472527,-0.1685649202733484,-0.229957805907173,-0.20995670995671,-0.2234042553191489,-0.2714570858283432,-0.2884990253411306,-0.229957805907173,-0.1995614035087718,-0.1371158392434989,-0.2266949152542372,-0.2596348884381338,-0.2926356589147287,-0.2331932773109243,-0.1704545454545455,-0.1852678571428572,-0.1647597254004577,-0.1009852216748767,0.0195530726256982,-0.1031941031941032,-0.2217484008528785,-0.2641129032258065,-0.2967244701348748,-0.2800788954635109,-0.2800788954635109,-0.287109375,-0.2829076620825147,-0.287109375,-0.27,-0.2331932773109243,-0.203056768558952,-0.203056768558952,-0.1816143497757847,-0.1834451901565995,-0.2150537634408602,-0.1816143497757847,-0.1628440366972477,-0.1906873614190687
YIE_96-L^E16,0.1224550740421943,-0.1224550740421943,5.0,0.3307334848205696,-0.783683070000907,1.27169784275783,0.0928186204938972,0.2769738512312769,3.625854643798469e-05,0.2520624782492988,-28.920909683520613,0.2786178214725983,0.0914988076642625,0.3098274101209184,0.0288105315584402,-0.1216689608267889,-1.3559618751215716,1.206478893427937,0.2045211258736856,0.005420054200542,0.0482954545454545,0.0542857142857142,0.1181818181818181,0.1941747572815535,0.2947368421052632,0.476,0.3566176470588234,0.4357976653696498,0.3085106382978724,0.2992957746478875,0.4192307692307691,0.2259136212624586,0.2299999999999999,0.2466216216216217,0.3516483516483517,0.332129963898917,0.2902097902097902,0.2299999999999999,0.28125,0.3872180451127818,0.44140625,0.3666666666666665,0.4083969465648853,0.3717472118959108,0.5569620253164556,0.6547085201793721,0.6327433628318586,0.8267326732673268,0.7740384615384615,0.5769230769230771,0.4527559055118109,0.3369565217391306,0.3467153284671531,0.5635593220338984,0.4083969465648853,0.3977272727272727,0.3768656716417908,0.332129963898917,0.4083969465648853,0.5061224489795917,0.3131672597864767,0.28125,0.4302325581395347,0.4470588235294119,0.3467153284671531,0.476,0.5185185185185184,0.6926605504587156
ZTK_23-L,0.0939297874838558,-0.0939297874838558,2.0,-0.0073197633610749,0.495128147429881,1.9672330097087376,0.0921450151057401,0.0300152892894503,3.9319186478093445e-05,0.0494334703699989,19.2377081295553,0.0554914489334472,-0.1594319637030334,0.0314069964555401,-0.2356623958283024,-0.2177223458195102,-3.111111111111111,1.5121359223300972,-0.1908031035463297,-0.0211267605633802,0.0518518518518518,-0.0173010380622837,0.109375,0.1269841269841269,0.1833333333333333,0.2850678733031673,0.2401746724890829,0.1784232365145226,0.1225296442687746,0.1687242798353907,0.1882845188284516,0.1639344262295081,0.1007751937984495,0.0597014925373133,0.1687242798353907,0.0965250965250965,0.0142857142857142,-0.0273972602739726,-0.0809061488673139,-0.0469798657718121,-0.0564784053156145,-0.0340136054421769,0.0557620817843866,0.0636704119850186,0.0518518518518518,0.1882845188284516,0.251101321585903,0.2968036529680364,0.2241379310344828,0.1882845188284516,0.1882845188284516,0.2678571428571425,0.251101321585903,0.2909090909090908,0.2968036529680364,0.2566371681415929,0.251101321585903,0.1983122362869196,0.1983122362869196,0.2909090909090908,0.2566371681415929,0.2735426008968609,0.3027522935779814,0.3853658536585367,0.4129353233830846,0.4869109947643979,0.5187165775401068,0.4791666666666667
ZVH_33-L^B99,0.0759538182031295,-0.0759538182031295,4.0,0.1257007599352186,0.1351024409511282,1.1135727611940298,0.0779576587795765,0.2840195394277739,0.0001936282165168,0.1683069639965117,15.353565006507536,0.0604116103268373,0.0248433758022798,0.0790848733565098,0.2520776214133158,0.2266566243012401,-0.9571639586410636,0.7425373134328358,0.3113319489765648,0.097799511002445,0.0098765432098766,0.0250626566416038,0.0877659574468086,0.1424581005586591,0.1619318181818181,0.4054982817869415,0.3236245954692556,0.2245508982035928,0.1719197707736388,0.206489675516224,0.3911564625850339,0.4103448275862069,0.3588039867109636,0.4103448275862069,0.4765342960288807,0.4350877192982454,0.3279220779220779,0.2741433021806854,0.3498349834983498,0.4872727272727273,0.43006993006993,0.4250871080139371,0.3864406779661016,0.4555160142348753,0.6693877551020406,0.7553648068669527,0.6693877551020406,1.014778325123153,0.7112970711297069,0.5261194029850744,0.4103448275862069,0.3236245954692556,0.2861635220125784,0.4350877192982454,0.340983606557377,0.3771043771043769,0.2821316614420062,0.2100591715976332,0.2701863354037266,0.3864406779661016,0.2701863354037266,0.1786743515850142,0.3864406779661016,0.4152249134948096,0.5433962264150944,0.520446096654275,0.5036764705882351,0.5852713178294573
