firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUIW-L,20.0,0.1969422012521549,8.587133792217135e-07,0.1138072222157976,0.0110720942032261,0.3356898426265977,1.2132409005098588,2.209,0.089372428676174,0.0211836609821777,0.0042581046573424,1.7226382669896003,1.0,1.6813707280832095,0.1250972317547471,1.792114695340502e-07,0.095375765174422,4.4685322255580124e-10,0.1152037617554859,0.009818917132228,1.2908231388257371e-06,0.2501071001781245,4.0,0.0587939686685282,0.1050743013092578,0.0025208852389811,0.2316250073464841,0.1796675351960668,0.0267325821281019,0.0669269456532053,0.2274704581150756,0.4265592305660254,-0.256,0.0869565217391306,-0.0157480314960629,-0.1721854304635761,-0.2138364779874214,-0.21875,-0.2012779552715654,-0.180327868852459,-0.2514970059880239,-0.3932038834951457,-0.4117647058823529,-0.3765586034912718,-0.3589743589743589,-0.3638676844783715,-0.3351063829787234,-0.3243243243243243,-0.3206521739130434,-0.3112947658402203,-0.3093922651933701,-0.2514970059880239,-0.2163009404388715,-0.1666666666666666,-0.1228070175438597,-0.1197183098591548,-0.0909090909090909,-0.0875912408759125,-0.1987179487179488,-0.1856677524429967,-0.2424242424242424,-0.2711370262390671,-0.180327868852459,-0.0875912408759125,0.0,0.1160714285714283,0.2755102040816326,0.1363636363636362,0.2019230769230768,0.1904761904761904,0.2135922330097086,0.2886597938144331,0.3586956521739131,0.3440860215053762,0.2886597938144331,0.3440860215053762,0.3297872340425531,0.5822784810126582,0.6891891891891893,0.5432098765432098,0.5151515151515151
FULC-L^F22,19.0,-0.3625882387022016,3.98519404387369e-08,0.005281667609922,0.0930314973402411,0.1152976720513616,-0.6346124170303834,-89.6411,-0.6880954301460896,0.1490739722826742,-0.0054466005480882,-0.005751650127969,1.0,0.5882352495963084,-0.8770736298932384,3.453834991852374e-08,-0.2899778028425637,6.322004062074073e-08,-0.8869758064516129,-0.4064635718424101,4.678618391286906e-07,0.0577119718309858,3.0,5.932268362458657,0.4494910791740256,0.0428141719690157,0.2319169014904518,0.0270335351266193,0.0079681263171227,0.1548171537017334,-0.7663848684210526,0.3339704595479681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269709543568463,0.0030395136778116,-0.0010090817356205,0.0102040816326529,0.0656620021528526,-0.0369649805447469,-0.0712945590994371,-0.0571428571428571,-0.0607210626185956,-0.0406976744186046,0.091510474090408,0.1813842482100238,0.1458333333333332,0.0939226519337015,0.087912087912088,0.1186440677966103,0.1538461538461539,0.1870503597122303,0.091510474090408,0.053191489361702,0.03125,0.0554371002132194,0.1199095022624434,0.1073825503355705,0.087912087912088,0.1647058823529412
FUMM-L^D10,13.0,0.1712138084632516,5.391025904147636e-07,0.0714484830317335,0.0544330877109579,0.0626462646264626,0.9926924337956023,1.2245000000000004,0.2164464606074205,-0.0657987308309828,0.0002312406058503,0.4403875627976674,1.0,0.0819209039548022,0.0855018587360595,-1.3385252672969301e-08,0.0618027952301567,2.0000916599276707e-09,0.2790060295998539,0.1698218262806235,1.4026821680397828e-06,0.2078696343402225,3.0,0.1482826396720559,0.3709903347807816,0.1317937082396181,-0.8541750503018106,-0.2081022533669449,0.0108397365532382,0.0422008547008547,0.2708249496981891,1.4717345034881135,0.0502958579881656,-0.0342857142857143,-0.0087976539589443,-0.2522123893805309,-0.2652173913043477,-0.1592039800995024,-0.228310502283105,-0.2211981566820277,-0.1058201058201058,-0.2247706422018349,-0.3876811594202898,-0.2823779193205945,-0.4847560975609756,-0.5775,-0.5666666666666667,-0.5796019900497512,-0.5753768844221105,-0.5225988700564972,-0.4878787878787879,-0.5029411764705882,-0.48,-0.3920863309352518,-0.4111498257839722,-0.3740740740740741,-0.3561904761904761,-0.2404494382022473,-0.2538631346578367,-0.2731182795698925,-0.3306930693069306,-0.2746781115879828,-0.3171717171717172,-0.2823779193205945,-0.3266932270916334,-0.2958333333333333,-0.1990521327014217,-0.1377551020408163,-0.165432098765432,-0.1971496437054631,-0.1875,-0.1990521327014217,-0.1443037974683545,-0.1528822055137845,-0.1715686274509804,-0.1288659793814432,-0.1243523316062176,-0.0913978494623656,-0.028735632183908,0.0496894409937886,0.0496894409937886
FUPV-L,9.0,0.076180612511848,1.0180442234733542e-06,0.1349236986051742,0.0446364785265559,0.1232060156466409,1.559917357888612,-237.7464,0.0567086885853545,-0.0063852219801492,-0.0026257880330047,0.0253517756300183,1.0,0.1288324306051391,0.152753024837122,1.0107709898621304e-07,0.0119484122412834,2.039212173241975e-05,0.0730992135496804,0.0744850387258458,1.75855124495889e-06,0.0374041936387109,5.0,7.39427561229399,0.0808549722021664,0.033537556548768,0.0083224716839098,-0.0147079820632659,0.0033019921079478,0.0099207961359556,0.1380891183581039,0.9164937216620834,-0.1703877790834312,0.1109660574412532,0.1142389525368248,-0.1619891678975873,-0.1557539682539682,-0.2022498242324818,-0.1417044881492687,-0.1699585466959278,-0.2824620573355817,-0.2844229556443136,-0.3268736404983191,-0.3534662867996201,-0.3716079010522429,-0.381653042688465,-0.3939825529642158,-0.3883198562443846,-0.3643323996265172,-0.3072853072853073,-0.2890559732664997,-0.2934827729348277,-0.2015012901712409,-0.1464393179538616,-0.124485596707819,-0.1271794871794872,-0.130079223102479,-0.0903260288615713,-0.1058576306803257,-0.0834679590737749,-0.175187787739278,-0.1662992897379377,-0.1056227009984236,-0.0961232076473711,-0.0067114093959732,0.0173341303048415,0.0994832041343669,0.0403422982885086,0.0143027413587604,-0.0026369762672137,0.0889315419065899,0.0680891120175712,0.1527260413139179,0.0460971112476951,0.0473846153846153,0.0384380719951189,0.0789223454833596,0.1275256707519045,0.1290215588723051,0.1605864302761677,0.2113879003558718
FURT-L,19.0,0.2514619883040937,3.562661410229116e-07,0.0472167557423029,0.4820407229466941,0.149103436092218,2.8560521413701307,-22.25,0.0633410458735825,0.0033859704149933,-0.0111519107847137,-2.069238377843719,1.0,0.0841121495327102,0.4764474975466141,6.796170320609879e-08,0.1465418302627549,7.62205584835263e-08,0.0816485225505443,0.1997824017407861,7.202282937329249e-07,0.1613211149293623,5.0,0.5780514867553062,-0.4216175159340841,-0.051695588440799,-0.1073328177934894,0.165821613055602,-0.0090521277702632,-0.0278399999999999,0.0768338488731771,0.7230472647798746,-0.2743764172335601,0.0600961538461537,0.0376470588235293,0.0196531791907514,-0.0156250000000001,0.0562874251497007,0.125,0.2801161103047895,0.240506329113924,0.2819767441860465,0.2132049518569465,0.2782608695652173,0.2284122562674095,0.1823056300268097,0.1682119205298013,0.0808823529411764,0.1590013140604467,0.1682119205298013,0.3867924528301887,0.5051194539249146,0.47,0.6303142329020333,0.7465346534653468,0.9556541019955656,0.96,1.25,1.2442748091603053,1.463687150837989,1.205,1.2731958762886595,1.54178674351585,1.5789473684210529,1.901315789473684,1.8451612903225807,2.0309278350515463,1.7391304347826084,1.8000000000000005,2.2072727272727275,2.5,2.7372881355932206,2.7058823529411766,2.644628099173554,3.240384615384615,3.2815533980582527,3.846153846153846,3.793478260869565,3.741935483870968,3.793478260869565,4.653846153846154
FUSD-L,20.0,-0.0100825891921351,1.5767380212195232e-06,0.2089686485607861,0.0172549019607843,0.157753672125612,0.6363038946066404,-0.1,-0.0075147917333296,-0.072402001182543,0.0017029080429656,0.0351133982497226,1.0,0.0346042934956744,0.0822439729356894,1.52330279237698e-07,-0.0049088285175545,6.577525617248432e-10,-0.0096867936712947,0.0385250282983272,1.436370852916723e-06,-0.0948475162334399,3.0,0.0858155545896586,-0.0148827785186623,-0.358765219384739,-0.0629979375586285,0.8964230317825314,0.0096611964002117,0.0184623166413758,0.0164734936715965,0.3621545636855567,-0.0645933014354066,0.0121065375302662,-0.0047619047619048,-0.2535714285714285,-0.1722772277227723,-0.2468468468468468,-0.2666666666666667,-0.2705061082024433,-0.3147540983606557,-0.3343949044585987,-0.3714285714285715,-0.3985611510791367,-0.3834808259587021,-0.7727025557368135,-0.7773042088438998,-0.7738095238095238,-0.7668711656441718,-0.7645070422535212,-0.7501494321578004,-0.7392389270118528,-0.7380952380952381,-0.7177582714382175,-0.7056338028169014,-0.6868913857677903,-0.6787086856264413,-0.6671974522292994,-0.6661341853035143,-0.6267857142857143,-0.6365217391304347,-0.6427350427350427,-0.6326889279437611,-0.6463620981387479,-0.5909980430528377,-0.559071729957806,-0.5093896713615024,-0.544165757906216,-0.5446623093681917,-0.5365853658536586,-0.5416666666666667,-0.5406593406593407,-0.5206422018348624,-0.5150812064965198,-0.5222857142857142,-0.5133876600698487,-0.4441489361702128,-0.4153846153846154,-0.4366576819407008,-0.4045584045584045,-0.4070921985815603
FUUE-L^C21,19.0,0.587356547595318,3.60119170941412e-07,0.0477274064934724,0.2231490780269124,0.2014723988026178,0.7331547490954236,3.059,0.1125097738984577,-0.2156250691249987,0.0028257976486672,-0.0391738777207822,1.0,0.1459093942738008,0.2104133160736933,2.5401746444856916e-08,0.0187482373562367,1.691542355661768e-09,0.1450284990500315,0.3887397102388223,6.260562944603708e-07,0.933755600940289,1.0,0.5278004923764116,0.0285274609596034,-0.3111132748216686,0.0896900686754799,0.5360329248520999,0.0076013918196336,0.0294049588823554,0.5843667691555687,4.075577094599496,-0.2115702479338843,-0.0770404271548436,-0.24375,-0.2919836161497952,-0.220360824742268,-0.1089837997054492,-0.1161431701972242,-0.1109478324761205,-0.0763358778625954,-0.0335463258785942,-0.0249798549556808,0.1534795042897998,0.225937183383992,0.1287313432835819,0.0881294964028778,0.1010009099181072,0.0041493775933609,-0.0273311897106108,0.0614035087719297,0.0368466152527848,-0.0241935483870968,-0.1109478324761205,-0.0656370656370656,0.1679536679536679,0.1425873465533522,0.2372188139059305,0.2710084033613444,0.2461380020597321,0.1781888997078871,0.3109425785482123,0.4268867924528301,0.3267543859649124,0.4864864864864864,0.6176470588235292,0.6485013623978202,0.5963060686015831,0.4491017964071857,0.6712707182320441,0.7310443490701,1.0648464163822524,1.204007285974499,1.0862068965517242,0.9966996699669968,1.079037800687285,1.287334593572779,1.2365988909426986,0.9206349206349208,0.9145569620253162,1.0648464163822524
FUUI-L^E12,20.0,-0.3940409026798308,1.2631534198267233e-07,0.0167408573595483,0.0831463075772149,0.1133971291866028,1.621850088851978,32.1,-0.1368684165336119,0.057356409659994,-0.0079443892750744,0.0442969401267818,1.0,0.6988636363636364,-24.02941176470584,5.662411881981864e-08,-0.5930398506971086,4.860548926427405e-09,-0.1764275256222548,-0.0045839210155148,4.281493200791984e-07,-0.5348755695758851,5.0,0.4242526310148076,-0.4195230998509687,0.157144253777898,-0.7919331911869225,-0.3587130440448739,0.1059063136456211,0.4648786717752235,-0.1252665245202557,0.5786306594910532,-0.2807017543859649,0.0,0.204225352112676,0.0687499999999998,0.0891719745222929,0.1103896103896102,0.1793103448275861,-0.0393258426966292,-0.0756756756756757,-0.1275510204081632,-0.2875,-0.2331838565022421,-0.2532751091703057,-0.2754237288135592,-0.2815126050420168,-0.316,-0.3076923076923077,-0.2815126050420168,-0.2629310344827585,-0.316,-0.2083333333333333,-0.2046511627906976,-0.1778846153846154,-0.0756756756756757,-0.316,-0.2991803278688525,-0.25,-0.0604395604395604,-0.1778846153846154,-0.2331838565022421,-0.2692307692307691,-0.2933884297520661,-0.2845188284518829,-0.2009345794392524,-0.1699029126213592,-0.1576354679802954,-0.2532751091703057,-0.2565217391304347,-0.2784810126582279,-0.2046511627906976,-0.1534653465346535,-0.2366071428571429,-0.2466960352422907,-0.2466960352422907,-0.1818181818181817,-0.1895734597156397,-0.2083333333333333,-0.1534653465346535,-0.05
FUUQ-L^J08,19.0,-0.0379516075571759,1.673091166906099e-07,0.0221738548422229,0.07242013714668,0.1445552671129935,1.8756071387541933,-2.9000000000000004,0.0777401794685135,9.760111434027992e-05,0.0029830957905203,0.0258489609731373,1.0,0.1500630517023959,-0.2467936261173727,3.539563356199693e-08,-0.0302390404594979,1.2976864545125562e-08,0.1002094409537618,0.022207490884985,3.334959328048638e-07,0.1177662037037036,5.0,0.7927806670579923,-0.0760580700968181,-0.023165000131775,-0.032022579868811,0.0785229680303808,0.0083548664944013,0.0250257997936016,0.0469868540934531,0.796890389693564,-0.0278637770897832,0.0157232704402514,0.0253968253968255,0.0625,0.334710743801653,1.274647887323944,1.031446540880503,1.125,1.0187499999999998,0.877906976744186,0.5023255813953489,0.8044692737430168,0.7554347826086956,0.7089947089947091,0.615,0.5528846153846154,0.5679611650485437,0.5528846153846154,0.5528846153846154,0.5023255813953489,0.6231155778894473,0.615,0.736559139784946,0.8563218390804597,0.8457142857142856,0.4816513761467889,0.5164319248826292,0.6649484536082475,1.153333333333333,1.1824324324324325,1.153333333333333,1.0838709677419356,1.484615384615385,1.584,1.5234375,1.4285714285714284,1.4104477611940296,1.7372881355932206,1.78448275862069,1.9099099099099093,2.364583333333333,1.8839285714285712,1.8333333333333333,1.7372881355932206,1.936363636363636,2.105769230769231,2.755813953488372,2.891566265060241,2.436170212765957
FUYP-L,20.0,0.128672304182251,4.41004667765646e-07,0.0584473439415811,0.0727359332442939,1.1072300469135252,0.5831992766018936,13.082799999999992,-0.0453497801462961,0.297490089012587,0.0014470298983057,0.0264363084466781,1.0,0.040690877342475,0.1955915472809437,1.7872583263657513e-07,-0.0116619548403144,1.1682691981304615e-07,-0.0584572372601346,0.0832461836304335,1.7070165446913545e-07,-9.579502498320358e-05,3.0,4.323116262837639,-0.0436542057748695,0.120096714877474,-0.2535227910632494,1.0300793352494972,0.0448966188846124,0.0642241474937067,0.084855608745879,0.4275690974963789,-0.3599550056242969,-0.1127744510978042,-0.1047331319234641,-0.2319654427645787,-0.1632941176470588,-0.1262899262899263,-0.1127744510978042,-0.0863309352517985,0.1332058636073934,0.0331202789076119,0.039766081871345,0.2416201117318437,0.4315619967793882,0.0941538461538462,0.1900937081659974,0.1689677843523997,0.1861240827218147,0.1728232189973615,0.4350282485875707,0.4443541835905769,0.4350282485875707,0.4514285714285715,-0.2069580731489742,-0.1965657478535923,-0.2804532577903682,-0.2787018255578092,0.2736389684813753,0.2902757619738754,0.2645803698435278,0.195696032279758,0.2111716621253407,0.2287491361437457,0.1900937081659974,0.1948924731182795,0.2219931271477664,0.2111716621253407,0.262784090909091,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534,-0.1718677224033534
FVBT-L,26.0,0.1857213797318462,1.4951092837896952e-06,0.1981502077577661,0.1249933879925945,0.1546587374557405,1.969866981469224,-0.328,0.0715522475670419,0.001876289167363,-0.0019897939753989,-0.0011835767104058,1.0,0.3054843669912865,0.0788929380478677,1.527320876904025e-07,0.0400559245019221,1.2571607722938156e-10,0.0922330097087379,-0.0126628213453531,1.3294106649727615e-06,0.3343075026256906,3.0,0.0150431898863915,-0.6328412064520661,-0.219853407618461,0.3610194072851594,0.2171783171581198,0.0029638220418156,0.0055991722962692,0.1984257927798381,0.4546287399812849,-0.0972222222222222,0.0909090909090908,0.0666666666666666,-0.04,-0.027027027027027,-0.0526315789473684,-0.2,-0.2835820895522387,-0.3484162895927601,-0.3846153846153846,-0.5789473684210527,-0.5977653631284916,-0.5739644970414202,-0.5609756097560976,-0.6129032258064516,-0.5739644970414202,-0.5977653631284916,-0.6086956521739131,-0.5662650602409638,-0.6230366492146597,-0.511864406779661,-0.503448275862069,-0.503448275862069,-0.4418604651162791,-0.3302325581395349,-0.3207547169811321,-0.3207547169811321,-0.3076923076923077,-0.3872340425531915,-0.4352941176470588,-0.4,-0.4049586776859504,-0.3739130434782608,-0.3076923076923077,-0.4193548387096775,-0.4049586776859504,-0.4626865671641791,-0.5263157894736843,-0.3819742489270387,-0.4193548387096775,-0.424,-0.5662650602409638,-0.6259740259740261,-0.5471698113207548,-0.503448275862069,-0.5324675324675325,-0.535483870967742,-0.4857142857142856,-0.3819742489270387
FVFT-L^K19,7.0,-0.0183151384410338,1.3575169578189414e-06,0.179914786258762,0.011071111588403,0.0954412342805045,0.4564468205479588,2.907800000000001,-0.1033889165176534,0.0872145676399825,-0.0005221023665994,0.1040017484234577,1.0,0.0221368800424234,0.0666614526647903,6.817034108461155e-08,-0.1188591931901211,1.690561661954271e-09,-0.1332714382174207,0.110838073113806,1.0562206076908357e-06,-0.10949514568199,4.0,0.2860428590231322,-0.173003018261252,0.0879212921985687,-182.89484568445604,0.0276420047659798,0.0098399722044204,0.0174959954765805,0.3106987255392792,0.0493160973809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVHC-L,5.0,-0.0633699033895529,1.979265167391184e-06,0.2623164797239257,0.1922485389111042,0.0822119815668202,0.451859064091358,-560.0,-0.1246296103642929,-0.0432592261746709,-0.0154639175257731,-0.0135790494665373,1.0,0.4075829383886256,0.0243979721166032,8.387235630454444e-08,0.0180941912572872,8.693348657919863e-08,-0.160651334564378,-0.0758146389389225,1.5188855181866771e-06,-0.1572690217391304,3.0,1.117945436199398,-0.1060965101249461,-0.0621874400944363,0.9546079779917468,0.8879413113250803,-0.1228640192539109,-0.3317089018843405,-0.0453920220082531,0.5371293808350779,-0.0666666666666667,0.0465116279069768,0.0465116279069768,-0.2372881355932202,-0.3181818181818182,-0.3181818181818182,-0.3076923076923077,-0.4078947368421053,-0.4705882352941176,-0.4705882352941176,-0.5408163265306123,-0.5544554455445545,-0.5945945945945946,-0.5544554455445545,-0.6086956521739131,-0.6186440677966101,-0.625,-0.5909090909090909,-0.5833333333333334,-0.5909090909090909,-0.5754716981132075,-0.5982142857142858,-0.5714285714285714,-0.5454545454545454,-0.5754716981132075,-0.5360824742268041,-0.5794392523364487,-0.5833333333333334,-0.6086956521739131,-0.625,-0.5833333333333334,-0.5982142857142858,-0.5982142857142858,-0.5871559633027523,10.25,3.5,2.0,0.8,-0.64,0.5,-0.6280991735537189,-0.25,-0.6186440677966101,-0.6153846153846154,-0.5714285714285714,0.125,-0.5833333333333334,-0.5833333333333334,-0.5673076923076923
FVHT-L,20.0,0.003074350298019,3.771893794187485e-07,0.0499897597494692,0.0440722609714795,0.3228212732620423,2.1858306354307064,-2.921499999999998,-0.1961345854564528,-0.0185053435858464,0.0014182924777895,0.0416759042332873,1.0,0.127131316003452,-0.0528671330030164,1.1544128876375156e-07,-0.030344885380768,3.6347145177497366e-08,-0.2528234086242299,0.1052586235818098,4.228394122976141e-07,0.0200089509429524,4.0,0.7075501315551581,-0.1134135483852399,-0.0978171368191665,-0.1192598726982759,0.1150167517828043,0.0372934283637451,0.0820672870746532,0.1669667936521363,0.6891632657076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIX-L,8.0,0.47232441153,2.1632304352758826e-07,0.0286697811875892,0.0616557377395666,0.1402499568061438,1.788086668537603,2.1144,0.2603473269754831,-0.0196407646970436,-0.0005302290519677,0.0513645789533638,1.0,0.113623166767299,0.2799073027726603,3.5743645731744644e-08,0.1574898622233647,8.809757312307219e-08,0.3355955732078817,0.1080439982336829,4.451940358666249e-07,0.589387283274525,4.0,1.95689313054406,-0.1796782715794401,-0.0745810106824576,-0.3575410349062401,-0.0823021649095469,0.0150720574103959,0.0472704946780376,0.6304647956077895,0.2888642813774135,0.6853932584269664,0.1323155216284988,0.068,0.0654429369513167,0.062052505966587,0.0880195599022004,0.316568047337278,0.2948593598448108,0.2059620596205962,0.2618147448015122,0.1973094170403586,0.2103354487760653,0.3636363636363637,0.3484848484848484,0.259433962264151,0.0960591133004926,0.0774818401937045,0.1508620689655173,0.1190276613579213,0.1014851485148515,0.0214231063504206,0.06629392971246,0.1588541666666667,0.3376753507014027,0.2582469368520264,0.3471241170534813,0.3650306748466259,0.3949843260188086,0.3539553752535498,0.3296812749003985,0.3862928348909655,0.5101809954751131,0.5930787589498805,0.6221142162818953,0.7115384615384615,0.628048780487805,0.6771356783919598,0.5911799761620975,0.7115384615384615,0.6260657734470156,0.7943548387096773,0.6522277227722773,0.6400491400491399,0.5968899521531101,0.548723897911833,0.7450980392156861,0.7967698519515478,0.9017094017094018,0.9098712446351932
FVKF-L^J22,16.0,-0.0972235397492816,6.072234871541468e-07,0.0804766992216162,0.0334933781113264,0.0074905824821617,0.2978415708972357,60.3343,-0.0221526466947409,-0.2374128422777534,0.0064728605221897,0.1999909862411528,1.0,0.0325155794296662,-0.048563398119698,-1.9537958185706507e-08,-0.0400663441079109,7.002413419286546e-09,-0.0285554311310189,-0.0449374108371408,2.946159266386716e-07,-0.1833114779654941,3.0,1.7889733281140134,-0.3231098808902516,-0.0448678700565185,0.0661056373972999,0.1913687533026574,0.0095333790014696,0.0141588346169614,-0.0859844064078976,1.4717345034881135,-0.0498533724340175,0.0317700453857792,0.1291390728476822,0.0380517503805175,0.0179104477611939,-0.0158730158730158,0.4418604651162789,0.3115384615384615,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974,0.8583106267029974
FVNI-L^A23,11.0,0.1002909493227266,6.723304863817761e-07,0.0891054767720699,0.0455066156688579,0.1124387222383119,1.5116945642055937,-54.7579,-0.0700562793636401,-0.0258567044393987,0.0079478510392136,-0.0271827737228851,1.0,0.0936873882659155,0.0098568199215533,4.272750904807928e-08,0.0036710444473133,2.168273410199943e-07,-0.0903046614804164,0.261127105464513,1.886714299073089e-06,0.1365605124888839,5.0,0.9162952389412504,0.0310610168085695,-0.0280790405383894,0.0995603102718273,0.0478254258392374,-0.0056403871115317,-0.0213990009912343,0.2630396286585042,1.2408749459201731,-0.0378006872852234,0.1456692913385826,-0.120845921450151,-0.120845921450151,-0.120845921450151,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622,0.1950718685831622
FVOO-L,12.0,0.0618397025997977,8.251031011952983e-07,0.1093527762124597,0.0371965133802923,0.2014325954650354,1.328716392365184,26.14840000000001,0.1121771940418069,-0.0206280000697113,0.0013350994629602,0.0225501024689855,1.0,0.1191860406430248,0.0124611892508001,6.66608796801394e-08,0.0020613410508847,8.294180243102489e-07,0.1445997935629164,0.1067412830065852,6.906936634348939e-07,0.1440469256968911,5.0,3.234623547609084,-0.0086879255331623,0.0052908599078812,0.0298394717114648,0.0036464502056684,0.015121185190142,0.0304547714950118,0.1431227807212033,0.4665640087262299,-0.1882206294795887,0.0542049934296977,0.0903839619435951,0.0486928104575163,0.2206162038798023,0.2918679549114333,0.0490356325596601,0.0685980685980687,0.095221843003413,0.1339222614840991,0.1597397903867004,0.1539014742898239,0.192493496841323,0.1938244047619048,0.1885185185185187,0.1863216266173752,0.1823876197494474,0.1893995552260934,0.1960491986582186,0.2169131588926811,0.1938244047619048,0.1942687011537032,0.2009730538922156,0.1893995552260934,0.1956035767511179,0.178479618068307,0.1584837545126356,0.1720233747260775,0.1677583697234352,0.1514172945819878,0.3466219051615613,0.2713946117274171,0.5776794493608655,0.5989038365719981,0.594138102334824,0.4313113291703836,-0.2525040764034474,-0.2641595964228387,-0.1682218766200102,-0.1350404312668462,-0.0841894977168948,-0.1579637890317501,-0.1294085729788388,-0.0213479719426653,-0.0472090261282659,0.0311696658097686,0.087427990511691,0.1054081984154324,0.1951582867783985
FVSF-L^A11,19.0,0.0994544279673146,1.3956704976622532e-06,0.1849713610045783,0.0005982053838484,0.079945319224343,2.1145017818384395,11.216,1.0687588652878732,-0.0285438442358287,-0.01395421121081,-0.0144912093766648,1.0,0.5806632939853851,2.965421737305917,1.721842899355163e-07,0.1184386359297625,6.47067427623309e-10,1.3776624795193886,0.0109441586166845,2.574877369205539e-06,-0.2100197567562668,3.0,0.0231696469261799,-0.0330232725275346,0.0055708482331902,1.0404483317886932,-0.1595613433679233,0.1074432684752969,0.2949691253594992,0.0404483317886932,0.7789159278196656,-0.0625,-0.2558139534883721,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.238095238095238,-0.36,-0.4181818181818182,-0.0588235294117647,0.0,-0.6559139784946237,-0.6831683168316831,-0.7593984962406015,-0.806060606060606,-0.831578947368421,-0.8048780487804879,-0.813953488372093,-0.8,-0.8,-0.8202247191011236,-0.8117647058823529,-0.7762237762237763,-0.7480314960629921,-0.7241379310344827,-0.7142857142857143,-0.746031746031746,-0.744,-0.6923076923076923,-0.7398373983739837,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7355371900826446,-0.751937984496124,-0.7241379310344827,-0.7697841726618705,-0.7730496453900709,-0.8072289156626506,-0.7961783439490446,-0.7681159420289855,-0.7746478873239436,-0.7948717948717949,-0.751937984496124,-0.7714285714285714,-0.7880794701986755,-0.7611940298507462,-0.728813559322034,-0.7264957264957265,-0.6799999999999999
