firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDLO-L,35.0,0.0393351800554015,6.090776804424619e-07,0.0587972770325665,0.1171500985637848,0.1107022847972763,0.4797116491430916,145.45,0.5481276165818997,0.0634787188520876,0.0033698542950014,0.4433474377056896,1.0,0.0428723879485779,-0.0018451080359311,4.130244133564197e-08,0.0018657768346363,3.965397405415856e-08,0.1204481792717085,0.073255631631213,8.638847073337968e-07,0.0704726938962826,4.0,1.087732921522958,-0.0170826370198618,0.5457668430822642,0.4225962871104363,-5.458847011858635,0.0023007235237451,0.0053365978891318,1.0,1.0,0.5411529881413641,0.4818935467657648,0.0271821202053759,0.0197105020018479,0.1174485318933513,0.084507042253521,0.0970841616964877,0.2883268482490273,0.2705295471987721,0.2878257487359004,0.4283865401207938,0.344295574502639,0.2656727828746177,0.319649262654444,0.2594142259414227,0.1753638622648206,0.1524538809606683,0.225842280636801,0.073953940966591,0.1055091819699498,0.1456747404844292,0.0003021148036252,-0.0278919553728714,0.0253948590895014,0.073953940966591,0.0379310344827585,0.0156441717791411,0.0206535141800248,-0.0512893982808022,-0.043892578688998,0.1617543859649122,0.0680645161290323,0.0501110053916904,0.5414338919925512,0.537854156990246,0.3619909502262444,0.4914414414414414,0.4695960940967598,0.3238704518192721,0.134681288553804,0.2132649322096005,-0.1191806331471136,-0.2645490892936473,-0.3167560874948411,-0.2750164221589665,-0.1971387002909796,-0.2340966921119592,-0.2490360625992289,-0.2658536585365854,-0.2916131792896876,-0.2876506024096384
BDRV-L,34.0,0.0046771865534884,-1.4521310803036617e-07,-0.0140181385983787,0.2314990407670023,0.0781859188883715,1.3296701799532908,-14.51570000000001,1.3599088554807577,0.0060898934667645,0.0014874713736055,-0.042173356280539,1.0,0.1556063555855662,0.2255109510207134,3.3718208672932576e-08,0.0116968375082874,3.711100843551077e-08,0.2988328642143066,0.0298274691127523,5.236663343513605e-07,0.0573784230400879,3.0,1.487376548101632,-0.3474061301503384,0.1398582125751311,0.3597368272018549,-0.4271892372777826,0.0174388480294598,-0.04552457103935,1.0,1.0,0.4835689192803923,0.6114109340513286,0.0157362307980515,-0.0223443223443223,0.0018768768768768,-0.04336917562724,-0.0484848484848484,0.1252107925801013,0.1074688796680498,0.134537725823592,0.2265625,0.1739608533098746,0.0958735372613426,0.2248737953189536,0.1026647386903534,0.0320959010054138,0.0365048543689321,0.098579954723194,0.0744766505636072,0.1165028236770551,0.1698444006136312,0.0289128758673862,0.0838578680203046,0.1452478009010942,0.1193122247850704,0.0947497949138638,0.0574484944532489,0.0361024844720496,0.0582870737509912,0.0520299566417028,0.1586715867158672,0.1381663113006397,0.1230801598990112,0.3575788402848423,0.341206030150754,0.2195567740461503,0.4778516057585826,0.4652758715344496,0.3486609398686207,0.5066327970646345,0.693527918781726,0.2451597853977141,0.135503084450117,0.0249615975422428,0.0757758968158002,0.1328522920203736,0.0612326043737576,0.0338950222738718,-0.0538816022686989,0.0022530980097634,0.0593371700734273
BEJQ-L,10.0,0.013929817274148,8.10646652807361e-08,0.0078255725584972,0.2991767462110212,0.1803142454826856,0.6445062435391818,3844.5568,-0.4332084249623846,0.0084484443989197,0.0009474126694201,-0.0313650685137901,1.0,0.2346348099007598,0.0232539480282745,5.961792332435277e-09,-0.0308477164789759,6.012358899619728e-05,-0.0951952874720505,0.0456792659165284,5.161455949446868e-08,-0.0081333748787641,4.0,231.49227155135927,0.2197153678039431,-0.0317826426221809,-0.1712061180057438,0.0570160989960711,0.0130474889451417,0.0236914529685166,1.0,1.0,-0.0013595032055316,0.298670963008987,0.0062158884172227,-0.028285209192693,-0.1765293383270911,-0.1215874284192304,-0.2688172043010752,-0.0899558498896249,-0.0624022743425728,0.1290653885655595,-0.0643971631205674,-0.1740545955421989,-0.0910844701667356,-0.3111227154046998,-0.1149872534549846,-0.1654858299595143,-0.2498578414648017,-0.1889831550473381,-0.3014931695435774,-0.2680057707246699,-0.3106907722855053,-0.4691348088531187,-0.3837241894795852,-0.4759672678160007,-0.5450093122715045,-0.5917053543794492,-0.5723270440251573,-0.6058088806549933,-0.5945663531870429,-0.6162662167665367,-0.6503948693485981,-0.6222222222222222,-0.6651436694080617,-0.7251666666666667,-0.7079477529333629,-0.6969307112663113,-0.6681591789505459,-0.61894858463316,-0.5976822201890821,-0.5746437092925776,-0.5723270440251573,-0.5931157855776943,-0.5972646232751252,-0.5872856964084595,-0.560764466937471,-0.5181180596142607,-0.5090800833581424,-0.5440342872943453,-0.5141426045963465,-0.523444837800737,-0.4471081307627829
BFQK-L,34.0,-0.0065657023037429,3.7567144719687095e-05,3.62654204271835,0.1807000382170518,0.0061904533390426,0.0439190149404241,-9.0,0.2528185518342872,-0.0458558052085314,5.921323032553344e-05,0.0177332305319969,1.0,0.1870456047587574,-0.1052664265308657,3.634941329856584e-06,-0.0035330440966537,3.0193872040462084e-07,0.0555555555555555,-0.0012156127872712,0.0007061434159061,-0.0007011173596658,2.0,0.0617974557265013,-0.2153208775974079,-0.3637048192771084,1.3637048192771084,0.3637048192771084,0.0009816163718348,0.0183766233766233,1.0,1.0,0.3637048192771084,0.481392096665072,-0.0483870967741936,-0.008,0.0508474576271187,-0.0387596899224806,-0.0236220472440945,0.0247933884297519,0.0508474576271187,0.1071428571428569,0.117117117117117,-0.0158730158730159,-0.008,0.0,-0.0746268656716419,-0.1142857142857142,-0.1142857142857142,-0.1328671328671328,-0.1621621621621621,-0.1621621621621621,-0.1733333333333333,-0.1564625850340135,-0.1677852348993288,-0.1842105263157895,-0.1842105263157895,-0.1621621621621621,-0.1205673758865247,-0.1079136690647482,-0.0948905109489052,-0.1142857142857142,-0.1142857142857142,-0.088235294117647,-0.0814814814814816,-0.0461538461538462,-0.03125,-0.0606060606060606,-0.0534351145038168,-0.0461538461538462,-0.03125,-0.0387596899224806,0.0689655172413794,-0.1079136690647482,-0.1267605633802816,-0.1267605633802816,-0.1142857142857142,-0.1079136690647482,-0.088235294117647,-0.1079136690647482,-0.0948905109489052,-0.088235294117647,-0.088235294117647
BFQQ-L,24.0,0.0202118085110622,7.975838428495784e-07,0.076994708015993,0.0712593803586133,0.179141623935479,1.0633770984896094,5.87639999999999,0.5200137126062317,-0.0803612774020446,-0.0054922895425213,0.0024633747766117,1.0,0.3420195774673489,0.0290633121096246,1.213871318814162e-07,0.0403604311443284,2.362443045613505e-07,0.1142702957941245,0.0134427684837328,8.872263455861577e-07,-0.0040739702245915,2.0,0.7924458355002221,0.1692795895323513,-0.0428839608890886,-0.1178059240729173,-0.079899833248882,0.0212898124286111,0.0487807278690791,1.0,1.0,0.14945974619465,0.3448366518244132,0.0076093849080534,-0.1584845250800426,-0.2095238095238095,-0.2231527093596059,-0.2079357106981416,-0.1214484679665738,-0.0788551401869159,0.0443708609271522,0.1031829310947882,0.0180761781794704,-0.0289408866995073,-0.0753444737613603,-0.1507808292945611,-0.241097208854668,-0.2592766557069046,-0.242918867018723,-0.248868778280543,-0.199898528665652,-0.2017210832700582,-0.2644589552238806,-0.2910766464374017,-0.3072699319130244,-0.2342801650886137,-0.2710885139819737,-0.2563074746522046,-0.2707514450867052,-0.2604923798358733,-0.2392667631452002,-0.2474349797184442,-0.1115492957746479,-0.0944587998851564,0.0527369826435246,0.0450629555997348,0.2621048419367748,0.2349256068911511,0.2412436048799684,0.1599852887090842,0.1839339339339338,0.1795063575168287,-0.0568181818181817,-0.0996288895232658,-0.1512378902045209,-0.1487179487179486,-0.2019230769230769,-0.1970468431771894,-0.1818417639429311,-0.2242990654205606,-0.234094220495386,-0.15758547008547
BFRF-L,22.0,0.1224822658700804,1.5832751436593564e-06,0.1528413702056677,0.0572410865381735,0.6214977518160718,0.1634079379491405,31.7089,-2.8978625599538423,0.1542344794383267,-0.0006970148701973,-0.0398141207414896,1.0,1.977668141225584,0.1712284132839262,1.5420385661680288e-07,-0.0011652634292957,1.598885380892003e-09,-0.6367901535461858,-0.0005981884840514,2.487614997712221e-07,-0.0747169305842401,2.0,0.4044982714521349,-0.3200722516248461,-0.1131878681293433,-0.0748753567500572,0.1131878681293433,0.0229788444636637,0.0272990130233921,1.0,1.0,0.1131878681293433,0.0019221562304879,0.074290060851927,-0.025691699604743,-0.0232788509162953,-0.0215827338129497,0.0007612281146918,0.0308416100365918,0.0092118730808596,0.0159711488923235,0.0265486725663715,-0.0326220259995095,-0.0746128578132332,-0.1295519752813949,-0.1729922415600755,-0.1509149623250808,-0.1099074700970436,-0.1038400363553737,-0.0949977053694355,-0.0968628348980994,-0.0496385542168674,-0.0551030186871107,-0.0266535044422508,-0.0844939647168059,-0.0319096710849289,-0.0152309612983769,-0.0107850514171056,0.0362585391487124,0.0805479452054793,0.1320321469575198,0.1703264094955487,0.1233266875534035,0.116647791619479,0.3723034098816979,0.2340425531914893,0.2805194805194804,0.1998783084879829,0.1865222623345366,0.262483994878361,0.3511476533059265,0.281351526965562,0.1408735898177608,0.0260145681581684,-0.0295275590551181,-0.0553293413173653,0.0157095029616276,-0.020367610531545,-0.0491803278688524,-0.0726545967552316,-0.0598331346841478,-0.09103480064531
BFRK-L,24.0,0.0284324795482524,1.4333960542577163e-06,0.138372801377903,0.0540801902996006,0.0010201860224901,0.3433406982200514,101.0714,0.689505141366238,-0.0932670975301924,0.0019904249002402,0.2823116814822802,1.0,0.205710631050206,-0.2200911083926563,-6.446562661694663e-08,0.0878763804245147,2.86863737099473e-07,0.1515151515151515,0.0410012666336332,1.61463988495272e-06,0.3997817282507965,2.0,1.4677665987556117,-0.0029885740320809,-0.0920841819684962,-0.0661546231773808,0.0920841819684962,0.0034502301715127,0.0069885687418201,1.0,1.0,0.0920841819684962,1.39804288073148,0.0038803556992723,-0.1337535014005603,-0.1011480889405609,-0.1287505282434144,-0.1151645207439199,-0.0739631681389429,-0.0742403831761712,-0.0455246913580246,0.0019439494573141,-0.0372042341220422,-0.1101999712271616,-0.0947014051522247,-0.1612422023325196,-0.1719105636631409,-0.2254226675015653,-0.1875738867726256,-0.2262947210407805,-0.2588376273217495,-0.2460075582104108,-0.2808139534883721,-0.2356648541769649,-0.2657882241215574,-0.2662237513346779,-0.2438875305623471,-0.2342453881391605,-0.2194598687531549,-0.1850046119383317,-0.1452459922609176,-0.157127282638321,-0.1636240703177822,-0.1636240703177822,-0.040787841191067,-0.1186947848389855,-0.1018007551553876,-0.1049204052098407,-0.0779666070363744,-0.0652863835575033,-0.0382522158295755,0.0296320958881304,-0.1406141447825483,-0.2052171678231816,-0.2183748262353089,-0.2080665813060178,-0.2120015288571791,-0.2088769506267588,-0.2024500322372662,-0.2231851293644813,-0.2033745492014425,-0.1649790738490616
BFRL-L,22.0,-0.015470638407793,9.388275889125466e-07,0.0906296644969937,0.1102505162306403,0.0749815353159903,0.3022608887941232,-11.156,0.255260112131139,-0.0599631539943321,-0.001269565019505,0.0044693368121322,1.0,0.2765684079961411,-0.054814300649562,1.4312425798122124e-07,-0.0073683740488511,4.991980770665075e-10,0.056092075671385,-0.0224621377928663,2.3255518289795644e-06,0.0011637606778652,2.0,0.0643671038947952,-0.158054802585253,0.0147901424025335,0.9852098575974664,-0.0147901424025335,0.0163912622109742,0.056714957301348,1.0,1.0,-0.0147901424025335,0.2010503554844183,0.0036036036036037,-0.0237467018469657,-0.1012145748987853,-0.0757701915070774,0.0979228486646883,0.1431513903192582,0.1795961742826779,0.3151658767772511,0.2685714285714284,0.247191011235955,0.3293413173652695,0.3325330132052821,0.3602941176470586,0.3012895662368113,0.2982456140350875,0.2802768166089966,0.2817551963048499,0.7452830188679245,0.6204379562043796,0.6818181818181819,0.6567164179104477,0.6869300911854102,0.6157205240174672,0.4267352185089974,0.4586070959264126,0.65424739195231,0.8877551020408163,0.7619047619047619,0.6920731707317074,0.6998468606431851,0.7535545023696681,1.0329670329670328,0.9371727748691095,1.0555555555555554,0.9270833333333331,0.8166939443535186,0.8845500848896435,0.9304347826086956,0.8530884808013355,0.4434330299089726,0.5568022440392706,0.5857142857142856,0.5722379603399435,0.4453125,0.3669950738916256,0.3754646840148699,0.2599318955732121,0.4959568733153638,0.4068441064638783
BFRS-L,30.0,0.1309727305360841,7.934242965272714e-07,0.0765931664634199,0.0362065525653218,0.2567016951150046,0.2136172376088262,7.082000000000001,-0.121555497376085,0.0159236130150633,-0.0008815468088031,-0.0005239766764699,1.0,1.0888888888888888,0.2024880811079195,1.313368370759675e-07,0.0161206782904124,2.1071131341786346e-10,-0.0267111853088481,0.0075804027532915,5.21423391254055e-07,0.0371167301777651,2.0,0.1602020483621758,0.0671506352087113,-0.0840710020019872,-0.1556331886307162,0.0840710020019872,0.036756605841318,0.0609123493586461,1.0,1.0,0.0840710020019872,0.3857954127150008,-0.0301923861066834,-0.0372234118486795,-0.0086723257266747,-0.0019423222775117,-0.0133855100025601,-0.0025143279718987,0.0027133511745462,-0.0044836430060705,-0.0321978869576137,-0.05377060680463,-0.0181434368801296,0.0110750894814759,-0.0152582588063515,0.0396963040043163,0.0071117913874525,0.0505675954592361,0.0935587174186225,0.0845243120464731,0.1473715549506633,0.1636544019324504,0.1609252286175362,0.1047544944510421,0.0763460809543759,0.1350850987734837,0.1072029550584854,0.1119721357762617,0.1023618829682901,0.1534054470050023,0.0976299460889023,0.0551079474342928,0.1197028182459634,0.1057280459063427,0.0720260684694706,0.1317279859042663,0.1824497578294504,0.1245336501386022,0.1996975963355789,0.2920947386067005,0.3077855342253246,-0.0068475499760703,0.0897596445162591,0.209405541110015,0.247347127499711,0.2606958431665769,0.2161662609322874,0.221839757235382,0.2910435261180635,0.3408051689860836,0.3585295228503085
BFTB-L,12.0,-0.1091534934895059,-1.9344670818997294e-07,-0.0186743662716735,0.2215570523759146,-0.0215062820655601,1.9588106960051928,-12.9227,0.2676902313539513,-0.0418583095177611,-0.0002530254068741,0.0026098388639945,1.0,0.7247635288406667,0.4743765141639849,-5.5408323511056895e-08,-0.1555013198173652,1.3085476742290764e-08,0.0588235294117647,-0.1010651114562066,6.151156041395034e-07,0.0080116852734231,4.0,0.3309832842400541,0.3092558111514094,0.0875552752569761,0.3198489807181249,-0.0897771919973942,-0.0289837020810134,0.0678264028467266,1.0,1.0,-0.1710968563651585,1.39804288073148,0.003372681281619,-0.0246710526315789,-0.0246710526315789,-0.0342019543973941,-0.0342019543973941,-0.031045751633987,0.0,-0.0050335570469799,-0.0149501661129567,-0.0050335570469799,0.0241796200345423,-0.008361204013378,0.0050847457627116,0.0206540447504304,0.0171526586620924,0.0277296360485268,0.0295138888888888,-0.186556927297668,-0.1975642760487145,-0.1953867028493894,-0.2029569892473118,-0.2093333333333333,-0.2998819362455727,-0.3039906103286385,-0.3072429906542057,-0.3088578088578089,0.033101045296167,-0.1368267831149927,0.5898123324396782,0.572944297082228,0.5646437994722955,0.5564304461942255,0.5442708333333333,0.5771276595744681,0.5605263157894738,0.5564304461942255,0.572944297082228,0.6027027027027025,0.5940860215053763,0.6114130434782608,0.6518105849582172,0.6704225352112676,0.638121546961326,0.6291208791208789,0.572944297082228,0.5442708333333333,0.5402597402597402,0.572944297082228,0.5855614973262031
BFUF-L,33.0,0.0433876670661047,6.333396893365084e-07,0.0611394085933118,0.2082421029728977,0.0119254212778772,0.0533549463920326,-42.5852,0.8562593986390545,-0.0497316456389539,-0.0005013017591751,-0.0140305301762965,1.0,0.452871529794231,0.0810418911421341,7.210018132960479e-08,-0.007006791163797,7.957721889879602e-09,0.1881585281061132,0.0023878615500487,8.938981250955803e-06,0.040819075214252,2.0,0.4609933085021422,0.0764368280778411,0.0716411425505812,-0.0716411425505812,-0.0716411425505812,0.001261218041323,0.0190620990456164,1.0,1.0,-0.0716411425505812,0.2281405062901152,-0.0313884074715964,-0.0260690172543135,-0.0138625142423091,-0.003454231433506,-0.1048095156007584,-0.0568470759171813,0.0132682926829268,0.0476094411942706,0.0740434332988624,-0.0047911077041011,-0.0318791946308725,-0.0946652719665271,-0.1591645077720207,-0.1113963039014372,-0.2027939821922014,-0.0963981207586567,-0.1657831325301204,-0.2130625852401878,-0.1771510061796862,-0.2455324713061165,-0.1597087378640777,-0.2401229148375768,-0.178062678062678,-0.0891071741799683,-0.0756496974012104,-0.0284377923292797,-0.0786018452803406,-0.0661751483546124,-0.1123076923076923,-0.106350025813113,-0.0992194275802255,0.0436093247588424,0.012280701754386,-0.0504662643993417,-0.0726785714285714,-0.0846113167636171,0.0720478943022295,0.2193003052359707,0.3963431029846733,-0.0066947207345064,-0.039222941720629,-0.0342198251813279,0.0621804049907956,0.1478779840848805,0.1735593220338982,0.2009713228492136,0.1929703652653343,0.1727642276422762,0.269682151589242
BHDY-L,12.0,0.0851808015518339,1.7007697982707652e-08,0.001641837095802,0.4017094113490635,-0.020205202442308,0.7997744341820198,4.376500000000004,0.8118353374996975,-0.2484334861878962,0.0045684212115465,0.0006050058937936,1.0,0.2470582731946706,-0.7176588615823222,-1.7674670470410506e-08,0.0601035121162088,3.2174329235378787e-09,0.1783965728274174,0.0252055523127947,5.729255095140901e-07,0.1852277419090449,2.0,0.4010321880938898,0.0668395020619481,-0.0301404702507351,-0.0684815100537842,0.0610896407069699,0.0242254379528932,0.8402894592602395,1.0,1.0,0.2801122927293899,1.39804288073148,0.2448275862068967,-0.0498034076015727,0.0357142857142858,-0.0410052910052909,-0.2336152219873151,-0.2170626349892008,-0.1485613623018203,-0.1369047619047619,4.087719298245614,4.197132616487455,3.5886075949367084,3.754098360655738,3.3674698795180724,3.632587859424921,4.087719298245614,4.160142348754448,5.359649122807018,4.642023346303502,5.444444444444445,4.870445344129554,5.712962962962963,6.323232323232324,7.787878787878789,7.950617283950617,8.294871794871794,8.477124183006536,10.068702290076336,10.24031007751938,9.820895522388058,12.30275229357798,13.5,12.425925925925926,11.608695652173914,11.083333333333334,9.507246376811596,17.589743589743588,21.307692307692307,29.208333333333336,31.954545454545453,31.954545454545453,37.1578947368421,36.179487179487175,36.179487179487175,35.25,26.358490566037734,21.307692307692307,24.0,30.52173913043478,31.22222222222222
BIDZ-L,34.0,-0.0081256469748466,7.704584226304266e-07,0.0743761572162138,0.0476126039526968,0.0084862848605797,0.1044384234906085,-1.2826000000000022,0.3114797169338535,0.0106921957024936,0.0002268650906793,-0.0043255793438748,1.0,0.2213850903896615,-0.3095944893209005,9.300831649499313e-08,0.0006865789219518,2.742573394563624e-07,0.0684460400275126,0.0013631999188552,1.2898622886603942e-05,0.0184463634268249,2.0,0.85219674405072,-0.0533022433098148,0.1663165009841545,-0.1663165009841545,-0.1663165009841545,0.0015896891995509,0.0282078694246184,1.0,1.0,-0.1663165009841545,0.3530822351957831,-0.0613721346122581,-0.0748984809745826,-0.0162335065973611,-0.1113198006212526,-0.0784328414113417,-0.0389813295836262,-0.0148942985265855,0.0303182579564489,0.0758198513336247,0.002607986960065,-0.0459868165955796,-0.0903578822833481,-0.0829668281774134,-0.1066085693536673,-0.1043319985438659,-0.0011367327054238,-0.0503319438011424,0.0138453931102686,0.0717895103676597,0.0482276755282891,0.0902162353775255,0.0383187035786629,0.0684384227896472,0.08054457619675,0.0484956959004516,0.0058871627146361,-0.0134723336006415,-0.0203854116897594,-0.0002438033319789,-0.056884391291015,-0.0525991528686946,0.1368635061454579,0.0823508710188281,0.0678819444444442,0.0478705281090288,0.0332605409037458,0.079312160028075,0.0234608985024957,0.1806142034548943,-0.0432415616736663,-0.117376955086813,-0.0990845844013182,-0.0911643026004729,-0.1395397635867664,-0.1547340937199395,-0.1212857142857143,-0.1766831749431133,-0.1190203380120308,-0.0634183479253901
BIIP-L,34.0,-0.2019813704589719,0.0070082227272727,676.5383569827101,0.020172771530821,-1.0659013484268984,-0.5214450322478797,-145.99,-0.6501048475738815,0.1264330621638966,-9.049532161811072e-07,-0.0006542474432698,1.0,0.2704081632653061,-0.226015428397307,-0.0012752454545454,0.0016733301856793,3.8717313840559055e-10,-0.1428571428571428,-2.3470706344264773e-05,0.0011828363636363,-0.0220561983968012,1.0,3.545095243762787e-05,0.0201762523191092,1.908015639931532,-1.908015639931532,-1.908015639931532,0.0128090589699039,0.0148415158541301,1.0,1.0,-1.908015639931532,1.39804288073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
BIUE-L,23.0,0.2983769339808811,1.2098366354875611e-06,0.116791506412178,0.1244052392855598,0.1435509147689982,2.202132805075886,-24.387,0.4248331795096523,-0.021016647649953,-0.0009330867756221,0.0077477184337788,1.0,0.0892763330057004,0.1031983137433783,1.163583104443899e-07,0.1642981133973799,2.304415085526249e-07,0.0933548710521919,0.1834380999988575,1.597683000011295e-06,0.509052727110683,4.0,0.3229340443152952,-0.117159643535333,-0.4480015551062722,0.4456570779594532,0.5420141978917318,0.0072544716661357,0.0171711535761651,1.0,1.0,0.641742385472698,0.3396089513915044,-0.1180744777475021,-0.0637755102040816,0.0013642564802183,-0.0504527813712808,-0.0430247718383312,-0.0036199095022625,0.0694511898980088,0.1009999999999999,0.180064308681672,0.0874074074074073,0.1048670346211742,0.1409326424870465,-0.0809682804674457,0.038189533239038,-0.0337867485739359,-0.0561508786969566,-0.0728421052631579,-0.0303830911492735,0.038189533239038,-0.0685279187817259,-0.13984375,-0.2351510941299062,-0.2409513960703206,-0.3207896360271438,-0.3683304647160068,-0.35292389068469,-0.3704974271012006,-0.3395320935812838,-0.3458110516934045,-0.349867139061116,-0.328248932275778,-0.1572904707233064,-0.2492328673712921,-0.3580174927113702,-0.393889347646573,-0.4355293514483466,-0.4326204586446792,-0.379368658399098,-0.3357466063348416,-0.4861143523920653,-0.5375892482150357,-0.5237889273356402,-0.4997728305315766,-0.5134776844896156,-0.5352469396369777,-0.5377833753148615,-0.5295876949369793,-0.5073825503355704,-0.4395520488673963
BIXN-L,22.0,-0.0561372176315381,9.2240039468908e-07,0.0890438662964697,0.0236796497731475,0.018658015979706,0.3658770602630595,42.60059999999999,-0.0023462378627756,0.0076036887323396,1.3914582202875758e-05,0.0016031636913714,1.0,0.3156208292358821,-0.3497821239660754,1.736871219906236e-07,0.0356836041259236,2.22201635955482e-07,-0.0005155735090889,0.0012612868697745,1.1855719821878658e-05,-0.0217951774393093,2.0,0.3151863610883045,-0.1523646440468199,-0.0564796718444199,0.0564796718444199,0.0564796718444199,0.0041541731760136,0.0575857137844888,1.0,1.0,0.0564796718444199,0.1183711871966314,-0.0786026200873362,-0.0378151260504201,0.0029197080291971,-0.0497925311203319,0.0014577259475219,0.1009615384615385,0.1170731707317072,0.2073813708260103,0.2889305816135084,0.215929203539823,0.2245989304812834,0.1683673469387756,0.0585516178736518,0.1317957166392092,0.1225490196078431,0.166383701188455,0.0,0.0132743362831857,0.0472560975609757,-0.001453488372093,0.0377643504531721,0.0192878338278932,0.0991999999999999,0.0784929356357928,0.0651162790697674,0.1644067796610169,0.2468239564428314,0.2245989304812834,0.201048951048951,0.1968641114982579,0.1865284974093264,0.5369127516778525,0.4774193548387095,0.3850806451612902,0.4253112033195021,0.2745825602968461,0.2793296089385475,0.2651933701657458,0.1299342105263157,-0.0431754874651809,-0.0563186813186813,-0.111254851228978,-0.1066319895968791,-0.0716216216216216,-0.0728744939271255,-0.0716216216216216,-0.0640326975476839,-0.0665760869565217,-0.0185714285714285
BJAH-L,27.0,0.1217383890389163,5.146905359276414e-07,0.0496856197472113,0.0753813083065047,0.1884846292862467,2.8448462601243243,31.2457,0.2667408204053672,-0.000342858408015,0.000160306391521,-0.021336938524124,1.0,0.155416722160923,0.1856698738936719,8.50634269038634e-08,0.0083647720117109,3.425189593424921e-05,0.0586149013173609,0.1328701812859881,1.1075619121358451e-06,0.0943180545708426,4.0,4.2780190792801145,0.0775283897684926,-0.023679222998113,-0.0911266562476284,0.0274516672340516,0.0114392521690979,0.0360553643342206,1.0,1.0,0.2150654792518474,0.3920670209797299,0.0784780023781213,-0.0795330171470266,-0.0901550667147493,-0.0370229007633587,0.0447204968944099,0.055207026348808,0.0481927710843372,0.0352892901107919,0.1158779301194161,0.0708828522920204,0.1153846153846154,0.1616022099447513,0.1442176870748299,0.0717926932880204,0.0331695331695331,0.1075504828797189,0.055207026348808,-0.0190513219284602,-0.0031608060055313,0.0447204968944099,0.0206310679611652,0.0340163934426229,0.1263392857142857,0.1626728110599078,0.23193359375,0.297172236503856,0.2477744807121662,0.3342147012162877,0.1974371143806359,0.2135642135642137,0.1833958724202626,0.143699002719855,0.0974336668116573,0.1248328131966116,0.1359747861323728,0.1691380908248378,0.2301316431009263,0.297172236503856,0.3230204509701102,0.3321013727560717,0.355722729715207,0.3413078149920256,0.275530839231547,0.3079315707620529,0.2265435099659698,0.297172236503856,0.3535407725321888,0.418212478920742,0.4174157303370787
BJAL-L,24.0,0.1323705149219693,1.0028673762917164e-06,0.0968117414972613,0.1838324626861835,0.2489685005734943,0.9080038476694656,102.2284,0.1987568523235551,0.0743243286144792,0.0008969195002922,-0.0065130333684694,1.0,0.3872282737212291,0.2977470789218838,1.9748960771279573e-07,0.0659636623142122,2.809235759494534e-06,0.0436757796102963,0.0482756623954036,1.0115172436341786e-06,0.0060301963401502,4.0,3.0404343189204464,-0.006998241286881,0.0274871846772554,-0.2565698573139276,0.0594198519106592,0.0064555654296656,0.0129949536628981,1.0,1.0,0.1849142195811111,-0.6742287437037583,0.0307692307692308,-0.0327380952380952,-0.1730279898218829,-0.1580310880829015,-0.1645244215938304,-0.1536458333333332,-0.2034313725490196,-0.1580310880829015,-0.1645244215938304,-0.2424242424242424,-0.2388758782201404,-0.1536458333333332,-0.181360201511335,-0.1955445544554455,-0.2261904761904762,-0.1623711340206185,-0.2562929061784897,-0.3010752688172043,-0.231678486997636,-0.2149758454106279,-0.1915422885572139,-0.2528735632183907,-0.2613636363636364,-0.1666666666666666,-0.1095890410958904,-0.074074074074074,0.1206896551724139,0.1245674740484428,-0.0819209039548022,0.1363636363636364,0.076158940397351,0.26953125,0.0620915032679738,-0.0947075208913649,-0.1379310344827586,-0.0819209039548022,-0.0298507462686566,0.2037037037037037,0.5046296296296295,0.069078947368421,0.076158940397351,0.1861313868613137,0.20817843866171,0.1524822695035461,-0.2168674698795181,-0.2111650485436893,-0.2793791574279378,-0.1730279898218829,-0.1709183673469387
