firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FXCH-L,23.0,0.1409855508875442,3.163427388778094e-07,0.0465336002651574,0.1503914943725481,0.2339949279699953,0.4890258712958584,-21.55529999999999,-0.0852183874422591,-0.0004139815377992,0.0011905954898932,-0.0035816921808082,1.0,0.362244907876718,0.2256227790672896,4.2794570288630966e-08,0.0057541032642638,4.252934385147591e-06,-0.0169512579147457,0.0038163702612352,2.413789623910287e-07,-0.0263822086559349,4.0,17.149564682279728,-0.0222750852206623,0.0095403464881784,0.9547087901048528,-0.1028040196882427,0.0144629134206014,0.02649244803276,1.0,1.0,-0.045291209895147,0.497502527421393,0.0226525392765801,-0.1287139219015279,-0.2107843137254902,-0.1636789570177226,-0.2378875069612028,-0.1778311805346951,-0.2512310778770745,-0.2078147612156295,-0.1942890785987635,-0.1748567983117275,-0.1908750492707923,-0.0939086294416243,-0.07668953109187,-0.1370467682606411,-0.1439741451209341,-0.0655513827244793,-0.0035194174757282,-0.3275734993039063,-0.182741116751269,-0.2062064965197215,-0.2414079822616407,-0.2414079822616407,-0.2370377253298643,-0.2455205366167416,-0.2228847245883021,-0.2085020242914979,-0.1927047487955953,-0.2129780504169461,-0.2045916884626563,-0.1387665198237886,-0.1664805603492032,-0.2041291072986333,-0.2451043486255401,-0.1680008106191103,-0.1661419721742663,-0.0675675675675675,0.0058801911062109,0.0316622691292876,0.0379218809252939,-0.0035194174757282,0.0006093102607847,-0.1325797591379675,-0.1216302952503209,-0.0726225434831715,-0.0572904707233065,-0.0358149365899482,0.0073610599926388,0.1033324375167965,0.10008038585209
FXEB-L,21.0,-0.0429557334718073,4.600163023044273e-07,0.0676677922269567,0.1356035637899438,0.1479813288863474,0.9382703825936756,64.6656,-0.6700473642927001,-0.1603732854271308,0.0068983900324252,0.0197840841175095,1.0,0.2405721408082806,0.1736657452179307,8.249591075405945e-08,-0.0382688251901537,2.858180068366638e-08,-0.1332828046636887,0.0020471432954185,7.310413568003154e-07,-0.1425423962330891,4.0,0.5300339508339174,-0.0360290848315274,0.0982612315737421,1.0846889042801868,0.2189723257094176,0.0147853209996404,0.0382816221826746,1.0,1.0,0.3965423744420371,0.7323893027605195,-0.0228034251675354,-0.1331289333548491,-0.1945423195142064,-0.1428115525769906,-0.1681635181170641,-0.0468417317246273,0.0914262494920763,0.0693739424703892,0.0994678673761768,0.0261700095510983,0.0466634193862638,0.1029668411867363,0.1735663571818677,0.2352264888480109,0.2228545413157294,0.2084130019120458,0.7773366418527707,0.54834990632656,0.5749047200234536,0.8878931646459323,0.7472759798341193,0.6693598508390304,0.9859519408502772,1.481866481866482,0.603342784659006,0.3783194355355996,0.4166666666666665,0.4673586451789129,0.3909891248058001,0.3770827992822354,0.3538306451612902,0.2642974817604142,0.2617733411626539,0.3533190578158458,0.2614770459081836,0.3368172203558541,0.4487594390507012,0.5753665689149559,0.8191669488655604,0.3779658843144799,0.3436718359179591,0.1279790026246718,0.0691611105582645,0.0945395273023634,0.2726841980573322,0.1395842172252863,0.246259134671152,0.3931535269709543,0.4183498349834984
FXGP-L,21.0,0.0494404413909343,5.073507089153878e-07,0.0746306210999585,0.0598305827412709,0.3103432115376556,0.8450001829203935,-10.976300000000002,-0.2084680407102715,0.0195772230772891,-0.0024127064537778,-0.0189046938373059,1.0,0.1108592248339472,0.1105713708625871,7.61664661409234e-08,-0.0691844090373561,6.4551493192831726e-09,-0.0414675239830829,0.0186296528650328,3.863728027682248e-07,-0.021300009526453,3.0,0.2661096283662307,-0.0440666751424339,0.0031941196624923,0.0619008301778443,0.0373005328016142,0.0166325091419348,0.0292989942781375,1.0,1.0,0.0282141072341932,0.3350183919394988,-0.0711688311688311,-0.0942597239648682,-0.1995841995841996,-0.1697814836112708,-0.2528140768534093,-0.2771310552009012,-0.3146214099216711,-0.3334487534626038,-0.3434515688949522,-0.2979576951130562,-0.2951299890150128,-0.2732192298011577,-0.3306675938803894,-0.2784857571214393,-0.3159203980099503,-0.2859792284866468,-0.2281475541299117,-0.3194673580014141,-0.2685243825205826,-0.314540059347181,-0.2462803445575568,-0.2389298892988929,-0.1970244716351501,-0.1923076923076923,-0.2617921513485876,-0.2991504854368932,-0.2618865030674846,-0.2431192660550458,-0.1408806902707527,-0.1712112514351321,-0.2009132420091324,-0.2330677290836653,-0.217373627862854,-0.214926590538336,-0.1956824512534818,-0.1379310344827585,-0.1853575962759204,-0.1765293027235134,-0.1271160822249092,-0.1349610545236669,-0.0889730241362991,-0.1863905325443787,-0.2282507015902712,-0.2039972432804961,-0.1986957125017343,-0.2049834801762114,-0.2473608757982536,-0.2793860743698527,-0.2721199899168137
FXRZ-L,13.0,0.0623260403647127,1.7433026307628188e-07,0.0256437521053545,0.0390452049117953,0.1973522761755261,0.7492077721543887,-0.6974000000000018,0.2096704793782019,-0.01342983242559,-0.001313180012519,0.0677445257446462,1.0,0.1017036148261184,0.0638252069286809,2.230696432564397e-08,0.0071597412649295,9.573993712732545e-09,0.0417067076686526,0.0618602910840158,1.382402138852343e-07,0.0603264065439847,4.0,1.3383688834734069,0.0634017646432226,0.0180910829209242,0.2154692936161526,0.0233885124064155,0.0132586057884441,0.023780384156524,1.0,1.0,0.2890997980822285,0.799718144675686,0.0948275862068963,-0.0927783033743299,-0.1845342706502635,-0.1716194425247638,-0.0273194482012442,0.0146011144812019,-0.0192281467339423,-0.0921484473617773,-0.0384383982886556,-0.0233568712656164,-0.0095028233025753,0.0660342399762838,0.0342249065286166,0.061393152302243,0.0620985010706638,0.1020533251608948,0.0994420240006113,0.011177504393673,0.1822141859127146,0.1684809098294071,0.3090644339279214,0.4864110778133721,0.6260456703594848,0.6049988841776388,0.7435151515151515,0.6932313125367864,0.5626290059750136,0.4781625732196075,0.3959627329192545,0.340165843659741,0.1245406926745369,0.1526564628576008,0.2485027341376617,0.3263254956201014,0.4088148873653281,0.4305320735952263,0.4302475887441583,0.6007122190073448,0.5996441281138789,0.5351120597652081,0.5483315392895587,0.3866769497734503,0.3125285153754904,0.3610900832702497,0.4519026950640963,0.3005424954792044,0.426984126984127,0.4168636721828211,0.4513167187972959
FYQY-L^F22,19.0,-0.1541240056788808,7.906394376907357e-06,1.1630202001121506,0.0460301285224023,0.2316691720931611,0.1598439851243396,-23.9777,1.0611665612899888,0.0690308529339657,0.0001220627113581,0.7439990566236654,1.0,0.037813041749686,-0.1411172737571464,4.937577880239723e-07,-0.1648021611298245,4.296328154707236e-08,0.211082474226804,-0.20704229907177,3.236105426587914e-06,-0.184278266301882,4.0,0.1980181927530317,0.0361141221885078,-0.0232536523277122,-0.0669384382752614,-0.0185773662377227,0.0135855826776131,0.0194337707549162,1.0,1.0,-0.2257227115787332,0.4896460007049787,0.0217391304347824,-0.4102564102564102,-0.5576923076923077,-0.5818181818181818,-0.5660377358490566,-0.5700934579439252,-0.425,-0.5106382978723404,-0.5533980582524272,-0.5700934579439252,-0.5740740740740741,-0.5306122448979591,-0.5740740740740741,-0.4588235294117646,-0.36986301369863,-0.3947368421052631,-0.4102564102564102,-0.6515151515151515,-0.6377952755905512,-0.6461538461538461,-0.661764705882353,-0.6714285714285714,-0.6714285714285714,-0.6737588652482269,-0.6541353383458647,-0.6642335766423357,-0.6198347107438016,-0.6229508196721312,-0.5929203539823008,-0.6290322580645161,-0.5929203539823008,-0.6101694915254237,-0.6349206349206349,-0.5740740740740741,-0.5576923076923077,-0.4772727272727273,-0.5157894736842105,-0.4177215189873418,-0.4320987654320988,-0.4712643678160919,-0.6134453781512605,-0.6229508196721312,-0.6260162601626016,-0.5619047619047619,-0.5964912280701754,-0.5929203539823008,-0.6,-0.5490196078431373,-0.5660377358490566
FYTJ-L,35.0,0.0294664154423074,3.340425988834468e-06,0.4913722636124976,0.1487724737128722,0.0642392180186886,0.675971738205658,40.58590000000004,1.2704268128622174,-0.0202193572550974,-0.0022222859294651,0.0011130902489686,1.0,0.1281750676767679,-0.0054503218311137,2.211445972083198e-07,-0.0265425773030625,4.135204680305975e-05,0.2527075812274369,-0.0059433165692201,6.7712545016902775e-06,0.0481449539234405,5.0,2.3035738292118224,0.0440583723636672,0.0346312090620378,0.0952317541949974,0.1684249385231448,0.0120955833000704,0.0183146263135123,1.0,1.0,0.0417895253464807,0.8151861689527012,0.0174144963915907,0.0128714444621007,0.0091830272324255,-0.0012535255405828,0.0254182754182754,0.0159387950270959,0.0335657532025295,-0.1945918625221127,-0.0246365723029837,-0.0184785956267322,-0.0357034795763993,0.0017287443030016,-0.1917321836165356,-0.2076081551466931,0.1319481442017402,0.1116149284966863,0.5082820634169429,0.5082820634169429,0.5703375215570337,0.5256103398755385,0.4575806082780702,0.4575806082780702,0.4662985967333795,0.4499545040946315,0.493439550140581,0.5942971485742874,0.6260204081632652,0.5851778164635664,0.5859666583727297,0.5011775788977861,0.4785432614242635,0.473757225433526,0.5072121068810593,0.5043662969081899,0.5738271604938272,0.5777227722772278,0.621057985757884,0.6055415617128463,0.5550134179068065,0.2405605293888673,0.2626782884310619,0.2694682334196374,0.2539838677946096,0.2765872221109553,0.2770987778000402,0.2971102971102972,0.187185695660272,0.2619283310235598,0.2316908212560386
FYUT-L,18.0,-0.1039030955585464,1.5198119322639936e-07,0.0223562333641887,0.1452340665538635,0.1695865451997197,0.6919780500510134,-36.0,0.0487748281831006,0.0060764786838536,-0.0018224420723769,-0.0150040164616033,1.0,0.4756097560975609,-0.3274818401937046,3.898707477004843e-08,-0.0516751845542296,2.650226382945772e-08,0.0097020692023696,-0.015343203230148,3.0341519943848217e-07,0.075133301017935,3.0,1.2152804163757494,-0.0958188153310105,0.0081637154275962,0.9700472937467156,-0.085006857877833,0.0228296785821568,0.0684068406840684,1.0,1.0,-0.0299527062532842,0.3867094710873313,0.0027932960893854,-0.004172461752434,-0.1606096131301289,-0.0855683269476372,0.0127298444130126,0.0228571428571429,-0.0414993306559571,0.0028011204481792,0.0467836257309941,0.0948012232415902,0.1222570532915361,0.1455999999999999,0.2583479789103691,0.1873963515754559,0.2302405498281787,0.217687074829932,0.1455999999999999,-0.0096818810511757,-0.0245231607629426,-0.0453333333333333,0.0686567164179103,0.0452554744525548,0.1529790660225443,0.2430555555555555,0.0317002881844379,-0.049136786188579,-0.0440587449933244,-0.0271739130434782,-0.0096818810511757,0.0483162518301609,0.0213980028530671,-0.0284938941655359,-0.1182266009852215,-0.0466045272969374,-0.0137741046831955,0.0127298444130126,0.0766917293233082,0.1419457735247209,0.1913477537437604,0.2366148531951641,0.3018181818181817,0.2344827586206896,0.1873963515754559,0.1455999999999999,0.168026101141925,0.0783132530120482,0.1257861635220125,0.1205007824726136,0.0591715976331361
FYXQ-L,26.0,0.0161419142252914,3.380990655307264e-07,0.0497339272626931,0.0578045968916959,0.1699594081222176,1.32404697929349,12.4606,-0.1448219227373222,-0.0182941864629644,0.0028304767651943,-0.0111575338432827,1.0,0.2390691145953188,0.0225685546873353,4.4590341335720745e-08,-0.1040170338266647,1.273879531861336e-08,-0.028807324777098,0.011590011443546,4.5683724665785684e-07,0.0114790082579329,5.0,0.2981518466079929,-0.0522514301192037,-0.0257226801658371,-0.0593542500571582,0.0805003767374699,0.0207451769459098,0.0487774468585477,1.0,1.0,0.107849059099366,0.6289958206798294,0.0656970912738215,-0.0781322237632916,-0.1451232583065379,-0.0647279549718573,-0.0616470588235293,-0.0306271268838113,-0.1030139451192082,0.0434327577184721,0.0668806848582128,0.047819232790331,0.1374786081003993,0.1240135287485908,0.0819316332067281,0.1397542154901401,0.135212069456305,0.1208544125913435,0.5762845849802372,0.4192170818505338,0.3569241238516503,0.2943849399545604,0.2509410288582183,0.4002808988764046,0.4096854012018383,0.7915543575920934,0.1358587297066364,-0.0306271268838113,-0.0429565634749219,0.0111561866125762,-0.0015022533800699,-0.0034982508745626,0.0111561866125762,-0.1985530546623793,-0.194506160371642,0.0752224319223511,-0.031568722680913,0.0717549045955388,0.0550264550264552,0.0866485013623978,0.0697424892703864,-0.0242231465622705,-0.0047417020214624,-0.0719106353269721,-0.1192579505300353,-0.1639412997903564,-0.1478632478632477,-0.2148060641858633,-0.1394044022442814,-0.1267790672213706,-0.1273522975929978
FYZH-L,25.0,0.0795023048506949,4.929944515315743e-07,0.0725188345460078,0.0501097252143906,0.1946544159733958,3.3595120385640507,46.26769999999999,0.344486050952315,-0.0117791328647212,0.0014585039338662,-0.0005154933017178,1.0,0.5167173455770926,-0.015707206629325,7.737196990212592e-08,-0.0526214898151155,3.329606847667152e-06,0.0685236141282484,-0.0106114485223584,6.18371299791858e-07,0.1699723167258499,4.0,1.3860023554306735,-0.1645117896366799,0.0314285118690525,1.11465884704963,0.0528542706950553,0.0190479500779692,0.0429074408224308,1.0,1.0,0.1146588470496302,0.5786511967601344,-0.0601410203235172,-0.0365634365634365,-0.0453375569194218,-0.0076147355422927,-0.0988600261633338,-0.0262520193861066,-0.0997012696041822,-0.0853566009104703,-0.1349120918550412,-0.1338243218968924,-0.0855300587900625,-0.0644159875824602,-0.0072060942968911,0.0500871080139371,0.008575611796695,0.0290226205719164,0.2341950345533656,0.1914998764516926,0.2392701105114367,0.2817650186071239,0.3473037161218217,0.3824541284403668,0.4998444790046656,0.8482177079340742,0.2476067270375161,0.0892252089451095,0.0498584802961028,0.0853027233851,0.1182745825602968,0.1926787039327231,0.2285350318471337,0.1478219471554391,0.1164621440148183,0.1983101391650099,0.1019195612431445,0.2729672650475183,0.1818627450980392,0.2790450928381962,0.3276431718061674,0.2586791960323673,0.2573663624511082,0.1812836844683978,0.0079431438127088,0.0029118136439267,0.0914440923494794,0.0646941929785824,0.0248671625929861,0.0303418803418804,-0.0428741564112743
FZAP-L,33.0,0.1342986350246856,5.685527871564845e-07,0.083633366206013,0.0640140265502558,0.2685842906837382,2.321286921194748,10.25,-0.4570236716400442,-0.0244422350830279,0.0035533631537143,0.0044304638695671,1.0,0.3293096145700974,0.4113276321323428,1.7163324924690138e-07,0.1245650525824607,1.5225361383462752e-07,-0.0909090909090909,0.0304111521387379,9.745651033249522e-07,0.0178729428419748,3.0,0.2943618788157698,0.1146057988935789,0.0816630160186613,0.2230639617238139,0.0330427212820128,0.0166239941477688,0.0451475116717989,1.0,1.0,0.1389518121911038,-0.6533718995706169,0.0977443609022554,-0.0220588235294117,-0.0148148148148148,-0.0074626865671642,0.0472440944881891,0.0075757575757575,0.0,-0.0633802816901407,-0.0431654676258991,-0.0148148148148148,-0.0499999999999999,-0.0431654676258991,0.0390625,0.1367521367521369,0.1083333333333333,0.1271186440677967,0.1875,0.0075757575757575,-0.0362318840579708,-0.1987951807228914,-0.1363636363636363,0.0075757575757575,0.0390625,0.1083333333333333,-0.1133333333333332,-0.1635220125786163,-0.1790123456790123,-0.1133333333333332,-0.1528662420382165,-0.0952380952380951,-0.0952380952380951,-0.0952380952380951,-0.0763888888888888,0.0152671755725191,0.064,0.0230769230769229,0.0075757575757575,0.1875,0.3854166666666667,0.4943820224719102,0.3711340206185567,0.303921568627451,0.3571428571428572,0.303921568627451,0.4301075268817205,0.3854166666666667,0.3711340206185567,0.5113636363636365,0.4943820224719102
FZAQ-L,33.0,-0.1704386869728777,5.767690416529394e-07,0.0848419664216245,0.066542802091935,0.1024408561772437,4.102829723549607,78.75,-0.2560851570497502,-0.0192383629677702,0.0032477990122396,-0.0356963016841044,1.0,0.1419419419419419,0.7805840568271507,1.6745732370685968e-07,-0.0559148343448335,9.103363706766253e-08,-0.0509393063583815,-0.0783933013773436,2.918614973187037e-06,-0.2496384908636783,5.0,0.0650263600536057,1.0124837708996126,0.1358011971022115,0.3942868126551237,0.2608787699671024,0.0086291429692096,0.0585106382978723,1.0,1.0,0.2365995590414575,0.3555232234189981,0.3333333333333335,-0.0869565217391304,-0.0869565217391304,0.0499999999999998,0.1052631578947367,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.2352941176470586,0.4999999999999998,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.6153846153846152,1.625,1.625,1.625,1.3333333333333337,1.3333333333333337,1.625,2.5,0.75,0.75,0.6153846153846152,0.909090909090909,0.4999999999999998,1.3333333333333337,0.909090909090909,0.75,0.3125,-0.0869565217391304,-0.0869565217391304,-0.2500000000000001,-0.16,-0.1923076923076924,-0.0454545454545455,-0.16,-0.2500000000000001,-0.2222222222222223,-0.16,-0.125,-0.125,-0.2222222222222223,-0.3,-0.0869565217391304,-0.2222222222222223
FZCB-L,26.0,0.0741528651894743,3.487403390684621e-07,0.0512992445855239,0.0551873001107325,0.1752846059902246,0.6450724519661392,94.03480000000002,-0.4789591027410278,-0.1155252696448288,0.0011790403981635,-0.0037202845105766,1.0,0.1508749321028694,0.2149025135985517,6.679032444864876e-08,0.0541442783155297,2.6411961559771986e-06,-0.0952723880944061,0.0102902838868892,5.857214163034227e-07,-0.0323660541774147,4.0,6.949184897504219,-0.0880396048364654,0.0410803306330222,-0.1239644648781708,0.0676912198294346,0.0130276768143426,0.0366675509274932,1.0,1.0,0.0432703506469739,0.4272910008205615,-0.0141285151473985,-0.0795298236838814,-0.1295967837294548,-0.0100860677783755,-0.096698981470119,-0.0525164113785557,-0.0898862512363996,-0.125356463878327,-0.1659868570133696,-0.131137865911237,-0.1269125845095481,-0.0228328687110048,0.0267819779606639,-0.043404808317089,-0.0934729064039409,-0.0842249315750186,0.0641896776058985,0.0691358024691359,0.0868152960283477,0.0147504824924178,-0.0004073872895166,-0.0076840118630359,0.0805930710510862,0.1366584311303271,-0.0740880503144654,-0.1225414232924066,-0.0809089774004245,-0.0821695760598504,-0.0689349860865166,-0.1517630790504724,-0.170030443116473,-0.1771741560473954,-0.1611396011396011,-0.1285663549189061,-0.110022971829283,-0.0839970134395221,-0.0479824107604758,0.0606628242074926,0.0508208422555318,0.0408653846153845,0.0494724836042201,0.0200942350332593,-0.0466260847040538,-0.0466260847040538,-0.0276089828269485,-0.017616442012545,-0.0430317212688508,-0.0353819944961342,-0.0273520084566597
FZCX-L^B23,34.0,-0.1244704570791528,4.037042432778591e-07,0.0593843625071981,0.8124866156953762,0.0374336029095085,1.0076874516886072,-0.266,-0.7363874371214232,-0.0197379357465347,-0.0014931278789371,-0.0116956032594641,1.0,0.3242397914856647,0.0194805194805194,9.820376829002256e-08,-0.0293528803054164,1.1816779719213268e-10,-0.1464788732394366,0.0090402351271916,3.459536301768868e-06,-0.1386628068808104,4.0,0.0074350940930472,0.1877930049901987,0.1059092117954293,-0.273928389859246,0.147231303633583,0.0122162206067497,0.2096897873823631,1.0,1.0,0.1557032758911661,0.5063291808938599,-0.04,-0.0384615384615385,0.0,0.0416666666666667,-0.0384615384615385,-0.1379310344827585,-0.0740740740740741,-0.0384615384615385,-0.1935483870967741,-0.358974358974359,-0.375,-0.2857142857142857,-0.3421052631578947,-0.4047619047619047,-0.21875,-0.1071428571428572,-0.0384615384615385,-0.0384615384615385,-0.21875,-0.1666666666666666,-0.1071428571428572,-0.3055555555555556,-0.3902439024390244,-0.2647058823529412,-0.5370370370370371,-0.576271186440678,-0.5535714285714286,-0.4791666666666666,-0.5098039215686274,-0.5192307692307693,-0.5689655172413792,-0.596774193548387,-0.6323529411764706,-0.6376811594202898,-0.6323529411764706,-0.6621621621621622,-0.6527777777777778,-0.6621621621621622,-0.6621621621621622,-0.6794871794871795,-0.6875,-0.6323529411764706,-0.6376811594202898,-0.6376811594202898,-0.6575342465753424,-0.6835443037974684,-0.6666666666666667,-0.6875,-0.6875
