firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MVSV-L,17.0,0.0112034683113212,9.854933834935764e-07,0.1198407588685622,0.2906839905463431,0.0115573908617473,0.1659302028632501,-36.2826,-0.7336003804046439,0.0575755069237716,-0.000827397235494,1.0100584523998646,1.0,0.0434946537681378,0.2054226080686121,-1.6503477528445263e-08,-0.1519343382328917,8.810946416015843e-08,-0.1342690479403782,-0.2180450308428193,6.361340490845538e-07,-0.1903011593033043,4.0,3.681822303415584,-0.1457948950420743,-0.0348747453538038,-0.1654634692616505,-0.114331316923726,0.0025876429341725,0.0042112334282981,-0.3087989448950424,1.6499538725348375,-0.0682182985553773,0.0204750204750203,0.2097087378640776,0.2108843537414968,0.1934865900383142,0.2792607802874745,0.1666666666666667,0.2156097560975611,0.2766393442622952,0.27013251783894,0.2952182952182953,0.1912045889101339,0.1055900621118013,0.0958663148636764,0.0040290088638195,-0.047400611620795,-0.0603318250377072,-0.1569688768606223,-0.1131672597864769,-0.1087267525035765,-0.2128869235628553,-0.125,-0.1654387139986604,-0.1808021038790269,-0.1720930232558138,-0.2038338658146964,-0.1400966183574878,-0.063157894736842,-0.0944767441860464,-0.0898466033601167,-0.0408006158583524,-0.0971014492753623,-0.1042415528396836,-0.1042415528396836,-0.1112696148359485,-0.0250391236306728,-0.0437452033768226,0.0179738562091504,0.0221493027071371,0.0497051390058973,-0.0603318250377072,-0.0157977883096366,0.0196399345335516,0.0853658536585366,0.0797227036395149,0.0891608391608393,0.0732127476313524,0.0604255319148936,0.1623134328358209
MVWD-L^F18,17.0,0.1802098448487554,4.375449568391633e-07,0.0532075816489329,0.0147483720729656,0.2891705069124424,4.847626041034725,0.0909999999999999,0.3786694811725396,-0.0009915770666942,0.0050507869181828,0.0027002540045017,1.0,0.4111261872455902,0.2282106559901448,8.071395183417195e-08,0.0428516574939202,4.6857029894620226e-11,0.0693069306930692,-0.044759459761134,3.358387946049847e-07,0.1230280053809465,4.0,0.0097609454754604,-0.0922113046724886,-0.0164663477025236,0.4795406475579575,0.1062535796899991,0.0243807379178936,0.0453666398066075,0.1998203678376779,0.4672501904550401,0.0,0.0,-0.1851851851851852,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.1538461538461538,-0.2142857142857143,-0.2903225806451612,-0.2666666666666666,-0.0833333333333332,-0.0434782608695653,-0.12,0.0,0.0999999999999998,-0.0833333333333332,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.2222222222222223,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.2941176470588234,0.8333333333333335,0.8333333333333335,1.4444444444444446,2.142857142857143,2.142857142857143,2.666666666666667,2.142857142857143,4.5,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,10.0,6.333333333333334,4.5,4.5,4.5,4.5,4.5,4.5,4.5
MWBG-L,16.0,0.8751636043616825,1.4556687391274924e-07,0.017701635473174,0.2109004453322043,0.1062745333587443,0.8851683485272873,14.332,1.3493675772958789,0.0008918249324421,0.0036946013821157,0.0546386693320997,1.0,0.2796081262010372,0.3844638281879405,1.3276693549392844e-08,0.2300858149863706,2.800422931941324e-08,0.2469713821920279,0.1188468029013228,3.983074303736185e-07,1.0570883319109536,4.0,1.729935717312307,0.1136685347042491,0.0311700754085526,-0.1336407567301873,-0.4540071494701461,0.0082887586755269,0.0268401586438835,0.3128071562846258,0.7981440710010168,0.0668356926544122,0.0103892407315164,0.0560803272592043,0.1168442993668148,0.1029634520526663,0.0749488984783102,0.2388971293953408,0.1877038895859473,0.1481361688364195,0.185522250981047,0.3708244834910215,0.3319262698747713,0.3226212100041916,0.5038923899804058,0.4303414928981566,0.5261998172730695,0.562046204620462,0.652199208750291,0.6139812446717821,0.7223435225618633,0.8513592802659888,0.9134829189407724,0.8215522771007056,0.7201526440123569,0.5897665565694454,0.5885215640208088,0.5661813368630049,0.7277926502798735,0.588965980304387,0.637338560885609,0.7822266850759383,0.775984990619137,0.8165419305315678,0.6898542100565308,0.8632635653828491,0.9203408168785504,1.011332247326298,1.214787084698175,1.2048136645962733,1.1153072625698326,1.096721795629061,1.158230734154127,1.3486891076006948,1.8474882181891104,1.956892961266139,1.9141097998973835,2.389591788016233,2.4827078734363504,2.3599148130619976
MWOI-L,25.0,0.15432573212509,9.840943720380751e-07,0.1196706323133754,0.0846299359955928,0.1609397850401125,1.3917007782388895,-114.7989,0.7837447624505435,-0.0002044395818217,7.548383422194718e-06,-0.2141244321112628,1.0,0.137123330254206,0.1898927671565334,1.093198419426652e-07,0.0473191372218358,1.0439868227524652e-06,0.1434468491202901,0.2110236362758837,1.50274308144758e-06,0.1174255195358127,5.0,1.5731792210944886,0.0232547041664608,0.0920165318937567,-0.0102263435670552,-0.0448013163706212,0.0088846333522844,0.0204270873641746,0.083844724396706,0.4050231310981508,-0.0579655946148092,0.0490388387602982,0.1702407002188182,0.0738955823293172,0.1230575388492229,0.2553990610328638,0.4399569197630586,0.2812649736463821,0.2454587796925942,0.1127756970453599,0.1697287839020123,0.1378723404255317,-0.0190755685986795,-0.0121906169190987,-0.0179948586118252,-0.0332610267534346,0.0726032892097874,0.0482163857310857,0.129222972972973,0.0482163857310857,-0.0066864784546806,0.0632206759443338,0.1254208754208752,0.0416828983248926,0.0276710222905456,-0.0286959680348711,-0.0377833753148615,-0.001493651979089,-0.0070553286297809,0.0159574468085106,-0.0255102040816327,-0.0941734417344173,-0.1177829099307159,-0.0923285811269518,-0.0795180722891567,-0.0304568527918781,0.0606902023006743,0.1398124467178174,0.2204472843450478,0.3296867230233713,0.3343313373253493,0.2328261871830335,0.1442019683354727,0.2007184553210597,0.3257312840852751,0.3726899383983573,0.3992673992673992,0.4830837493067108,0.5655737704918034
MWQQ-L,15.0,0.3422840193632692,9.892276338203057e-08,0.0120294861757994,0.047283892643867,0.1792431023518331,0.9981071888430062,0.2607999999999997,0.4004738520224328,0.0021238696765985,0.0031691756585301,0.2715705568812582,1.0,0.0815073706418798,0.1152735199610277,2.593412521408566e-08,0.1014259176286864,6.697311357858372e-10,0.073297730307076,0.3074015502494654,2.956159218111064e-07,0.4403942630986837,4.0,0.3271537414769675,-0.1755653469795474,0.039081552164731,-0.1354218107125226,0.0364639863265522,0.0143313692462658,0.0595179483932522,0.0901903220963786,1.2909051497299506,0.0011958146487294,-0.0329575021682567,0.034642746674915,0.1072492552135055,0.0807754442649435,0.023561811505508,0.1404705080122743,0.0924232527759634,0.192938659058488,0.2375138734739179,0.2860438292964244,0.2575187969924812,0.3030775223996884,0.2995337995337996,0.6543026706231456,0.6035474592521575,0.6325036603221086,0.626945525291829,0.5726375176304657,0.5239179954441915,0.4939705225547119,0.5170068027210886,0.5246125797629899,0.4993276557597492,0.4866666666666668,0.4846870838881492,-0.7037725823591923,-0.7066046837996667,-0.7068361086765995,-0.6926963711529628,-0.6568526877308165,-0.6306316254416962,-0.6294449983383184,-0.6340262582056893,-0.6082679470664012,-0.6141423462913831,-0.6254199328107503,-0.6181070898504395,-0.6181506849315068,-0.5928180158247109,-0.5903747244673034,-0.5972790753672044,-0.5299325463743676,-0.4959312839059674,-0.4761158966327329,-0.3557395993836671,-0.3537480680061823,-0.3475716793446459,-0.3452730475631239
MWSE-L,17.0,0.1152293625274325,2.7270683157218225e-07,0.0331624688624452,0.0673449422411645,0.2418210556675943,2.1279991006048093,8.915700000000001,0.2872368531165994,-0.0008727112873995,0.00343451370708,0.0030648250687307,1.0,0.284204382620668,0.0985187564068823,4.4717373775516294e-08,0.0454639920670586,1.7485326919888017e-08,0.0525722448236505,0.0027102285352698,2.15815948210571e-07,0.1364581619786016,2.0,0.6250691635818951,-0.416969308211109,0.0208034530878237,0.0159305625453917,0.0329544563594172,0.0247603215401914,0.0472418738067569,0.0653491671965544,0.7389715987644695,-0.0218291305984192,0.1909457642312864,0.1689397272327319,0.2541892848713714,0.2338054330160204,0.2777109882183215,0.3806183424266043,0.3392137096774195,0.4315732758620692,0.5684769775678866,0.5538011695906431,0.7320730117340286,0.660625,0.6934353091140855,0.7497530457688508,0.649286157666046,0.7075835475578405,0.7814280925243045,0.9239681390296886,0.958717287136012,0.9365889212827988,1.1410153102336826,1.0375766871165646,0.9666913397483344,0.8626007711181212,0.9094502335609056,0.7814280925243045,0.7631055076310551,0.7169628432956381,0.7480263157894738,0.8223593964334706,0.9508076358296624,0.9572744014732966,0.9358834244080148,1.1222044728434506,1.0962524654832344,1.1256,1.4242700729927007,1.16721044045677,0.9828358208955223,0.9947447447447446,0.9659637439881612,1.1716387413158973,1.3818915284625728,1.5758603974793992,1.678427419354839,1.693360364926508,1.918176825919824,1.9294377067254684
MWYI-L,22.0,0.1773156629765913,3.1086030766506885e-07,0.0378021159722371,0.2803802549998025,0.1798650776774357,2.8207407340277384,0.8953000000000007,1.2051421539900642,0.0010234996664774,0.0024402415614206,0.0576172258177948,1.0,0.2240557962339751,0.1102477930268842,4.301853392178598e-08,-0.1402847563911154,7.1571201833219985e-09,0.2205741626794258,0.0066185788503483,5.68940965081988e-07,0.2034835664190731,3.0,0.1858143814294599,0.6095372928353328,0.0586815104751535,0.1463410320569872,0.0604202913144295,0.0112692218218227,0.034669427233819,0.2620508458498682,0.3586068142858918,-0.1168788229459414,-0.0896914973664408,-0.1467061644801806,-0.2203892254156463,-0.2897733943876952,-0.2008191306645527,-0.1558749651130336,-0.161491544219573,-0.0795800365185636,-0.0093350802489354,0.1162576121055545,-0.0078727242906346,-0.0998511904761905,0.0144222706691261,0.1729687802986232,0.2415845648604269,0.2227612694562362,0.1449933749763392,0.1743350805668804,0.2360032693093585,0.267337104546407,0.6590784421283598,0.5051007713361535,0.4818716315531601,0.6868377021751255,0.6849582172701951,0.6446438281674822,0.8099940155595451,0.8089114832535886,0.8203430634968405,0.998348199537496,0.9022012578616352,0.9338235294117648,1.0029801324503311,1.285228560634681,1.251209527353926,1.1853323699421967,1.2279926335174958,1.2395409107737874,1.2486988847583644,1.262154076290202,1.2052497265767408,1.1924610366074666,1.3518662519440126,1.3491262135922333,1.616349480968858,1.625434027777778,1.6495838808585197,1.658901098901099
MXNF-L,17.0,-0.0897154506140518,1.4343446490830853e-07,0.0174423242311194,0.0018951823141537,0.2476796014666658,1.3571613402044531,7.857500000000002,-0.417393563119449,-0.0011719804589905,0.0024664912676705,0.0162930817230192,1.0,0.1272926240248184,-0.0132859566842064,3.477001041751726e-08,-0.1065635803289739,4.812918561657092e-09,-0.076394502829426,-0.0247008631190669,1.863413728852564e-07,-0.1409352685079938,3.0,0.7213167815271948,0.07348131543725,0.0074051107069158,-0.0178931889321207,0.009885033713838,0.0428441764270714,0.0946556314513848,-0.0561605345405238,0.4426899687411409,0.0760587726879862,0.0172919109026965,0.0880877742946708,0.1218487394957983,0.0448524984948826,0.1858558250768704,0.1754148323738571,0.259433962264151,0.2663261583363736,0.3681513598738668,0.4196319018404908,0.6047156726768379,0.6760019314340897,0.5929325378614043,0.48080204778157,-0.7253086419753086,-0.697516339869281,-0.6922326653661997,-0.6872409443142908,-0.6916037316748112,-0.6808275862068965,-0.6516808830908178,-0.6668266461892878,-0.674756371814093,-0.6025875887336845,-0.6206142747841294,-0.6374934725848564,-0.6350925147182507,-0.650241837968561,-0.5693014021590768,-0.5713756483082242,-0.5903941468019824,-0.5881585192216421,-0.5749448934606907,-0.3594759180660638,-0.3691384950926936,-0.3878306878306878,-0.3754947822957898,-0.4190794979079497,-0.4109960970643136,-0.3960327127196797,-0.4028900739721314,-0.4098945936756205,-0.3437322745320477,-0.3011878397422992,-0.2946555578134525,-0.2457627118644068,-0.2046287809349221,-0.1554744525547445
MYPL-L,14.0,-0.0753257213753191,4.852236573836644e-06,0.5900554209273046,0.0403939323165248,-0.0142687303203363,0.0556738162364905,946.695,-0.8085779620652976,0.0048396557058633,0.0051134401401868,0.0595599247891524,1.0,0.1231232130751093,0.1267290249654964,-9.544801222342197e-07,0.0270587455426038,6.142085017535905e-08,-0.1479920077088765,-0.0012881150849421,5.89196354203603e-05,-0.0889329762663053,1.0,0.296532073118126,-0.1269446639047932,0.1356236390208598,-0.1356236390208598,-0.1356236390208598,0.0006181058183856,0.0069799352863073,-0.1356236390208598,1.6499538725348375,-0.3090909090909092,0.1956521739130434,-0.367816091954023,-0.1666666666666666,-0.140625,0.774193548387097,-0.0350877192982455,-0.2567567567567567,54.0,26.5,17.333333333333336,17.333333333333336,5.111111111111112,4.5,4.0,4.5,6.857142857142857,4.5,5.875,2.4375,1.75,1.5,1.291666666666667,1.1153846153846154,0.9642857142857142,0.8965517241379313,0.6176470588235294,0.774193548387097,-0.0517241379310343,-0.0517241379310343,-0.0517241379310343,-0.0677966101694914,-0.0517241379310343,-0.0833333333333332,-0.8323170731707317,-0.8348348348348349,-0.8396501457725948,-0.8367952522255193,0.6176470588235294,1.391304347826087,1.391304347826087,0.6666666666666667,-0.0350877192982455,0.0377358490566037,-0.0178571428571429,-0.3820224719101123,-0.375,0.1458333333333334,0.170212765957447
MYSM-L,20.0,0.0652510318613229,5.102634880759976e-07,0.0620505065362985,0.1099552217103283,0.063011955356623,0.4447328202672133,38.89,1.2141465904262398,0.0011188635687199,0.000401749279159,0.0011616610842397,1.0,0.4321959190694274,0.0513458653859386,7.009446879912113e-08,0.0384533472850098,3.0097912094995765e-08,0.2222222222222223,0.0040860724278179,1.2607192928145771e-06,0.0710002516381302,2.0,1.068947828318893,-0.0084403029640739,-0.0689072482736056,0.0689072482736056,0.0689072482736056,0.01862989844836,0.0646697596734999,0.0689072482736056,0.0487765967701882,-0.0066287878787879,0.0144092219020173,0.075356415478615,0.172031076581576,0.0943005181347149,0.0720812182741117,0.0645161290322582,0.0018975332068311,0.0232558139534884,0.0943005181347149,0.1139240506329113,0.1812080536912752,0.123404255319149,0.2208092485549133,0.2250580046403714,0.2784503631961259,0.2110091743119266,0.3283018867924527,0.4465753424657535,0.4666666666666668,0.521613832853026,0.5621301775147931,0.6551724137931036,0.6171516079632466,0.6321483771251932,0.4957507082152976,0.5393586005830904,0.5107296137339057,0.5529411764705883,0.6448598130841123,0.6761904761904762,0.5194244604316547,0.583208395802099,0.5667655786350148,0.6146788990825689,0.639751552795031,0.6000000000000001,0.9061371841155236,0.9200000000000002,0.8823529411764706,0.9200000000000002,1.0114285714285716,1.2325581395348837,1.325991189427313,1.1954261954261955,1.1639344262295084,1.1683778234086244,1.270967741935484,1.378378378378378
MZKE-L,19.0,0.0944115964142666,1.6502612355534668e-06,0.200679742870529,0.1982337645865043,0.1676549391663372,0.9716853856082523,-0.0765,-0.2113017546874396,0.0019349686387274,-0.0005666486778197,0.0088705722366029,1.0,0.0800301053687907,0.0512701700828608,9.507325741916573e-08,-0.0175840915299981,2.062458749148513e-11,-0.0386740331491713,0.0206682503077697,1.0503840667790729e-06,0.1698355968548963,3.0,0.0083430307740173,0.0014481488782165,-0.0172276823492009,-0.1463631371172639,-0.015920058010053,0.0061947463481098,0.0101376753351136,0.0113070539419087,0.4284533683405045,0.0502793296089385,-0.0055555555555555,-0.0164835164835165,-0.0478723404255317,-0.1049999999999999,-0.1635514018691589,-0.1094527363184078,-0.1936936936936937,-0.2079646017699113,-0.1674418604651162,-0.1751152073732718,-0.2079646017699113,-0.2478991596638654,-0.284,-0.3062015503875969,-0.2603305785123966,-0.3490909090909091,-0.4492307692307692,-0.3419117647058823,-0.4131147540983606,-0.4575757575757575,-0.4440993788819876,-0.4811594202898551,-0.4943502824858756,-0.505524861878453,-0.5,-0.4766081871345029,-0.4624624624624625,-0.4353312302839116,-0.4811594202898551,-0.4914772727272727,-0.4826589595375722,-0.5135869565217391,-0.4656716417910448,-0.4766081871345029,-0.4957746478873239,-0.5,-0.5095890410958903,-0.4440993788819876,-0.4475308641975308,-0.4608433734939758,-0.4608433734939758,-0.4672619047619047,-0.4608433734939758,-0.4244372990353697,-0.5289473684210526,-0.531413612565445,-0.550251256281407,-0.5
MZKY-L,15.0,-0.1297453183648574,4.779157820297784e-07,0.0581168691266858,0.0190267130392852,0.0757677559519768,0.9334385875806904,83.95679999999999,-1.2800462656185156,0.0089757999180733,0.0085717628112751,0.0048151798088405,1.0,4.068018005632652,-0.2178999365508686,-9.186735580675037e-08,-0.1797973336149274,2.169999638520396e-08,-0.2342836754111729,-0.0580564615192741,1.116036902598339e-06,-0.0920454358329657,3.0,0.4091640638769114,0.4876052097277461,0.0166317980104769,0.0161995248798659,0.0147610364876647,0.0362440566963998,0.1364192397428708,-0.1429842193353371,1.6499538725348375,0.130016051364366,0.390625,0.630890052356021,0.8431952662721895,0.8163265306122449,0.934782608695652,0.965299684542587,1.1631944444444446,0.946875,1.185964912280702,1.4054054054054057,1.396153846153846,1.6510638297872342,0.8878787878787882,1.016181229773463,0.7953890489913544,0.679245283018868,0.5158150851581509,0.4975961538461539,0.740223463687151,0.6139896373056997,0.7549295774647888,0.6351706036745408,0.4223744292237443,0.2871900826446283,0.5012048192771084,0.6181818181818182,0.6015424164524421,0.4658823529411766,0.4488372093023258,0.1889312977099237,0.2263779527559055,0.0523648648648649,0.1866666666666667,0.2792607802874745,0.3692307692307695,0.1889312977099237,0.2636916835699798,0.1327272727272728,0.0146579804560262,0.0280528052805282,-0.0784023668639052,-0.0157977883096366,0.0297520661157024,0.0435510887772194,0.0649572649572651,0.1144901610017889,0.0541455160744501,0.1623134328358209
MZXG-L,17.0,-0.1050218423745758,4.1600921466205947e-07,0.0505887313060187,0.0307368416359428,0.0523147341923013,1.71448212295599,15.2747,-0.5659536742810302,-0.0003426009039509,0.0024459063099494,0.0147481307838469,1.0,0.2803736717543116,1.3275041353456376,1.1312543222318849e-07,0.0057244677809959,5.1558602185720825e-08,-0.1035850894490509,-0.0551928208410531,3.893700383178977e-06,-0.1565481671195376,4.0,0.1441644558350255,-0.0207848759536341,0.0209935288075027,0.0094211871337454,-0.0027949585170614,0.016642052995209,0.1639550060587936,-0.0412013592127974,0.425792450732094,-0.1360294117647059,0.1239669421487603,0.0666666666666668,0.0,-0.1337579617834394,-0.0250896057347669,-0.0716723549488054,-0.3061224489795917,-0.2115942028985507,-0.0072992700729926,0.1774891774891775,0.394871794871795,0.4166666666666667,0.5027624309392267,0.536723163841808,0.6484848484848487,0.7662337662337664,0.7,0.7548387096774194,0.68944099378882,0.7548387096774194,0.7894736842105263,0.6687116564417179,0.6585365853658538,0.536723163841808,0.6000000000000001,0.4623655913978495,0.2035398230088496,0.4702702702702703,0.63855421686747,0.5195530726256985,0.8758620689655174,1.0148148148148146,0.8378378378378379,0.8630136986301371,1.1417322834645671,1.076335877862595,1.2295081967213115,1.1760000000000002,1.3652173913043484,1.3448275862068968,1.108527131782946,1.076335877862595,1.542056074766355,1.666666666666667,1.6153846153846154,1.6153846153846154,1.7474747474747478,1.7474747474747478
NADK-L,17.0,0.1443109609030148,4.867684814323794e-07,0.059193400164045,0.1825655162196625,0.2280159681979971,2.1151148118332834,4.5154,-0.1614735225255775,-0.0028414120886021,-0.0161973553064117,0.0187160575962812,1.0,0.5468814820356227,0.1573927642902141,6.052577689766131e-08,-0.0187728123834117,1.4382822206501721e-09,-0.02955409609402,0.0761707618028091,3.959011889304809e-07,0.1286254035978865,5.0,0.1166806189843848,0.0810185205138929,0.0011301167600175,-0.2370732346123052,0.1428503673630151,0.0241223948165844,0.0495596716252894,0.2370446963578746,0.0754694976220859,-0.003012048192771,0.0168453292496171,-0.0348837209302326,-0.0904109589041096,-0.2123368920521945,-0.10148849797023,0.0489731437598734,-0.2057416267942583,-0.1668757841907152,-0.0541310541310541,-0.0687237026647966,0.0184049079754602,-0.1027027027027027,0.0831973898858073,0.4722838137472283,0.7025641025641025,1.0880503144654088,2.0599078341013826,1.951111111111111,1.8376068376068375,1.8497854077253215,2.0599078341013826,1.8869565217391304,1.899563318777292,1.8744588744588744,1.4684014869888475,1.4233576642335763,1.4233576642335763,1.3971119133574006,1.1842105263157894,1.1699346405228757,1.1146496815286624,1.1012658227848098,1.0880503144654088,1.121405750798722,1.0880503144654088,1.0305810397553516,1.0685358255451711,1.0815047021943571,1.062111801242236,1.1012658227848098,0.7659574468085106,0.7519788918205803,1.0493827160493825,0.9190751445086704,0.8393351800554016,0.6077481840193704,0.6895674300254451,0.7897574123989217
NAFF-L,14.0,0.2352867645369947,6.883655292994155e-08,0.0083708575614946,0.2203762326096777,0.2802002182939577,1.1882573170968984,5.885800000000001,0.3648151751771808,0.0014430107642965,0.0121554695711643,0.010822257623723,1.0,1.2167217695910575,0.1593316177705829,1.499074785131953e-08,0.0523525695607987,5.994405204860282e-10,0.066771211620997,0.0132503043356119,8.879070307828764e-08,0.3013263516027857,4.0,0.6298668496534835,0.2772752042675783,-0.0173793573818921,0.5459037171781871,-0.2815422569274006,0.0352722388476268,0.0804190087319263,0.2398791925647163,0.75386807567892,-0.047985043622767,0.1636451534928693,0.1656174334140436,0.2618610747051115,0.376214979988565,0.5138364779874214,0.5029659694036841,0.4251036116044997,0.5793963254593175,0.6617190196755265,0.9156386788698768,1.1665166516651668,1.108628996933859,1.2328385899814474,-0.4148535310562781,-0.4393851170373821,-0.467301095496293,-0.4299585553582001,-0.2622222222222222,-0.2648136835675015,-0.251787379546161,-0.2178716490658001,-0.2123691099476439,-0.2219169225796023,-0.1527631115804294,-0.1329250720461096,-0.0814730013356228,-0.0090572251955536,0.0800987211128561,0.0869270715737187,0.1026110856619331,0.1732878381671947,0.1630828702585165,0.2283745853534065,0.2465044018643192,0.2277480234634021,0.19187917801436,0.2150429076224129,0.2212075088787417,0.1942446043165466,0.2013975542800099,0.3454443823365007,0.6520247083047357,0.7823028507960015,0.7796672828096118,0.8200378071833649,0.825559347743648,1.203203661327231,1.1424121050289275
NAFG-L,19.0,-0.0532627760008729,1.189924017640913e-06,0.1447005121074411,0.0286182118758659,0.1014952311586317,0.680995618492104,1.6640000000000017,-0.068468094400048,0.0006399339367849,-2.705091870508561e-05,0.0115419164260359,1.0,0.5048324296290231,0.319345874934041,1.4934134405465598e-07,-0.0041511212115684,1.1178747535912972e-08,-0.0125315445506115,0.0049919922489213,1.9838029881674845e-06,-0.1918227926616772,5.0,0.2435542087935232,0.0462688795188373,0.1072208721155832,-0.0118441282805287,-0.2429927795991609,0.0111819400500728,0.0294006008726406,0.083019415768575,0.5075825743955452,-0.0468372766779334,0.1602240896358542,0.2839429634221948,0.2320047590719811,0.4740213523131673,0.3115896136795442,0.2847394540942927,0.257437765634487,0.1733711048158641,0.2153755868544602,0.3843582887700534,-0.0675371454299864,-0.191015625,-0.2536936936936936,-0.3317199096482736,-0.3479219143576826,-0.402136258660508,-0.4113132461625923,-0.4059093516924842,-0.4176040494938132,-0.5423204419889502,-0.5209345362017117,-0.5116717755246404,-0.488262910798122,-0.5020437605193556,-0.531871609403255,-0.5654637012169534,-0.5757886112249078,-0.5593617021276596,-0.6173318551367332,-0.6064234131508932,-0.5572894399315946,-0.5657370517928286,-0.5638163437236731,-0.5358583594800537,-0.5365853658536586,-0.5705992121086461,-0.5220401569351488,-0.5299591466182478,-0.6322798295454546,-0.4839272364814353,-0.4578534031413612,-0.4301045679691799,-0.3733736762481088,-0.3653079987741342,-0.3993619489559163,-0.4053976457077232,-0.396385893325561,-0.4274260436826099
NAVF-L,17.0,-0.0629262679278116,6.769214279381548e-07,0.0823169175737322,0.0318573129106298,0.0065221189122037,0.1155019890810177,3.5,0.3892625631776576,-0.0006226802270492,-0.0001929607903673,0.0287461773700305,1.0,0.2928571428571428,-0.06875,6.70899183300653e-08,0.0379622116610641,1.8862260772005608e-06,0.0712457560720814,-0.000449072384855,1.316589461855552e-05,-0.0628482902286964,2.0,3.3787388619895427,0.2242388758782201,0.1427013666763594,-0.1427013666763594,-0.1427013666763594,0.0008531347136805,0.0172155688622754,-0.1427013666763594,0.9717838556346918,-0.0943396226415095,0.0495049504950495,0.1910112359550562,0.1397849462365592,0.1099476439790576,0.2045454545454545,0.2694610778443114,0.1843575418994414,0.0143540669856461,-0.004694835680751,0.1157894736842106,0.1336898395721926,-0.004694835680751,0.0291262135922329,-0.0275229357798165,-0.0901287553648068,-0.0577777777777777,-0.0577777777777777,0.0095238095238094,0.1157894736842106,0.0871794871794873,0.1041666666666667,0.1777777777777778,0.0653266331658291,0.0927835051546392,0.06,0.0495049504950495,0.06,0.0443349753694581,0.0871794871794873,0.2397660818713451,0.1216931216931218,0.0816326530612245,0.054726368159204,0.1336898395721926,0.1521739130434782,0.0707070707070707,0.1397849462365592,0.0495049504950495,0.0392156862745098,0.0443349753694581,0.0047393364928911,0.1216931216931218,0.1910112359550562,0.2325581395348839,0.2254335260115607,0.2114285714285715,0.2694610778443114,0.308641975308642
NBBH-L^H19,20.0,-0.1479989809906227,2.0460021823542282e-07,0.0248803754836841,0.0535799856562583,0.4266209542922711,1.9300605815230687,-3.0249999999999995,-0.2938741198561866,-0.0132106381242875,-0.0021719441351739,0.0615470435620641,1.0,0.2211727498076758,0.8201130261901407,1.2517766798798084e-07,-0.1463259664889367,1.654048874343125e-09,-0.0537870472008782,-0.3790866521902635,2.8976833440043946e-07,-0.380616355655193,3.0,0.2028563182633781,0.9256091189407945,-0.001120831722554,-0.1767555642713599,-0.0021073967271933,0.0228400467016929,0.0551876284758358,0.0035576348337854,0.4084409388121848,0.0,0.0377358490566037,0.0185185185185186,0.0679611650485436,0.0185185185185186,-0.009009009009009,-0.0517241379310343,-0.0517241379310343,0.1224489795918368,0.25,0.2222222222222223,0.1458333333333334,0.1578947368421053,0.170212765957447,0.1340206185567012,0.1827956989247312,0.2222222222222223,0.1827956989247312,0.3253012048192774,0.2222222222222223,0.2790697674418605,0.1956521739130434,0.1578947368421053,0.1224489795918368,0.0891089108910891,0.1827956989247312,0.1956521739130434,0.170212765957447,0.0784313725490197,0.1578947368421053,0.1224489795918368,0.1224489795918368,0.1224489795918368,0.1,0.2222222222222223,0.2790697674418605,0.3095238095238097,0.3580246913580247,0.3095238095238097,0.2790697674418605,0.3580246913580247,0.375,0.4285714285714286,0.5068493150684934,0.6176470588235294,0.4473684210526316,0.3253012048192774,0.3924050632911393,0.4102564102564103
