firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNF-L^E23,24.0,0.2029961547865128,1.245665582984014e-07,0.0233486746805723,0.1943502211608911,0.3636266266802334,0.7726705045263454,-2.7015,0.0754578210175981,0.0082436403008263,-0.0092487106458317,0.0080587640247031,1.0,3.838024124066629,0.3127215945623219,4.1615738563320224e-08,0.1076863575980758,1.6704819938880566e-10,0.0308261405672008,-0.0103131737458602,1.5652489345030309e-07,0.147254235555669,3.0,0.2683964472108524,0.0986363010218381,-0.0521927065433184,0.9727319455152916,-0.3850439264115237,0.0082526543985416,0.018752274063086,-0.0272680544847083,0.6340549338415411,-0.0833333333333333,0.2115384615384614,0.3922651933701657,0.4318181818181819,0.6578947368421053,0.6470588235294117,0.8260869565217392,0.75,0.6688741721854305,0.75,0.8529411764705881,0.8529411764705881,0.96875,0.894736842105263,1.0655737704918034,1.1355932203389831,1.625,1.625,1.52,1.7391304347826084,1.495049504950495,2.818181818181818,4.478260869565217,3.064516129032258,3.1311475409836067,2.6,2.073170731707317,1.1,0.5272727272727273,0.5089820359281438,0.5089820359281438,0.4157303370786516,0.7746478873239437,0.6912751677852349,0.6258064516129032,0.7027027027027026,0.6363636363636362,0.5460122699386505,0.4078212290502794,0.4911242603550296,0.4651162790697674,0.4651162790697674,0.4823529411764706,0.2989690721649485,0.5180722891566265,0.575,0.5180722891566265,0.575,0.4482758620689655
LQNV-L^L18,15.0,-0.0649895442291702,3.009900991956298e-06,0.564173884563539,0.0143800888314044,0.1133690699275053,0.9950313756937308,-0.901,-0.0570071323611572,-0.0010242046450847,0.0003823508518275,-0.0018098595254379,1.0,0.3009691707231505,0.0407740044282283,9.965514378078204e-08,0.0034070071503749,4.83450310569399e-10,-0.0232886379675371,-0.003854778161296,2.010486159745728e-06,-0.1884544676823385,4.0,0.0207515203469238,0.048030003110097,-0.0110946585834766,-0.1281763605489513,0.0040411425442131,0.0046912769200966,0.0089202780180007,0.0156581908427451,0.2327407504485212,-0.0857142857142856,0.2068965517241379,0.2499999999999997,0.4583333333333332,0.5217391304347825,0.4583333333333332,0.4583333333333332,0.3999999999999999,0.5217391304347825,0.9444444444444444,1.3333333333333337,1.692307692307692,1.692307692307692,1.0588235294117645,1.1875,0.7499999999999998,0.7499999999999998,1.1875,0.346153846153846,0.346153846153846,0.1666666666666667,0.296296296296296,0.1666666666666667,-0.1463414634146341,-0.2391304347826087,-0.0789473684210526,-0.3,-0.326923076923077,-0.435483870967742,-0.4776119402985075,-0.453125,-0.4852941176470589,-0.5,-0.4444444444444445,-0.5,-0.4615384615384615,-0.5138888888888888,-0.5,-0.5930232558139534,-0.527027027027027,-0.5,-0.4615384615384615,-0.4696969696969697,-0.4615384615384615,-0.3859649122807017,-0.435483870967742,-0.4776119402985075,-0.5731707317073171,-0.5833333333333334
LQOA-L,15.0,0.0537232073227409,1.0881608611660623e-06,0.2039641641750643,0.0492423392914545,0.0989480279646484,0.1699191360637765,11.241,0.6441715036344453,-0.0216981952168196,0.0248212445626096,0.000131615466458,1.0,6.523809523809524,0.0472283487722392,8.959275630953625e-08,0.0709282969077217,2.72149195311058e-12,0.2631578947368421,4.726381875900789e-05,9.541231307595888e-07,0.0612095773786258,2.0,0.0306230494088625,3.566666666666666,-0.5828964613368283,0.5836183092675309,0.5828964613368283,0.0294281150660047,0.0579684439440442,0.5828964613368283,0.1877828739952233,0.0,0.0264550264550265,0.0264550264550265,0.0543478260869565,0.0837988826815641,0.043010752688172,0.0718232044198894,0.1479289940828403,0.0718232044198894,0.2435897435897436,0.2201257861635219,0.2201257861635219,0.1829268292682926,0.1479289940828403,0.1479289940828403,0.1479289940828403,0.2597402597402596,0.2435897435897436,0.2435897435897436,0.5038759689922481,0.6302521008403361,0.8301886792452828,0.6302521008403361,0.6302521008403361,0.5396825396825395,0.4264705882352939,0.375886524822695,0.2201257861635219,0.1686746987951808,0.1829268292682926,0.1022727272727272,0.1022727272727272,0.1582089552238805,0.1022727272727272,0.1022727272727272,0.1022727272727272,0.0374331550802138,0.0374331550802138,0.0543478260869565,0.1085714285714285,0.1022727272727272,0.0929577464788733,0.043010752688172,0.0,-0.010204081632653,-0.010204081632653,0.045822102425876,0.043010752688172,0.0402144772117962
LQOJ-L^F13,15.0,-0.4788885439304564,1.9057371518231905e-06,0.3572101324177891,0.1822311587727137,0.7562451512800621,1.2479216003168012,5.5235,-0.9325149385946256,-0.0078011656881525,0.0032515141855275,-0.0093119923798689,1.0,0.2277992277992278,-0.5241641025641026,1.953633205602253e-07,-0.0300540871517501,8.992633129167527e-12,-0.380952380952381,-0.3458747283452343,3.0060319172828614e-07,0.3133524766690595,2.0,0.0056950323217807,0.1039501039501038,-0.916836437718277,1.414172188869065,0.916836437718277,-0.000192897513551,-0.0002012396361587,0.916836437718277,0.0548361568654104,-0.0172910662824207,0.0175953079178885,0.0146198830409356,0.0743034055727553,0.0579268292682928,0.0515151515151517,0.0547112462006078,0.084375,0.1266233766233766,0.2048611111111111,0.2048611111111111,0.3661417322834646,0.3295019157088124,0.3244274809160306,0.3991935483870967,0.4398340248962655,0.4765957446808511,0.4163265306122448,0.5491071428571428,0.5219298245614037,0.5086956521739132,0.7263681592039803,0.584474885844749,0.6367924528301887,0.7437185929648242,0.9715909090909092,0.7437185929648242,0.1883561643835618,0.1843003412969284,0.1722972972972973,0.0327380952380953,-0.1170483460559795,-0.1192893401015228,-0.1389578163771712,-0.1102564102564102,-0.1389578163771712,-0.1432098765432098,-0.1618357487922704,-0.2373626373626373,-0.3597785977859777,-0.369090909090909,-0.4017241379310344,-0.4037800687285223,-0.4578124999999999,-0.4552590266875981,-0.4292763157894737,-0.4254966887417218,-0.4017241379310344,-0.3452830188679244
LQRW-L^B11,15.0,-0.3940725032818338,9.24081349146216e-06,1.7320920714461363,0.0286249219887663,-1.1308791426870413,1.2818626321612088,0.389,-0.4559723780628129,0.0554523088165399,0.0089722319245546,-0.0555979838093783,1.0,0.2993926402286531,-0.4397371916849172,-7.245200452934284e-06,-0.4799572421165141,1.1841194006975763e-11,-0.1862745098039214,-0.0312784004847016,4.972451835168711e-06,-0.2859086657028659,4.0,0.0007900979579477,0.5192421641776095,-0.0566553523751178,0.1828250514960747,0.1630540480116256,0.0067077743521373,0.0103172060237103,-0.070673224715647,2.069847317872161,-0.3333333333333332,-0.25,-0.25,-0.5,-0.25,-0.25,-0.5,-0.5,-0.5714285714285715,-0.625,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.4,-0.5,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.7,-0.7,-0.7272727272727273,-0.75,-0.8333333333333334,-0.7857142857142858,-0.8333333333333334,-0.875,-0.925,-0.926829268292683,-0.9347826086956522,-0.94,-0.9347826086956522,-0.9347826086956522,-0.9347826086956522,-0.925,-0.94,-0.9464285714285714
LQRY-L^J20,7.0,0.0005799240826655,1.722162947010801e-06,0.3228011028478981,0.0020022129722324,0.1300248138957816,1.9691356009682968,0.373,-0.1744446048922702,-0.0013478310995471,-0.0004253283002817,-0.0466479137365212,1.0,0.1811037685300946,0.1752251540527729,1.2919695138908672e-07,-0.0428492370938413,1.4197934823368064e-11,-0.0712643678160918,0.0437051876845213,2.6721541505043903e-06,-0.0868739615475907,5.0,0.0020207347235723,0.118884011242609,0.0273157716296419,-0.072168719074679,0.0059240668581229,0.0083358216382999,0.025564713064713,0.0027261987701815,0.4822224934110768,0.2142857142857142,0.0370370370370369,0.2173913043478261,0.2727272727272729,0.2173913043478261,0.2727272727272729,0.2173913043478261,0.2173913043478261,0.0370370370370369,0.1666666666666667,0.0181818181818183,0.0,0.0,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,0.0181818181818183,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.096774193548387,0.0,0.0181818181818183,-0.0666666666666665,-0.1515151515151515,-0.1515151515151515,-0.232876712328767,-0.3333333333333332,-0.3913043478260869,-0.3170731707317072,-0.4042553191489361,-0.4455445544554455,-0.4563106796116504,-0.4509803921568627,-0.4615384615384614,-0.4909090909090908,-0.5213675213675213,-0.5044247787610618,-0.5087719298245613,-0.5757575757575757,-0.5757575757575757,-0.5942028985507246,-0.5254237288135593,-0.5087719298245613,-0.5254237288135593,-0.5447154471544715,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614
LQSI-L^L16,11.0,-0.0093821244552561,1.8623395814952448e-06,0.3490757200573935,0.0121817455417135,0.0963196368275988,0.5434379375864486,-0.5009999999999999,0.0489570342762178,0.0024435722593326,-0.001304940437262,-0.0091197903615089,1.0,0.8227602905569008,0.0920244002367187,9.962470633652678e-08,-0.0190430572059331,8.396189479027071e-11,0.02,0.0067355707815584,1.28330130196204e-06,-0.1270249930684833,4.0,0.0241063568540745,-0.1231795801356301,-0.0617465783079342,-0.8032861192238242,0.9606778447401396,0.0112490533606759,0.0138603480813587,-0.0393221552598603,1.217794447686329,0.0,0.0120481927710842,-0.0454545454545455,-0.0666666666666667,-0.0344827586206897,-0.134020618556701,-0.0869565217391304,-0.0869565217391304,-0.1764705882352941,-0.0666666666666667,-0.0454545454545455,0.024390243902439,0.0499999999999998,-0.0117647058823529,-0.0666666666666667,0.1052631578947367,0.2727272727272727,0.2727272727272727,0.2923076923076921,0.423728813559322,0.4999999999999998,1.7999999999999998,1.896551724137931,1.7999999999999998,2.0,2.2307692307692304,2.818181818181818,0.7142857142857142,0.826086956521739,0.826086956521739,0.75,0.4482758620689655,0.2727272727272727,0.423728813559322,0.2173913043478261,0.3999999999999999,0.1052631578947367,-0.0666666666666667,-0.2566371681415929,-0.3,-0.3823529411764707,-0.4206896551724137,-0.4846625766871165,-0.5227272727272727,-0.5459459459459459,-0.5409836065573771,-0.5254237288135594,-0.5555555555555556,-0.5820895522388059
LQSJ-L,17.0,0.1079802955665024,1.3075738494605798e-06,0.2450907920145256,0.09177899570434,0.3429152025739807,1.1968727990481018,-0.0384999999999999,-0.0701613548544523,-0.0004987996750052,-0.0006450456907364,0.0892226615212543,1.0,0.1219353438923844,0.082494866529774,2.162857488935601e-07,-0.0616002991213308,1.771360008312995e-11,-0.0286624203821656,0.0145484400656814,7.844698994416367e-07,0.1532360984503189,4.0,0.007545290113154,0.0933051965271536,-0.0093186635871486,0.0252847309310698,0.0190044957390909,0.0209111387752682,0.0334566320481813,0.0318124738384261,0.7945887496074608,0.1698113207547169,-0.0535714285714284,-0.0467625899280574,0.1622807017543861,0.1521739130434782,0.1134453781512605,0.1521739130434782,0.1134453781512605,0.1373390557939913,0.3118811881188119,0.3249999999999999,0.1830357142857142,0.2100456621004567,0.2926829268292683,0.3316582914572863,0.3316582914572863,0.4171122994652405,0.4887640449438202,0.5142857142857142,0.6562499999999998,0.6987179487179487,0.4247311827956987,0.4324324324324322,0.7320261437908495,0.6878980891719744,0.4640883977900552,0.7434210526315788,0.6060606060606062,0.5773809523809523,0.3383838383838384,0.3947368421052633,0.2864077669902911,0.3802083333333332,0.5142857142857142,0.1990950226244343,0.3947368421052633,0.3451776649746192,0.387434554973822,0.2325581395348837,0.5588235294117647,0.5497076023391814,0.3520408163265305,0.4722222222222221,0.3802083333333332,0.5142857142857142,0.6358024691358024,0.5773809523809523,0.4324324324324322,0.365979381443299
LQSN-L,24.0,0.0526315789473683,1.0820450918653009e-06,0.2028178283544755,0.0005367110347788,-0.0125182557896933,2.0215069810804644,0.0385,-0.3671777570716337,0.0059407401233975,-0.0002582911457795,-0.0258590460713258,1.0,0.1803461753210497,-0.1128021486123545,-1.0454673818981085e-07,-0.0647130647130647,2.8058860406286802e-12,-0.15,0.0018227386648439,1.4401790879619896e-06,0.2241299303944316,4.0,0.0017140191020115,0.1167167136495487,-0.1237122668235576,0.0818034172610624,-0.0620760208433647,0.007521645021645,0.0175327951564076,0.0729857819905212,2.069847317872161,-0.0588235294117647,0.0625,0.1724137931034484,0.0625,0.0625,0.0967741935483872,0.1333333333333335,0.1724137931034484,-0.0555555555555554,0.3076923076923077,0.1333333333333335,0.1333333333333335,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.081081081081081,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,0.0,0.0,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.0625,0.0967741935483872,0.0625,0.1724137931034484,0.0625,0.0,-0.1052631578947368,0.0,0.0303030303030302,0.0,0.0,0.0625,0.1724137931034484,0.0625,-0.0555555555555554,-0.081081081081081,-0.1052631578947368,-0.15,-0.1282051282051282,-0.1052631578947368,0.0,-0.1052631578947368
LQUA-L^E11,9.0,0.2995084826383382,2.2370005841514058e-07,0.0419301934749463,0.1584919472913616,1.3236618309154575,1.5877531315609226,0.3994999999999999,0.3108383128648748,-0.0086443541751964,0.0225386646548472,0.0554016620498615,1.0,0.833879781420765,0.3230871295886774,7.040401303622092e-08,-0.0126870302695993,1.3321906465919862e-12,0.1269841269841268,0.1228793404154114,8.274247522525592e-08,0.2397759103641457,4.0,0.012513542604608,-0.1705090595340811,0.2613352620617213,0.2546399406087601,0.2469179328867524,0.0685164985001363,0.0966532025389498,0.2546399406087601,0.580392662685343,0.0129870129870131,0.0405405405405405,0.0405405405405405,0.0694444444444444,0.2833333333333334,0.2419354838709677,0.1666666666666667,0.2222222222222223,0.1323529411764705,0.2833333333333334,0.4807692307692308,0.4807692307692308,0.4259259259259258,0.5714285714285714,0.6041666666666667,0.6041666666666667,0.925,0.925,1.2000000000000002,1.0810810810810811,1.5666666666666669,1.75,2.208333333333333,1.75,1.851851851851852,1.9615384615384617,1.75,0.9743589743589742,1.0810810810810811,1.0810810810810811,1.026315789473684,0.878048780487805,0.925,0.878048780487805,0.8333333333333335,1.026315789473684,0.925,0.925,0.54,1.026315789473684,0.6041666666666667,0.6041666666666667,0.6041666666666667,0.8333333333333335,1.0810810810810811,1.026315789473684,0.9743589743589742,1.026315789473684,1.2000000000000002
LQUL-L,7.0,0.1195468787659675,-5.284867636635265e-07,-0.0990592153008579,0.1884822389666308,0.0976987924356345,1.809769803306412,0.8595,0.0307905875951055,-0.0042732144106799,-0.0352071353127567,0.0053113796308591,1.0,0.5238095238095238,-0.2987114408434205,2.604180322061364e-07,-0.0177393677507391,2.9222318513408537e-12,0.0125786163522012,-0.086526873945529,3.262140457669184e-06,0.0209043189980661,4.0,0.0015900090235724,-0.0256016385048642,0.0327357212047166,0.9840125802647096,-0.00321240199221,0.0473691776883266,-0.1378661087866108,-0.0159874197352902,-1.1132738116464955,0.0555555555555553,-0.15625,-0.1818181818181817,-0.2987012987012987,-0.2987012987012987,-0.2702702702702702,-0.1940298507462686,-0.2058823529411765,-0.2602739726027396,-0.3249999999999999,-0.2987012987012987,-0.4,-0.4130434782608695,-0.4,-0.4489795918367346,-0.3414634146341463,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2058823529411765,-0.129032258064516,-0.0526315789473682,0.1999999999999999,0.3500000000000001,0.3500000000000001,0.1999999999999999,0.1999999999999999,0.0384615384615385,0.0384615384615385,-0.0181818181818181,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,26.0,53.0,53.0,53.0,53.0
LQUO-L^I16,15.0,0.1593943953357156,7.819634512729986e-07,0.1465707207879496,0.4120366615297266,0.2984737139626908,1.841420874391264,1.3905,0.3757167746779508,-0.0211068942444451,0.0072584171403585,0.0097780385254717,1.0,0.147431832593532,0.1347861178369651,1.9229293262989997e-07,-0.0951095240168967,3.789520618043176e-12,0.1534883720930232,0.020500282113974,9.322661701254368e-07,0.1808735470235999,3.0,0.003365008987572,-0.2929662269740523,0.1209025514176334,0.2986885996597149,0.2526148351117865,0.0359845498975248,0.0955620682436675,0.1477082075028521,0.4040916672635455,0.0999999999999998,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,0.1111111111111111,0.1764705882352941,0.25,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5384615384615385,0.5384615384615385,0.6666666666666667,1.0,0.3333333333333335,0.4285714285714286,0.5384615384615385,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.6666666666666667,0.8181818181818183,0.5384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.3548387096774192,-0.3548387096774192,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4117647058823529,-0.4594594594594594,-0.4444444444444444,-0.3939393939393939,-0.4736842105263158,-0.4594594594594594
LQUT-L^A17,22.0,-0.0159373132346104,1.322436016799624e-06,0.2478765469955398,0.0091369881285847,0.0939587973273942,1.509154959719602,-0.048,-0.8962080045099985,0.0001912546604945,0.0075494345820961,0.0006318589160464,1.0,0.070925431139179,0.0085470085470085,6.503505321446532e-08,-0.0471919137827163,4.897980169604236e-12,-0.3661202185792349,-0.015671691347367,1.1938941492190749e-06,-0.0417064195175139,2.0,0.0027553618772234,-0.070942727090197,-0.0146154695903776,0.0105860160787533,-0.0158065950988838,0.0098312740799787,0.0183349851337958,-0.1042568874965446,-0.6863462385633535,0.0,0.3333333333333335,0.4285714285714286,0.1764705882352941,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,1.2222222222222223,1.0,0.8181818181818183,0.8181818181818183,0.4285714285714286,0.25,0.1764705882352941,0.25,0.25,0.1764705882352941,0.25,1.5,0.4285714285714286,0.3333333333333335,0.25,0.1111111111111111,0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.3548387096774192,-0.3548387096774192,-0.375,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4285714285714285,-0.4444444444444444,-0.375,-0.3333333333333332,-0.3548387096774192,-0.3333333333333332,-0.375,-0.375
LQUZ-L,14.0,-0.0722731057452123,1.6248766591722304e-06,0.3045658243216835,0.0731801506082255,-0.1695748341115753,1.3751200392813632,-0.216,0.1239418589271338,0.0226184843779999,0.0013391362571141,-0.001658374792703,1.0,0.0598877105427323,-0.1042929292929292,-2.02021597602186e-07,-0.0145127850725639,7.177719924544915e-13,0.0506329113924051,0.0053288925895087,9.271920942104862e-07,-0.0102689486552566,3.0,0.0010213348696029,0.748942954183129,-0.0493690709239637,-0.0627156102213502,-0.258873951928707,-0.0122060671333692,-0.0191711305328446,-0.0882028665931643,2.069847317872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
LQVC-L,15.0,-0.0399570930544381,9.044095156578548e-07,0.1695219314683455,0.6279123414071511,0.3699354081033471,1.0100152916595406,0.184,-0.2447851713810893,-0.0115166336181538,0.0143470099222311,-0.0093896713615023,1.0,0.5069444444444444,0.0209084354722421,7.728358149336189e-08,0.0377616637022848,1.0583149205627513e-13,-0.1,-0.0048270313757039,2.388765246158458e-07,-0.2167539267015706,2.0,0.0014650602902869,-0.0759493670886077,0.0595590654820664,-0.0595590654820664,-0.0595590654820664,0.0269368907131862,0.0355570606163223,-0.0595590654820664,1.4027064468224562,-0.0285714285714284,0.1666666666666667,0.1666666666666667,0.2068965517241379,0.346153846153846,0.2499999999999997,0.5909090909090908,0.5909090909090908,0.2499999999999997,0.2499999999999997,0.4583333333333332,0.1666666666666667,0.1666666666666667,-0.0277777777777777,-0.0277777777777777,-0.1666666666666667,-0.1666666666666667,0.2499999999999997,0.2068965517241379,0.2499999999999997,0.346153846153846,0.346153846153846,0.296296296296296,0.346153846153846,0.346153846153846,0.2499999999999997,0.1666666666666667,0.09375,-0.1666666666666667,-0.1666666666666667,-0.2045454545454545,-0.326923076923077,-0.3137254901960785,-0.1463414634146341,-0.2708333333333333,-0.3137254901960785,-0.2857142857142857,-0.435483870967742,-0.5833333333333334,-0.5930232558139534,-0.6276595744680851,-0.65,-0.65,-0.6428571428571428,-0.6276595744680851,-0.5512820512820513,-0.5512820512820513,-0.527027027027027,-0.4852941176470589
LQVG-L,15.0,0.0473716864758336,3.891312594840668e-07,0.0729385102217395,0.0388786005934982,0.2391524736415247,0.9154504940119678,-1.1880000000000002,0.1342571730789134,-0.0005512579530257,-0.0080122973120034,0.067577683747571,1.0,0.1413585554600172,0.3674134419551935,8.964550665992243e-08,-0.0218424680325141,1.1430905125842572e-10,0.0548469387755101,0.0707898930669942,4.83961389310403e-07,-0.1287703456387297,5.0,0.0443992135990226,0.068139939339772,0.121877248066777,-0.1611724143218522,-0.1309579893705851,0.0217782681921133,0.0507758550653993,-0.0671010289619006,0.9683780798320442,0.0337254901960784,0.009501187648456,0.0580912863070539,0.0425183973834832,0.0511129431162407,0.0963026655202063,0.1233480176211454,0.0841836734693877,0.0823429541595925,0.0732323232323231,0.108695652173913,0.1675824175824176,0.2212643678160919,0.1486486486486486,0.2200956937799043,0.1283185840707963,0.1038961038961039,0.0869565217391303,0.1643835616438356,0.5,0.4325842696629212,0.7045454545454544,0.4912280701754385,0.4688940092165898,0.1882572227399812,0.2586377097729515,0.4198218262806235,0.3144329896907216,0.02,0.2711864406779662,0.0991379310344828,-0.0077821011673151,0.1233480176211454,0.1486486486486486,0.1805555555555555,0.2200956937799043,0.2586377097729515,0.4325842696629212,0.3680257510729614,0.512455516014235,0.4791183294663574,0.7,0.7045454545454544,0.6954787234042554,0.618020304568528,0.66015625,0.7229729729729728,0.6515544041450778,0.6304347826086956
LQVW-L^A19,12.0,0.0569991617770327,5.083099807650447e-07,0.0952772922355304,0.1711832426372063,0.4066129715981347,1.1619201096306415,0.0494999999999998,0.1404505081694775,0.0079348773873711,-0.0005713378828757,-0.0191356296088862,1.0,0.1982079150418982,0.0718547228149631,4.9709589391844255e-08,-0.0434477137959135,2.0116343712697827e-11,0.0573770491803279,0.079110905569847,2.469164315616493e-07,0.0276774969915763,5.0,0.0226549592689352,0.2350200808013192,0.0219678325626879,-0.1270411567916791,-0.1986553253368035,0.0285225815643254,0.0443607356525592,0.0043330869421151,0.7343787326393125,-0.0333333333333333,0.0169491525423728,0.2371134020618557,0.1428571428571428,0.1214953271028036,0.1428571428571428,0.0169491525423728,0.0169491525423728,-0.1304347826086955,-0.281437125748503,-0.2405063291139241,-0.2727272727272727,-0.2727272727272727,-0.2156862745098039,-0.1724137931034483,-0.1549295774647887,-0.1724137931034483,-0.1608391608391608,-0.0909090909090909,-0.1549295774647887,-0.1111111111111111,0.0714285714285714,0.1111111111111109,0.188118811881188,0.1214953271028036,0.0169491525423728,-0.0977443609022556,-0.2982456140350877,-0.2546583850931677,-0.2638036809815951,-0.1891891891891892,-0.3548387096774194,-0.2592592592592593,-0.358288770053476,-0.4,-0.375,-0.3877551020408163,-0.3877551020408163,-0.5081967213114754,-0.3103448275862069,-0.2105263157894736,-0.2405063291139241,-0.2727272727272727,-0.3181818181818182,-0.183673469387755,-0.1366906474820143,0.0169491525423728,-0.04,-0.04
LQVY-L^E11,4.0,0.1355505272595312,5.033966443891829e-07,0.0943563396604307,0.2687420106774945,0.6741764359159081,1.424427111531498,0.4705,-0.175939341930158,0.0245002452456533,-0.0154419838945827,-0.0299355144057268,1.0,0.1126696832579185,0.2104058007887038,1.0980554234679444e-07,0.0005997481057955,1.389419883867451e-11,-0.071875,0.0032019809588865,2.001947348784727e-07,-0.0172704843526814,4.0,0.0176870679094257,-0.0240599787225299,-9.146817029956344e-05,0.0633366562597673,0.0204936047295116,0.0447853495052665,0.0680096940321114,0.0644930598446184,0.7504505452656232,0.1132686084142395,-0.0462962962962963,-0.0267716535433071,-0.0064308681672026,0.0334448160535116,0.20703125,0.177142857142857,0.0655172413793103,0.1195652173913044,0.177142857142857,0.3434782608695652,0.3376623376623375,0.3582417582417583,0.4891566265060239,0.4541176470588235,0.3290322580645159,0.3290322580645159,0.4714285714285713,0.4206896551724137,0.4372093023255814,0.4891566265060239,0.7657142857142856,0.844776119402985,0.6263157894736842,0.8284023668639053,0.4891566265060239,0.2484848484848483,0.1035714285714286,0.093805309734513,0.1660377358490565,0.1035714285714286,0.0386554621848738,0.093805309734513,0.0655172413793103,0.0842105263157892,0.0692041522491349,-0.019047619047619,-0.0064308681672026,-0.0564885496183206,0.0,0.03,-0.0373831775700934,-0.0748502994011975,0.0564102564102564,0.0618556701030927,0.0564102564102564,0.0439189189189188,-0.015923566878981,-0.0032258064516129
LQWE-L^A22,15.0,-0.2024372826446666,5.394129911273779e-07,0.101107220271247,0.1432255629638948,0.0477100324499158,0.520568725882946,0.7695000000000001,0.180254176274734,0.000576760222305,0.000706858413502,0.0002322491776909,1.0,0.7341021416803954,0.0176953076207792,5.0338248667421e-08,-0.0074996608680484,1.7329029211384147e-10,0.0736377025036817,0.0012946975458804,1.480950834425524e-06,-0.2607515826270875,2.0,0.0636027376595272,0.2872542534173888,-0.1211295732593986,0.1211295732593986,0.1211295732593986,0.0077309726809714,0.0283600731374417,0.1211295732593986,1.036889756782956,0.0482758620689656,0.0507246376811594,0.1693548387096775,0.294642857142857,0.336405529953917,0.4009661835748792,0.4646464646464645,0.3615023474178405,0.1284046692607003,0.2184873949579833,0.2393162393162393,0.1885245901639345,0.1599999999999999,0.0740740740740739,0.1068702290076335,0.0820895522388058,0.1885245901639345,0.2033195020746887,0.213389121338912,0.2608695652173913,0.3181818181818181,0.8012422360248446,0.7682926829268293,0.6384180790960452,0.6292134831460674,0.8471337579617833,0.5425531914893618,0.6111111111111109,0.3425925925925925,0.4646464646464645,0.4285714285714286,0.2831858407079646,0.3181818181818181,0.3679245283018866,0.25,0.1599999999999999,0.0740740740740739,0.0984848484848484,-0.1158536585365853,-0.0880503144654089,-0.1317365269461078,-0.1714285714285714,-0.2032967032967033,-0.2287234042553191,-0.1988950276243094,-0.1666666666666667,-0.1988950276243094,-0.1212121212121212,-0.1495601173020528
