firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBOY-L^K21,14.0,-0.1995073891625616,2.1187252643854003e-06,0.4069592250784964,0.2610198789974071,-0.0702656383890317,1.9058965624032649,-2.15,-0.0880943935394599,-0.0045151512768612,0.0024630541871921,-0.0411151756061761,1.0,0.4324324324324324,-0.3043052837573386,-2.652131484251767e-07,-0.0567715458276329,7.002396327685585e-10,-0.0686821250366891,-0.1933497536945813,1.7194155802396288e-06,-0.0220338983050846,1.0,0.0196803107462504,0.0511434511434512,0.0003065724296242,0.212355714727404,0.0275675784577835,-0.0038461538461538,-0.0070323488045007,-0.1358870967741935,1.8725876675037203,-0.2045454545454545,0.1282051282051282,-0.0833333333333332,0.2941176470588234,0.0999999999999998,0.375,0.2571428571428573,0.0999999999999998,-0.0434782608695653,-0.2142857142857143,0.0,-0.2,-0.3125,-0.3714285714285713,-0.1372549019607842,-0.12,0.0476190476190476,-0.1372549019607842,0.2222222222222223,-0.12,-0.3230769230769231,-0.2903225806451612,-0.3888888888888888,-0.4358974358974359,-0.5056179775280899,-0.4883720930232558,-0.4942528735632183,-0.5510204081632653,-0.6071428571428572,-0.6333333333333333,-0.5555555555555556,-0.7197452229299364,-0.6879432624113475,-0.7696335078534031,-0.752808988764045,-0.7777777777777778,-0.8061674008810573,-0.8189300411522634,-0.8026905829596412,-0.7864077669902912,-0.794392523364486,-0.7821782178217822,-0.7904761904761904,-0.7904761904761904,-0.7659574468085106,-0.7608695652173914,-0.7608695652173914,-0.7684210526315789,-0.7743589743589744
MBPF-L,14.0,0.2132008632273301,3.5811005070847095e-07,0.0687848449154239,0.0319789439052475,0.6296934205993799,1.1266470181102173,0.0909999999999999,0.3528954718270899,0.0084091245233017,0.0014197823000473,0.3432156658847383,1.0,0.0847919097627382,0.1487029961793687,4.363143900097957e-08,0.3064355889170984,8.849362810017527e-12,0.275132275132275,0.3524573476118735,1.088435143181764e-07,0.4881079922862654,4.0,0.0374202504976232,-0.6864169718716767,-0.0104680588559688,-0.2391074231975662,0.1692028409600079,0.0249706326564859,0.0325601750547045,0.1858141366410712,-0.2623237034218574,0.0731707317073171,0.0,0.0789473684210526,0.0789473684210526,0.2058823529411764,0.28125,0.5185185185185184,0.4642857142857139,0.4137931034482758,0.5185185185185184,0.5769230769230769,0.6399999999999999,0.3225806451612902,0.28125,0.1081081081081081,0.2424242424242422,0.3225806451612902,0.2058823529411764,0.28125,0.3666666666666667,0.2058823529411764,0.3666666666666667,0.3225806451612902,0.2424242424242422,0.28125,0.2058823529411764,0.3225806451612902,0.4137931034482758,0.7083333333333333,0.6399999999999999,0.6399999999999999,0.7083333333333333,0.5185185185185184,0.7083333333333333,0.6399999999999999,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.5625,1.928571428571428,1.928571428571428,1.928571428571428,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,3.1,3.1,2.727272727272727
MBUU-L,16.0,-0.0107762769686739,1.9189920350777805e-07,0.0368594987115329,0.2770609318996416,0.4907680202023898,0.3432677185653967,6.027000000000001,0.0076045808956354,0.0186709264013755,0.0094779303459422,-0.0524524076147819,1.0,0.0693521979549596,0.0085914361427868,2.0349229858317943e-08,-0.069545255055534,1.6435432124022784e-10,0.0059288537549407,0.0598716875372155,6.014652406186053e-08,-0.0678841020382909,5.0,0.5141141109079325,0.1740258905565359,0.0044449779555778,-0.4377017681102794,-0.2772158627225191,0.0675517790759426,0.0880116020325698,-0.2642842464054649,0.7649277612590173,0.0,0.0386138613861386,0.1947608200455581,0.1920454545454544,0.2488095238095238,0.2950617283950618,0.2823960880195599,0.3570504527813711,0.3784494086727989,0.4985714285714286,0.5656716417910448,0.846830985915493,0.7541806020066888,0.9534450651769087,1.0649606299212595,1.222457627118644,1.546116504854369,1.1854166666666668,1.8198924731182795,0.7454242928452579,0.4610027855153205,0.2871165644171778,0.3278481012658227,0.3658854166666667,0.329531051964512,0.4900568181818181,0.3535483870967741,0.421409214092141,0.5093525179856115,0.4569444444444444,0.6138461538461539,0.4233378561736771,0.594224924012158,0.502865329512894,0.5007153075822603,0.4691876750700281,0.2746051032806804,0.3623376623376624,0.3483290488431876,0.4369863013698631,0.3588082901554406,0.304726368159204,0.4900568181818181,0.4291553133514987,0.3145363408521302,0.3730366492146597,0.4080536912751678,0.3535483870967741,0.5517751479289941
MCCY-L^A19,13.0,0.0471368473664966,1.5710289727972098e-07,0.0301759149283038,0.1457413488763258,0.2600795984526394,0.632131630405105,74.35589999999999,-0.1062860538312278,-0.019710671326842,0.0197460447095066,0.0413705673554378,1.0,0.3426417547051137,0.3141884007841959,4.140122886282446e-08,-0.088985998805056,5.2137336027384006e-08,-0.0828651148568588,0.0393793902464748,2.2220304164375717e-07,-0.0843036919530091,4.0,4.420878985626908,-0.097884629858727,0.0042029560350567,-0.2072560705526903,-0.0153185798540572,0.0342888605966084,0.0789910670344182,-0.1119471108615101,0.5145899633900073,-0.0469083155650319,-0.0249480249480249,-0.0283149171270717,-0.0249480249480249,0.1052631578947367,0.1628099173553718,0.1725000000000001,0.3174157303370788,0.3088372093023255,0.3740234375,0.5952380952380951,0.6730083234244946,0.6456140350877191,0.6850299401197606,0.6870503597122304,0.7434944237918215,0.3930693069306932,0.3903162055335969,0.5703124999999998,0.6931407942238266,0.5703124999999998,0.4505154639175259,0.620967741935484,0.7720403022670024,0.678997613365155,0.5243770314192848,0.4386503067484664,0.4342507645259938,0.4920466595970307,0.2245430809399478,0.207725321888412,0.1813602015113349,0.1647350993377483,0.0740458015267175,0.137429264349232,0.1439024390243901,0.1943972835314091,0.2202948829141371,0.3541867179980751,0.3174157303370788,0.3051948051948052,0.3286118980169972,0.3713450292397662,0.4415983606557379,0.6247113163972287,0.5720670391061453,0.632250580046404,0.7765151515151516,0.79923273657289
MCDA-L^D18,14.0,0.058847864308615,4.907640145900849e-07,0.0942646724571568,0.1509215105039309,0.1370087743282543,1.798402914738256,0.0099999999999998,-0.027043599932069,0.0012989537390056,0.0006175544842423,-0.1695966575982836,1.0,0.1371025751690404,-0.1623609277767301,9.96001258786496e-08,-0.1348939234105254,3.307846671100439e-11,-0.0210843373493976,-0.0013100286137829,1.2059183294126017e-06,0.1863485680126079,3.0,0.0106162915176204,0.1791126815484401,-0.0230239085257554,-0.0559704195200985,-0.0071551782006762,0.0185583121703457,0.0641602881584871,-0.0217176702862783,0.5037188123900744,0.0,0.0,0.1481481481481481,0.2916666666666667,0.4761904761904763,0.4761904761904763,0.4761904761904763,0.4090909090909091,0.4761904761904763,0.8235294117647058,0.7222222222222223,0.5499999999999998,0.5499999999999998,0.7222222222222223,0.9375,0.4418604651162792,0.3478260869565217,0.4418604651162792,0.4418604651162792,0.24,0.1481481481481481,0.1272727272727272,0.3777777777777777,0.1071428571428569,-0.03125,-0.0606060606060606,-0.0158730158730159,-0.0158730158730159,0.1481481481481481,0.0333333333333334,0.0333333333333334,-0.088235294117647,-0.0461538461538462,-0.0606060606060606,-0.03125,-0.0461538461538462,0.0,-0.0461538461538462,-0.03125,0.0,0.0333333333333334,0.0333333333333334,0.0508474576271187,-0.03125,-0.03125,-0.0606060606060606,-0.0606060606060606,0.0,-0.03125
MCGR-L^J19,14.0,-0.0605264952601786,1.4322108601851254e-06,0.275095328123639,0.05987452264048,0.1062477011192265,0.2625941001579479,9.0,-0.1973291247790533,-0.002867665256344,0.0031223821491127,0.2401882284994235,1.0,0.0156890530897312,0.0085179856115107,5.7294973063389424e-08,-0.042055663976645,6.521655325279318e-09,-0.1538461538461538,-0.0285071267816954,6.958764631407953e-07,-0.1904535513929828,3.0,0.7175274074045227,0.1263977456124071,-0.0305516985379028,-0.1929169463450037,-0.0591561358640592,0.0085478852531883,0.0134163357303853,-0.0695689287238582,0.1950055630923988,-0.0392156862745098,-0.1374207188160677,-0.1673469387755102,-0.0308788598574821,0.0569948186528497,0.0997304582210243,0.1558073654390934,0.2071005917159765,0.0851063829787235,0.1178082191780822,0.4068965517241381,0.7000000000000002,0.6859504132231407,0.8888888888888888,1.2541436464088398,1.2173913043478262,0.7586206896551726,0.8214285714285714,1.193548387096774,0.9805825242718448,0.6190476190476191,0.3035143769968051,0.2515337423312884,0.2553846153846153,0.0909090909090908,0.0251256281407035,-0.0511627906976743,-0.0144927536231883,0.0765171503957784,0.0,-0.1168831168831169,-0.2472324723247232,-0.1774193548387096,-0.2359550561797753,-0.3199999999999999,-0.3584905660377359,-0.4545454545454546,-0.4410958904109588,-0.3991163475699558,-0.3492822966507176,-0.3634945397815913,-0.3311475409836065,-0.3154362416107382,-0.2402234636871508,-0.1464435146443514,-0.0973451327433627,-0.0097087378640776,-0.0620689655172412,-0.0262529832935561
MCGS-L^F17,8.0,0.1760355292113297,1.3414519559033345e-06,0.2576625944057045,0.0196516934856082,0.0517496488353682,1.064892570941944,116.4775,0.6692031188159201,0.1494198320094642,-0.0002968598017255,0.0031089501885317,1.0,0.234017363851618,0.4289971969698715,4.9458624782875124e-08,0.006425587355569,1.0425018070053239e-10,0.5217391304347828,0.0004791651877617,9.50723414804437e-07,-0.0589558387638706,2.0,0.2712414531309668,-0.6647222925446631,1.1068902709389854,-1.1068902709389854,-1.1068902709389854,0.0215818279735198,0.0368815599453284,-1.1068902709389854,-0.1326160446494438,0.0347222222222223,-0.1219512195121951,-0.0649350649350649,0.0666666666666666,0.006993006993007,0.1338582677165354,0.0746268656716417,0.1707317073170731,0.1338582677165354,0.180327868852459,0.2631578947368422,0.3211009174311925,0.1076923076923075,0.3584905660377357,0.4693877551020409,0.846153846153846,0.5999999999999999,0.6179775280898876,-0.2577319587628865,-0.5278688524590164,-0.7108433734939759,-0.760797342192691,-0.7534246575342466,-0.7735849056603774,-0.7948717948717949,-0.8056680161943319,-0.8120104438642297,-0.8,-0.7988826815642458,-0.8100263852242744,-0.8265060240963855,-0.8319719953325555,-0.8241758241758241,-0.8279569892473118,-0.8301886792452831,-0.8344827586206897,-0.8464818763326226,-0.8403547671840355,-0.8389261744966443,-0.8277511961722488,-0.8313817330210773,-0.8275449101796407,-0.8211180124223603,-0.8230958230958231,-0.8200000000000001,-0.8117647058823529,-0.8087649402390438,-0.799163179916318,-0.8112712975098296
MCMB-L,9.0,-0.0828304624003354,4.727153890216476e-07,0.0907979395123388,0.037770144134185,0.1124055358032,0.5422583133159524,18.2462,-0.1747292402061893,0.0067132895973588,0.0047028502373877,-0.0062236466156817,1.0,0.3119793793305292,-0.1377764956656294,5.5344065193159564e-08,-0.046074493523033,1.7515529302173506e-07,-0.1362263254361551,-0.0143329355868706,7.6528886054335e-07,-0.0273642846136866,2.0,2.570067196130871,0.0623397862886101,-0.1905083798469114,-0.4729365457347585,-0.1248781852649671,0.0220716767321501,0.0559339708317556,-0.1658738583936178,0.9774492969826508,-0.0929095354523227,-0.2088974854932301,-0.2773851590106008,-0.2042801556420233,-0.1479166666666667,-0.2027290448343079,-0.1425576519916142,0.0250626566416038,-0.0510440835266821,0.0276381909547738,0.1174863387978142,0.1719197707736388,0.139275766016713,0.0763157894736841,0.3236245954692556,0.3279220779220779,0.1855072463768114,0.030226700251889,0.155367231638418,0.1719197707736388,0.1719197707736388,0.0148883374689825,0.1236263736263736,0.2245508982035928,0.0049140049140048,-0.1127982646420825,-0.101098901098901,-0.1334745762711864,-0.0788288288288289,-0.193293885601578,-0.1050328227571116,0.0935828877005346,0.0877659574468086,0.1236263736263736,0.1174863387978142,0.1144414168937328,0.1236263736263736,0.0848806366047745,0.0906666666666666,0.0354430379746835,0.0568475452196381,0.0354430379746835,0.0354430379746835,0.0433673469387754,0.0678851174934724,-0.0144578313253013,-0.0285035629453681,-0.0376470588235294,-0.0261904761904763
MCRJ-L^F17,16.0,0.05502594425003,-1.239854323983009e-07,-0.0238147986140484,0.3952175697865353,0.1093152779294528,1.7118341953185432,-3.75,-0.1777132699870559,0.0001636523437221,-0.002122541389557,-0.0025670279520821,1.0,0.5861182519280206,0.9517241379310346,1.1288661866182165e-07,-0.1477392836171454,2.937099755604928e-08,-0.1385528015975566,-0.0068782430312537,1.4007871231619575e-06,0.099747764274249,3.0,0.401581803101528,-0.1822421994058155,0.038802630080715,-2.0667697686928466,-0.0538796737131983,0.0167884878940155,-0.1731448763250883,-0.0667697686928455,0.4675412934388331,0.0,-0.0366197183098591,0.1032258064516129,0.1712328767123287,0.1672354948805459,0.1194762684124386,0.125,0.2302158273381296,0.0891719745222929,0.0704225352112677,0.0539291217257318,0.1476510067114094,0.2761194029850744,0.1176470588235294,0.379032258064516,0.5510204081632653,0.3053435114503815,0.0193740685543963,0.1772805507745267,0.2346570397111913,-0.0928381962864721,-0.2597402597402598,-0.2416851441241685,-0.3534971644612477,-0.3359223300970874,-0.3516587677725119,-0.3654916512059368,-0.3736263736263736,-0.3504273504273504,-0.4036617262423714,-0.4266554903604359,-0.4280936454849499,-0.3973568281938325,-0.3522727272727273,-0.3534971644612477,-0.3410404624277457,-0.4026200873362445,-0.4365733113673806,-0.3020408163265307,-0.235754189944134,-0.2416851441241685,-0.1627906976744185,-0.1895734597156397,-0.2173913043478261,-0.2227272727272727,-0.1990632318501169,-0.1914893617021277,-0.1837708830548926,-0.1503105590062112
MCRK-L^D19,14.0,-0.1313001362191614,5.941595771310146e-07,0.114124622548618,0.021321400368518,0.1088211046990931,1.803020880806892,10.0,-0.1315527498527021,0.0022444491176071,-0.0049864007252946,-0.0118644067796609,1.0,0.1656848306332842,-0.1774056202100482,1.1071296468279777e-07,-0.1278904952820504,4.0496517412898926e-08,-0.1025641025641025,-0.0613742999848645,1.7531602981529697e-06,-0.1133347158855246,3.0,0.2860436264755207,-0.0242633260487433,0.0293108893901573,0.2120881898013376,-0.054295633550379,0.0114557017161773,0.0453761214630779,-0.0108642874484097,0.8773419997748912,-0.0239999999999999,0.0445682451253481,0.0135135135135133,0.0387811634349031,0.1094674556213017,0.0330578512396695,-0.0183246073298428,-0.074074074074074,-0.0284974093264248,0.2376237623762376,0.1160714285714286,0.1645962732919255,0.3204225352112677,0.2057877813504822,0.3636363636363635,0.5625,0.838235294117647,0.7605633802816902,1.0053475935828875,0.1829652996845425,-0.0433673469387755,-0.2121848739495797,-0.0554156171284635,0.1503067484662577,-0.074074074074074,-0.0942028985507246,-0.21875,-0.3055555555555556,-0.3231046931407942,-0.3567753001715266,-0.3523316062176166,-0.3611584327086883,-0.3729096989966556,-0.4747899159663865,-0.4718309859154929,-0.4509516837481698,-0.473314606741573,-0.4436201780415431,-0.4352409638554216,-0.4066455696202532,-0.4352409638554216,-0.4477172312223858,-0.3941841680129241,-0.3852459016393442,-0.366554054054054,-0.3303571428571428,-0.277456647398844,-0.2559523809523809,-0.1573033707865169
MCRL-L^L15,3.0,0.0846338890061195,4.0623696142320964e-07,0.0780289364543869,0.161507594070226,0.2027697871164289,3.032496804955015,14.2065,0.4982430919618091,-0.0054221285891704,0.0144017725258493,0.0122260134717266,1.0,0.7301278772378516,0.3642004043660417,1.0631578880198957e-07,-0.0538025808071186,1.9588489521824305e-08,0.3884514435695538,0.0830322852922557,6.572271332822172e-07,-0.0373093393055752,5.0,0.2834549482907557,0.3060396704162178,-0.0381980792984785,-0.0005828177836929,0.316776368669375,0.0270834223276028,0.0665431373358972,0.5204292565143029,0.6731855365624142,0.0,-0.1405405405405405,-0.1675392670157067,-0.163157894736842,-0.1718749999999999,-0.2392344497607654,-0.2392344497607654,-0.2933333333333333,-0.2837837837837837,-0.2638888888888889,-0.2392344497607654,-0.2205882352941176,-0.1846153846153845,-0.059171597633136,0.7282608695652173,1.6500000000000004,2.057692307692308,1.8909090909090909,2.613636363636364,3.1842105263157894,0.91566265060241,0.7666666666666666,0.91566265060241,0.8705882352941179,0.8068181818181819,0.9390243902439026,0.6562500000000002,0.7472527472527473,0.7472527472527473,0.7472527472527473,0.7282608695652173,0.5900000000000001,0.6224489795918369,0.5436893203883495,0.6562500000000002,0.8068181818181819,0.7472527472527473,1.0921052631578947,1.1780821917808222,1.4461538461538463,1.484375,1.484375,1.564516129032258,1.7413793103448278,1.7894736842105263,1.8909090909090909,3.0769230769230766,3.542857142857144,2.4565217391304346
MCTP-L,17.0,0.092723165388828,3.472720612160596e-07,0.0667031121493213,0.0252490609178507,0.0532475617347997,0.5805260329180355,310.5,-0.060621701582861,-0.0004702730358077,0.0033356064873839,0.0054967706472447,1.0,0.308457711442786,0.0366259711431742,3.5215872833626105e-08,0.0145892281774913,3.316412958899156e-06,-0.0472632493483926,0.0144099123767798,1.3454269364641768e-06,0.1080489938757655,2.0,11.041092988633016,0.3413125304266258,-0.0716203944565321,0.434445526365815,0.160345272365582,0.0126578351379021,0.0610687022900763,0.4578884934756821,0.7569434312081403,0.004891304347826,-0.0144617032672739,-0.0818363273453094,-0.1250594388968141,-0.0809190809190809,-0.0612244897959185,0.014332965821389,0.0222222222222221,0.0132158590308368,0.0679048171793381,0.1024565608148591,0.1557788944723617,0.1507191994996872,0.2089356110381075,0.1742182514358645,0.1421477343265051,-0.0059427336574826,-0.0054054054054054,0.1652944901836606,0.1185410334346503,0.0,-0.0107526881720431,-0.0149892933618844,0.0021786492374726,2.9232409381663107,-0.2541548439400082,-0.2285115303983229,-0.2233009708737865,-0.2502037489812551,-0.3215339233038349,-0.2669322709163347,-0.2406108130416839,-0.1696750902527076,-0.1796700847079804,-0.1449814126394052,-0.1822222222222222,-0.1704238052299369,-0.1449814126394052,-0.1929824561403509,-0.1204588910133844,-0.1204588910133844,-0.0845771144278608,-0.0139335476956056,-0.0165686798503474,0.0407239819004523,0.014332965821389,0.0568638713383111,0.0952380952380951,0.1165048543689319
MCTY-L,18.0,-0.0540221667386066,3.967123938893018e-07,0.076199482353866,0.0358041666504887,0.1445593959658622,0.7186711756631441,31.579000000000008,-0.079658838433793,-0.0003886649683598,0.0025186064645828,0.0295899903416909,1.0,0.1889116742982029,0.0205375339133266,5.1829499260405785e-08,-0.0819172603380664,7.396415565777806e-07,-0.0621054085483489,0.0015629304483398,5.113297494586127e-07,-0.1084665973220162,5.0,6.243948448848134,0.0162393488078643,0.0004435946971507,-0.0912023671693992,0.0030246144111479,0.0158539901263015,0.0363463828779726,-0.0545415847445374,1.03052650658309,0.0520163646990063,-0.0403813796971396,-0.0716223548562127,-0.0401122019635343,0.0697092841512974,0.0294825511432008,0.0500153421294873,0.1549105636179548,0.1153846153846154,0.269287833827893,0.2252058718224132,0.2385088671733624,0.3227676845767298,0.2898605352431209,0.2613343162550681,0.1487076200067136,0.0842839036755387,0.0670408481446833,0.2070546737213403,0.2296083363277039,0.1627590893645938,0.1414276184122747,0.2087601554221123,0.2274031563845049,0.2121856181367338,0.2922960725075527,0.3611774065234685,0.29916476841306,0.3101071975497702,0.2927842840952022,0.2511882998171846,0.3973050224581462,0.3181818181818181,0.4252394835485213,0.4711951848667237,0.4730951356005164,-0.5398063474986552,-0.5459731988854983,-0.5362515245968289,-0.5206611570247934,-0.5038422502537335,-0.4970605526161082,-0.493037037037037,-0.5137823245240125,-0.5018922852983989,-0.5041298362556152,-0.4658966755111596,-0.4500160720025715,-0.4343801652892562
MCTZ-L^J11,14.0,-0.2440873803935728,1.4920272206043602e-05,2.865846986864096,0.1437908496732026,-0.2915318744053282,0.4904653176305441,-16.400000000000002,-0.2885938449893654,0.1086592554721384,-0.0056593604024434,-1.6468972970295974,1.0,0.0996033494931688,-0.3273475495697718,-8.23187432057578e-06,-0.3170882171499046,4.5687403959892215e-10,-0.2249999999999999,-0.0023469940422458,1.9824544104693083e-05,-0.1664340544312631,3.0,0.0070672415785053,0.3494506429140281,0.0138778388234612,0.1816770186335404,-0.1109391075715429,-0.0371387628373537,-0.0864849833147942,-0.1040372670807453,1.8725876675037203,-0.1999999999999999,-0.6590909090909092,-0.6590909090909092,-0.4642857142857143,-0.6052631578947368,-0.6052631578947368,-0.7826086956521738,-0.7887323943661972,-0.84375,-0.887218045112782,-0.8943661971830986,-0.8717948717948718,-0.8928571428571428,-0.8913043478260869,-0.8780487804878049,-0.8529411764705882,-0.8514851485148515,-0.8888888888888888,-0.9132947976878611,-0.9074074074074074,-0.9230769230769232,-0.9385245901639344,-0.9257425742574258,-0.9407114624505928,-0.9529780564263324,-0.9519230769230768,-0.9494949494949496,-0.956268221574344,-0.958217270194986,-0.9651162790697676,-0.9695121951219512,-0.975767366720517,-0.9758842443729904,-0.9786324786324786,-0.9794520547945206,-0.9781976744186046,-0.9809160305343512,-0.981132075471698,-0.9802631578947368,-0.98,-0.979108635097493,-0.9794238683127572,-0.9780380673499268,-0.9745762711864406,-0.9736842105263158,-0.972972972972973,-0.9715370018975332,-0.9728260869565216,-0.97131931166348
MCUD-L^H22,14.0,-0.0578860030387463,1.7586502262073292e-07,0.0337796950492808,0.0953459329751344,0.2632219610962052,1.5120436318252488,4.4305,0.0467112345760342,-0.0208183655644881,0.0041476679042894,0.0116506531405507,1.0,0.965260342757341,0.2734592452227753,7.522858172781398e-08,-0.0887562552826074,6.462675560393278e-09,0.0364180593664255,0.0059227871786395,3.786898294042432e-07,-0.1594531914893616,5.0,0.6118051328422389,0.5825247747436404,0.1061003266193129,0.3053938911401415,-0.173385656023204,0.0224857092976424,0.0709041457272737,0.2634827110394336,0.7019340469243684,-0.0397476340694005,0.0225806451612902,0.044825313117996,0.1662987490802059,0.2490149724192276,0.1527272727272726,0.268,0.1944235116804822,0.1917293233082706,0.2659744408945688,0.3319327731092436,0.427927927927928,0.4330922242314645,0.3285834031852472,0.4317976513098462,0.4014146772767462,0.4854732895970008,0.3989408649602823,0.4409090909090909,0.4541284403669723,0.2549485352335707,0.1527272727272726,0.2062404870624048,0.3375527426160338,0.2917685411572943,0.2373145979703355,0.2192307692307691,0.3164451827242525,0.3782608695652174,0.1527272727272726,0.3547008547008548,0.2959934587080948,0.434389140271493,0.3477891156462585,0.4126559714795008,0.4382940108892923,0.2619426751592355,0.2949346405228756,0.2649640861931366,0.3352990732940186,0.3687392055267702,0.4581416743330266,0.4608294930875576,0.427927927927928,0.5167464114832536,0.5554465161923454,0.5662055335968381,0.6075050709939149,0.5358527131782944
MDCQ-L^I11,14.0,0.2933284265415849,8.68925630561134e-08,0.0166900969752008,0.0530467954993754,0.0740625095236746,0.8392548299982403,105.12,-0.1769157670432891,0.1393963821021744,0.002069085197364,0.4427530833180445,1.0,0.0161396574440052,-1.3107095162193598,4.163253104374504e-07,-0.0018103141123448,3.9734290127527685e-10,-0.1379310344827586,-0.0228115916717605,6.159619529179e-06,0.2061529896211648,2.0,0.097357678640484,-0.4768683274021353,1.6818974803049824,-0.6818974803049824,-1.6818974803049824,0.0132324141812042,3.919,-1.6818974803049824,-0.0590111401427077,-0.1271186440677965,0.0350877192982457,0.1238095238095238,0.4749999999999998,0.6388888888888888,0.5733333333333333,1.145454545454545,2.4705882352941173,2.1052631578947367,3.068965517241379,7.428571428571427,8.076923076923077,8.833333333333334,8.833333333333334,18.666666666666668,13.749999999999998,5.555555555555555,7.428571428571427,8.076923076923077,6.374999999999999,1.95,-0.0708661417322835,-0.1060606060606061,0.4567901234567899,0.1799999999999999,0.2553191489361701,0.1568627450980391,-0.0781250000000001,-0.1748251748251748,-0.1194029850746269,-0.2133333333333333,-0.3333333333333333,-0.4935622317596567,-0.5888501742160279,-0.5709090909090909,-0.6559766763848397,-0.7057356608478803,-0.7086419753086419,-0.6853333333333333,-0.6902887139107612,-0.6974358974358974,-0.7086419753086419,-0.6810810810810811,-0.6703910614525139,-0.6143790849673203,-0.5986394557823129,-0.5547169811320755,-0.5354330708661418,-0.5408560311284047
MDFJ-L^K19,15.0,-0.0684346701164295,7.675652832948997e-07,0.1474319385045236,0.0260246220975533,-0.0678177657582691,2.5178609100530336,-0.1435,0.5029958082603319,0.0157388402163285,0.0042126498160674,-0.0116438881963849,1.0,0.3513513513513513,-0.1350403367239564,-1.3384147275620714e-07,-0.0191547786484494,3.0275127125272528e-12,0.392156862745098,-0.0280724450194049,1.4738124965131184e-06,-0.029514244722279,4.0,0.0018841468336651,0.3397683397683398,-0.0971146730886589,-0.0472827951230461,-0.2920154216211569,0.0105255721955354,0.028145069890442,0.1584182834593883,1.8725876675037203,-0.3157894736842105,0.8999999999999999,0.7272727272727273,0.8999999999999999,0.8999999999999999,1.1111111111111112,1.714285714285714,1.375,1.375,1.1111111111111112,0.8999999999999999,0.2666666666666668,0.357142857142857,0.357142857142857,0.8999999999999999,0.5833333333333335,0.8999999999999999,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.1875,0.0555555555555555,0.1875,-0.05,0.1176470588235294,0.0,-0.05,-0.2083333333333332,0.1176470588235294,0.0,-0.1363636363636363,-0.40625,-0.40625,-0.4722222222222222,-0.4864864864864865,-0.40625,-0.5476190476190477,-0.4242424242424243,-0.3870967741935484,-0.3448275862068964,-0.4722222222222222,-0.1739130434782608,0.1176470588235294,0.2666666666666668,0.357142857142857,0.2666666666666668,0.357142857142857,0.1875,0.4615384615384614
MDFK-L^K12,14.0,-0.0448113207547169,-3.5567595490765808e-06,-0.6831731013990744,0.0745257452574525,0.0294705294705294,1.3897851426544114,-5.95,-0.0629684186861654,0.0080962965453442,0.0006657789613848,0.0093457943925233,1.0,0.6842105263157895,0.247126436781609,9.0148283501941e-08,-0.3462002412545234,1.9538679061668776e-10,-0.0490928495197439,0.0106132075471698,5.769490144124224e-06,0.1162790697674418,4.0,0.0214680933051241,0.52046783625731,-0.0299195031676469,0.5414443258626822,-0.0707351613168048,-0.0555555555555555,0.0345622119815668,0.2081109925293489,0.1134901616668921,-0.111111111111111,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.25,-0.3333333333333333,-0.3076923076923077,-0.4,-0.3571428571428572,-0.4375,-0.4193548387096775,-0.3793103448275862,0.0588235294117645,0.0,0.3846153846153846,0.125,-0.0526315789473684,0.0588235294117645,-0.2173913043478261,-0.4705882352941177,-0.5384615384615385,-0.6086956521739131,-0.5263157894736843,-0.7352941176470589,-0.7692307692307693,-0.7391304347826086,-0.7567567567567568,-0.775,-0.7692307692307693,-0.7906976744186047,-0.8125,-0.847457627118644,-0.8421052631578947,-0.8524590163934427,-0.8333333333333334,-0.8461538461538461,-0.8536585365853658,-0.8333333333333334,-0.8269230769230769,-0.8317757009345794,-0.8407079646017699,-0.8163265306122449,-0.8064516129032258,-0.8125,-0.8125,-0.8301886792452831,-0.825242718446602,-0.825242718446602,-0.8301886792452831
