firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OLFI-L,10.0,-0.3456826327102665,5.09080936823537e-06,0.576024377320859,0.0279646207991844,-3.073900373643531,0.3815838476864877,35.8955,15.494060092907338,8.429456521111236,-0.0140615470793569,0.9892995801698616,1.0,0.0086249428686447,-0.3842399612688736,-3.0961468894793296e-06,-0.3830597982278282,5.381537536752522e-12,3.392727272727273,-0.3004050747871182,9.774856859336842e-07,-0.030025787819853,2.0,0.0069954282810666,5.417299326869826,-43.990339249606826,55.24002366592378,53.49004399413854,-0.0087300331300217,-0.0104264786079024,54.66569310267355,1.8107175427676152,-0.1818181818181818,0.0999999999999998,0.0,-0.0833333333333332,-0.2142857142857143,-0.3529411764705883,-0.45,-0.45,-0.45,-0.4761904761904761,10.0,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,4.5,4.5,4.5,6.333333333333334,6.333333333333334,4.5,4.5,4.5,4.5,10.0,10.0,10.0,10.0,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,4.5,4.5,3.3999999999999995,2.666666666666667,6.333333333333334,21.0,10.0,10.0,10.0,6.333333333333334,6.333333333333334,6.333333333333334
OMPM-L,16.0,-0.0146059276678758,3.9166417686217933e-07,0.0443167475497371,0.0434838891118166,0.0238381607114772,0.3593331859660925,9.0889,0.2733692288985395,-0.0216374940398321,-0.0008300272804381,0.0002885127492158,1.0,3.249976939396735,-0.0769728654509668,3.3969146936703724e-08,0.0012864305966013,1.9988433240013776e-08,0.0598595353862776,-0.0004042435911914,1.5834322656290285e-06,0.0021428597158282,2.0,0.7803453387123395,1.471813446865122,0.014399540179679,-0.014399540179679,-0.014399540179679,0.0013796891257019,0.0071091703682861,-0.014399540179679,0.5292863474490891,-0.0662020905923345,-0.041736227045075,0.0141342756183746,0.0,-0.0496688741721853,-0.0304054054054053,0.0017452006980802,0.1038461538461539,0.0749063670411984,0.0749063670411984,0.1810699588477367,0.1299212598425196,0.2058823529411766,0.1232876712328767,0.1124031007751937,0.1762295081967213,0.2161016949152543,0.3045454545454544,0.3505882352941176,0.3075170842824604,0.4068627450980393,0.4793814432989691,0.5265957446808511,0.5640326975476839,0.4605597964376591,0.4531645569620253,0.4793814432989691,0.5513513513513513,0.5683060109289617,0.7607361963190187,0.607843137254902,0.5812672176308542,0.5265957446808511,0.4680306905370843,0.4385964912280702,0.5726027397260276,0.607843137254902,0.7446808510638299,0.6882352941176471,0.8819672131147542,0.9069767441860468,1.0500000000000005,0.9793103448275864,1.0211267605633805,0.9793103448275864,0.9930555555555558,1.1180811808118083,1.1825095057034225,1.1180811808118083
OMRY-L,18.0,-0.0296897235663143,1.8020420687586287e-06,0.2039008113404354,0.1212927480634852,0.0067923376875139,0.0605912738205409,68.8993,-0.173095836410963,0.0022690276451013,5.09611684644999e-06,0.1141433502603625,1.0,0.0802791232596631,-0.0047991821174256,5.17469807460658e-08,0.0060463420950865,1.3387282690549053e-08,-0.0379027163613392,-0.0018784882975853,1.0066327894103536e-05,-0.0340147495909185,2.0,0.6531456533848515,0.1084625643785445,-0.0212487071916711,0.0212487071916711,0.0212487071916711,0.002924244280186,0.0211236829265043,0.0212487071916711,0.0153910045269787,-0.2352941176470588,0.2338709677419355,0.2540983606557376,0.1769230769230769,0.3304347826086957,0.6630434782608696,0.7191011235955056,0.6813186813186813,0.7386363636363638,0.0337837837837837,0.0268456375838925,0.0132450331125828,0.0132450331125828,-0.0129032258064516,0.0132450331125828,-0.0129032258064516,-0.0129032258064516,-0.0129032258064516,-0.04375,-0.0555555555555555,-0.0316455696202532,-0.0613496932515336,-0.0316455696202532,-0.0670731707317072,-0.0192307692307692,0.02,0.02,0.2047244094488189,0.8,0.8433734939759037,-0.1306818181818181,-0.15,-0.1206896551724138,0.0625,-0.3677685950413223,-0.3544303797468354,-0.1404494382022472,-0.2072538860103626,-0.2425742574257425,-0.3544303797468354,-0.1684782608695652,-0.1052631578947368,-0.3516949152542372,-0.3289473684210525,-0.3139013452914798,-0.3729508196721312,-0.3651452282157676,-0.40234375,-0.3651452282157676
ONCO-L^K20,16.0,-0.0687600303609214,1.198545670211395e-06,0.1356152771466752,0.0300954163326464,0.3045342657709165,0.368199117326573,-4.222000000000001,0.0470988613702631,0.0162381606210556,0.0064043987826157,0.8877294476593895,1.0,0.0528597310844256,-0.0603649512346109,1.0092150860518945e-07,-0.1123660465239222,4.803205884250349e-10,0.010313216195569,-0.0599237711873707,5.637629312178722e-07,-0.0871366793023376,4.0,0.1318836996347802,-0.1900633415657652,-0.0162937816635428,-0.0081606629339137,-0.0803713009645143,0.0121657440708875,0.0178276142095551,-0.0541324356181509,0.9559406605349512,0.0,0.0729927007299269,0.1395348837209302,0.05,-0.0328947368421053,0.0,-0.0392156862745098,0.05,-0.0328947368421053,-0.1403508771929824,-0.0134228187919462,0.0,0.0,-0.109090909090909,-0.0134228187919462,0.05,-0.0454545454545455,0.0208333333333332,-0.1694915254237288,-0.16,-0.1403508771929824,0.05,0.1307692307692307,-0.0925925925925926,-0.0754716981132076,0.3008849557522124,0.0575539568345324,0.3738317757009344,0.6704545454545454,0.5473684210526317,1.1,1.296875,1.6727272727272724,1.5789473684210529,1.8269230769230769,1.6249999999999996,1.8823529411764703,2.0,2.340909090909091,2.0625,1.94,2.127659574468085,2.8684210526315788,3.2,2.675,3.59375,3.3235294117647056,2.8684210526315788,1.94
OQCH-L,16.0,-0.0940246708664981,1.0897620773939151e-06,0.1233064286350022,0.0296410377917308,0.0360474882527864,1.6893434700000152,-2.7165,-0.6524064500917954,-0.0071793863102044,-0.0118544645214832,0.0639864885340018,1.0,0.1473278767453057,-0.0990528281750267,1.9686232833650352e-08,0.0937744307329957,2.5825433136464554e-11,-0.1428571428571428,-0.0127692481798634,8.479199342838047e-07,-0.0874793783103239,5.0,0.0068383440064865,-0.5688423798763577,0.1749058069916994,0.1092920279780518,0.0255379464336539,-0.0349759144444188,-0.0597323361543003,-0.0495394529471509,0.2114977457740862,-0.2058823529411765,0.3076923076923077,0.0149253731343284,-0.0555555555555554,-0.1168831168831168,-0.4035087719298245,-0.5142857142857142,-0.6421052631578947,-0.6666666666666666,-0.6458333333333333,-0.6382978723404256,-0.6458333333333333,-0.6730769230769231,-0.6682926829268292,-0.7043478260869565,-0.6866359447004609,-0.6382978723404256,-0.6565656565656566,-0.6046511627906976,-0.6421052631578947,-0.6179775280898876,-0.6222222222222222,-0.5853658536585366,-0.5696202531645569,-0.577639751552795,-0.5802469135802469,-0.6222222222222222,-0.5802469135802469,-0.5696202531645569,-0.5466666666666666,-0.728,-0.7763157894736842,-0.7553956834532374,-0.8028985507246377,-0.7875,-0.7841269841269841,-0.7875,-0.7806451612903226,-0.7926829268292683,-0.7671232876712328,-0.7614035087719297,-0.7748344370860927,-0.8068181818181818,-0.7988165680473372,-0.793939393939394,-0.793939393939394,-0.7988165680473372,-0.7638888888888888,-0.7687074829931972
OQCK-L,16.0,-0.0358665807678739,2.399376954636005e-07,0.0271489171226087,0.431509515387935,2.123023348165647,0.6642902857876833,4.9638,0.2179405494883653,0.0450165856515505,0.0311411111176842,0.2105222147783196,1.0,0.7897316261574074,-0.0703161298522171,9.093942578147632e-09,-0.3692938766983396,3.5426212765249095e-12,0.0477223427331886,-0.1114076664672588,3.0449543896213687e-08,0.3618152085036795,3.0,0.051302260557481,0.8448750184390889,0.1163948917077296,0.1075320678411656,0.0313415484026711,0.0698215012295009,0.0766966619942013,0.1689247336837696,3.403767821790756,0.3181818181818181,0.3333333333333332,0.5714285714285714,1.5882352941176467,1.1999999999999995,1.0,1.0,1.4444444444444446,0.6923076923076923,5.285714285714286,5.285714285714286,5.285714285714286,7.799999999999999,13.666666666666668,10.0,10.0,7.799999999999999,10.0,10.0,7.799999999999999,7.799999999999999,10.0,10.0,10.0,10.0,13.666666666666668,13.666666666666668,10.0,13.666666666666668,21.0,21.0,13.666666666666668,13.666666666666668,10.0,10.0,10.0,10.0,10.0,6.333333333333334,7.799999999999999,7.799999999999999,10.0,7.799999999999999,7.799999999999999,10.0,13.666666666666668,6.333333333333334,6.333333333333334,4.5
OQCL-L,19.0,0.5356790992258971,5.187710097377158e-07,0.0586988681447843,0.133454455363779,0.0535145466128689,2.8592235047667827,-0.5005,2.245365532399263,-0.0015150082719402,-0.002043237542842,-0.0305692622457576,1.0,0.5770712909441232,-0.1361370041187948,-1.2315116065542765e-07,0.1820603907637654,1.8763100109763205e-12,0.4916666666666666,-0.3900070372976777,9.01633127589315e-07,1.7792937399678974,4.0,0.0021190751901881,-0.3125683370612008,-0.1148360045771172,0.1811579819962871,0.1689694236198531,-0.0575565942626707,-0.1575909661229611,0.4006701771182384,1.8107175427676152,-0.1666666666666666,0.0,-0.0769230769230769,0.0,-0.25,-0.142857142857143,0.0,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.3333333333333332,0.5,0.5,0.714285714285714,0.1999999999999999,0.714285714285714,1.0,1.0,0.5,0.714285714285714,0.5,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,-0.25,-0.0769230769230769,0.0909090909090908,0.3333333333333332,0.0909090909090908,0.0,0.0,-0.142857142857143,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546
OQCN-L^G22,17.0,-0.0452222729459516,2.1261498148047464e-06,0.2405735580682894,0.0159930111355109,0.1515985890284947,0.5700253314179443,19.7176,-0.1897244414390061,0.0030709036092908,0.0219574653184233,0.6577228069354935,1.0,0.0898353479092432,-0.021920715973788,1.5785890058778572e-07,-0.1200895770094991,1.6526541505168042e-09,-0.0415438744211222,-0.0945588677181143,3.245645881434947e-06,-0.0503927044135325,3.0,0.0547392834713013,-0.1438590112851834,-0.0913642142320363,0.1318923101150589,-0.1859758514383302,0.0219816422933101,0.0581116665011737,-0.0073569218163595,0.8145217226635046,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,5.0,-0.5,-0.6,-0.6666666666666667,-0.7272727272727273,-0.75
OQCT-L,22.0,-0.3618339529120198,5.980730665168651e-07,0.0676718849231177,0.3035339805825242,-0.1291547958214625,0.8118577237278223,-0.204,1.014854477920571,-0.0561197977018648,0.0137700037216226,0.0077627118644067,1.0,0.4705882352941176,-0.1043382756727072,-8.067202613961392e-08,0.0084720121028744,1.0525007679299305e-13,0.2222222222222222,-0.0329615861214374,3.465230213724325e-07,-0.5731707317073171,4.0,0.0007523041469924,-0.0226244343891402,0.1665441850792889,-0.1692148186849967,-0.3083964998600648,-0.0465945945945946,-0.0690705128205128,-0.3116805721096543,1.8107175427676152,-0.3333333333333332,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.4,-0.5,-0.4,-0.625,-0.6666666666666667,-0.7692307692307693,-0.6666666666666667,-0.6666666666666667,-0.625,-0.4,-0.4,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5
OQCU-L^G19,17.0,0.2158078446289128,1.8639323520001748e-06,0.2109036883463723,0.0088652519046601,0.3047788144365702,0.3121894054907808,3.6998,-0.4516948625132383,0.0624005621309855,0.0022651829328631,-0.6702052308909049,1.0,0.1920852619538841,0.6043024178339643,4.080704756040917e-07,-0.2406637914756068,4.8734581161568256e-12,-0.0989074180563541,0.1403441254782628,2.218835045030188e-06,-0.009795062344476,4.0,0.0036511757880969,1.0302721089083384,0.0610907613510193,-1.0165538782520631,-0.6212865955378633,0.0554804087739541,0.1252622875211388,-0.029823478582891,0.498089808052184,0.0181818181818183,-0.2948717948717948,-0.375,-0.5089285714285714,-0.5258620689655171,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,17.333333333333336,26.5,26.5,26.5,26.5,26.5,54.0,26.5,26.5,26.5,26.5,26.5,26.5,54.0,26.5,26.5,17.333333333333336,17.333333333333336,17.333333333333336,26.5,26.5,17.333333333333336,12.75,10.0,8.166666666666668,5.875
OQDC-L,17.0,-0.169447133177703,-6.91445603426197e-08,-0.0078236974586003,0.0165831140383116,-0.5730201017195448,0.8249573569443478,0.0605,3.425133862981927,0.3170909246542407,0.0013917018363675,-0.1946478162080282,1.0,0.6263678999478894,-1.4446535500427715,-2.5228852086535694e-07,-0.1453810264385691,3.312396901540668e-13,0.75,-0.005181347150259,4.571947939545669e-07,0.4665471923536438,4.0,0.0103691223685764,1.4561780608540036,0.1694141726611759,1.3492311498149965,0.7683880106066711,-0.1179499132771634,0.6620363244574418,0.9964274114972392,1.8107175427676152,-0.1,-0.0909090909090908,0.1111111111111111,0.25,0.25,0.6666666666666667,1.5,1.0,1.0,1.0,0.6666666666666667,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.25,0.25,0.25,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.375,-0.4444444444444444,-0.4736842105263158,-0.375,-0.2857142857142857,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6296296296296297,-0.5833333333333333,-0.6666666666666666,-0.6551724137931034,-0.5454545454545454,-0.4736842105263158,-0.5652173913043479,-0.5,-0.4117647058823529
OQEI-L^G19,19.0,0.1427248514648637,9.209702530616603e-06,1.0420765701049317,0.352778454073023,-0.5563981458143842,0.0123949965114997,-0.0391000000000001,0.0281904021644601,0.1956199719571041,0.0007715500689772,29.503566176470603,1.0,0.1346324180690876,-0.3585494276594308,-4.57774822665822e-06,0.365428009760351,2.993779962111802e-16,0.0061728395061728,0.245482483097726,1.0097006863638584e-05,2.9788847664775213,1.0,0.0003984809110891,-0.990074800055618,16.18688888888888,0.7682975338106603,0.1047888670793699,-0.0666762220939556,-0.1703770428516278,0.2833333333333334,1.8107175427676152,-0.3333333333333332,0.0,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.25,-0.4,-0.4,-0.4,-0.4,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5714285714285715,-0.625,-0.5714285714285715,-0.4545454545454546,-0.625,-0.7391304347826086,-0.75,-0.76,-0.75,-0.7692307692307693,-0.7391304347826086,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8064516129032258,-0.8333333333333334,-0.75,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7931034482758621,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8461538461538461,-0.8604651162790697,-0.8461538461538461,-0.88,-0.875,-0.8867924528301887,-0.8666666666666667
OQHR-L,15.0,1.1881510728517304,2.3314323146088585e-07,0.0263801244585555,0.0795961910188212,0.2253845685514766,0.4965128495765193,-3.5265000000000004,0.3414393222051632,0.0002475514775178,0.013023250525602,0.0065824162901811,1.0,0.991484620588118,1.05870248488065,1.3169512271376062e-08,0.5527120765560721,8.526772811017579e-11,0.0747648126753589,0.0023550960172076,1.1211378693258188e-07,1.5173134111258364,3.0,0.1532993069092524,0.3957519939012774,0.024878086252025,0.2476432858323368,-0.1601359818179122,-0.0013242478309414,-0.0018279155399153,0.1892344237980971,-0.5001839998440931,-0.297945205479452,0.0503597122302157,0.0814814814814814,0.2320675105485232,0.123076923076923,0.3272727272727271,0.2723311546840958,0.2668112798264641,0.3035714285714286,0.4882772680937817,0.3937947494033413,0.3284804367606915,0.5368421052631578,0.8539682539682538,0.7804878048780488,0.6781609195402301,0.5368421052631578,0.5826558265582655,0.7696969696969695,0.7643504531722054,0.889967637540453,0.9466666666666664,0.825,0.9466666666666664,0.889967637540453,0.8411097099621689,1.0534458509142053,1.543554006968641,1.2427035330261136,1.6425339366515836,1.9614604462474643,2.194748358862144,2.427230046948357,2.497005988023952,2.5566382460414125,2.539393939393939,2.8070404172099086,2.613861386138614,3.141843971631205,4.2898550724637685,3.974446337308347,3.866666666666666,4.214285714285714,4.069444444444445,4.214285714285714,3.882943143812709,3.64968152866242,4.104895104895105,4.703125
OQPO-L,17.0,-0.1074455205811138,7.06293319961073e-07,0.0799169916624639,0.4509469448453833,0.0477326968973747,2.68020296559087,-0.0819,-0.4566845150642573,-0.0127574146849102,-0.0116698206722537,0.0070483098137379,1.0,0.5405405405405406,0.0030175015087506,2.1248294824340356e-08,-0.0047976971053894,2.036620073408196e-13,-0.1,0.0066585956416464,5.465061428820337e-07,-0.2191863995142683,5.0,0.0006491419270114,-0.6714361420243773,-0.0887829461319955,1.1594900168390667,0.0857373053423204,-0.0188903208302245,-0.0334997293558669,0.1594900168390667,0.2897148068428185,-0.0714285714285715,-0.0666666666666665,0.0,0.0,0.0370370370370369,-0.0666666666666665,0.0,-0.0344827586206895,-0.0666666666666665,-0.0666666666666665,0.0,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.0,0.0,-0.0666666666666665,0.0370370370370369,0.0769230769230771,0.0,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.0344827586206895,-0.0666666666666665,-0.0666666666666665,0.0,0.0769230769230771,-0.1249999999999998,-0.1515151515151515,-0.282051282051282,-0.282051282051282,-0.1515151515151515,-0.176470588235294,-0.2222222222222221,-0.176470588235294,-0.0344827586206895,-0.0344827586206895,-0.0666666666666665,-0.3913043478260869,-0.4399999999999999,-0.3636363636363635,-0.4042553191489361,-0.5087719298245613
OQTY-L,18.0,0.0054786404123792,1.661002746608807e-07,0.0187942231507133,0.0475131005006001,0.196328508913896,1.2534036850701276,0.4620000000000002,1.1743316101652326,-0.0014252449741856,-0.0008488493612301,0.0184014992419034,1.0,1.7039149598133263,0.0483409372129566,1.2277797838784278e-08,-0.0515680979758401,3.0341562561015936e-10,0.2571428571428572,0.0125609780182884,1.4006528132052758e-07,-0.0410181662466853,5.0,0.2293580158438725,-0.0187202751201037,0.0156574601003399,0.22640526839687,-0.1096281613684787,0.0116518432383167,0.0214773459619548,0.22640526839687,0.3350749841583096,-0.21760391198044,-0.0261904761904762,0.0123762376237623,-0.1030701754385965,-0.1166306695464363,0.0678851174934727,0.1205479452054794,0.1024258760107816,-0.0024390243902439,-0.0208283457026575,0.0929983965793692,0.152112676056338,0.3766408616627397,0.4792043399638337,0.4797395079594788,0.4575908766928012,0.3193548387096774,0.5598779557589626,0.5086683880486904,0.7875874125874125,0.7938596491228069,0.924705882352941,0.9383886255924168,0.9569377990430624,1.068791097622661,1.0049019607843137,1.1640211640211642,1.2849162011173187,1.0368525896414345,1.291316526610644,1.7975376196990425,1.7266666666666666,1.6854891661195008,1.7086092715231789,1.6387096774193548,1.7376171352074965,1.9110320284697504,2.0095658572479764,1.7449664429530198,1.9637681159420288,2.3306188925081432,2.495726495726496,2.519793459552496,2.146153846153846,2.093797276853252,2.2128829536527883,2.1705426356589146,2.2511923688394275,3.539400665926748
ORDH-L^B19,16.0,0.2236252317765198,4.1512515179913786e-07,0.0469713536254869,0.1545836903480467,0.0769130856838161,0.3972670671189389,-6.6945000000000014,0.8059138501133942,0.085242197100438,-0.0043769945954491,0.838277042991049,1.0,0.2237570018473486,-0.0836691831753419,-2.0987513316063352e-08,-0.0458672385754013,2.0500631628890184e-10,0.176470588235294,0.1685109984751328,9.497538583281094e-07,0.4337877258560067,3.0,0.1501851438127299,0.5132154912470848,2.335186664201291,0.5954996721604683,0.8396134913587838,-0.0200417770556456,-0.0610360434768244,0.6134797792760001,1.8107175427676152,-0.1461988304093567,0.1399999999999999,0.204225352112676,0.1875,0.1554054054054054,0.3153846153846154,0.6132075471698113,0.6285714285714286,0.6132075471698113,0.6285714285714286,0.693069306930693,0.6601941747572815,0.78125,0.9883720930232558,0.9883720930232558,0.943181818181818,0.9213483146067416,0.8191489361702129,0.6764705882352942,0.6285714285714286,0.6764705882352942,0.6601941747572815,1.192307692307692,1.1374999999999995,1.375,1.6307692307692307,1.5147058823529411,1.5147058823529411,1.375,1.1645569620253164,1.671875,1.7142857142857144,2.109090909090909,2.1666666666666665,2.109090909090909,1.375,1.5909090909090908,1.4782608695652175,1.011764705882353,0.9883720930232558,1.0357142857142856,1.0357142857142856,1.1374999999999995,1.375,1.5909090909090908,1.85,1.25,0.8791208791208791,0.6764705882352942
ORES-L,16.0,0.0027582820668342,2.152528998918042e-06,0.2435583591095353,0.0815080688466212,0.0076524105093104,0.4085697318188179,0.6355,4.566845150642569,0.2915249769800618,-0.0573738574892744,-0.2856967937308584,1.0,0.2127556927827093,0.0551120749284926,-8.066405912067296e-08,-0.1266629651795817,1.752728959682191e-12,1.0,0.0076827542385119,4.0557049867103353e-07,-0.1748913718187461,4.0,0.0072330928308076,8.396233801051133,3.2395071800333968,-27.580247920774177,0.5307147594633604,0.005443807093367,0.006697460811881,0.4419743014480932,1.8107175427676152,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
ORET-L,23.0,0.3808274470232088,3.0061804860046696e-07,0.0340148907042102,0.1110117717180748,-1.320529236022194,0.5202157113971354,-0.253,2.2834225753212847,0.5490669865476232,-0.0251865671641791,1.2985638717623884,1.0,0.0700683593749999,0.4203789042498719,-9.937518044939733e-08,0.2119182843095701,1.6285745928769607e-14,0.5,0.4665993945509586,7.011531270529998e-08,0.2335557673975215,4.0,0.0050911411842674,0.1670006061422412,0.1613713995912951,0.2552049090510631,0.9052318052318054,-0.1083016661794796,-0.1335616438356164,0.9415954415954416,1.8107175427676152,-0.1176470588235295,-0.1052631578947368,-0.15,-0.15,-0.0555555555555554,0.0,0.2142857142857142,0.1333333333333335,0.0625,0.1333333333333335,0.1333333333333335,0.0,0.0625,0.0,0.0,0.0625,-0.1052631578947368,-0.15,-0.15,-0.15,-0.1904761904761903,-0.1904761904761903,-0.2916666666666666,-0.3928571428571429,-0.3928571428571429,-0.3461538461538461,-0.3199999999999999,-0.0555555555555554,0.0,0.0625,-0.0555555555555554,-0.0555555555555554,-0.15,-0.2272727272727271,-0.2272727272727271,-0.0555555555555554,0.0625,0.0625,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.1333333333333335,-0.0555555555555554
ORUE-L^D23,7.0,-0.0541326720145391,1.42904152427952e-07,0.0161695851218662,0.1287125114588803,0.1306625623471209,0.4363385624614481,-195.5261,0.674384337355536,-0.0973252196619904,-0.0008777382734857,0.1622927778161944,1.0,0.0971490629980578,2.9286960836673,1.0979413852196193e-07,-0.0408166890850659,3.650713233164941e-08,0.1476696308086224,0.0041257867573782,9.847065479799864e-07,-0.1480159671111215,4.0,1.6231171202578027,0.1229267358965682,-0.033730214259564,0.5888050225163348,-0.0729502793435377,-0.0060545191561455,-0.0512162107772733,0.1072184365597335,0.4524604051807449,0.005015045135406,-0.0118929633300296,0.0060544904137236,0.0060544904137236,0.0225641025641025,0.0428870292887029,0.0778378378378379,0.0527983104540654,0.0920043811610076,0.035306334371755,0.0342323651452283,0.0163098878695209,0.0183861082737488,-0.0049900199600797,0.0142421159715158,-0.0079601990049751,-0.0109126984126983,-0.0089463220675943,-0.0422670509125839,-0.0558712121212121,-0.0301556420233461,-0.0567644276253547,-0.0320388349514563,-0.0629699248120301,-0.0157946692991115,0.0194274028629857,0.0132113821138211,0.0173469387755103,0.1053215077605322,0.1252821670428896,0.0884279475982532,0.0674518201284797,0.1016574585635359,0.1316685584562997,0.1499423298731257,0.2620253164556962,0.026776519052523,0.0020100502512563,0.2143727161997564,0.2099514563106796,0.129105322763307,0.031023784901758,0.0848748639825898,0.0932017543859651,0.2385093167701863,0.3153034300791557,0.1940119760479042,-0.1082289803220034,-0.0911577028258887
OSZQ-L,17.0,0.0711808284992673,4.02467901970907e-07,0.045539187554529,0.0783884316250707,0.1920318853400746,1.06544879836904,-1.9594999999999985,0.3625300491785698,0.0032190841280519,-0.0038789361358113,-0.0452502887245327,1.0,0.3991562632782307,-0.1036871734913254,1.2816443791594602e-07,0.0120587317515727,6.687121833318726e-09,0.0793830395426393,0.0143149344604205,8.145903946710527e-07,0.185303122325839,3.0,0.2715031655914536,0.0037448447421891,-0.0045313728233168,-0.0507495324192345,0.1058303248678704,0.0128296985580098,0.037805944884487,0.0628664492735632,0.4391469640455346,-0.0916666666666665,-0.0926275992438563,-0.1850594227504244,-0.2368839427662957,-0.3013100436681223,-0.2992700729927007,-0.2930780559646539,-0.3424657534246575,-0.3478260869565218,-0.3741851368970013,-0.4312796208530806,-0.3790426908150065,-0.3916349809885932,-0.4037267080745342,-0.4618834080717489,-0.4654788418708241,-0.5136778115501519,-0.5051546391752577,-0.5252225519287834,-0.4936708860759494,-0.4648829431438127,-0.4526795895096921,-0.4146341463414633,-0.4326241134751774,-0.4450867052023122,-0.4630872483221476,-0.3885350318471338,-0.3766233766233766,-0.4648829431438127,-0.4594594594594595,-0.377431906614786,-0.3766233766233766,-0.2781954887218045,-0.3379310344827586,-0.4059405940594059,-0.4319526627218935,-0.435957696827262,-0.4909862142099682,-0.5102040816326532,-0.525691699604743,-0.5107033639143732,-0.5509822263797942,-0.5289499509322866,-0.5036194415718718,-0.4871794871794871,-0.4725274725274725,-0.452054794520548,-0.4759825327510917,-0.4957983193277311
