firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCAC-L,19.0,0.0220327955489837,4.616280647292401e-07,0.0483451453122472,0.1111372900479746,0.3080417289960927,1.230392150856443,-4.230099999999993,-0.0788495814438437,0.00041006116651,-0.001671634215601,0.0099110867216043,1.0,0.1458007316527328,0.0675824191127116,8.085955425115946e-08,-0.0083966458311544,3.8958333806087124e-08,-0.0360111383288318,0.0863964871380504,4.607141164446909e-07,-0.0189137107840404,5.0,0.6021070209931639,0.072443539929899,0.0145722447708058,-0.0171019758295547,0.0218477469996305,0.0190694577674636,0.0413706850142465,1.0,1.0,-0.0734143566901864,0.4546472630702362,-0.1493728620296465,-0.054956896551724,-0.0855057351407716,0.0553549939831528,0.1229193341869399,0.1389610389610389,0.0329799764428739,-0.056989247311828,0.0591787439613527,-0.1316831683168317,-0.003409090909091,-0.0610278372591006,0.0034324942791761,0.0853960396039603,-0.0352035203520352,-0.001138952164009,-0.1435546875000001,-0.1542912246865959,-0.1542912246865959,-0.1273631840796021,-0.1887141535615172,-0.1887141535615172,-0.1976212259835316,-0.1325420375865479,-0.2183600713012479,-0.224580017683466,-0.2204444444444444,-0.2984,-0.3072669826224329,-0.2829108748977923,-0.2472103004291845,-0.2155635062611807,-0.2799671592775041,-0.8566525008172605,-0.8546810273405137,-0.8421242124212421,-0.831313714175803,-0.8283085356303836,-0.8039347194276771,-0.8280729268770829,-0.8131657435023434,-0.8010886822408709,-0.8023439260761775,-0.7927693761814745,-0.7815146985550573,-0.7624593716143012,-0.7571309886458045,-0.7106565489937314,-0.6962244544509872
MCDD-L,23.0,0.0181729479204782,1.0612544315240816e-06,0.1111425054613848,0.4912370474606626,0.338048090523338,3.0194837758726703,-0.62,-0.0755030585104714,-0.0058223087535342,-0.000182949140139,0.0842590634002686,1.0,0.3463414634146341,0.1250731707317073,1.6288764687804585e-07,-0.0178884389919622,4.083345626354736e-12,-0.0344827586206896,-0.0447615562873521,4.7522701043967723e-07,-0.1600520494469746,4.0,0.00131324158676,-0.2863266814486327,0.1127120291222895,0.8164563787339589,-0.2193350436665348,-0.0223359422034918,-0.0367181314330958,1.0,1.0,-0.1835436212660411,0.236342063028981,-0.081081081081081,0.0277777777777779,-0.159090909090909,-0.159090909090909,-0.1956521739130435,-0.1956521739130435,-0.2884615384615385,-0.2127659574468084,-0.1395348837209302,0.0,-0.0512820512820513,-0.075,0.0277777777777779,-0.0263157894736841,-0.1777777777777778,-0.421875,-0.513157894736842,-0.4637681159420289,-0.4788732394366197,-0.4393939393939394,-0.4032258064516129,-0.3392857142857143,-0.3272727272727274,-0.3148148148148149,-0.3272727272727274,-0.3272727272727274,-0.3934426229508196,-0.4126984126984127,-0.4032258064516129,-0.3833333333333333,-0.3934426229508196,-0.421875,-0.5194805194805194,-0.5,-0.4393939393939394,-0.486111111111111,-0.513157894736842,-0.5595238095238095,-0.3833333333333333,-0.2291666666666666,-0.26,-0.2884615384615385,0.0277777777777779,0.15625,0.4230769230769229,0.4230769230769229,0.2758620689655173,0.7619047619047619,0.48
MCGC-L,18.0,-0.0315238118170477,3.2976533717827745e-07,0.0345354937511801,0.1097547885337682,0.735774969576984,1.062914009907204,2.795,0.3405051760961219,0.0059636892193001,-0.0085003024043449,-0.0097607963826271,1.0,0.1537886719988878,0.0823624464832938,5.107526325693031e-08,-0.0174136272818978,7.258720210413235e-10,0.1555110220440881,0.0527577865470619,6.389716083939528e-08,-0.3744191797101343,4.0,0.2564751691214956,-0.0712408371357214,0.0106025665421616,-0.0970006770168261,0.0002196816293239,0.0264851135624674,0.0316610143936298,1.0,1.0,0.0394572398398946,0.2514270961118363,-0.1121718377088305,-0.0117924528301885,-0.0709534368070952,-0.0668151447661469,0.016990291262136,-0.025581395348837,0.0047961630695445,0.1293800539083558,0.2109826589595376,0.2040229885057471,0.254491017964072,0.3874172185430464,0.4548611111111114,0.5461254612546127,0.3386581469648564,0.26969696969697,0.285276073619632,0.2323529411764706,0.2359882005899705,0.3052959501557633,0.3559870550161814,0.4013377926421404,0.5992366412213741,0.6963562753036439,0.6496062992125986,0.5692883895131089,0.5404411764705883,0.6303501945525294,0.6895161290322582,0.6177606177606181,0.7754237288135595,0.6303501945525294,0.5461254612546127,0.5017921146953406,0.4650349650349652,0.4548611111111114,0.4107744107744109,0.4964285714285716,0.512635379061372,0.4155405405405408,0.3920265780730898,0.4858156028368796,0.4107744107744109,0.7032520325203253,0.7385892116182573,0.9308755760368664,0.9045454545454544,0.9952380952380953,1.0845771144278613
MCMB-L,19.0,0.0321634280447427,9.92982426111505e-07,0.1039925501735375,0.042646119595271,0.1081690645948159,0.6170263838012734,161.71859999999998,-0.0269831615462842,0.0240818948973336,0.0114584081572691,0.1812153995601063,1.0,0.2849930181145003,-0.0311600476935408,7.625998055481586e-08,-0.0231874340899755,4.7580927002718063e-08,-0.0123233927840757,0.009927426973022,1.144861164318216e-06,0.1246718011389951,4.0,0.511064964707521,-0.2951541645530728,0.1795852857655648,-0.2091189969597066,0.6120496667336913,0.0230063223686053,0.0383009967966273,1.0,1.0,-0.1857606976708581,0.7818746386751054,-0.1310679611650486,-0.0844444444444444,-0.1082251082251082,-0.1271186440677965,-0.1487603305785123,-0.1921568627450979,-0.1557377049180327,-0.1984435797665369,-0.0964912280701753,-0.1953125,-0.1196581196581195,-0.1452282157676349,-0.1626016260162601,-0.1693548387096773,-0.1626016260162601,-0.1522633744855968,-0.1416666666666666,-0.1120689655172413,-0.1953125,-0.1158798283261802,-0.1825396825396825,-0.28719723183391,-0.2454212454212454,-0.2695035460992907,-0.2589928057553956,-0.2847222222222222,-0.2509090909090908,-0.253623188405797,-0.2015503875968992,-0.2720848056537103,-0.2969283276450511,-0.3178807947019867,-0.326797385620915,-0.3501577287066245,-0.3719512195121951,-0.3850746268656716,-0.3869047619047618,-0.4164305949008497,0.0729166666666667,-0.1271186440677965,-0.1522633744855968,-0.1416666666666666,-0.0925110132158589,-0.2226415094339622,-0.3333333333333332,-0.3333333333333332,-0.2847222222222222,-0.2313432835820895,-0.134453781512605
MCMU-L,10.0,0.1510918401779624,1.1228175013343501e-07,0.0117589850809833,0.2993786074216402,0.1761409673077344,0.8250940897049125,-35.2877,0.3138750311803936,-0.0079007316536233,0.002498198406474,0.0144961310383923,1.0,1.7534658550172932,0.0156943742226949,1.2202471526824442e-08,-0.0475300651890262,2.002465366747392e-08,0.1433488543481174,0.0363548192541849,2.8908823682884266e-07,0.2139447156846223,3.0,1.7068932610132892,-0.2733738481000904,-0.0086736168981629,-0.4983975859251112,-0.1048765347603173,-0.0150758832339894,-0.0557003745847748,1.0,1.0,0.0462310661361213,0.7673308117844858,-0.0093094109681787,0.1403204014668981,0.2385744234800837,0.2832319721980887,0.0401408450704225,-0.1093019749736168,-0.1365097924583456,-0.0460196996609074,-0.0958065503520049,-0.1912388774811773,-0.1344857896278934,0.0546233488039984,-0.1240919199406969,-0.0823237030133581,-0.0938650306748466,-0.1382730455075846,-0.3112613662858475,-0.2853513971210838,-0.2917765523855191,-0.2742014742014742,-0.2680872150644202,-0.1537029078928521,-0.0060565275908479,-0.0077258985555929,-0.0195818121473614,0.0172176308539944,0.0504978662873398,0.0165175498967653,0.1309341500765695,0.1449612403100775,0.2349498327759196,0.3572249023661842,0.3467061773421473,0.6010840108401083,0.7361151924772258,0.9556438265475008,1.2489531785306434,1.062129144851658,1.192207792207792,1.1183219792040155,0.9680213191205862,0.9745989304812832,0.8929830182633771,1.0832157968970382,1.3096168881939017,1.96735308890005,1.6878980891719744,1.6612612612612612,2.086729362591431
MCON-L,19.0,0.0864515178773696,1.0041693251533742e-06,0.105164125953034,0.0812294135300203,0.0390514659693623,0.3759024205299013,9.560699999999995,-0.1102065809295534,0.0004644217146028,-0.0003369804451703,-0.0182434153974527,1.0,0.225576430204021,0.1452455869839169,1.1145528289025221e-07,0.0037641875155114,9.98856469933852e-08,-0.0503320925479892,0.0085587389952024,3.704259918200409e-06,0.0730227398944087,2.0,0.7091687916916795,0.0837342535839765,-0.0163101443331246,0.0163101443331246,0.0163101443331246,0.0051401868589992,0.0246546514934188,1.0,1.0,0.0163101443331246,0.5406018946137323,-0.033596837944664,-0.0416666666666666,-0.1002844950213371,-0.0722405573890722,-0.0563222678105184,-0.106638418079096,-0.1435341909275558,-0.1376959781867757,-0.0756302521008402,-0.1269841269841269,-0.0636565507031827,-0.1034727143869596,-0.1753585397653193,-0.1498655913978495,-0.2098688319800125,-0.220098643649815,-0.254127358490566,-0.2198581560283687,-0.2196175200493523,-0.2416067146282973,-0.244776119402985,-0.2108546475358702,-0.1841341502741051,-0.176164115923152,-0.2167182662538699,-0.226063016212909,-0.2133084577114427,-0.1973350253807105,-0.1875401412973667,-0.2335655861860042,-0.2483660130718953,-0.2212988611880578,-0.2179289026275116,-0.1603053435114503,-0.1107205623901581,-0.0643491124260354,-0.0257989988448208,-0.0295358649789029,0.0537276134943773,-0.0197597830298332,0.0924006908462866,0.1610830656264341,0.1922714420358153,0.209947393591583,0.1718388142658637,0.1648250460405158,0.2681704260651629,0.2036156041864891,0.20706106870229
MCTP-L,27.0,0.0934258298755186,3.337534011501164e-07,0.0349531536530887,0.023253715179592,0.0768045062703381,0.7579428286882074,17.0,-0.0394520485910567,-0.007945247721228,0.0025285269709543,0.0464177334985215,1.0,0.5093481556341587,-0.1443674176776429,6.827849608296895e-08,-0.0568614698504134,2.077290183105488e-06,-0.0180180180180178,0.0187370331950207,1.902739159159647e-06,0.1533827808056386,4.0,3.575418912012214,-0.2391963962842068,-0.0883363406857991,-0.0536174381178949,0.0569063402491286,0.0079367478986515,0.0531699412598744,1.0,1.0,0.0520163646990064,0.955446294632574,-0.1947449768160741,0.0385232744783305,0.1265235055136389,0.1437831467295227,0.0435483870967741,-0.0955265610438024,-0.0972093023255813,0.0280720338983051,0.0374131480491715,-0.1946058091286308,-0.2568912710566615,-0.2331094429079414,-0.2415005861664713,-0.1834244846445099,-0.1962732919254658,-0.2784386617100371,-0.2647727272727272,-0.2928961748633879,-0.3283737024221452,-0.3131634819532909,-0.2842920353982301,-0.2574598316755929,-0.1999175597691673,-0.2546082949308755,-0.3290701693743518,-0.3869235628553379,-0.3681640625,-0.3685751463890696,-0.3869235628553379,-0.3992571959145775,-0.3940056197315017,-0.4386928860613071,-0.4688013136288999,-0.4867794817556848,-0.4979306777030522,-0.4940041710114703,-0.4701064701064701,-0.4520045172219086,-0.4197309417040359,-0.504341164453524,-0.5197921820880752,-0.5100959111559817,-0.5121889922090977,-0.5221565731166913,-0.479903536977492,-0.4779451317912856,-0.4940041710114703,-0.4910854745673833,-0.4896134630554825
MCTY-L,3.0,0.1837783524270366,5.404262338555471e-07,0.0565974792317301,0.0353204899473008,0.1609599473803059,0.732575505393388,-91.3691,0.0223757916623537,-0.0153363081695859,0.0015141180969016,-0.0168433894109926,1.0,0.1790510137357359,-0.0407664906512645,5.4215612887104576e-08,0.1574378949767606,1.7356716763368827e-06,0.0102191757269379,0.1977633943991518,8.906611764881168e-07,0.3934235742041874,5.0,4.531613516320389,-0.0524325172473457,0.1139981996935295,-0.0733484606420557,0.0056081900498316,0.0098692458513652,0.0266644408483105,1.0,1.0,-0.0037748917268961,0.5304884139148637,0.0363391655450875,0.07002700270027,0.0546486870120652,0.0424412486846719,0.1141518275538893,0.0682961897915168,0.0314072531667533,-0.0605342184289553,0.0207796668383994,-0.0773051847252406,-0.0456005138086063,0.001685203909673,0.0644699140401146,0.153055286129971,-0.0934878755528442,-0.0180075995374194,-0.2656288608846059,-0.241933426858819,-0.2136525995502051,-0.2133403917416623,-0.1996768547192675,-0.2003228844342796,-0.1841888553390063,-0.2110432705070348,-0.2478805516892319,-0.2380464043071402,-0.1870897155361051,-0.1885324232081912,-0.2008604463565474,-0.1816053972187801,-0.1813799752100262,-0.2015045674368619,-0.1954520844612886,-0.1359209187381888,-0.1233038348082595,-0.1258823529411765,-0.0834232845026985,-0.1379260333575055,-0.0239737274220033,-0.1058965102286403,-0.1253678634490876,-0.0921032533985031,-0.1431454519244631,-0.0934878755528442,-0.0121322918397873,-0.0083416750083417,-0.0327095199349065,-0.0328669053042629,-0.0541056651814132
MCUC-L,19.0,0.2907843879291463,8.566201343483374e-07,0.0897116705778221,0.0694441997237697,0.1266333738346749,0.4468920254388465,-10.9682,-0.2271689102265787,-0.0040198520926638,5.823972070678461e-05,1.1241433793027926,1.0,0.0778536234992938,-0.1216070102138272,7.784237058495642e-08,0.2413073428375851,1.819859052326181e-08,-0.1037495811693751,0.638791972846723,2.392284206543277e-06,0.5651503821323666,4.0,0.2970327137920744,0.333911483689382,0.1474628494834408,-0.1200681839348753,0.2796231376694308,0.0033274793869774,0.013080190666355,1.0,1.0,-0.0782875375807546,0.4860733438570599,-0.1370967741935485,-0.0718562874251496,-0.0282131661442005,-0.03125,-0.03125,-0.0648567119155354,-0.1340782122905027,-0.1842105263157893,-0.1328671328671329,-0.1820580474934037,-0.123055162659123,-0.1518467852257181,-0.1999999999999999,-0.1711229946524064,-0.2091836734693877,-0.2278953922789538,-0.2748538011695907,-0.3614830072090629,-0.3855302279484638,-0.4078319006685769,-0.4095238095238095,-0.4306703397612489,-0.375,-0.4200187090739008,-0.3743693239152371,-0.3951219512195122,-0.3660531697341512,-0.3962999026290165,-0.4253938832252084,-0.4589877835951135,-0.4691780821917808,-0.4632034632034632,-0.4816053511705686,-0.4613379669852302,-0.4353369763205829,-0.4117647058823529,-0.3891625615763546,-0.3411264612114771,-0.2994350282485875,-0.3879565646594275,-0.3654042988741043,-0.3411264612114771,-0.3231441048034934,-0.2383292383292383,-0.2662721893491123,-0.2873563218390803,-0.2565947242206234,-0.205128205128205,-0.2010309278350515
MCUD-L^H22,24.0,-0.0272550108370116,3.148145470003585e-07,0.0329697351266295,0.1077943615257048,0.2037364791704233,1.3586515461102076,10.6805,-0.1308412757846094,0.0144043876186399,0.0008839330776813,0.0219271657995928,1.0,0.4456630109670987,0.0230950943719075,5.4480101629562616e-08,-0.0539621247085736,5.392573444457596e-09,-0.0597560975609755,0.0505733711059216,4.140487723846759e-07,-0.0624880989636369,5.0,0.3305277061074362,-0.2990133050856224,0.0071499601094002,0.0522302049289894,0.109707117708536,0.0210809827395844,0.0516332857867003,1.0,1.0,0.0764987055670398,0.348817236404579,-0.1381932021466905,0.0577105014191106,0.0749999999999999,0.137913486005089,0.0833333333333332,0.0228728270814273,0.1621621621621622,0.3222945002956829,0.446313065976714,0.4187817258883248,0.4062893081761005,0.7564807541241161,0.7213240954580447,0.72,0.5527777777777776,0.5614525139664803,0.3974999999999999,0.4062893081761005,0.3469879518072287,0.3879577901924271,0.3759999999999999,0.5603628750872296,0.6167751265365147,0.5047106325706594,0.5273224043715845,0.6599851521900519,0.72,0.2211906062261059,0.2339955849889623,0.2066918510523474,0.0414531904983699,0.1036525172754194,0.0429104477611939,0.068833652007648,0.0849102377486656,0.1356018283392583,0.2152173913043478,0.1519835136527563,0.106382978723404,0.2093023255813955,0.2491620111731844,0.3333333333333332,0.3076023391812863,0.269733106189665,0.286536248561565,0.2661381653454133,0.2568858909499718,0.226549643444871,0.1799472295514512
MCUF-L,24.0,-0.0453435297885969,2.6987679841255923e-06,0.2826351782427237,0.2340463935171065,0.2967855825091701,0.5333554020842168,0.9740000000000002,0.6162478773071348,-0.0141207882246178,0.0115141428360333,0.0322489922189931,1.0,0.2005963537229511,0.1690894748704079,3.788429104260354e-07,-0.062959814554976,5.5068517122982946e-11,0.2814445828144456,0.0181707772795217,2.657666693317183e-06,-0.2031018434258079,4.0,0.0055749680383445,0.0877381619048623,-0.908023142001698,-0.27686456722093,0.821182794640308,0.0675516038612899,0.1181967173014358,1.0,1.0,-0.178817205359692,0.4667742221014694,-0.0266666666666667,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0506329113924051,-0.0506329113924051,-0.0506329113924051,-0.0506329113924051,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,0.0344827586206897,0.0344827586206897,0.2396694214876034,0.25,0.25,0.25,0.25,0.25,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.6666666666666665,1.1428571428571428,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.3076923076923077
MCZI-L,22.0,0.2125710643996529,4.371836117691714e-07,0.0457851392798452,0.1190286572061207,0.0405714229913263,0.1922913538816886,63.996200000000016,0.2107506851026838,0.0073312435954369,0.0012005205177037,0.0006740202839648,1.0,0.6164387745097251,0.6274736777316675,9.94440478860161e-08,-0.0052467294710136,3.718826433655381e-08,0.0962512664640325,0.0019964664540576,2.821798185969143e-06,0.1664972835085301,2.0,1.3493331139421156,0.2465820693199484,-0.1961800294703088,0.1961800294703088,0.1961800294703088,0.0082067781530679,0.0644432019101446,1.0,1.0,0.1961800294703088,0.6356376758659422,-0.073170731707317,0.0677083333333332,0.1202185792349725,0.0704960835509136,0.0621761658031088,0.0432569974554706,0.1452513966480446,0.2058823529411764,0.2732919254658383,0.2349397590361446,0.3576158940397349,0.3442622950819671,0.0962566844919785,0.2238805970149251,0.2732919254658383,0.2094395280235987,0.1815561959654177,0.1357340720221607,0.168091168091168,0.0789473684210526,0.1747851002865328,0.0789473684210526,0.1357340720221607,0.2462006079027354,0.2576687116564418,0.2732919254658383,0.2576687116564418,0.1918604651162789,0.2202380952380951,0.1549295774647887,0.1747851002865328,0.198830409356725,0.1918604651162789,0.2386706948640482,0.1849710982658958,0.164772727272727,0.2693498452012384,0.3804713804713802,0.3268608414239482,0.1357340720221607,0.2424242424242424,0.2893081761006286,0.4137931034482758,0.4963503649635035,0.5769230769230766,0.6141732283464565,0.6399999999999999,0.6015624999999998,0.5953307392996108
