firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OEZX-L^L20,22.0,-0.1416523324381699,4.656036208640776e-06,0.4634181965470347,0.3914500934872552,-0.0436134059993256,0.3140057020176147,8.7277,-0.6598856180570866,-0.0087461532907274,0.0082303552041297,-0.7546393014434388,1.0,0.0415539405390401,-0.3983966759021685,-1.999164217923692e-06,-0.1343445275925359,2.863452069470248e-11,-0.0987745098039215,-0.0575169908956737,2.629406834973268e-05,-0.0992744997759684,4.0,0.0021577758155628,0.1587199600901865,0.1209174411313592,0.2800695032785311,-0.2985129793503763,0.025162718240941,0.1917260909908657,1.0,1.0,-0.089437962373582,1.5987760403630216,0.0,-0.3333333333333332,-0.5,0.0,0.0,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8181818181818181,-0.8571428571428572,-0.8571428571428572,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.8666666666666667,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9,-0.875,-0.8823529411764706,-0.8888888888888888,-0.8823529411764706,-0.75
OFAN-L,19.0,0.0042546255451448,4.538306639688044e-07,0.0451700498900464,0.1226356978936381,0.1024280855363073,0.1581654265968591,19.116100000000017,-0.3609826029240432,0.0108248712749346,-7.103512921200634e-05,-0.7859830616816548,1.0,0.0439199450935265,-0.014218307428602,7.908480144153002e-08,-0.0479168415159546,3.9354681666846763e-08,-0.0540334243933794,-0.023907786499263,1.29038821313899e-06,0.0107456028063505,4.0,3.3293047433143883,0.0402329873032962,0.0077645504742219,0.0035726397727989,0.1774913728389157,0.0128984639456231,0.0496266077418251,1.0,1.0,-0.0272364525196683,0.5500376912969991,-0.1246819338422392,-0.0530120481927711,-0.0050632911392405,0.0536193029490617,-0.0174999999999999,-0.0484261501210653,-0.0620525059665871,-0.0437956204379562,0.0102827763496144,-0.0223880597014923,0.0128865979381445,0.0102827763496144,0.0564516129032257,0.1008403361344538,0.1293103448275863,0.1391304347826087,0.2242990654205607,0.2281249999999999,0.2281249999999999,0.2242990654205607,0.255591054313099,0.2718446601941748,0.122857142857143,0.2018348623853212,0.2055214723926381,0.1424418604651163,0.0796703296703296,0.0564516129032257,0.0155038759689922,0.0796703296703296,0.0508021390374331,0.0977653631284916,0.1592920353982301,0.103932584269663,0.1491228070175438,0.1524926686217009,0.1945288753799392,0.3013245033112584,0.1627218934911243,0.3277027027027028,-0.0796252927400467,-0.0796252927400467,-0.0598086124401913,-0.0986238532110092,-0.1324503311258278,-0.0100755667506297,-0.0642857142857142,-0.0965517241379309,0.0
OFJB-L,19.0,0.2343419402581374,3.235708520743584e-08,0.0032205209324877,0.0187992845464399,0.1505269348711579,1.2046972113968164,3.011099999999999,0.8036894821015298,-0.0077999935902378,-0.0024774548166812,0.0887451253021979,1.0,1.0242314969552064,-0.5608194019307746,-4.131860304812703e-08,0.0215410215163255,2.184088970253963e-09,0.120299689001979,0.0130219158096625,9.4298490043793e-07,0.3161070415242061,3.0,0.2465034218828072,0.3894085589858542,0.0200818524609568,-0.2170913072854079,0.0174773677124435,-0.0179838367303227,-0.0745138954919208,1.0,1.0,0.2557573419270674,1.5987760403630216,-0.1975308641975308,-0.1562499999999999,-0.2358490566037735,-0.25,-0.3414634146341463,-0.3135593220338982,-0.4,-0.4295774647887324,-0.3955223880597015,-0.3863636363636363,-0.25,-0.3769230769230769,-0.2285714285714285,-0.3076923076923076,-0.1649484536082474,-0.1899999999999999,-0.0240963855421685,-0.3769230769230769,-0.2702702702702703,0.0384615384615385,0.3728813559322035,0.5,0.4464285714285714,0.4210526315789475,0.3278688524590165,0.1250000000000002,0.1911764705882352,0.306451612903226,0.2461538461538461,0.1739130434782609,0.1571428571428572,0.4464285714285714,0.7234042553191491,0.1408450704225352,0.1571428571428572,0.9756097560975612,1.7931034482758623,2.1153846153846154,2.1153846153846154,2.3750000000000004,2.0,2.0,2.1153846153846154,2.24,2.8571428571428577,3.05,2.8571428571428577,2.8571428571428577,3.05
OFQA-L^A23,24.0,0.1358298212590162,9.250252636840816e-07,0.0920683431673878,0.2062123679610345,0.0688456944293625,1.723063033170899,-0.419,7.36753164252693,-0.0107261890468603,-0.0013867983561365,-0.0330331374526235,1.0,0.4858520492323309,-0.0125493204734766,-4.946233650921876e-08,0.1208585511948584,2.6758450422484527e-11,1.1028037383177571,0.0242541353633955,8.141649464119926e-07,0.3477374123645634,4.0,0.0111066418083189,0.4477966742189633,0.0442569152319915,0.744746361990931,-0.1319844387061056,-0.0113881352203563,-0.0215467007048115,1.0,1.0,0.4913543561236776,1.5987760403630216,-0.1666666666666666,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0,0.1999999999999999,0.5,0.5,0.5,1.0,1.0
OFQD-L,21.0,1.015655577299413,4.164403168072967e-07,0.0414485652465858,0.2718446601941748,0.2726848612083042,1.38078819561999,-0.2165,2.093959473913231,-0.008557321795688,0.0257573735486454,0.0419839473142621,1.0,0.4156339370829361,0.9065606361829024,2.893646338228728e-08,0.1480369889682023,2.4943972277604164e-12,0.3134328358208954,0.4065557729941291,2.341366498231185e-07,1.2440408626560728,5.0,0.0072216128670788,-0.2753049302143678,0.133368512554735,-3.157277116057263,-0.5949233876126501,0.0179781420765027,0.0272893165228931,1.0,1.0,0.1477368115193387,0.8571882453788098,-0.0294117647058823,0.0625,0.0149253731343284,0.0303030303030302,0.1147540983606558,0.0461538461538462,0.1333333333333335,0.0,0.0,0.0149253731343284,0.0149253731343284,0.0303030303030302,0.3076923076923077,0.1147540983606558,0.0625,-0.0555555555555554,-0.0555555555555554,0.0,0.0303030303030302,0.0303030303030302,0.0,0.0967741935483872,0.2363636363636363,0.4166666666666667,0.3600000000000001,0.2142857142857142,0.2142857142857142,0.1724137931034484,-0.0285714285714284,0.0625,0.0967741935483872,0.1724137931034484,0.1724137931034484,0.1525423728813559,0.1333333333333335,0.2142857142857142,0.0967741935483872,0.0967741935483872,0.0967741935483872,0.0967741935483872,0.1147540983606558,0.0625,-0.0422535211267603,0.1525423728813559,0.4166666666666667,0.3076923076923077,0.2363636363636363,0.3333333333333335,0.6190476190476193
OFUW-L^A21,20.0,-0.0272155517438535,2.548719434076057e-07,0.0253675639689388,0.159868343716939,-0.1633769786984561,1.5240254982957393,0.434,-0.1391818301112962,0.0367237703984202,-0.0025887573964497,-0.130503499661323,1.0,0.5600366636113657,-0.1427915518824609,-4.682435810862816e-08,-0.0243450034778576,4.496712238837023e-13,-0.0208333333333333,-0.097770154373928,1.322367197897701e-07,0.3143374038896428,3.0,0.0062649732546448,0.6925948846088728,0.0437413202353587,0.2086393320706043,0.1524900053361788,-0.0132315521628498,-0.0179868557592528,1.0,1.0,0.0304478427089022,1.5987760403630216,0.7999999999999998,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.6666666666666667,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5,-0.375,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.375,-0.2857142857142857
OFVF-L,22.0,0.50156561343581,1.732352550102915e-07,0.0172422133028623,0.0931181269953884,-0.2552831783601014,1.263165009694241,0.0024999999999999,0.1964919954512418,-0.024457998135937,-0.2006130790190735,-0.0420798065296251,1.0,0.2421052631578947,0.6208104052026013,-3.5288663057651975e-08,0.0914883932635412,5.340946277800828e-13,0.0294117647058823,0.3014517506404782,1.088067110944269e-07,0.3441215323645972,4.0,0.0053319296373265,-0.2849449204406363,0.010947395405473,-0.4812836204233461,-0.1480249721679341,0.0017061611374407,0.0027777777777777,1.0,1.0,-0.0655532833446943,1.5987760403630216,-0.45,1.2222222222222223,1.8571428571428568,1.8571428571428568,1.5,1.8571428571428568,1.5,1.0,1.2222222222222223,0.8181818181818183,1.8571428571428568,2.333333333333333,1.8571428571428568,1.5,1.8571428571428568,1.5,1.5,0.8181818181818183,0.5384615384615385,0.4285714285714286,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,0.3333333333333335,0.25,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.8181818181818183,1.0,0.5384615384615385,0.8181818181818183,0.4285714285714286,0.1111111111111111,1.0,1.0,2.333333333333333,4.0,4.0,4.0,3.0,4.0,3.0,2.333333333333333,2.333333333333333,4.0,4.0,3.0
OFWA-L,15.0,0.0099799558483582,7.959521948382934e-07,0.0792216198802491,0.0513010223210938,0.1873505881692158,0.5318750737772443,-5.4225,0.954389692191746,0.0083062492013635,0.0003485295550564,-0.0116903633491311,1.0,0.3973902728351127,0.0871573638277709,7.260472825481697e-08,-0.009752898627543,1.4524552057526334e-10,0.142857142857143,-0.002963263951002,3.874293969893286e-07,-0.1185720890297866,3.0,0.0982029347262473,-0.1412154582521917,0.0352801809353198,0.317870090532898,0.0352396654555123,-0.0021685960793549,-0.0032241593114012,1.0,1.0,0.1474434894423389,0.3877719096698155,-0.1772151898734177,-0.0919540229885057,-0.0595238095238094,0.0259740259740259,0.0821917808219179,0.0972222222222223,0.1791044776119403,0.1126760563380282,0.196969696969697,0.0128205128205127,0.0,0.1126760563380282,0.196969696969697,0.234375,0.1791044776119403,0.1449275362318842,0.1617647058823528,0.1617647058823528,-0.1413043478260869,-0.1684210526315789,-0.1770833333333332,-0.1022727272727271,-0.0246913580246913,0.1617647058823528,0.1617647058823528,0.1449275362318842,0.1791044776119403,0.3389830508474578,0.3166666666666669,0.4363636363636363,0.4905660377358489,0.5192307692307692,0.5192307692307692,0.462962962962963,0.6458333333333335,0.6122448979591837,0.6808510638297873,0.6122448979591837,0.6808510638297873,0.7954545454545456,0.7173913043478262,0.6458333333333335,0.6458333333333335,0.7173913043478262,0.7555555555555555,0.6808510638297873,0.7555555555555555,0.4905660377358489,0.6458333333333335
OFWB-L,20.0,0.0783987771090092,5.294260315313332e-07,0.0526941041141359,0.3201888308557654,0.5807179313650848,0.8965709682628733,-0.8655000000000002,0.5876566160254723,0.0030745317486975,0.0012155502022233,-0.0233758865248227,1.0,0.2438168449197861,0.0770647400481654,1.230847630323273e-07,0.0367370579095915,9.110400936551127e-12,0.0879629629629629,0.01243909429636,2.5657282069976985e-07,0.0811619718309858,2.0,0.0204703553841324,0.0100505784056982,-0.0096596819735472,0.0096596819735472,0.0096596819735472,0.0304050462454374,0.0451400762856767,1.0,1.0,0.0096596819735472,0.2983007117626864,-0.3866666666666667,-0.0157480314960629,0.1194029850746267,0.0714285714285714,0.0869565217391303,0.0744985673352434,-0.013157894736842,-0.057788944723618,-0.1418764302059496,-0.2071881606765329,-0.1648106904231626,-0.0920096852300241,0.1194029850746267,0.0,-0.1496598639455783,-0.1591928251121076,-0.267578125,-0.3397887323943661,-0.2393509127789046,-0.2055084745762712,-0.21875,-0.2105263157894736,-0.228395061728395,-0.0831295843520781,-0.1113744075829383,-0.1721854304635761,-0.2138364779874213,-0.2088607594936709,-0.0831295843520781,-0.0694789081885857,-0.0648379052369076,-0.127906976744186,0.083815028901734,0.1029411764705883,0.1904761904761904,0.0964912280701755,0.1295180722891566,0.1295180722891566,0.0135135135135133,-0.013157894736842,-0.1238317757009346,-0.1812227074235808,-0.1935483870967742,-0.2346938775510204,-0.2378048780487804,-0.2857142857142857,-0.3119266055045872,-0.3206521739130434,-0.3697478991596639
OFWE-L,6.0,-0.3426689774696708,8.439371987951697e-07,0.0839975973423079,0.0457013330454962,-0.3885403364610514,0.5571421056832927,1.8136,-1.742798568350143,0.0706996846707179,0.0047853307716888,-0.0658656344737981,1.0,1.15359477124183,-0.3169426896590974,-3.2050206233197657e-07,-0.0611118082569957,3.7402612292613654e-13,-0.2608695652173913,0.0254419410745233,4.840579633815987e-07,-0.3813247056708906,2.0,0.0040543307150024,-0.9027271866146548,0.1309919957635747,1.1150170095577514,-0.0502320791421269,-0.0165474909827248,-0.0261438997567234,1.0,1.0,0.1150170095577514,1.5987760403630216,-0.1666666666666666,-0.3333333333333333,-0.4545454545454546,-0.25,-0.25,-0.142857142857143,0.0,-0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.0,0.0,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4,-0.25,-0.142857142857143,-0.25,-0.142857142857143,-0.4,-0.5,-0.5384615384615385,-0.5384615384615385,-0.6,-0.5384615384615385,-0.625,-0.6470588235294118,-0.625,-0.625,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7,-0.6842105263157895,-0.7142857142857143,-0.7142857142857143,-0.7,-0.7
OGAS-L^I20,9.0,0.871684784263573,1.1443632313719952e-06,0.1138991883037699,0.0885013340274614,0.0942289067395886,4.945229141161674,0.382,1.7750726159121837,0.0021917055834072,0.0198955188439227,-0.0067699982184215,1.0,0.2471831688104497,0.5440803382663846,6.49467459989994e-08,0.2145288360601852,1.4473197213719675e-10,0.2657004830917875,0.291312688407783,3.665848177062943e-06,0.9979504696840308,4.0,0.0036389225562125,-0.1941828696779339,-0.3138289561185043,1.4640435850925602,0.4995947098553031,0.0102631578947368,0.0407128476623667,1.0,1.0,0.741821362870338,0.584353607032564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
OIEH-L,20.0,0.2305218171336384,5.00296521439669e-07,0.049794825752012,0.0585053377840836,0.0436451649328796,0.3618468779149396,-17.1747,0.0256128597069022,-0.000538180478872,-0.0004738055717065,-0.3011122324259457,1.0,0.024750407566782,-0.0425517684439984,3.883967684034026e-08,0.1762424182541236,7.929180687913698e-08,0.0038338427039442,0.2236509474374168,1.913499916965824e-06,0.3302658578893161,4.0,1.4552638617327018,-0.2234859330258791,0.040067000491313,-0.1855258518883777,0.0316158900671031,0.0026157152197678,0.0126175915852493,1.0,1.0,0.0316158900671031,0.6737691539322807,-0.2273082942097026,0.0120768164719857,0.0630068621334996,0.0656660412757974,0.1011308562197093,0.0417770531893213,-0.0346520630724199,-0.0255432710636676,0.0692323781635639,0.1263633359039331,0.094412331406551,0.1072124756335282,0.1566919334766374,0.3864930838079741,0.2614435533621222,0.206229353468617,0.0718104623126112,0.0346083788706739,-0.0186216164330966,-0.0329171396140749,0.0223999999999999,0.0432653061224488,0.0904436860068258,0.1315993359158827,0.171268186504754,0.1510920963746904,0.1696602219425695,0.1532994923857866,0.1349911190053285,0.1282277642904434,0.092541141269502,0.1743625086147484,0.1793747837120773,0.1556459816887079,0.2912351603940386,0.3338551859099803,0.4412179306456161,0.5746188202679807,0.5705069124423963,0.7062750333778369,0.506631299734748,0.4755375956126424,0.5642594859241126,0.5305389221556887,0.6403016204075085,0.7654981868416508,0.8092373031321889,0.7527858734784845,0.7099849473156046
OIKK-L,20.0,0.0167460775316698,3.284998547389332e-06,0.3269579604354498,0.0646380424589244,0.0628621713176497,1.1269184037009763,-11.2822,-0.6932328911737228,0.0023313107325074,-0.00155738721469,-0.0176120889710527,1.0,0.7074889108232049,-0.069267137510966,5.32690073308611e-08,-0.0323729501679032,4.402869017993534e-07,-0.1037660726827905,0.0377318170181345,5.898363159994673e-06,0.0739861926519824,3.0,0.2909471295642378,-0.528578030127035,0.0474598787595762,-0.0681152213023768,0.1590392020633393,-0.0006381927138291,-0.001784887087003,1.0,1.0,-0.0495930849772208,1.6853785413408895,-0.5826330532212884,-0.0192307692307692,-0.1030150753768844,0.05,0.0562130177514792,-0.0505319148936169,-0.0219178082191781,-0.3067961165048545,-0.25,-0.0846153846153846,-0.2388059701492538,-0.2999999999999999,-0.3327102803738317,-0.3461538461538461,-0.2944664031620553,-0.470326409495549,-0.4757709251101322,-0.5446428571428572,-0.5075862068965518,-0.4490740740740742,-0.4251207729468599,-0.4734513274336284,-0.3725834797891038,-0.338888888888889,-0.4241935483870968,-0.4499229583975347,-0.4507692307692308,-0.5069060773480663,-0.5041666666666667,-0.4711111111111111,-0.3780487804878049,-0.4241935483870968,-0.4386792452830189,-0.5027855153203342,-0.5302631578947368,-0.5302631578947368,-0.5208053691275167,-0.5739856801909309,-0.5924657534246576,-0.5719424460431655,-0.5375647668393783,-0.5363636363636364,-0.4855907780979828,-0.4557926829268293,-0.4855907780979828,-0.4223300970873787,-0.4278846153846154,-0.4128289473684211,-0.4369085173501578
OIPC-L,19.0,0.037100488115197,1.3339554922528471e-06,0.1327694246334673,0.0292179282122551,0.0210227981062783,0.1847210009956633,-62.2873,0.1143441966985332,-0.0892399848956964,-0.0028213204975252,0.0295939260024868,1.0,1.4400012147552268,-0.1484456836516145,-2.1935645673787133e-08,-0.0189454084328014,4.5532074126050805e-09,0.0171155298263277,-0.0186637056950666,3.7110674279898127e-06,0.1132696781378937,2.0,0.3802557848792397,-0.2112003836702258,0.9491203094001984,1.0298339848433191,0.4486100197351959,-0.0003135642178153,-0.0012269086987152,1.0,1.0,0.1738045928279202,1.5987760403630216,-0.4677165354330709,-0.1035294117647058,-0.1525800711743772,-0.0280612244897959,-0.0906921241050118,-0.0620384047267355,-0.0792653455775737,-0.1336971350613914,-0.072992700729927,0.0106100795755967,-0.0220739219712525,-0.1325136612021857,-0.1845034246575342,-0.1093969144460027,0.0364526659412405,-0.0680039138943249,-0.0225756798358131,-0.0436746987951808,-0.0230769230769229,-0.0702781844802341,0.0967184801381693,0.0624651422197435,-0.0555280118988597,-0.0508221225710014,-0.1442048517520215,-0.2596191216478818,-0.295227524972253,-0.2440476190476189,-0.2792281498297388,-0.2729007633587785,-0.2389133040351578,-0.2284325637910085,-0.273732367518109,-0.2800453514739228,-0.3810916179337231,-0.3681592039800995,-0.3564189189189189,-0.2962689323974879,-0.303218727139722,-0.2124844977263331,-0.2449464922711057,-0.2428457869634339,-0.1989066442388561,-0.2105263157894736,-0.1890166028097062,-0.2088870431893686,-0.2252948352989019,-0.2296805499393449,-0.1356624319419237
