firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DQYN-L,20.0,0.2194161775228817,2.244150123558815e-06,0.2574732309678075,0.1082268770876548,0.2008724637263284,1.8700265578277049,-796.9060999999999,0.0437828582824576,-0.0234209009776484,-0.0298225116752875,0.3901679767448281,1.0,0.0552347441264454,0.1323308920372758,7.253850929378643e-08,0.1524332270910205,1.3453240279431393e-06,0.0260194174757281,0.3529991866651421,1.1046840866298237e-06,0.4477919418158849,3.0,2.412717566516197,-0.218797405494233,-0.0054158134243138,-0.0522589492457216,-0.4469631603614258,-0.0571433997753612,-0.083908796307393,0.432868617091462,1.800794783763338,0.0262833675564679,0.0020576131687242,0.1606291706387035,-0.1278653295128939,-0.369824016563147,-0.5798101811906816,-0.5926731348277016,-0.6591068178636428,-0.6983025647379506,-0.6243443381672322,-0.6307249014255383,-0.6107114308553157,-0.5251560062402496,-0.5977201387741615,-0.5760793871866294,-0.5969210395629863,-0.5467237527922562,-0.5110441767068272,-0.4852008456659619,-0.4709971757549424,-0.474422620332398,-0.4944986506124144,-0.4848741273535012,-0.4424089764140142,-0.4547693685624719,-0.4929196168263223,-0.4976273983907571,-0.5200078848807411,-0.4676432006996064,-0.5456241836163463,-0.5484887817541257,-0.4747627264883519,-0.4786983515307215,-0.6179792908691559,-0.6078273473989371,-0.644577433951248,-0.5092704554615074,-0.369824016563147,-0.3888052208835342,-0.3117580553985303,-0.380879735570811,-0.1074046920821114,0.0591561548499348,0.1389148737137513,0.293149229952204,0.3811684628474192,0.3811684628474192,0.3298743855816495,0.4416814683244523
DRNQ-L^A11,14.0,0.3313985745380052,1.2615213746109752e-06,0.1447354082270357,0.5389473009360174,0.0588410104011886,0.6003690659513131,0.556,1.1279633368405844,0.0592939535985753,-0.0034799951157963,0.0957300275482093,1.0,0.7427561837455829,0.1871224399587445,-1.1925763687832853e-08,0.1802039284602845,3.874039263765391e-12,0.6703296703296703,0.0339720882591438,3.666454700526293e-07,1.2882736156351793,3.0,0.0339628906509015,-0.3127769888709091,0.0131787170684297,-0.9126455202894722,0.5490809470040537,-0.0221313111155458,-0.025507739724452,0.9423393739703456,1.6217173930809832,-0.234375,-0.0303030303030302,0.0847457627118644,0.024,-0.0724637681159419,-0.2470588235294117,-0.2727272727272727,-0.0518518518518519,-0.2601156069364161,-0.1048951048951047,-0.111111111111111,-0.1578947368421053,-0.1351351351351351,0.0406504065040651,-0.0985915492957746,-0.2470588235294117,-0.2888888888888888,-0.2727272727272727,-0.3118279569892473,-0.3043478260869565,-0.3298429319371727,-0.2967032967032967,-0.2808988764044944,-0.0985915492957746,-0.0791366906474819,0.1034482758620691,-0.0153846153846154,0.0158730158730158,-0.3435897435897436,-0.2808988764044944,-0.3043478260869565,-0.3118279569892473,-0.3567839195979899,-0.3904761904761905,-0.3725490196078431,-0.3435897435897436,-0.3875598086124401,-0.4385964912280701,-0.4336283185840707,-0.4980392156862745,-0.4920634920634921,-0.4796747967479674,-0.4260089686098655,-0.4046511627906977,-0.3333333333333332,-0.3402061855670103,-0.4506437768240343,-0.5259259259259259,-0.4666666666666667
DRXR-L,7.0,0.3055969806515778,7.413632046181265e-08,0.0085057223939623,0.304305454876878,0.1708566211208926,0.7125911806271107,-149.62900000000002,0.9389756052882344,-0.0115847856172948,-0.007869610244304,0.5439611552572075,1.0,0.0461594622787289,0.156929387315955,1.1576103936062005e-08,0.1641804049971733,5.794778105741863e-08,0.5580174349491481,0.2717330735607876,1.1333968866147253e-07,0.4254082707680178,2.0,23.84101277663224,-0.0723095388392015,-0.0790643146787967,0.4556667466553925,0.577417080520348,-0.0236070749735986,-0.0540088929939771,0.4246774011454989,0.2001432731171453,0.0647230320699709,-0.1967213114754099,-0.0069484655471917,0.1984626135569529,0.3578780680918445,0.3408913213448006,0.4363484087102176,0.0813366960907944,0.3041825095057033,0.3012139605462822,0.2684911242603549,0.1926286509040331,0.0294117647058822,-0.1289994921279839,-0.0925925925925925,-0.2594991364421417,3.830985915492958,3.724517906336088,3.790502793296089,4.089020771513352,3.6603260869565215,3.1727493917274936,3.363867684478371,3.489528795811518,1.3590096286107292,1.443019943019943,1.667185069984448,1.906779661016949,2.0193661971830985,2.3561643835616435,2.3430799220272904,2.464646464646464,2.744541484716157,2.744541484716157,2.1642066420664205,2.2236842105263155,2.2604562737642584,2.0140597539543053,2.4368737474949898,2.5143442622950816,2.736383442265795,2.871331828442438,2.688172043010752,2.951612903225806,2.83668903803132,3.537037037037037,3.1325301204819267,3.1325301204819267,2.942528735632184
DVX-L^C10,20.0,-0.2154701005468336,4.857983250606186e-07,0.0557360503822945,0.0621697582911748,0.0977167491617435,0.426678867029252,-122.0,-0.62597817402542,0.0040030773996246,-0.0064497214892993,0.1372282608695652,1.0,0.1385576377058489,-0.1537722248918789,5.075916627549905e-08,-0.3064300894578164,3.590574912719894e-07,-0.3720083174009517,-0.0279590756747221,7.394562239210609e-07,-0.2517794836008374,4.0,6.425515635627837,-0.0476038188016737,-0.3404508783713286,-0.2587780521687096,0.473372376247982,0.0140864147365569,0.0345974717232202,-0.3245514991845439,0.1322052222620366,-0.0291970802919708,-0.0957095709570955,0.0398481973434536,-0.0502599653379548,-0.0161579892280071,-0.1356466876971608,-0.0866666666666665,-0.1231999999999999,-0.1893491124260353,-0.0452961672473867,-0.0419580419580418,-0.0143884892086328,-0.0335097001763667,-0.1175523349436392,-0.1231999999999999,-0.1217948717948718,-0.0385964912280701,-0.0632478632478631,-0.0369068541300526,-0.1820895522388059,-0.2409972299168974,-0.1722054380664651,-0.1696969696969695,0.011070110701107,-0.0502599653379548,0.0036630036630036,0.057915057915058,0.0339622641509436,-0.0266429840142095,-0.0196779964221823,0.0518234165067179,0.0418250950570342,0.0724070450097846,0.0073529411764705,-0.043630017452007,-0.0616438356164382,-0.0036363636363635,-0.0036363636363635,-0.0214285714285712,-0.0249110320284696,-0.0519031141868512,-0.0231729055258467,0.0036630036630036,0.0185873605947957,0.0055045871559633,0.0438095238095239,0.0418250950570342,0.0724070450097846,0.1464435146443514
FRZJ-L,20.0,0.5422907488986786,6.068680071456585e-07,0.0696264768254449,0.0654353562005277,0.1736080666374397,3.1931871172110053,7.699999999999999,0.7100407890298495,-0.0066041778478765,0.00975935828877,-0.0092782260713843,1.0,0.2056367432150313,0.3112582781456953,3.0649899350790834e-10,0.2675446196499703,5.673807405205302e-09,0.4219653179190751,0.1577092511013214,4.661849691255285e-07,1.0013157894736842,1.0,0.2891649120415791,0.2634084798966672,0.0976608924779537,-0.0091223477381954,0.0308676335002558,0.028653687962709,0.0533707865168539,0.3576730190571714,71.35556529556327,-0.0286458333333332,0.1531531531531531,0.3061224489795917,0.2673267326732673,0.1130434782608693,-0.0634146341463414,0.0185676392572944,0.1999999999999999,-0.012853470437018,-0.0253807106598985,-0.0495049504950495,-0.0611246943765281,-0.037593984962406,0.1228070175438595,0.0726256983240223,-0.0447761194029849,0.024,-0.0351758793969849,-0.0351758793969849,0.0105263157894737,-0.072463768115942,-0.0921985815602838,-0.0077519379844961,0.0756302521008402,0.0378378378378376,-0.012853470437018,0.032258064516129,0.1034482758620689,0.1462686567164177,0.1327433628318584,0.1327433628318584,0.1815384615384614,0.1162790697674418,0.1034482758620689,0.2151898734177213,0.0434782608695651,0.0378378378378376,0.0434782608695651,0.0940170940170941,0.2037617554858934,0.1195335276967928,0.1779141104294479,0.1428571428571428,0.275747508305648,0.3714285714285714,0.3195876288659793,0.381294964028777,0.2151898734177213,0.3241379310344827
FRZT-L,11.0,-0.0560928433268858,3.1294217203071885e-07,0.0359041185761033,0.0878243512974051,0.3176661264181523,3.790321513574309,0.5,0.210337425517404,-0.0005819998085078,0.0009416195856873,-0.0089923994300991,1.0,0.2203389830508474,-0.2907488986784141,1.146806717379653e-07,-0.0477611940298488,2.264160830553859e-08,0.125,-0.011605415860735,6.356030450561806e-07,0.1275862068965517,3.0,0.455970167960148,0.0205173951828724,0.0259720391495965,-0.0017525756310091,-0.0216993841416474,0.0491803278688524,0.1490683229813664,0.0408006158583525,0.4672745030911308,0.0,-0.0837988826815643,-0.0734463276836159,-0.1322751322751323,-0.127659574468085,-0.1611253196930947,-0.0812324929971989,-0.0964187327823691,-0.16751269035533,-0.2019464720194648,-0.16751269035533,-0.1413612565445026,-0.0574712643678161,0.0061349693251533,0.0282131661442006,-0.1502590673575129,-0.1322751322751323,-0.1999999999999999,-0.18,-0.1653944020356235,-0.2318501170960186,-0.2885032537960955,-0.2227488151658767,-0.16751269035533,-0.1840796019900497,-0.1253333333333334,-0.1480519480519481,-0.1253333333333334,-0.088888888888889,-0.108695652173913,-0.3360323886639677,-0.3223140495867769,-0.2545454545454546,-0.2759381898454747,6.130434782608695,-0.1921182266009852,-0.1717171717171717,-0.2442396313364055,-0.1779448621553885,-0.1111111111111111,-0.0060606060606061,-0.1038251366120219,-0.1206434316353888,-0.0939226519337017,-0.0939226519337017,-0.0352941176470588,-0.1206434316353888,-0.1322751322751323,-0.088888888888889
FRZX-L,22.0,0.055827514217839,2.921124910260713e-07,0.0335143117570343,0.0545733836056416,0.1695291717244763,1.2665940825024666,1.3999999999999986,0.1100831385885481,0.0025609266184699,-0.0005252494935094,0.0961598017962216,1.0,0.2841714478569018,0.013948854201262,7.7820119893396e-08,-0.0289941346406325,6.673889527168391e-08,0.0654205607476636,0.0551436181700381,6.426857524474682e-07,0.0852542007755277,5.0,2.778897812965284,-0.0947456563386366,-0.0223226830993496,-0.1153706518876674,0.0823665775834141,0.018528619643405,0.0593405393601921,0.0741820537738903,0.4984787068896465,-0.0358851674641147,-0.055367231638418,0.0207570207570206,0.008443908323281,1.548780487804878,1.5333333333333332,-0.1891367604267702,-0.2083333333333333,-0.158953722334004,-0.1363636363636363,1.3483146067415728,1.3417366946778713,1.3417366946778713,-0.1747285291214216,-0.2060778727445393,-0.2468468468468468,-0.2223255813953488,-0.1538461538461539,-0.184390243902439,-0.2897196261682243,-0.2666666666666667,-0.2273567467652496,-0.1914893617021277,-0.1747285291214216,-0.2216014897579143,-0.1564076690211907,-0.0833333333333333,-0.1068376068376067,-0.0731707317073171,-0.0412844036697248,-0.0648769574944071,-0.0617283950617284,-0.0434782608695653,-0.1803921568627451,-0.1512690355329949,-0.1162790697674419,-0.1648351648351649,-0.2007648183556406,-0.1512690355329949,-0.0813186813186813,-0.1381443298969071,-0.0873362445414848,-0.1264367816091954,-0.1010752688172044,-0.052154195011338,-0.0233644859813085,-0.027906976744186,-0.0324074074074075,-0.0199296600234466
FSAJ-L,20.0,0.2705557745368546,5.398855548223672e-07,0.0619415237392959,0.0879195880126574,0.1627443159154367,1.7469211243601568,-7.75,0.0045797085232068,-0.0028737321022591,0.0007221136691869,0.0716728280331964,1.0,0.1888138138138138,0.1129151291512914,1.3473271250982596e-07,0.0172904659398641,4.47628905763999e-08,0.0027216438728992,0.2163184864012613,1.3723881256536744e-06,0.3440860215053763,5.0,0.7426694079328504,-0.211759198957994,-0.0041807251683091,-0.1345446558861193,0.0290617471270634,0.0150988485770149,0.055585177286057,0.1888680425265791,0.8618515817968023,-0.0187265917602995,-0.0183823529411765,0.0637450199203188,-0.0856164383561643,-0.2936507936507936,-0.4681274900398405,-0.3931818181818183,-0.3790697674418605,-0.4712871287128712,-0.4157549234135668,-0.4367088607594936,-0.3171355498721228,-0.3206106870229008,-0.3223350253807107,-0.3931818181818183,-0.5240641711229947,-0.4914285714285714,-0.5315789473684212,-0.5466893039049237,-0.5579470198675497,-0.5693548387096774,-0.5332167832167832,-0.5459183673469388,-0.4691848906560636,-0.5037174721189591,-0.4733727810650888,-0.480544747081712,-0.4962264150943396,-0.4744094488188977,-0.4712871287128712,-0.467065868263473,-0.4723320158102766,-0.4691848906560636,-0.5249110320284698,-0.5332167832167832,-0.5009345794392523,-0.4914285714285714,-0.4691848906560636,-0.434322033898305,-0.3732394366197182,-0.3819444444444445,-0.3917995444191343,-0.3931818181818183,-0.358173076923077,-0.3519417475728156,-0.3291457286432161,-0.358173076923077,-0.3471882640586797,-0.3642857142857143
FSAL-L,20.0,-0.2013311355860242,6.025060238332112e-06,0.6912602281165444,0.010681941326728,0.1263881352866702,1.4849368265930891,-4.3535,0.1213485147215793,0.0022696630803434,-0.0078532429993729,-0.0415290070404312,1.0,0.0819646116004126,-0.2421330243151984,3.909014353721219e-07,-0.2111759846154905,7.706650611348672e-11,0.0721153846153846,0.0075048075722384,4.0672174539368365e-06,-0.1373804069532407,4.0,0.0055798046536536,-0.1228844436783431,0.021548741973612,-0.0920735202387697,0.0036585148897664,-0.0530921635650082,-0.0921247734636718,0.0026949380926957,0.6813717124931885,-0.0833333333333332,0.0,0.0,-0.2941176470588236,-0.4545454545454546,-0.5384615384615385,-0.5555555555555556,-0.5862068965517242,-0.6756756756756757,-0.6923076923076923,-0.6756756756756757,-0.7391304347826086,-0.7142857142857143,-0.7446808510638299,-0.7647058823529411,-0.7857142857142858,-0.75,-0.75,-0.7551020408163265,-0.7692307692307693,-0.7818181818181819,-0.7857142857142858,-0.7692307692307693,-0.7777777777777778,-0.7818181818181819,-0.7735849056603774,-0.7777777777777778,-0.7818181818181819,-0.7857142857142858,-0.75,-0.76,-0.7894736842105263,-0.7931034482758621,-0.7857142857142858,-0.7857142857142858,-0.7692307692307693,-0.7692307692307693,-0.7446808510638299,-0.75,-0.7391304347826086,-0.7857142857142858,-0.7931034482758621,-0.8032786885245902,-0.8032786885245902,-0.8285714285714285,-0.8208955223880597,-0.8378378378378378,-0.8309859154929577,-0.8309859154929577
FSAM-L,20.0,0.0366041659197647,2.560801239644374e-06,0.2938028798144813,0.0034931175209241,0.0909642541924095,1.3899946092974445,-37.8,0.0787354763634588,-0.0059538540009678,-0.0045995877547904,-0.0036870000329196,1.0,0.117867165575304,-0.0180345259909345,2.56281326183227e-07,-0.0295386131990751,1.2514849977139297e-07,0.0467911714770798,0.0185351163374323,4.711149952958006e-06,0.0689340333257246,3.0,0.3523967281543199,0.0572454461017502,0.007387362568802,0.0225944666256257,-0.0586616722120025,0.002531086498607,0.006920575940548,-0.0025418144161671,0.7066168032659043,0.0693069306930693,-0.1088235294117647,0.178988326848249,-0.1008902077151335,-0.4195402298850574,-0.5570175438596492,-0.4846938775510204,-0.3927855711422846,-0.625,-0.6780021253985122,-0.7309058614564832,-0.716822429906542,-0.74190800681431,-0.7483388704318936,-0.7713207547169811,-0.7840342124019957,-0.8052699228791774,-0.8311977715877438,-0.8366576819407008,-0.8403582718651212,-0.8544668587896254,-0.8497768963807635,-0.8515433610975012,-0.8488778054862843,-0.8511056511056512,-0.8472782258064516,-0.8272519954389965,-0.8304420817011752,-0.8260619977037887,-0.8209219858156028,-0.811214953271028,-0.7982689747003995,-0.7963709677419355,-0.8073744437380801,-0.8196428571428571,-0.798804780876494,-0.797324414715719,-0.7835714285714286,-0.7604743083003953,-0.7873684210526316,-0.7852586817859675,-0.8082278481012659,-0.8125,-0.8294879009566686,-0.8245512449334105,-0.813193588162762,-0.8195354377605718,-0.8375335120643431,-0.8450920245398773
FSBG-L,10.0,0.3470078752180081,6.242302153861011e-07,0.0716184575781913,0.0410390203599427,0.1375814345381949,1.0597709384435174,-720.0145,0.5851227743884119,-0.0043250242772285,0.0125603665995996,0.1552769504681557,1.0,0.2707543151311584,0.2808490045671146,6.582763459031499e-08,0.0640440985989539,1.2573378101294346e-05,0.3477286394403434,0.2545182284965199,1.384491417701526e-06,0.3756474591520044,5.0,22.3483839311833,-0.167759705476875,0.0192202777866395,-0.0766724964989594,-0.0472823872597366,0.0024490889601621,0.0070753548686334,0.3396352901931553,0.6014065678459528,-0.1334384029419489,-0.0412994208008058,0.1553869499241273,0.0898940738620097,-0.0815440289505429,-0.1365388977092312,-0.1232151082450484,-0.0866122840690978,-0.1454545454545454,-0.1121735074626866,-0.0743982494529541,-0.0101404056162246,-0.0826506024096385,-0.1678688524590164,-0.0456254700426171,-0.0456254700426171,-0.0357142857142855,-0.0248463114754098,0.0961704578174489,0.0036910097548115,0.0364824394228151,0.1108841552378172,0.1826654240447345,0.3320503848845346,0.2631055076310551,0.3996323529411765,0.4524990461655855,0.4094779711218066,0.3904309715120526,0.473297213622291,0.4761535478867778,0.5131160572337043,0.5942211055276383,0.4958742632612967,0.6234541577825161,0.6516268980477222,0.611769686706181,0.5796680497925311,0.6353092783505154,0.9403669724770642,0.829408938010572,0.9583333333333331,0.8726020659124449,1.028236547682472,1.028236547682472,1.2185314685314683,1.1411698537682788,1.0906095551894563,1.234154929577465
FSBO-L,20.0,0.1289247013059184,2.4113586383814935e-07,0.0276657204492917,0.3625399950775289,0.0575723199092456,3.227391487701264,23.1,0.096167525305583,-0.0002824847991389,0.0128162997042392,0.0012489592006661,1.0,0.2727272727272727,0.2262773722627738,1.3061525957899757e-07,-0.0080918820151393,1.0091240301256702e-08,0.0571507454445058,0.0144484579049736,2.6747421563237576e-06,0.1209022556390977,2.0,0.1234957796717439,-0.4976076555023923,0.0959731802428398,0.4073301230604601,0.111176276906614,0.0135099685204617,0.2926136363636363,0.2073301230604601,0.4366162212141109,-0.0434782608695653,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,0.0454545454545454,-0.0799999999999999,-0.0799999999999999,-0.1153846153846154,0.0454545454545454,-0.0416666666666666,-0.1481481481481481,-0.1153846153846154,-0.2580645161290322,-0.303030303030303,-0.4523809523809523,-0.5,-0.5106382978723404,-0.5660377358490566,-0.5208333333333333,-0.5490196078431373,-0.4772727272727273,-0.4888888888888889,-0.5490196078431373,-0.6290322580645161,-0.603448275862069,-0.5660377358490566,-0.5208333333333333,-0.5306122448979591,-0.5576923076923077,-0.5576923076923077,-0.5892857142857143,-0.603448275862069,-0.5208333333333333,-0.5306122448979591,-0.4651162790697674,-0.4523809523809523,-0.425,-0.4772727272727273,-0.5208333333333333,-0.54,-0.5576923076923077,-0.5208333333333333,-0.5,-0.4888888888888889,-0.5106382978723404,-0.5208333333333333
FSBU-L^C20,21.0,-0.0694143167028201,7.145184549316688e-07,0.0819773032321209,0.0613830613830613,0.1645983017635532,2.7672527395756896,-1.2999999999999998,0.1608955605551459,-0.0072266728121222,-0.0043375394321766,0.0085531004989308,1.0,0.1395939086294416,-0.159935379644588,9.755925057720864e-08,-0.0104868913857677,8.405612111007607e-10,0.0956175298804781,0.180766449746927,1.0539147210242115e-06,0.0039267015706805,4.0,0.0645007165611303,0.0842875693542676,-0.0300583352908933,-0.2479233260878831,-0.0601039873547912,0.0142508143322475,0.0341130604288499,0.0963804713804714,0.7080737913452181,0.0,0.0,-0.1666666666666666,-0.3333333333333332,-0.4444444444444444,-0.5,-0.5238095238095237,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5652173913043479,-0.5833333333333333,-0.6,-0.6,-0.6153846153846154,-0.6,-0.5833333333333333,-0.6,-0.6666666666666666,-0.6551724137931034,-0.6551724137931034,-0.6296296296296297,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.4444444444444444,-0.375,-0.375,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.375,-0.2307692307692307,-0.2857142857142857,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
FSBV-L,20.0,0.3225264169068204,3.393039095658705e-07,0.038928622893282,0.0238838475499092,0.1056396295406624,2.063464372248811,4.649999999999999,0.2746548510834473,-0.0005203966858548,0.0006379400336368,0.0126519361980931,1.0,0.500449236298293,0.2864342713145738,7.876104462988374e-08,0.0945093578740354,2.161450139790408e-07,0.1632227659960123,0.0903458213256484,1.185791283038805e-06,0.3332295429069624,4.0,1.600157660289779,0.1300466626090486,-0.8142902800314212,-0.3132687361139647,1.1662246293866383,0.0172398685651697,0.0797850770478507,0.1662246293866384,0.737870009369477,-0.0142857142857143,-0.0508474576271187,-0.0443686006825939,-0.119496855345912,-0.1566265060240964,-0.2222222222222223,-0.1111111111111111,-0.1304347826086958,-0.1988555078683834,-0.2328767123287671,-0.2275862068965517,-0.2056737588652483,-0.1331269349845202,-0.2112676056338028,-0.2034139402560456,-0.224376731301939,-0.1942446043165469,-0.1895803183791606,-0.1463414634146341,-0.2034139402560456,-0.2370572207084469,-0.2090395480225989,-0.2307692307692308,-0.1591591591591592,-0.120879120879121,-0.1082802547770701,-0.1566265060240964,-0.2022792022792022,-0.1715976331360946,-0.1463414634146341,-0.0996784565916398,-0.1054313099041533,-0.0953150242326333,-0.1930835734870317,-0.1788856304985338,-0.148936170212766,-0.1068580542264753,-0.1222570532915361,-0.0743801652892562,-0.020979020979021,-0.020979020979021,0.0090090090090089,0.0666666666666666,0.0566037735849056,0.0294117647058822,0.1045364891518736,0.0707456978967493,0.09375,0.2556053811659191
FSCH-L^F18,20.0,0.2644012127337038,4.777997612035651e-06,0.5481836842431932,0.0473573783594764,0.1004349545274812,0.9038781108482796,-13.8,-0.3690150870227189,-0.0109182103904089,0.0003297283038776,0.1123595505617977,1.0,0.1924009700889248,0.3050167224080266,1.1673563275603933e-07,0.1880055788005559,4.999327644947414e-09,-0.2192994697181133,0.1371905002526529,3.392680347790905e-06,0.2113086563684057,5.0,0.108569351054779,-0.2857700573772108,-0.0506133889264204,-0.3218338300990781,0.0096149086722534,-0.0049862877088007,-0.008714596949891,0.12581959950381,1.383563090600559,-0.1976744186046511,-0.3812949640287769,0.0,-0.4880952380952381,-0.667953667953668,-0.7766233766233767,-0.6993006993006993,-0.7706666666666666,-0.8266129032258065,-0.8280000000000001,-0.833976833976834,-0.8266129032258065,-0.8293650793650793,-0.8517241379310345,-0.8436363636363636,-0.86084142394822,-0.8458781362007168,-0.8534923339011925,-0.8427787934186471,-0.8419117647058824,-0.8578512396694215,-0.8506944444444444,-0.8392523364485981,-0.8045454545454546,-0.8049886621315193,-0.7917675544794189,-0.7736842105263158,-0.7643835616438356,-0.7742782152230971,-0.7866004962779156,-0.7637362637362637,-0.785,-0.785,-0.8130434782608695,-0.811816192560175,-0.8032036613272311,-0.8027522935779816,-0.7952380952380953,-0.7881773399014778,-0.7656675749318801,-0.7650273224043715,-0.7470588235294118,-0.7361963190184049,-0.73125,-0.7207792207792207,-0.7133333333333334,-0.749271137026239,-0.7353846153846154,-0.7440476190476191
FSCT-L^I21,20.0,-0.064345614043158,2.048257976401765e-06,0.234998360182531,0.3835905227010198,0.331670586575616,0.9915892882767235,-20.1243,0.1630731051934719,-0.0257246533339286,-0.0067219808618689,-0.0595438206814539,1.0,0.2221186094724287,-0.0187801712701677,1.190007535457166e-07,-0.0072155425286148,2.489240241498793e-10,0.0969116080937167,-0.1205803474908803,5.004311927503331e-07,-0.2137793500707729,2.0,0.0707305116579697,0.1565270300085439,-0.4668444008615126,0.2486106708041373,-0.1080560080263949,-0.1067093007175359,-0.1304824499825595,0.0799439919736049,0.632659159265206,0.0064935064935065,0.0584192439862543,0.1846153846153846,0.1846153846153846,0.1407407407407406,0.0440677966101694,0.1755725190839694,-0.0222222222222221,-0.2735849056603774,-0.2870370370370371,-0.3215859030837004,-0.3245614035087718,-0.326039387308534,-0.2718676122931442,-0.2524271844660194,-0.3876739562624255,-0.3446808510638298,-0.4967320261437908,-0.5382308845577211,-0.5536231884057972,-0.5769230769230769,-0.5920529801324503,-0.6086404066073697,-0.6130653266331658,-0.5968586387434555,-0.5809523809523809,-0.5625,-0.5217391304347827,-0.5126582278481013,-0.4866666666666667,-0.4849498327759197,-0.5246913580246914,-0.5637393767705382,-0.6005188067444877,-0.5882352941176471,-0.574585635359116,-0.5457227138643068,-0.5536231884057972,-0.5126582278481013,-0.4832214765100671,-0.4866666666666667,-0.5048231511254019,-0.5217391304347827,-0.5202492211838006,-0.5024232633279484,-0.4716981132075472,-0.5157232704402516,-0.5232198142414861,-0.4967320261437908
FSCW-L,20.0,0.3976087509539556,1.7013596874981457e-06,0.1951984277610857,0.0216599927193301,0.2031148604802076,1.502741638493937,5.449999999999999,-0.1060354878638561,0.0023797027728352,0.0051983584131326,0.2329203539823009,1.0,0.1690751445086705,0.1754503002001333,3.785090791709837e-07,0.1737931034482705,3.917820314089815e-09,-0.0630151098901098,0.3070465530399388,3.6035609272094665e-06,0.5345394736842105,3.0,0.0917876840352782,-0.1158975683792424,0.1254178825672717,-0.0595918293082973,-0.0721821104801044,0.020624181580096,0.0608891752577319,0.194816231145103,0.5005811340887728,-0.1612903225806451,-0.2051282051282051,-0.0606060606060606,-0.4363636363636364,-0.6352941176470588,-0.7181818181818183,-0.6990291262135923,-0.6770833333333333,-0.7155963302752294,-0.7155963302752294,-0.693069306930693,-0.6868686868686869,-0.696078431372549,-0.7372881355932204,-0.7181818181818183,-0.7559055118110236,-0.7350427350427351,-0.7350427350427351,-0.6630434782608696,-0.6736842105263158,-0.6395348837209303,-0.651685393258427,-0.617283950617284,-0.5866666666666667,-0.5810810810810811,-0.515625,-0.5,-0.4745762711864406,-0.4464285714285715,-0.5079365079365079,-0.5,-0.4745762711864406,-0.5,-0.5373134328358209,-0.5507246376811594,-0.5441176470588236,-0.5,-0.4833333333333333,-0.4150943396226415,-0.4259259259259259,-0.4745762711864406,-0.4464285714285715,-0.4038461538461538,-0.3260869565217391,-0.2250000000000001,-0.2790697674418604,-0.3111111111111111,-0.3404255319148935,-0.3111111111111111
FSCX-L,15.0,0.0400525279054497,6.623278744337165e-06,0.759894340402045,0.0553111250785669,0.1120238984316654,1.4633714716852535,-5.85,0.0592437520112078,0.0060266737352425,0.0049244911359159,-0.0001310560221944,1.0,0.1206140350877193,-4.648148148148149,1.064655635722556e-06,0.0032185387833923,3.4918476090239877e-10,0.0352075669994744,0.062376887721602,1.1128453118657876e-05,-0.4106824925816024,4.0,0.0079084084983476,-0.0846256265664159,0.0540871158247698,-0.0278213166144201,-0.2188802576733611,-0.0319537431527693,-0.0885328836424957,0.0338669950738916,0.0682828376034098,-0.142857142857143,0.1666666666666667,0.0,-0.3636363636363635,-0.611111111111111,-0.6499999999999999,-0.588235294117647,-0.631578947368421,-0.7586206896551724,-0.75,-0.8108108108108107,-0.8205128205128205,-0.8703703703703703,-0.8870967741935484,-0.8923076923076922,-0.9041095890410958,-0.9102564102564102,-0.9113924050632912,-0.9125,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608,-0.931372549019608
