firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OVJK-L,19.0,-0.0045916317511334,8.745460012159442e-07,0.0944304689085194,0.1113792105009168,0.2714761945465424,2.671669739139644,-0.125,-0.0465012251013101,0.0035933676381817,-0.0017042783262811,0.0160067396798652,1.0,0.6317365269461077,0.0824230387288977,8.504759277879823e-08,-0.0184087901973192,9.663307846246891e-12,-0.0235173824130879,0.0329449578143832,3.904457668481192e-07,-0.1564765206429247,5.0,0.0031807645606553,-0.3448658239077402,-0.0766758501042383,-0.2498367398577939,0.0036900849971688,0.0163466528282304,0.0236447039199332,-0.0148067997380336,0.3705287182365354,0.0823529411764707,-0.1326530612244898,-0.15,-0.1584158415841584,-0.212962962962963,-0.1666666666666667,-0.1145833333333333,-0.0229885057471264,-0.0760869565217392,-0.15,-0.15,-0.1747572815533981,-0.1326530612244898,-0.1666666666666667,-0.1826923076923077,-0.212962962962963,-0.2672413793103447,-0.1981132075471698,-0.1584158415841584,0.0119047619047618,0.0119047619047618,0.3709677419354837,0.8478260869565215,0.8478260869565215,0.9318181818181815,0.6346153846153846,0.5178571428571426,0.3492063492063491,0.4166666666666667,0.4655172413793105,0.8888888888888888,1.0238095238095235,2.148148148148148,1.931034482758621,1.931034482758621,1.8333333333333333,1.65625,1.4285714285714288,1.4285714285714288,0.9318181818181815,0.9318181818181815,0.9318181818181815,0.8085106382978724,0.7708333333333333,0.6346153846153846,0.7346938775510203,0.7,0.7708333333333333,0.9767441860465116
OVJO-L^L19,11.0,-0.3586920801840289,4.5857091378036034e-06,0.495149098570919,0.2301738090211807,-2.151101596646152,4.06851187809682,-0.5209999999999999,0.0396071934037688,0.0787001195015099,-0.0046473952189688,-0.0198651020973851,1.0,0.1420004797313504,-0.4359867239784537,-5.857993478949964e-06,-0.6231855040544587,1.6027640521485942e-11,0.0200308166409861,0.0320407492605981,2.320724497097984e-06,-0.1205364626990778,3.0,0.000524444697608,0.0373891364023593,-0.033861667942807,0.0714730550579141,-0.0037285568194049,-0.0459902638995644,-0.0692649044954659,0.0074839468210182,1.5374963895508902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.75,-0.6000000000000001,-0.5,-0.7142857142857143,-0.7777777777777778,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8823529411764706,-0.9047619047619048,-0.92,-0.9130434782608696,-0.9285714285714286,-0.9333333333333332,-0.9047619047619048,-0.8666666666666667,-0.8947368421052632,-0.9130434782608696,-0.9130434782608696,-0.9411764705882352,-0.9375,-0.975609756097561,-0.9761904761904762,-0.975,-0.9772727272727272,-0.9777777777777776,-0.971830985915493,-0.9726027397260274,-0.9746835443037974,-0.975609756097561,-0.9782608695652174,-0.976470588235294,-0.9753086419753086,-0.9682539682539684
OVJR-L,16.0,0.2924590163934427,1.4506273035746305e-07,0.0156633746306764,0.1118275521250058,0.1933612632935868,5.132284032168331,-0.0676,-0.1129893121716306,-0.0649637174765171,0.0261605035405192,0.1723504420714203,1.0,0.6399999999999999,0.2372881355932204,1.033323558710696e-07,-0.0737986270022883,1.7733261923529608e-13,-0.0571428571428571,0.1291803278688526,1.1611642297563138e-06,0.2985185185185183,4.0,0.0003502541313155,-0.2477192982456141,0.0383468046748165,-0.8793462947309097,0.3496625690885904,-0.1454092426308119,1.7337443946188342,0.32065370526909,-0.4927873043432341,-0.45,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.3103448275862068,-0.3939393939393939,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,0.1111111111111111,-0.2857142857142857,-0.3333333333333332,-0.1666666666666666,-0.1999999999999999,-0.1666666666666666,-0.2592592592592593,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.2857142857142857,0.0,0.0,-0.0476190476190475,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2857142857142857,-0.3333333333333332,-0.4117647058823529,-0.4285714285714285,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.3333333333333332,-0.2307692307692307,-0.2857142857142857,-0.375,0.0,0.3333333333333335,0.4285714285714286,0.4285714285714286,0.25,0.25,0.1764705882352941,0.1764705882352941,0.25
PAPB-L,16.0,-0.1565948587191396,-1.2899097979161965e-07,-0.0139280022889091,0.5917087661727767,-0.0817259494342663,0.6533797368104302,0.6089000000000002,0.0914364375955392,0.0239287945497406,-0.0002237199153208,-0.0011031293525406,1.0,0.2883023582695611,0.6916244623724327,-6.064336191304545e-08,0.0772835512139394,5.7769605990182326e-11,0.046242774566474,0.0059502089518171,6.739746673904712e-07,-0.0670642110649821,4.0,0.0956411500319968,0.1248048837102312,-1.8330625141234007,0.2411121785439431,0.627158559322853,-0.0149884629248129,0.0441595971622761,0.2299341387883281,1.5374963895508902,-0.0861206215433235,0.3229965156794425,0.2631403858948768,0.1740878169449595,0.1223765888264853,0.0626924153372516,0.0058278145695362,-0.0670761670761671,0.1751779634787991,-0.0550024888003982,-0.0175937904269081,-0.082406959884002,-0.2291920422249289,-0.246925823086077,-0.243926722421346,-0.3030469897209985,-0.2692455735180908,-0.2318430103176209,-0.3098873137041076,-0.3253375977256575,-0.3308071906943955,-0.3454576797103947,-0.3792708844204676,-0.3841038118410381,-0.4109525286999689,-0.3844033722438391,-0.3993039076095555,-0.4493110949963742,-0.3523793279890841,-0.3690594882020604,-0.3739488870568838,-0.3676935886761032,-0.3076221735959155,-0.2960697070819429,-0.3291519434628975,-0.3365367814083522,-0.2838551490003772,-0.3092595961433509,-0.3008654023200148,-0.330216969483154,-0.3405696422368878,-0.3157325644260227,-0.303430563199413,-0.2671298977031462,-0.4655876143560873,-0.4395571955719557,-0.4507449732388253,-0.554812990971978,-0.5558025269068788
PFOX-L,14.0,0.0073320199661272,5.622856571347808e-07,0.0607136710818503,0.0173603274285458,0.1183808800184625,2.925066310214364,-498.3174,0.2945079244919432,0.0036786817174934,-0.0038142648345502,0.0166008579433291,1.0,0.1114144799274444,-0.0241876821189183,4.1896661865385904e-08,-0.0149549178069849,0.0002399897095276,0.14894350565759,0.0751279948634798,1.0239234365963929e-06,0.0264049114105488,4.0,14.807281191317216,0.1774269092209181,0.1036001496385065,0.228907663080365,0.0162293862321696,-0.0025589019766821,-0.0077180930598277,0.1352762258008404,0.930708647751722,-0.2882615156017831,0.0059790732436473,0.0482866043613707,0.0466562986003111,0.0837359098228665,0.0872374798061388,-0.1404853128991059,-0.1491782553729456,-0.1762545899632802,-0.1722017220172201,-0.156641604010025,-0.1523929471032745,-0.1629353233830844,-0.1481012658227848,-0.1470215462610898,-0.1338481338481337,-0.0467422096317279,-0.0626740947075208,-0.1259740259740259,-0.1701602959309492,0.7256410256410257,0.985250737463127,0.7898936170212769,0.9173789173789176,0.8337874659400546,1.002976190476191,1.2284768211920531,1.3531468531468531,1.2138157894736843,1.143312101910828,0.99112426035503,1.0581039755351682,1.429602888086643,1.369718309859155,1.7357723577235773,2.1302325581395354,2.80225988700565,2.579787234042554,3.314102564102564,4.217054263565892,3.128834355828221,3.4866666666666672,4.176923076923077,6.647727272727273,6.477777777777778,6.159574468085108,4.801724137931036,6.395604395604396,4.022388059701493
PGUD-L,16.0,0.019419693854238,3.553655925921011e-06,0.383711542855022,0.0115940858043144,0.0140384461992502,0.5509600535122163,6.0,0.1391579634118088,0.014529647854471,0.0010117556369242,0.0460006628372135,1.0,0.2763440860215053,0.0142210049510165,-1.2475443528887637e-07,-0.0243466455481372,5.484907671018198e-09,0.0703773080010703,0.0085446652958647,4.680874995069616e-06,0.0234021949644932,4.0,0.0628572974796336,-0.0325345041364311,0.0199604892319392,-0.0120990213923429,-0.3633396314538044,0.0027566113850291,0.0063876194432904,0.0062255859374998,1.5374963895508902,-0.0588235294117647,-0.0285714285714284,0.0,-0.0285714285714284,-0.0285714285714284,-0.0285714285714284,-0.15,-0.15,0.0303030303030302,-0.0555555555555554,-0.1282051282051282,-0.1904761904761903,-0.1904761904761903,-0.1707317073170731,-0.1052631578947368,-0.15,-0.1052631578947368,-0.1052631578947368,-0.1282051282051282,-0.1707317073170731,-0.2093023255813952,-0.2093023255813952,-0.1282051282051282,-0.1707317073170731,-0.15,-0.1282051282051282,-0.15,-0.15,-0.2093023255813952,-0.2608695652173912,-0.15,-0.15,-0.276595744680851,-0.2272727272727271,-0.2608695652173912,-0.3461538461538461,-0.3333333333333332,-0.2916666666666666,-0.1904761904761903,-0.1904761904761903,-0.1282051282051282,-0.4035087719298245,0.0625,-0.0555555555555554,-0.1282051282051282,-0.15,-0.0285714285714284,0.0625,0.0
PICE-L,19.0,0.0211593157259895,1.7330032516317612e-06,0.1871237298484517,0.0362041616421057,0.0823343362430565,1.4464696704645992,-9.2688,0.2057123186246266,-0.0036458882402288,-0.0019006122564655,0.0509658140311514,1.0,0.1886821645994237,0.0432865311961673,9.134944880085269e-08,-0.0482498367626069,1.663260284162876e-08,0.1040362969714971,0.0326352655726379,4.857241150437695e-06,0.0133009671517209,4.0,0.0515089522353694,0.0013748688508504,0.0882513032491445,-0.0316611628048777,-0.0889931522152062,-9.728513900564536e-06,-4.061372448025864e-05,-0.0353316698468876,2.8450794085798226,-0.2925764192139738,-0.0317124735729387,-0.1573137074517018,-0.1001964636542239,-0.0527404343329885,0.3470588235294118,0.4179566563467491,0.4357366771159874,0.6371760500446828,0.4882209585702681,0.4135802469135801,0.2591065292096219,0.2320107599193006,0.080188679245283,0.1177547284929834,-0.1032794909446891,-0.1978984238178633,0.0462592804111934,-0.011332973556395,-0.1455223880597015,-0.3153961136023916,-0.2761754247333069,-0.257397648966356,-0.2243861134631668,-0.2528548123980424,-0.1284490960989533,-0.0438413361169102,-0.0571281523417395,0.3620817843866171,0.5153019023986767,0.5382031905961377,0.5140495867768595,0.871297242083759,1.1757719714964372,0.6212389380530974,0.6564195298372513,0.7041860465116279,0.7250470809792846,0.7447619047619047,0.6962962962962962,0.6212389380530974,0.5684931506849316,0.6807339449541283,0.7234242709313263,0.3784800601956359,0.4179566563467491,0.3343044428259285,0.4609250398724085,0.5972101133391456
PJAU-L,17.0,1.110189592784609,6.859779380684554e-07,0.0740695380947819,0.0701772061089675,0.0763167727895799,0.3480920478403038,-0.9063000000000015,0.1109648248338698,0.0356419069488583,-0.0002535346938775,0.4166716411623153,1.0,0.0295049734087612,0.3212401277447568,5.599252132356682e-08,0.544358148302413,2.1643642956453623e-08,0.0561189993238674,0.8438364510513262,1.9908581826752284e-06,1.5604568161122572,2.0,1.0474081076402315,-0.280922795829259,-0.4455719546571626,0.7978413469899102,0.6535461504623259,0.0048278860626287,0.0175242976141098,1.2266044872269934,0.5583941203508059,-0.0469565217391303,0.0914267636823791,0.1794871794871795,0.2363375739114852,0.3359148112294288,0.3058289174867523,0.2709522932400074,0.2260127931769722,0.2938308644290268,0.3068181818181819,0.4007308160779537,0.3936578468996163,0.4244426094137077,0.4498844295019961,0.4511041009463723,0.4822771213748658,0.4931832936593809,0.5516078255003374,0.5124945199473916,0.5883977900552486,0.6231474947071278,0.5902281631712376,0.5731874145006841,0.5883977900552486,0.5009788992821405,0.5558060879368658,0.5825688073394495,0.523851590106007,0.6780155642023347,0.6432483924743986,0.6614495545388874,0.7548321464903356,0.6319772942289499,0.7715019255455711,0.6436398284897571,0.7446270543615678,0.8167456556082151,0.7206982543640896,0.6285107387302338,0.9674935842600514,0.9602272727272724,0.972555746140652,0.9988412514484356,1.0222743259085585,1.1670854271356783,1.300766922307436,1.1995537137392414,1.1488632824665213,1.3974982626824182
PJEH-L,12.0,0.0689547466144391,4.840089654537322e-07,0.0522616231738251,0.0530346725980203,0.1459276985880469,2.6358142533550666,14.260099999999994,0.1795731254293089,-0.0017511366295624,0.0003302268718025,0.059393845926347,1.0,0.173752724979372,0.1152766192876024,6.808476070197595e-08,0.0094754191335225,1.0259820778002332e-06,0.0908167441316612,0.0488590221115664,6.489841509458784e-07,0.0342127020606683,4.0,1.410842626362638,-0.0574319168930773,-0.0289225023316417,-0.0780754746251442,0.0422934103496151,0.0150057821911693,0.0389550154652951,0.0815587582105605,0.5377402828161121,-0.0164917541229385,-0.0227106227106227,0.0277349768875194,0.0663469224620303,-0.0309927360774816,-0.0012478163214374,0.0523271101761768,0.0913553313335151,0.171545667447307,0.0819140308191404,-0.0200783545543584,-0.1601259181532003,-0.1588902900378309,-0.1315104166666665,-0.0509841119279107,-0.0873432155074116,-0.047142857142857,-0.053453169347209,-0.110864252388358,-0.1231375985977212,-0.1474222411589262,-0.1250546567555749,-0.0902477835871788,-0.0349650349650348,-0.0269876002917578,-0.08105625717566,-0.1185022026431716,-0.1136212624584717,-0.1337662337662337,-0.1159708416169649,-0.1515793936824252,-0.1320754716981131,-0.1066964285714284,-0.0305232558139534,-0.0904545454545453,-0.0581313250176511,-0.039366298607777,0.0520504731861199,0.0629482071713147,0.0866141732283465,-0.0101409844175116,-0.0024925224327017,0.140495867768595,0.1868327402135232,0.1266891891891892,0.0931439497405082,0.0178026449643948,0.1163179916317991,0.1273239436619719
PJLY-L,17.0,0.0496737700385537,-3.304186656919824e-07,-0.0356774709323916,0.0138359413168016,0.118768463651349,0.6494052349461877,-9.7975,0.2466022012969656,-0.016215620902822,-0.0010501740268923,0.1157703510931195,1.0,0.2516737757805402,0.4984184124137245,5.0790269105215154e-08,-0.0473604852844276,4.1855454000014643e-08,0.124715816823644,0.0301502117906344,1.45967556042508e-06,0.1259726428261796,5.0,1.0397175250087254,-0.0257721659083864,0.1380923856711173,-0.3026668589742736,-0.1014946705239912,0.0142472967049517,-0.0524090481341585,0.0147386947198124,0.7196859733654986,-0.0453648915187377,-0.0112140419307654,-0.0733379026730637,-0.0476637708382249,-0.0039292730844793,0.102773246329527,0.160183066361556,0.1345454545454545,0.098294069861901,0.0515945035001297,0.0413350449293965,-0.0356633380884451,-0.0399999999999999,0.0386683738796416,0.1480328332861591,0.07358390682901,-0.0485573539760731,-0.1464646464646465,-0.1776155717761557,-0.2555066079295153,-0.2110484341567787,-0.20997273081418,-0.230506545247581,-0.1931569524567336,-0.2231373300134074,-0.2303605313092979,-0.1700429711479434,-0.216685979142526,-0.1390362980258968,-0.1500419111483654,-0.1151832460732984,-0.0333651096282172,-0.0980653769179452,-0.0140982012639766,-0.0838039304269256,-0.0019685039370078,0.1361344537815125,0.152600170502984,0.1625107480653482,0.2169216921692169,0.1911894273127754,0.1354983202687572,0.0651260504201682,0.1170476452767832,0.116740088105727,0.1179713340683572,0.0747217806041335,0.0659658344283837,0.1257285595337218
PJQH-L^I20,19.0,0.0397626112759643,-4.588080594402202e-07,-0.0495405160296992,0.3915525114155251,-0.7968253968253969,5.279810165280895,0.4245000000000001,-0.1098507201668631,-0.1090820880163874,0.0963241806908768,-0.0038636262295187,1.0,7.173913043478262,11.751968503937007,-4.144712509793406e-07,-0.0995053826011056,1.2033676298028888e-13,-0.0555555555555556,-0.058160237388724,7.069808659049518e-07,1.5740072202166062,3.0,0.0016378529567812,0.0879868122810633,-0.0173704283706552,1.2249365482233503,0.2847260890396768,-0.2828726968174204,0.3775852431525992,0.2249365482233502,1.5374963895508902,-0.1929824561403508,-0.0172413793103448,-0.05,0.0,0.1875,0.4999999999999998,0.1875,0.3255813953488371,0.2954545454545454,-0.0655737704918033,0.0363636363636361,-0.3666666666666667,-0.2083333333333333,0.4999999999999998,0.8999999999999999,0.6285714285714286,0.6285714285714286,0.6764705882352939,0.4999999999999998,0.5833333333333333,0.5405405405405403,0.4999999999999998,0.5833333333333333,0.357142857142857,-0.4722222222222223,-0.5289256198347108,-0.5777777777777778,-0.6346153846153846,-0.7625,-0.7361111111111112,-0.7625,-0.7397260273972603,-0.5869565217391304,-0.5,-0.558139534883721,-0.5777777777777778,-0.606896551724138,-0.6322580645161291,-0.6686046511627908,-0.5869565217391304,-0.5615384615384615,-0.639240506329114,-0.5043478260869565,-0.544,-0.6724137931034483,-0.3522727272727273,-0.4,-0.4818181818181819,-0.2962962962962964
PJQK-L,5.0,-0.1662269129287599,1.100136189866936e-06,0.1187889214837481,0.1067738231917336,-0.2741652021089631,1.1832690958579677,-0.1999999999999999,0.9329845631259398,0.0542794380192686,0.0027075812274368,0.1619433198380566,1.0,5.0,-0.2143698468786808,-2.358612820854151e-07,-0.2196642685851314,4.0121480996000577e-11,0.4718446601941747,-0.0052770448548812,4.634756661958157e-07,-0.0243055555555555,3.0,0.0140661220600558,0.4166666666666667,-0.0022474937254513,0.5179816513761467,-0.0993883792048929,-0.0172955974842767,-0.0234708392603129,0.0779816513761467,1.5374963895508902,0.0499999999999998,-0.1304347826086956,-0.1304347826086956,-0.2857142857142857,-0.2307692307692307,-0.2452830188679244,-0.183673469387755,-0.1304347826086956,-0.111111111111111,-0.0909090909090908,0.0526315789473683,0.0526315789473683,-0.111111111111111,-0.0909090909090908,-0.111111111111111,-0.183673469387755,-0.2307692307692307,-0.1999999999999999,-0.2156862745098039,-0.2307692307692307,-0.1304347826086956,-0.1666666666666666,-0.2727272727272727,-0.2452830188679244,-0.2727272727272727,-0.2727272727272727,-0.1666666666666666,-0.1999999999999999,-0.1304347826086956,-0.0476190476190475,-0.1666666666666666,-0.1999999999999999,-0.069767441860465,0.0,-0.069767441860465,-0.111111111111111,-0.0476190476190475,0.142857142857143,-0.0476190476190475,-0.2307692307692307,-0.2452830188679244,-0.2156862745098039,-0.2982456140350876,-0.375,-0.4366197183098591,-0.3939393939393939,-0.5061728395061729,-0.4936708860759493,-0.5238095238095237
PJQQ-L,17.0,-0.1729599518217404,1.7913925624102342e-06,0.1934284067761266,0.150420622057575,-1.8410941061543469,-0.1442088701662845,-32.4,0.1964218175169076,-2.205286660919032,4.125263474856971e-05,39.99999999999999,1.0,7.399999999999999,-0.1928880026586906,-4.334276001285736e-07,-0.1275627925374039,9.888600014104062e-12,0.0993377483443709,-0.0003011141222523,2.2881082634425375e-07,0.0203947368421052,1.0,0.1572643294243263,2.083333333333334,1.589225589225589,-1.589225589225589,-1.589225589225589,-0.0107205091294795,-0.012115763335902,-1.589225589225589,1.5374963895508902,0.1228070175438598,-0.1230769230769232,-0.2400000000000001,-0.2875000000000001,-0.43,-0.3595505617977529,-0.4466019417475728,-0.4770642201834864,-0.4770642201834864,-0.5086206896551724,-0.495575221238938,-0.5615384615384615,-0.5648854961832062,-0.544,-0.5615384615384615,-0.5839416058394161,-0.5869565217391304,-0.5043478260869565,-0.4818181818181819,-0.5476190476190477,-0.5985915492957747,-0.6225165562913908,-0.6148648648648649,-0.5957446808510638,-0.5043478260869565,-0.5928571428571429,-0.5648854961832062,-0.5899280575539568,-0.5928571428571429,-0.625,-0.6415094339622642,-0.7,-0.6815642458100559,-0.5985915492957747,-0.6174496644295302,-0.6607142857142858,-0.7150000000000001,-0.6200000000000001,-0.606896551724138,-0.6607142857142858,-0.6686046511627908,-0.6705202312138728,-0.6833333333333333,-0.6797752808988764,-0.7219512195121951,-0.7574468085106383,-0.7644628099173554,-0.7605042016806722,-0.7420814479638009
PJQT-L,7.0,-0.2404653074478774,1.5955750689640463e-06,0.1722847074156528,0.0692613319969569,-0.6135903685122402,0.7692967251060298,14.2761,-0.2639960855623001,0.0523710428461643,-0.0009087792976907,0.0314061484988507,1.0,2.0749880516170145,-0.1770995098339633,-4.107679251963253e-07,-0.1224526079731105,3.769178947181238e-10,-0.1335125448028674,0.0020427385447676,4.024122801940306e-07,-0.4239110199548712,4.0,0.0413909381810076,-0.1700106893443693,0.0508808695917414,0.6977111452152386,0.2023410532183652,0.0163514567653645,0.0206635680936296,-0.3022888547847614,1.5374963895508902,-0.0230769230769231,-0.0151515151515151,-0.0076335877862595,0.0077519379844961,-0.0151515151515151,-0.0225563909774436,0.015625,0.0077519379844961,0.0833333333333334,0.1818181818181816,-0.0225563909774436,-0.216867469879518,-0.2777777777777778,-0.2655367231638418,-0.3689320388349514,-0.3689320388349514,-0.3085106382978723,-0.216867469879518,-0.3779904306220095,-0.4036697247706422,-0.4491525423728812,-0.3627450980392157,-0.3925233644859813,-0.3925233644859813,-0.4514767932489452,-0.5652173913043479,-0.5695364238410596,-0.5666666666666667,-0.6275071633237823,-0.6505376344086022,-0.644808743169399,-0.6306818181818181,-0.6296296296296295,-0.7619047619047619,-0.7796610169491526,-0.7592592592592593,-0.7415506958250497,-0.7234042553191489,-0.7851239669421488,-0.768270944741533,-0.7678571428571428,-0.7661870503597122,-0.7670250896057348,-0.622093023255814,-0.6640826873385013,-0.7018348623853211,-0.6798029556650246,-0.6327683615819208,-0.6741854636591479
PJQZ-L,20.0,-0.0012490513070717,4.704375957825507e-07,0.0507962333601404,0.1115030767642903,0.0385408884437153,1.0674136234108902,2.8238000000000003,-0.0583077249444878,-0.0026337455207885,0.0076258330914607,0.235526221225907,1.0,0.7893085223519049,0.1718083493569522,-9.624004816206757e-09,0.0210844068998048,1.1175893308023984e-10,-0.029488364277913,0.013836997705555,5.593566259042907e-07,-0.1103631553631552,5.0,0.030685517648949,0.0885619960940585,-0.1626208103590365,0.0699376324321753,-0.0822040789849912,0.0317436803623012,0.0761559199381275,0.0820846108712886,1.5374963895508902,0.1284446520317608,0.0593765462642255,-0.1803215926493109,-0.1951127819548872,0.0758793969849247,0.1203558346415489,0.323238566131026,0.3830749354005167,0.4584468664850136,0.338125,0.5014025245441796,0.2390046296296295,-0.0609649122807017,0.4349865951742628,-0.1011754827875734,-0.2908247764160317,-0.3109108464757,-0.2431954754330151,-0.3307283526101906,-0.2865711429523492,-0.2293016558675306,-0.1739969135802469,-0.1613787700744222,-0.2872836218375499,-0.3284190715181931,-0.2690337999317173,-0.3663805859721811,-0.4134246575342466,-0.3603226770242007,-0.3970712475359054,-0.4818489835430783,-0.4367271770586687,-0.3646884272997033,-0.3396051819864282,-0.3271527341294783,-0.3315641586013113,-0.1366935483870968,-0.19115980355119,-0.1221812218122181,-0.0846515604959384,-0.1214608124743537,-0.1765384615384615,0.1133645345813831,0.1455323702514712,0.852076124567474,0.9358047016274864,0.9065004452359752,0.9410698096101542,0.9552511415525116
PJTO-L^E23,15.0,0.0354113370135989,2.582530096842726e-07,0.0278852716353574,0.0402876118337998,0.0790395197598799,0.5958736428703482,-19.3,-0.3236202216115786,0.0229309801044033,-0.0009907529722589,-0.0352272727272726,1.0,0.09366391184573,0.4224137931034483,1.2325711825840281e-07,-0.0242111530065475,8.040308466129077e-10,-0.1636666666666667,0.021946950316413,2.7507858455764184e-06,0.0096222892431423,3.0,0.0592916509477523,0.2290291078169867,-0.031131131131131,-0.1903094875697615,-0.2584840654608096,-0.0099564039118652,0.6123188405797101,-0.0259259259259258,0.4392846827288257,0.0757894736842106,-0.1332116788321168,-0.2714723926380368,-0.2803030303030303,-0.3319268635724332,-0.3055555555555556,-0.3563685636856368,-0.3375174337517433,-0.3175287356321838,-0.3733509234828496,-0.525,-0.5297029702970297,-0.5343137254901961,-0.5480494766888677,-0.5278330019880716,-0.5476190476190477,-0.5681818181818181,-0.4565217391304348,-0.4150246305418719,-0.3972081218274111,-0.739010989010989,-0.7075123152709359,-0.805327868852459,-0.7951703320396722,-0.7921225382932167,-0.814453125,-0.8064384678076609,-0.8111332007952285,-0.8094665062174087,-0.8028227480282275,-0.817096649980747,-0.8033126293995859,-0.8077701335491704,-0.8077701335491704,-0.8209574067093857,-0.834321590512731,-0.8265157048940832,-0.8214285714285714,-0.8255600440690415,-0.8137254901960784,-0.805327868852459,-0.8068320455469703,-0.8151750972762646,-0.8021657642648896,-0.8140900195694716,-0.8054873054873055,-0.8025768911055694,-0.800755033557047,-0.8024126455906821
PJUD-L,16.0,0.2749792151581235,4.5008091483470613e-07,0.0485981889752214,0.1468526720523703,0.1253206689140635,2.984895697989123,1.540300000000002,3.153746739531625,0.0218946654412703,-0.0007002847973522,0.1227014744630696,1.0,0.1072664248052547,0.0861381421820214,5.43434292434541e-08,0.0728328268734725,1.4693989805803244e-08,1.5949658948986454,0.0823677383853471,6.249118841300999e-07,0.4590949923126483,2.0,0.2644257435557897,0.0141559054171471,-1.1283677124803295,0.7580255145699542,0.8725259509598011,0.015559447166264,0.0423627206958275,1.7805650896317664,0.2062760946932242,0.0082644628099173,-0.032,0.0461095100864552,0.1033434650455926,0.2474226804123711,0.32,0.3698113207547169,0.278169014084507,0.4637096774193547,0.3494423791821561,0.2222222222222221,0.2099999999999999,0.167202572347267,0.1901639344262295,0.278169014084507,0.3854961832061068,0.3104693140794223,0.5851528384279476,0.3961538461538461,0.3854961832061068,0.4404761904761904,0.4404761904761904,0.3854961832061068,0.3494423791821561,0.3057553956834533,0.3248175182481749,0.2872340425531916,0.2346938775510203,0.1451104100946372,0.1634615384615383,0.0933734939759036,0.1,0.070796460176991,0.2604166666666667,0.1451104100946372,0.1033434650455926,0.1343749999999999,0.1634615384615383,0.1901639344262295,0.1597444089456869,0.1747572815533979,0.1379310344827586,0.3394833948339484,0.3444444444444443,0.3248175182481749,0.3961538461538461,0.3908045977011494,0.4015444015444016,0.3854961832061068
PJUE-L,18.0,-0.0741745252851226,1.0530335069473745e-06,0.113702935808027,0.0129428576121413,0.003453053957727,-0.1674385138290676,-3.432499999999999,-0.0903610762662906,-0.2862841842757241,-9.634762554918738e-05,0.005631089541733,1.0,0.5592825529932447,-0.0133730095470889,5.7007334390144106e-08,0.0212822693346549,4.067385488313455e-12,-0.0456989247311828,6.454757950129948e-05,1.741952633641175e-05,-0.0776107495149984,2.0,0.0981778652538828,-0.1978735144840007,0.973211334134515,-0.973211334134515,-0.973211334134515,0.0014850716696533,0.0260217006534522,-0.973211334134515,0.1840610832790155,0.014388489208633,-0.1676646706586826,-0.1726190476190476,-0.2645502645502645,-0.2383561643835616,-0.2760416666666667,-0.2057142857142857,-0.1847507331378299,-0.1965317919075144,-0.1871345029239766,-0.2277777777777778,-0.2124645892351274,-0.2645502645502645,-0.3152709359605911,-0.2362637362637363,-0.2871794871794871,-0.3101736972704715,-0.2871794871794871,-0.2871794871794871,-0.2944162436548223,-0.2853470437017995,-0.2797927461139896,-0.2816537467700258,-0.2908163265306123,-0.305,-0.277922077922078,-0.2816537467700258,-0.2645502645502645,-0.2741514360313316,-0.2445652173913044,-0.2057142857142857,-0.2234636871508381,-0.2383561643835616,-0.1823529411764706,-0.1202531645569621,-0.1575757575757576,-0.1799410029498526,-0.0974025974025974,0.0183150183150182,-0.0944625407166124,-0.0915032679738563,-0.147239263803681,-0.1676646706586826,-0.1775147928994083,-0.1701492537313433,-0.1676646706586826,-0.147239263803681,-0.1202531645569621,-0.2212885154061624
