firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWET-L,22.0,0.1647076609093313,8.921498830943041e-07,0.1491354777889419,0.0024986208910666,0.6198807157057654,0.3172005239885224,64.30000000000001,0.2335692591640671,0.0003678934037757,0.0004135109253939,-0.0003469322197237,1.0,0.97799511002445,0.2282907246989224,1.792816893308542e-07,-0.0003142677561282,3.791024085750909e-09,0.0869565217391305,1.7007445481688646e-05,2.901578036398995e-07,0.0047827819848544,2.0,1.0294366673959736,1.0,-0.0684330918795272,0.0684330918795272,0.0684330918795272,0.051212986086336,0.0698166431593794,0.0684330918795272,0.0226229252954054,0.0274122807017545,0.0258717660292462,-0.0245989304812834,0.0387243735763098,0.0155902004454342,0.0948379351740695,0.0974729241877254,0.1054545454545454,0.1515151515151513,0.1677336747759281,0.1399999999999999,0.291784702549575,0.3451327433628317,0.3217391304347825,0.3531157270029672,0.3818181818181818,0.3511111111111109,0.3652694610778442,0.3818181818181818,0.4117647058823528,0.4709677419354836,0.4545454545454546,0.504950495049505,0.535353535353535,0.502471169686985,0.5149501661129567,0.4074074074074072,0.5457627118644066,0.492635024549918,0.4950819672131148,0.5670103092783503,0.5724137931034481,0.6227758007117437,0.6227758007117437,0.6462093862815883,0.6551724137931034,0.7207547169811319,0.7338403041825095,0.6672760511882998,0.7338403041825095,0.8167330677290836,0.7538461538461536,0.8424242424242423,0.8276553106212423,0.7674418604651161,0.9528907922912204,0.831325301204819,0.8765432098765429,0.99562363238512
LWFG-L,16.0,0.8858454304586332,5.955152622603604e-07,0.099548803234465,0.0935696402688101,0.0963974875362645,0.052701559217777,0.9625,0.3197674381412819,-0.0096755700965292,0.0042644620888229,-0.0020289119959421,1.0,5.731343283582089,0.3260513138653786,1.6262491973906985e-07,0.5723546957706135,4.206689598935848e-12,0.1190476190476189,0.0043910387978753,2.399692678861414e-06,1.1181822972474484,2.0,0.0198463684943586,11.38709677419354,-0.0102808289594717,-0.0169460891159507,0.0102808289594717,0.0112694172355793,0.0570927318295739,0.0102808289594717,-0.0614951602307295,0.1578947368421053,-0.0256410256410256,-0.073170731707317,0.0270270270270269,-0.05,0.0,0.0270270270270269,0.2258064516129032,0.1176470588235294,0.1176470588235294,0.1515151515151513,0.357142857142857,0.3103448275862071,0.2258064516129032,0.2258064516129032,0.1875,0.2258064516129032,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.5833333333333335,0.52,0.52,0.52,0.6521739130434783,0.5833333333333335,0.7272727272727273,1.1111111111111112,0.8999999999999999,1.0,0.8999999999999999,0.8999999999999999,0.8095238095238095,0.8999999999999999,0.8999999999999999,1.2352941176470589,1.1111111111111112,1.2352941176470589,1.2352941176470589,1.375,1.375,1.375,1.2352941176470589,1.1111111111111112,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.0
LWFL-L,19.0,0.0637286670987256,3.979491175424198e-07,0.0665228263826418,0.0860400829302004,0.1551438967912669,9.7141742762116,0.1,0.2370041012105969,-0.001450592613385,0.0055058499655884,0.0005634331862146,1.0,3.3582089552238803,0.1488970588235295,5.178644516285356e-08,-0.0921176593740186,5.6901665357074566e-12,0.0882352941176469,0.0138258803197234,6.471183250063136e-07,0.0173506840173507,4.0,0.001860859200901,-0.2713320191495354,-0.0258193993914387,0.2407153468175066,0.1151791083889674,0.0171608448415922,0.0450666666666666,0.2407153468175066,0.3327986032898421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
LWFX-L,19.0,-0.007314449623521,8.568970093276336e-07,0.143242461074765,0.0927381326626846,0.1077810609258477,3.476497847196076,21.3,-0.095775221911884,-0.0011491162192444,-0.0025098601649336,0.0092748227325289,1.0,0.3427672955974842,-0.0415884476534295,4.260599865573589e-08,-0.0319562401036413,8.371511427146467e-08,-0.0356565765377571,-0.0213696665471495,9.295854252160556e-07,0.0265183917878529,3.0,0.3059024664158349,0.0491928957792069,0.0238857925704262,-0.054269230055749,0.0308718248532469,0.0060866574965612,0.0141035856573705,-0.0315832046474005,0.2089267389435372,-0.2471264367816091,-0.0695187165775401,-0.1714285714285714,-0.1256281407035175,-0.1386138613861386,-0.1030927835051546,-0.1470588235294118,-0.1212121212121212,-0.0645161290322581,0.0,0.0874999999999999,0.1917808219178083,0.0807453416149066,-0.0695187165775401,0.0481927710843375,-0.09375,-0.1212121212121212,-0.1030927835051546,-0.1512195121951218,-0.1470588235294118,-0.1122448979591836,-0.179245283018868,-0.1753554502369667,-0.1470588235294118,-0.0695187165775401,-0.0224719101123596,-0.0491803278688525,0.0057803468208093,-0.0057142857142856,0.0740740740740739,0.10126582278481,0.2428571428571428,0.2888888888888887,0.4380165289256199,0.5398230088495577,0.657142857142857,0.74,0.74,0.8709677419354838,0.7058823529411764,1.1219512195121952,0.641509433962264,0.5,0.4499999999999999,0.6730769230769229,1.0714285714285716,1.0714285714285716,0.8913043478260869,0.9333333333333332
LWLC-L,20.0,0.6631993695823485,1.380792323711928e-07,0.023081897652652,0.0603837117262002,0.2693714894274868,1.5192388443027751,0.5325,0.820235670185222,1.3284828963602152e-05,0.0020977207910057,0.0043808231011291,1.0,1.0745846588900672,0.4962540135569034,1.4369410729919293e-08,0.3128032903302148,3.9596501762992625e-11,0.3053691275167786,0.0323680063041765,1.146021114035846e-07,0.9215135243639284,3.0,0.1319570309670595,-0.0901370697580758,0.1243217836366951,1.369260188837098,-0.1100156568036833,0.0133788969961148,0.0244830277019118,0.3692601888370981,0.3596562914230412,0.1681034482758621,0.0,0.0131004366812226,0.0943396226415094,0.1372549019607842,0.2340425531914893,0.3727810650887573,0.4146341463414633,0.4683544303797466,0.5263157894736841,0.5890410958904109,0.5890410958904109,0.5782312925170068,0.5263157894736841,0.5064935064935063,0.487179487179487,0.5675675675675675,0.487179487179487,0.6453900709219857,0.7058823529411762,0.6453900709219857,0.5999999999999999,0.5675675675675675,0.681159420289855,0.966101694915254,1.2095238095238092,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.3673469387755102,1.5217391304347825,1.5777777777777775,1.5217391304347825,1.5494505494505493,1.3917525773195876,1.4421052631578948,1.5777777777777775,1.6363636363636362,1.761904761904762,2.135135135135135,2.4117647058823524,2.314285714285714,2.7419354838709675,2.6825396825396823,3.3773584905660377,3.833333333333333,4.2727272727272725,4.395348837209302,4.523809523809524
LWM-L,26.0,0.0237883579899924,5.8172794361082345e-08,0.009724405781759,0.2055050182937966,0.8807227390735411,2.035355403226079,147.78150000000005,0.020799453363399,0.0002009636173521,-0.0042021782174927,0.0037331509549019,1.0,0.1208506322369185,-0.11549418701207,3.823084693198784e-08,-0.0335555443844682,1.0337129702270506e-06,0.0077435195240568,0.0970567295389296,5.3082277343013024e-08,0.2373118247489243,3.0,28.511184842720773,-0.2512268541780667,0.0056814392425424,-0.1180550224933707,0.0629714242616447,0.1072001145475387,0.2228724119246735,-0.0070319673325702,0.4405862824994855,-0.0269669168751737,0.0022290331568681,-0.0615705713540307,0.0169635284139102,-0.0364318242700241,-0.0408,-0.0182860262008733,0.1595744680851063,0.1966067864271456,0.327796234772979,0.2322713257965056,0.3075245365321699,0.2168470906630581,0.3084758093852311,0.3297597042513862,0.3421641791044776,0.427947598253275,0.3656036446469248,0.3224264705882353,0.2878625134264232,0.4445783132530121,-0.6758291276135544,-0.670272252268769,-0.6545000480261263,-0.6552946813608049,-0.6655509065550906,-0.6820190947666196,-0.6533346183500386,-0.6604681895412498,-0.6784373323797604,-0.6635173058933583,-0.691826593557231,-0.7029482203319846,-0.6469722249484738,-0.6403359664033597,-0.6314926749308473,-0.6373991935483871,-0.6384561262438435,-0.637435742364681,-0.6091067159313193,-0.5776681930257133,-0.6044644820760942,-0.6048555421289685,-0.595751854349292,-0.5266482431898933,-0.5171163914619412,-0.4913025031820109,-0.4447360296387774,-0.4372653316645808
LWMG-L,19.0,0.1169883249940434,3.902968326389561e-07,0.0652436386734006,0.1880641369674658,0.6912704045422287,0.932857191159884,0.857,0.2116279045153209,-0.0018272079413419,0.0003260474273603,0.0095295369385206,1.0,1.6825200741198272,0.0369908973796344,2.181340076481033e-08,0.0038029795930455,1.8351336838159137e-11,0.0787878787878786,0.0407935492770525,6.81522250079846e-08,0.8444124008651768,3.0,0.0741249217503923,-0.32806492057869,0.0155187638652602,-0.1865364711406653,0.034362688447133,0.0121137955811029,0.0147299732430513,0.2238192374078143,0.171026659610676,-0.0264900662251655,0.0596491228070175,-0.0098360655737704,0.0066666666666665,0.1021897810218976,0.2326530612244897,0.4731707317073172,0.4245283018867924,0.3917050691244239,0.4380952380952381,0.935897435897436,0.7976190476190477,0.7558139534883721,0.7976190476190477,0.735632183908046,0.7764705882352942,0.6502732240437159,0.696629213483146,0.7976190476190477,0.4660194174757281,0.4312796208530807,0.4178403755868545,0.5408163265306123,0.4046511627906977,0.3981481481481481,0.3981481481481481,0.296137339055794,0.2583333333333333,0.2851063829787232,0.3130434782608697,0.1439393939393938,0.1705426356589148,0.2326530612244897,0.2031872509960159,0.1660231660231661,0.1526717557251908,0.2377049180327868,0.2377049180327868,0.1936758893280632,0.3603603603603602,0.336283185840708,0.4380952380952381,0.495049504950495,0.3603603603603602,0.3542600896860985,0.4046511627906977,0.3981481481481481,0.3981481481481481,0.4876847290640396
LWNF-L,26.0,0.0901206909012068,3.240311437034546e-07,0.0541663910408245,0.2397518471447343,0.6639657888813865,2.56609532355905,0.2789999999999999,0.2462983796894445,-0.0001744703828302,0.0021440100214401,0.0261046783809135,1.0,0.1420157068062827,0.0490778070537441,5.954674057285321e-08,-0.0645436418749925,4.5448290932755694e-11,0.0916955017301038,0.1007443810074438,1.19671985623526e-07,0.2192807192807193,4.0,0.0402795931098861,0.1071501575955793,0.0268962912945984,-0.2743235342557232,-0.0310843190971541,0.066307213036185,0.0893733850129198,0.0527489493095462,0.3880149919805437,0.0533333333333334,-0.0077177508269019,-0.0077177508269019,0.0169491525423728,-0.0476190476190475,-0.0476190476190475,-0.0109890109890109,0.0055865921787709,-0.0055248618784531,0.0285714285714284,0.0344827586206897,0.0135135135135133,-0.0109890109890109,0.0204081632653061,0.0739856801909306,0.1568123393316194,0.1999999999999999,0.2295081967213115,0.1508951406649616,0.2195121951219512,0.2328767123287671,0.271186440677966,0.2413793103448276,0.3138686131386863,0.308139534883721,0.2857142857142858,0.3432835820895521,0.3677811550151975,0.3333333333333332,0.4754098360655738,0.6129032258064515,0.6917293233082706,0.6363636363636365,0.6423357664233575,0.7821782178217822,0.8556701030927836,0.8367346938775508,0.8,0.8672199170124479,0.894736842105263,0.894736842105263,0.894736842105263,0.7142857142857142,0.956521739130435,0.9230769230769232,1.1686746987951806,1.1844660194174756,1.0,1.0
LWNH-L,26.0,0.0874314442413162,3.943495349315428e-07,0.0659211052114726,0.1095703105070356,0.1995921765465317,2.3799452184654664,0.284,0.2066189600297512,0.000264375226749,-0.0010740402193784,0.0319771888716566,1.0,0.1571011673151751,0.0933934563758389,4.790469769093398e-08,0.0318568957589822,1.3052851436226437e-10,0.0769230769230768,0.0586608775137111,3.255598111353398e-07,0.0802961847389557,3.0,0.0522121013369225,-0.1891959238736579,-0.1918494212584889,0.2560843102550797,0.1999430409892443,0.019579154855163,0.0351437117011963,0.2342198013457226,0.5049035365994826,-0.0133779264214046,-0.0323624595469254,-0.0799999999999999,-0.0354838709677418,-0.1047904191616765,-0.0196721311475408,0.0101351351351353,0.0135593220338983,-0.009933774834437,0.0794223826714801,0.1156716417910448,0.049122807017544,-0.006644518272425,0.1033210332103322,0.0135593220338983,-0.0292207792207791,-0.009933774834437,-0.0714285714285714,-0.1205882352941175,-0.0196721311475408,0.0310344827586208,0.099264705882353,0.0833333333333334,0.16796875,0.2304526748971194,0.1771653543307088,0.0872727272727273,0.067857142857143,0.1368821292775666,0.1544401544401545,0.4238095238095238,0.5101010101010102,0.6797752808988764,0.9166666666666669,0.9671052631578948,1.151079136690648,1.135714285714286,1.373015873015873,1.3543307086614176,1.3920000000000003,1.62280701754386,1.2313432835820897,1.6936936936936935,1.7685185185185186,1.7685185185185186,2.25,1.931372549019608,2.476744186046512,2.476744186046512
LWSG-L,19.0,0.0350551722805185,4.135302799008008e-07,0.0691274381601659,0.080814271280208,0.3168930502439667,3.3211179124537766,-2.724,0.097301969737557,0.0010127090958494,0.0005526451756365,-0.0128360111655714,1.0,0.0790973675514924,0.02640841403728,5.655068322527943e-08,-0.0303680632050744,9.76685153159738e-10,0.0362249761677788,0.0244651863876166,2.6060974774869664e-07,0.0490787184813632,2.0,0.0941368376886057,0.0930899365386699,-0.0073577406425938,0.032354546718234,-0.1224639280734709,0.0056229478576724,0.0091563013615242,0.0227856929719547,0.5618603544564112,-0.0965147453083109,-0.1561085972850678,-0.1305361305361305,-0.0767326732673266,-0.1444954128440367,-0.0132275132275131,0.2350993377483443,0.0718390804597701,0.1337386018237081,-0.0902439024390243,-0.0435897435897435,-0.0532994923857867,-0.0386597938144329,-0.0902439024390243,-0.0435897435897435,-0.0902439024390243,-0.1873638344226579,-0.211416490486258,-0.0946601941747573,-0.2449392712550607,-0.2449392712550607,-0.3066914498141264,-0.3467600700525394,-0.2988721804511278,-0.2948960302457467,-0.2671905697445972,-0.2686274509803921,-0.2063829787234042,-0.1711111111111111,-0.1097852028639618,-0.124413145539906,-0.1617977528089887,-0.1285046728971963,-0.2046908315565032,-0.2196652719665272,-0.2196652719665272,-0.1655480984340044,-0.1692650334075723,-0.1522727272727273,-0.1926406926406926,-0.105515587529976,-0.1873638344226579,-0.105515587529976,-0.1182033096926714,-0.1076555023923444,0.1476923076923078,0.0566572237960341,-0.124413145539906,-0.1365740740740741
LWWC-L^I19,25.0,0.0419793392456877,7.619829379008086e-07,0.1273762309049662,0.1121659223232866,0.1597857621066726,0.8737090065326084,0.0729999999999999,0.6361689032494979,2.730878235537801e-06,-0.0017275189093286,0.0131045985227543,1.0,1.3624733475479744,0.0313746756013479,5.3427804298674654e-08,0.0708498884394647,4.440103391230901e-12,0.2368421052631578,0.0099892797972907,4.618772155225543e-07,0.0599592828528272,3.0,0.0138011977752115,-0.2326299536798765,-0.0022757670133902,-19.58114983852293,0.1060482291099081,0.0125006050631685,0.0197272935604613,0.1688501614770579,0.1345844802907128,0.0,-0.0153846153846154,-0.0724637681159419,-0.0303030303030302,0.0,-0.0588235294117647,-0.0153846153846154,-0.0303030303030302,0.0158730158730158,-0.044776119402985,-0.0588235294117647,-0.0985915492957746,-0.0303030303030302,-0.0303030303030302,-0.0724637681159419,-0.0857142857142856,-0.044776119402985,-0.1466666666666666,-0.0588235294117647,0.0,0.0,-0.0588235294117647,-0.1351351351351351,-0.0588235294117647,0.1228070175438598,0.1034482758620691,0.3061224489795919,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.1851851851851851,0.2307692307692308,0.3061224489795919,0.2549019607843137,0.3333333333333335,0.4222222222222223,0.6842105263157894,0.6842105263157894,0.6842105263157894,0.5999999999999999,0.641025641025641,0.5609756097560976,0.7297297297297298,0.641025641025641,0.6842105263157894,1.2857142857142856,1.2068965517241383,1.2068965517241383,1.4615384615384617
LWXP-L,15.0,0.0106653128610138,2.238631626308853e-07,0.0374218955255656,0.0315215150096605,0.1144440300230064,1.1381743738300538,11.0831,0.1793592667434438,0.000618879756796,0.0069956343601318,0.0208076652284163,1.0,0.2074608208454284,0.0097250099705134,2.4747970223175435e-08,-0.0688549689107935,5.773285431930302e-09,0.0667744464040761,-0.0186659604282007,4.361691502913265e-07,-0.0012297761160219,5.0,0.5449323404094375,0.0918597926782448,0.0048275006250144,-0.0626511112101556,0.009960664415083,0.0225893686592238,0.0634728507728152,-0.0631161421210338,1.127593265113216,0.0408105627338841,0.006466742467311,0.0521506574548695,1.0343292157426025,1.0169467388208489,0.9548654244306416,0.990583274771609,0.9833356672734912,0.9170276123443422,0.8579299488390395,0.8211392567828211,0.8496800313438684,0.8591493830401677,0.8279556014455343,0.8122840690978885,0.8104307810302951,0.7797185222417693,0.7609101081685936,0.7431384615384615,0.7541491206341344,0.7414238288454444,1.005522514868309,1.0117897727272729,0.9670833333333332,0.9961945031712472,0.9662640566430654,0.9087601078167112,0.9460016488046166,0.9562154696132594,0.9470717624415728,0.9586502558428984,0.9095321558581636,1.2381479140328695,1.596333638863428,1.9729219143576824,2.012122501063377,2.282271147161066,2.8062348830959416,2.8206096574049093,5.818969667790082,5.783045977011494,5.705965909090908,5.584379358437936,5.544824399260628,5.569109461966605,5.547850208044383,5.365393258426966,5.376857271499325,5.376857271499325
LXFW-L,19.0,0.1609249017125341,3.37900091564955e-07,0.0564847819356156,0.3323235237545682,0.7664642826017488,1.469474048431812,0.4860000000000002,0.5372092960773539,0.0001734434870241,0.0013722822844323,0.0185222513909617,1.0,0.1075610813936677,0.0721596128715048,4.772618593932507e-08,0.0314944442731296,6.526792473095215e-11,0.1999999999999999,0.0459008018480265,8.835705715424603e-08,0.6987847902783221,4.0,0.0968539578055726,-0.0876478073361478,-0.0026032650055878,-0.0647817109174866,-0.0165716944369322,0.0247484024030918,0.0312198300830276,0.1683479752807916,0.3522693323916407,-0.0535714285714286,0.2307692307692308,0.1789473684210527,0.28,0.3176470588235296,0.4177215189873418,0.5135135135135136,0.5135135135135136,0.6000000000000003,0.6592592592592592,0.6592592592592592,0.7230769230769232,0.696969696969697,0.7500000000000002,0.696969696969697,0.6842105263157896,0.7099236641221376,0.7637795275590553,0.6592592592592592,0.6000000000000003,0.6470588235294119,0.6592592592592592,0.7777777777777779,0.7099236641221376,0.947826086956522,0.736434108527132,-0.7971014492753623,-0.7944954128440367,-0.8101694915254237,-0.7999999999999999,-0.7941176470588235,-0.807725321888412,-0.8003565062388591,-0.7825242718446602,-0.7714285714285715,-0.7799607072691552,-0.7876777251184834,-0.7850287907869482,-0.7814634146341464,-0.7846153846153846,-0.776,-0.7782178217821782,-0.7654450261780105,-0.7349112426035502,-0.7326968973747017,-0.7128205128205127,-0.7109677419354838,-0.7164556962025317,-0.7146496815286624
LXGK-L,22.0,0.1217874031937495,1.282701189940419e-06,0.2144216554271384,0.1753421309872923,0.4435759648265754,2.734150046161919,0.2774999999999999,0.361850821192,-0.0008407442117089,0.0013456819441146,-0.005877268798617,1.0,0.1500932256059664,0.1054421768707483,1.547367136824053e-07,-0.0281016828708937,5.978298364137819e-12,0.1347150259067357,0.0420807346994721,4.962486504068136e-07,0.092512139023767,4.0,0.0034023310489163,-0.0070032736006102,-0.0436598317454052,0.0676557117050931,0.1023535293993186,0.0271537970644543,0.0408036056770233,0.1558994599085998,0.1839015056467244,-0.0120481927710843,-0.0777777777777778,0.0121951219512195,0.0374999999999998,0.0641025641025641,0.2028985507246377,0.3387096774193547,0.2575757575757573,0.1857142857142857,0.1857142857142857,0.296875,0.3387096774193547,0.3387096774193547,0.2575757575757573,0.296875,0.596153846153846,0.482142857142857,0.1216216216216214,0.0779220779220779,0.1527777777777776,0.0641025641025641,0.4310344827586208,0.6599999999999999,0.8863636363636362,0.8043478260869563,1.1842105263157894,1.243243243243243,1.59375,1.441176470588235,1.964285714285714,2.192307692307692,1.964285714285714,1.964285714285714,2.192307692307692,2.32,1.7666666666666666,1.5151515151515147,1.59375,1.3714285714285714,1.3055555555555554,1.59375,0.9302325581395348,0.9761904761904764,0.9761904761904764,1.441176470588235,1.59375,1.243243243243243,1.3055555555555554,1.0749999999999995
LXLD-L,27.0,0.0963628194061794,1.0584667012055397e-06,0.1769376874886474,0.0019458245527679,0.1341272622421133,0.2089669510487005,-0.3429999999999999,0.9634731940517762,0.0053008244324744,0.0001290053076469,-2.8657291376654888,1.0,0.0226845940058589,0.1159875755929967,1.3892527383849654e-07,0.0076653421060794,2.245875747159959e-11,0.3586956521739131,-0.1287705005261851,1.0881351157243972e-06,0.077924237298825,2.0,0.0682376483820389,0.0709219858156029,-0.0058287286377095,1.0058287286377094,0.0058287286377095,0.0154797235735103,0.0317725478187644,0.0058287286377095,0.0003191537347246,0.0317460317460318,0.0677966101694913,0.0294117647058822,0.0606060606060605,0.0430463576158939,0.0677966101694913,0.0430463576158939,0.0899653979238752,0.1454545454545455,0.1797752808988764,0.1413043478260869,0.2115384615384614,0.1797752808988764,0.3070539419087135,0.3347457627118644,0.2256809338521401,0.2450592885375495,0.2857142857142856,0.3235294117647058,0.2401574803149606,0.4651162790697674,0.3695652173913044,0.351931330472103,0.4449541284403668,0.4189189189189188,0.6071428571428572,0.575,0.75,0.4858490566037734,0.575,0.575,0.575,0.7027027027027026,0.6844919786096255,0.7027027027027026,0.693548387096774,0.7119565217391304,0.7027027027027026,0.8529411764705883,0.981132075471698,0.9565217391304346,0.693548387096774,0.7796610169491525,0.875,1.333333333333333,1.1428571428571428,1.0588235294117645,0.8103448275862069,0.7796610169491525
LXMQ-L,18.0,-0.0376022491509121,7.412079813866489e-07,0.1239034029368251,0.1949461023128117,0.0078940851801285,0.0616094538776146,-3.033300000000004,-0.3217210012681902,-0.0103270696677714,-0.0001094933513744,-0.0271577897842825,1.0,0.0753064813313359,0.0324808816721024,6.893736712071753e-08,0.0004568900459806,3.719467407341417e-09,-0.1197749196141478,-0.0008645170786985,9.240034957682365e-06,-0.0428141334877335,2.0,0.6281389246536009,0.1928599218509252,0.0597300918888014,-0.0597300918888014,-0.0597300918888014,0.002051652631087,0.0282522628986882,-0.0597300918888014,0.4034220106882525,-0.1428571428571426,0.0313660751134956,0.0330715171558493,0.011740890688259,-0.0126432240221256,0.0080677692617989,0.1564090698750577,0.2286135693215338,0.315955766192733,0.2627589691763516,0.2815384615384615,0.2646761133603237,0.3236228813559321,0.367816091954023,0.5638297872340423,0.6060411311053984,0.5716981132075469,0.5846544071020925,0.5836501901140685,0.605009633911368,0.6060411311053984,0.605009633911368,0.4605493863237873,0.3377944325481798,0.8361498897869213,0.8082489146164977,0.7549157303370786,0.7901146131805155,0.7011572498298162,0.7438939288206559,0.8388520971302427,0.8860377358490565,1.0185783521809366,1.305350553505535,1.227272727272727,1.1655112651646449,1.1543103448275862,1.2905591200733268,1.3868194842406876,1.4333008763388508,1.504008016032064,1.3420805998125585,1.205648720211827,1.0755813953488371,1.267695099818512,1.2594936708860756,1.195957820738137,1.0859766277128546,1.303225806451613
LXMS-L^G20,21.0,0.1647339699863574,9.7913955056663e-07,0.1636770316993571,0.027496082547379,0.1231564734082083,0.3570958843189792,44.0,5.755218970379096,0.0040126842967885,-0.0007572119824179,0.0007997006790511,1.0,2.333333333333333,0.2856655678072069,1.2687259163177686e-07,-0.0163519322964729,1.7966660074361614e-08,2.142635658914729,-0.0001705320600272,1.0746294642956302e-06,0.0820965457121063,2.0,1.824810582512176,0.1666666666666667,-0.842924029602779,1.6524478391265889,0.842924029602779,0.0125104212156099,0.0266947627014549,0.842924029602779,-0.0159433460515311,0.051829268292683,0.0412698412698413,0.0061349693251533,0.0546623794212217,-0.0179640718562874,-0.032448377581121,-0.0628571428571429,-0.0812324929971989,-0.1111111111111111,-0.0179640718562874,-0.0734463276836159,-0.029585798816568,0.0218068535825544,-0.0437317784256561,0.0123456790123455,0.0479233226837061,0.0347003154574132,0.1194539249146755,0.1468531468531468,0.0154798761609906,0.0512820512820511,0.058064516129032,0.0347003154574132,-0.0437317784256561,0.0092307692307691,0.0512820512820511,-0.0150150150150151,0.0379746835443037,-0.0381231671554253,-0.0352941176470588,-0.0179640718562874,-0.0238095238095238,-0.0863509749303621,-0.0628571428571429,-0.0465116279069768,-0.0238095238095238,-0.0179640718562874,-0.032448377581121,0.0,0.0218068535825544,0.0754098360655737,-0.0030395136778116,-0.0150150150150151,-0.0267062314540059,-0.0060606060606061,0.0512820512820511,0.0249999999999999,0.0379746835443037,0.0282131661442006
LXMV-L,22.0,0.0184600902958147,3.964359664752387e-07,0.0662698817691333,0.0252798411666039,0.2750334274253454,2.861761397370915,0.9415,0.1081629455189304,-0.0012632733700753,-0.0006833583265313,-0.0116336522481247,1.0,0.1286597563193308,0.1538595271210014,7.15579761695549e-08,-0.0415569162211876,8.911183049572055e-11,0.0402684563758389,-0.0343751634214792,3.0153503781230977e-07,-0.1176635089313804,4.0,0.0330604348223344,0.0176153676077142,-0.0314993858663694,0.1644407822595639,0.0877155299176916,0.0314722931419304,0.067869386059074,0.0851759714101706,0.4568252324190019,0.0,0.0253164556962024,-0.018181818181818,-0.0121951219512194,0.0318471337579617,0.1328671328671329,0.0945945945945947,0.0945945945945947,0.0384615384615385,0.1654676258992806,0.0945945945945947,0.0318471337579617,0.1408450704225352,0.0188679245283018,-0.0121951219512194,-0.0742857142857141,-0.0795454545454544,-0.7724719101123596,-0.7743732590529248,-0.7842876165113182,-0.7774725274725275,-0.7920410783055198,-0.7365853658536585,-0.73,-0.7322314049586777,-0.7428571428571429,-0.73,-0.7326732673267327,-0.7167832167832168,-0.6188235294117647,-0.6152019002375297,-0.6188235294117647,-0.5867346938775511,-0.5824742268041236,-0.5736842105263158,-0.564516129032258,-0.5371428571428571,-0.5263157894736842,-0.49375,-0.5178571428571428,-0.5178571428571428,-0.5512465373961218,-0.5736842105263158,-0.5714285714285714,-0.5207100591715976,-0.5060975609756098,-0.5304347826086957,-0.55,-0.547486033519553
