firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBUK-L,10.0,-0.0638185654008438,1.139691066220958e-06,0.2013641852977135,0.0388076490438695,0.1102034754195752,0.2317969428005935,-12.35,-0.6366326649228495,-0.0555874370800418,-0.0050580431177446,-0.1585268214571653,1.0,0.3421052631578948,-0.0677200902934537,-7.505955690365632e-08,-0.1352946517751711,7.88264345024855e-10,-0.1489361702127659,-0.0430731364275668,1.7992217316611732e-06,-0.0613302620213072,3.0,0.0278767818696852,0.1929121400696131,-0.0109403228473874,-0.0376669272360106,-0.3476433568322393,-0.0048826291079812,-0.0125907990314769,1.0,1.0,-0.3685492801771871,1.6715952400530651,-0.208955223880597,0.1754385964912281,0.0151515151515151,0.0151515151515151,-0.2209302325581394,-0.1066666666666665,0.1964285714285714,0.9705882352941176,0.558139534883721,0.5227272727272727,1.1612903225806457,1.0303030303030305,0.8611111111111114,0.5952380952380953,0.3400000000000001,0.6341463414634148,0.675,1.09375,-0.1829268292682926,-0.2386363636363636,-0.5472972972972973,-0.5705128205128205,-0.6127167630057804,-0.5963855421686747,-0.5705128205128205,-0.5988023952095808,-0.6214689265536724,-0.6417112299465241,-0.6666666666666666,-0.6256983240223464,-0.6666666666666666,-0.6214689265536724,-0.6127167630057804,-0.6492146596858639,-0.6455026455026455,-0.665,-0.6492146596858639,-0.6839622641509434,-0.6581632653061225,-0.6633165829145728,-0.7035398230088494,-0.6455026455026455,-0.6528497409326425,-0.6546391752577319,-0.7728813559322034,-0.7545787545787546,-0.7788778877887789,-0.7873015873015873,-0.8005952380952381
SBVD-L,10.0,-0.0049505320141871,1.013517708743581e-06,0.179071481522335,0.0329082147906627,0.0338081711979155,0.8858737881760547,-0.2025,-0.0270968849910563,-0.0192523107464741,0.0002389397050588,-0.0058595869352913,1.0,0.2637493854042284,-0.0174446500788265,-2.5595131365947632e-08,-0.0386545752600236,8.767281067387009e-11,-0.0063391442155309,-0.0028448758633563,5.56859085035845e-07,0.0186243021275679,1.0,0.013056061369885,0.0610376038780791,-0.0168602616081643,-0.0706357419037283,-0.1803468947859337,0.0010158633754139,0.0016017419656394,1.0,1.0,-0.1542190752370617,1.6715952400530651,0.069767441860465,0.0078125,0.0157480314960629,0.0078125,0.1025641025641026,0.329896907216495,0.2647058823529411,0.34375,0.4021739130434782,0.4021739130434782,0.7916666666666667,0.6753246753246753,0.8970588235294117,0.7671232876712331,0.7432432432432432,0.7671232876712331,0.6973684210526316,1.4807692307692308,0.3163265306122449,0.3578947368421052,0.032,0.1217391304347828,0.162162162162162,0.2647058823529411,0.032,-0.0373134328358208,-0.0227272727272727,-0.1224489795918366,-0.0785714285714285,0.205607476635514,0.0750000000000001,0.0238095238095237,0.162162162162162,0.093220338983051,0.1517857142857142,0.1727272727272726,-0.2752808988764045,-0.25,-0.2181818181818181,-0.2228915662650602,-0.2586206896551724,-0.271186440677966,-0.2793296089385475,-0.3210526315789473,-0.2228915662650602,-0.2670454545454545,-0.271186440677966,-0.1041666666666666,-0.0583941605839416
SBWV-L,10.0,0.2111734504350323,2.2376141025461357e-07,0.0395348664321741,0.4452386204761893,0.2583405346125339,-0.2500761437564591,3.3896000000000006,-1.0357041260629114,-0.0030927509771808,0.0099959522658655,-0.012726895391174,1.0,2.058732419773207,0.0616900710988378,1.454742306468706e-09,-0.067871039239892,2.336495625390607e-10,-0.2422964049889948,-0.0277968386024793,1.5073579781327446e-07,0.5312077314735338,5.0,0.1656950365367027,0.5355011052778242,0.2324907837652941,-0.3689479932348923,-0.3242592294952621,0.0173328453153822,0.0250967222260887,1.0,1.0,-0.3689479932348923,-7.487342565310771,-0.0807291666666666,-0.0495049504950495,0.0726256983240223,-0.0518518518518518,0.0666666666666666,0.0520547945205478,0.3195876288659793,0.3963636363636362,0.9591836734693876,1.2925373134328355,2.7463414634146344,3.085106382978723,4.1891891891891895,5.243902439024391,4.019607843137255,4.12,4.408450704225352,4.408450704225352,3.5988023952095807,2.783251231527094,3.8,4.12,4.12,4.688888888888888,3.860759493670885,3.020942408376963,5.347107438016529,4.565217391304348,4.370629370629371,2.84,3.711656441717792,2.878787878787879,3.8,1.518032786885246,1.543046357615894,1.0869565217391304,1.2260869565217387,1.385093167701863,1.2925373134328355,1.56,1.2654867256637168,1.4615384615384612,0.8823529411764706,0.7258426966292133,0.6516129032258062,0.7943925233644857,0.850602409638554,0.8028169014084507,1.064516129032258
SBXA-L,10.0,-0.0047751730384869,2.6356688565093448e-06,0.4656782243326502,0.0251157182707143,0.0392878365406591,0.4407428593571034,2.1125,-0.034196268858713,0.0178990735251766,-0.0012897890062717,-0.0031780204008406,1.0,0.6214833759590792,0.0053439495014703,-1.0578029551471633e-08,0.001105359513247,1.6202908504362368e-11,-0.008,0.0231078992192345,2.1165461795877908e-06,0.0595932969308982,1.0,0.0032725588634443,-0.8261287288544409,-0.0644206686509794,-0.2034337607670421,0.197457408555129,-0.0014631775255932,-0.002596236776794,1.0,1.0,-0.2034337607670421,1.6715952400530651,-0.2459016393442622,0.2448979591836735,0.2448979591836735,0.2448979591836735,0.2708333333333332,0.1730769230769229,0.3863636363636362,0.5249999999999999,0.326086956521739,0.2708333333333332,0.2448979591836735,0.0338983050847458,0.5641025641025641,0.6944444444444444,0.3863636363636362,0.4523809523809523,0.4186046511627908,0.4878048780487805,0.0,0.0892857142857141,-0.4190476190476191,-0.5040650406504066,-0.483050847457627,-0.4741379310344827,-0.4454545454545455,-0.483050847457627,-0.4786324786324786,-0.4351851851851852,-0.4695652173913043,-0.4299065420560748,-0.2823529411764706,-0.2179487179487179,-0.4299065420560748,-0.4245283018867924,-0.4403669724770642,-0.4245283018867924,-0.4299065420560748,-0.4649122807017544,-0.4958677685950413,-0.5234375,-0.5158730158730158,-0.5514705882352942,-0.6453488372093024,-0.6919191919191919,-0.6303030303030304,-0.6369047619047619,-0.5960264900662251,-0.5579710144927537,-0.5234375
SCAZ-L,9.0,0.3298480480275036,1.223724196532515e-06,0.2162114218206001,0.1312985932060497,0.6119622946815378,1.678831468043403,2.867099999999999,2.300465508027306,0.021218482908761,0.0084591346043392,0.1875236310558241,1.0,0.094685167072892,0.2113231224423706,2.76637202765714e-07,0.0944104512787211,1.891805123414057e-09,0.5381793007961235,0.2690705775379829,6.942097222322394e-07,0.2998691290818848,3.0,0.041384085533393,-0.0908239657428041,0.0583727379496985,0.0737346492148403,0.2189173585618054,0.0312873305033163,0.0495180637901625,1.0,1.0,0.4068393927618124,0.8936897792430242,-0.1228070175438595,-0.0172413793103448,-0.1023622047244094,-0.2400000000000001,-0.2450331125827815,-0.2027972027972028,-0.1363636363636364,-0.0806451612903226,-0.1023622047244094,0.3103448275862068,0.6056338028169013,0.5405405405405403,0.4999999999999998,0.5405405405405403,1.0727272727272723,0.7272727272727271,1.0727272727272723,1.85,0.9322033898305084,0.4615384615384614,0.357142857142857,0.4249999999999998,0.0363636363636361,-0.0172413793103448,-0.05,0.0088495575221239,0.0754716981132073,0.0555555555555553,-0.0172413793103448,0.0270270270270267,0.0178571428571425,0.1176470588235292,0.0754716981132073,0.0363636363636361,0.1399999999999999,0.2127659574468083,0.1515151515151513,0.1632653061224489,0.1176470588235292,-0.0172413793103448,-0.0338983050847457,-0.0731707317073171,-0.0731707317073171,-0.1739130434782608,0.0363636363636361,0.1176470588235292,0.1067961165048543,0.1287128712871286,0.1632653061224489
SCBE-L^E22,11.0,0.2194788153402976,5.852148712997802e-08,0.0103397595432708,0.0391807548401265,0.1633371422236276,2.404212070650943,2.348,1.108389702338528,-0.0004231825160111,0.001293164217271,0.1089056879898886,1.0,0.1748046163190929,0.4686368295182782,2.9483328605716472e-08,-0.0254661010099134,4.700528971464302e-09,0.2593007341047654,0.1690672188791044,5.892567978191675e-07,0.1992724109077407,4.0,0.1130138079243936,-0.0180064083404839,0.0781523735549123,0.5757676199581193,-0.2321233750201412,0.0134639553113953,0.1490334287110056,1.0,1.0,0.3905359008210981,0.3916366185542435,-0.169942196531792,0.0224586288416075,0.0548780487804878,0.1204663212435233,0.2572674418604652,0.4489112227805696,0.5017361111111112,0.5988909426987061,0.5069686411149825,0.7653061224489794,1.0116279069767442,0.8020833333333335,1.1464019851116625,1.5292397660818713,1.8833333333333333,1.9930795847750864,3.119047619047618,4.580645161290323,2.145454545454545,2.3141762452107284,2.0034722222222223,1.8929765886287624,2.6808510638297878,3.0420560747663554,3.0046296296296298,2.264150943396227,2.067375886524823,2.078291814946619,1.8833333333333333,2.326923076923077,2.3141762452107284,2.487903225806452,2.844444444444445,1.972508591065292,2.3141762452107284,1.8267973856209152,1.7635782747603836,1.5441176470588238,1.0743405275779376,1.0116279069767442,0.9885057471264372,1.3698630136986305,1.141089108910891,1.0069605568445477,0.9659090909090908,1.0352941176470587,0.9885057471264372,1.1097560975609757,1.1253071253071254
SCCJ-L,10.0,-0.0592889936845312,1.277608848740952e-07,0.0225731930854667,0.0259138250944508,0.2414886049911696,2.238323286045732,39.95,0.916938211811798,0.0122436714964023,0.002088443451388,0.0004303944061,1.0,0.1529889228079278,-0.1549817327435241,7.4621192000387e-08,-0.0590334783029691,2.235721725666219e-07,0.2145118733509235,0.0210087999769196,4.576385525487452e-07,-0.0285778348066618,3.0,0.8826668744655878,0.0017898663824923,0.0636245198415892,0.2299713773999281,0.0626317198836212,0.0284357028561355,0.1302921819233582,1.0,1.0,0.2590972277400641,0.380058870486062,0.0324324324324325,-0.0089285714285713,-0.0211640211640211,-0.0263157894736842,-0.019434628975265,0.0393258426966292,0.022099447513812,0.0072595281306715,0.0755813953488371,0.1349693251533743,0.101190476190476,0.1033797216699801,0.1708860759493669,0.1659663865546219,0.3309352517985611,0.3979848866498738,0.6818181818181819,1.0864661654135337,0.6818181818181819,0.5589887640449438,0.3536585365853659,0.4566929133858266,0.4760638297872341,0.4682539682539683,0.5373961218836565,0.5289256198347108,0.6371681415929202,0.5767045454545454,0.4015151515151514,0.487935656836461,0.5122615803814714,0.6972477064220184,0.9680851063829788,0.6133720930232558,0.3089622641509433,0.412213740458015,0.3373493975903612,0.3373493975903612,0.3874999999999999,0.3602941176470586,0.4230769230769231,0.4194373401534526,0.3405797101449275,0.3214285714285714,0.3089622641509433,0.4378238341968912,0.3703703703703704,0.4158163265306123,0.4999999999999998
SCCO-L^L22,11.0,-0.0928092761203357,1.6368538298132844e-07,0.0289204458700119,0.0849492457235589,-0.0443013602437339,3.355568580694734,-0.9218,-1.2895744849145483,-0.0152667847453915,-0.0003659773094068,-0.0156392287393909,1.0,1.64830783897387,0.038695337363396,-6.084765622847292e-08,-0.3160907082062527,3.9721582173685965e-11,-0.3016877637130802,0.0253535751713793,2.1202942366942657e-07,-0.1735474361957955,3.0,0.0115960316127392,0.4418173048202465,0.1359549135896188,-1.3611493363282336,0.0294471459134518,-0.0462044455749148,-0.1060144281429845,1.0,1.0,-0.1240605774429092,1.6715952400530651,0.1428571428571428,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.7500000000000002,2.5000000000000004,0.7500000000000002,0.7500000000000002,0.4000000000000001,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,0.0,-0.5,-0.5,-0.631578947368421,-0.72,-0.6499999999999999,-0.8055555555555556,-0.8409090909090908,-0.86,-0.8333333333333333,-0.8444444444444444,-0.890625,-0.9222222222222224,-0.9204545454545454,-0.93,-0.9357798165137614,-0.9351851851851852,-0.9351851851851852,-0.9351851851851852,-0.9396551724137931,-0.9380530973451328,-0.93
SCDW-L,11.0,0.1761734687626351,1.8874290842745628e-07,0.0333476879065464,0.0506689098215285,0.2595207176078213,1.319700464886873,0.2084999999999999,0.2688018399693777,0.0109208112566612,0.0038384670541748,-0.0197613588773504,1.0,0.506954634700837,0.0554527071288199,2.1224282152272e-08,0.0059201830949633,7.20594452973768e-10,0.0628844839371154,0.068086305549089,2.023956754502487e-07,0.3166062565849197,5.0,0.1510396821746059,-0.0094078711911021,0.0759146064861585,-0.151098270108316,0.1630455618238743,0.0140670202828041,0.0294694878871511,1.0,1.0,0.2582533234859677,0.7379215309084323,-0.0746268656716419,0.1260504201680674,0.2611764705882353,0.1937639198218264,0.2884615384615385,0.3501259445843829,0.7015873015873018,0.8356164383561646,0.921146953405018,1.2711864406779665,1.7070707070707072,2.1904761904761907,2.329192546583851,2.248484848484849,1.9777777777777776,2.0804597701149428,2.1529411764705886,2.828571428571429,1.5283018867924527,1.261603375527426,1.085603112840467,1.6274509803921569,1.614634146341464,2.116279069767442,2.098265895953757,2.01123595505618,2.01123595505618,2.116279069767442,2.0804597701149428,2.1529411764705886,2.458064516129032,2.435897435897436,2.7222222222222228,2.2289156626506026,2.1345029239766085,1.720812182741117,1.7628865979381447,1.640394088669951,1.7346938775510208,1.589371980676329,1.7070707070707072,1.7346938775510208,1.5283018867924527,1.4700460829493092,1.614634146341464,1.576923076923077,1.5164319248826297,1.6800000000000002,1.7628865979381447
SCEE-L,10.0,0.1241791393789648,1.550079967753729e-06,0.2738729811123406,0.0897286529554708,0.07873861226215,0.9974779526367592,-35.5159,0.2399810670612802,0.0032691355430063,0.001325689418464,-0.0118258453620363,1.0,0.1161976201689643,-0.0306431400213365,7.62057406638754e-08,-0.0294706978087972,3.3902589553131686e-08,0.0561420470877211,0.0334030268658831,2.7781203233391404e-06,0.2341619176798751,5.0,0.0976816606953132,0.0266555000195782,0.0720701666509447,-0.0911501904844874,-0.0665852521498716,-0.0122005353160108,-0.0304997235823724,1.0,1.0,-0.0327228847723266,0.659350534482186,-0.0504926108374383,-0.0085470085470086,-0.1086717892425905,-0.1398305084745763,-0.1315508021390374,0.0559167750325095,0.0913978494623655,-0.029868578255675,-0.1739572736520855,-0.1212121212121213,-0.0525087514585765,-0.2007874015748032,-0.1797979797979799,-0.2310606060606062,-0.3041988003427592,-0.319362950544845,-0.4445964432284541,-0.4029411764705882,-0.3141891891891892,-0.4081632653061225,-0.4867256637168142,-0.4357192494788048,-0.4059985369422092,-0.4297752808988765,-0.3958333333333333,-0.3880934438583271,-0.3272576636288319,-0.3646322378716745,-0.5781818181818182,-0.5240328253223916,-0.4940809968847353,-0.4965902045877247,-0.4781491002570694,-0.5279069767441861,-0.4543010752688172,-0.4870499052432091,-0.548888888888889,-0.6466492602262838,-0.50906892382104,-0.5978207033184746,-0.5717299578059072,-0.5746464117338921,-0.5994079921065614,-0.6187793427230047,-0.6685714285714286,-0.6701868399675062,-0.6930056710775048,-0.6816934535476284,-0.6907844630616908
SCER-L,10.0,0.3098486832505631,1.4088651960111237e-07,0.0248922713178557,0.0543879514468456,0.1502909141695489,1.6006141240708769,18.194,0.7094143689566501,0.0011739330057436,0.0019862091248661,-0.0043306931846019,1.0,0.7637952639660468,0.5349724087697019,1.3544177646352851e-08,0.1730183194359033,5.99475649957139e-08,0.165962987807284,0.0106108635301092,1.6266581717640873e-07,0.1622165513867044,4.0,1.2307401202644368,0.2017669894425369,0.0515615213381008,0.0503236814254381,-0.0734833062529025,0.0172452813645024,0.0382520599418098,1.0,1.0,0.0909648699945211,0.6188098079760355,-0.0264928219710104,0.1476440624005093,0.2460248876598687,0.2569959027111848,0.3654356060606061,0.3977316789453275,0.6090838076107576,0.563374173262496,0.547601159171407,0.5378626279863481,0.5869469513537311,0.538683171486501,0.7983287602893487,0.7887358888475375,0.9070228805713528,0.8964882283309219,1.0354319593450023,1.6164035565233168,1.248401684079214,1.135515402843602,1.202046426389737,1.2865524896923564,1.3699868507560815,1.4067768319145384,1.476215009445303,0.9532646979138446,0.9877309070857456,1.2244677568651654,1.3327940462708296,1.4443125953551448,1.4282586729538562,1.5638335704125177,1.8167610861496384,1.7324237256016677,1.7210794489526324,1.388042398145081,1.3983699268130407,1.576661901358113,1.879768324345916,2.0724483272959726,2.2063597954191683,2.272582841579664,2.1427637314734085,2.0349400126289203,2.075069311153764,2.155142231947484,2.054872881355932,2.129802474495333,2.152383034543069
SCET-L,11.0,0.1222169857314656,6.424183374513667e-08,0.011350448290355,0.4191191554496536,0.7595798225147479,2.5108685800116204,-2.671999999999999,-0.1682314078195913,-0.0119000626880333,-0.0052328793837553,-0.0464776180791993,1.0,0.3198051948051948,0.1718533518064585,2.2475585847694294e-08,-0.079003893911025,6.951751413668557e-10,-0.039356669820246,0.0068336204374817,3.66218765989482e-08,0.0446004499625032,2.0,0.2106671235963722,0.2624536958952542,-0.0046910864149502,-0.0139653591329101,-0.1237532123916985,0.0637188440983115,0.1096008352089378,1.0,1.0,-0.0139653591329101,0.556691457849029,-0.0309119010819165,0.0873949579831931,0.2587548638132295,0.3271794871794871,0.2661448140900193,0.2736220472440944,0.2761341222879683,0.253875968992248,0.1512455516014235,0.2323809523809523,0.2888446215139442,0.2418426103646833,0.1893382352941175,0.3190621814475025,0.4157549234135667,0.4142076502732239,0.7533875338753386,0.7557666214382632,0.4588500563697859,0.2837301587301586,0.2514506769825919,0.4065217391304347,0.7581521739130432,0.7581521739130432,0.6297229219143576,0.5857843137254901,0.3299075025693729,0.3549738219895286,0.3083923154701717,0.4142076502732239,0.5223529411764705,0.5722964763061966,0.7415881561238225,0.533175355450237,0.4555680539932507,0.3563941299790356,0.4004329004329003,0.316378433367243,0.3521421107628002,0.263671875,0.2661448140900193,0.2686274509803921,0.5295508274231677,0.3649789029535863,0.3854389721627409,0.4004329004329003,0.3367768595041323,0.3231083844580777,0.4142076502732239
SCGP-L,10.0,2.024828930301688,5.40254967519143e-07,0.0954539388891231,0.0561894161210078,0.0531715366630409,0.1061379324785689,8.844999999999999,3.606731973965199,-0.0243962545750594,0.0002646864767629,-0.0142306887648975,1.0,0.330687833477556,2.11231905139049,9.328493067213448e-09,0.7888670280113342,5.87816103605276e-08,0.8437720474983854,0.1173796693414594,5.290288657896178e-07,1.685995632924221,5.0,2.4190434500489086,-0.1987534294134769,0.0002660975119721,-2.1524686798477184,0.0211911103533695,0.003461920960511,0.007113023221288,1.0,1.0,0.2200251828192497,0.5187354883648706,-0.1418949946425837,-0.0451622332651272,-0.0525018129079043,-0.0388406649992644,-0.0618897185525559,0.0859375,0.011613502632394,0.0225387384567223,-0.0735961429381735,-0.0516765858615183,0.1387484748126197,-0.0036602104621015,-0.0660471765546819,-0.0262334177969891,-0.071093416749609,0.0687060363160476,0.1930241051862673,0.4336186087338161,0.0598637248539908,0.199596033786265,0.2312476441764039,0.3321778140293638,0.4125405405405404,0.264614789005033,0.1581279914908704,0.1026160337552741,0.1439327613377692,0.3579297443358968,0.3453459637561777,0.4282903366856143,0.5267585884552466,0.5292602996254681,0.6946822308690013,0.5168330624564661,0.576876659425537,0.3211324570273002,0.3641678847358529,0.4644698498094597,0.5217796412764966,0.5105202312138728,0.7752717391304349,0.8101967303962314,0.7642452065892518,0.612290227048371,0.813211212878157,0.7888828039430447,0.7844851133570063,1.0144927536231885,1.1149239235998705
