firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVZJ-L^G04,15.0,-0.4487054352387553,1.240964858515202e-06,0.1120903975295673,0.0102138077972563,-0.0459407841868522,0.1401360944102073,1.1731174504022497,1.0,-0.5397818812740117,-1.2349496794514418e-06,1.2499971376255092e-11,1.6839660877304107e-05,-0.4601122813032345,1.0,0.0056958046004492,0.2168127748431053,-0.0313772048846675,-0.0313772048846675,0.0,0.0,-0.8888888888888888,-0.2,0.0,0.0,0.0,-0.2,-0.2,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.8823529411764706,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3333333333333332,-0.5,-0.5,-0.9047619047619048,-0.6000000000000001,-0.925925925925926,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.75,-0.9272727272727272,-0.75,-0.75,-0.75,-0.7647058823529411,-0.75,-0.7142857142857143,-0.7142857142857143
LWBE-L^F07,8.0,-0.0709089097069963,7.99616011208072e-07,0.0722254751633821,0.0003004971862536,0.2290845529012578,0.9859717082412492,-0.2806011606937132,1.0,-0.0146895445006789,1.0151309922628158e-08,1.5983844355071904e-10,4.45589077656415e-07,-0.1572033095433588,4.0,0.02850051042369,0.1829616332044772,-0.2701935954326954,-0.2752759146882431,-0.1451612903225806,0.087719298245614,0.0782608695652173,-0.1506849315068492,-0.0387596899224806,-0.0814814814814816,-0.0814814814814816,-0.0461538461538462,0.24,0.2156862745098038,-0.0461538461538462,-0.0814814814814816,0.2653061224489796,-0.0461538461538462,-0.0606060606060606,-0.2,-0.2914285714285715,-0.4488888888888889,-0.3404255319148935,-0.3541666666666666,-0.7405857740585774,-0.7405857740585774,-0.7383966244725739,-0.7405857740585774,-0.7372881355932204,-0.7350427350427351,-0.7427385892116183,-0.7484787018255579,-0.752,-0.7361702127659575,-0.7012048192771085,-0.6416184971098267,-0.6446991404011462,-0.6446991404011462,-0.697560975609756,-0.696078431372549,-0.6828644501278773,-0.6457142857142857,-0.6395348837209303,-0.6331360946745562,-0.6196319018404908,-0.6000000000000001,-0.5664335664335665,-0.5059760956175299,-0.5079365079365079,-0.4918032786885246,-0.504,-0.4488888888888889,-0.4311926605504588
LWBJ-L^I22,16.0,0.0467279476638218,1.203669708815013e-06,0.108721705719212,0.1217116698288246,0.0820029591076506,0.035428342330516,0.3936428963483738,1.0,0.0715950572126003,3.268325900240983e-08,3.240791853742013e-11,3.940141940716889e-07,-0.0225633491861922,2.0,0.5688970246766712,-0.0182212890138439,-0.0182212890138439,-0.0182212890138439,0.0291970802919707,-0.0283687943262409,0.0073529411764705,-0.0419580419580418,-0.0143884892086328,0.0458015267175573,0.0300751879699248,0.096,0.170940170940171,0.1416666666666668,0.1659574468085107,0.0830039525691701,-0.0143884892086328,0.0703125,0.1004016064257027,-0.0805369127516777,-0.0551724137931033,-0.1820895522388059,-0.273209549071618,-0.2712765957446807,-0.3098236775818639,-0.2938144329896907,-0.2864583333333332,-0.2827225130890052,-0.267379679144385,-0.2367688022284121,-0.198830409356725,-0.2883116883116883,-0.3267813267813267,-0.3507109004739336,-0.3715596330275229,-0.368663594470046,-0.3397590361445783,-0.3883928571428572,-0.4145299145299145,-0.3800904977375565,-0.3991228070175437,-0.3991228070175437,-0.4069264069264069,-0.433884297520661,-0.392461197339246,-0.3883928571428572,-0.3828828828828828,-0.3657407407407407,-0.3828828828828828,-0.3627906976744185,-0.3397590361445783,-0.3828828828828828,-0.3476190476190476
LWBL-L,15.0,-0.2952314954776684,9.14482227626354e-07,0.0826007889949501,0.0036350198649425,0.0986964658916946,0.0327331119419444,0.0046294752515519,1.0,-0.3520124513809797,2.4474790242648193e-08,4.8963466062463486e-11,2.5204040863101125e-07,0.0332895215935632,2.0,0.8786844659189137,-0.0678450669379004,-0.0678450669379004,-0.0678450669379004,0.013157894736842,0.0066225165562914,0.0857142857142858,0.0555555555555555,0.0935251798561151,0.1471698113207546,0.1176470588235294,0.1828793774319066,0.2881355932203391,0.2991452991452992,0.3047210300429184,0.2357723577235773,0.1428571428571428,0.1875,0.2459016393442623,0.1014492753623188,0.1176470588235294,-0.0440251572327043,-0.1264367816091953,-0.1412429378531073,-0.1761517615176151,-0.1289398280802293,-0.1412429378531073,-0.1264367816091953,-0.111111111111111,-0.0617283950617284,-0.0065359477124182,-0.1162790697674418,-0.1693989071038252,-0.2041884816753926,-0.243781094527363,-0.2585365853658535,-0.1957671957671957,-0.2585365853658535,-0.3059360730593606,-0.2796208530805687,-0.2930232558139535,-0.3183856502242153,-0.3259423503325942,-0.383367139959432,-0.3362445414847161,-0.3504273504273504,-0.3405639913232104,-0.3362445414847161,-0.374485596707819,-0.3795918367346939,-0.3303964757709251,-0.3679833679833679,-0.3362445414847161
LWBM-L^I05,15.0,0.154721274175199,4.007608501463102e-07,0.0361988034543824,0.0763546798029556,0.1965699208443271,0.467100313312949,1.7275730200227717,1.0,0.0617059891107077,2.5004736804000557e-08,2.969033786367969e-10,2.945763513895955e-07,0.3109756097560976,4.0,0.2778444422827124,-0.6203007518796992,1.0463659147869675,0.0463659147869674,0.0233990147783251,0.0099502487562188,-0.036773428232503,-0.0333333333333334,0.0343949044585987,-0.0275449101796407,0.067017082785808,0.2647975077881619,0.4245614035087717,0.364705882352941,0.2492307692307691,0.2396946564885496,0.2453987730061348,0.4817518248175179,0.3999999999999999,0.3716216216216215,0.1700288184438039,-0.0645161290322581,-0.1585492227979276,-0.188,-0.1646090534979425,0.025252525252525,-0.021686746987952,-0.1154684095860567,-0.0612716763005781,-0.0097560975609756,0.3488372093023255,-0.0447058823529412,0.0061957868649316,-0.1611570247933884,-0.2651583710407241,-0.3801526717557252,-0.3917602996254682,-0.4886649874055416,-0.4987654320987654,-0.5292753623188406,-0.3187919463087248,-0.352988047808765,-0.3666146645865835,-0.4657894736842105,-0.464026402640264,-0.4996919285274184,-0.3777777777777779,-0.4137184115523465,-0.4876971608832807,-0.4794871794871795,-0.4744336569579288,-0.352988047808765,-0.331687242798354
LWCK-L^F06,15.0,0.0217024248742047,1.0486918088130777e-06,0.0947232960943824,0.0465661015696531,0.9248459341650382,0.0389839876952644,-0.0713473398839285,1.0,0.0186772123769703,2.7332089552238805e-08,9.448905727545026e-12,3.1429904051172715e-08,0.1356231442099349,2.0,0.4284944658625358,0.0229364098338141,0.0229364098338141,0.0229364098338141,0.0294117647058822,-0.0138528138528138,-0.0074074074074073,-0.0214776632302405,-0.0030634573304157,0.0392335766423357,0.0644859813084113,0.0868320610687023,0.1563451776649747,0.1846073842953719,0.2110579479000534,0.1194103194103193,0.0449541284403669,0.1166666666666667,0.2181818181818182,0.0345140781108084,0.1015473887814313,-0.0129982668977468,-0.1049115913555991,-0.1163692785104731,-0.1331811263318112,-0.1059654631083202,-0.0967486122125296,-0.0633223684210525,-0.726661867050636,-0.7297746144721233,-0.7169131353299366,-0.7250120714630613,-0.7154278575890068,-0.702183291933586,-0.7013633980073414,-0.7054564261701577,-0.7176149745878269,-0.7337540906965871,-0.7336918400748188,-0.216643741403026,-0.7339717388765619,-0.7200442423497604,-0.7143931795386158,-0.7222289964638459,-0.726004330045706,-0.7273488928785159,-0.7304461010531298,-0.7242798353909465,-0.7230731825917822,-0.7196652719665272,-0.719250677840769,-0.2436918990703851,-0.2324797843665768
LWCO-L,14.0,0.1628060707041437,4.0550413289114884e-07,0.0366272414111995,0.1550061910583984,0.0199663964243185,0.2425011057182808,-0.4673002236111445,1.0,-0.0574546621730058,4.51902698752353e-08,1.0153496824217471e-10,4.026266623074201e-06,0.1908683399023832,2.0,0.0551348057448523,0.2167954149015697,0.2167954149015697,0.2167954149015697,0.0523809523809524,-0.2105263157894736,-0.1340206185567009,-0.0829694323144104,-0.1101694915254236,-0.1286307053941908,-0.0769230769230768,-0.0666666666666666,-0.0476190476190475,-0.0277777777777777,0.024390243902439,0.05,0.1999999999999999,0.2034383954154728,0.160220994475138,0.1475409836065573,0.1506849315068494,0.0396039603960396,-0.0232558139534883,-0.0047393364928909,0.0552763819095478,0.1666666666666667,0.0714285714285714,0.0421836228287841,0.160220994475138,0.2068965517241379,0.129032258064516,-0.036697247706422,0.1413043478260869,0.129032258064516,0.0396039603960396,0.1351351351351351,0.2923076923076924,0.1999999999999999,0.1999999999999999,0.2068965517241379,0.2173913043478261,0.1931818181818181,0.1731843575418994,0.1413043478260869,0.1538461538461539,0.1506849315068494,0.1506849315068494,0.1666666666666667,0.3043478260869565,0.320754716981132,0.1506849315068494,0.1200000000000001,0.099476439790576
LWFG-L,4.0,-0.3197278911564626,2.3795544715674162e-07,0.0214933730662111,0.093409636330072,0.1485411140583555,0.9213407196766622,44.57514785852256,1.0,-0.5370913663034367,-2.711334814366313e-07,2.252671480495758e-13,2.144722930235729e-07,0.4201141226818832,2.0,0.0088348912171645,2.254104764711583,4.099778270509977,4.099778270509977,-0.2857142857142857,-0.176470588235294,0.2727272727272729,0.7500000000000002,0.7500000000000002,1.3333333333333337,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.0,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,6.000000000000001,3.666666666666667,3.666666666666667,3.666666666666667,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.0,1.3333333333333337,1.8000000000000005,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.263157894736842,0.0,0.1666666666666667,-0.0666666666666665,-0.263157894736842,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.0769230769230771
LWFK-L^G12,7.0,0.1451322354891676,7.647145363413165e-07,0.0690729925081814,0.1469380368354377,0.1391718166495918,0.4898682011825683,0.3465882950004349,1.0,0.133839210976453,1.2244710923104717e-07,1.1655863579611114e-10,9.984894723574523e-07,0.1632731848208412,2.0,0.077544781588671,0.5374081692624154,0.5374081692624154,0.5374081692624154,-0.0454545454545454,-0.0763358778625954,-0.0546875,-0.0122448979591838,0.066079295154185,0.1152073732718894,0.0707964601769912,0.1100917431192658,0.1308411214953269,0.056768558951965,0.0803571428571428,0.09009009009009,0.1980198019801979,0.3444444444444443,0.3595505617977528,0.375,0.6462585034013606,0.4578313253012047,0.3010752688172042,0.5125,0.5316455696202531,0.5921052631578947,0.5316455696202531,0.4404761904761904,0.4152046783625731,0.4938271604938269,0.8615384615384614,0.890625,0.9206349206349204,0.905511811023622,0.7794117647058822,0.905511811023622,0.905511811023622,0.905511811023622,0.9206349206349204,1.1043478260869568,1.469387755102041,1.6304347826086951,1.5208333333333337,1.6888888888888889,1.7191011235955056,2.2266666666666666,2.408450704225352,2.4571428571428573,2.6666666666666665,2.27027027027027,1.6593406593406592,1.469387755102041,1.0862068965517242
LWFL-L,7.0,-0.0622431004110393,8.893464957636455e-07,0.0803303990178651,0.3314998166483315,-0.109009009009009,3.1418407537750923,-0.0041432855041218,1.0,-0.088171104321257,-8.301702569359067e-08,5.242942380475577e-12,4.704298122636804e-07,-0.0089686098654708,1.0,0.0022354686476929,-0.3386183465458664,-0.1288007965893068,-0.3386183465458664,0.0,-0.0769230769230769,-0.0769230769230769,0.5,0.5,0.3333333333333332,0.3333333333333332,1.0,1.0,1.0,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.3333333333333332,-0.142857142857143,-0.1999999999999999,-0.25,0.1999999999999999,0.3333333333333332,-0.142857142857143,-0.1999999999999999,-0.25,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.2941176470588236,-0.4545454545454546,-0.5714285714285715,-0.6571428571428571,-0.6666666666666667,-0.6842105263157895,-0.6666666666666667,-0.7272727272727273,-0.7692307692307693,-0.7931034482758621,-0.7931034482758621,-0.75,-0.7931034482758621,-0.7857142857142858,-0.7857142857142858
LWFM-L^E05,7.0,0.833891942619654,6.269475416588355e-07,0.0566291613275872,0.0423375345518777,0.2851315348105536,0.4781364802581109,-0.002907327594337,1.0,0.2445619036986783,3.3193388928437336e-08,1.2146613231709786e-09,4.677962081539815e-07,4.019192833437768,4.0,0.4399919600773601,0.1186005611668778,-0.6442679196496587,0.395966442120924,0.0888888888888888,-0.0357142857142855,0.1440677966101695,0.0465116279069768,-0.0425531914893615,0.0714285714285714,0.0305343511450382,0.25,0.4062500000000002,0.4516129032258065,0.3846153846153848,0.2735849056603774,0.0227272727272727,0.115702479338843,0.2616822429906542,0.0188679245283018,0.1203319502074689,-0.0073529411764705,-0.2058823529411764,-0.2058823529411764,-0.2394366197183097,-0.1818181818181817,-0.1768292682926828,-0.2541436464088398,-0.2151162790697673,-0.1290322580645161,0.1020408163265305,-0.2241379310344826,-0.2011834319526626,-0.2602739726027396,-0.1147540983606556,-0.1867469879518071,-0.1346153846153845,-0.3493975903614458,-0.3863636363636363,-0.3382352941176471,-0.3414634146341462,-0.4193548387096774,-0.3999999999999999,-0.3076923076923076,-0.3112244897959183,-0.3793103448275861,-0.2520775623268697,-0.3647058823529411,-0.3493975903614458,-0.3647058823529411,-0.3706293706293706,-0.8747099767981439,-0.8244473342002601
LWFX-L,8.0,0.0901958399221507,5.126420128947934e-07,0.0463044917198443,0.1066070312124272,0.1855002132663273,2.8054406011618336,-0.0011019795673205,1.0,0.0270901183163621,8.81131189523505e-08,6.852361244155619e-08,8.232215954662871e-07,0.1331018026820736,4.0,0.3700177621518777,0.0515249375955422,0.0188248430835826,0.0983204729481682,0.076158940397351,-0.0903614457831324,-0.050314465408805,-0.006578947368421,0.0237288135593218,0.1936758893280632,0.2479338842975207,0.3017241379310345,0.5252525252525253,0.5252525252525253,0.6593406593406592,0.7558139534883721,0.6413043478260869,0.5729166666666667,0.6777777777777778,0.4803921568627451,0.217741935483871,0.0342465753424658,-0.0289389067524115,-0.006578947368421,-0.05625,-0.0258064516129032,0.0378006872852232,0.0709219858156029,0.1705426356589148,0.3542600896860985,0.4046511627906977,0.2276422764227643,0.336283185840708,0.4245283018867924,0.2427983539094649,0.1353383458646615,0.126865671641791,0.1615384615384614,0.2326530612244897,0.495049504950495,0.502487562189055,0.324561403508772,0.3073593073593073,0.1353383458646615,0.2377049180327868,0.2796610169491527,0.324561403508772,0.2479338842975207,0.3017241379310345,0.2479338842975207,0.3017241379310345,0.0272108843537415,0.2635983263598325
LWHP-L^B06,8.0,-0.0069159350723173,1.842353472554333e-06,0.1664109436391943,0.0206378986866791,0.0936582876100548,0.4078448190858481,0.1480518277468477,1.0,0.007189803551327,2.052446995058185e-08,4.788303027084935e-12,2.464264838726818e-07,-0.101041919069542,2.0,0.0143280692129834,0.1052114988837573,-0.0013532604932522,0.0679826770067478,-0.081081081081081,0.0571428571428571,0.0882352941176469,0.0422535211267605,0.0277777777777779,0.0422535211267605,0.0571428571428571,0.2131147540983606,0.2758620689655173,0.2758620689655173,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2333333333333334,0.2131147540983606,0.2758620689655173,0.1935483870967742,0.1935483870967742,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.3703703703703702,0.2758620689655173,0.2333333333333334,0.2982456140350877,0.1935483870967742,0.1935483870967742,0.15625,0.0571428571428571,0.0724637681159421,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.2333333333333334,0.1384615384615384,0.15625,0.0571428571428571,0.0571428571428571,0.0277777777777779
LWIG-L^H04,10.0,0.1219188688181752,1.0027754326352982e-06,0.0905758902886753,0.0480970480875693,0.0206242545888239,0.0842180378469979,-0.1560495346893654,1.0,0.1587281881322928,2.0211318097471936e-08,1.266922037424853e-09,1.51434471576596e-06,0.1004152215660634,2.0,0.8149449968711369,-0.7217529047436972,-0.0196316926224849,-0.0196316926224849,0.0,0.0176470588235293,0.0718711276332093,0.0785536159600999,0.0548780487804878,0.130718954248366,0.1610738255033557,0.1689189189189188,0.1881868131868131,0.1768707482993199,0.1849315068493151,0.193103448275862,0.193103448275862,0.2321937321937324,0.2183098591549297,0.1533333333333333,0.1816939890710383,0.1381578947368422,0.1689189189189188,0.2183098591549297,0.2357142857142857,0.2536231884057971,0.2269503546099291,0.3007518796992481,0.2720588235294119,0.291044776119403,0.3515625,0.130718954248366,0.2321937321937324,0.25,0.2572674418604652,0.2047353760445682,0.1533333333333333,0.1411609498680739,0.1411609498680739,0.1816939890710383,0.2446043165467626,0.2446043165467626,0.25,0.2446043165467626,0.2758112094395279,0.291044776119403,0.373015873015873,1.1097560975609757,0.9438202247191012,0.8602150537634408,0.935123042505593,0.8210526315789475,0.5043478260869565
LWIO-L^A04,5.0,0.1830734548187112,2.2053706465293864e-06,0.1992005420405623,0.0001522649409973,-0.11144061183081,0.3363330160081285,-1.615762364117456,1.0,-0.0001917913310319,-4.0443781662806313e-07,1.4543287958319205e-12,3.122970671912513e-06,0.358983799705449,4.0,0.0022496102213135,-0.0653303543820979,-0.1767854627412311,-0.1767854627412311,-0.3421052631578947,-0.0129870129870129,-0.0379746835443037,-0.1999999999999999,-0.2083333333333332,-0.392,-0.3666666666666666,-0.3214285714285715,-0.4153846153846153,-0.4015748031496062,-0.4108527131782946,-0.5064935064935066,-0.6041666666666666,-0.5220125786163522,-0.5365853658536586,-0.6020942408376964,-0.6161616161616161,-0.6398104265402844,-0.7076923076923076,-0.7007874015748031,-0.6738197424892705,-0.7007874015748031,-0.6738197424892705,-0.6984126984126984,-0.6695652173913043,-0.5978835978835979,-0.5128205128205128,-0.5421686746987951,-0.5365853658536586,-0.5421686746987951,-0.5581395348837209,-0.4411764705882353,-0.4411764705882353,-0.5189873417721519,-0.4794520547945206,-0.4015748031496062,-0.4492753623188406,-0.525,-0.5476190476190477,-0.4864864864864865,-0.5279503105590062,-0.5,-0.5365853658536586,-0.4647887323943661,-0.5824175824175823,-0.4015748031496062,-0.4242424242424243,-0.392,-0.3666666666666666
LWLC-L,8.0,-0.0081366032546414,5.727143798030767e-07,0.0517305402022712,0.4039487399595315,0.3870217166494312,0.4942291429068306,0.9850981911433344,1.0,0.0250262250861681,3.123135433721456e-08,5.382779751851965e-12,1.5197026306178134e-07,-0.1159279103750608,3.0,0.022732602150404,-1.345918901623131,0.2201845517635592,-0.345918901623131,0.1538461538461537,0.1818181818181818,0.3,0.2380952380952381,0.3,0.3,0.4444444444444446,1.166666666666667,1.166666666666667,1.0,0.857142857142857,0.857142857142857,0.857142857142857,1.166666666666667,2.25,1.6,1.0,1.166666666666667,1.166666666666667,1.6,1.6,2.714285714285714,2.25,2.25,3.333333333333334,2.25,2.25,0.625,0.7333333333333334,0.3,0.2380952380952381,0.0833333333333334,0.5294117647058822,0.0,-0.2571428571428571,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.5806451612903225,-0.5806451612903225,-0.409090909090909,-0.3658536585365853,-0.3809523809523809,-0.6176470588235294,-0.7234042553191489,-0.8333333333333334,-0.7952755905511811,-0.731958762886598,-0.4583333333333332
