firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNF-L^E23,23.0,-0.0468681590283172,1.5224990415967124e-07,0.0325334225658319,0.2514298110677238,0.4038339021615472,1.3116295030268958,0.6995,-0.1267334066232664,0.0274690934683684,0.0011065560382843,0.0003052734781512,1.0,3.4934437543133194,0.2694137400307823,8.512401640671616e-08,-0.0136667835694888,2.0869376287472767e-10,-0.0968819599109131,-0.010881999858767,2.18903113786366e-07,-0.197551623023766,4.0,0.1827784921065245,0.8205121797522942,0.0372712354226107,1.060574398299156,0.1980420348421223,0.0152030406081216,0.037696335078534,0.0605743982991559,0.6324271481306075,0.0588235294117645,0.0,0.0625,0.0225563909774435,0.1147540983606558,0.1525423728813559,0.4166666666666667,0.4166666666666667,0.3600000000000001,0.4782608695652175,0.3465346534653466,1.0606060606060606,1.956521739130435,1.1935483870967745,1.2295081967213115,0.9428571428571432,0.6585365853658538,0.1333333333333335,-0.1757575757575756,-0.1856287425149699,-0.1856287425149699,-0.2359550561797752,-0.0422535211267603,-0.0872483221476508,-0.1225806451612903,-0.081081081081081,-0.1168831168831168,-0.165644171779141,-0.2402234636871507,-0.195266272189349,-0.2093023255813952,-0.2093023255813952,-0.1999999999999999,-0.2989690721649484,-0.1807228915662649,-0.15,-0.1807228915662649,-0.15,-0.2183908045977011,-0.0933333333333332,-0.0872483221476508,0.0461538461538462,0.1333333333333335,0.142857142857143,0.142857142857143,0.0793650793650795,0.088,0.0074074074074073,0.0381679389312976
LQNJ-L,27.0,-0.1696405347760494,1.1367577157166175e-06,0.2429073392492471,0.1908282170154115,0.1062652410429563,3.3248580779790102,-0.252,-0.11892016629853,0.0110659026323125,0.0058554539370956,-0.006814513718692,1.0,0.3586956521739131,0.021143190434529,1.6248671618339774e-07,-0.0217137984936762,1.94959993184204e-11,-0.0909090909090908,-0.1356708110076471,1.4542642260609991e-06,-0.2754549130610594,1.0,0.0031493440412178,-0.0589060308555398,-0.1321363221314911,0.3565210138672856,0.0127240831391492,0.0070500633713561,0.0183681893230599,0.0147037911322202,0.0392058586060659,0.5507246376811596,-0.1375,-0.0921052631578948,-0.08,-0.1375,-0.0675675675675676,5.2727272727272725,5.9,6.666666666666666,10.5,8.857142857142856,10.5,7.625,7.625,8.857142857142856,8.857142857142856,5.2727272727272725,4.307692307692308,3.928571428571428,4.75,4.307692307692308,3.928571428571428,3.6,3.3125,3.0588235294117645,3.928571428571428,3.6,3.0588235294117645,2.45,3.928571428571428,3.6,3.3125,3.0588235294117645,3.928571428571428,7.625,7.625,7.625,7.625,8.857142857142856,10.5,10.5,7.625,6.666666666666666,5.9,5.9,5.9,4.75,4.75,4.75
LQNV-L^L18,14.0,-0.0048598255811524,5.14130356258355e-06,1.0986161355171074,0.0659347600879298,0.0943848521593134,0.8258066084434391,-1.2045,-0.2196845820171319,-0.0097800983457457,-0.0077244924226018,0.0016801604553235,1.0,0.2871761016669417,-0.0482239717438244,1.266206532744054e-07,-0.0604245426270532,5.54001220593022e-10,-0.1679389312977099,0.0138983489964857,4.404186179324191e-06,0.0510416865948613,5.0,0.0127540750102521,0.0594915760784716,0.9648991656123276,-0.1493442011417565,-10.51747802716137,0.0046022188069503,0.0085446097233916,-0.262064951693633,-0.3173577114326407,0.1999999999999999,0.1538461538461537,0.1538461538461537,-0.1176470588235295,-0.0625,-0.2500000000000001,-0.2500000000000001,-0.0625,-0.4230769230769231,-0.4230769230769231,-0.5,-0.4444444444444445,-0.5,-0.6341463414634146,-0.673913043478261,-0.6052631578947368,-0.7,-0.7115384615384616,-0.7580645161290323,-0.7761194029850746,-0.765625,-0.7794117647058824,-0.7857142857142857,-0.7619047619047619,-0.7857142857142857,-0.7692307692307693,-0.7916666666666666,-0.7857142857142857,-0.8255813953488372,-0.7972972972972974,-0.7857142857142857,-0.7692307692307693,-0.7727272727272727,-0.7692307692307693,-0.736842105263158,-0.7580645161290323,-0.7761194029850746,-0.8170731707317074,-0.8214285714285714,-0.8314606741573034,-0.8275862068965517,-0.8026315789473684,-0.7540983606557377,-0.7692307692307693,-0.8026315789473684,-0.8387096774193549,-0.84375,-0.8333333333333334,-0.8026315789473684
LQOA-L,14.0,-0.0014316167042925,1.2921973396808894e-06,0.2761223550340859,0.0849214676083245,0.0419415017656073,0.2866765722325063,-3.4655,0.0353546440346981,-0.6038084407057964,-0.0042615933046404,0.1,1.0,1.4285714285714284,0.03286456276767,4.727226850648513e-08,0.0409798642925737,1.2839735185661489e-12,0.027027027027027,-0.0054904860417371,1.1180993508043123e-06,-0.0388403429971416,2.0,0.0269059185436833,1.3076923076923077,2.66654532216964,-2.58784880255093,-2.66654532216964,-0.0065105910340535,-0.0121526246140273,-2.66654532216964,0.3061539485240965,-0.0188679245283018,0.0,-0.0304878048780486,-0.059171597633136,-0.059171597633136,-0.059171597633136,0.0324675324675325,0.0192307692307691,0.0192307692307691,0.2325581395348837,0.3361344537815127,0.5,0.3361344537815127,0.3361344537815127,0.2619047619047618,0.1691176470588236,0.1276595744680853,0.0,-0.042168674698795,-0.0304878048780486,-0.096590909090909,-0.096590909090909,-0.0507462686567163,-0.096590909090909,-0.096590909090909,-0.096590909090909,-0.1497326203208556,-0.1497326203208556,-0.1358695652173913,-0.0914285714285714,-0.096590909090909,-0.1042253521126759,-0.1451612903225806,-0.1804123711340205,-0.1887755102040815,-0.1887755102040815,-0.1428571428571428,-0.1451612903225806,-0.1474530831099195,-0.1042253521126759,-0.1405405405405405,-0.1215469613259668,-0.1358695652173913,-0.1358695652173913,-0.1287671232876711,-0.1042253521126759,-0.1405405405405405,-0.096590909090909,-0.0914285714285714
LQOJ-L^F13,14.0,-0.178578259483583,1.4815836940410672e-06,0.3165912560071882,0.1146771189071716,0.2334112569681712,0.6593003082001999,0.569,-0.4983321254414595,2.062148966977376,-0.0120179854357069,-0.0060867857844099,1.0,0.2063492063492063,-0.1870257650296006,1.7748612868102218e-08,0.0886975392908394,2.893148938929672e-12,-0.380952380952381,-0.1283391775581765,8.467060864817257e-08,0.003963963963964,2.0,0.016821019768815,0.0403439153439155,-2.1970225633868345,2.38435819411142,2.1970225633868345,0.0088038523746507,0.0092964580300824,2.1970225633868345,-1.2218264154630138,0.0,0.1338582677165354,0.1034482758620689,0.0992366412213738,0.161290322580645,0.1950207468879667,0.225531914893617,0.1755102040816325,0.2857142857142856,0.2631578947368422,0.2521739130434783,0.4328358208955225,0.3150684931506848,0.3584905660377357,0.4472361809045226,0.6363636363636362,0.4472361809045226,-0.0136986301369863,-0.0170648464163823,-0.027027027027027,-0.1428571428571429,-0.2671755725190841,-0.2690355329949239,-0.2853598014888338,-0.2615384615384615,-0.2853598014888338,-0.2888888888888888,-0.3043478260869565,-0.367032967032967,-0.4686346863468634,-0.4763636363636364,-0.503448275862069,-0.5051546391752577,-0.55,-0.5478806907378336,-0.5263157894736843,-0.5231788079470199,-0.503448275862069,-0.4566037735849056,-0.4606741573033708,-0.450381679389313,-0.4193548387096775,-0.4205231388329979,-0.4193548387096775,-0.417004048582996,-0.417004048582996,-0.424,-0.4049586776859504,-0.3656387665198238
LQOQ-L^G10,14.0,-0.065492941891618,6.498619073379133e-07,0.1388653224943188,0.0315481352992194,0.1897932072277542,0.9163153047311464,-0.7955000000000001,-0.1364024471560916,-0.0016819288485992,0.0013339106629047,-0.0147583409106804,1.0,0.2408304498269896,-0.408942582679475,9.957252635617049e-08,-0.1324992726214715,5.0578557104446224e-11,-0.1042735042735041,-0.0587162572888758,1.023440288610234e-06,0.4809251589570086,3.0,0.0253624564045978,0.2775398553004089,0.0203170178562686,0.4787339622980573,-0.0149936654054191,0.0090910192116675,0.0249783665046928,0.0304290914307232,0.0689713591530396,0.0645161290322582,-0.0606060606060606,0.0333333333333334,0.1071428571428569,-0.03125,-0.1842105263157895,-0.088235294117647,0.1071428571428569,0.0333333333333334,-0.03125,0.0,0.5499999999999998,0.5499999999999998,0.9375,0.7222222222222223,1.214285714285714,1.8181818181818183,0.5499999999999998,0.1481481481481481,0.1071428571428569,-0.03125,-0.1842105263157895,-0.1842105263157895,-0.2051282051282051,-0.2619047619047618,-0.2619047619047618,-0.2250000000000001,-0.3404255319148935,-0.515625,-0.4655172413793103,-0.4745762711864406,-0.4561403508771929,-0.4464285714285715,-0.5079365079365079,-0.5373134328358209,-0.5441176470588236,-0.5441176470588236,-0.5441176470588236,-0.5571428571428572,-0.4745762711864406,-0.4918032786885246,-0.5571428571428572,-0.4150943396226415,-0.3541666666666666,-0.1388888888888888,-0.1388888888888888,-0.2051282051282051,-0.2619047619047618,-0.2954545454545454
LQOS-L^I16,13.0,0.0035903061733321,9.3238428428261e-07,0.1992359343786168,0.2958078696258175,0.2283798441968247,1.0784743155025558,0.1255,-0.0128247238165079,0.023566066549586,-0.0003648469922926,-0.3830845771144278,1.0,0.9653304442036836,0.0241913746630727,1.6379143621518316e-08,0.0177700348432056,2.4839474130256804e-12,-0.0098039215686273,0.020544529769622,3.022473431581301e-07,-0.0550441120061374,4.0,0.0083334332499255,-0.2308674418796986,0.0038266286680723,0.0406151935146442,0.0811024697877776,0.0017390440226572,0.002302783077834,0.1054687499999999,-0.39418774317597,0.1428571428571428,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.0,-0.1249999999999998,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0
LQRW-L^B11,15.0,-0.3940725032818338,2.3102033728655392e-06,0.4936543175989292,0.0021664861261561,-1.1308791426870413,1.7424364137830328,-0.6354999999999995,-0.2436697525136546,-0.1967631948568632,-0.0004757163403031,-0.2068061011892531,1.0,0.2993926402286531,-0.4397371916849172,-1.8113001132335704e-06,-0.4799572421165141,1.399746935106025e-11,-0.1862745098039214,-0.0312784004847016,1.2431129587921776e-06,-0.2859086657028659,4.0,0.0034531659526593,0.5192421641776095,-0.0566553523751178,0.1828250514960747,0.1630540480116256,-0.1205842650841759,-0.1887006775607811,-0.070673224715647,1.783866566576,0.5999999999999999,0.0,0.0,0.0,0.0,-0.1666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.7222222222222222,-0.6428571428571428,-0.7222222222222222,-0.7916666666666666,-0.875,-0.8780487804878049,-0.8913043478260869,-0.9,-0.8913043478260869,-0.8913043478260869,-0.8913043478260869,-0.875,-0.9,-0.9107142857142856,-0.9,-0.8913043478260869,-0.9,-0.8979591836734694,-0.8888888888888888,-0.8958333333333334,-0.8958333333333334,-0.8913043478260869,-0.8809523809523809,-0.8809523809523809
LQRY-L^J20,6.0,0.0084533999681003,2.0759688755684e-06,0.443602070130378,0.0018911117746591,0.1004144464179988,2.705194170170849,-0.1535,-0.120161504151333,0.0030565385453043,-0.0030172025578672,-0.0261093247588424,1.0,0.1618610747051114,0.0353345329625387,9.315455216644424e-08,-0.0773486512957618,1.6692234700330785e-11,-0.091858037578288,-0.002179807538944,4.145705580393271e-06,-0.0044896030245747,5.0,0.0015585407018437,0.0240855531917835,-0.0234248209324517,-0.0444900037842387,-0.0130959837267386,0.0058783213833825,0.017617317111708,-0.0768434887167586,0.8416835208492397,-0.1272727272727274,-0.0178571428571429,-0.0178571428571429,-0.140625,-0.1911764705882352,-0.140625,0.0,-0.0833333333333332,-0.0833333333333332,-0.140625,-0.1129032258064515,-0.0178571428571429,0.0,-0.0833333333333332,-0.1666666666666666,-0.1666666666666666,-0.2465753424657533,-0.3452380952380951,-0.4021739130434782,-0.3292682926829268,-0.4148936170212765,-0.4554455445544554,-0.4660194174757281,-0.4607843137254901,-0.4711538461538461,-0.5,-0.5299145299145298,-0.5132743362831858,-0.5175438596491228,-0.5833333333333333,-0.5833333333333333,-0.6014492753623188,-0.5338983050847457,-0.5175438596491228,-0.5338983050847457,-0.5528455284552845,-0.4711538461538461,-0.4711538461538461,-0.4711538461538461,-0.4660194174757281,-0.4711538461538461,-0.4607843137254901,-0.4021739130434782,-0.4086021505376344,-0.375,-0.2763157894736842,-0.3125,-0.4660194174757281,-0.5089285714285714
LQSI-L^L16,11.0,-0.0093821244552561,1.7381836093955615e-06,0.3714226434071401,0.0171403186198896,0.0963196368275988,0.7386954165949156,0.4705000000000001,0.0261624365856766,-0.0086706053340465,-0.0052086152661746,-0.0177821636142147,1.0,0.8227602905569008,0.0920244002367187,9.2983059247425e-08,-0.0190430572059331,9.925131268784256e-11,0.02,0.0067355707815584,1.1977478818312374e-06,-0.1270249930684833,4.0,0.0282209301754192,-0.1231795801356301,-0.0617465783079342,-0.8032861192238242,0.9606778447401396,0.0110173884661414,0.0188872797489741,-0.0393221552598603,1.0495377033040172,0.0227272727272727,0.0731707317073171,0.0999999999999998,0.0352941176470589,-0.0222222222222222,0.1578947368421053,0.3333333333333332,0.3333333333333332,0.3538461538461537,0.4915254237288136,0.5714285714285714,1.9333333333333336,2.03448275862069,1.9333333333333336,2.142857142857143,2.3846153846153846,3.0,0.7959183673469388,0.9130434782608694,0.9130434782608694,0.8333333333333335,0.517241379310345,0.3333333333333332,0.4915254237288136,0.2753623188405798,0.4666666666666668,0.1578947368421053,-0.0222222222222222,-0.2212389380530972,-0.2666666666666666,-0.3529411764705883,-0.3931034482758621,-0.4601226993865031,-0.5,-0.5243243243243243,-0.5191256830601093,-0.5028248587570622,-0.5343915343915344,-0.5621890547263682,-0.56,-0.5643564356435644,-0.5056179775280899,-0.5217391304347827,-0.4792899408284023,-0.4567901234567901,-0.4761904761904761,-0.4634146341463414,-0.4971428571428571,-0.4942528735632183
LQSJ-L,16.0,0.1240725017534793,1.8537480419691144e-06,0.3961169546400261,0.2734760092344169,0.3742069785884218,1.710270732584755,0.1469999999999999,-0.0596408128852811,-0.0019967741842021,0.0015415604702787,0.035281824256914,1.0,0.1115290993582651,0.0893026897053067,3.112736060205838e-07,-0.0581171031821894,1.9667959996250203e-11,-0.0455927051671732,0.0301229281258075,1.0439227936550915e-06,0.1916141646752119,4.0,0.0053720758755049,0.0273826860098701,-0.0209189122644276,0.0202050048534828,0.039007827246638,0.0250738916256157,0.0391940451745379,-0.0135164895667015,0.6309794000392639,0.01,-0.1071428571428572,-0.0867579908675798,-0.0243902439024389,0.0050251256281406,0.0050251256281406,0.0695187165775399,0.1235955056179776,0.1428571428571428,0.25,0.2820512820512819,0.075268817204301,0.0810810810810809,0.3071895424836601,0.2738853503184713,0.1049723756906078,0.3157894736842106,0.2121212121212121,0.1904761904761904,0.0101010101010101,0.0526315789473683,-0.0291262135922329,0.0416666666666667,0.1428571428571428,-0.0950226244343891,0.0526315789473683,0.015228426395939,0.0471204188481675,-0.0697674418604651,0.1764705882352941,0.1695906432748537,0.0204081632653061,0.1111111111111111,0.0416666666666667,0.1428571428571428,0.2345679012345678,0.1904761904761904,0.0810810810810809,0.0309278350515465,0.1049723756906078,-0.0291262135922329,-0.0291262135922329,0.1173184357541898,0.0928961748633878,0.075268817204301,0.075268817204301,-0.1525423728813558,0.0810810810810809,0.075268817204301
LQSN-L,23.0,-0.1013513513513513,1.501071946116328e-06,0.3207555905815403,0.0002228908949069,0.1019743979171186,2.2436735696497934,-0.188,-0.1962182743925746,-0.0082541992603724,-0.004839460214053,-0.0317943173080404,1.0,0.1614967996061053,-0.0806584362139918,4.7706404733330044e-08,-0.1157122829720694,2.880952663777052e-12,-0.15,-0.0014332514332514,1.4479901718355804e-06,-0.1218418907905461,3.0,0.001521652720688,0.1023037007382453,0.0432847624180946,-0.227830189192427,-0.1106255463164632,-0.014069264069264,-0.0276410026857654,-0.0906378464394643,0.5653098274360564,-0.1333333333333333,0.0,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,-0.1891891891891892,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857,-0.1176470588235295,-0.1176470588235295,0.0344827586206897,0.0714285714285714,0.0714285714285714,0.0,-0.0625,-0.0322580645161291,-0.0625,0.0344827586206897,-0.0625,-0.1176470588235295,-0.2105263157894736,-0.1176470588235295,-0.0909090909090909,-0.1176470588235295,-0.1176470588235295,-0.0625,0.0344827586206897,-0.0625,-0.1666666666666666,-0.1891891891891892,-0.2105263157894736,-0.2500000000000001,-0.2307692307692308,-0.2105263157894736,-0.1176470588235295,-0.2105263157894736,-0.1176470588235295,0.1111111111111109,0.4999999999999998,0.4999999999999998,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.875
LQUA-L^E11,8.0,0.1895511127876274,2.2072312723260085e-07,0.0471650790714402,0.131578947368421,0.9594160583941606,2.2074330862878795,0.2185,0.0428892403043879,0.0265662856699714,0.0033413296778615,0.0563697857948139,1.0,1.0052910052910051,0.2348443473511743,5.237415203904924e-08,-0.1154276854164872,1.000419598023979e-12,0.0327868852459016,-0.1808751414560543,8.712755022339503e-08,0.0884146341463414,4.0,0.0104733739004433,-0.3965127091099096,-0.6479195529823798,0.085706609349812,1.0052218361987866,0.0663542926239419,0.0970809376382131,0.085706609349812,0.6334139439566226,0.1538461538461537,0.0,-0.037037037037037,0.0612244897959184,0.0833333333333334,0.0833333333333334,0.3,0.3,0.4857142857142857,0.4054054054054055,0.7333333333333334,0.857142857142857,1.166666666666667,0.857142857142857,0.9259259259259258,1.0,0.857142857142857,0.3333333333333332,0.4054054054054055,0.4054054054054055,0.368421052631579,0.2682926829268293,0.3,0.2682926829268293,0.2380952380952381,0.368421052631579,0.3,0.3,0.04,0.368421052631579,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.2380952380952381,0.4054054054054055,0.368421052631579,0.3333333333333332,0.368421052631579,0.4857142857142857,0.368421052631579,0.2682926829268293,0.1304347826086955,0.04,0.0,-0.0545454545454545,-0.0714285714285715,-0.1034482758620688,0.0,0.04
LQUL-L,6.0,-0.0261706372491492,-5.369356368270504e-07,-0.1147347452201262,0.0084818861414606,0.0602917911759535,2.89682970737599,0.263,0.3168107555296778,0.0703172629116089,0.0008333333333333,0.0042182968626416,1.0,0.5375722543352601,-0.241409952606635,1.0482929262535153e-07,-0.0058267435638265,3.567528055182929e-12,0.2421875,0.1022180495247036,2.276682577237384e-06,-0.0872488862738505,3.0,0.002438323026085,-0.049474513925381,0.1325557238060979,0.9942023320956288,0.0057772181005394,0.0136177392142684,-0.0441233893010542,-0.005797667904371,-0.7599271573613761,0.038961038961039,-0.1444444444444445,-0.1630434782608696,-0.1444444444444445,-0.2142857142857143,-0.0609756097560975,0.1,0.1,0.1,0.1323529411764705,0.2419354838709677,0.3508771929824563,0.711111111111111,0.925,0.925,0.711111111111111,0.711111111111111,0.4807692307692308,0.4807692307692308,0.3999999999999999,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,37.5,76.0,76.0,76.0,76.0,76.0,76.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
LQUO-L^I16,14.0,-0.070048097944906,1.0106571718728972e-06,0.2159616258756181,0.3157023490461926,-0.01283587198357,2.178038815519552,0.797,0.0911129632336995,0.0714339590468504,-0.0109336924458124,-0.011740840914679,1.0,0.2085216268560361,-0.0867882808181314,-1.4703063376117004e-07,-0.0640717748878517,3.4007548656606373e-12,0.0696517412935322,-0.0270222999562745,1.1578917316170922e-06,-0.0549267643142476,3.0,0.0025068671899942,-0.2729697796509006,-0.0520166318591131,0.1371500232429882,-0.0077845174391171,0.0220989279668986,0.0474172719935431,-0.1450456136324516,1.783866566576,0.1538461538461537,0.0,0.0833333333333334,0.3,-0.1333333333333333,-0.0714285714285715,0.0,-0.1875,-0.1875,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,0.0833333333333334,0.1818181818181818,0.0,-0.1875,-0.35,-0.35,-0.35,-0.35,-0.35,-0.3157894736842105,-0.35,-0.35,-0.409090909090909,-0.4583333333333332,-0.409090909090909,-0.5806451612903225,-0.5806451612903225,-0.5666666666666667,-0.59375,-0.6176470588235294,-0.6176470588235294,-0.6486486486486487,-0.6388888888888888,-0.6060606060606061,-0.6578947368421053,-0.6486486486486487,-0.6578947368421053,-0.675,-0.6666666666666667,-0.6176470588235294,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6578947368421053,-0.6578947368421053,-0.6578947368421053
LQUZ-L,13.0,-0.0054653858893674,1.8140714886726903e-06,0.3876386959411269,0.0044875246813857,0.2981709910676308,1.3261680599996886,-3.1845,0.0697664975618043,-0.3872485090442318,-0.0013250078672342,-0.000808879368195,1.0,0.0342422320862396,0.1712511091393079,2.96389962922028e-07,-0.0029892883832931,1.0205730401818794e-12,0.0533333333333333,-0.0551507121563431,9.368121702867808e-07,-0.2303349642453895,5.0,0.0011159498523251,-0.0567234180016989,0.1555412275427039,-0.2098781559282999,0.0574382555056996,-0.041429587482219,-0.0584692597239648,-0.1503070677630893,-0.0496284361644018,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
LQVC-L,14.0,-0.3006376594148536,1.075719933903176e-06,0.2298645202131497,0.5494413407821229,0.0794520547945205,0.2689489989036688,-0.071,-0.7741945520251245,-0.040732665343336,0.0038447111777944,-0.0098543957126531,1.0,0.5069444444444444,-0.1761211761211761,1.6674822335197028e-08,0.2112349630283632,1.4145095985589089e-13,-0.5918367346938775,-0.0033758439609902,3.703361704677481e-07,-0.5139949109414759,2.0,0.0013182905261322,-0.0759493670886077,0.5333947489636112,-0.5333947489636112,-0.5333947489636112,0.0124999999999999,0.0156966490299823,-0.5333947489636112,-1.7423812975858608,0.1666666666666667,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.4285714285714286,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.25,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.5384615384615385,-0.5294117647058824,-0.4146341463414634,-0.5,-0.5294117647058824,-0.5102040816326531,-0.6129032258064516,-0.7142857142857143,-0.7209302325581395,-0.7446808510638299,-0.76,-0.76,-0.7551020408163265,-0.7446808510638299,-0.6923076923076923,-0.6923076923076923,-0.6756756756756757,-0.6470588235294118,-0.6190476190476191,-0.6417910447761195,-0.6,-0.6,-0.5714285714285715,-0.5555555555555556,-0.5555555555555556,-0.5636363636363637,-0.5714285714285715,-0.5862068965517242
LQVG-L,14.0,0.3854645969223507,3.1571502057613165e-07,0.067463360528698,0.1243974679133515,0.2640363144501249,2.1144861421327814,-0.5265,0.1222373257489773,0.0033357983551647,0.001466349800273,0.0534848518281987,1.0,0.1323408574604862,0.1475862655107937,1.0263514777403666e-07,0.052737190176073,1.5526208738494218e-10,0.093444909344491,0.128196052653756,6.162785260007482e-07,0.5268798516973698,3.0,0.0437273166936563,-0.0532049446164601,0.0249852170295349,0.1503068809035723,-0.0203881692289217,0.0238609805744728,0.0606670500287521,0.2495222020899004,0.8133976382280133,0.0330434782608697,0.0531135531135531,0.1015325670498084,0.0360360360360361,0.1004784688995215,0.0176991150442478,-0.0043290043290044,-0.0196078431372549,0.0502283105022831,0.3529411764705883,0.2921348314606742,0.5374331550802138,0.3450292397660817,0.3248847926267282,0.0717614165890028,0.1352418558736425,0.2806236080178172,0.1855670103092783,-0.0799999999999999,0.1465603190428714,-0.0086206896551723,-0.1050583657587548,0.0132158590308371,0.0360360360360361,0.0648148148148146,0.1004784688995215,0.1352418558736425,0.2921348314606742,0.2339055793991415,0.3641755634638197,0.3341067285382832,0.5333333333333334,0.5374331550802138,0.5292553191489362,0.4593908629441625,0.4973958333333335,0.554054054054054,0.4896373056994818,0.4705882352941175,0.5171503957783641,0.711309523809524,0.6788321167883213,0.6862170087976538,0.8196202531645569,1.0833333333333337,1.0909090909090908,0.8253968253968254,0.8699186991869918,0.7557251908396947
LQVW-L^A19,11.0,0.0981431518806539,3.3797353273085905e-07,0.0722196563412524,0.1399059695113264,0.5207772543741588,1.7792766228831889,-0.71,0.2264057012222015,0.0007658599153787,-0.0069847605224963,0.2901948686307778,1.0,0.1604896293777626,0.1859216030573775,6.33323220546482e-08,0.0711627484796222,2.3574773845069545e-11,0.173076923076923,0.1549912712267894,1.712312885855861e-07,-0.0418382474056991,4.0,0.034733602142564,-0.1610769373435134,0.0328064273909583,0.2927093930145811,-0.1105297920427856,0.0058531086510391,0.0088185341636545,0.1403284406336287,0.6438170527289165,0.0569620253164555,-0.0424242424242423,-0.0424242424242423,0.0326797385620916,0.0896551724137932,0.1126760563380282,0.0896551724137932,0.104895104895105,0.196969696969697,0.1126760563380282,0.1703703703703702,0.4107142857142856,0.462962962962963,0.5643564356435644,0.4766355140186915,0.3389830508474578,0.1879699248120301,-0.0760233918128654,-0.0186335403726708,-0.0306748466257668,0.0675675675675675,-0.1505376344086021,-0.0246913580246913,-0.1550802139037433,-0.2099999999999999,-0.1770833333333332,-0.1938775510204081,-0.1938775510204081,-0.3524590163934425,-0.0919540229885057,0.0394736842105263,0.0,-0.0424242424242423,-0.1022727272727271,0.0748299319727892,0.1366906474820144,0.3389830508474578,0.264,0.264,0.5490196078431373,0.4107142857142856,0.2539682539682539,0.5643564356435644,0.5490196078431373,0.5800000000000001,0.5339805825242718,0.4234234234234233,0.3982300884955754,0.234375
