firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POWH-L^I16,9.0,0.4503414161990352,3.826782216591609e-07,0.078387140594759,0.3687165849195434,13.274069035177224,0.2618688835263234,14.0759,0.9851721600703788,-0.0100465641066192,-6.185318322253021e-06,0.8411516627879977,1.0,0.055876738613881,0.4564535991449416,5.8658989963748624e-08,0.1650526049046953,8.2983248730745e-11,0.4104712041884815,0.0944147909099244,5.187817669828876e-09,0.10750048873732,4.0,0.4526726614579134,0.058081914202084,-0.0382867256586505,0.7299030745223315,0.0481211910250621,0.0335949737418916,0.0384780417406715,0.3464283610599213,0.0065453858067961,0.08,0.0135135135135135,0.25,0.3888888888888888,0.5625,0.6304347826086956,0.5,0.4705882352941175,0.3636363636363635,0.5,0.5306122448979591,0.5,0.6666666666666665,-0.8015873015873016,-0.7727272727272727,-0.736842105263158,-0.6781115879828326,-0.6462264150943396,-0.6739130434782609,-0.5945945945945946,-0.4718309859154929,-0.506578947368421,-0.5370370370370371,-0.506578947368421,-0.5588235294117647,-0.4680851063829787,-0.5192307692307693,-0.6781115879828326,-0.7023809523809523,-0.7359154929577465,-0.724264705882353,-0.7282608695652173,-0.691358024691358,-0.7483221476510067,-0.7516556291390728,-0.7727272727272727,-0.7395833333333333,-0.7282608695652173,-0.7093023255813953,-0.6926229508196722,-0.7359154929577465,-0.6951219512195121,-0.6822033898305084,-0.6794871794871795,-0.6900826446280992,-0.7262773722627738,-0.6462264150943396,-0.6212121212121212,-0.6394230769230769
PPDZ-L^A20,6.0,-0.3432601466933964,3.4870365783144493e-06,0.714278500977399,0.0141258531627799,-2.114836634984883,-0.9582677939868396,-6.7965,0.0480020108605721,-0.2812126573615581,-0.0028162453902888,-0.2322962510187449,1.0,13.13483146067416,-0.456751584180369,-3.2116220000663227e-06,-0.006770455194281,2.1278723310189656e-12,0.02,0.000136849813332,1.6355210176023903e-06,0.1842972404908806,1.0,0.0024595474014216,1.142254225052293,3.8410618056017567,-3.8410618056017567,-3.8410618056017567,-0.2815067157672455,-0.4135433836841679,-3.8410618056017567,2.0664994569493893,-0.2,-0.4444444444444444,-0.4444444444444444,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.5833333333333333,-0.6666666666666666,-0.6875,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.5,-0.5833333333333333,-0.6428571428571428,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6875,-0.75,-0.75,-0.7727272727272727,-0.75,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.7222222222222222,-0.7727272727272727,-0.8076923076923077,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.782608695652174,-0.75,-0.736842105263158,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8
PPKR-L^I20,9.0,-0.0384546271338724,1.773883999906907e-07,0.0363359309805049,0.0206133547627501,-0.0365145228215767,4.676267112066308,0.0662,-0.3130565925689481,-0.0128330045887527,-0.0050978185309013,-0.0014660277172727,1.0,1.046875,-0.2434662998624483,-9.998255272202565e-08,-0.156284353242946,4.776856313263484e-12,-0.1304347826086956,-0.0039532794249775,1.5484394697369195e-06,-0.0078528621616036,4.0,0.0014280897500977,-0.1947115384615385,-2.281266022690795,1.141879833432481,0.3074482024604874,0.010943134781759,0.162532981530343,0.1418798334324807,2.0664994569493893,0.0,0.0,-0.2,-0.2,-0.3333333333333332,0.0,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,0.3333333333333335,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.4285714285714286,-0.5,-0.5
PPKZ-L^B18,9.0,0.1326486357014042,9.729253960140775e-07,0.1992923440349154,0.0377899277503228,0.2205988340604463,1.987306924903272,0.4886999999999999,0.5526112046620986,-0.0003948520637138,0.0031742746549865,0.0049508195577446,1.0,1.1911499787101634,0.0661419595763611,6.873179172295435e-08,-0.0266236170107202,2.525573775337308e-10,0.2302450229709035,-0.0007662443214784,6.51522366755515e-07,0.2497481507066173,5.0,0.0276261921398213,1.445026631237156,0.0533558338494707,0.1693997312179312,-0.0089744248943268,0.0163563843249207,0.0277464846782115,0.1693997312179312,0.6602271521523446,0.1458333333333334,0.0434782608695651,-0.0153846153846154,0.0786516853932584,0.0434782608695651,0.0378378378378376,0.032258064516129,-0.0303030303030302,-0.0769230769230769,-0.1351351351351352,-0.1578947368421052,-0.1111111111111111,-0.0985915492957746,-0.0153846153846154,0.0,0.0909090909090908,0.3913043478260869,0.3150684931506848,0.352112676056338,-0.1932773109243697,-0.1615720524017467,-0.142857142857143,-0.2380952380952381,-0.1152073732718894,-0.0634146341463414,-0.1232876712328767,-0.3725490196078431,-0.36,-0.323943661971831,-0.3286713286713286,-0.368421052631579,-0.3424657534246575,-0.2941176470588236,-0.2380952380952381,-0.2066115702479338,-0.323943661971831,-0.3402061855670103,-0.3424657534246575,-0.36,-0.2558139534883721,-0.2781954887218045,-0.2380952380952381,-0.2258064516129032,-0.2319999999999999,-0.1829787234042553,-0.0204081632653061,-0.0204081632653061,0.0,-0.0495049504950495
PPLS-L,12.0,0.1088435374149661,9.346555916705656e-07,0.1914532239496322,0.146174668756233,-0.0257252326217843,0.6091971117119621,0.0715,0.1959265749411102,-0.0053603644154045,-0.0024012806830309,-0.0140340170420694,1.0,0.078584729981378,-0.0548766428406731,-5.88292614420605e-08,-0.0739454094292803,1.3736241919178277e-13,0.0816326530612244,0.0397697540554683,5.148700478146224e-07,0.6174785100286534,4.0,0.0020199672994399,0.0332575980326643,-0.4682619181683949,-0.7560408317486669,0.4595483095748591,0.0169894130787018,0.0263511040624618,-0.0154264972776769,2.0664994569493893,0.0714285714285714,0.0,0.0,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,0.1666666666666667,0.0,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,-0.2222222222222221,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.5,-0.5333333333333332,-0.3636363636363635,-0.4166666666666666,-0.5483870967741935,-0.5333333333333332,-0.4814814814814815,-0.4615384615384614,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5333333333333332,-0.5333333333333332,-0.5483870967741935,-0.5757575757575757,-0.611111111111111,-0.631578947368421,-0.588235294117647,-0.588235294117647,-0.6216216216216216,-0.6956521739130435,-0.6818181818181818,-0.6666666666666666
PPNW-L^E15,5.0,-0.0216148577449948,1.6482399049459057e-06,0.3376225921682106,0.096682152394191,-0.0240719727670611,0.5738033045729903,7.2075,-0.0151905097660038,-0.0727184020894355,-0.0009483667017913,0.0843442362654811,1.0,1.5345528455284554,0.4372130117453719,-5.8314361432110603e-08,0.0398937409703126,1.6598578359722724e-11,-0.0063291139240506,0.0047550052687039,4.104732380273565e-07,-0.5712465983440449,1.0,0.0166183629661657,0.0536611257832324,0.0414690990918589,-0.0414690990918589,-0.0414690990918589,-0.0366132406111903,-0.0441928903454502,-0.0414690990918589,2.0664994569493893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.7142857142857143,-0.6666666666666666,-0.8181818181818181,-0.8333333333333333,-0.9772727272727272,-0.9772727272727272,-0.9772727272727272,-0.9770114942528736,-0.9770114942528736,-0.9782608695652174,-0.9782608695652174,-0.979591836734694,-0.979591836734694,-0.979591836734694,-0.9777777777777776,-0.9775280898876404,-0.9775280898876404,-0.9772727272727272,-0.9772727272727272,-0.9705882352941176,-0.9705882352941176,-0.9705882352941176,-0.9705882352941176,-0.9705882352941176,-0.9705882352941176,-0.9696969696969696,-0.9696969696969696
PPNZ-L,8.0,0.3920487039940965,3.931100691858328e-07,0.080523982077901,0.2263760970977615,0.1578114733792182,1.163767114297927,-3.5389,-0.0445199173267974,0.0113880821274642,0.0002414344898392,-0.0063565157513941,1.0,0.4868932638570941,-0.0040499165213122,2.6430336563452613e-08,0.3579890436700624,3.632579306911559e-10,-0.0185491884730042,0.0541992355911334,5.203708712258702e-07,0.9899098874246964,3.0,0.0875064677911283,0.345388850730267,-0.0265763986511439,0.0957106489830573,-0.1366880976379389,0.0095907186892607,0.0222862093637112,0.0957106489830573,0.7098627700027884,0.25,-0.0222222222222222,0.0,0.1891891891891892,-0.12,0.1891891891891892,-0.1851851851851852,-0.4358974358974359,-0.56,-0.5643564356435644,-0.5963302752293578,-0.6036036036036037,-0.5849056603773586,-0.5368421052631579,-0.5056179775280899,-0.4698795180722891,-0.4761904761904761,-0.5809523809523809,-0.5887850467289719,-0.5416666666666666,-0.5686274509803921,-0.5686274509803921,-0.5056179775280899,-0.5555555555555556,-0.4054054054054054,-0.4210526315789473,-0.6615384615384616,-0.7027027027027026,-0.7142857142857143,-0.681159420289855,-0.6965517241379311,-0.7142857142857143,-0.717948717948718,-0.6879432624113475,-0.6363636363636364,-0.6901408450704225,-0.6857142857142857,-0.6422764227642277,-0.6422764227642277,-0.6363636363636364,-0.6206896551724137,-0.6173913043478261,-0.6206896551724137,-0.6422764227642277,-0.648,-0.5643564356435644,-0.5510204081632653,-0.6666666666666667,-0.6641221374045801
PPOC-L^D18,13.0,0.5375412037602246,2.950869452866847e-07,0.060445096058974,0.2071886083320099,-0.3282842755966758,4.160711673166592,0.4437,0.3563881226836166,-0.0217431107832341,-0.1123275405966383,-0.0004861900554076,1.0,0.296751154080655,-52.00370370370387,-2.448379519893733e-07,0.2277283297249619,1.1580344290796225e-12,0.1484888304862024,-0.3068001465022585,5.145111207086331e-07,-0.0334903192046049,1.0,0.0021494805057052,0.026109991204263,-0.3390478889203741,0.1696687448576856,0.3390478889203741,-0.0308869526362823,-0.0847379711921544,0.3390478889203741,2.0664994569493893,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-0.25,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.896551724137931,-0.896551724137931,-0.896551724137931,-0.896551724137931,-0.9,-0.9,-0.9,-0.9,-0.8636363636363636,-0.8928571428571429,-0.8928571428571429,-0.8928571428571429,-0.9090909090909092,-0.90625,-0.90625,-0.9423076923076924,-0.9558823529411764,-0.95,-0.9625,-0.9375,-0.9583333333333334,-0.9647058823529412,-0.9473684210526316,-0.925,-0.9333333333333332,-0.9347826086956522,-0.94,-0.9166666666666666,-0.9411764705882352,-0.9473684210526316,-0.9464285714285714,-0.9516129032258064
PPPG-L^L14,7.0,0.7802895359005085,8.359963630602867e-08,0.017124403934928,0.346187777969786,-0.5083350517589805,1.7365781387177186,0.5661,-0.0163829388602634,-1.7193103187084693,0.0012792693590698,-0.4873868840976432,1.0,0.2199079491379982,-0.1746425235323704,-1.2239178896446533e-07,0.0586625042226286,5.950223251083212e-13,-0.0068259385665528,0.5807073226025845,3.1713130654078613e-07,1.5565301572400851,4.0,0.0126570167132113,-0.1269884689325278,1.1793284789643756,-9.388921190647135,19.61538184123831,-0.0591627086931491,-0.2832472006890611,19.554004854368927,2.0664994569493893,-0.0793650793650794,-0.0454545454545455,-0.0454545454545455,0.2857142857142858,0.2115384615384614,-0.0597014925373134,0.8529411764705881,0.3695652173913042,3.2,3.5,3.5,4.25,3.2,3.2,2.9375,3.5,5.3,14.75,14.75,14.75,11.6,11.6,11.6,11.6,9.5,9.5,8.0,2.15,2.0,1.25,0.8529411764705881,1.25,0.4318181818181819,0.3125,0.3125,0.3125,-0.0999999999999999,-0.25,-0.2921348314606742,-0.3297872340425531,-0.4166666666666667,-0.4220183486238532,-0.4375,-0.4220183486238532,-0.4568965517241379,-0.4473684210526315,-0.3297872340425531,-0.3636363636363636,-0.4166666666666667
PPPL-L,8.0,0.0315144399845389,9.037763430173869e-08,0.0185127972423316,0.300851809037618,0.2405870989936714,1.4308445573050272,-0.1398000000000081,0.5405443831690503,-0.0050567022903739,-0.0006829943642649,-0.0091058618920482,1.0,0.3339731631386051,-0.1007860421972912,6.492806651346949e-08,-0.1163286861191939,1.0024391931649817e-07,0.2252173913043477,-0.1002150257145494,3.285057856160697e-07,0.0804780502473231,4.0,2.527046571327106,1.004058555757684,-0.0127653831138682,0.4703795366936619,-1.1861418246804372,0.028122052360599,0.130434314950131,0.2284392677063202,0.4095272278467775,0.0944827586206895,-0.0176151761517615,0.0416666666666667,0.0261854210898795,0.0918674698795181,0.270815074496056,0.2575888985255854,0.2752858399296394,0.1275272161741836,0.3615023474178402,0.4735772357723578,0.3902205177372964,0.4485514485514486,0.5088449531737773,0.5010351966873705,0.6590389016018305,0.7323775388291518,1.1323529411764706,1.1449704142011834,1.5261324041811846,1.7358490566037736,2.172866520787746,2.6616161616161618,3.190751445086705,3.833333333333333,2.4198113207547167,1.4086378737541532,1.3015873015873018,1.2585669781931466,1.0223152022315205,1.3237179487179485,1.4086378737541532,1.5261324041811846,1.543859649122807,1.6951672862453533,1.6363636363636362,1.882703777335984,1.9,2.0720338983050848,2.0785562632696397,2.243847874720358,2.179824561403509,1.911646586345381,2.2366071428571423,2.258426966292135,2.7958115183246077,2.7275064267352183,2.598014888337469,3.0277777777777777
PPRG-L^G13,9.0,-0.0127706829539144,1.1936450568481289e-06,0.2445041750369845,0.1239930500710788,0.1,2.505147294738657,0.993,0.3180856141363207,-0.0203002291943014,0.0156262393908146,-0.0051956815114709,1.0,0.4658605974395448,-0.0291033806957374,-4.9152925231533766e-08,-0.052448808525925,3.691492875984219e-12,0.1325301204819276,0.0292694534782263,3.057601084255704e-07,0.0566194837635302,4.0,0.0038232158951724,0.7207463509028231,-0.0864317320329628,1.5999972453871067,0.801492422170433,0.0279607906154587,0.035123132821962,1.590420632483881,2.0664994569493893,0.1999999999999999,0.2195121951219512,0.25,0.25,0.2820512820512819,0.3888888888888888,0.2820512820512819,0.1904761904761904,0.1111111111111111,0.0869565217391303,0.2195121951219512,0.25,0.4285714285714286,0.6666666666666667,0.3888888888888888,0.4705882352941175,0.6666666666666667,0.7857142857142856,0.6666666666666667,0.6666666666666667,1.5,0.25,0.1904761904761904,0.0869565217391303,-0.21875,-0.21875,-0.3902439024390244,-0.504950495049505,-0.4318181818181817,-0.5,-0.4791666666666666,-0.5,-0.5,-0.5145631067961165,-0.5192307692307693,-0.504950495049505,-0.5535714285714286,-0.5145631067961165,-0.5283018867924529,-0.5535714285714286,-0.5614035087719298,-0.5370370370370371,-0.4680851063829787,-0.4791666666666666,-0.4318181818181817,-0.4565217391304348,-0.4680851063829787,-0.4897959183673469,-0.5238095238095238
PPRX-L^E21,8.0,0.1381164813438042,6.066177600378371e-07,0.1242585257065292,0.1336061906357272,0.5415598672026628,0.4607761717808937,212.6117,0.0498413288459715,-0.0176193415363854,-0.0029953047629759,0.1261198795167225,1.0,0.1004048770876237,0.2857461743284292,1.026060736504351e-07,0.0681138843479978,5.5401725414983123e-08,0.0207663503892543,0.0817198881003817,2.052121473008702e-07,-0.1499803339898899,2.0,3.978967535478661,-0.0513143516200313,0.0646272647949358,0.3317263303735284,0.0639834764384517,0.0405000091509622,0.0542648798843271,0.3886405222602607,0.3007441673573151,0.1054794520547945,0.0903659447348768,-0.000684462696783,0.1812297734627832,0.1424100156494523,0.5129533678756475,0.2521440823327616,0.0398860398860398,-0.0771175726927939,0.0354609929078013,0.1397345823575331,0.0993975903614459,0.140625,0.282952548330404,0.4079074252651882,0.5303983228511531,0.5665236051502145,1.2054380664652569,0.997264021887825,1.4745762711864403,2.724489795918368,4.934959349593496,5.576576576576576,5.32034632034632,5.728110599078341,3.319526627218935,1.5524475524475525,0.199671322925226,0.0260014054813773,0.0020590253946464,-0.1456992393212405,-0.0959752321981424,-0.0834902699309478,-0.0664961636828644,0.1568938193343898,0.0649161196207146,0.0855018587360594,0.0288935870331219,-0.0299003322259137,0.1239414934565048,0.1717495987158908,0.1397345823575331,0.1128048780487804,0.2795793163891322,0.2640692640692639,0.3556174558960074,0.3696060037523452,0.3153153153153154,0.2521440823327616
PPSM-L^I22,8.0,0.3714351959193137,4.570185600881946e-07,0.0936148860751089,0.0438705125331197,0.0577795927892188,0.3754494053534218,1.8425,-0.1056044238932586,-0.0024569277786739,0.0028863767205736,0.7402435993040029,1.0,0.0176529829523218,0.476905555321213,4.25587357600765e-08,0.2681440924694736,1.0430899976329116e-10,-0.044,0.1739804724734007,1.2801492808776638e-06,0.3373400331353847,2.0,0.0705738013788335,0.1142924239156522,0.0281238154120689,1.0752328550365016,-0.3578768965666532,0.0055938919493573,0.0206637534629994,0.0752328550365015,0.3302089302470884,-0.1295774647887324,-0.0657894736842105,0.0823170731707316,0.0823170731707316,0.1639344262295081,0.0597014925373133,-0.0193370165745857,-0.1191066997518611,-0.1191066997518611,-0.1080402010050252,-0.1547619047619048,-0.1894977168949772,-0.1857798165137615,-0.1913439635535307,-0.1299019607843138,-0.0193370165745857,0.0692771084337349,0.1305732484076431,0.1639344262295081,0.1525974025974026,0.1754966887417217,0.0441176470588235,0.1451612903225805,0.1024844720496893,0.195286195286195,0.0692771084337349,-0.037940379403794,-0.0608465608465608,-0.0731070496083551,-0.1913439635535307,-0.1782407407407408,-0.1362530413625304,-0.1894977168949772,-0.2857142857142857,-0.3093385214007782,-0.3931623931623932,-0.2725409836065574,-0.330188679245283,-0.3793706293706294,-0.4347133757961784,-0.3545454545454546,-0.3615107913669064,-0.3568840579710145,-0.2665289256198347,-0.3011811023622047,-0.1299019607843138,-0.1839080459770115,0.1234177215189873,0.1269841269841269
PPTB-L,11.0,-0.1028962709355047,9.958838108217912e-07,0.2039951057483006,0.0654177519535163,-0.1171132851268963,1.5224084512624905,-0.5365,-0.278060428765509,0.0126770774563194,-0.0135917442738484,-0.1762241424456664,1.0,0.1093413689195006,-0.1162040930754136,-1.0535360853578665e-07,-0.112769485903814,3.493395200351916e-12,-0.1158536585365854,-0.0602387341537891,5.348235659702753e-07,-0.0766293973275156,3.0,0.0029160465162052,0.6062044610258127,-0.1379708203647973,-0.2007887433662789,-0.1472315890897002,-0.0072717895822588,-0.0111816019032513,-0.2007887433662789,2.0664994569493893,0.0,0.0909090909090908,0.1428571428571428,0.0,-0.1111111111111111,-0.1111111111111111,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4,-0.4285714285714286,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.625,-0.5789473684210527,-0.5294117647058824,-0.5636363636363637,-0.6756756756756757,-0.6666666666666667,-0.7,-0.6962025316455697,-0.6923076923076923,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667,-0.6756756756756757,-0.6571428571428571,-0.7176470588235294,-0.6842105263157895,-0.6756756756756757,-0.6666666666666667,-0.7362637362637363,-0.7473684210526316,-0.7209302325581395,-0.6842105263157895,-0.7,-0.7623762376237624,-0.7735849056603774,-0.7857142857142858,-0.8110236220472441,-0.8208955223880597,-0.8048780487804879,-0.8,-0.7966101694915254,-0.7931034482758621,-0.7966101694915254,-0.7913043478260869
PPXV-L,6.0,0.0761932479627473,1.2914899644111183e-06,0.2645465555319281,0.0609419227227773,0.1810648511508204,2.759825457643942,0.5235000000000001,0.7138626000041336,0.0002324447801781,0.0009553245293621,-0.0032451840174247,1.0,0.6746658566221143,0.4286579118934525,1.1530333493666853e-07,0.0400534544469052,1.7551777951637222e-10,0.2974302897758339,0.0360496701590997,1.0416871204847982e-06,-0.1763198189201784,4.0,0.0109412815218347,0.1262079153703231,3.784433208758785,0.1380901071999884,-490.09095404041847,0.0201200713938017,0.0363766745982594,0.1835557635187369,0.6020688450695921,0.1521739130434782,-0.0612244897959183,-0.1153846153846154,0.2105263157894736,0.3142857142857145,0.1499999999999999,0.1219512195121952,0.0454545454545454,-0.0416666666666666,0.1499999999999999,0.0454545454545454,0.0952380952380953,0.0454545454545454,-0.1636363636363637,-0.0612244897959183,-0.1481481481481481,-0.0212765957446807,0.0454545454545454,-0.1153846153846154,-0.1785714285714286,-0.2333333333333332,-0.2580645161290322,-0.2333333333333332,-0.2333333333333332,-0.1481481481481481,-0.361111111111111,-0.4177215189873418,-0.4177215189873418,-0.352112676056338,-0.361111111111111,-0.4651162790697674,-0.3947368421052631,-0.3783783783783784,-0.1636363636363637,-0.2698412698412697,-0.3428571428571427,-0.3866666666666666,-0.4102564102564102,-0.3947368421052631,-0.3235294117647059,-0.3783783783783784,-0.1785714285714286,-0.361111111111111,-0.4102564102564102,-0.3947368421052631,-0.7106918238993711,-0.6933333333333334,-0.6933333333333334,-0.7088607594936709
PPYD-L^G14,13.0,0.1400479974584022,4.80409719807618e-06,0.9840629050270142,0.051555138640727,0.6939015782913606,0.8413172234099477,-22.9301,0.4500188518178628,0.0379570264740485,0.0004254695961965,0.0419809899915308,1.0,0.7990328332570926,0.1267362620301629,8.632670083219851e-08,-0.0647487801139424,8.012290069279453e-10,0.1874999999999999,0.0703645810881274,5.488057975188195e-07,0.3334641558095692,5.0,0.0319370712583131,0.1025045779830203,-0.2693195971715753,-0.1327708345799207,0.1634339601461669,-0.0324331779367163,-0.0375940484636136,0.2703974056157829,0.120900816903952,-0.0799999999999999,-0.2424242424242424,-0.2647058823529412,-0.4047619047619047,-0.4186046511627906,-0.375,-0.5370370370370371,-0.6428571428571428,-0.6575342465753424,-0.6428571428571428,-0.7058823529411764,-0.6875,-0.7126436781609196,-0.6951219512195121,-0.7023809523809523,-0.609375,-0.5901639344262295,-0.6031746031746033,-0.6428571428571428,-0.5370370370370371,-0.5614035087719298,-0.6212121212121212,-0.21875,-0.21875,-0.3421052631578947,-0.4318181818181817,-0.6428571428571428,-0.6153846153846154,-0.5535714285714286,-0.6031746031746033,-0.6323529411764706,-0.6753246753246753,-0.6527777777777778,-0.6527777777777778,-0.6621621621621622,-0.7058823529411764,-0.6710526315789473,-0.7340425531914894,-0.7191011235955056,-0.7474747474747474,-0.7222222222222222,-0.7549019607843137,-0.7844827586206896,-0.7844827586206896,-0.8120300751879699,-0.7767857142857143,-0.7863247863247863,-0.7058823529411764,-0.6875
PPYH-L^L22,13.0,0.4077267488252505,9.219707639055269e-08,0.0188854885917414,0.6613813188513865,2.186935628663464,1.228381602902803,3.0370000000000004,0.3341912148520842,-0.0086935486033801,0.0303022169735358,-0.0149333582480639,1.0,0.5129533678756477,0.4594164747175605,3.3298489391214235e-08,-0.0288141990481187,6.555086728758009e-11,0.139240506329114,0.0668277329550492,1.7823751812829216e-08,0.189754856614246,4.0,0.2658839181794736,0.0824599974062386,0.0001592218295231,-0.0832058717557956,0.2073168234851465,0.0874021822991292,0.1042989741084513,0.2518441576732803,0.7105137296315945,-0.072463768115942,-0.7982456140350878,-0.7983635300993571,-0.7926682692307692,-0.7774193548387096,-0.7172131147540983,-0.7427293064876958,-0.7095959595959596,-0.723336006415397,-0.6808510638297872,-0.6863636363636363,-0.6394984326018809,-0.6229508196721312,-0.6387434554973822,-0.5823244552058111,-0.5140845070422535,-0.5436507936507936,-0.4866071428571428,-0.4732824427480916,-0.5,-0.4152542372881356,-0.3727272727272727,-0.3072289156626506,-0.3099999999999999,-0.2959183673469387,-0.2450765864332603,-0.2721518987341772,-0.2194570135746606,-0.1585365853658535,-0.2812499999999999,-0.2333333333333332,-0.1646489104116222,0.0,-0.0086206896551723,0.0147058823529413,0.0582822085889571,0.0714285714285714,0.0987261146496816,0.1129032258064517,0.1022364217252396,0.002906976744186,0.0615384615384615,0.1896551724137931,0.2020905923344949,0.1896551724137931,0.1694915254237288,0.2321428571428572,0.2683823529411764,0.4081632653061224
PPZK-L,6.0,0.2548764629388816,6.521673043263397e-08,0.0133588815046459,0.3463854731973163,-0.2043795620437956,2.0408307736587914,0.7852,0.092311559347254,-0.0626291891615568,0.0927178153446033,0.0160473736551848,1.0,0.314516129032258,-0.0739633918565558,-5.8139965411908455e-09,0.191753171856978,1.6412616907174485e-13,0.0384615384615385,0.0253576072821846,3.6357209139935504e-08,2.4636591478696737,2.0,0.0175079595149143,0.2281105990783409,0.0436694864799439,0.418603786545618,-0.2820078397274422,0.0827015715075416,0.1081004361177776,0.4141494435612082,2.0664994569493893,-0.027027027027027,-0.097560975609756,0.0277777777777779,0.7619047619047619,0.5416666666666667,1.0555555555555558,0.6818181818181819,1.6428571428571428,1.6428571428571428,1.8461538461538456,3.111111111111112,2.363636363636364,3.111111111111112,6.4,5.166666666666667,5.166666666666667,11.333333333333334,17.5,11.333333333333334,17.5,17.5,17.5,17.5,17.5,2.7,2.7,1.3125,0.8499999999999999,0.6818181818181819,0.4230769230769229,0.2333333333333334,0.4230769230769229,0.1935483870967742,-0.0263157894736841,0.0277777777777779,-0.1777777777777778,-0.159090909090909,-0.2745098039215686,-0.2291666666666666,-0.2884615384615385,-0.2291666666666666,-0.1956521739130435,-0.119047619047619,-0.1956521739130435,-0.1956521739130435,-0.2291666666666666,-0.119047619047619,-0.1777777777777778,-0.3148148148148149
