firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NRYO-L^I22,15.0,0.3324247380216851,4.131252869987878e-07,0.058325618390366,0.1838474507848305,0.4955537967316914,0.8717148634965688,-0.2249999999999999,0.0844628210588541,-0.0067991749738407,-0.001088707271968,0.0083177494430998,1.0,0.2046620046620046,0.3304796676318771,6.362890412613804e-08,-0.0366176699735105,1.386449248969066e-11,0.0482758620689655,0.1300805621176329,1.601472929982053e-07,0.3374687125911415,4.0,0.0337939476314248,0.740055202816709,0.1325012167331726,-0.2366769341015963,-0.1605343049078509,0.0117061417466018,0.0162440070653545,-0.0029408469639257,0.1310686526014671,-0.0111111111111111,0.007462686567164,0.0,0.1440677966101695,0.1790393013100437,0.267605633802817,0.2735849056603774,0.2442396313364057,0.267605633802817,0.25,0.2616822429906542,0.1790393013100437,0.2558139534883723,0.3775510204081633,0.5,0.6167664670658684,0.6265060240963858,0.6071428571428572,0.4361702127659577,0.5697674418604652,0.5340909090909092,0.4673913043478261,0.4210526315789475,0.4754098360655738,0.7197452229299364,0.6265060240963858,0.5517241379310347,0.6363636363636365,0.8243243243243246,0.8243243243243246,0.7197452229299364,1.0149253731343282,1.2500000000000004,1.1951219512195124,1.17741935483871,1.17741935483871,1.109375,1.288135593220339,1.1428571428571428,0.9852941176470588,0.9285714285714288,0.9014084507042256,0.8750000000000002,1.076923076923077,1.288135593220339,1.2500000000000004,1.076923076923077,1.2689075630252105,1.8125000000000004
NRZN-L,14.0,0.0609017769288649,4.144768436961868e-07,0.0585164330963311,0.1393121856290609,0.0811143280775689,4.003179107506821,-1.0925,0.1589756636162531,0.0110481725157591,-0.0031700849545066,-0.0036111572533017,1.0,0.320359784801614,0.0181657697673755,2.8165740937434883e-08,-0.0146266661424131,3.526750953690131e-09,0.0908646800195407,0.0015106789373155,6.477772690413264e-07,0.0955764876547445,4.0,0.0759839269636801,0.1519404699769476,-0.0453958790471621,0.0750917415558003,0.0029148748613244,0.0064323592955502,0.0164853603288682,0.0750917415558003,0.9607537309938492,0.0089686098654708,0.0619047619047619,0.0619047619047619,0.1554404145077721,0.1206030150753769,0.103960396039604,0.1435897435897435,0.1989247311827955,0.2320441988950274,0.103960396039604,0.0825242718446601,-0.12890625,-0.0934959349593496,-0.0669456066945607,0.0825242718446601,0.3765432098765431,0.2119565217391303,0.1206030150753769,0.0372093023255815,-0.0088888888888889,-0.3095975232198142,-0.2591362126245846,-0.2363013698630136,-0.275974025974026,-0.2615894039735099,-0.3363095238095238,-0.2943037974683544,-0.3138461538461539,-0.2806451612903226,-0.347953216374269,-0.0708333333333333,-0.0785123966942148,-0.0387931034482758,0.2054054054054053,0.0721153846153845,-0.0387931034482758,0.0136363636363634,0.103960396039604,-0.0088888888888889,0.0469483568075117,0.4671052631578947,0.2320441988950274,0.1554404145077721,0.457516339869281,0.4671052631578947,0.5379310344827586,0.8898305084745763,0.8739495798319328,1.858974358974359
NSDX-L^J19,17.0,-0.0022781926338437,8.550508111618216e-07,0.1207172954202236,0.0403462689939558,0.303460478130272,0.5799904551752083,-0.024,-0.2374439510379009,0.0086713371180553,0.001046099543132,-0.0208245853037665,1.0,2.378419452887538,0.1321013004791238,4.618170443195652e-08,-0.0916821535169226,1.1203545426759487e-11,-0.1357142857142858,0.0109550127269403,3.67506421798633e-07,-0.2181898163422412,5.0,0.0255547409331225,2.9393087265427704,0.5164014025466611,1.0090178149140785,0.0513960565333067,0.0091406261011741,0.0130693268843208,0.0090178149140784,0.6765232994854451,-0.0227272727272727,0.0731707317073171,0.0232558139534884,-0.0833333333333332,-0.12,-0.1287128712871287,-0.1538461538461538,-0.1456310679611651,-0.0434782608695653,0.0114942528735633,0.0232558139534884,-0.0537634408602151,-0.0736842105263158,0.0731707317073171,0.1282051282051282,0.0,0.0,0.0731707317073171,0.0731707317073171,-0.0222222222222222,-0.1619047619047618,-0.1287128712871287,-0.2605042016806722,-0.2542372881355932,-0.2605042016806722,-0.296,-0.2413793103448275,-0.2280701754385964,-0.2280701754385964,-0.2786885245901639,-0.2280701754385964,-0.2,-0.2413793103448275,-0.1372549019607842,-0.169811320754717,-0.3070866141732283,-0.296,-0.2542372881355932,-0.1851851851851852,-0.1372549019607842,-0.1372549019607842,-0.111111111111111,-0.111111111111111,-0.0222222222222222,0.0731707317073171,0.2222222222222223,0.0999999999999998,0.3333333333333332,0.6923076923076923
NSIP-L,12.0,0.0066997186118183,1.70536756126021e-06,0.2407662293343569,0.0779338153503893,0.0277638095238095,1.4105419782410742,0.6525,-0.120315438921331,-0.0032074035972576,-0.0012268114056284,-0.0395376058723726,1.0,0.0782021877205363,-0.0675492463513836,-1.2572928821470248e-07,-0.0901664886039884,2.4277237899905105e-11,-0.0687679083094555,0.0114341864308365,4.869603267211203e-06,0.0355780266137288,1.0,0.0030190996990019,-0.2128657908264025,0.005617580577014,-0.0613261726469241,-0.0963326982246295,0.0112360796841031,0.0433202189531303,-0.0526305204730109,1.6452653744292132,-0.0588235294117647,0.0625,0.0625,0.1333333333333335,0.0967741935483872,0.4782608695652175,0.8888888888888891,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,3.25,3.25,3.25,3.25,4.666666666666667,7.5,4.666666666666667,3.25,2.4,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3600000000000001,0.4166666666666667,0.5454545454545456,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2592592592592593,0.7,0.7894736842105263,0.8888888888888891,0.7894736842105263,0.7,0.7,0.8888888888888891,0.0625,0.0625,0.0,0.0303030303030302,-0.0285714285714284,-0.1707317073170731,-0.1052631578947368,-0.2916666666666666,1.266666666666667,1.266666666666667,1.125
NSNW-L,13.0,0.0733541499779301,6.926450424981392e-07,0.0977886169162137,0.0064915601829941,-0.0091592733417828,0.1806767395147914,-1.150000000000002,0.0159250782657218,0.1856992969479006,-0.0001448915383341,0.0096440386351342,1.0,0.4591439688715953,-0.2178238780694326,-1.2372008878180564e-07,-0.0082791247782337,7.960245137470708e-09,0.009102192800993,0.0012261112655103,1.1610193058772598e-05,0.0978835040947283,1.0,0.2349147889844747,0.1530774672798019,-0.2024245841556245,0.2024245841556245,0.2024245841556245,0.0024597904228097,0.0437077131258457,0.2024245841556245,1.6452653744292132,-0.0540540540540539,-0.0581818181818182,0.0702479338842974,0.0277777777777776,0.1460176991150443,-0.0581818181818182,-0.1480263157894737,-0.1068965517241379,-0.0512820512820513,-0.0944055944055943,-0.0477941176470589,-0.2470930232558139,-0.2621082621082621,-0.2079510703363914,-0.1618122977346278,-0.0407407407407408,-0.1160409556313993,-0.2245508982035928,-0.2404692082111438,-0.3148148148148147,-0.2426900584795321,-0.3184210526315789,-0.3219895287958115,-0.3833333333333334,-0.3818615751789976,-0.3508771929824562,-0.3492462311557789,-0.3237597911227154,-0.268361581920904,-0.3426395939086294,-0.3508771929824562,-0.3074866310160429,-0.2805555555555555,-0.1590909090909091,-0.1931464174454829,-0.2662889518413598,-0.2621082621082621,-0.0944055944055943,-0.1645161290322581,-0.07168458781362,-0.205521472392638,-0.2704225352112676,-0.3476070528967255,-0.3202099737532808,-0.2805555555555555,-0.1508196721311475,-0.1452145214521452,-0.0477941176470589,0.1719457013574661
NSUW-L^A14,13.0,-0.1541537667698657,8.345536076425211e-06,1.1782347093607897,0.0480084809934878,-0.1329125021918288,1.9480789680312387,0.2584999999999999,-0.2815427368628467,-0.2426479555232612,0.0061825011738926,-0.006648659879493,1.0,0.3545454545454545,-0.0494106980961015,-8.317677825335571e-07,-0.0374589419246627,1.001754931232372e-12,-0.160919540229885,-0.0543085655314757,4.7020748089157785e-06,-0.2925149700598802,3.0,0.0002212997040892,-0.9760681818181818,0.0272742282635009,-0.2352141943734015,0.0023043949616314,-0.0147170962330333,-0.0230090605627086,-0.2352141943734015,1.6452653744292132,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.9090909090909092,-0.875,-0.8888888888888888,-0.8333333333333333,-0.8
NSUX-L^D13,11.0,-0.3216476774758983,2.067260653224596e-07,0.0291858813216994,0.1162477558348294,-0.7726027397260274,7.906594438586046,-0.54,-0.0460417633591497,0.0260572086395813,0.0037336142322097,0.0267065868263473,1.0,10.333333333333334,-0.5258438818565401,-2.196033285683525e-07,-0.4238903394255873,1.3513115073756595e-11,-0.0263157894736842,0.0005477651183172,2.678930657404509e-07,0.0159883720930233,2.0,0.0057450306993287,1.262023217247098,-0.3191077750151118,0.4492185889241681,0.3449612862517007,-0.1066698966408268,-0.2449017426770485,0.4492185889241681,1.6452653744292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
NSUZ-L,13.0,0.2441096948628814,3.1396380707067265e-07,0.0443258589485573,0.1572219256595398,0.5417789757412399,3.0377632769852347,0.1604,0.1176852247296651,-0.052055583314486,-0.0227132262051915,-0.0041056223466311,1.0,0.391566265060241,0.2570888468809074,6.420913949114508e-08,-0.059552495697074,4.981710977987876e-13,0.0672645739910313,0.0683661645422943,1.9278479381532533e-07,0.223776223776224,4.0,0.0027981433470459,0.5974517539183283,0.0478120936610764,1.2863133816240944,0.1126699707713813,0.0437608715554334,0.0657225354049223,0.2863133816240945,-0.3105035142917878,-0.0476190476190475,0.1666666666666667,0.2352941176470586,0.3125,0.3125,0.3125,0.4999999999999998,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.625,1.625,1.625,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,2.5,2.5,2.5,2.0,2.0,2.0,2.5,2.0,2.5,2.5,2.5,2.0,1.625,1.625,1.3333333333333337,1.3333333333333337,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NSVG-L^F19,13.0,-0.1319752880280514,1.863999826635748e-06,0.2631621592516657,0.3396643440473514,-0.143235652588628,3.137821726808732,1.0755,0.089150930325997,0.0122501615696554,0.0007866069043307,0.0032765277951619,1.0,3.781395348837209,-0.3486272005837817,-9.177738958761084e-07,-0.1682934677678854,3.3253386089996467e-11,0.0509554140127389,-0.0045082651527801,4.90967269838843e-06,-0.0065494110811809,1.0,0.0016870183689655,-0.3831466805248799,-0.1854559528673103,0.1854559528673103,0.1854559528673103,-0.0048282229831108,-0.0175745693880408,0.1854559528673103,1.6452653744292132,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.5555555555555556
NSZQ-L^D13,13.0,0.4608577878103837,2.1722361477558883e-07,0.0306679403548929,0.0617234592200762,0.1453823953823954,0.6637548210249097,-0.232,0.3355372343433926,0.0890304961334204,0.0020177768696362,0.0659963436928702,1.0,0.5079764903442485,0.5522911051212939,5.695566214814013e-09,0.2377632641080205,3.2550392081758602e-12,0.1917808219178082,0.0242889390519187,8.79040865140666e-08,0.2752393980848153,5.0,0.04669890307149,-0.2513618082117942,-0.0443189156716244,0.1116195140813301,-0.0375828631473218,0.0011743618270597,0.0016495919430456,0.1116195140813301,0.0163436957724756,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.8181818181818183,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8181818181818183,1.0,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5,1.5,1.5,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.5,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.5,1.2222222222222223,1.5,1.8571428571428568,1.8571428571428568,1.8571428571428568,2.333333333333333,3.0,3.0,3.0
NSZS-L,14.0,-0.0753012048192771,2.582548665864066e-07,0.0364607911207765,0.0439330543933054,0.450402144772118,1.1067505649284537,-1.0499999999999998,0.5170600778615169,0.0337026935550806,0.0036803364879074,-0.0192064760628013,1.0,0.0984848484848485,0.0989208633093525,6.551473702273819e-08,-3.011559586880952e-17,9.64627334578848e-11,0.2955326460481101,-0.0110441767068273,1.3018412260002166e-07,-0.2968036529680364,3.0,0.1041835956551558,-0.0227272727272726,-0.0213131851062885,0.0063706563706564,-0.0188629884891567,0.0434310532030401,0.0654664484451718,-0.0936293436293435,0.4776576893504167,-0.0238095238095237,0.1199999999999998,0.1170212765957448,0.2487611496531219,0.2857142857142856,0.2753036437246963,0.2524850894632207,0.1634349030470914,0.1580882352941175,0.1190053285968029,0.0370370370370369,0.074168797953964,0.1052631578947367,0.008,0.2450592885375495,0.3475935828877006,0.4078212290502794,0.3097713097713097,0.1999999999999999,0.0732538330494037,-0.0993566833452466,-0.2363636363636363,-0.2682926829268293,-0.2544378698224852,-0.2836839113132462,-0.3011647254575708,-0.0999999999999999,0.2092130518234165,0.25,0.263791374122367,0.4141414141414141,0.4788732394366197,0.726027397260274,1.2784810126582276,1.2300884955752212,1.2621184919210051,1.7692307692307692,1.9302325581395348,1.94392523364486,1.8314606741573032,2.247422680412371,3.2711864406779654,2.9873417721518982,2.876923076923077,3.9027237354085607,5.086956521739131,5.116504854368932,4.575221238938053,7.63013698630137
NTAB-L,23.0,0.0310852664180518,5.996701485217707e-07,0.0846622885199412,0.092636415852958,0.147451376388462,1.3408067522845335,-2.1445,0.0344342335150906,0.0168435042808867,-0.0043107262499209,0.0190043113618326,1.0,1.0330760749724366,0.2089876033057852,6.671541770275531e-08,0.0308460250577271,9.176099437157996e-11,0.0196813495782569,0.0106820049301561,7.572695236224678e-07,-0.052082442486958,5.0,0.0257817667763703,0.1756750730762387,0.0296822953669494,0.0644853838554077,1.0644853838554078,-0.0050294810600974,-0.0111141084434852,0.0644853838554077,0.6958470042388786,-0.1250000000000001,0.0873786407766992,0.1200000000000001,0.142857142857143,0.1200000000000001,0.0873786407766992,0.0467289719626169,0.108910891089109,0.2043010752688172,0.2173913043478261,0.2444444444444444,0.1666666666666667,0.154639175257732,0.2444444444444444,0.1914893617021278,0.2727272727272729,0.3176470588235296,0.2873563218390806,0.4933333333333334,0.4358974358974359,0.3333333333333335,0.3333333333333335,0.3493975903614459,0.4000000000000001,0.4358974358974359,0.3827160493827162,0.3658536585365854,0.6000000000000003,0.5555555555555558,0.5774647887323945,0.7777777777777779,0.7500000000000002,0.8666666666666669,0.7777777777777779,0.696969696969697,0.6231884057971018,0.7500000000000002,0.806451612903226,0.7500000000000002,0.806451612903226,0.7500000000000002,0.7230769230769232,1.2400000000000002,1.2400000000000002,1.3333333333333337,1.4347826086956523,1.4347826086956523,1.545454545454546,2.733333333333334
NTAE-L,14.0,0.0560965473484866,1.7217707008662138e-07,0.0243082048024648,0.025983686771312,0.5048100678657502,0.941192802725023,1.1464,0.0005660262075857,-0.0061418268021049,3.6310204081631554e-05,0.1158407772885702,1.0,0.0979672729081267,0.0491941497243732,3.630944068220188e-08,0.0122313196404643,1.6316085886293142e-08,0.0003235198964735,0.0365471106409909,9.991855551378885e-08,0.0688644500281055,4.0,2.6565709700661806,-0.1389126461237832,-0.0039707675240271,0.0294081064151187,0.0365315994408915,0.0353996844596371,0.0559911481651244,0.0339117936429336,0.463776826076917,-0.0031376064545046,-0.0325238508239376,0.028110599078341,0.2895953757225431,0.2963393375944216,0.3108108108108107,0.3016336056009334,0.2676136363636361,0.4183089637635091,0.3703931203931201,0.315448113207547,0.3900311526479749,0.2138193688792165,0.1962466487935656,0.2039935240151105,0.1559585492227977,0.0888238164958516,-0.7606736751770007,-0.7561482129194448,-0.7518353726362625,-0.7794582839066825,-0.7712498718343074,-0.7850260165735209,-0.7726948548140602,-0.77382400648824,-0.7422299248989024,-0.7480234922069122,-0.7494947226588817,-0.7424679672168994,-0.7310427968655817,-0.7250770178681454,-0.7124258829595256,-0.7256854789130702,-0.6811034877072613,-0.7062541145490455,-0.6954681954681955,-0.6883207599888237,-0.6674616187211209,-0.6552843016069221,-0.6582414215686274,-0.6325757575757576,-0.6057607351122107,-0.6174554183813443,-0.577622112836047,-0.5979455757794198,-0.5505640612409348,-0.5453433869981659,-0.521655231560892,-0.5518280433909201
NTEU-L,14.0,-0.1373435715803261,5.244114107293208e-07,0.0740371523707809,0.0783509357812318,0.1188136335316474,2.089597235500427,-20.648500000000013,-0.0321037343975507,-0.0085682080770081,-0.001622442650668,0.0047305590640353,1.0,0.2048117410785657,0.0541300151071215,7.275325195146348e-08,0.0230773218777927,2.218762176204391e-05,-0.0183493214439869,-0.0119943915702941,9.634759713860329e-07,-0.2163931443412971,3.0,8.140407287485544,0.0994774217211198,0.0209692831870234,-0.1248634061759958,-0.4846464462436903,0.0151787266982879,0.0433364013902716,0.020467618318076,0.454482227927579,0.0085751978891819,0.014046822742475,-0.0026315789473683,0.1254639940608759,0.1537290715372907,0.2206119162640902,0.2275303643724697,0.2235673930589183,0.3091537132987909,0.3439716312056737,0.4507177033492824,0.3427812223206379,0.243642329778507,0.3596412556053812,0.3882783882783882,0.564499484004128,0.5758835758835761,0.6442516268980476,0.869297163995068,0.6301075268817202,0.4451858913250714,0.2664995822890559,0.3298245614035087,0.2793248945147679,0.3321616871704744,0.3596412556053812,0.3251748251748252,0.381950774840474,0.4562920268972141,0.3228621291448514,0.3309920983318699,0.3794358507734303,0.3535714285714286,0.546938775510204,0.503968253968254,0.4248120300751878,0.317115551694179,0.4261523988711193,0.3547810545129581,0.2446633825944171,0.2902127659574467,0.4576923076923076,0.3415929203539822,0.4862745098039216,0.5742471443406021,0.8510378510378511,0.730593607305936,0.9435897435897436,1.010610079575597
NTID-L,14.0,-0.057300778416468,7.004542316140012e-07,0.0988911293952218,0.2487258928058904,0.3869992441421012,0.96845296111921,-0.4582999999999999,0.1452226369984249,-0.0249696678422201,-0.0009968874610932,-0.0005136669713152,1.0,0.274760964456454,-0.0515536563064389,5.096554005658448e-08,-0.0068041672190378,2.097255368740978e-11,0.08300395256917,0.0035522489957391,1.626254030768838e-07,-0.0812787691531622,4.0,0.0315622386060396,-0.2651155809885097,0.0020632468132716,0.143841077026988,0.0690462535962242,0.0050161412084972,0.0061807454739932,0.0887434476859266,-0.0131066337419283,-0.0109890109890109,-0.021505376344086,0.0,0.058139534883721,0.0705882352941176,0.0833333333333334,0.0705882352941176,0.0705882352941176,0.058139534883721,0.0963855421686747,0.1234567901234566,0.0963855421686747,0.0705882352941176,0.058139534883721,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.058139534883721,0.0705882352941176,0.0340909090909091,0.0459770114942528,0.011111111111111,0.0224719101123596,0.011111111111111,0.0224719101123596,0.0340909090909091,0.0340909090909091,0.0459770114942528,0.0963855421686747,0.0833333333333334,0.0705882352941176,0.1234567901234566,0.1374999999999999,0.1818181818181818,0.1518987341772151,0.1097560975609757,0.0963855421686747,0.0833333333333334,0.1666666666666667,0.1666666666666667,0.1518987341772151,0.1518987341772151,0.1234567901234566,0.1666666666666667,0.2133333333333333,0.263888888888889,0.2297297297297298,0.1973684210526316,0.1818181818181818
NTIV-L,16.0,-0.0389348847616916,4.004866226693398e-07,0.0565412736991985,0.2720655141037306,0.1367521367521367,1.1646693831556545,33.5,0.0333536133214688,-0.0022177376304241,0.002848678213309,-0.1436602123672704,1.0,0.0455136540962288,0.052199413489736,5.6925356065039944e-08,0.0431309904153281,1.5747913944939288e-07,0.0190637065637065,0.0557171626762139,5.583149628182936e-07,-0.0951519536903039,3.0,1.9726092740796592,0.086764918364398,-0.0162704533880479,0.0990730011587485,0.0794651580214936,-0.0054714784633294,-0.0130992196209587,0.0990730011587485,0.4000253067239656,0.0462962962962962,0.0619469026548673,0.1226611226611227,0.4099216710182769,0.4835164835164836,0.7034700315457414,0.8243243243243246,1.0224719101123596,0.9285714285714288,1.030075187969925,1.2268041237113407,1.1011673151750974,1.217659137577002,1.4545454545454546,1.416107382550336,1.7480916030534353,1.8421052631578951,2.1486880466472305,2.1395348837209305,2.1034482758620694,1.9670329670329672,1.9834254143646408,1.9670329670329672,2.1034482758620694,2.2432432432432434,2.050847457627119,1.864721485411141,1.4545454545454546,1.4884792626728114,1.378854625550661,1.9347826086956523,2.008356545961003,1.6535626535626538,1.762148337595908,1.6150121065375305,1.288135593220339,1.2929936305732488,1.5775656324582337,1.7000000000000002,2.059490084985836,1.9110512129380053,1.9670329670329672,1.8571428571428577,2.39622641509434,2.6,3.0298507462686564,2.4177215189873418,2.540983606557377,2.737024221453287
NUCW-L,20.0,0.6081639624252776,2.281075028050943e-07,0.0322045432203919,0.0862176224409003,0.2862897642156677,1.056909605511692,0.284,0.501259087590523,0.0015452570880196,0.0004588559192413,0.0114251994940014,1.0,5.711138310893514,0.1317680602833783,3.93177585169192e-08,0.2518794038295303,3.668009997417726e-11,0.2865013774104684,0.0120580700256191,3.2402993290498455e-07,1.285371603457546,5.0,0.0750959779174756,-0.1080056848110701,0.0370656562308473,0.4998834347882399,0.0012374209234218,0.0104292784468659,0.0252442159383033,0.4998834347882399,0.0493211544012336,-0.02,0.0,-0.1228070175438595,-0.0740740740740741,0.0869565217391303,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.2820512820512819,0.2820512820512819,0.3888888888888888,0.4285714285714286,0.6666666666666667,0.5625,0.7857142857142856,1.0833333333333337,0.9230769230769228,1.1739130434782608,1.272727272727273,1.1739130434782608,1.0833333333333337,1.0833333333333337,1.5,1.5,1.7777777777777777,1.7777777777777777,2.125,2.571428571428571,2.571428571428571,2.846153846153846,3.166666666666667,3.166666666666667,3.166666666666667,3.545454545454546,3.545454545454546,3.166666666666667,3.166666666666667,4.0,4.0,4.0,3.545454545454546,4.0,4.0,4.0,4.0,2.846153846153846,3.166666666666667,3.545454545454546,4.555555555555555
NUCY-L,12.0,0.0892920965306217,6.235496637653761e-07,0.0880336326067764,0.1106770444721953,0.1190262085354249,1.3519304205234413,1.4813,3.949329833808197,0.0001043203621084,0.0027187927944,0.0009304417335812,1.0,0.5928860076556453,0.0933139568323253,9.61244408074122e-08,-0.0221430377709824,1.7626128524099802e-09,2.2572926162260707,0.013926673908959,1.053126315229853e-06,0.0849054946005605,5.0,0.1006822898747139,0.4099042985109282,-0.0112549078433438,-0.3797452374503052,0.1106267400243617,0.0189743280119841,0.0516723438217803,0.0913145707121925,1.3362990062477809,0.0608658379768538,0.0475976650202065,0.1173371647509577,0.3788416075650116,0.3772136953955134,0.6724014336917563,0.6784172661870502,0.6942628903413217,0.7004373177842564,0.6724014336917563,0.6628652886671418,0.6441155743481324,0.7528174305033808,0.7423450336071693,0.7488755622188905,0.7423450336071693,0.336197021764032,0.3384968445209408,0.3384968445209408,0.3018973214285712,0.3143661971830984,0.2720828789531078,0.3055400111919417,0.2875275938189843,0.30117122141662,0.7029197080291971,0.6905797101449274,0.6712034383954153,0.7205014749262535,0.6688125894134476,0.6604982206405692,0.7410447761194028,0.739746457867263,0.7541353383458644,0.7268689859363433,0.6688125894134476,0.6280530355896718,0.6012354152367878,0.6522662889518414,0.6246518105849581,0.6067493112947657,0.6111878453038673,0.6012354152367878,0.6546099290780141,0.9555741827326067,0.8769106999195493,0.9201646090534978,0.8183943881527669,0.762084592145015
NUOJ-L,13.0,0.1402459492233179,5.885456337833346e-07,0.0830917136318107,0.0018092124588908,0.0511774834770221,0.0852753869989099,10.0578,0.373843377702498,-0.0101505012587615,3.608615377760533e-05,0.0370204926941078,1.0,0.0507857974388824,0.0892284444805032,4.6183577737529646e-08,0.0060261715266876,3.9295649570227397e-11,0.2136752136752137,-0.0068046257261989,9.756047301241753e-07,0.1734012546142769,2.0,0.273225356086945,-0.8643606684803732,-0.132367334136968,1.132367334136968,0.132367334136968,0.0165964962173903,0.0441077362704168,0.132367334136968,0.0467597084266029,-0.0134292565947242,-0.0231904427266337,0.0527644534208533,0.1090425531914893,0.1661073825503356,0.2264705882352942,0.3014981273408241,0.3121460037759598,0.3254926891290528,0.3331202046035806,0.3263358778625955,0.2874343933312751,0.2185856224430158,0.3006862133499688,0.320874247703516,0.3162878787878789,0.3217115689381933,0.2938256282966183,0.2632535595274161,0.229000884173298,0.2407021719726272,0.2006910452058741,0.2322695035460993,0.2157434402332363,0.2282768777614139,0.2779650628256205,0.2982565379825654,0.3154574132492114,0.4021519838601213,0.2232326195365208,0.3703581991455802,0.4369400413507927,0.5213425757022985,0.5404506834133729,0.5224534501642937,0.3318428617055255,0.3438607798904287,0.4198161389172625,0.4305317324185249,0.4444059577416004,0.3591916558018253,0.3840026551609692,0.3979215554810595,0.5759637188208617,0.7543121581825833,0.7433110367892977,0.6686674669867949,0.6119056822574411,0.6862110796603316
