Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0041q.L^J08,-0.24647887323943662,0.1072124756335282,0.051851851851851816,0.06967984934086613,0.19077568134171896,-0.0038582953349702853,0.03649635036496357,0.08812260536398453,0.24835164835164836,0.3087557603686635,0.44529262086514,0.518716577540107,0.3719806763285023,0.23478260869565215,0.25110132158590304,0.4601542416452442,0.6045197740112995,0.6182336182336181,0.8562091503267972,0.5268817204301073,0.6219303255282693,0.399014778325123,0.5309973045822101,0.780564263322884,0.862295081967213,0.8870431893687707,1.0358422939068102,1.3442014032191496,1.3966244725738397,1.443010752688172,1.039497307001795,1.1474480151228734,1.5528089887640446,2.078590785907859,2.0132625994694955,2.1643454038997216,2.1468144044321327,2.583596214511041,4.409523809523809,5.382022471910112,5.926829268292683,6.573333333333333,5.761904761904761,5.107526881720429,5.241758241758242,4.855670103092784,4.2110091743119265,4.2110091743119265,4.2110091743119265
0054q.L^J08,0.03603603603603611,-0.0022471910112359383,0.0022573363431150906,-0.015521064301552201,0.06730769230769229,-0.006711409395973256,-0.019867549668874163,-0.026315789473684292,0.12977099236641232,0.1413881748071979,0.13554987212276215,0.16230366492146575,0.06474820143884874,0.10723192019950112,0.1017369727047146,0.11278195488721798,0.1532467532467532,0.17150395778364125,0.209809264305177,0.10999999999999988,0.1326530612244896,0.11557788944723613,0.12064613831398296,0.3020527859237536,0.36615384615384605,0.2959719789842381,0.41131595677050203,0.4262769033087055,0.574468085106383,0.6086956521739129,0.4415584415584415,0.4701986754966887,0.5971223021582732,0.8813559322033897,0.8813559322033897,0.7343749999999998,0.9388646288209608,1.4873949579831929,1.6746987951807224,1.719095065565098,1.9419719879209523,2.360679474892318,2.451159333030813,2.677465106736768,2.754399369666787,3.442086003587284,3.272863524931484,3.930227290140545,3.3770803454502216
0066q.L^J08,-0.03885480572597122,-0.01311806256306769,-0.0060975609756097615,0.04598930481283414,0.060162601626016166,-0.04352078239608803,0.09579831932773097,0.11707595659623049,0.20369230769230762,0.28262295081967204,0.257877813504823,0.3171717171717172,0.22633228840125397,0.23018867924528297,0.21490683229813645,0.3039999999999998,0.4488888888888889,0.5774193548387094,0.650632911392405,0.5902439024390242,0.6034101155832443,0.5774193548387094,0.6299999999999999,0.6299999999999999,0.6804123711340204,0.6131958762886598,0.6825806451612901,0.654122621564482,0.7120350109409188,0.6534234995773456,0.5967346938775508,0.5585657370517927,0.6165289256198347,0.9366336633663366,0.8898550724637682,0.8540284360189572,0.8807692307692305,1.001023017902813,1.1318801089918251,1.1613259668508285,1.1733333333333333,1.4917197452229298,1.3637462235649545,1.2290598290598287,1.301176470588235,1.2482758620689656,1.197752808988764,1.1673130193905816,1.1613259668508285
0069q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228758169934644,-0.06451612903225812,-0.05228758169934644,-0.06451612903225812,-0.039735099337748325,-0.09937888198757772,-0.06451612903225812,0.028368794326241176,-0.020270270270270285,0.07407407407407418,0.09022556390977443,0.11538461538461542,0.46464646464646453,0.47208121827411165,0.4871794871794872,0.40096618357487923,0.27753303964757703,0.40096618357487923,0.4285714285714286,0.44278606965174117,0.5343915343915344,0.6384180790960452
0083q.L^J08,-0.008695652173913104,0.06317411402157158,0.06317411402157158,0.1174089068825912,0.19480519480519476,0.07392996108949434,0.20524017467248923,0.17446808510638312,0.2660550458715596,0.46808510638297873,0.46808510638297873,0.5862068965517244,0.41538461538461546,0.5418994413407823,0.4838709677419355,0.6626506024096386,0.7468354430379747,0.8904109589041098,0.93006993006993,0.9574468085106385,1.0145985401459856,0.8523489932885906,0.8623481781376519,1.0877458396369137,1.3793103448275863,1.3896103896103895,1.842430484037075,2.2242990654205608,2.0098146128680483,1.9237288135593222,1.8453608247422686,1.6285714285714286,1.5794392523364489,2.172413793103449,2.3658536585365857,2.325301204819277,2.3454545454545457,2.7551020408163267,3.3125,4.66735112936345,5.315789473684211,5.571428571428571,5.344827586206898,4.714285714285714,4.872340425531915,4.575757575757576,4.054945054945056,4.390625,5.065934065934067
0101q.L^J08,0.03605769230769207,-0.026900584795321647,0.09043250327654007,0.18434163701067607,0.20579710144927543,0.05987261146496814,0.07285622179239204,0.1971223021582733,0.10198675496688758,0.3752066115702479,0.4042194092827005,0.47911111111111127,0.3365461847389559,0.34736842105263177,0.34193548387096784,0.4532751091703058,0.48571428571428577,0.39246861924686205,0.47911111111111127,0.39246861924686205,0.4222222222222223,0.39831932773109235,0.3866666666666667,0.4406926406926406,0.4469565217391305,0.42526766595289067,0.5587822014051522,0.7040450588837686,0.6723618090452264,0.5529631357909472,0.47911111111111127,0.47911111111111127,0.4283261802575107,0.6394088669950739,0.7333333333333334,0.6640000000000001,0.70230179028133,0.7892473118279568,1.023100303951368,1.3602836879432627,1.2716723549488056,1.456088560885609,1.3272727272727272,1.256271186440678,1.2639455782312927,1.211295681063123,1.241077441077441,1.256271186440678,1.3942446043165466
0142q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416879795396425,0.0852713178294573,0.20343839541547282,0.19658119658119677,0.1382113821138211,0.09090909090909083,0.09090909090909083,0.21739130434782616,0.23893805309734506,0.4736842105263157,0.37704918032786905,0.5849056603773586,0.6470588235294119,0.7142857142857142,0.5498154981549817,0.6733067729083668,1.456140350877193,1.641509433962264,1.258064516129032,1.6923076923076925,1.8571428571428572,1.781456953642384,1.896551724137931,1.4
0179q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630315717728337,0.10002608242044864,0.0717916137229988,0.14757220793709114,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.04689265536723153,-0.030459770114942386,-0.057541899441340694,-0.0017751479289939143,-0.10740740740740728,0.07315521628498733,0.0758928571428572
0267q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732984293193717,0.0732984293193717,0.09506792092007066,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.2630930375847196,0.2630930375847196,0.2630930375847196,0.3099041533546325,0.3666666666666667,0.40410958904109595,0.28930817610062887,0.22388059701492535,0.23680241327300156
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5974763406940062,-0.5630136986301371,-0.5326007326007326,-0.567457627118644,-0.5326007326007326,-0.46498951781970654
0363q.L^J08,0.03125,-0.025165562913907258,0.0013605442176871652,-0.008754208754208737,-0.03475409836065568,-0.12380952380952381,-0.11591591591591577,-0.11856287425149692,-0.1289940828402366,-0.08854489164086676,0.022222222222222143,0.05142857142857138,-0.05641025641025632,-0.01538461538461533,-0.10516717325227953,-0.02838283828382837,-0.01866666666666661,-0.07711598746081494,-0.11325301204819282,-0.17303370786516858,-0.1515850144092219,-0.10841913991520291,-0.06242038216560497,-0.008754208754208737,0.03661971830985933,0.02364394993045904,0.06821480406386082,0.022932592077831826,0.016574585635359185,0.003066439522998232,-0.15402298850574703,-0.2712871287128712,-0.2712871287128712,-0.1588571428571428,-0.14542815674891152,-0.05489566613162111,0.05899280575539567,0.07838827838827833,0.22157676348547706,0.3442922374429225,0.39857482185273163,0.5333333333333334,0.30554323725055443,0.20163265306122446,0.18232931726907653,0.33818181818181814,0.27170626349892024,0.21402061855670107,0.2395789473684211
0525q.L^J08,0.1359516616314198,0.02795031055900621,0.08169934640522869,0.14137931034482754,0.14930555555555558,0.10333333333333328,-0.006006006006005982,0.14137931034482754,0.07467532467532467,0.4206008583690988,0.4391304347826088,0.4391304347826088,0.3510204081632653,0.3187250996015938,0.2585551330798479,0.1696113074204948,0.29803921568627456,0.22592592592592586,0.16140350877192988,0.14137931034482754,0.07467532467532467,0.050793650793650835,0.1696113074204948,0.4843049327354261,0.49099099099099086,0.5288683602771362,0.46136865342163347,0.5011337868480725,0.634567901234568,0.5011337868480725,0.3762993762993765,0.3762993762993765,0.5011337868480725,0.5724465558194776,0.5724465558194776,0.5799522673031026,0.6930946291560103,0.6759493670886076,0.9188405797101449,1.3228070175438598,1.4160583941605838,1.4518518518518517,1.4338235294117645,1.314685314685315,1.3642857142857143,1.5075757575757573,1.4701492537313432,1.5075757575757573,1.4518518518518517
0583q.L^J08,0.007246376811594235,-0.04498269896193785,0.0036363636363636598,0.06153846153846132,0.06153846153846132,-0.058020477815699745,0.0036363636363636598,-0.058020477815699745,-0.048275862068965614,-0.04166666666666674,-0.007194244604316502,-0.048275862068965614,-0.08000000000000007,-0.1585365853658537,-0.18823529411764706,-0.18823529411764706,-0.18343195266272194,-0.2500000000000001,-0.2396694214876034,-0.22253521126760567,-0.22905027932960897,-0.1320754716981133,-0.18343195266272194,-0.12380952380952381,-0.17611940298507467,-0.0980392156862746,-0.10679611650485443,-0.102439024390244,-0.11680000000000001,-0.1546707503828485,-0.13070866141732285,-0.21702127659574477,-0.28774193548387106,-0.19416058394160585,-0.21702127659574477,-0.2279720279720281,-0.3543859649122808,-0.20575539568345336,-0.102439024390244,-0.102439024390244,-0.07226890756302529,-0.05641025641025643,-0.005405405405405461,-0.02300884955752225,-0.11680000000000001,-0.11680000000000001,-0.25101763907734065,-0.21702127659574477,-0.16992481203007526
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173
0941q.L^J08,0.17614678899082548,0.04306220095693769,0.10547667342799194,0.22197309417040345,0.336141273036179,0.2017640573318633,0.29607609988109407,0.4611260053619304,0.4342105263157894,0.48501362397820147,0.4010282776349614,0.5549215406562056,0.4513981358189083,0.5706051873198845,0.7219589257503951,0.8825561312607946,0.8956521739130434,1.0185185185185186,1.1499013806706113,1.1584158415841586,1.2755741127348643,1.0527306967984935,1.0881226053639845,1.3851203501094091,1.29957805907173,1.3461041756349545,1.4189968930315136,1.3142250530785562,1.443946188340807,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.6265060240963853,1.945945945945946,2.6333333333333333,2.6333333333333333,2.40625,2.196480938416422,1.970027247956403,1.898936170212766,1.5798816568047336,1.8835978835978837,2.0319888734353264
0992q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402548371873513,0.13402548371873513,0.1334905660377359,0.0011248593925763384,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.08457142857142852,-0.11816513761467895,-0.1493805309734514,-0.08457142857142852,-0.17846153846153845,-0.13405405405405402,-0.13405405405405402
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242
2914q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585235,0.047257876312718716,0.057748968768414954,0.046037296037296116,0.01412429378531077,0.17243631613324628,0.13823715916296764,0.21201890614449703,0.1433121019108281,0.18795499669093307,0.22025832766825282,0.22108843537414957,0.29229661627069836,0.25700280112044815,0.3723241590214068,0.2839771101573676,0.3054545454545454,0.2685512367491165,0.2587657784011219,0.20066889632107032,0.1296412838263059,0.18481848184818483,0.15806451612903216,0.18952948972829686
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674
