firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKVF-L,17.0,0.0020496108801602,2.5679656794706894e-06,0.2762778141436848,0.0363190563681957,0.0075698578479617,0.0515527591303713,-3.2479999999999976,0.0173487472924275,-0.0265101084499735,-5.476191180976986e-05,0.4911371221810581,1.0,0.1171981474046133,-0.1227904580533188,2.351732683491132e-07,-0.0050274513590737,3.6375215712876334e-08,0.0087397882728282,0.0008950018624269,3.846187466503544e-05,0.0138282427274347,2.0,0.3775980947630377,0.1088324264469687,-0.0770618642178697,0.0770618642178697,0.0770618642178697,0.000767560709908,0.0122596750054707,0.0770618642178697,-0.3849487063393497,0.070469798657718,-0.1880108991825613,-0.0569620253164557,-0.0599369085173501,0.146153846153846,-0.029315960912052,-0.1104477611940298,0.0,-0.126099706744868,-0.1286549707602339,-0.2971698113207547,-0.2713936430317848,-0.227979274611399,-0.2921615201900237,-0.2512562814070351,-0.31651376146789,-0.2713936430317848,-0.2095490716180371,-0.2455696202531646,-0.1857923497267759,-0.345054945054945,-0.3227272727272727,-0.2819277108433735,-0.2678132678132678,-0.2219321148825065,-0.2921615201900237,-0.2299741602067183,-0.227979274611399,-0.3392461197339246,-0.3333333333333332,-0.1286549707602339,-0.2417302798982188,0.0530035335689045,-0.0165016501650164,-0.0033444816053512,0.1330798479087453,-0.1104477611940298,-0.227979274611399,-0.113095238095238,-0.1924119241192412,-0.2678132678132678,-0.4247104247104246,-0.4312977099236641,-0.4323809523809524,-0.4562043795620438,-0.4678571428571428,-0.4753521126760562,-0.4862068965517241,-0.4688057040998218
LKYL-L,18.0,0.0012649371410723,1.5613708567759296e-06,0.1679820454090418,0.0260280580673224,0.0103990731371071,0.3045144810566645,6.396000000000001,0.0238929676546987,0.0011044109499247,0.0002082168479714,0.0161178372193402,1.0,1.2950472440944885,-0.0475574973299851,9.233480613992173e-08,-0.0064390594556637,6.685734385615203e-07,0.0120365738800488,0.0007787846583114,1.5563260342771524e-05,0.0044541594118314,2.0,0.6434376944717716,-0.4204536301991782,-0.0446199535211954,0.0446199535211954,0.0446199535211954,0.0013192559696692,0.014554805077307,0.0446199535211954,0.6741497047446706,0.0541516245487365,-0.0939252336448597,-0.016734279918864,0.0464112250404749,0.0259259259259261,0.0441572428648358,-0.0434139121854957,-0.0564476885644769,-0.1234177215189873,-0.0814779725248696,-0.1052145823719428,-0.0499755022048015,-0.0888157894736841,-0.1783898305084745,-0.1873428331936294,-0.1863197650020981,-0.2268740031897925,-0.1554878048780488,-0.1461911052399823,-0.1206349206349206,-0.1273627362736272,-0.1565898216615919,-0.1517935258092737,-0.1285393258426965,-0.0879586077140169,-0.0362823061630218,0.0025853154084798,-0.0132315521628497,-0.0046201232032854,0.0718629076838033,0.1895705521472392,0.1939655172413794,0.2389776357827475,0.3092505064145847,0.3022162525184688,0.3693502824858756,0.2764976958525347,0.2413572343149808,0.3004694835680752,0.1426045963464939,0.1234067207415989,0.0413533834586465,0.0308346624136099,-0.0718046912398276,0.0,-0.0550682261208576,-0.1206349206349206,-0.1138025594149908,-0.2222222222222222
LLAX-L,30.0,-0.3590985320476926,8.154989161587084e-07,0.0877364755277071,0.313442861262368,0.1474169612309075,0.4217736854749875,-76.7028,-0.1540866306318224,-0.084819682354213,0.0002465267533299,-0.8166665069194874,1.0,0.1045500819748946,-0.2548472954895214,1.6591627399093657e-07,-0.3275720432834534,3.0519874860919663e-09,-0.0776243093922652,-0.9341561778201746,1.5624120280238203e-06,-0.3704738977476816,4.0,0.1729032691172962,-0.3240222282056861,-0.0255231055542055,0.5714179878354932,0.1672896895981087,-0.0004442678000591,-0.0015580710790616,-0.2104355413147527,0.1113428116502293,0.123725356900068,0.3671003717472121,0.3620370370370369,0.3838193791157103,0.4365234375,0.4281553398058253,0.4185149469623916,0.4130643611911624,0.3864278982092366,0.4009523809523809,0.3969610636277305,0.4022878932316491,0.3216531895777179,0.6849942726231386,0.7895377128953771,0.7637889688249402,0.6908045977011497,0.8620253164556961,1.0095628415300548,0.9253926701570684,0.8573232323232325,0.8250620347394542,0.8980645161290324,1.1074498567335245,1.1443148688046647,1.2770897832817338,1.0835694050991505,0.8115763546798032,0.9798115746971738,1.5059625212947192,1.9538152610441768,1.679417122040073,2.1033755274261603,2.5023809523809524,2.5275779376498804,2.109936575052854,2.313063063063063,1.7650375939849623,1.7754716981132077,1.828846153846154,1.930278884462152,2.0645833333333337,2.0582120582120584,2.0645833333333337,1.989837398373984,2.014344262295082,2.0455486542443064,2.2117903930131004,0.8596713021491784
LLEH-L,30.0,0.1040149915995346,6.181576753603484e-07,0.066505270187217,0.1363941938965847,0.0316668141462407,0.1482183707160165,1.8999999999999984,0.039625135855889,-0.0003347660468318,-0.0001023133588937,0.0442093978845809,1.0,0.2826183104820876,0.0913869793772745,9.367413457665157e-08,0.0016584596799775,7.544684524922243e-09,0.0199619771863116,0.0052341360444578,4.077825174776161e-06,0.105985688018685,2.0,0.5368948786310922,-0.003709016787493,-0.0637735433417777,0.0637735433417777,0.0637735433417777,0.0049010800343375,0.0365899098293464,0.0637735433417777,0.5056086553395281,0.049490538573508,-0.1118293471234648,-0.0627557980900409,-0.0990163934426229,-0.0614754098360655,-0.0458333333333333,-0.0870431893687707,-0.0728744939271255,-0.1231652839821314,-0.14125,-0.1363922061596479,-0.0497925311203319,-0.0772330423102753,-0.1077922077922077,-0.0425087108013937,-0.1124031007751937,-0.1439252336448598,-0.0511049723756906,-0.0192719486081369,0.0014577259475219,-0.0621160409556313,-0.1129761136216914,-0.1101036269430051,-0.0839999999999999,-0.1455223880597014,-0.1879432624113476,-0.1037181996086105,-0.0996068152031454,-0.0511049723756906,-0.0491349480968857,0.0043859649122808,0.048854961832061,0.0,-0.0029027576197386,0.0983213429256595,0.2084432717678102,0.0354182366239639,0.1336633663366337,0.0974440894568691,0.0,0.0667701863354037,0.0276738967838445,-0.0364656381486675,-0.0728744939271255,-0.0870431893687707,-0.067842605156038,-0.0627557980900409,-0.1276190476190476,-0.1544615384615384
LLEU-L,23.0,0.0442372026090045,8.047306299048039e-07,0.0865779559212786,0.2020936738561501,0.2582941199731108,0.6431677560062509,-0.4745,-0.0089415793480041,0.0102092335085181,-0.004430724886067,-0.0128042879475916,1.0,0.1077821744865272,0.0132152262389274,5.122499685656496e-08,-0.0082281200574139,6.404937096828236e-12,-0.0045045045045045,-0.0095688414599958,2.576841712695502e-07,0.1546391752577319,4.0,0.0129339533263474,0.0302147773358875,0.0226345440299001,-0.3374354973749346,-0.1062437615700001,0.0091813723735547,0.0121213553234724,-0.111574161773063,0.1649787109268626,0.096085409252669,-0.0310344827586206,0.0,-0.0664451827242523,-0.121875,-0.3228915662650603,-0.3628117913832199,-0.3877995642701525,-0.451171875,-0.4334677419354839,-0.4596153846153846,-0.469811320754717,-0.4718045112781955,-0.4936936936936936,-0.4596153846153846,-0.4718045112781955,-0.4435643564356435,-0.441351888667992,-0.4490196078431372,-0.4435643564356435,-0.3495370370370371,-0.3388235294117647,-0.3824175824175824,-0.4121338912133891,-0.4121338912133891,-0.3540229885057471,-0.3584474885844748,-0.3713646532438478,-0.2301369863013698,-0.2405405405405405,-0.2566137566137565,-0.2757731958762887,-0.1783625730994151,-0.1783625730994151,-0.1735294117647058,-0.1855072463768116,-0.2237569060773481,-0.2624671916010498,-0.2813299232736573,-0.2831632653061224,-0.2605263157894736,-0.2194444444444444,-0.2150837988826816,-0.1783625730994151,-0.1925287356321838,-0.2017045454545454,-0.2384823848238482,-0.252659574468085,-0.1783625730994151
LLFH-L,23.0,0.0157534879423448,5.477308975042788e-07,0.0589283168039193,0.215081639150407,0.3969109195402299,2.987640306587428,0.2455,0.028602746617535,5.242333166001151e-05,-0.0006006202769405,-0.0184934487260068,1.0,0.3408399269628728,-0.035741639009446,7.934526031398266e-08,-0.0798936584695067,6.031726761849146e-11,0.0144092219020173,0.0624826757830545,3.632687048578815e-07,0.1047061047061047,3.0,0.0118711672340493,0.083210473550746,0.0104244792505441,-0.0558995746450876,-0.0029576786344269,0.0119108881169861,0.018197602044159,0.0035211267605633,0.5097118860193324,0.0,0.0,0.1605206073752709,0.0288461538461537,0.0094339622641508,-0.044642857142857,-0.0480427046263346,-0.0272727272727273,-0.0272727272727273,-0.0092592592592594,-0.0092592592592594,0.0288461538461537,0.0490196078431373,0.0594059405940594,0.0190476190476189,-0.0055762081784387,0.0,0.0328185328185328,0.0808080808080806,-0.0092592592592594,-0.0092592592592594,0.0328185328185328,0.0699999999999998,0.0918367346938773,0.1145833333333332,0.1630434782608696,0.1630434782608696,0.0873983739837398,0.0531496062992125,0.0288461538461537,0.1145833333333332,0.0918367346938773,0.1630434782608696,0.1630434782608696,0.1630434782608696,0.1630434782608696,0.1145833333333332,0.119246861924686,0.1263157894736841,0.1681222707423579,0.1681222707423579,0.0963114754098359,0.0764587525150906,0.0873983739837398,0.1145833333333332,0.0808080808080806,0.0963114754098359,0.1681222707423579,0.2104072398190044
LLGH-L,22.0,0.1353362938521756,1.2693056887165123e-06,0.1365598473383901,0.167516832221087,0.0519386256332587,4.056006125123906,-6.613,63.40373755412315,-0.0007987605903895,-9.93196230274476e-05,0.0080897413870206,1.0,0.2419736022266469,0.0706239575334398,1.0701283145449796e-07,-0.0043410936209616,4.976628532127463e-06,31.94093686354384,0.0538539199856914,3.441281852256165e-06,0.1611892010674873,5.0,0.5250639439846689,-0.151551227282093,-0.1386473340518805,-0.0499879063293626,0.3407806560911736,0.0046823847594079,0.0169485559762299,0.1249122599231591,0.3809515016843379,0.0,0.0337552742616034,0.0381355932203391,0.047008547008547,0.0337552742616034,0.0040983606557378,0.008230452674897,0.0251046025104602,0.0294117647058824,0.0165975103734439,0.0381355932203391,0.0381355932203391,0.0515021459227469,0.074561403508772,0.1085972850678733,0.0840707964601772,0.1238532110091743,0.0652173913043479,0.0652173913043479,0.047008547008547,0.047008547008547,0.0251046025104602,0.047008547008547,0.0208333333333334,-0.095940959409594,-0.095940959409594,-0.1249999999999998,-0.1373239436619717,-0.1155234657039711,-0.1403508771929824,-0.1155234657039711,-0.1433566433566432,-0.1025641025641025,-0.0684410646387831,-0.1403508771929824,-0.1342756183745582,-0.061302681992337,-0.04296875,-0.0754716981132074,-0.0925925925925925,-0.064885496183206,-0.0392156862745096,-0.0199999999999999,0.0040983606557378,-0.0120967741935482,0.0,0.0165975103734439,0.0165975103734439,-0.0080971659919028
LLIZ-L,24.0,0.0897922119544896,1.1738417351446806e-06,0.1262892379477785,0.0053311945650122,5.405698778833107,0.3167373971233411,36.35,0.0325414854960152,-0.1070070129745879,2.636713600168752e-05,-0.1025641025641026,1.0,0.0352112676056338,0.0900577153435697,1.1621150444838949e-07,-0.0036295785088052,4.2899729975606116e-10,0.0163934426229508,0.0019229742000961,2.23979791621013e-08,0.0760563380281691,2.0,0.4194403094304202,0.2852112676056337,-3.296641791044777,3.0299751243781103,3.296641791044777,0.0248505048524654,0.0253246753246753,3.296641791044777,-0.0101221486680131,0.0423011844331642,-0.0327332242225859,-0.0083892617449664,-0.0016891891891892,-0.0100502512562814,0.0460176991150442,0.036842105263158,0.0667870036101083,0.0478723404255319,0.0460176991150442,0.0478723404255319,0.0924214417744917,0.0924214417744917,0.0824175824175823,0.1150943396226416,0.0985130111524164,0.0687160940325497,0.0478723404255319,0.0985130111524164,0.0855988243938281,0.0729847494553377,0.07337450054486,0.0386643233743408,-0.0100502512562814,0.0037364130434782,0.0706521739130434,0.0745454545454544,0.0460176991150442,0.0745454545454544,0.1409266409266409,0.191532258064516,0.2374371859296482,0.204156479217604,0.2210743801652892,0.2297128589263419,0.2920857017927416,0.2312499999999999,0.1891348088531186,0.2875816993464053,0.2960526315789473,0.3474692202462381,0.2447346251053075,0.2379555927943024,0.2236024844720499,0.3431818181818182,0.2759067357512954,0.2622810764630501,0.2012195121951219,0.193939393939394
LLJF-L,23.0,0.058803122289679,1.3970081771780788e-06,0.1502988800111876,0.1540314808866045,0.2582886011998737,0.939172847946043,1.25,-0.0901576967483019,-0.016708234766231,-0.0009490940465918,0.2516177408308338,1.0,0.0643687707641195,0.0735613463626493,8.971936207414209e-08,0.0171876316454622,7.762998630093901e-10,-0.0454187940756936,0.048915871639202,5.58450045036294e-07,-0.0031525851197982,4.0,0.0696246745403585,-0.0424100401259871,0.1913210878594523,-0.0732625524950812,-0.0602350349263968,0.0011467889908256,0.0017699115044247,0.03855179349648,1.2151483137493655,-0.0191387559808612,-0.05,0.0145631067961164,-0.0521541950113378,-0.045662100456621,-0.0141509433962264,-0.0233644859813083,0.0023980815347721,0.0919540229885056,0.0048076923076922,-0.1030042918454935,-0.0853391684901532,-0.1606425702811245,-0.1623246492985972,-0.1125265392781316,-0.1434426229508196,-0.1656686626746507,-0.1109409562702059,-0.05,-0.0542986425339366,0.0023980815347721,0.0065497977268349,0.0152530846206158,0.0090768636539204,-0.0117268772460752,-0.031959240389069,-0.0323178072043707,-0.0370438628824179,-0.0371325900672625,-0.0324074074074074,0.1058201058201058,0.2258064516129032,0.2814224402207235,0.2294117647058824,0.1675977653631284,0.3062499999999999,0.3021806853582554,0.2941176470588236,0.2822085889570551,0.1907474931631723,0.1548237374295502,0.154441007512152,0.1483516483516482,0.0998842227133984,0.0773195876288659,0.094240837696335,0.089676746611053,0.0857142857142856,0.1
LLJR-L,30.0,-0.0407778549459272,3.973994927937042e-06,0.4275472374439372,0.0332489265661125,-0.0477223427331887,-0.011910882609139,-33.75,-0.0251269698133788,0.2710233158238297,0.000697280605638,112.62096774193547,1.0,0.0174418604651162,-0.100540091400083,-2.349521250697189e-07,0.0053679039854154,1.2114029103831892e-11,-0.0126582278481012,-0.0909246949102093,4.89911892039906e-06,0.0138651471984804,1.0,0.0267963860727204,0.4999999999999998,0.5403800475059383,0.4596199524940617,-0.5403800475059383,-0.0286512205213074,-0.0639722863741339,-0.5403800475059383,1.5432383584616942,-0.2105263157894736,-0.2083333333333332,-0.2692307692307693,-0.40625,-0.3448275862068964,-0.3214285714285715,-0.4722222222222222,-0.5365853658536586,-0.5476190476190477,-0.5777777777777777,-0.6041666666666666,-0.6274509803921569,-0.6415094339622642,-0.6415094339622642,-0.6481481481481481,-0.6415094339622642,-0.6666666666666666,-0.6724137931034482,-0.6274509803921569,-0.6481481481481481,-0.6607142857142858,-0.6607142857142858,-0.6607142857142858,-0.6607142857142858,-0.6666666666666666,-0.6833333333333333,-0.6666666666666666,-0.6833333333333333,-0.6607142857142858,-0.6545454545454545,-0.6415094339622642,-0.6607142857142858,-0.703125,-0.6833333333333333,-0.6724137931034482,-0.6415094339622642,-0.6833333333333333,-0.703125,-0.7076923076923076,-0.6935483870967742,-0.7121212121212122,-0.7076923076923076,-0.732394366197183,-0.7285714285714285,-0.7121212121212122,-0.7164179104477613,-0.6935483870967742,-0.6724137931034482,-0.6724137931034482
LLKM-L^A20,25.0,-0.021297192642788,9.62361073216611e-07,0.1035368252195874,0.076162215628091,-0.0623896409652736,2.845629775556054,-3.4,-0.0006238311173025,-0.0256327908382482,-0.0061315496098104,-0.064187468160978,1.0,0.1282339707536557,1.5751295336787563,-4.259948412628861e-07,-0.0645792563600778,1.2076495341402131e-09,-0.0003142677561281,-0.0672797676669893,2.952918786026824e-06,-0.1857981847303791,3.0,0.0127008848728088,0.0289994238525061,-0.0277137426191054,-0.3534271752865184,0.01769739151827,-0.023452157598499,-0.0769230769230769,-0.1293375394321767,1.5432383584616942,-0.2916666666666666,-0.2258064516129032,0.714285714285714,0.3333333333333332,0.0909090909090908,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.0909090909090908,-0.04,-0.0769230769230769,-0.142857142857143,-0.3513513513513513,-0.4418604651162791,-0.4146341463414634,-0.6,-0.7209302325581395,-0.8620689655172413,-0.864406779661017,-0.8562874251497006,-0.88,-0.8762886597938144,-0.8769230769230769,-0.8762886597938144,-0.8883720930232558,-0.8933333333333333,-0.8961038961038961,-0.8909090909090909,-0.8775510204081632,-0.8410596026490066,-0.8709677419354839,-0.8787878787878788,-0.899581589958159,-0.8991596638655462,-0.8933333333333333,-0.8978723404255319,-0.91864406779661,-0.9205298013245032,-0.9285714285714286,-0.9310344827586208,-0.93717277486911,-0.9504132231404958,-0.9494736842105264,-0.95,-0.9543726235741444,-0.9566787003610108,-0.9575971731448764,-0.9601990049751244,-0.9555555555555556
LLKY-L,31.0,0.0551404094820651,7.368543354144828e-07,0.0792753994954372,0.1668291800928586,0.6801479654747224,1.5408130466206085,0.5804999999999998,0.1172663634013086,6.776471530168253e-05,0.0008919319508388,-0.0931032799687621,1.0,0.1161286710154259,0.0487506047978025,6.03677848106129e-08,-0.0841901528651639,1.8256381681104487e-10,0.0590753424657535,0.0388950034434597,1.6199511373565465e-07,0.0852157943067034,4.0,0.0448536425432799,0.02776257721664,-0.0675594904266623,-0.0496060026518849,0.1754902122968877,0.0181505971915527,0.0221409490360074,0.1272547195293975,0.4261075939803406,-0.0094786729857819,0.0932642487046631,0.1954674220963173,0.1787709497206702,0.0876288659793813,0.1105263157894735,0.0292682926829268,0.0932642487046631,0.0549999999999999,-0.0093896713615023,0.0193236714975846,0.0292682926829268,0.0144230769230768,0.0047619047619047,-0.0231481481481482,-0.051685393258427,-0.0845986984815619,-0.0430839002267574,-0.0622222222222222,-0.09247311827957,-0.0725274725274724,-0.0982905982905982,-0.0865800865800866,-0.0865800865800866,-0.1134453781512605,-0.1115789473684211,-0.09247311827957,-0.0452488687782806,-0.0559284116331095,0.0095693779904306,0.002375296912114,-0.0387243735763097,-0.0298850574712643,-0.051685393258427,-0.0559284116331095,-0.0070588235294117,-0.0725274725274724,-0.1474747474747475,-0.1298969072164948,-0.0745614035087719,-0.0725274725274724,-0.1115789473684211,-0.1134453781512605,-0.0622222222222222,-0.0452488687782806,0.0,-0.0452488687782806,-0.0140186915887852,0.0419753086419751
LLLI-L,22.0,0.0765539401412142,9.612185465099733e-07,0.1034139050483273,0.0521790537032078,0.0068539918805846,0.1053637010909201,191.825,0.0456262069534201,-0.0017441793828578,8.729000032321511e-05,0.028919490135566,1.0,0.0340903359473509,-0.1189474431372718,9.807976582374725e-08,-0.0182207747091525,3.7187621004744257e-06,0.0229851401800745,0.0010465834308329,1.6570201966808e-05,0.0897811268190931,2.0,3.307941270819345,0.0375938640118943,0.1483340676205108,-0.1483340676205108,-0.1483340676205108,0.0021706877091645,0.0389829886947112,-0.1483340676205108,0.1132383478194982,-0.0016556291390728,0.0369098712446351,0.0386930352536543,0.0477016478751084,0.0378006872852232,0.0049916805324459,0.0100334448160535,0.0280851063829787,0.0333618477331052,0.0202702702702703,0.0386930352536543,0.0395869191049915,0.055944055944056,0.0766488413547237,0.1133640552995391,0.0873087308730873,0.1279178338001867,0.0690265486725663,0.0680813439434129,0.0504347826086957,0.051348999129678,0.0272108843537415,0.0477016478751084,0.0280851063829787,0.0254668930390493,0.0272108843537415,-0.0082101806239737,-0.0210696920583468,0.2364380757420676,0.2031872509960159,0.2339121552604699,0.1948565776458952,0.2557172557172558,0.4211764705882352,0.4112149532710278,0.4178403755868545,0.474969474969475,0.502487562189055,0.4519230769230768,0.6731301939058172,0.7257142857142858,0.3003229278794403,0.3274725274725276,0.3031283710895363,0.3711691259931895,0.3711691259931895,0.1439393939393938,0.1279178338001867,0.0467937608318891
LLNB-L,10.0,-0.0643519690272746,7.80025779956919e-07,0.0839200535992522,0.213588858663784,2.759643854821666,0.6896932824102906,-1.1184000000000005,0.6896350494319848,0.0110698168992754,4.3748948342587925e-05,-0.1693850264655359,1.0,0.1229381268626838,-0.0590331655131884,4.5359047970216215e-08,-0.1052359573105141,1.8120858953925275e-09,0.347417840375587,0.0500046842319021,3.70605628347133e-08,-0.1605176736528465,4.0,0.3184012273943457,0.1991777403256987,-0.0712139591047777,-0.0309606202069898,-0.3764578459730271,0.0075179065204965,0.0079298305303599,-0.0520401149437258,0.0010932092926693,0.142857142857143,0.0888888888888888,0.101123595505618,0.0769230769230768,-0.1694915254237288,-0.1009174311926606,-0.0392156862745098,0.0103092783505154,-0.0576923076923077,-0.0392156862745098,-0.1403508771929824,-0.1551724137931034,-0.2222222222222222,-0.3466666666666667,-0.3636363636363636,-0.3378378378378378,-0.3950617283950618,-0.379746835443038,-0.2949640287769783,-0.3146853146853147,-0.3146853146853147,-0.367741935483871,-0.4166666666666666,-0.3636363636363636,-0.4166666666666666,-0.4463276836158192,-0.4367816091954023,-0.4335260115606936,-0.3875,-0.289855072463768,-0.2403100775193798,-0.3875,-0.3552631578947368,-0.3378378378378378,-0.3987730061349692,-0.3098591549295775,-0.01010101010101,-0.1900826446280992,0.0888888888888888,0.0,0.4202898550724638,0.53125,0.5555555555555556,0.53125,0.5806451612903225,0.6610169491525424,0.7818181818181817,0.5806451612903225,0.4000000000000001
LLOR-L,22.0,-0.2738488831545842,1.6097415793353202e-06,0.1731860703709383,0.0344748201438848,-0.1817868230424284,2.297751859006968,-0.3415,-0.2586875003925252,0.0372158391151718,-0.0021772437706636,-0.2902409505996259,1.0,0.2248680653880808,0.5424588086185045,-1.6232993863921706e-06,-0.1685508735868446,8.785943001919253e-12,-0.1303191489361702,-0.1195871300701556,4.345773179051926e-06,-0.3928670424096831,3.0,0.0007437210025483,0.7673814434094762,-0.2152272340818074,0.1140013054122727,0.156182425825585,-0.0551360355358134,-0.2039852095316351,-0.1250862755508363,1.5432383584616942,-0.0952380952380952,-0.0454545454545455,0.024390243902439,-0.2500000000000001,-0.3823529411764707,-0.4615384615384615,-0.4,-0.3823529411764707,-0.4166666666666666,-0.4750000000000001,-0.5333333333333334,-0.5714285714285714,-0.5841584158415842,-0.5116279069767442,-0.34375,-0.3823529411764707,-0.4,-0.4615384615384615,-0.3823529411764707,-0.4615384615384615,-0.5,-0.6440677966101696,-0.65,-0.676923076923077,-0.7341772151898734,-0.7272727272727273,-0.6000000000000001,-0.553191489361702,-0.5625,-0.4473684210526316,-0.34375,-0.3823529411764707,-0.3823529411764707,-0.2500000000000001,-0.2363636363636364,-0.1923076923076924,-0.288135593220339,-0.3636363636363636,-0.3636363636363636,-0.3823529411764707,-0.4,-0.4,-0.4,-0.4615384615384615,-0.4615384615384615,-0.4615384615384615,-0.4473684210526316,-0.4878048780487805,-0.5
LLPQ-L,26.0,-0.2162393162393161,0.0043585185185185,468.9166910709144,0.0127363184079602,-0.0495689655172413,0.3170924285997317,3.45,-0.3332095902637997,0.0417408484631857,0.0029606654448047,0.1780330222541278,1.0,0.1823092505064145,-0.2666999002991027,-0.0006044444444444,-0.1724964063248591,7.153994650292345e-10,-0.1678611844586947,-0.0136752136752136,0.0037925925925925,-0.1489361702127659,3.0,1.6600432812822813e-05,-0.1338958158434133,0.2431377093671687,-0.188361030017217,-0.3137324919193475,0.0031806615776081,0.0059483344663494,-0.4568036529680365,1.5432383584616942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0485436893203883,0.0485436893203883,0.08,0.08,0.08,0.08,0.08,-0.1692307692307691,-0.1496062992125983,-0.3493975903614457,-0.4315789473684209,-0.457286432160804,-0.3932584269662921,-0.5499999999999999,-0.5221238938053097,-0.5364806866952789,-0.4976744186046511,-0.52
LLRP-L,20.0,0.0423835954205224,8.268341819671892e-07,0.0889559943418956,0.0678295221452881,0.1792511709239089,1.065541212200471,-72.60529999999999,0.0860236342218475,-0.003598804880976,0.0009189769943229,-0.009960501769664,1.0,0.0863763397563442,0.0620978095937466,6.469724274258321e-08,-0.0557976856779804,8.531215795820949e-07,0.0433361750497299,0.090720479070595,8.776400682358096e-07,0.0194583394988552,5.0,2.382720640162321,0.0249004701986214,-0.0205546515716422,0.0056229045566633,0.1017581614497595,0.0053162642661966,0.0114966264623584,0.1913988274407114,0.2546468878573427,-0.0382555470543228,0.0364789849325932,0.0389507154213035,0.0801652892561983,0.0695581014729951,0.0497991967871487,0.0548829701372073,0.0600162206001622,0.1001683501683501,0.0523349436392914,0.1209262435677529,0.1209262435677529,0.0891666666666666,0.1849501359927472,0.1556145004420865,0.1001683501683501,0.0634662327095201,0.0686835650040882,0.1525573192239859,0.1325823223570192,0.0774938169826875,-0.0053272450532724,0.0608766233766233,0.0634662327095201,0.0608766233766233,0.0397772474144788,0.0195007800312012,-0.0187687687687687,0.0046118370484242,0.071311475409836,0.0643322475570034,0.1743036837376459,0.224929709465792,0.2330188679245284,0.1860254083484573,0.3600416233090531,0.5074971164936564,0.3460350154479916,0.3786919831223627,0.4735062006764376,0.8408450704225354,0.8724928366762177,0.5127314814814814,0.5504151838671412,0.6930051813471503,0.7426666666666668,0.3516028955532575,0.2979145978152928,0.2124304267161412
LLSU-L,15.0,0.07475247562771,1.721608830827133e-07,0.0185221449178177,0.1114486836879933,0.1126884702843723,0.9301720985398982,56.48029999999994,0.2193389751401651,-0.0010726513880718,0.0012676879156264,0.7582106826149375,1.0,0.1354490778346778,0.127477081111445,3.1119530967457586e-08,0.0007705974786899,1.4311804968982353e-05,0.110496520030637,0.0599673734088188,4.94466851540437e-07,0.0340332353783213,5.0,18.27334052231032,-0.0552158826195219,0.0158546595854596,-0.0730744354925556,0.0224589838607314,0.0073194786949522,0.0459726016551009,0.0852760010809539,1.5096635821540867,0.0864389780405405,-0.0016600353086875,0.027694143814251,0.1172116887329342,0.152486692015209,0.2496454368547775,0.2518337408312956,0.2770231554821531,0.1481560047274159,0.1266466442653662,0.1558619848073461,0.209667635132978,0.176280658180689,0.2285343709468223,0.3488074047703811,0.4022724749250528,0.3861125338406381,0.3982359670812265,0.4319513209115992,0.4675601347949025,0.5799833194328605,0.5719857273255331,0.7242980020934784,0.6886393011543432,0.6992420505000672,0.7810369952521976,1.0267465496950892,1.155666818388712,1.2281816043283933,1.2083114763653322,1.435900732930436,1.382443564107401,1.7159856630824373,1.8694335049984856,1.7732396428048602,2.1081214109926165,2.3490674445328383,2.1486744785174103,1.9936788874841973,1.9572275991258192,2.217937829115,2.272413197443427,2.1043015157722245,1.960693912635774,2.1224657985824957,2.2212208808025844,1.8633615477629988,1.9793190217818668,1.8722613903419
