firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBAL-L^C20,15.0,-0.0793039728980597,2.922056442410152e-06,0.6824603508951573,0.0193844584254378,0.0036093418259023,0.2033425275794584,-31.0,0.0121691868955415,0.5681371769897262,-0.0008592407436338,-1.2173913043478262,1.0,0.0020614692653673,-0.1805721096543504,1.2750791748698845e-08,-0.0848232181511951,1.0236561546524241e-08,0.0098039215686274,-0.079349553433939,9.784107535168248e-06,-0.0440199335548172,2.0,0.2556115914194316,0.725449775112444,-0.0234681064791562,0.9295454545454546,-0.1954545454545454,0.0068573340023415,0.0298181818181818,-0.0704545454545454,1.258475726720294,-0.0792079207920791,-0.1583333333333333,-0.223076923076923,-0.3607594936708861,-0.3034482758620689,-0.223076923076923,-0.36875,-0.3841463414634146,0.2948717948717949,0.9803921568627452,1.1956521739130437,0.8035714285714284,0.6290322580645162,0.01,-0.4261363636363636,-0.6587837837837838,-0.67524115755627,-0.7383419689119171,-0.7770419426048565,-0.7342105263157894,-0.7595238095238095,-0.7554479418886199,-0.7750556792873051,-0.7926078028747433,-0.8007889546351085,-0.8352365415986949,-0.8305369127516778,-0.8429237947122862,-0.8460365853658537,-0.8501483679525222,-0.8638814016172507,-0.8414442700156985,-0.8460365853658537,-0.8370967741935484,-0.8441358024691358,-0.925351071692535,-0.9182186234817814,-0.9055191768007484,-0.9036259541984732,-0.9012707722385142,-0.8947916666666667,-0.8935721812434141,-0.8918629550321199,-0.8917470525187567,-0.8936842105263157,-0.8886438809261301,-0.8909287257019438,-0.8923240938166311,-0.8857466063348416
MBDX-L,21.0,-0.0313321898227557,1.689015151515151e-06,0.3944776207058876,0.2298530366523047,0.1631012882637986,2.9183825144109767,0.1346,-0.2179306294422936,-0.0220911447266649,0.0044660244592734,0.0858661135010518,1.0,0.2425940752602081,0.0381839348079161,1.465909090909091e-07,-0.0051115241635687,3.76371336006584e-12,-0.1755725190839695,0.0193253287592911,1.5196969696969696e-06,-0.0982243200719263,3.0,0.0014340700751267,0.0865660949812479,-0.0176988493156042,0.1778147807600889,-0.0216940364339053,0.0133049678012879,0.0270087305663196,0.0336760247792276,0.9287355750679998,0.0,0.0,0.0,0.182795698924731,0.182795698924731,0.182795698924731,0.182795698924731,5.962025316455696,6.2368421052631575,0.2222222222222223,5.25,0.0476190476190476,2.985507246376812,-0.1269841269841269,-0.2465753424657534,1.3109243697478994,1.3109243697478994,1.3109243697478994,1.3109243697478994,5.111111111111111,1.1568627450980395,-0.3413173652694611,-0.3413173652694611,-0.3491124260355028,5.111111111111111,-0.3604651162790697,-0.3604651162790697,-0.3604651162790697,0.8211920529801324,-0.3567251461988304,0.8456375838926176,1.217741935483871,1.217741935483871,-0.2445054945054945,1.3109243697478994,1.3109243697478994,1.3109243697478994,-0.156441717791411,1.4444444444444446,1.558139534883721,1.558139534883721,-0.12,-0.1056910569105691,1.5345622119815667,1.5345622119815667,1.5,1.5345622119815667,1.5345622119815667,-0.064625850340136
MBEC-L,14.0,-0.0838822560724577,6.454176090510926e-07,0.1507403900739216,0.2435044019755207,0.3927054708968274,1.7797013326473208,-0.2215,-0.1205792575821086,0.1560476617261709,-0.0007204610951008,-0.0871028823900693,1.0,0.1799770729843332,-0.1512966476913346,3.0303554456863044e-08,-0.1177418488478272,1.816608727749201e-12,-0.097142857142857,-0.0122478386167146,2.108742583156946e-07,0.2103810049696301,3.0,0.0056465532519482,0.1283178037094734,-0.1523446228220538,-0.0584223122241295,0.0732461251744274,0.0184334379202151,0.0246922845992194,-0.106143876630301,-0.1102664446269209,0.0379746835443035,-0.04126213592233,-0.04126213592233,-0.04126213592233,-0.04126213592233,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0550239234449759,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1505376344086021,-0.1770833333333332,-0.1684210526315789,-0.1804979253112033,-0.1905737704918032,-0.1905737704918032,-0.1905737704918032,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1855670103092782,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1855670103092782,-0.1855670103092782,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1684210526315789,-0.1684210526315789,-0.1770833333333332
MBEH-L^K22,14.0,-0.1948269419726263,1.015057915057915e-06,0.2370716632420531,0.106099929530259,0.0449389274750157,2.555279500768661,-0.8260000000000001,-0.1648371679486992,0.0165717630117396,0.0017111028379965,-0.0171584633842226,1.0,0.1681078855260449,-0.0213772932730657,2.3772752344180924e-08,-0.0453235203925174,3.1804433045929356e-10,-0.1327985739750446,-0.0103239734842718,2.154329840044126e-06,-0.2602651515151515,1.0,0.0098483675992607,-0.004548252051689,-0.0038194037541032,-0.3517928543006726,0.0059877377086464,-0.004395122379156,-0.0130816230612564,-0.2869717874539475,3.353210033794862,0.0,-0.0512820512820512,0.0571428571428571,0.1011904761904762,0.1212121212121213,0.1708860759493671,0.1935483870967742,0.1212121212121213,0.0393258426966292,0.1708860759493671,0.6818181818181817,0.8137254901960784,0.5416666666666667,0.5677966101694918,0.8500000000000001,0.3214285714285716,0.15625,0.1935483870967742,-0.026315789473684,-0.1395348837209301,-0.1777777777777777,-0.1395348837209301,-0.2127659574468084,-0.0512820512820512,-0.4032258064516129,-0.5066666666666666,-0.5194805194805194,-0.6145833333333333,-0.5978260869565217,-0.5978260869565217,-0.6224489795918368,-0.6185567010309279,-0.6021505376344086,-0.548780487804878,-0.5256410256410255,-0.4714285714285714,-0.4714285714285714,-0.4931506849315068,-0.486111111111111,-0.4931506849315068,-0.3620689655172413,-0.3620689655172413,-0.3416370106761566,-0.3853820598006644,-0.4307692307692308,-0.3833333333333333,-0.2745098039215685,-0.2291666666666666,-0.2291666666666666
MBEN-L^I14,14.0,-0.1503218477849298,4.969496695475342e-06,1.1606498797706604,0.0021836007130124,-0.0235403438129162,2.753543560665952,-0.0014999999999999,-0.2482514126690475,-0.0230910225324973,-0.0009981633793819,-0.0135056524176863,1.0,0.053475935828877,-0.1062857142857142,-5.910015251652261e-07,-0.0364380757420675,1.0364603625250162e-12,-0.2,-0.0887921241953805,9.29397559735638e-06,-0.1718573046432616,1.0,0.0001709585356226,0.0330578512396693,-0.0555589020427937,0.1376766529194394,0.147305306971388,0.0011443376875742,0.0034134089006247,-0.0434631028471819,1.5101708720643527,0.0,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,-0.263157894736842,-0.4166666666666666,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.631578947368421,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.6585365853658536,-0.641025641025641,-0.6585365853658536,-0.611111111111111,-0.588235294117647,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5625,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.5172413793103448,-0.5625,-0.5999999999999999,-0.5999999999999999,-0.6499999999999999,-0.6499999999999999,-0.6499999999999999,-0.5625,-0.5625,-0.5625
MBIX-L,16.0,0.1756913965416953,2.3759808478741945e-07,0.0554921766611376,0.0486074438041007,0.0559753171066163,0.6722109315073956,-49.5,0.0232625168412707,0.2172512168189999,0.0010972449896885,-0.115155526141628,1.0,0.0379759688610594,-0.2596046251398732,5.500066496716335e-08,0.040102565348953,3.734495626382594e-06,0.0187410952398348,0.1954946856327005,2.4228421326068265e-06,0.2478577153073176,5.0,9.076408163127804,-0.0703528669052731,-0.1612230943734929,-0.2999751491755456,0.0216464724460759,0.0082429397429158,0.1063174114021571,0.3677667863083253,0.7756263891342486,0.0164670658682635,0.1059602649006621,0.1096345514950165,0.1477663230240549,0.1907308377896612,0.2036036036036035,0.1059602649006621,0.1781305114638447,0.2234432234432233,0.11892797319933,0.050314465408805,-0.023391812865497,0.0844155844155842,-0.0511363636363636,-0.0722222222222223,-0.0722222222222223,0.0214067278287461,0.0421216848673946,-0.0874316939890711,-0.0591549295774648,-0.0670391061452514,-0.0644257703081232,-0.1490445859872611,-0.1990407673860911,-0.1803680981595092,-0.1586901763224182,-0.1512071156289708,9.4375,-0.0457142857142857,9.12121212121212,9.276923076923076,9.4375,9.4375,9.603174603174605,9.603174603174605,9.603174603174605,9.603174603174605,9.603174603174605,9.603174603174605,9.603174603174605,9.276923076923076,9.12121212121212,9.12121212121212,9.4375,9.4375,9.4375,9.603174603174605,0.176056338028169,9.4375
MBME-L,13.0,-0.1506127994480933,5.404643994190659e-07,0.1262280626481148,0.0222475558779839,0.093672182434186,1.010155956620561,-0.3139999999999999,-0.1256181997974639,0.2170367787682824,-1.97461435781592e-05,-0.0169083874200792,1.0,0.809615631829284,-0.1813070117805247,3.822922442280397e-09,-0.1284148741392623,1.1385364890504355e-10,-0.1012024048096192,-0.002316036972116,6.742162505658681e-07,-0.1172609614368727,3.0,0.0538530331773543,0.0037290271275878,-0.0101690969655366,0.1649899010110801,-0.0427328576693172,0.006273931276832,0.0141281424385509,-0.0763894093337473,7.6146082757651135,-0.1428571428571428,-0.0140845070422535,0.0294117647058822,0.1199999999999998,0.1864406779661016,0.2068965517241379,0.1965811965811965,0.0606060606060605,0.5053763440860213,0.4285714285714286,0.1382113821138211,0.0447761194029849,0.09375,-0.0344827586206897,-0.2307692307692308,-0.306930693069307,-0.2857142857142857,-0.2391304347826087,-0.2592592592592593,-0.2708333333333333,-0.2,-0.3,-0.282051282051282,-0.3333333333333333,-0.3,-0.4142259414225941,-0.4214876033057851,-0.4067796610169492,-0.4017094017094017,-0.3750000000000001,-0.4615384615384615,-0.435483870967742,-0.4552529182879378,-0.435483870967742,-0.4166666666666666,-0.4067796610169492,-0.396551724137931,-0.3832599118942732,-0.2929292929292929,-0.2391304347826087,-0.1954022988505748,-0.2857142857142857,-0.2,-0.2349726775956284,-0.1764705882352941,-0.282051282051282,-0.2222222222222223,-0.2553191489361702,-0.282051282051282
MBMW-L,27.0,0.1167084689684614,4.12387231969346e-07,0.0963150235395003,0.0719271761461017,0.2036637838487765,3.41242257274821,0.085,0.1767993625835186,0.0048597848140035,0.0001502415421716,0.0332593477889704,1.0,0.5044791520097556,-0.0389179452336182,8.785534907041277e-08,-0.094452147849348,1.841190217892209e-09,0.1424357353560891,0.0173968728320614,8.645188732804701e-07,0.2101856421548157,5.0,0.0801191279365264,-0.0730935680382624,-0.0470339336756346,0.1079974484796408,-0.0280395338693674,0.0008336253676978,0.0025812179402867,0.1984433781388936,0.3917027551326046,-0.0813953488372092,0.1096774193548386,0.0749999999999999,0.0424242424242424,0.0117647058823529,0.0683229813664596,-0.0057803468208093,0.162162162162162,0.0552147239263804,0.0299401197604791,0.048780487804878,0.0117647058823529,0.0886075949367088,0.1025641025641024,0.0117647058823529,0.0117647058823529,0.0,-0.0601092896174864,-0.1924882629107981,-0.1609756097560974,-0.1269035532994924,-0.2073732718894009,-0.1690821256038647,-0.2181818181818182,-0.1568627450980392,-0.1527093596059112,-0.14,-0.1568627450980392,-0.1730769230769231,-0.1730769230769231,-0.1809523809523809,-0.0851063829787234,-0.0652173913043479,-0.1224489795918367,-0.1224489795918367,-0.1134020618556701,-0.0171428571428571,0.0117647058823529,-0.0391061452513966,-0.0444444444444445,-0.0114942528735632,0.0617283950617282,-0.0227272727272727,-0.1179487179487179,-0.1730769230769231,-0.0947368421052631,-0.0549450549450549,0.0886075949367088,0.0817610062893081
MBPF-L,14.0,0.2132008632273301,4.948632424443839e-07,0.1155776928816438,0.0668568551770431,0.6296934205993799,1.3710979969250827,0.69,0.3415098798621816,0.1295870738377964,-0.0045208896279359,0.6347591746645055,1.0,0.0847919097627382,0.1487029961793687,6.02931845498978e-08,0.3064355889170984,8.878858807335184e-12,0.275132275132275,0.3524573476118735,1.5040810585454032e-07,0.4881079922862654,4.0,0.0250823055792159,-0.6864169718716767,-0.0104680588559688,-0.2391074231975662,0.1692028409600079,0.0610567514677103,0.0717497955846279,0.1858141366410712,-0.2115541092331528,0.1851851851851851,-0.0357142857142857,-0.0689655172413792,0.0,0.0384615384615385,0.08,-0.129032258064516,-0.15625,-0.2702702702702702,-0.1818181818181817,-0.129032258064516,-0.2058823529411765,-0.15625,-0.0999999999999998,-0.2058823529411765,-0.0999999999999998,-0.129032258064516,-0.1818181818181817,-0.15625,-0.2058823529411765,-0.129032258064516,-0.0689655172413792,0.1250000000000002,0.08,0.08,0.1250000000000002,0.0,0.1250000000000002,0.08,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.6875,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.7000000000000002,1.7000000000000002,1.4545454545454546,1.2500000000000004,1.4545454545454546,1.7000000000000002,2.375,2.0000000000000004,2.375
MBUU-L,16.0,-0.0107762769686739,2.4965860050473664e-07,0.0583089681744555,0.1674306956983537,0.4907680202023898,0.4177472391694694,1.4369999999999994,0.007359231600861,0.2877244487806811,0.0017338205360865,-0.0494146401941156,1.0,0.0693521979549596,0.0085914361427868,2.6474108046889005e-08,-0.069545255055534,1.64902134085347e-10,0.0059288537549407,0.0598716875372155,7.82499184364772e-08,-0.0678841020382909,5.0,0.3660291009169036,0.1740258905565359,0.0044449779555778,-0.4377017681102794,-0.2772158627225191,0.050236700851761,0.0659822739512682,-0.2642842464054649,0.6168852034717719,-0.0097799511002445,0.058214747736093,0.0749014454664913,0.1685714285714286,0.2208955223880595,0.4401408450704225,0.3678929765886285,0.5232774674115455,0.610236220472441,0.7330508474576272,0.9854368932038832,0.7041666666666666,1.1989247311827955,0.3610648918469217,0.139275766016713,0.003680981595092,0.0354430379746835,0.0651041666666667,0.0367553865652725,0.1619318181818181,0.0554838709677418,0.10840108401084,0.176978417266187,0.136111111111111,0.2584615384615385,0.1099050203527816,0.243161094224924,0.1719197707736388,0.1702432045779685,0.145658263305322,-0.006075334143378,0.0623376623376623,0.0514138817480718,0.1205479452054794,0.0595854922279792,0.0174129353233831,0.1619318181818181,0.1144414168937328,0.0250626566416038,0.0706806282722514,0.097986577181208,0.0554838709677418,0.2100591715976332,0.136111111111111,0.1054054054054052,0.1298342541436463,0.0623376623376623,0.2282282282282282,0.2922590837282779
MCCY-L^A19,13.0,0.0471368473664966,1.744305458563114e-07,0.0407390938122142,0.1152138722129554,0.2600795984526394,0.7692865629691282,-1.744100000000003,-0.1028569091209903,-0.303747222858475,0.0096527925893459,0.0374009841210437,1.0,0.3426417547051137,0.3141884007841959,4.5967573321111015e-08,-0.088985998805056,5.231111607874236e-08,-0.0828651148568588,0.0393793902464748,2.467109042288573e-07,-0.0843036919530091,4.0,3.6880748956878993,-0.097884629858727,0.0042029560350567,-0.2072560705526903,-0.0153185798540572,0.038994616637032,0.1031354071947219,-0.1119471108615101,0.4149972720925797,0.0083333333333333,0.1235955056179776,0.1162790697674418,0.171875,0.3605442176870748,0.426872770511296,0.4035087719298245,0.437125748502994,0.4388489208633093,0.486988847583643,0.188118811881188,0.1857707509881423,0.3392857142857142,0.4440433212996388,0.3392857142857142,0.2371134020618557,0.3824884792626728,0.5113350125944585,0.431980906921241,0.3001083423618633,0.2269938650306748,0.2232415902140672,0.2725344644750795,0.0443864229765011,0.0300429184549355,0.0075566750629723,-0.0066225165562914,-0.0839694656488549,-0.0299110751818916,-0.024390243902439,0.0186757215619695,0.0407632263660018,0.1549566891241578,0.1235955056179776,0.1131725417439704,0.1331444759206799,0.1695906432748537,0.2295081967213115,0.3856812933025404,0.3407821229050281,0.3921113689095128,0.5151515151515151,0.5345268542199488,0.4035087719298245,0.3605442176870748,0.324503311258278,0.3318534961154273,0.6129032258064515,0.7045454545454546
MCDA-L^D18,14.0,0.058847864308615,7.337647228974856e-07,0.1713742838759362,0.1129126782574721,0.1370087743282543,2.188606186698868,-0.2124999999999999,-0.0261710826608935,0.0200172578752958,-0.0023607748184019,-0.0223684496322715,1.0,0.1371025751690404,-0.1623609277767301,1.489169062791723e-07,-0.1348939234105254,3.3188721244164164e-11,-0.0210843373493976,-0.0013100286137829,1.803026103202624e-06,0.1863485680126079,3.0,0.0065768535002472,0.1791126815484401,-0.0230239085257554,-0.0559704195200985,-0.0071551782006762,0.0144263347480295,0.0380133446104689,-0.0217176702862783,0.4062301014704442,0.0,-0.0454545454545455,0.0,0.2352941176470586,0.1666666666666667,0.0499999999999998,0.0499999999999998,0.1666666666666667,0.3125,-0.0232558139534884,-0.0869565217391304,-0.0232558139534884,-0.0232558139534884,-0.16,-0.2222222222222223,-0.2363636363636364,-0.0666666666666667,-0.2500000000000001,-0.34375,-0.3636363636363636,-0.3333333333333333,-0.3333333333333333,-0.2222222222222223,-0.3,-0.3,-0.3823529411764707,-0.3538461538461539,-0.3636363636363636,-0.34375,-0.3538461538461539,-0.3225806451612903,-0.3538461538461539,-0.34375,-0.3225806451612903,-0.3,-0.3,-0.288135593220339,-0.34375,-0.34375,-0.3636363636363636,-0.3636363636363636,-0.3225806451612903,-0.34375,-0.34375,-0.4,-0.3225806451612903,-0.2758620689655172,-0.3333333333333333,-0.34375
MCGR-L^J19,14.0,-0.0605264952601786,1.5250926882964397e-06,0.3561927401867529,0.0491815179122354,0.1062477011192265,0.319569695692999,23.9,-0.1909626251300365,-0.04419156218774,-0.0029666507535974,0.169741261986989,1.0,0.0156890530897312,0.0085179856115107,6.101067023316806e-08,-0.042055663976645,6.543392791819097e-09,-0.1538461538461538,-0.0285071267816954,7.410054869688915e-07,-0.1904535513929828,3.0,0.624135188418383,0.1263977456124071,-0.0305516985379028,-0.1929169463450037,-0.0591561358640592,0.0107173787528868,0.0170866413531239,-0.0695689287238582,0.1572645843947186,0.0509915014164306,0.0443786982248519,-0.0611702127659574,-0.0328767123287671,0.2172413793103447,0.4708333333333332,0.4586776859504131,0.6342592592592591,0.9502762430939224,0.918478260869565,0.521551724137931,0.575892857142857,0.8978494623655913,0.7135922330097086,0.4007936507936507,0.1277955271565494,0.0828220858895705,0.086153846153846,-0.0561497326203209,-0.1130653266331658,-0.1790697674418604,-0.1473429951690821,-0.0686015831134565,-0.1348039215686275,-0.235930735930736,-0.3487084870848709,-0.2883064516129032,-0.3389513108614232,-0.4116666666666667,-0.4449685534591195,-0.5280748663101604,-0.5164383561643835,-0.4801178203240059,-0.4370015948963317,-0.4492979719188767,-0.421311475409836,-0.4077181208053692,-0.3426443202979516,-0.2615062761506277,-0.2190265486725663,-0.1432038834951456,-0.1885057471264367,-0.1575178997613366,-0.1752336448598132,-0.2138084632516704,-0.1847575057736721,-0.1595238095238096,-0.1175,-0.0536193029490617
MCGS-L^F17,8.0,0.1760355292113297,1.5738294600755655e-06,0.3675754478877874,0.1358780382677193,0.0517496488353682,1.2959445571585986,77.61999999999999,0.6476123808757763,2.3026034101156183,-0.0005058662452295,33.075588091154124,1.0,0.234017363851618,0.4289971969698715,5.8026260572034585e-08,0.006425587355569,1.0459765917060116e-10,0.5217391304347828,0.0004791651877617,1.1154156598886702e-06,-0.0589558387638706,2.0,0.2141425477612977,-0.6647222925446631,1.1068902709389854,-1.1068902709389854,-1.1068902709389854,0.0802690032369684,0.150595256792838,-1.1068902709389854,-0.1069498060216066,-0.0522388059701492,0.0894308943089432,0.0551181102362206,0.098360655737705,0.1754385964912281,0.2293577981651375,0.0307692307692308,0.2641509433962263,0.3673469387755104,0.7179487179487181,0.4888888888888889,0.50561797752809,-0.3092783505154638,-0.560655737704918,-0.7309236947791165,-0.7774086378737541,-0.7705479452054794,-0.7893081761006289,-0.809116809116809,-0.8191632928475033,-0.825065274151436,-0.8138888888888889,-0.8128491620111732,-0.8232189973614775,-0.8385542168674699,-0.8436406067677946,-0.8363858363858363,-0.8399044205495818,-0.8419811320754718,-0.8459770114942529,-0.8571428571428572,-0.8514412416851441,-0.8501118568232662,-0.8397129186602871,-0.8430913348946135,-0.8395209580838323,-0.8335403726708075,-0.8353808353808354,-0.8325,-0.8248366013071895,-0.8220451527224435,-0.8131101813110181,-0.8243774574049804,-0.830379746835443,-0.8355828220858896,-0.8395209580838323,-0.82687338501292,-0.8128491620111732,-0.8099290780141843
MCRK-L^D19,13.0,0.0668496689811078,7.282737823568992e-07,0.170091848275554,0.0174231204808781,0.1377182834793147,1.998650250755203,1.200000000000001,-0.102221169922549,-0.0325146142814439,0.0050460196996609,-0.0387096774193548,1.0,0.1698048613488531,-0.0791949817041296,1.5586671356715925e-07,-0.0644531249999999,4.152896055971431e-08,-0.0823529411764706,0.0114645567576295,1.9936055512489173e-06,0.1333881772241156,4.0,0.262775223404911,0.1342271657036658,-0.0300272381295422,-0.1904980745277487,0.0115427471733634,0.0121224658667769,0.0543397626112759,0.0496273173217811,0.5788320716533129,-0.0497382198952879,-0.0567901234567901,-0.0103626943005181,0.2607260726072606,0.1369047619047618,0.1863354037267079,0.3450704225352112,0.2282958199356912,0.3890909090909089,0.5916666666666666,0.8725490196078429,0.7934272300469483,1.042780748663101,0.2050473186119874,-0.0255102040816326,-0.1974789915966386,-0.0377833753148615,0.1717791411042946,-0.0567901234567901,-0.0772946859903381,-0.2041666666666667,-0.2925925925925926,-0.3104693140794224,-0.3447684391080617,-0.3402417962003454,-0.3492333901192505,-0.3612040133779265,-0.4649859943977591,-0.4619718309859155,-0.4407027818448024,-0.4634831460674158,-0.4332344213649852,-0.4246987951807228,-0.3955696202531645,-0.4246987951807228,-0.4374079528718704,-0.382875605815832,-0.3737704918032787,-0.3547297297297297,-0.3178571428571428,-0.2639691714836224,-0.2420634920634921,-0.1415730337078652,-0.1889596602972399,-0.2025052192066806,-0.2450592885375494,-0.2375249500998003,-0.3016453382084095,-0.2375249500998003
MCRL-L^L15,3.0,0.0846338890061195,3.09766548648809e-07,0.0723474688641125,0.1430113928187888,0.2027697871164289,3.690464030100314,9.461,0.4821680980973626,-0.0835565909264206,0.0274916811915702,0.0102893930574662,1.0,0.7301278772378516,0.3642004043660417,8.106863257516095e-08,-0.0538025808071186,1.9653780328269562e-08,0.3884514435695538,0.0830322852922557,5.011532678905854e-07,-0.0373093393055752,5.0,0.344316957031249,0.3060396704162178,-0.0381980792984785,-0.0005828177836929,0.316776368669375,0.0333734566376371,0.0944395017793594,0.5204292565143029,0.5428985817079512,0.0,-0.0711111111111111,-0.0585585585585587,-0.0324074074074075,0.0,0.0245098039215685,0.0717948717948717,0.2366863905325442,1.2717391304347825,2.4833333333333334,3.019230769230769,2.7999999999999994,3.75,4.5,1.5180722891566265,1.322222222222222,1.5180722891566265,1.4588235294117644,1.375,1.548780487804878,1.1770833333333337,1.2967032967032963,1.2967032967032963,1.2967032967032963,1.2717391304347825,1.09,1.1326530612244898,1.029126213592233,1.1770833333333337,1.375,1.2967032967032963,1.75,1.8630136986301369,2.215384615384615,2.265625,2.265625,2.3709677419354835,2.603448275862069,2.6666666666666665,2.7999999999999994,4.358974358974359,4.971428571428572,3.5434782608695645,2.4833333333333334,2.317460317460317,2.1666666666666665,2.3709677419354835,3.019230769230769,2.7321428571428563
MCTP-L,17.0,0.092723165388828,3.2816914712360824e-07,0.0766454843405471,0.0245710917382806,0.0532475617347997,0.7064839901958685,228.0,-0.0586658420903395,-0.00724704533109,0.003266185574062,-0.0066829456368076,1.0,0.308457711442786,0.0366259711431742,3.327870060308233e-08,0.0145892281774913,3.3274669646891777e-06,-0.0472632493483926,0.0144099123767798,1.2714170230408378e-06,0.1080489938757655,2.0,10.822151626728704,0.3413125304266258,-0.0716203944565321,0.434445526365815,0.160345272365582,0.0107909162098668,0.0526919547262159,0.4578884934756821,0.6104461443638711,0.0804851157662625,0.0077777777777778,-0.001101321585903,0.052814857806152,0.0868783702816056,0.1394472361809045,0.1344590368980613,0.1918528252299605,0.1576260370134015,0.1260086902545003,-0.0199891950297137,-0.0194594594594594,0.1488283723875871,0.1027355623100305,-0.0141304347826085,-0.0247311827956989,-0.0289079229122055,-0.0119825708061001,2.867803837953092,-0.2646939602756384,-0.2394129979035639,-0.2342760658505699,-0.2607986960065199,-0.3311209439528023,-0.2772908366533865,-0.2513413124226166,-0.1814079422382671,-0.1912617030762371,-0.1570631970260222,-0.1937777777777777,-0.1821460775473399,-0.1570631970260222,-0.2043859649122806,-0.132887189292543,-0.132887189292543,-0.0975124378109453,-0.0278670953912111,-0.0304649919828968,0.0260180995475114,0.0,0.04192992533027,0.0797619047619047,0.1007281553398058,0.0645539906103287,0.0658049353701528,0.0589608873321658,0.0823389021479712,0.0443293033966609,0.0595794392523363
MCTZ-L^J11,13.0,-0.027563202247191,7.004605281907596e-06,1.6359592885309977,0.1129687126821113,0.1101586722597118,0.597689973497666,-56.2,0.1858852917513275,0.1998646845171217,-0.0109726123595505,-0.6221424578540112,1.0,0.0738102945937196,-0.1318609938291652,1.9391724312052454e-07,-0.0646194926568724,5.710336993746076e-10,0.1497556769186547,0.0405547752808988,7.510362415992207e-06,0.0951471150171954,4.0,0.0207291616390756,0.0554872126901912,-0.0044044070683415,0.0467180716646145,-0.0456355202364279,-0.0895374051319118,-0.168137088564642,-0.0402384500745157,0.6326391491080396,-0.4492753623188406,-0.0281690140845071,-0.28125,-0.4812030075187971,-0.5140845070422535,-0.4102564102564102,-0.5071428571428571,-0.5,-0.4390243902439025,-0.3235294117647059,-0.3168316831683169,-0.4888888888888889,-0.6011560693641619,-0.5740740740740742,-0.6461538461538462,-0.7172131147540983,-0.6584158415841584,-0.7272727272727273,-0.7836990595611285,-0.7788461538461539,-0.7676767676767677,-0.7988338192419826,-0.807799442896936,-0.8395348837209302,-0.8597560975609756,-0.8885298869143781,-0.8890675241157556,-0.9017094017094016,-0.9054794520547944,-0.8997093023255814,-0.9122137404580152,-0.9132075471698112,-0.9092105263157896,-0.908,-0.903899721448468,-0.9053497942386832,-0.8989751098096632,-0.8830508474576271,-0.8789473684210527,-0.8756756756756757,-0.8690702087286528,-0.875,-0.8680688336520077,-0.869811320754717,-0.877005347593583,-0.8556485355648535,-0.8608870967741935,-0.8577319587628867,-0.8611670020120724
