firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SCJA-L,14.0,0.5570540642288172,4.598642832583253e-07,0.046305556355518,0.0089620196811012,0.2420923734792419,1.676707349652207,15.1403,0.1951851655170192,0.1068033862640157,0.0032976953341113,0.000864790696687,1.0,0.9684094483410788,0.1443179143878512,4.788643945157349e-08,0.091704605216014,1.7711553654114185e-08,0.0425390740194631,0.0166685323092176,5.359666628303895e-07,1.2551354916416746,4.0,0.3437649714085522,0.0601164479329562,-1.6954802251461212,-0.1772027513522515,0.3857502821798231,-0.0056734093102519,-0.0122851588459804,1.0,1.0,0.4724706517950278,0.2635754603259824,-0.0098360655737704,-0.0286624203821657,0.072056239015817,0.2448979591836733,0.2655601659751037,0.1275415896487983,0.1131386861313867,0.0049423393739702,0.0701754385964912,0.0049423393739702,0.0149750415973377,-0.0922619047619047,-0.0483619344773791,-0.0854572713643179,-0.0840840840840841,-0.0881913303437967,-0.0976331360946746,-0.2346298619824341,-0.2551892551892551,-0.2422360248447206,-0.2996555683122848,-0.3115124153498871,-0.2972350230414746,-0.3468950749464669,-0.3355119825708061,-0.3832153690596562,-0.3482905982905983,-0.3326039387308535,-0.2873831775700936,-0.2579075425790755,-0.2848769050410317,-0.2873831775700936,-0.1963109354413702,-0.2159383033419023,-0.2469135802469135,-0.1002949852507375,-0.1107871720116618,-0.1801075268817205,-0.2026143790849673,-0.1655266757865937,-0.2487684729064039,-0.2487684729064039,-0.28150765606596,-0.2923433874709976,-0.2738095238095238,-0.2650602409638555,-0.245049504950495,-0.254278728606357,-0.1620879120879121
SCKZ-L,12.0,0.2358002648365047,1.3837911637703e-07,0.013933941393365,0.6813341353542086,-2.0115110414256936,0.1289441631748367,149.4939,2.099180936171285,-0.7288001822779003,-0.0216560152136549,0.0112510357313118,1.0,6.427386015304343,0.2477637551227769,-3.4898188282117154e-08,-0.0040941029160017,6.391904562504174e-10,0.4575000000000001,0.0548285106906372,1.5765396623592048e-08,0.1398713723043861,4.0,2.772351039134869,16.357265114446328,1.6528184491518432,-1.4244871891252653,-0.7964341551180207,-0.00872729948912,-0.0099937748737942,1.0,1.0,-0.0717292328135977,1.4020656316819562,0.0327801819606772,-0.0446318119669248,-0.0497361007674123,-0.0559719496895807,-0.1148811678127638,-0.1384240502612881,-0.0695012524176414,-0.081068386773547,-0.0059277826705508,-0.0454397606036949,0.1818694373968024,0.2659390906737988,0.2050176562371686,0.3482955067536526,0.4551269337564458,0.1367756430120854,0.386974809773619,0.3091403845295983,0.3225922754518007,0.1989133099109405,0.3275581290147473,0.3421907157557742,0.4963034721868151,0.4310025355958651,0.4487337710421091,0.2028937984178382,0.3122428903595065,0.3608625086946442,0.3642153216809223,0.5184456977285663,0.4134277320233108,0.7408352117688932,0.5975503538377793,0.593646483844692,0.6372105997210602,1.4374584717607974,1.7840812067166305,1.6445886275569976,1.5813176180842643,1.418177323665129,1.5697898423817866,2.017376105284804,2.1898913043478263,1.6926323515918895,1.413404605263158,1.599840538625089,2.0121112593656987,1.9985695310105245,2.053162713275073
SCML-L,12.0,0.2203887159165958,1.5598593274467793e-07,0.0157068414798355,0.1476316013266434,0.4995740902928579,1.7301896435785236,1.1325000000000005,0.8817657151700721,-0.0030088224994976,-0.0006713662302786,0.0190324507266573,1.0,1.0953095684803005,0.260414342866491,2.7575325306266323e-08,0.1657098908383205,1.1606191858962258e-10,0.1921739130434783,-0.0535522219077271,8.20891408796875e-08,0.1509380403086373,5.0,0.0892567957312461,0.0108713159755762,-0.0275711579575537,1.2250023190899046,-0.0734251666383898,0.0315758264564905,0.0510839007101648,1.0,1.0,0.2250023190899047,0.2780361094464752,0.0328185328185328,-0.0912280701754386,-0.1366666666666667,-0.1855345911949686,-0.2481857764876632,-0.2030769230769231,-0.0912280701754386,-0.0460405156537753,-0.1160409556313993,0.0156862745098038,-0.053016453382084,-0.127946127946128,-0.2127659574468086,-0.1366666666666667,-0.0831858407079647,-0.3093333333333333,-0.2437956204379562,-0.2573476702508961,-0.2091603053435115,-0.2952380952380952,-0.1745019920318725,-0.1145299145299145,-0.1645161290322581,-0.2755244755244755,-0.1145299145299145,-0.1712,-0.0538812785388127,-0.0180094786729858,0.1575418994413409,0.3813333333333333,0.3631578947368421,0.581679389312977,0.8500000000000001,1.1856540084388183,1.526829268292683,1.558024691358025,1.570719602977667,1.75531914893617,1.2472885032537957,1.6361323155216283,1.7263157894736842,2.1876923076923074,2.5,2.092537313432836,2.1876923076923074,2.647887323943662,3.3347280334728024,4.078431372549019,5.203592814371257
SCNO-L,12.0,-0.0346831143291319,7.933779779889398e-07,0.0798883714357885,0.0360218538753588,0.0717824284703265,0.7891423090197709,4.95,-0.0566105160233388,0.0128178072540375,-0.0021379703534777,0.1448551448551448,1.0,0.061789952032315,0.0301578354002254,9.333858564575764e-09,-0.0254707541162535,7.900631092514661e-09,-0.0123378174003025,-0.0918476803432556,1.5571263816973078e-06,-0.0638783766149027,4.0,0.151366364118463,-0.0114244028609529,0.0126524057179638,0.0734885507375435,-0.0222522574168066,0.0021322461221238,0.0063805917823587,1.0,1.0,0.0834387994937623,-0.7010328158409781,0.0754716981132073,-0.1129707112970711,-0.1311475409836064,-0.0701754385964911,-0.1054852320675105,-0.0185185185185184,-0.004694835680751,-0.0701754385964911,-0.1129707112970711,-0.0978723404255319,-0.0407239819004524,-0.0185185185185184,-0.1382113821138211,-0.045045045045045,-0.1092436974789915,-0.1519999999999999,-0.1346938775510204,-0.1054852320675105,0.0095238095238094,-0.1016949152542372,-0.045045045045045,-0.1451612903225806,-0.1346938775510204,0.06,0.3006134969325154,0.4228187919463089,0.308641975308642,0.3677419354838709,0.5474452554744524,0.7666666666666668,1.2083333333333337,1.3043478260869563,1.8266666666666669,1.4941176470588236,1.1855670103092786,1.1855670103092786,1.717948717948718,0.8928571428571428,0.6434108527131783,0.4929577464788734,0.7520661157024795,0.7815126050420169,0.8928571428571428,1.019047619047619,0.9449541284403667,0.7815126050420169,0.7815126050420169,0.6183206106870229,0.5588235294117647
SCPC-L,12.0,-0.3366710056406662,6.182016848218153e-07,0.062249176545664,0.5097614974338331,-1.0228895422091555,1.4415065568908998,-0.7195,0.2054495655660667,-0.0098777577964544,0.0048895536125172,-0.0810376030565051,1.0,0.8247422680412372,-0.3746875251995806,-2.292396601592792e-07,-0.0498444868064611,2.332970780246439e-12,0.0447761194029851,-0.0357130936884616,1.739925433133809e-07,-0.1539057956968404,4.0,0.0041214093809248,0.2811213886964672,-0.0671025806120624,1.0744469949916526,-0.0319673787606256,-0.0512298118239739,-0.0632228571428571,1.0,1.0,0.0744469949916527,1.4020656316819562,0.4193548387096775,-0.1842105263157895,-0.38,-0.1388888888888888,-0.1842105263157895,-0.1621621621621621,-0.0606060606060606,-0.4918032786885246,-0.5373134328358209,-0.4655172413793103,-0.515625,-0.5694444444444444,-0.5694444444444444,-0.5810810810810811,-0.6309523809523809,-0.6125,-0.5694444444444444,-0.5753424657534246,-0.5866666666666667,-0.6125,-0.5866666666666667,-0.6395348837209303,-0.6436781609195402,-0.6219512195121951,-0.6395348837209303,-0.6395348837209303,-0.6555555555555556,-0.617283950617284,-0.6219512195121951,-0.4150943396226415,-0.4464285714285715,-0.5230769230769231,-0.515625,-0.3541666666666666,-0.3541666666666666,-0.2439024390243902,-0.088235294117647,-0.4464285714285715,-0.515625,-0.5441176470588236,-0.3111111111111111,-0.3673469387755101,-0.3260869565217391,-0.4833333333333333,-0.5441176470588236,-0.5810810810810811,-0.5230769230769231,-0.5507246376811594,-0.5633802816901408
SCQT-L,9.0,0.4670675722067253,5.704836924158317e-07,0.0574442628635848,0.1368313771858867,-0.0165519168939546,0.1918123574651435,-18.2807,7.872342044904967,-0.2335906231069986,0.0133651133861289,-0.8047495462035212,1.0,0.0648477515488595,-0.1043674362503357,-1.4875832831074392e-07,-0.0077180380129872,1.7107764952278655e-10,1.7157151265450263,0.0483437217945421,3.7060778064709712e-06,0.6357234235933223,1.0,0.0557880945616494,0.3143667938231654,0.0107800639960485,-10.430015210765376,-0.4500412820384522,-0.0106647203725521,-0.0804331688781002,1.0,1.0,0.2853193812212034,1.4020656316819562,0.0,0.0,0.0,0.0,0.0833333333333334,-0.037037037037037,-0.0714285714285715,-0.2121212121212121,-0.2121212121212121,-0.2352941176470588,-0.3157894736842105,-0.2571428571428571,-0.1612903225806451,-0.0714285714285715,-0.1034482758620688,0.1818181818181818,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.368421052631579,0.7333333333333334,0.857142857142857,1.8888888888888893,2.25,1.3636363636363638,1.6,2.25,2.25,2.25,2.25,2.714285714285714,1.0,0.5294117647058822,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.857142857142857,0.5294117647058822,0.2380952380952381,0.1818181818181818,0.0
SCRK-L,12.0,0.0801336359858051,2.593453886583262e-07,0.0261145145367069,0.2226398898935934,0.4538785432130919,2.006314024241289,3.1975,0.087231437851245,0.0815411509490495,0.0125807023463009,-0.0393641180923542,1.0,1.6020861074123391,0.0493054196830367,1.9566963991399447e-08,-0.1642370263354052,2.6707111605054704e-11,0.0190114068441064,-0.0177755043319799,1.491066730849089e-07,0.1522866352127809,2.0,0.0271776184512945,0.3623286996595078,-0.5804132362613685,-0.1576820018338693,0.5804132362613685,0.0197587611056268,0.0302393654690524,1.0,1.0,0.5804132362613685,-0.0584735434899796,0.011111111111111,0.0714285714285714,0.0465116279069768,0.0,-0.0217391304347825,0.0112359550561798,-0.0109890109890109,0.0112359550561798,-0.0624999999999998,0.125,0.0227272727272727,0.0465116279069768,0.1688311688311687,0.3432835820895521,0.1538461538461537,0.3846153846153846,0.5517241379310347,0.3235294117647058,0.40625,0.607142857142857,0.8,0.8750000000000002,1.1951219512195124,0.9565217391304348,1.3684210526315788,1.25,1.727272727272727,2.214285714285714,1.903225806451613,2.6,2.4615384615384617,2.1034482758620694,2.214285714285714,2.0,2.214285714285714,2.1034482758620694,3.090909090909091,1.3076923076923077,0.8750000000000002,0.0344827586206897,0.0975609756097561,0.0227272727272727,0.0465116279069768,-0.1262135922330097,-0.2857142857142857,-0.2857142857142857,-0.1666666666666667,-0.1818181818181818,-0.1176470588235294
SCRV-L,10.0,0.2836149829962084,4.233302538872529e-07,0.0426268002147937,0.3038436783513813,0.1206872675184464,0.3650256112081717,-2.3438,0.1869817461043056,-0.0140100473153166,-0.0011698105620864,0.0817949202983948,1.0,0.7550767153267677,0.963560061847157,3.4961360460713615e-08,-0.033792096935139,5.499544793566047e-10,0.0407512031805817,0.0382016839764061,6.662874586458024e-07,0.0841873901456682,2.0,0.125868822493023,-0.4348425700885003,-0.0034415264193083,-0.5121723841555674,0.0034415264193083,0.0013480920328556,0.0036038941418915,1.0,1.0,0.0034415264193083,0.5811790884485198,-0.083050847457627,-0.1639111950873879,-0.2027027027027027,-0.1141141141141142,-0.1215880893300247,0.0056818181818181,0.070780399274047,-0.0473627556512378,-0.1416100872938894,-0.0634920634920634,-0.1958200817810087,-0.1263573543928925,-0.1994572591587516,-0.184331797235023,-0.3343362166227905,-0.4548814290113951,-0.4642857142857143,-0.4580526638089406,-0.4323284156510584,-0.4787985865724382,-0.4414641842852636,-0.3743372216330859,-0.259723964868256,-0.1884456671251719,-0.0987780040733198,-0.0478752017213556,0.0172413793103449,-0.0654699049630412,0.0424028268551235,0.0473372781065088,0.1167192429022081,0.1346153846153845,0.3338357196684249,0.6465116279069767,0.6449814126394051,0.6465116279069767,1.2461928934010151,0.6105550500454957,0.9155844155844156,0.873015873015873,0.6970278044103548,0.5677590788308238,0.6047144152311876,0.7438423645320196,0.5472027972027973,0.521926053310404,0.4911541701769166,0.893048128342246,1.03448275862069
SCWZ-L,12.0,0.1630474253758442,2.325659087923123e-07,0.0234179826266377,0.4474834519795179,-0.5672699658271105,1.1464245631764192,-0.2314999999999999,0.6439822639965593,0.144546134719239,0.0212551245663828,-0.0490242741551642,1.0,0.6328790459965928,0.2514662002263608,-5.705637357857928e-08,-0.009669945942316,5.610847363594845e-13,0.1403508771929824,0.0533081560026145,7.363407997691313e-08,-0.0491358024691357,4.0,0.0085918521968358,0.0375066327812997,0.0843388312582626,-0.0106538206167302,0.1460991387613172,-0.0791588860923926,-0.1075328112937024,1.0,1.0,0.3296471827277514,1.4020656316819562,1.0,-0.2,-0.2,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.3846153846153846,-0.5,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5,-0.4666666666666667,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5789473684210527,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.4666666666666667,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2727272727272727,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335
SDAJ-L,17.0,0.1306402016511129,8.827861058877154e-07,0.0888912300090264,0.1183786083020332,0.2591586335820398,1.5927206337050182,-1.2147000000000006,0.1758652656003383,-0.0070956064857442,-0.0010556817600864,0.0376482204177153,1.0,0.1815583459133232,0.1107971884107664,1.329120124277873e-07,0.0345892613752599,3.1778680202739322e-09,0.0383284535533671,0.0662626195199322,7.454850354470285e-07,0.1491724453695682,4.0,0.0783748566167535,-0.029111632229683,-0.0659286571458618,-0.0408666001674889,0.0859963140544011,0.011060319846353,0.0204616752288715,1.0,1.0,0.2047345069695912,0.3616081220305789,-0.0131894484412469,-0.1089743589743589,-0.0794701986754967,-0.0671140939597315,-0.0130177514792898,0.0789133247089262,0.1615598885793872,0.019559902200489,-0.1410916580844491,-0.0753880266075387,-0.2198316183348924,-0.25,-0.3186274509803921,-0.2348623853211009,-0.3710407239819004,-0.4633204633204633,-0.3903508771929824,-0.400431344356578,-0.313014827018122,-0.406405693950178,-0.370566037735849,-0.3380952380952381,-0.3614088820826953,-0.3479280688037529,-0.3038397328881469,-0.2625994694960213,-0.2198316183348924,-0.2234636871508379,-0.1080213903743315,0.0109090909090909,0.0060313630880579,0.1377899045020463,0.1648044692737429,0.5108695652173914,0.5977011494252875,0.7669491525423728,0.9084668192219678,0.2175182481751825,0.4813499111900532,0.4379310344827587,0.5444444444444443,0.809110629067245,0.8997722095671983,0.8741573033707863,0.6320939334637963,0.4919499105545617,0.7896995708154506,0.6547619047619047,0.774468085106383
SDBE-L,13.0,0.1518408502212219,5.671141297996568e-07,0.0571049682558123,0.1960903487185394,0.09228677967499,2.2131681275592388,15.6605,0.1403785638847394,0.0159997504422795,0.0015385916999481,0.0050133187542711,1.0,0.140212081523344,0.1859610392003582,7.233097362018612e-08,-0.0141762341005511,6.632180435257055e-08,0.0305944055944055,0.0522816992110107,1.4630612761654943e-06,0.1408447976860067,3.0,0.2255843235894538,-0.0536473096819898,-0.1807747626241628,0.4756554790202151,0.2639081308807106,0.0107292458140152,0.0384042954007457,1.0,1.0,0.4188554334205799,0.6481128528920618,-0.108626198083067,-0.1232492997198879,-0.021875,-0.021875,0.0503355704697985,-0.1183098591549295,-0.0515151515151515,-0.0794117647058824,0.247011952191235,0.4035874439461884,0.0096774193548385,0.1856060606060605,0.1856060606060605,0.3206751054852319,0.6134020618556701,0.6302083333333333,0.5728643216080402,0.4834123222748816,0.8630952380952381,1.3185185185185184,1.2681159420289858,1.301470588235294,1.284671532846715,1.4841269841269842,1.5241935483870963,1.7456140350877196,1.5447154471544713,1.2357142857142858,1.6083333333333334,3.0649350649350646,3.287671232876712,3.0128205128205128,1.504,3.3472222222222223,4.5892857142857135,5.019230769230769,6.4523809523809526,1.9528301886792447,1.0324675324675323,0.4764150943396226,0.682795698924731,0.7486033519553073,0.455813953488372,0.2827868852459017,0.1766917293233081,-0.0398773006134969,-0.0031847133757962,-0.1994884910485934,-0.2055837563451776
SDBM-L,13.0,0.1676968829394373,2.277328121477297e-07,0.0229313189800034,0.2446372492796248,0.0546629185068505,1.9364796083179767,17.9938,0.2447307830641287,-0.0169015383280339,0.0021162238932382,-0.0218868652263065,1.0,0.1696782036785485,0.0466350339436351,1.739678102602726e-09,0.0330478066273116,4.6309899685419924e-07,0.0533371522780936,0.1171570432828935,5.619694380544772e-07,0.2250699199451176,4.0,1.407191599169379,0.1776426267730089,-0.0450618535428493,-0.1798144770323906,-0.0183562951775308,-0.0049983553421812,-0.0173326470779721,1.0,1.0,0.0551198237590037,1.8360412394778056,-0.037037037037037,0.0119940029985006,-0.1073790002644803,0.0986328125,0.2583892617449663,0.595744680851064,0.9252709640616086,0.7828843106180665,0.5060240963855422,0.6102099236641221,0.0993485342019544,0.0932944606413994,-0.1585639491398653,-0.2579155672823219,-0.4295131845841784,-0.4456307490144546,-0.501108647450111,-0.5132679550043265,-0.4948361023798833,-0.5827667202373594,-0.5874083129584352,-0.6132691646613957,-0.5542789223454834,-0.5495796076337915,-0.5344827586206897,-0.5424349240780911,-0.60181689476168,-0.5852279709966819,-0.5514950166112957,-0.5424349240780911,-0.551911842804036,-0.5062179956108266,-0.4147737125021675,-0.4078947368421053,-0.3785674829681459,-0.1355020491803278,0.1280080213903742,-0.022305909617613,-0.0971107544141253,-0.1130091984231274,0.0011865915158706,-0.0231548480463096,-0.0954167783436076,-0.1778319123020706,-0.2101567985022232,-0.0495635032385243,0.0690528983211911,-0.0635405105438401,0.1212624584717607
SDBT-L^E23,12.0,0.2738901875299798,7.910919374312642e-07,0.0796581809562749,0.1315293853644043,0.3063810834454785,0.6847012542302827,6.587300000000001,3.904905518029479,0.0101032107921818,0.0035737843086222,-0.0126341354315674,1.0,6.200603704329767,0.5265702013464079,4.7833454644320746e-08,0.0805525006952793,1.47276310752599e-09,0.851043492114067,0.0134413967508906,4.989159025124242e-07,0.009058442081428,5.0,0.2021463465070774,4.082214193375001,-0.0304546837128425,-5.583205182584598,0.6879911393548033,0.0072395715625988,0.0118053337432519,1.0,1.0,2.037684565964721,0.4340762608345188,0.0105633802816902,-0.0340136054421769,0.109375,0.0327272727272727,0.1544715447154472,0.2909090909090908,0.0518518518518518,0.0327272727272727,-0.0138888888888889,-0.1180124223602485,-0.1597633136094675,-0.1744186046511627,-0.2717948717948718,-0.144578313253012,-0.2426666666666667,-0.3758241758241758,-0.3073170731707316,-0.2987654320987654,-0.3221957040572794,-0.2604166666666666,-0.144578313253012,-0.0501672240802676,-0.1393939393939394,-0.0437710437710439,-0.0069930069930069,0.4489795918367347,0.535135135135135,0.5187165775401068,0.4639175257731958,0.6904761904761905,0.7212121212121212,0.4416243654822334,0.4489795918367347,0.392156862745098,0.4639175257731958,0.7005988023952097,0.595505617977528,0.8205128205128203,0.632183908045977,0.6136363636363635,0.9452054794520548,2.6410256410256405,2.421686746987952,2.944444444444444,2.5061728395061724,2.380952380952381,2.463414634146341,2.6410256410256405,2.1555555555555554
