firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOVU-L,15.0,-0.0339387662016595,1.3537639953801651e-06,0.2249639852269601,0.119552092396424,0.0641824570768213,0.7338550126027875,-2082.7193,-0.932972470621137,-0.0087169523269321,-0.0030089489400514,-0.2102484838356512,1.0,0.0732214336754437,-0.0366377808629533,6.669461429668744e-08,-0.0791335588983059,4.053733497486042e-05,-0.3484425563280986,-0.0647830112869471,2.9888480625122416e-06,-0.038867970287793,4.0,11.16280987582171,-0.1847392700293207,-0.0201610581211568,-0.1197181702222393,-2.757814663112424e-05,-0.018474833923567,-0.058878667243692,-0.2198659655474031,0.9979649791587653,0.0051724137931035,0.1186113789778207,0.0157618213660244,-0.0645161290322581,-0.024390243902439,-0.1124713083397093,-0.1381872213967311,-0.1381872213967311,-0.1807909604519774,-0.2240802675585284,-0.2276964047936085,-0.2667509481668774,-0.2092706203135651,-0.2467532467532468,-0.2261507671781187,-0.228210246174318,-0.2790553138595401,-0.3020457280385079,-0.2235609103078982,-0.2926829268292682,-0.2328042328042328,-0.1439114391143912,-0.178470254957507,-0.1796322489391797,-0.251129761136217,-0.2501616031027796,-0.1690544412607451,-0.1977869986168742,-0.1056283731688513,-0.1245283018867924,-0.1612436731742589,-0.0887666928515318,-0.059967585089141,-0.1171993911719939,-0.0930414386239248,-0.1859649122807017,-0.1859649122807017,-0.1819464033850494,-0.2506459948320414,-0.1961191961191961,-0.2348284960422163,-0.0979782270606531,-0.1624548736462093,-0.2865928659286594,-0.296969696969697,-0.3431483578708947,-0.3321819228554981,-0.3479482855536818,-0.318448883666275
MOWB-L,14.0,0.1646988560367152,6.426606797005963e-07,0.1067952081363438,0.0844938344787961,0.2436034148366169,1.7881954196666818,-2.7300999999999984,0.2152809510577548,0.0001702602297709,0.0009678041356879,0.056819592699872,1.0,0.1496595270373482,0.0558488603085493,7.391064260606719e-08,0.024811270880393,1.2405536488765734e-08,0.0804022061501639,0.1345967331802338,6.16555023676277e-07,0.3058868604030741,5.0,0.3359830690045575,-0.0539195791551754,-0.0303969137642505,-0.084568255761579,0.014557959947597,0.0137171538314171,0.0267163016221604,0.060698078263942,0.8023836761706951,-0.0037783375314861,-0.1108622620380738,-0.1650893796004205,-0.085253456221198,-0.1597883597883597,-0.2056028014007002,-0.2185039370078739,-0.1448572967151319,-0.1843862352336928,0.0225370251126852,0.0523525513585156,0.0358773646444878,0.0379084967320262,-0.0982396365701305,-0.8283243243243243,-0.830811847432346,-0.8270152505446623,-0.8281199263989609,-0.8396283579074935,-0.8412634946021591,-0.8402575193642491,-0.8247627455307879,-0.8254177660510114,-0.8281385281385282,-0.8350301267400789,-0.7749114103472714,-0.7783051793941086,-0.7847655191108701,-0.7805720602459583,-0.7794444444444444,-0.6656138134344072,-0.6636305867400975,-0.6721040677266157,-0.6739219712525668,-0.6502972913455185,-0.6506819181698196,-0.625383345128568,-0.5944841675178754,-0.5906161381799433,-0.5891332470892625,-0.5959287531806615,-0.5979746835443038,-0.6882606988614055,-0.6939680092503373,-0.6957854406130268,-0.6330020799630229,-0.6342699216950713,-0.644424540976265,-0.6325775104118463
MOXD-L,16.0,0.0535936302203784,3.10474000562676e-07,0.0515935338170395,0.2458303578411324,0.166004580612529,1.6950454443522665,1.1201,-0.1084583020846449,0.0025083699775211,0.000359730959109,0.0058767077995598,1.0,0.2714211853917621,0.0476066228070804,4.73323123681921e-08,-0.0153193918794925,3.2458147941807524e-10,-0.0405065414290506,0.0036203642266786,3.8442537454717297e-07,0.0584791080029153,3.0,0.0925252884340094,-0.1251603028469084,0.0211600087266465,-0.0113047853290105,-0.0095566361282845,0.0345983321905525,0.0740338651154754,-0.0290641819960826,0.5387715420970066,-0.0217391304347825,-0.0668257756563246,0.0440587449933245,-0.081081081081081,-0.0906976744186045,-0.1680851063829787,-0.1879543094496365,-0.1724867724867723,0.0468540829986614,0.0116429495472185,0.3413379073756433,0.3142857142857143,0.334470989761092,0.3413379073756433,0.318718381112985,0.3076923076923077,0.30550918196995,0.2840722495894909,0.2694805194805194,0.2105263157894736,0.2180685358255452,0.2142857142857142,0.2105263157894736,1.096514745308311,1.05249343832021,1.0797872340425534,1.05249343832021,0.989821882951654,1.0311688311688312,1.0417754569190605,1.0471204188481678,1.0633245382585752,1.0102827763496145,1.0,1.1424657534246578,1.1424657534246578,1.166204986149585,1.172222222222222,0.6567796610169494,0.6638297872340426,0.6359832635983262,0.6291666666666669,0.6090534979423867,0.5797979797979798,0.570281124497992,0.5766129032258065,0.570281124497992,0.52734375,0.5303326810176126
MOXM-L,16.0,0.0334847197136156,9.100931342256376e-07,0.1512362413993729,0.0602524797292616,0.1253198100440552,2.4986515113270458,-0.9575000000000004,-0.129927095952557,-0.0015153731971626,0.002064676129221,0.0143244685254421,1.0,0.2089286155702003,0.0279773745128831,6.061171875401901e-08,-0.06513998303107,1.1290955706953546e-08,-0.0485246144721233,0.0650670640318822,9.352581612532674e-07,0.0388527658172533,5.0,0.152687877710309,-0.0432919356888963,0.0595381595536213,-0.1769913561213614,0.0662553227327437,0.0082346242938063,0.0167529188081162,-0.0116784882100064,0.4822968046787779,0.0911111111111111,-0.1869918699186992,-0.2628992628992629,-0.3017843289371607,-0.2759452936444087,-0.2822966507177032,-0.2952231793265466,-0.1765782250686184,-0.1017964071856286,-0.0353697749196141,-0.0476190476190475,-0.0486257928118394,0.0477299185098951,-0.0605427974947807,-0.0445859872611464,-0.0788126919140225,-0.0797546012269938,-0.0954773869346733,-0.0963855421686747,-0.2160278745644599,-0.2112182296231376,-0.2146596858638744,-0.216710182767624,-0.2112182296231376,-0.0634755463059312,-0.0496304118268216,-0.0634755463059312,-0.0909090909090909,-0.0731204943357364,-0.0683229813664596,-0.0644490644490644,-0.0595611285266457,-0.0825688073394496,-0.0881458966565348,-0.0217391304347824,-0.0228013029315962,-0.205648720211827,-0.2035398230088496,-0.1957104557640751,-0.1928251121076233,-0.2063492063492064,-0.2098331870061457,-0.334811529933481,-0.3468795355587808,-0.3506493506493506,-0.2112182296231376,-0.2139737991266375,-0.2359932088285229,-0.2346938775510204
MOXX-L,16.0,-0.1594636723710866,5.957914484139358e-07,0.0990066356150231,0.0763211667393954,0.0470526291629864,1.7188697818731236,-5.6631,-0.1094507572799355,0.0111859798791638,-4.567706964776996e-05,0.0306894797501579,1.0,0.2654762156744912,-0.351077747557718,1.2324640785692357e-08,-0.0165976758241373,3.736070835159544e-07,-0.0408771993382362,-0.009138180301993,1.6313623958929023e-06,-0.0634184195140302,4.0,1.0150416011446155,-0.0547060445801958,0.1718018185110164,-0.0376508859886949,-0.0529368059248515,0.0044737372005704,0.0173950517574718,-0.0731613908823216,3.25379468054654,0.0395987328405491,0.0182795698924731,0.0785876993166287,-0.0191610564474363,-0.005252100840336,-0.0371123538383325,-0.10576015108593,-0.0586481113320079,-0.0015814443858722,0.0418041804180417,0.1240356083086053,0.0634475014037059,0.2493403693931399,0.1382211538461539,0.1548780487804879,0.0853868194842408,-0.016103896103896,-0.0787937743190659,-0.2344381568310427,-0.2154101077050538,-0.1991543340380548,-0.1259806183664051,-0.1211136890951275,-0.0823643410852712,-0.1559714795008913,-0.0544183724413379,-0.0242143225141678,-0.0660749506903353,0.0664414414414413,0.1213735938425104,-0.2068676716917922,-0.2202552490736927,-0.2028619528619528,-0.1804413673734313,-0.0832526621490803,0.0069112174375334,0.1187241582988778,0.088505747126437,0.0700564971751414,0.0935334872979214,0.0510543840177581,0.2266839378238343,0.0344074276351722,-0.005252100840336,0.0,0.047566371681416,0.0804335424985738,0.2485168094924192,0.1375375375375376
MPBH-L,19.0,0.2901549428461805,8.048386092066928e-07,0.1337453955117311,0.1442473334141938,3.673965592409057,1.204068293966303,-58.1452,-1.3969827643071089,-0.025430643028577,0.0007305255416244,10.914000185860605,1.0,0.0827000005805953,0.3525163292374685,2.3545369954122065e-07,-0.0318826557374373,1.9120442935884435e-10,-0.5217391304347826,-0.0193257312003257,5.9296185056116746e-08,-0.1670411232861811,2.0,0.131990754839598,-0.2083443254017016,-0.6513904192245132,0.8477362059711726,0.6513904192245132,-0.1076936599178699,-0.112701285837283,0.6513904192245132,0.0323927071820258,0.3389830508474576,0.0114285714285713,-0.0327868852459016,-0.0876288659793813,-0.0483870967741936,-0.040650406504065,-0.0946291560102302,-0.0585106382978722,-0.045822102425876,0.3409090909090908,0.3111111111111111,0.2553191489361703,0.3308270676691729,0.3159851301115242,0.3062730627306274,0.3014705882352939,0.2919708029197079,0.399209486166008,0.3720930232558139,0.3720930232558139,0.3208955223880596,0.4047619047619046,0.4688796680497924,0.5063829787234042,0.6090909090909089,0.5945945945945945,0.5874439461883407,0.5391304347826089,0.5663716814159294,0.6238532110091741,0.6238532110091741,0.512820512820513,0.4811715481171548,0.5063829787234042,0.6164383561643836,0.6238532110091741,0.6388888888888888,0.6164383561643836,0.5733333333333333,0.6937799043062203,0.7524752475247525,0.8534031413612566,1.0823529411764707,1.1071428571428572,0.8829787234042554,0.9032258064516128,0.9032258064516128,0.893048128342246,0.8829787234042554
MPBY-L,14.0,-0.0538134123578801,1.889757235945343e-07,0.0314033554120609,0.0920250230425751,0.159448080042674,4.439181329706553,3.883200000000002,0.1371776986919095,0.000543364679496,0.0004116253438885,0.0003209813832702,1.0,0.0991124690562292,-0.0583383956721718,4.08478228293761e-08,-0.1063037784072878,1.168503536513708e-06,0.0512325384816469,-0.0304014098920398,4.784220806947088e-07,-0.0445483627982263,4.0,2.253702629730609,0.1150778558509996,-0.0071876001861106,0.0719444269085121,-0.0361988054173192,0.0206931481752103,0.0761329655225691,-0.0001179722564445,0.5271856341523661,0.0110987791342951,0.0078299776286354,0.0100896860986547,-0.051578947368421,0.0934466019417474,0.0,-0.0643821391484943,0.0344431687715267,0.1793193717277488,0.1824146981627297,0.3904320987654319,0.4166666666666665,0.5588235294117645,0.3610271903323263,0.1164807930607185,0.1319095477386933,-0.051578947368421,-0.1088031651829871,-0.1260911736178468,-0.1114398422090731,-0.0852791878172588,-0.1595149253731344,-0.2364406779661018,-0.2757234726688102,-0.2205882352941177,-0.2814992025518341,-0.2792,-0.3010085337470908,-0.3489884393063583,-0.350396539293439,-0.4126466753585398,-0.3235735735735736,-0.32,-0.3384728340675477,-0.2383770076077769,-0.2205882352941177,-0.1726354453627181,-0.1319845857418112,-0.1435361216730037,-0.040468583599574,-0.157156220767072,-0.2040636042402827,-0.2541390728476821,-0.2966432474629196,-0.2219343696027633,-0.1427212178877259,-0.1587301587301588,-0.2239448751076658,-0.1336538461538462
MPEO-L,20.0,0.3544485261177315,7.398847248592376e-07,0.1229515756667358,0.0051111375252585,0.9314270585120464,0.6016731089738363,31.300000000000004,0.2501008520348352,-0.0037699018450934,-0.0008826583592938,0.0015215110178384,1.0,0.25,0.578708166919157,2.264900549185261e-07,0.0019027323236164,2.036809946797837e-09,0.0934065934065934,-0.0002015948391721,2.3584914809697761e-07,-0.0630769230769231,2.0,0.6090590670642679,0.1249999999999999,-0.3529799143891998,1.3529799143891998,0.3529799143891998,0.0540451147714493,0.0712727907179621,0.3529799143891998,0.0004369897549275,-0.00625,0.0278372591006423,0.095890410958904,-0.0184049079754601,0.0666666666666666,0.0300429184549355,0.1428571428571428,0.1280846063454759,0.1347517730496452,0.1940298507462687,0.2549019607843137,0.3913043478260869,0.4814814814814814,0.5335463258785942,0.5118110236220472,0.5789473684210527,0.6724738675958186,0.6608996539792387,0.6523235800344234,0.6438356164383561,0.6216216216216215,0.7777777777777777,0.8181818181818181,0.947261663286004,1.0,0.995841995841996,1.1524663677130045,1.0210526315789474,1.4935064935064934,1.3880597014925375,1.5396825396825395,1.7988338192419824,1.823529411764706,1.9447852760736195,2.178807947019868,2.2107023411371234,2.1372549019607843,2.5687732342007434,2.66412213740458,2.8709677419354835,3.067796610169492,3.3636363636363638,3.2857142857142856,3.01673640167364,3.210526315789473,3.067796610169492,3.2477876106194694,3.067796610169492,3.067796610169492
MPEP-L,18.0,0.0265431592753504,3.317241937026487e-07,0.0551248200323065,0.1596828350661434,0.4257700244331633,1.4199389054765492,-0.3610000000000002,0.121330806512083,0.0006114893102842,0.0003074022460857,0.0006978583698293,1.0,0.4248486713860675,0.0314571735638983,4.9225018207140026e-08,-0.0093439798072955,1.2275916638909676e-10,0.0453141091658083,-0.0020083613410935,1.5461510255326692e-07,0.0161566145128766,3.0,0.1012248785445945,0.0321597563296593,0.0129294269858307,-0.0804801709709897,-0.0195586196402598,0.0280461364324772,0.0397777375811156,-0.0047946962372485,0.7696624877600434,0.0,0.0,0.0,-0.0209790209790209,-0.0909090909090909,-0.0967741935483871,-0.0454545454545454,-0.032258064516129,-0.0909090909090909,-0.100642398286938,-0.100642398286938,-0.100642398286938,-0.0967741935483871,-0.0967741935483871,-0.1063829787234043,-0.1157894736842105,-0.125,-0.16,0.05,0.05,0.05,0.0703363914373087,0.0983263598326358,0.1188066062866275,0.1506849315068492,0.1877828054298642,0.1999999999999999,0.2352941176470588,0.2352941176470588,0.2280701754385963,0.2352941176470588,0.2266355140186915,0.2124711316397227,0.2209302325581394,0.1999999999999999,0.1999999999999999,0.16991643454039,0.16991643454039,0.1589403973509933,0.1589403973509933,0.1589403973509933,0.1589403973509933,0.1506849315068492,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1615044247787611,0.191827468785471,0.1965811965811965
MPHH-L^G19,5.0,-0.0415346664830143,2.517663509635261e-07,0.0418376924279915,0.1038511297257033,0.0887388812713145,3.2692670958123538,1.5825,0.482172404307328,7.856100077574737e-05,-0.0020739309239597,0.0106941567512886,1.0,1.3545730385782402,0.128750819506783,2.1631073760292228e-08,0.0282855407435822,1.9974691424857408e-10,0.1800796812749005,-0.4791575362191808,6.074023509663337e-07,-0.0966306420851876,5.0,0.0349483267739326,0.0850134878500944,-0.0341084993717355,1.0138912964684743,0.0228561211741344,0.014410012541806,0.0492806719685461,0.0138912964684746,-0.4018887744256279,0.015625,0.1327433628318586,0.1428571428571428,0.1034482758620691,0.1228070175438598,0.2673267326732673,0.2549019607843137,0.1636363636363635,0.1428571428571428,0.1228070175438598,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.2190476190476189,0.2075471698113207,0.1428571428571428,0.1428571428571428,0.1636363636363635,0.3061224489795919,0.28,0.1851851851851851,0.1743119266055044,0.1636363636363635,0.1636363636363635,0.2673267326732673,0.4065934065934065,0.4222222222222223,0.5802469135802468,0.7066666666666668,0.7297297297297298,0.7534246575342467,0.7777777777777779,0.7777777777777779,0.7777777777777779,1.3703703703703702,1.5098039215686274,1.56,2.047619047619048,1.7826086956521738,1.9090909090909087,1.56,1.3272727272727272,1.4615384615384617,1.56,1.2857142857142856,1.2857142857142856,1.1333333333333333
MPIK-L,20.0,-0.127906976744186,3.2744848334239104e-06,0.5441429674641463,0.0843809523809523,-0.1892635925671026,3.479925533679358,-0.17,-0.191253592732521,0.0002915514408985,0.014428082701175,-0.0003447226755106,1.0,0.2629969418960244,-0.1388518024032042,-3.054493604304992e-07,-0.00603371783496,1.5119116744102145e-12,-0.0714285714285715,-0.0333887043189368,1.1676457545542626e-06,-0.0956749672346003,3.0,0.000464614932367,-0.3327670177823082,0.0275073159962178,-0.0931654134695446,-0.0116099922100446,-0.0247393532426223,-0.0331910858226647,-0.1693871494286986,1.5333970500406398,0.0,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.2307692307692308,-0.2307692307692308,-0.2307692307692308,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.4,-0.375,-0.4230769230769231,-0.4827586206896551,-0.5,-0.5161290322580645,-0.4736842105263158,-0.4827586206896551,-0.5081967213114754,-0.5161290322580645,-0.5,-0.5161290322580645,-0.53125,-0.5384615384615385,-0.5384615384615385,-0.5454545454545454,-0.5384615384615385,-0.5454545454545454,-0.5588235294117647,-0.5,-0.5833333333333333,-0.5714285714285714,-0.5774647887323944,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6842105263157895,-0.6938775510204082,-0.7222222222222223,-0.7169811320754718,-0.7272727272727273,-0.7413793103448276,-0.7272727272727273,-0.7272727272727273,-0.724770642201835
MPQS-L,26.0,0.0152847256117115,2.493090324096642e-07,0.0414293434271794,0.080173865571162,0.0589190190809433,0.8091802386677241,-2.389400000000002,-0.3394737335298901,0.0035981630345413,-0.0005236463254932,0.0031020194781409,1.0,0.3132804557992945,-0.0891109540163201,2.0731931487889e-08,0.0011261011785917,8.608661945395536e-09,-0.1267851938210435,0.0107287394744248,5.460161039225114e-07,0.0714627028324364,3.0,0.8157628037157937,-0.1922017312464099,-0.0654734001453326,-0.1625788192220379,-0.1660435672720332,0.0090009906162356,0.0281066677958579,-0.1308639094482158,0.4389062484773745,0.117063492063492,0.1480637813211847,0.1559633027522935,0.1858823529411764,0.2203389830508475,0.0956521739130435,-0.1791530944625406,-0.1585976627712855,-0.2577319587628865,-0.2941176470588235,-0.2305343511450381,-0.256637168141593,-0.2100313479623824,-0.1655629139072847,-0.245508982035928,-0.308641975308642,-0.3179972936400541,-0.3411764705882353,-0.3942307692307693,-0.3754646840148699,-0.3411764705882353,-0.4362416107382549,-0.4533622559652929,-0.447973713033954,-0.4539544962080173,-0.4965034965034964,-0.5039370078740157,-0.5463546354635463,-0.4995034756703078,-0.500990099009901,-0.4903943377148635,-0.4888438133874239,-0.4985074626865672,-0.4893617021276595,-0.477720207253886,-0.4412416851441241,-0.4159907300115875,-0.411901983663944,-0.8398474737845567,-0.8323353293413174,-0.8260269244045564,-0.8351863963374755,-0.8340467566677643,-0.8430395515415758,-0.8269230769230769,-0.8372093023255814,-0.8220967172608542,-0.8114478114478114,-0.7912178956089478
MPRE-L,22.0,0.0198339714758648,2.9650014452259368e-06,0.4927140503056521,0.0512457937298396,0.2181240130762446,0.7325231105189555,0.7195000000000003,-0.0648541594733116,-0.0036119361903173,-0.0002874493237488,0.2001836958713228,1.0,0.0528414384199739,0.0108465807608346,2.152784468638597e-07,-0.0550022039787496,1.217948242385303e-10,-0.0242214532871972,0.0420379875938405,1.932066351928574e-06,0.0339108671600589,3.0,0.0195849258274857,0.1826526850924443,0.1772308333986089,0.1699866277083356,-0.0715536500706305,0.0091638798793254,0.0148685724400389,0.0206820190363967,0.342708879155936,-0.0138248847926266,-0.0419426048565122,-0.0524017467248908,-0.0565217391304347,-0.0247191011235955,0.0382775119617224,0.0769230769230768,0.0769230769230768,0.1272727272727272,0.160427807486631,0.2122905027932959,0.24,0.2955223880597013,0.2994011976047903,0.3072289156626506,0.3191489361702126,0.3072289156626506,0.2916666666666667,0.3478260869565215,0.3999999999999999,0.3999999999999999,0.3821656050955413,0.3821656050955413,0.4090909090909089,0.4229508196721312,0.4229508196721312,0.4229508196721312,0.4370860927152318,0.4090909090909089,0.4965517241379311,0.5069444444444444,0.5228070175438595,0.5228070175438595,0.4965517241379311,0.7019607843137257,0.6692307692307691,0.5390070921985817,0.4090909090909089,0.3777777777777777,0.3353846153846154,0.3353846153846154,0.3231707317073171,0.3151515151515152,0.3151515151515152,0.2955223880597013,0.3151515151515152,0.2955223880597013,0.2955223880597013,0.2579710144927536
MPVO-L,22.0,-0.0790149163253944,3.127945174272725e-07,0.0519791495694361,0.1016988972567445,0.1940319882902689,0.9191925693029346,-385.3443,-0.306589124684214,-0.0001302919771279,-0.0023977643498448,0.0504300917420674,1.0,0.2607152915629109,-0.2524607679793246,4.5024158738278884e-08,-0.0894427508515248,1.0033028206341908e-06,-0.114503591168386,-0.033835941422484,6.145010346434912e-07,0.0366418921007579,5.0,6.858742633971507,-0.0530963071542005,0.0124566730455447,-0.1526724763360798,-0.0508107553168317,-0.0086105124623293,-0.0249353375176744,-0.1190012678694232,1.1051419333431731,-0.0483210483210484,-0.008123476848091,-0.0378250591016547,-0.1340425531914892,-0.1278571428571427,-0.1596696490020646,-0.1749999999999999,-0.1068032187271396,-0.061491160645657,-0.1520833333333333,-0.0672268907563024,-0.1074561403508771,-0.1272337383845603,-0.0935412026726058,-0.1228448275862068,-0.0995575221238938,-0.0784905660377357,-0.143157894736842,-0.1241032998565279,-0.0721884498480243,-0.0400943396226415,-0.0490654205607475,-0.158511371467953,-0.1625514403292181,-0.2014388489208631,-0.1340425531914892,-0.1087591240875911,-0.156185210780926,-0.065084226646248,-0.1054945054945054,-0.1556016597510373,-0.1567679558011049,-0.1491289198606271,-0.1449579831932772,-0.0153225806451612,-0.0431034482758619,-0.0057003257328989,-0.0024509803921568,0.064516129032258,0.1140510948905109,0.1486359360301035,0.3072805139186296,0.1079854809437388,0.0444824636441403,0.0534943917169974,0.1508011310084827,0.1673040152963671,0.1181318681318681,0.162857142857143
MPVS-L,16.0,0.0213041957234707,3.374608261022261e-07,0.0560781144697381,0.0333508340950012,0.1334135373119054,0.8251240998390026,201.8281,-0.1885477464268465,-0.0019896762358457,0.0010628120823781,0.0477139785564456,1.0,0.2617156576204382,-0.006355030231317,3.8791345046431945e-08,-0.0564088199524242,2.8531844554470085e-05,-0.0704180035570967,-0.0276395873412172,1.2642210950797457e-06,0.0325701286039359,4.0,22.999425615050004,0.0099321869431331,-0.0176678164485577,-0.3481588303072578,0.0331710446238205,0.006229849717269,0.030446165900687,-0.028031113597089,0.5800058954475026,0.016638935108153,0.0799640610961365,0.0897552130553036,0.0092359361880771,0.083859332732191,0.0732142857142856,-0.0131362889983579,-0.0290791599353797,-0.0098846787479407,0.0371009490940466,0.1669902912621357,0.1119333950046252,0.2938643702906351,0.2980561555075594,0.3252480705622931,0.2417355371900826,0.1692607003891051,0.19009900990099,0.2203045685279188,0.2443064182194616,0.2203045685279188,0.240454076367389,0.1636011616650532,0.2494802494802495,0.2190669371196754,0.3311184939091915,0.4464500601684715,0.4894671623296158,0.5630689206762027,0.6134228187919462,0.6005326231691079,0.7294964028776978,0.7122507122507122,0.5312101910828027,0.7245337159253946,0.7369942196531791,0.6882022471910112,0.561038961038961,0.5920529801324503,0.6533700137551581,0.7195994277539342,0.9109697933227344,0.8102409638554218,0.58994708994709,0.6465753424657534,0.6625172890733055,0.6309362279511532,0.4676434676434677,0.5774278215223096
MPWH-L^G16,19.0,-0.2546053179961656,6.96489368910109e-06,1.1574028016177824,0.0430353959765724,-0.5445114595898674,0.940599349675621,-1.1525,0.5355100596510586,0.0116016615254711,0.000247995370753,-0.0362666666666667,1.0,1.0,-0.122050765962205,-1.1208231772501087e-06,-0.0136106401776545,6.69202509085276e-13,0.2,-0.0940235058764691,9.678022052867974e-07,-0.6427635887360839,3.0,0.0008863256557587,0.0119521912350597,-0.1644178483876942,1.4541194845763374,0.425899184166688,-0.0815487838971204,-0.0928803413360504,0.4541194845763375,1.5333970500406398,-0.2,0.0,-0.2857142857142857,-0.5,-0.5454545454545454,-0.7619047619047619,-0.7619047619047619,-0.7619047619047619,-0.8214285714285714,-0.7727272727272727,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8387096774193548,-0.8611111111111112,-0.8484848484848485,-0.868421052631579,-0.8529411764705882,-0.8611111111111112,-0.875,-0.875,-0.8214285714285714,-0.84375,-0.8333333333333333,-0.8076923076923077,-0.8076923076923077,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.782608695652174,-0.8,-0.8214285714285714,-0.8275862068965517,-0.8214285714285714,-0.8275862068965517,-0.8275862068965517,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8571428571428571,-0.8148148148148149,-0.8214285714285714,-0.8387096774193548,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8,-0.7916666666666666,-0.8
MPXB-L,18.0,-0.0414718477774962,1.7475516967241432e-06,0.2904023119441868,0.0153524803628005,0.0132892320856557,0.0855916086163378,-14.414299999999995,-0.4721177264307758,-0.0006662341672277,-0.000194392344806,0.0042034196879171,1.0,0.2110101248276207,-0.0573462085517124,2.37688872967028e-07,-0.006307170507714,6.6090272734192924e-09,-0.1763245033112582,-0.0009515161189665,1.80987267500692e-05,-0.039910722859906,2.0,0.2965955819291395,0.0912272505208679,0.0728770979880708,-0.0728770979880708,-0.0728770979880708,0.0019842912508469,0.0225603679049216,-0.0728770979880708,0.3703569773481692,-0.039087947882736,-0.0753012048192771,-0.1075581395348838,-0.1856763925729443,-0.2655502392344497,-0.344017094017094,-0.3696098562628337,-0.365702479338843,-0.3495762711864406,-0.2810304449648712,-0.3162583518930958,-0.3772819472616633,-0.4185606060606061,-0.4651567944250871,-0.460456942003515,-0.4304267161410018,-0.4725085910652922,-0.4857621440536013,-0.4642233856893544,-0.4958949096880132,-0.5016233766233766,-0.4857621440536013,-0.4840336134453782,-0.4377289377289377,-0.3896620278330021,-0.3785425101214575,-0.3932806324110671,-0.4229323308270677,-0.4073359073359073,-0.4734133790737564,-0.4397810218978103,-0.4651567944250871,-0.3872255489021956,-0.3835341365461848,-0.2400990099009901,-0.2475490196078431,-0.2382133995037222,-0.2247474747474748,-0.5111464968152867,-0.5032362459546926,-0.5040387722132472,-0.5008130081300813,-0.5088,-0.5180533751962324,-0.5284178187403994,-0.514240506329114,-0.5095846645367412,-0.5195618153364632,-0.5210608424336973
MQAX-L,19.0,-0.0476590375281341,6.352368904551068e-07,0.1055615476018269,0.1161945576775273,0.1932591476752783,2.1563704220742483,-6.206400000000002,-0.0701848046724847,0.0023907190427969,0.0001958320551019,-0.0227641833929425,1.0,0.1284344530797473,-0.0121334367339316,4.476341074064034e-08,-0.0425923248203243,1.8196217550492456e-08,-0.0262123197903014,0.0228781688662019,3.984865917693242e-07,-0.0991679940299293,5.0,0.3915593520560465,-0.0208364147458693,0.0046077355625971,-0.229034627421409,0.0506454004476586,0.0169090229076007,0.0279900517606045,-0.0543848582093269,0.9806880578796304,0.1464631640739653,-0.0533481522645179,-0.0419010123734533,-0.0212582591209423,-0.0035097981866042,-0.0408220720720721,-0.0221010332950631,0.0703738611372919,0.1097719869706841,0.1029459371965038,0.1222002635046113,0.159237835998639,0.2072997873848334,0.3439842209072978,0.188764829030007,0.2567318332718553,0.1875217845939352,0.1315177681833277,0.1170491803278688,0.1553068836893862,0.2544182621502209,0.2060176991150442,0.5068553737284387,0.4825935596170583,0.6002818224518554,0.6239275500476644,0.5995305164319249,0.5514571948998177,0.58317843866171,0.589827344843677,0.5972808251289266,0.6063177746346062,0.7534740092640246,0.7444956477214542,1.1030864197530867,1.3709116214335424,1.3496551724137933,1.3561549100968189,1.5752078609221467,1.581060606060606,1.5368577810871185,1.521835677276092,1.4563806777217017,1.481427530954115,1.4760174418604652,1.9144568006843456,1.902044293015332,1.822700911350456,1.11090458488228
