firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTQG_18-L^H98,0.0345051433136921,-0.0345051433136921,4.0,0.0280648897722021,0.0835388647501463,2.683717323165412,0.1796722378988495,0.0389108119092256,5.6662777361537664e-08,0.0268939369964111,-10.524565827823032,-0.0464502999647062,0.1510074116086428,-0.0573077398897147,-0.0234746927338839,0.0130955000624794,-0.5019978205593896,1.92907228487414,0.048055474735719,0.0301507537688441,-0.1076233183856502,-0.156779661016949,-0.0523809523809524,0.0153061224489796,-0.0339805825242718,-0.047846889952153,0.0473684210526317,-0.0292682926829267,-0.1194690265486725,-0.1844262295081967,-0.1385281385281385,-0.047846889952153,-0.0613207547169811,-0.005,-0.0245098039215686,-0.0613207547169811,-0.038647342995169,-0.0568720379146918,0.1371428571428572,0.0815217391304348,0.0874316939890709,0.0310880829015545,-0.0432692307692308,0.1916167664670658,0.1436781609195403,0.3630136986301371,0.4113475177304966,0.4014084507042255,0.4420289855072465,0.5793650793650793,0.5669291338582676,0.3724137931034483,0.3916083916083916,0.431654676258993,0.5669291338582676,0.6446280991735538,0.5426356589147285,0.4420289855072465,0.4850746268656716,0.4014084507042255,0.7610619469026549,0.2594936708860758,0.1055555555555556,0.0874316939890709,0.1775147928994083,0.2134146341463414,-0.131004366812227,-0.156779661016949
FTQX_59-L^F08,0.0579546522176106,-0.0579546522176106,5.0,0.0551924555977789,-0.1689601894817153,1.712804524361949,0.1110436862261158,-0.0769765373067942,1.415333759879705e-06,0.0538570626547546,0.2878473581488114,0.056644054174072,0.0791284108838677,0.0941822909747114,0.0510825059669115,-0.1298349992872288,-1.341189797559015,1.187515264379045,0.0230430770646222,0.1206896551724139,-0.0169491525423729,0.0086956521739129,0.0943396226415094,0.2340425531914893,0.4146341463414633,0.4683544303797466,0.8124999999999998,0.6338028169014085,0.5064935064935063,0.4683544303797466,0.5466666666666666,0.9333333333333332,1.0350877192982455,1.0,1.3199999999999998,1.1886792452830188,0.7058823529411762,0.5675675675675675,0.7058823529411762,0.8412698412698412,1.0350877192982455,1.1886792452830188,1.109090909090909,1.148148148148148,1.3199999999999998,2.4117647058823524,1.4680851063829787,1.4166666666666663,1.5777777777777775,1.3673469387755102,1.109090909090909,0.7313432835820892,0.6338028169014085,0.5890410958904109,0.7846153846153845,0.8124999999999998,0.966101694915254,0.7313432835820892,0.3333333333333332,0.4683544303797466,0.5064935064935063,0.2340425531914893,-0.0491803278688525,-0.3095238095238095,-0.3053892215568862,-0.2564102564102565,-0.2926829268292683,-0.3053892215568862
FTRB_07-L^H97,0.0879215455348447,-0.0879215455348447,4.0,0.1575938232994528,0.4276187995281049,2.2831154830885327,0.1431959679810257,0.0829078204783659,9.85472576262865e-10,0.1249511336982018,-1.426172776119805,-0.1377863055268821,0.0524725984114103,-0.1120708659716158,-0.0064650617782885,0.1434424840890918,-0.9104127579737336,1.4543862013205768,0.1024422588131286,0.0124999999999999,0.0256410256410257,0.142857142857143,0.1267605633802817,0.142857142857143,0.0256410256410257,0.0,0.0,-0.0123456790123457,-0.1011235955056178,-0.1011235955056178,-0.0909090909090908,0.0256410256410257,0.0256410256410257,0.0256410256410257,0.0666666666666666,0.0666666666666666,0.0256410256410257,0.038961038961039,0.0666666666666666,0.038961038961039,0.0256410256410257,0.038961038961039,0.0526315789473683,0.0666666666666666,0.4545454545454546,0.4545454545454546,0.4814814814814814,0.4545454545454546,0.4545454545454546,0.4035087719298247,0.26984126984127,0.0666666666666666,0.0958904109589042,0.0526315789473683,0.0958904109589042,0.1764705882352941,0.3333333333333335,0.3114754098360657,0.2121212121212121,0.1764705882352941,0.1764705882352941,0.0666666666666666,0.0666666666666666,0.038961038961039,0.2307692307692308,0.3333333333333335,0.26984126984127,0.5384615384615385
FTRD_95-L^C99,0.5813165537270087,-0.5813165537270087,4.0,-0.1505684361292631,-2.3969687278108047,0.3386952636282395,0.3142482517482518,0.0223897349858808,7.591551105885329e-09,-0.1036612657774594,-5.395616737632099,-0.116100978296475,-0.0034965034965035,-0.0122924890902685,0.9110193900377308,-0.04976832893347,-7.450372208436724,0.3276891961808005,0.107163564388108,1.1999999999999995,-0.069767441860465,0.0526315789473683,0.3333333333333335,0.4285714285714286,-0.069767441860465,-0.069767441860465,0.142857142857143,-0.069767441860465,-0.3103448275862068,-0.3333333333333332,-0.2452830188679244,-0.1999999999999999,-0.069767441860465,0.0,0.0,0.0,-0.1999999999999999,0.3333333333333335,0.7391304347826086,2.076923076923077,1.666666666666667,0.7391304347826086,1.0,0.2121212121212121,-0.2727272727272727,-0.1999999999999999,1.0,0.142857142857143,-0.8709677419354839,-0.8709677419354839,-0.8666666666666667,-0.9245283018867924,-0.9506172839506172,-0.9518072289156626,-0.9402985074626866,-0.9428571428571428,-0.943661971830986,-0.9506172839506172,-0.9529411764705882,-0.951219512195122,-0.9565217391304348,-0.9722222222222222,-0.9727891156462584,-0.9722222222222222,-0.9724137931034482,-0.9726027397260274,-0.9731543624161074,-0.9689922480620154
FTRR_S4-L^A11,0.0525766037031201,0.0525766037031201,4.0,-0.0208460854400776,-4.981275534050461,1.845012741172188,0.2627992311724619,0.1239095381816678,1.0773040831181546e-08,-0.0513818471595043,-5.45369604453776,1.1473668508686217,-0.1066403773641127,1.3028944941283165,0.0970684055520298,-0.0758748587223843,0.6421037628278221,1.7190116490717149,-0.0349065160780641,-0.111111111111111,0.0,-0.0769230769230769,-0.0526315789473684,0.0285714285714286,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.2857142857142856,-0.0769230769230769,-0.1219512195121951,0.0,0.0,-0.027027027027027,-0.0526315789473684,-0.1818181818181818,-0.1818181818181818,-0.1627906976744186,-0.1,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.027027027027027,0.5,0.7999999999999998,0.5,0.5,0.2857142857142856,0.161290322580645,-0.25,-0.3333333333333333,-0.3684210526315788,-0.4,-0.4,-0.4375,-0.4782608695652174,-0.5068493150684932,-0.4705882352941177,-0.4705882352941177,-0.4193548387096775,-0.55,-0.5662650602409638,-0.5813953488372093,-0.5909090909090909,-0.64,-0.6538461538461539,-0.6814159292035398
FTRZ_42-L^K97,0.1125094488067506,-0.1125094488067506,5.0,0.0454832317265578,0.5259684169335974,1.06407565346119,0.1049734719406461,0.0271370235315004,2.9519499755462708e-08,0.0713266941825388,-1.2860480623171715,0.0475232163974058,-0.1117111556701181,-0.021465851385859,-0.796671178314083,0.0530177390988279,-2.784514355528405,0.9079299144921452,-0.0809634822713539,-0.0689655172413792,-0.0333333333333334,-0.0287081339712919,0.030456852791878,0.1092896174863387,0.4499999999999999,0.1666666666666665,-0.0145631067961166,-0.1096491228070175,-0.259124087591241,-0.3095238095238095,-0.3753846153846154,-0.2536764705882354,-0.3233333333333333,-0.2801418439716312,-0.203921568627451,-0.1747967479674798,-0.2826855123674913,-0.3278145695364239,-0.3656250000000001,-0.3514376996805112,-0.3451612903225807,-0.3994082840236687,-0.3715170278637771,-0.3940298507462687,-0.3753846153846154,-0.3387622149837134,-0.3255813953488372,-0.2975778546712804,-0.2101167315175097,-0.1814516129032258,-0.3095238095238095,-0.4216524216524216,-0.4183381088825215,-0.397626112759644,-0.3958333333333333,-0.4029411764705882,-0.3903903903903905,-0.397626112759644,-0.3555555555555556,-0.2536764705882354,-0.3141891891891892,-0.414985590778098,-0.4713541666666667,-0.3695652173913044,-0.3164983164983166,-0.2644927536231884,-0.1976284584980236,-0.1747967479674798
FTSE_11-L^A05,0.0506673219578873,-0.0506673219578873,5.0,0.0186327701131607,1.7840695769736186,2.5814955781932163,0.050125313283208,0.0377927141387805,1.449062186405177e-09,0.0361494341962486,-0.7885663223134443,-0.0380376203959122,0.066158322901923,-0.0986165561528129,-0.2328449628266968,-0.1625571192686505,-1.186263933836749,0.3657226015896115,-0.1946608082018508,-0.0384615384615384,-0.1034482758620689,-0.0669856459330142,-0.0602409638554217,-0.025,-0.2008196721311475,-0.2008196721311475,-0.2682926829268293,-0.3157894736842105,-0.3445378151260504,-0.3478260869565218,-0.360655737704918,-0.360655737704918,-0.3553719008264463,-0.3389830508474577,-0.360655737704918,-0.360655737704918,-0.4347826086956522,-0.4428571428571428,-0.4420600858369099,-0.4444444444444444,-0.4483734087694484,-0.4499294781382228,-0.4135338345864662,-0.3953488372093023,-0.3809523809523809,-0.3658536585365854,-0.2777777777777778,-0.1958762886597937,-0.1958762886597937,-0.1612903225806452,-0.1612903225806452,-0.1521739130434781,-0.1576673866090713,-0.0346534653465346,-0.025,-0.0101522842639594,-0.0076335877862595,0.0,0.0051546391752577,0.0182767624020887,0.0103626943005181,0.0051546391752577,0.0,0.0236220472440944,0.0263157894736842,0.0803324099722992,0.1641791044776119,0.3732394366197182
FTSJ_24-L,0.1422144920067424,-0.1422144920067424,24.0,-0.198886160153153,0.4117876551164225,1.1786782594823118,0.1294315789473684,-0.3125176205243868,5.0592139547667494e-09,-0.2353760176357975,-2.8686655310172577,-0.104965273494658,0.0917604641525073,0.3397059627610473,0.286143639834665,-0.3073843836274152,-6.986286919831223,0.7040641327324213,-0.2042422108783665,-0.2083333333333332,0.0909090909090908,-0.3513513513513513,-0.3142857142857143,-0.2941176470588236,-0.1724137931034483,-0.3142857142857143,-0.4,-0.4418604651162791,-0.52,-0.5555555555555556,-0.5,-0.3513513513513513,-0.4545454545454546,-0.5102040816326531,-0.4893617021276596,-0.5,-0.5102040816326531,-0.5862068965517242,-0.4782608695652174,-0.4782608695652174,-0.4545454545454546,-0.5471698113207548,-0.5862068965517242,-0.6129032258064516,-0.4545454545454546,-0.3333333333333333,-0.5714285714285715,-0.5714285714285715,-0.5862068965517242,-0.5714285714285715,-0.6363636363636365,-0.6962025316455697,-0.7073170731707317,-0.6756756756756757,-0.6923076923076923,-0.7473684210526316,-0.7669902912621359,-0.7948717948717949,-0.7818181818181819,-0.7983193277310925,-0.8110236220472441,-0.8545454545454545,-0.8612716763005781,-0.8628571428571429,-0.8588235294117648,-0.8620689655172413,-0.8636363636363636,-0.8674033149171271
FTSS_80-L,0.3151311205153045,-0.3151311205153045,24.0,0.022792904290429,-0.23615968173851,1.138754138754139,0.32382034487368,0.1591641134417473,6.020705144678884e-09,0.1504400440044004,12.260746595107117,-0.0037009598390342,-0.0457731013806404,-0.0097202527330429,-0.061367837033359,0.2006812631929088,-1.7200371057513917,1.0852390852390852,0.0331203519430188,-0.0427631578947368,-0.0843373493975903,-0.0588235294117647,0.1014492753623188,0.2258064516129032,0.3275109170305676,0.3333333333333335,0.427230046948357,0.3693693693693693,0.2015810276679843,0.1176470588235294,0.3333333333333335,0.5431472081218274,0.4009216589861752,0.3632286995515694,0.2827004219409281,0.2614107883817427,0.3103448275862071,0.2827004219409281,0.4009216589861752,0.4074074074074074,0.2719665271966527,0.2307692307692306,0.2258064516129032,0.2159999999999999,0.2614107883817427,0.6521739130434783,0.7371428571428571,0.7371428571428571,0.7371428571428571,0.8999999999999999,0.7674418604651163,0.5670103092783505,0.5431472081218274,0.8650306748466259,0.9363057324840764,0.8765432098765431,0.6256684491978608,0.6432432432432431,0.7371428571428571,0.8203592814371259,0.5833333333333335,0.2991452991452992,0.0896057347670251,0.0519031141868511,-0.1532033426183843,-0.1412429378531073,-0.1412429378531073,-0.1460674157303371
FTTA_13-L^K99,0.0301838682045459,-0.0301838682045459,4.0,0.1644777123343192,-0.2967370437773841,0.5682477313125643,0.0165018071143237,0.0198948831280105,3.550089849884876e-09,0.1902881141073293,0.4350920675509733,-0.3747148883544238,-0.0796559483840681,-0.4215088372200378,0.1505488850380717,0.0018511980001553,-0.6841249774245981,0.4387688277668631,0.2301120675653727,0.0478359908883827,-0.0518358531317495,-0.0619658119658119,-0.0456521739130434,0.0893300248138957,0.2542857142857142,0.236619718309859,0.158311345646438,0.1314432989690721,0.0068807339449539,-0.0477223427331888,0.0893300248138957,0.0578313253012046,0.3980891719745221,0.4161290322580644,0.4781144781144779,0.4781144781144779,0.4781144781144779,0.4781144781144779,0.4781144781144779,0.4781144781144779,0.5137931034482759,0.439344262295082,0.4831081081081081,0.6080586080586079,0.8601694915254237,0.9424778761061948,0.8601694915254237,0.7918367346938773,0.7918367346938773,0.7148437499999998,0.5296167247386758,0.3676012461059188,0.3892405063291138,0.3892405063291138,0.3676012461059188,0.2988165680473371,0.1801075268817202,0.1832884097035039,0.1897018970189701,0.1897018970189701,0.2194444444444443,0.1864864864864863,0.1929347826086955,0.2060439560439559,0.2873900293255129,0.2873900293255129,0.294985250737463,0.3104477611940297
FTTC_96-L^A99,0.1667817303150321,-0.1667817303150321,5.0,-0.1991231514199711,1.9860507430729013,1.7863702271628807,0.1828024151571934,-0.234102480771314,3.438669657439494e-09,-0.1307747677005627,-5.91758486943611,-0.2043097812252239,0.0145971367576285,-0.2485037434589932,-0.1813805435803335,-0.0875570267539092,-0.8935176172863539,1.2647414209763173,-0.2721556067648322,0.0,-0.2068965517241378,-0.1785714285714286,0.0,0.3529411764705881,0.5333333333333334,0.5333333333333334,1.5555555555555558,1.0909090909090908,0.0454545454545454,0.0,0.0,-0.0416666666666666,-0.28125,-0.4772727272727273,-0.5,-0.5106382978723404,-0.6290322580645161,-0.661764705882353,-0.6666666666666666,-0.6461538461538461,-0.6515151515151515,-0.6349206349206349,-0.6461538461538461,-0.6461538461538461,-0.640625,-0.5490196078431373,-0.6461538461538461,-0.6515151515151515,-0.6805555555555556,-0.6933333333333334,-0.7088607594936709,-0.7386363636363636,-0.7386363636363636,-0.7386363636363636,-0.7294117647058823,-0.7472527472527473,-0.7578947368421052,-0.780952380952381,-0.780952380952381,-0.7766990291262136,-0.787037037037037,-0.8174603174603174,-0.8130081300813008,-0.8034188034188035,-0.8130081300813008,-0.8283582089552239,-0.8244274809160306,-0.8203125
FTTG_39-L,0.1206127446327898,-0.1206127446327898,4.0,0.2040415028031126,-0.2198281141578044,2.0609308613364234,0.1592253899946207,0.2290943093775047,5.479664938227406e-09,0.0293699272027445,58.059421565443806,0.0540435174001647,-0.0197908863935077,0.0843875275851123,-0.0454741278747337,-0.1380643330771476,-0.5669164882226981,1.8082271147161064,0.0004891015417331,0.025252525252525,-0.0616113744075829,-0.01,0.11864406779661,0.1314285714285714,0.1445086705202312,0.1445086705202312,0.076086956521739,0.0259067357512954,0.0206185567010308,0.064516129032258,0.2073170731707316,0.3655172413793104,0.5114503816793892,0.546875,0.5590551181102361,0.6097560975609757,0.6363636363636365,0.6229508196721312,0.9411764705882352,0.9603960396039604,0.8679245283018866,0.7678571428571426,0.8165137614678897,1.0412371134020617,1.4749999999999996,1.9117647058823528,1.64,1.64,1.5063291139240509,1.302325581395349,1.2758620689655171,1.0842105263157895,1.129032258064516,1.129032258064516,1.1758241758241756,1.129032258064516,1.1063829787234043,1.1063829787234043,1.1063829787234043,1.1999999999999995,1.25,0.8857142857142857,0.8504672897196262,0.9411764705882352,0.98,0.98,0.8679245283018866,0.8333333333333333
FTTH_87-L^H98,0.2223535592329918,-0.2223535592329918,4.0,-0.0269215818948763,0.2185855002370997,0.8537919427790049,0.1257631822386679,-0.087095485417499,9.670735384190234e-09,0.0984437310145261,-17.334635432310787,-0.2146892233905626,0.07224022089419,-0.2266008369367252,0.0127217157288009,0.2221169949862947,-4.274053295932679,0.7711510816591284,0.0131461639461185,0.072,0.1961722488038277,0.1013215859030836,0.4450867052023122,0.9083969465648852,0.773049645390071,0.6025641025641024,0.6025641025641024,0.3888888888888888,0.1111111111111111,-0.0347490347490346,0.0460251046025104,0.1111111111111111,0.0593220338983051,0.0548523206751054,0.0869565217391306,0.0121457489878542,0.0330578512396695,-0.053030303030303,0.1013215859030836,0.1111111111111111,-0.0458015267175573,-0.0494296577946767,-0.0494296577946767,0.0964912280701755,0.1363636363636362,0.5822784810126582,0.4792899408284023,0.4204545454545454,0.3513513513513513,0.4792899408284023,0.4970059880239521,0.1111111111111111,-0.0310077519379845,0.0593220338983051,0.2254901960784314,-0.3243243243243243,-0.375,-0.3961352657004831,-0.3421052631578947,-0.3421052631578947,-0.2354740061162079,-0.3506493506493506,-0.3702770780856423,-0.3455497382198952,-0.3638676844783715,-0.3421052631578947,-0.2897727272727273,-0.2897727272727273
FTTN_66-L^A00,0.166236136562677,-0.166236136562677,5.0,0.5323157777032316,0.2183235993669867,1.2312047289984185,0.1462816981669674,0.4924579276186189,1.8493571724255444e-08,0.804111222930411,2.4639968085586244,0.1802064653763848,-0.1179550107821288,0.2101196263323906,-0.1778820818161842,-0.1416796253622429,-1.5840112201963534,0.9956290067438184,0.3089807663183401,0.0,0.0229007633587785,-0.0821917808219176,0.0551181102362206,0.0806451612903227,-0.0254545454545453,-0.0496453900709218,0.0113207547169811,-0.0254545454545453,-0.0629370629370628,-0.1006711409395972,-0.003717472118959,0.1404255319148937,0.0307692307692308,0.0387596899224806,0.1601731601731602,0.1703056768558952,0.1911111111111112,0.3137254901960784,0.3886010362694301,0.4972067039106145,0.5952380952380953,0.675,0.9705882352941176,0.9142857142857146,1.045801526717557,1.290598290598291,1.3928571428571428,1.6019417475728157,1.6800000000000002,2.1529411764705886,1.5046728971962615,1.0303030303030305,1.0150375939849623,1.19672131147541,1.6800000000000002,1.3928571428571428,1.4363636363636365,1.2333333333333334,1.4814814814814814,1.6274509803921569,1.2711864406779665,0.6962025316455696,0.6855345911949686,0.6962025316455696,0.8741258741258744,0.9280575539568348,0.7866666666666668,0.8482758620689657
FTTO_38-L,0.0356872907893316,0.0356872907893316,4.0,0.1174049728493855,1.3604626346085122,3.0395144290179545,0.1801005025125628,-0.0080314475104054,5.1508538644632327e-08,0.0969211982644392,1.610629993982708,-0.166855933352049,-0.0435033636861802,0.0959017101086184,-0.0966750375608829,-0.5958705013367109,1.0789434634218726,0.181536672239587,0.002885330700614,0.209090909090909,0.042654028436019,0.0138248847926267,0.0576923076923077,0.264367816091954,0.25,0.2359550561797754,0.5827338129496404,0.2290502793296089,-0.1235059760956174,-0.2567567567567567,-0.2334494773519163,-0.0717299578059071,-0.1851851851851851,-0.1538461538461538,0.0091743119266054,-0.0794979079497907,-0.1304347826086955,-0.2253521126760562,-0.1760299625468163,-0.1851851851851851,-0.1304347826086955,-0.0677966101694914,-0.0833333333333332,-0.1304347826086955,0.0476190476190476,0.1827956989247312,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.476510067114094,0.4666666666666668,0.3333333333333335,0.3333333333333335,0.517241379310345,0.788617886178862,0.4666666666666668,0.5602836879432627,0.5602836879432627,0.6793893129770994,0.788617886178862,0.788617886178862,0.5602836879432627,0.5602836879432627,0.6417910447761195,0.5714285714285716,0.6176470588235294,0.476510067114094,0.3414634146341464
