firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MVWD-L^F18,17.0,0.1802098448487554,4.373057007439439e-07,0.0520792960117656,0.0147483720729656,0.2891705069124424,4.882476232011847,0.0909999999999999,0.3860314785338314,-0.0009153266587814,0.0050507869181828,0.0067516080535068,1.0,0.4111261872455902,0.2282106559901448,8.066981624388867e-08,0.0428516574939202,4.684891690377248e-11,0.0693069306930692,-0.044759459761134,3.3565515295316254e-07,0.1230280053809465,4.0,0.0098416652869173,-0.0922113046724886,-0.0164663477025236,0.4795406475579575,0.1062535796899991,0.0243807379178936,0.0453666398066075,0.1998203678376779,0.4630984793527539,0.0,-0.1851851851851852,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.1538461538461538,-0.2142857142857143,-0.2903225806451612,-0.2666666666666666,-0.0833333333333332,-0.0434782608695653,-0.12,0.0,0.0999999999999998,-0.0833333333333332,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.2222222222222223,0.375,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.2941176470588234,0.8333333333333335,0.8333333333333335,1.4444444444444446,2.142857142857143,2.142857142857143,2.666666666666667,2.142857142857143,4.5,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,6.333333333333334,10.0,6.333333333333334,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
MWBG-L,16.0,0.8751636043616825,1.552959367582453e-07,0.0184943920147812,0.2109004453322043,0.1062745333587443,0.8915319346892461,14.332,1.375601644305199,0.0008232452756816,0.0036946013821157,0.0650165645473752,1.0,0.2796081262010372,0.3844638281879405,1.4164050558926881e-08,0.2300858149863706,2.7999380568720384e-08,0.2469713821920279,0.1188468029013228,4.249285833720383e-07,1.0570883319109536,4.0,1.6340735052973374,0.1136685347042491,0.0311700754085526,-0.1336407567301873,-0.4540071494701461,0.0082887586755269,0.0268401586438835,0.3128071562846258,0.7910522309793536,0.0103892407315164,0.0452212718482707,0.1053604436229205,0.0916223249310599,0.0638958286017108,0.2261582758921561,0.1754914261815141,0.1363305571278401,0.173332220088503,0.3567290982815216,0.3182308522114347,0.3090214708211074,0.4884287454323994,0.4156341291427421,0.5105067985166873,0.5459845984598459,0.6352106120549221,0.5973856209150328,0.7046336729742844,0.8323228372123348,0.8938076948992657,0.8028223220012829,0.7024653219456054,0.5734199182668085,0.5721877272473008,0.5500772115596735,0.7100267705037722,0.5726275738585498,0.6205027675276753,0.7639010920045186,0.7577235772357722,0.7978634938911275,0.6724784290389765,0.8441047175382193,0.9005950770895321,0.9906508959558042,1.1920137264077368,1.182142857142857,1.0935567970204845,1.0751624335499113,1.1360389116887064,1.3245389132412535,1.818209164744811,1.9264889629321116,1.8841457157516677,2.354738601098114,2.4468972283541817,2.325366777094179,2.6014864172219374
MWOI-L,25.0,0.15432573212509,9.270507566058008e-07,0.1104036619899322,0.0846299359955928,0.1609397850401125,1.4017058895024397,-114.7989,0.7989821321356333,-0.0001887185632232,7.548383422194718e-06,-0.2181035629566815,1.0,0.137123330254206,0.1898927671565334,1.0298305230126169e-07,0.0473191372218358,1.043806063204598e-06,0.1434468491202901,0.2110236362758837,1.4156356851781804e-06,0.1174255195358127,5.0,1.6828701112359907,0.0232547041664608,0.0920165318937567,-0.0102263435670552,-0.0448013163706212,0.0088846333522844,0.0204270873641746,0.083844724396706,0.4014243331427657,0.0490388387602982,0.1155361050328225,0.0236947791164658,0.0705585888282234,0.196713615023474,0.3726440495422725,0.221370388116914,0.1872380065207266,0.060757386600083,0.1150481189851269,0.0846808510638297,-0.0649303008070434,-0.0583671961581087,-0.0639001101726037,-0.0784526391901663,0.0224628961091053,-0.0007840062720503,0.0764358108108107,-0.0007840062720503,-0.0531203566121843,0.0135188866799205,0.0728114478114476,-0.0070120763537204,-0.020368946963874,-0.0741009807482747,-0.0827635840230298,-0.0481702763256162,-0.0534719643520238,-0.0315349544072949,-0.071064139941691,-0.1365176151761518,-0.1590234246123392,-0.1347589952477936,-0.1225473321858864,-0.0757795503988397,0.0111067036890122,0.0865302642796248,0.1633957097215883,0.2675285927399302,0.2719560878243512,0.1751959428307974,0.0907145913564397,0.1445891333632689,0.2637580565195834,0.3085215605749485,0.3338566195709052,0.4137548530227397,0.4923887587822015,0.4819767441860465
MWQQ-L,15.0,0.3422840193632692,9.904105667157556e-08,0.0117949262928479,0.047283892643867,0.1792431023518331,1.005282706478313,0.2607999999999997,0.4082597645092966,0.0019605481006629,0.0031691756585301,0.3154748603912995,1.0,0.0815073706418798,0.1152735199610277,2.596513762091865e-08,0.1014259176286864,6.696151761830351e-10,0.073297730307076,0.3074015502494654,2.959694236608057e-07,0.4403942630986837,4.0,0.3292850595944324,-0.1755653469795474,0.039081552164731,-0.1354218107125226,0.0364639863265522,0.0143313692462658,0.0595179483932522,0.0901903220963786,1.2794349238175484,-0.0329575021682567,0.0699041138261677,0.1449851042701093,0.1176090468497577,0.0584455324357406,0.1793385612001365,0.1296538210320053,0.2335948644793153,0.2796892341842398,0.3298731257208767,0.3003759398496242,0.3474873393065836,0.3438228438228441,0.7106824925816027,0.658197507190796,0.6881405563689607,0.6823929961089497,0.6262341325811003,0.575854214123007,0.544886109870478,0.5687074829931973,0.5765724703737467,0.550425818018826,0.5373333333333334,0.5352862849533955,-0.6936769394261424,-0.6966055609157091,-0.6968448729184925,-0.6822232429949471,-0.6451579811243332,-0.6180432862190812,-0.6168162180126286,-0.6215536105032823,-0.5949174376390678,-0.6009920406044527,-0.6126539753639417,-0.6050919054686608,-0.6051369863013698,-0.5789409616555081,-0.576414401175606,-0.58355405730797,-0.5139123102866778,-0.4787522603978299,-0.4582615505090054,-0.3337827426810477,-0.3317233384853167,-0.3253364540667056,-0.3229594832648267,-0.334167468719923
MWSE-L,17.0,0.1152293625274325,2.66753878530712e-07,0.031768061058097,0.0673449422411645,0.2418210556675943,2.1432975527600404,8.915700000000001,0.2928212401872507,-0.0008056014339253,0.00343451370708,0.0027508490572574,1.0,0.284204382620668,0.0985187564068823,4.374123238335221e-08,0.0454639920670586,1.7482299448928163e-08,0.0525722448236505,0.0027102285352698,2.1110487369186083e-07,0.1364581619786016,2.0,0.6439505368507642,-0.416969308211109,0.0208034530878237,0.0159305625453917,0.0329544563594172,0.0247603215401914,0.0472418738067569,0.0653491671965544,0.7324055306203843,0.1909457642312864,-0.0184777826660801,0.0531036110455511,0.0359879266310656,0.0728540514546765,0.159262146011951,0.1244959677419355,0.2020474137931034,0.3170011806375441,0.3046783625730993,0.454367666232073,0.3943749999999999,0.4219247928616954,0.4692130391834046,0.3848541278708877,0.4338046272493572,0.4958095876634261,0.615496017378711,0.6446737928492443,0.6260932944606412,0.7977437550362609,0.7108895705521472,0.6513693560325684,0.5639677532422009,0.6033057851239669,0.4958095876634261,0.4804246848042468,0.4416801292407109,0.4677631578947367,0.5301783264746227,0.6380323054331865,0.6434622467771638,0.6255009107468124,0.7819488817891374,0.7601577909270214,0.7847999999999999,1.035583941605839,0.8197389885807502,0.6649253731343283,0.6749249249249247,0.6507584165741767,0.823457294646506,1.0,1.1628696073679108,1.248991935483871,1.261530663963507,1.4503020318506312,1.4597574421168686,1.8676092544987144
MWYI-L,22.0,0.1773156629765913,2.745273208045624e-07,0.0326938102548752,0.2803802549998025,0.1798650776774357,2.8410193925805403,0.8953000000000007,1.2285722263850818,0.0009447944707959,0.0024402415614206,-0.069583569811911,1.0,0.2240557962339751,0.1102477930268842,3.7990578312147566e-08,-0.1402847563911154,7.1558809743778115e-09,0.2205741626794258,0.0066185788503483,5.024438147574773e-07,0.2034835664190731,3.0,0.2120304255505501,0.6095372928353328,0.0586815104751535,0.1463410320569872,0.0604202913144295,0.0112692218218227,0.034669427233819,0.2620508458498682,0.3554204444937762,-0.0896914973664408,-0.0626322471434617,-0.1435752029900761,-0.2197957027122226,-0.1220768925881885,-0.0727044376221043,-0.0788744108677571,0.0111077297626294,0.0882738290206355,0.2262410038752538,0.0898802689847466,-0.0111607142857143,0.1143719604226061,0.2885398487492729,0.3639162561576354,0.3432383262583385,0.2578080636002273,0.2900407687827606,0.3577850429096854,0.3922061596480202,0.8225452550740537,0.6533963672555363,0.6278784909358159,0.8530395984383716,0.8509749303621172,0.8066884176182709,0.988330341113106,0.9871411483253592,0.9996990671080352,1.195242814667988,1.089622641509434,1.1243606138107416,1.2003311258278146,1.510389119758217,1.4730182359508746,1.4006502890173411,1.4475138121546962,1.460199925953351,1.4702602230483277,1.485041136873598,1.4225300765585125,1.4084813338166002,1.5835925349922242,1.5805825242718448,1.8741349480968856,1.8841145833333333,1.9106438896189228,1.9208791208791207,1.8728923476005197
MXNF-L,17.0,-0.0897154506140518,1.543439142703925e-07,0.0183810144373327,0.0018951823141537,0.2476796014666658,1.3669181431204631,7.857500000000002,-0.4255084243984476,-0.0010818573701602,0.0024664912676705,0.0045057802094227,1.0,0.1272926240248184,-0.0132859566842064,3.741457473622212e-08,-0.1065635803289739,4.812085236021014e-09,-0.076394502829426,-0.0247008631190669,2.0051426900790333e-07,-0.1409352685079938,3.0,0.6755059892539881,0.07348131543725,0.0074051107069158,-0.0178931889321207,0.009885033713838,0.0428441764270714,0.0946556314513848,-0.0561605345405238,0.4387564853619187,0.0172919109026965,0.0695924764890281,0.1027795733678085,0.0270921131848282,0.1656986675777245,0.1554351506942091,0.2380261248185775,0.2448011674571324,0.3448955459203782,0.3955010224948874,0.5774387424872862,0.6475132786093674,0.5658558972005507,0.4556313993174059,-0.7299778410889521,-0.7026579520697168,-0.6974640893775492,-0.6925572175166697,-0.6968458462905376,-0.6862528735632184,-0.657601605619669,-0.6724899212900749,-0.6802848575712144,-0.6093427982596749,-0.6270630670018582,-0.6436553524804178,-0.6412952060555088,-0.656187021362354,-0.5766224097282542,-0.5786613978760189,-0.597356620250177,-0.5951589938300902,-0.5821699730590253,-0.3703635357076952,-0.3798618684114868,-0.398236331569665,-0.3861101115509177,-0.4289539748953975,-0.4210079755642287,-0.4062989385766486,-0.4130397385171168,-0.4199251955117308,-0.3548875023633958,-0.313066237165291,-0.3066449908555172,-0.2585832246849197,-0.2181484876260312,-0.1698296836982968,-0.1596059113300493
MYPL-L,14.0,-0.0753257213753191,3.3524543601053185e-06,0.3992480836376958,0.0403939323165248,-0.0142687303203363,0.0560740622768911,946.695,-0.8242981326074045,0.0044674953018723,0.0051134401401868,0.0590542333280536,1.0,0.1231232130751093,0.1267290249654964,-6.594589935436425e-07,0.0270587455426038,6.141021555347939e-08,-0.1479920077088765,-0.0012881150849421,4.070811174497621e-05,-0.0889329762663053,1.0,0.4325037993933504,-0.1269446639047932,0.1356236390208598,-0.1356236390208598,-0.1356236390208598,0.0006181058183856,0.0069799352863073,-0.1356236390208598,1.6352933502904448,0.1956521739130434,-0.4712643678160919,-0.303030303030303,-0.28125,0.4838709677419355,-0.1929824561403508,-0.3783783783783784,45.0,22.0,14.333333333333334,14.333333333333334,4.111111111111112,3.6,3.1818181818181817,3.6,5.571428571428571,3.6,4.75,1.875,1.2999999999999998,1.0909090909090908,0.9166666666666669,0.7692307692307692,0.6428571428571428,0.5862068965517244,0.3529411764705881,0.4838709677419355,-0.2068965517241378,-0.2068965517241378,-0.2068965517241378,-0.2203389830508474,-0.2068965517241378,-0.2333333333333332,-0.8597560975609756,-0.8618618618618619,-0.8658892128279884,-0.8635014836795252,0.3529411764705881,1.0,1.0,0.393939393939394,-0.1929824561403508,-0.1320754716981131,-0.1785714285714286,-0.4831460674157303,-0.4772727272727273,-0.0416666666666666,-0.0212765957446807,0.0952380952380953
MYSM-L,20.0,0.0652510318613229,5.068896416284324e-07,0.0603661366562473,0.1099552217103283,0.063011955356623,0.4479300602335201,38.89,1.2377517248227627,0.0010328250686585,0.000401749279159,0.0011616610842397,1.0,0.4321959190694274,0.0513458653859386,6.963100633300664e-08,0.0384533472850098,3.009270083670833e-08,0.2222222222222223,0.0040860724278179,1.2523834557287658e-06,0.0710002516381302,2.0,1.0843681339009197,-0.0084403029640739,-0.0689072482736056,0.0689072482736056,0.0689072482736056,0.01862989844836,0.0646697596734999,0.0689072482736056,0.0483431965437585,0.0144092219020173,0.0600814663951119,0.1553829078801332,0.0787564766839377,0.0568527918781727,0.0493951612903225,-0.0123339658444021,0.0087209302325581,0.0787564766839377,0.0981012658227846,0.1644295302013423,0.1074468085106383,0.2034682080924854,0.2076566125290024,0.2602905569007263,0.1938073394495412,0.3094339622641509,0.4260273972602739,0.4458333333333333,0.5,0.539940828402367,0.6316614420062696,0.5941807044410412,0.608964451313756,0.4745042492917848,0.5174927113702623,0.4892703862660943,0.5308823529411766,0.6214953271028039,0.6523809523809525,0.4978417266187049,0.5607196401799102,0.5445103857566764,0.5917431192660552,0.6164596273291925,0.5772727272727274,0.8790613718411553,0.8927272727272728,0.855614973262032,0.8927272727272728,0.9828571428571428,1.2008456659619449,1.2929515418502202,1.1642411642411643,1.1331967213114753,1.137577002053388,1.238709677419355,1.3445945945945943,1.4551886792452828
MZKE-L,19.0,0.0944115964142666,1.7332352641567136e-06,0.2064132075719308,0.1982337645865043,0.1676549391663372,0.9786709535896676,-0.0765,-0.2154098305630776,0.0017861731966412,-0.0005666486778197,0.005516672173123,1.0,0.0800301053687907,0.0512701700828608,9.985347706593941e-08,-0.0175840915299981,2.0621016477916127e-11,-0.0386740331491713,0.0206682503077697,1.1031966734886349e-06,0.1698355968548963,3.0,0.0080049419610595,0.0014481488782165,-0.0172276823492009,-0.1463631371172639,-0.015920058010053,0.0061947463481098,0.0101376753351136,0.0113070539419087,0.424646383041218,-0.0055555555555555,-0.0109890109890109,-0.0425531914893616,-0.0999999999999999,-0.1588785046728972,-0.1044776119402983,-0.1891891891891892,-0.2035398230088494,-0.1627906976744185,-0.1705069124423962,-0.2035398230088494,-0.2436974789915965,-0.28,-0.3023255813953488,-0.2561983471074379,-0.3454545454545454,-0.4461538461538461,-0.3382352941176471,-0.4098360655737704,-0.4545454545454545,-0.4409937888198758,-0.4782608695652174,-0.4915254237288136,-0.5027624309392265,-0.4972067039106145,-0.4736842105263158,-0.4594594594594594,-0.4321766561514195,-0.4782608695652174,-0.4886363636363636,-0.4797687861271675,-0.5108695652173914,-0.4626865671641791,-0.4736842105263158,-0.4929577464788732,-0.4972067039106145,-0.5068493150684932,-0.4409937888198758,-0.4444444444444444,-0.4578313253012047,-0.4578313253012047,-0.4642857142857143,-0.4578313253012047,-0.4212218649517685,-0.5263157894736842,-0.5287958115183246,-0.5477386934673367,-0.4972067039106145,-0.5324675324675325
MZKY-L,15.0,-0.1297453183648574,5.400525048940031e-07,0.0643155445182241,0.0190267130392852,0.0757677559519768,0.9401491945390726,83.95679999999999,-1.30493260502098,0.0082855778182644,0.0085717628112751,0.0046203025872692,1.0,4.068018005632652,-0.2178999365508686,-1.038115866580293e-07,-0.1797973336149274,2.1696239171559282e-08,-0.2342836754111729,-0.0580564615192741,1.2611396138510929e-06,-0.0920454358329657,3.0,0.3648816567663591,0.4876052097277461,0.0166317980104769,0.0161995248798659,0.0147610364876647,0.0362440566963998,0.1364192397428708,-0.1429842193353371,1.6352933502904448,0.390625,0.1727748691099477,0.3254437869822486,0.3061224489795919,0.3913043478260869,0.4132492113564669,0.5555555555555558,0.4000000000000001,0.5719298245614035,0.72972972972973,0.7230769230769232,0.9063829787234045,0.3575757575757579,0.4498381877022654,0.2910662824207493,0.2075471698113209,0.0900243309002433,0.0769230769230771,0.2513966480446927,0.1606217616580312,0.2619718309859156,0.1758530183727036,0.0228310502283106,-0.074380165289256,0.0795180722891566,0.1636363636363638,0.1516709511568124,0.0541176470588236,0.0418604651162792,-0.1450381679389312,-0.1181102362204723,-0.2432432432432432,-0.1466666666666666,-0.0800821355236138,-0.0153846153846152,-0.1450381679389312,-0.0912778904665313,-0.1854545454545454,-0.270358306188925,-0.2607260726072606,-0.3372781065088757,-0.292259083728278,-0.2595041322314049,-0.2495812395309882,-0.234188034188034,-0.1985688729874775,-0.2419627749576988,-0.1641791044776118,-0.1999999999999998
MZXG-L,17.0,-0.1050218423745758,3.5941972590288226e-07,0.0428037555099791,0.0307368416359428,0.0523147341923013,1.7268077497485887,15.2747,-0.5769568040916733,-0.0003162555400302,0.0024459063099494,0.0140567792754859,1.0,0.2803736717543116,1.3275041353456376,9.773704622224005e-08,0.0057244677809959,5.154967514812165e-08,-0.1035850894490509,-0.0551928208410531,3.3640426104671307e-06,-0.1565481671195376,4.0,0.1681505913614656,-0.0207848759536341,0.0209935288075027,0.0094211871337454,-0.0027949585170614,0.016642052995209,0.1639550060587936,-0.0412013592127974,0.4220091087857751,0.1239669421487603,-0.0509803921568626,-0.1102941176470588,-0.2292993630573249,-0.1326164874551971,-0.174061433447099,-0.3826530612244898,-0.2985507246376812,-0.1167883211678832,0.0476190476190476,0.241025641025641,0.2604166666666667,0.3370165745856353,0.3672316384180789,0.4666666666666668,0.5714285714285714,0.5125,0.5612903225806452,0.5031055900621118,0.5612903225806452,0.5921052631578947,0.4846625766871166,0.4756097560975609,0.3672316384180789,0.4235294117647059,0.3010752688172042,0.0707964601769912,0.308108108108108,0.4578313253012047,0.3519553072625698,0.6689655172413793,0.7925925925925925,0.6351351351351351,0.6575342465753424,0.905511811023622,0.8473282442748091,0.9836065573770492,0.936,1.1043478260869568,1.0862068965517242,0.875968992248062,0.8473282442748091,1.2616822429906538,1.3725490196078431,1.3269230769230766,1.3269230769230766,1.4444444444444442,1.4444444444444442,1.42
NADK-L,17.0,0.1443109609030148,4.85302311307583e-07,0.0577952738388391,0.1825655162196625,0.2280159681979971,2.130320637222239,4.5154,-0.1646128503717794,-0.0026229128533119,-0.0161973553064117,0.0223282166179398,1.0,0.5468814820356227,0.1573927642902141,6.034347034074065e-08,-0.0187728123834117,1.4380331914112539e-09,-0.02955409609402,0.0761707618028091,3.947087154698469e-07,0.1286254035978865,5.0,0.1179364292419627,0.0810185205138929,0.0011301167600175,-0.2370732346123052,0.1428503673630151,0.0241223948165844,0.0495596716252894,0.2370446963578746,0.0747989199368067,0.0168453292496171,-0.0508720930232557,-0.1054794520547944,-0.225385527876631,-0.1163734776725303,0.0315955766192732,-0.2188995215311003,-0.1806775407779171,-0.0698005698005697,-0.0841514726507713,0.0015337423312884,-0.1175675675675675,0.065252854812398,0.4478935698447894,0.6743589743589744,1.0534591194968552,2.009216589861752,1.9022222222222225,1.790598290598291,1.8025751072961371,2.009216589861752,1.839130434782609,1.851528384279476,1.826839826839827,1.4275092936802976,1.3832116788321165,1.3832116788321165,1.3574007220216608,1.148026315789474,1.1339869281045751,1.0796178343949046,1.0664556962025316,1.0534591194968552,1.0862619808306713,1.0534591194968552,0.9969418960244648,1.0342679127725858,1.0470219435736676,1.0279503105590062,1.0664556962025316,0.7367021276595747,0.7229551451187335,1.015432098765432,0.8872832369942198,0.8088642659279779,0.5811138014527846,0.6615776081424936,0.7601078167115904,0.8982558139534884
NAFF-L,14.0,0.2352867645369947,6.553342793475739e-08,0.0078044598693176,0.2203762326096777,0.2802002182939577,1.1967998478284874,5.885800000000001,0.3719078205857762,0.0013320459557145,0.0121554695711643,0.0126236588979051,1.0,1.2167217695910575,0.1593316177705829,1.4271416161736064e-08,0.0523525695607987,5.99336731247414e-10,0.066771211620997,0.0132503043356119,8.453007731777987e-08,0.3013263516027857,4.0,0.6667210094218475,0.2772752042675783,-0.0173793573818921,0.5459037171781871,-0.2815422569274006,0.0352722388476268,0.0804190087319263,0.2398791925647163,0.7471696461792825,0.1636451534928693,0.0016949152542373,0.0844036697247705,0.1826758147512865,0.3009433962264149,0.2916016234779892,0.2246891651865008,0.3572834645669289,0.4280289955125991,0.6462395543175488,0.8618361836183619,0.812089356110381,0.9188311688311688,-0.4971435517199465,-0.5182252241760802,-0.5422153369481023,-0.5101243339253997,-0.3659770114942529,-0.3682040317654246,-0.3570096363071184,-0.327863525588952,-0.3231348167539267,-0.3313399062550509,-0.2719112988384372,-0.2548631123919309,-0.2106468231253577,-0.1484149855907781,-0.0717971729863137,-0.0659291036351321,-0.0524507558405863,0.008286619546673,-0.0004832085044697,0.0556264353151314,0.0712066286897981,0.0550879877582248,0.024263431542461,0.0441696113074205,0.0494672754946725,0.0262962044157775,0.0324432243573744,0.1562325321408606,0.419698009608785,0.5316549426138466,0.5293900184842881,0.5640831758034026,0.5688282138794083,0.8933638443935925,0.8411214953271027,0.676256077795786
NAFG-L,19.0,-0.0532627760008729,1.1341912172009474e-06,0.1350722847519864,0.0286182118758659,0.1014952311586317,0.6858913813166571,1.6640000000000017,-0.0697992339699574,0.00059072422293,-2.705091870508561e-05,0.0099199568149615,1.0,0.5048324296290231,0.319345874934041,1.423466022037136e-07,-0.0041511212115684,1.1176812008273857e-08,-0.0125315445506115,0.0049919922489213,1.890887058736173e-06,-0.1918227926616772,5.0,0.2574943770300804,0.0462688795188373,0.1072208721155832,-0.0118441282805287,-0.2429927795991609,0.0111819400500728,0.0294006008726406,0.083019415768575,0.5030724933886381,0.1602240896358542,0.1066336019838811,0.0618679357525284,0.2704626334519573,0.130462317922736,0.1073200992555831,0.0837887067395266,0.0113314447592069,0.0475352112676057,0.1931818181818181,-0.1963079693831607,-0.302734375,-0.3567567567567566,-0.4240077444336881,-0.4379722921914357,-0.4846997690531177,-0.492609437180216,-0.4879518072289156,-0.4980314960629921,-0.605524861878453,-0.5870922970159611,-0.5791087007781184,-0.558932542624166,-0.570810290935321,-0.5965189873417721,-0.6254720939991607,-0.6343711593609176,-0.6202127659574468,-0.6701773835920177,-0.6607753705815279,-0.6184266780675503,-0.6257076955336548,-0.6240522325189553,-0.5999551770506499,-0.60058178563437,-0.629898403483309,-0.5880452342487883,-0.5948706309577848,-0.6830610795454546,-0.5551956142536756,-0.5327225130890052,-0.5088057237204182,-0.4599092284417548,-0.4529574011645725,-0.4823085846867748,-0.4875107665805339,-0.479743515010201,-0.5064970970417473,-0.478679906542056
NAVF-L,17.0,-0.0629262679278116,6.13081967132223e-07,0.0730127167138166,0.0318573129106298,0.0065221189122037,0.1163323473519812,3.5,0.3968305085903428,-0.0005747972909603,-0.0001929607903673,0.0287461773700305,1.0,0.2928571428571428,-0.06875,6.076276714983012e-08,0.0379622116610641,1.8858994893879e-06,0.0712457560720814,-0.000449072384855,1.1924238528518002e-05,-0.0628482902286964,2.0,3.759356457915175,0.2242388758782201,0.1427013666763594,-0.1427013666763594,-0.1427013666763594,0.0008531347136805,0.0172155688622754,-0.1427013666763594,0.9631491543442936,0.0495049504950495,0.1348314606741572,0.086021505376344,0.0575916230366493,0.1477272727272727,0.2095808383233532,0.1284916201117318,-0.0334928229665071,-0.0516431924882628,0.063157894736842,0.0802139037433153,-0.0516431924882628,-0.0194174757281553,-0.0733944954128441,-0.1330472103004292,-0.1022222222222222,-0.1022222222222222,-0.0380952380952381,0.063157894736842,0.0358974358974359,0.0520833333333334,0.1222222222222222,0.015075376884422,0.0412371134020619,0.01,0.0,0.01,-0.0049261083743841,0.0358974358974359,0.1812865497076023,0.0687830687830688,0.0306122448979591,0.0049751243781095,0.0802139037433153,0.0978260869565217,0.0202020202020201,0.086021505376344,0.0,-0.0098039215686274,-0.0049261083743841,-0.0426540284360188,0.0687830687830688,0.1348314606741572,0.1744186046511628,0.1676300578034681,0.1542857142857143,0.2095808383233532,0.2469135802469135,0.3116883116883115
NBBH-L^H19,20.0,-0.1479989809906227,2.0460021823542282e-07,0.0243661020458398,0.0535799856562583,0.4266209542922711,1.9439360288645349,-3.0249999999999995,-0.2995875470070465,-0.0121947649464996,-0.0021719441351739,0.0482016729728701,1.0,0.2211727498076758,0.8201130261901407,1.2517766798798084e-07,-0.1463259664889367,1.6537624865074164e-09,-0.0537870472008782,-0.3790866521902635,2.8976833440043946e-07,-0.380616355655193,3.0,0.2044220311867014,0.9256091189407945,-0.001120831722554,-0.1767555642713599,-0.0021073967271933,0.0228400467016929,0.0551876284758358,0.0035576348337854,0.4048117722223471,0.0377358490566037,-0.0185185185185184,0.0291262135922329,-0.0185185185185184,-0.045045045045045,-0.0862068965517239,-0.0862068965517239,0.0816326530612245,0.2045454545454545,0.1777777777777778,0.1041666666666667,0.1157894736842106,0.1276595744680853,0.0927835051546392,0.1397849462365592,0.1777777777777778,0.1397849462365592,0.2771084337349399,0.1777777777777778,0.2325581395348839,0.1521739130434782,0.1157894736842106,0.0816326530612245,0.0495049504950495,0.1397849462365592,0.1521739130434782,0.1276595744680853,0.0392156862745098,0.1157894736842106,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.06,0.1777777777777778,0.2325581395348839,0.2619047619047621,0.308641975308642,0.2619047619047621,0.2325581395348839,0.308641975308642,0.3249999999999999,0.3766233766233766,0.452054794520548,0.5588235294117647,0.3947368421052633,0.2771084337349399,0.3417721518987342,0.358974358974359,0.4722222222222223
NBCX-L,17.0,0.0535169575654748,1.8570986035186745e-07,0.0221164251303268,0.2655159653203637,0.3095308951366591,1.4593332319516628,-0.7195,0.3137962119268978,0.0004586568422976,0.0048437668937182,-0.0030324993814393,1.0,10.408906882591094,0.1023244062657907,5.185801356758159e-08,-0.1287146988248319,2.746697154154125e-11,0.0563380281690141,0.0016786094615815,2.283597068044393e-07,0.016900963512873,2.0,0.0507082736249258,0.1355916528072992,-0.2234213173131813,0.2234213173131813,0.2234213173131813,0.0149825246710526,0.0334059133623653,0.2234213173131813,0.4684410773609017,0.1272727272727272,0.0185185185185183,-0.0107913669064747,0.0658914728682169,0.0912698412698411,-0.014336917562724,-0.0178571428571427,-0.0833333333333333,0.0,-0.0248226950354609,-0.1538461538461538,-0.260752688172043,-0.1157556270096462,-0.0213523131672598,-0.0350877192982456,0.014760147601476,-0.003623188405797,-0.0582191780821917,0.0110294117647058,0.0223048327137547,0.206140350877193,0.2910798122065727,0.2276785714285714,0.1554621848739497,0.1224489795918366,0.0826771653543307,0.049618320610687,0.1363636363636364,0.2276785714285714,0.1044176706827308,0.0912698412698411,0.1,0.1702127659574468,0.1363636363636364,0.2331838565022421,0.3157894736842106,0.4397905759162304,0.4473684210526316,0.6467065868263473,0.6467065868263473,0.5625,0.8835616438356164,1.3305084745762712,1.5462962962962965,1.412280701754386,1.5229357798165135,1.806122448979592,1.8645833333333333,1.9891304347826084
