firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQCN-L^G22,10.0,0.6322038855026921,6.386813764760152e-07,0.1315753964297447,0.0866721876834668,0.1770204886118712,0.5901590814721115,51.5796,1.0962784989071508,0.02630987034553,0.0006986321207141,0.4832756358389204,1.0,0.055631406117614,0.1464081193017742,8.822810857660279e-09,0.2425716777385442,1.9547787639695947e-09,0.5655229777500519,0.3142605153654642,3.520816937822596e-07,1.9883868611320945,3.0,0.6595820992253146,0.4627420396012547,-0.1103387678527515,-0.6724292409185593,-0.4049768378227946,0.0208162074442503,0.0361778842867275,0.3362816518287725,4.421595018385509,-0.1466965285554311,-0.0765253360910031,-0.1792279411764706,-0.1661998132586368,-0.2194055944055943,-0.1792279411764706,-0.0869120654396727,-0.1874431301182894,-0.1962196219621962,-0.1438159156279961,-0.2194055944055943,-0.2833065810593901,-0.24,-0.2856000000000001,-0.0831622176591376,-0.0335497835497835,-0.1296296296296296,-0.3141321044546851,-0.1822344322344322,0.0311778290993072,0.2317241379310344,0.3368263473053892,0.4129746835443038,0.3093841642228738,0.3996865203761754,0.9287257019438444,0.9040511727078888,0.7407407407407407,1.3624338624338623,2.1006944444444446,2.515748031496063,0.8299180327868851,-0.0251091703056769,-0.1330097087378642,-0.2821543408360129,-0.3285714285714286,-0.2940711462450593,-0.2769230769230769,-0.3929299796057104,-0.3491253644314869,-0.2716150081566069,-0.356628242074928,-0.3837129054520359,-0.2733930024410089,-0.0449197860962566,-0.0658995815899582,-0.0143487858719647,-0.0304017372421282,-0.2097345132743363
OQCT-L,14.0,-0.2738944365192581,6.642953119423061e-07,0.1368521491850831,0.1931372549019608,-1.1802656546489565,4.010133380586756,0.0444999999999999,-0.2769316549305829,-0.0109156853920875,0.0025175644028103,-0.0168393782383419,1.0,1.4489795918367343,-0.2455977757182576,-3.117454658009349e-07,-0.0785123966942148,2.772781626692061e-14,-0.142857142857143,0.0556348074179743,1.664818717889809e-07,-0.368421052631579,4.0,0.0005646022097513,0.4103401360544214,0.1225365016158819,-0.1522832380250377,0.0315560318391061,-0.1306740027510316,-0.1633906633906634,0.0193905817174515,1.8916207658503843,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8888888888888888,-0.9,-0.75,-0.8571428571428572,-0.9333333333333332,-0.9285714285714286,-0.9411764705882352,-0.9473684210526316,-0.9666666666666668
OQCW-L^F17,4.0,0.1336790297064509,1.5617125548705716e-06,0.3217299831884508,0.0253656581847325,0.5068070430205119,1.4287830618460111,-0.4229999999999999,0.1505204995034462,-0.000112910746265,-0.0014984786438196,-0.0145933996123561,1.0,0.8840399002493765,0.0708374710360807,1.6759645810383314e-07,0.0569263088519997,1.1064018053717648e-11,0.0776470588235294,0.0063719458604324,5.139731994082025e-07,0.3796976241900648,4.0,0.0114533830494924,0.1373322312197034,0.0060979685992043,0.017439446366782,0.0080142956492817,-0.0159896115977982,-0.0212519319938176,0.017439446366782,0.7628235445580043,-0.3294117647058824,0.0625,0.1184210526315789,0.1184210526315789,0.2142857142857144,0.1971830985915492,0.2142857142857144,0.328125,0.2142857142857144,0.1333333333333333,0.1184210526315789,0.1184210526315789,0.0625,-0.0116279069767442,0.2499999999999997,0.1805555555555555,0.4166666666666667,0.4406779661016948,0.3492063492063491,0.328125,0.4912280701754388,0.4166666666666667,0.574074074074074,0.3709677419354837,0.4406779661016948,0.7708333333333333,0.7346938775510203,1.0238095238095235,1.236842105263158,1.1794871794871793,1.236842105263158,1.3611111111111112,1.1794871794871793,1.125,1.931034482758621,0.1333333333333333,-0.1414141414141414,-0.1584158415841584,-0.5405405405405406,-0.602803738317757,-0.5329670329670331,-0.5833333333333334,-0.6336206896551724,-0.4817073170731707,-0.6816479400749064,-0.6828358208955224,-0.6398305084745763,-0.6964285714285714,-0.7447447447447448
OQDC-L,10.0,-0.3893439425852251,3.1212893686355293e-07,0.0643019980191312,0.2074837753589861,-2.102439024390244,-0.0012449068519838,0.2212,-0.9692607922570394,6.1101098459817145,-0.0020423319717786,-112.28571428571428,1.0,7.010822510822511,-0.3921845990628592,-2.644583355971194e-07,-0.6135516055601293,4.3048302886637945e-17,-0.5,0.0076449020984476,4.322134514823308e-08,-0.3687002652519894,4.0,0.0101488778536412,0.0877256187887418,2.347322611163671,0.3841059602649006,-0.5045586882382949,-0.1452350916205178,-0.1664746826135973,-0.6158940397350994,1.8916207658503843,-0.25,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,0.0,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,0.0,-0.2,0.0,1.0,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001
OQDD-L^F19,10.0,-0.3490075572150858,6.5520675885448405e-06,1.3497980716988134,0.0963280092211427,-0.9302737332556786,11.969095945742902,-12.926,0.2467209289381553,0.013897404692804,-0.0192979605102787,-0.0295204734871361,1.0,0.8374183006535947,-0.62106055117452,-1.0113570906033146e-05,-0.4183701074547388,4.881001955290013e-10,0.1272727272727272,-0.0927232772944098,1.1003946735405222e-05,0.1370606392512197,2.0,0.0009563303995513,0.6371089867966493,-0.3204911637544727,0.3297003129373,-0.109437557513018,-0.1872266271673782,-0.2952946350043975,0.0022220169550669,1.8916207658503843,0.0,-0.142857142857143,-0.6842105263157895,-0.7857142857142858,-0.8666666666666667,-0.896551724137931,-0.88,-0.905511811023622,-0.8983050847457628,-0.9,-0.9142857142857144,-0.9189189189189187,-0.9272727272727272,-0.9245283018867924,-0.9329608938547486,-0.9329608938547486,-0.934065934065934,-0.926829268292683,-0.9230769230769232,-0.9272727272727272,-0.925925925925926,-0.9124087591240876,-0.9104477611940298,-0.9008264462809916,-0.875,-0.8571428571428572,-0.8378378378378378,-0.85,-0.8333333333333334,-0.8064516129032258,-0.7647058823529411,-0.7931034482758621,-0.8064516129032258,-0.8095238095238095,-0.7777777777777778,-0.8125,-0.8181818181818182,-0.8285714285714285,-0.8285714285714285,-0.8235294117647058,-0.7818181818181819,-0.7894736842105263,-0.8125,-0.8181818181818182,-0.7894736842105263,-0.8181818181818182,-0.8064516129032258,-0.8285714285714285,-0.8235294117647058
OQEI-L^G19,12.0,0.0954798294212187,2.192739853172969e-06,0.4517285552311205,0.058166736625798,0.103652567710345,0.5638940393564811,1.6483,0.5879875896156447,0.0114792857308703,-0.0079205349607219,-0.1557660961769874,1.0,0.0586131592363473,0.0084509549856084,-5.658453160595792e-08,-0.0204504957766437,2.9469625602248576e-12,0.3033175355450236,0.1231348168450724,1.190645218982804e-06,0.3024877541513545,3.0,0.0107120473426872,0.0225647968161654,-0.1916499515979302,-0.2867236048171475,-0.4148803387204555,0.0153664648231655,0.0237103674744054,0.1055959900625824,1.8916207658503843,-0.1666666666666666,-0.0714285714285714,-0.2277227722772277,-0.1034482758620689,-0.2909090909090909,0.0540540540540541,0.2580645161290322,0.21875,0.3,0.1470588235294117,0.1142857142857143,-0.2909090909090909,-0.35,-0.2277227722772277,-0.0930232558139534,-0.1521739130434782,0.1818181818181818,0.2580645161290322,0.21875,0.0985915492957747,0.0684931506849315,0.1470588235294117,0.0833333333333334,0.3220338983050848,0.56,0.8571428571428572,0.4181818181818182,0.1999999999999999,0.1470588235294117,0.0833333333333334,0.0985915492957747,-0.2909090909090909,-0.376,-0.2571428571428571,-0.3389830508474576,-0.212121212121212,0.0540540540540541,0.1818181818181818,-0.0714285714285714,0.0129870129870131,-0.0714285714285714,-0.3275862068965516,-0.2972972972972973,-0.3553719008264462,-0.0823529411764705,-0.1874999999999999,-0.1136363636363636,-0.1521739130434782,-0.2199999999999999
OQHR-L,22.0,0.3472178060413354,2.717757909553481e-07,0.0559888056111187,0.549383979370472,1.84377838328792,5.161305307154849,-1.2888000000000002,4.86330853658795,0.0016825695215284,-0.0043691552966426,0.0513165952235149,1.0,0.8820224719101124,0.3688478219875543,7.012481835781333e-08,0.0602817664589542,5.275495502293778e-12,2.5087719298245603,0.0090620031796502,4.545196448819294e-08,0.228744939271255,3.0,0.0123068068412617,0.1289887640449439,0.0662385463080041,0.5884387506661509,-0.3725043414301254,-0.0434048880654259,-0.0506625526874018,0.1739809193408497,0.4524538724511331,-0.0126582278481012,0.0259740259740259,0.0821917808219179,0.264,0.6122448979591837,0.5490196078431373,0.462962962962963,0.5192307692307692,0.4905660377358489,0.4107142857142856,0.4107142857142856,0.2845528455284554,0.1879699248120301,0.3389830508474578,0.8372093023255816,1.0789473684210529,1.135135135135135,1.2571428571428576,1.2571428571428576,1.0256410256410255,1.3235294117647056,1.46875,1.5901639344262295,0.975,1.1944444444444446,2.16,3.1578947368421053,2.95,3.1578947368421053,3.051282051282051,6.181818181818183,4.642857142857142,4.642857142857142,5.583333333333334,5.32,4.642857142857142,4.642857142857142,5.583333333333334,5.076923076923077,5.076923076923077,5.583333333333334,5.076923076923077,5.076923076923077,4.642857142857142,3.6470588235294112,2.7619047619047623,3.1578947368421053,3.6470588235294112,3.9375
OQPM-L^H16,10.0,0.0358477445744801,2.478661810890283e-07,0.051063162696651,0.0886211654126761,0.0881356183110977,7.512883869529301,-12.9364,-0.2146241628147009,0.0002836505628688,-0.0018034124824385,-0.0046055000694272,1.0,0.22328387416901,-0.050229136517125,3.5601332274790686e-08,-0.05474090799294,3.543466331875202e-07,-0.1107153846153845,0.0425616975343711,2.05346047789841e-06,0.0474057021768445,4.0,0.3659992750382247,0.0007543008926349,0.1204960210755501,0.0240165074722634,-0.1402378702857546,0.0030910403875772,0.0286249360838516,0.0269434632423254,1.7845485233577854,0.1627906976744186,0.093220338983051,0.0238095238095237,0.0,-0.1886792452830189,-0.2366863905325443,-0.1886792452830189,-0.1224489795918366,-0.0227272727272727,-0.0076923076923076,0.0573770491803278,0.1944444444444444,0.032,0.0078125,0.1415929203539825,-0.0076923076923076,-0.134228187919463,-0.1730769230769231,-0.0300751879699248,-0.1041666666666666,-0.0719424460431653,-0.0583941605839416,0.1727272727272726,0.032,-0.0152671755725191,0.329896907216495,0.2524271844660195,0.329896907216495,0.465909090909091,0.7432432432432432,0.5731707317073171,0.1727272727272726,-0.1937499999999999,-0.1283783783783784,-0.1283783783783784,-0.3517587939698492,-0.3676470588235294,-0.410958904109589,-0.397196261682243,-0.4624999999999999,-0.4487179487179487,-0.473469387755102,-0.5865384615384616,-0.5392857142857143,-0.5838709677419355,-0.5943396226415094,-0.589171974522293,-0.6396648044692738,-0.6160714285714286
OQPO-L,9.0,0.0667090216010165,2.063795853269537e-06,0.4251646713769494,0.3424719683712489,0.3469387755102041,3.8282343901647433,0.1202,0.3420920443260137,-0.0214991119439669,0.0158185629883743,-0.0259044297425169,1.0,0.518796992481203,0.0156985871271585,7.974481658692187e-08,-0.0375038426068244,4.192346762393419e-14,0.176470588235294,0.0241423125794154,6.156299840510367e-07,0.2866666666666667,5.0,0.0002888995710791,0.2056549825267396,0.0085843396254932,-0.5748031496062992,0.4585765444131723,-0.0075298321740795,-0.0096389478843326,0.4251968503937008,-1.8537883505333768,0.0,-0.111111111111111,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999
OQQB-L^A15,12.0,0.0845457669836179,1.6698985128117468e-06,0.3440174818200574,0.1667828585311235,0.526573271069602,1.5435138001672024,0.5909000000000001,-0.2470664764576767,-0.0394012970664468,0.0052629650326587,0.0871902972535361,1.0,0.2203765227021041,0.0637334196053058,1.0005170529924397e-07,0.0092877555506705,1.4593559079891493e-12,-0.1274509803921568,0.0436476114102417,2.533288863109792e-07,0.2451323015476785,5.0,0.0045361884817972,0.0587319657087101,0.0178300724530017,-0.51935693736888,-0.0198062521369858,0.036068396366443,0.0399014778325123,-0.0316467174464998,0.2957457847116337,0.4615384615384614,0.0833333333333334,0.368421052631579,0.2380952380952381,0.3,0.3,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.2380952380952381,0.1818181818181818,0.3,0.3,0.3,0.0833333333333334,-0.0714285714285715,0.1304347826086955,1.166666666666667,1.3636363636363638,1.166666666666667,1.166666666666667,0.4444444444444446,-0.2571428571428571,-0.5806451612903225,-0.6119402985074627,-0.6060606060606061,-0.5094339622641509,-0.5357142857142858,-0.6438356164383561,-0.6285714285714286,-0.559322033898305,-0.5873015873015872,-0.6176470588235294,-0.6119402985074627,-0.6285714285714286,-0.6388888888888888,-0.6388888888888888,-0.6623376623376623,-0.6623376623376623,-0.6285714285714286,-0.6338028169014085
OQTY-L,11.0,0.1756012024048095,2.922865783370239e-07,0.0602142536674259,0.0152022946859903,0.15983924020791,1.5226333948064652,0.276,0.4307825743364621,0.0009237651731415,-0.0025623165331608,-0.0056807051909892,1.0,0.1097200962169254,0.525935009196812,6.003571956199235e-08,0.0581692573402418,1.7273420740054576e-11,0.2222222222222223,0.0133266533066131,5.344376936830176e-07,0.0444571953178792,5.0,0.0392338096881103,1.06089956642849,-0.157336992519164,0.4421416234887739,-0.0480736406990929,0.0189217984231834,0.0535197685631629,0.4421416234887739,0.5117589043761898,0.0505050505050506,0.0060975609756097,0.1647058823529412,0.0760869565217392,0.0927152317880795,0.1123595505617978,0.3561643835616439,0.5230769230769232,0.5566037735849056,0.5865384615384615,0.7068965517241381,0.6952054794520548,0.5230769230769232,0.7187500000000002,0.995967741935484,1.0798319327731094,1.0454545454545454,0.8679245283018868,0.7187500000000002,0.9488188976377954,0.9411764705882356,1.28110599078341,1.4146341463414638,1.1244635193133048,0.926070038910506,1.9117647058823533,2.586956521739131,2.8076923076923075,2.6666666666666665,2.485915492957747,2.256578947368421,1.3130841121495327,1.71978021978022,1.71978021978022,1.5,0.9186046511627908,0.8470149253731343,0.9879518072289156,0.8,0.8893129770992367,0.7491166077738516,0.6282894736842106,0.8,0.767857142857143,0.736842105263158,0.8470149253731343,0.767857142857143,0.6229508196721314,0.5091463414634148
OQUL-L^G13,9.0,-0.0561445942811702,1.0654231348000098e-05,2.194888977352185,0.035192108542643,0.0489676718283075,0.7606005145083612,24.1,0.0617344566145252,-0.0002743943863127,-0.0016898048441072,-0.0023020205985804,1.0,1.6875621890547263,0.0923065819861432,3.287430485309578e-07,-0.0544594537009101,4.511346664551392e-08,0.0318461538461538,-0.0046718133925317,2.945171662620602e-05,-0.1003741452715779,4.0,0.0654545224472135,-0.0719295216870432,0.0188986795899497,-0.0470220608711647,-0.0720676987345557,0.0040270312310962,0.0159972536903535,-0.1154661515993781,0.7939136404853863,-0.142857142857143,0.0,0.0,-0.3636363636363635,-0.5,-0.4166666666666666,-0.5,-0.5,-0.5625,-0.7083333333333333,-0.7083333333333333,-0.78125,-0.8727272727272727,-0.8333333333333333,-0.8292682926829268,-0.8055555555555556,-0.8205128205128205,-0.8333333333333333,-0.86,-0.8813559322033898,-0.8444444444444444,-0.7741935483870968,-0.72,-0.8108108108108107,-0.8292682926829268,-0.5,-0.6499999999999999,-0.8409090909090908,-0.8333333333333333,-0.8703703703703703,-0.890625,-0.9125,-0.9375,-0.9041095890410958,-0.890625,-0.9406779661016949,-0.9585798816568049,-0.9573170731707316,-0.9674418604651164,-0.97953216374269,-0.9825436408977556,-0.983132530120482,-0.984304932735426,-0.9832535885167464,-0.9844097995545658,-0.9847161572052402,-0.9847826086956522,-0.9860834990059644,-0.98559670781893
ORDH-L^B19,9.0,0.9853686464937764,5.168906351089098e-07,0.1064851626025631,0.1946642622255224,-0.1836676046219242,0.2356006009296538,-7.013999999999999,0.2076987411979369,0.0351756310825107,-0.0130807890188911,0.4434886763465882,1.0,0.5111179110567116,1.4413968784537832,-5.80705456337817e-08,0.1047303136416458,2.9127675542901938e-12,0.1071428571428571,0.0505453183202923,2.846369884684434e-07,0.4824992940267229,3.0,0.1614685194347137,-0.0640772092260135,-1.4763515662080646,0.8559606030185397,0.66203336193298,-0.0324244171971347,-0.0502796226060937,1.1537473233404714,1.8916207658503843,-0.0625,0.0173410404624276,-0.0736842105263158,-0.1414634146341462,-0.0222222222222222,-0.0112359550561798,-0.0056497175141243,-0.12,-0.0222222222222222,0.0602409638554217,0.5304347826086957,0.4666666666666668,0.4426229508196722,0.2941176470588234,0.4079999999999999,0.2846715328467153,0.3333333333333332,0.2571428571428573,0.4079999999999999,0.2753623188405798,1.0229885057471266,1.514285714285715,1.47887323943662,1.4444444444444446,1.346666666666667,1.514285714285715,1.5882352941176467,1.1999999999999995,2.3846153846153846,2.0877192982456143,1.5507246376811596,0.4915254237288136,0.1282051282051282,0.2054794520547944,-0.0112359550561798,-0.0736842105263158,0.0414201183431952,0.1069182389937106,0.0864197530864196,0.2753623188405798,0.0666666666666666,-0.0222222222222222,0.2307692307692308,0.4308943089430894,0.517241379310345,0.4915254237288136,0.2571428571428573,0.4915254237288136,0.5304347826086957
ORET-L,16.0,0.2745786516853933,3.337844216977007e-07,0.0687632663555476,0.3389354198809786,-2.385074626865672,1.1560333060781474,0.0156,0.4615527582176376,0.0333603008475768,0.0624694575663788,-0.1128726527120119,1.0,0.2474226804123711,0.3809082483781279,-1.951182760393942e-07,-0.084594010497067,9.530630645831886e-15,0.2380952380952379,0.0758426966292134,7.280532688037096e-08,-0.0579710144927535,4.0,0.0020568355080172,0.2405982285465371,0.0749522447949827,-0.425487256371814,0.053451692302224,-0.0922829294464812,-0.111194914341127,0.0720496894409937,1.8916207658503843,-0.1249999999999998,0.0,0.1428571428571428,0.0,-0.0588235294117647,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.238095238095238,-0.3846153846153846,-0.2727272727272727,0.2307692307692308,0.1428571428571428,0.2307692307692308,1.0,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.0,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,0.0666666666666666,0.0,-0.0588235294117647,-0.111111111111111,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2
OTSG-L^H14,9.0,0.1474881437231911,3.7983468788747193e-07,0.0782501282757213,0.3421951605631946,0.092700567442914,2.4469337360312764,1.6369,0.260608674866043,-0.0041154386584546,0.0054362761388619,-0.0195632656538246,1.0,0.3599236787289993,0.0225325714505409,-1.5030249486767762e-08,-0.0510599589126176,1.2918644336207664e-10,0.1344368187323376,0.1210776612806584,1.1931690915588958e-07,0.8781085440352484,4.0,0.1290518736072898,0.1093213836566607,-0.0715422894672537,-1.322642026188086,0.1084204845108534,-0.0116785512216092,-0.0153471172573525,0.3373107668882317,1.8916207658503843,0.0083682008368199,-0.0204918032786884,-0.1464285714285713,-0.2112211221122111,-0.1786941580756014,-0.0204918032786884,-0.0478087649402388,-0.0877862595419847,0.1890547263681594,0.3579545454545454,0.3735632183908046,0.3735632183908046,0.3815028901734105,0.5827814569536425,0.6148648648648649,0.9274193548387096,0.8106060606060606,1.1926605504587156,0.912,0.7318840579710146,0.683098591549296,0.8384615384615386,1.4387755102040818,1.1926605504587156,0.912,1.2547169811320753,2.186666666666667,2.3194444444444446,1.9875,1.9875,1.6853932584269664,1.1727272727272728,1.042735042735043,1.1727272727272728,1.0603448275862073,1.1727272727272728,0.7071428571428573,1.0782608695652178,0.8106060606060606,0.5126582278481013,0.1545893719806765,0.0717488789237668,-0.0401606425702811,-0.0123966942148759,-0.0700389105058364,-0.1115241635687731,-0.224025974025974,-0.2315112540192925,-0.2163934426229506
OTXM-L,8.0,0.1229693140794223,2.1879214423041979e-07,0.0450735909533953,0.1391930492739823,0.1489515545914678,1.5162733450920185,-0.2999999999999998,0.0330312517063102,-0.0118244781059048,-0.0078799654576856,-0.0053763009534047,1.0,0.6981132075471699,0.2603129445234708,4.80922912966978e-08,-0.0022319056222764,3.056220789784801e-09,0.0170394036208732,0.0015794223826714,3.954186466692547e-07,0.0600794438927506,2.0,0.746347951109853,0.3492944347550342,-0.3341523341523341,0.3341523341523341,0.3341523341523341,0.0069318866787221,0.0194695259593679,0.3341523341523341,-0.0218544119289518,-0.0802469135802469,-0.0635838150289016,0.0062111801242235,0.0384615384615385,0.1911764705882352,0.3388429752066118,0.2180451127819549,0.296,0.2461538461538461,0.2089552238805969,0.3728813559322035,0.2272727272727273,0.1020408163265307,0.1328671328671329,0.2755905511811025,0.3278688524590165,0.306451612903226,0.296,0.265625,0.2461538461538461,0.296,0.4862385321100917,0.7419354838709677,0.8837209302325584,0.7419354838709677,1.050632911392405,1.103896103896104,1.1891891891891897,1.7931034482758623,2.24,1.8928571428571428,0.4862385321100917,0.2366412213740458,0.3846153846153848,0.5,0.296,0.3278688524590165,0.433628318584071,0.6875000000000002,0.5,0.2857142857142858,0.1739130434782609,-0.0999999999999999,-0.0470588235294117,0.0588235294117647,0.0588235294117647,0.0318471337579617,-0.0240963855421685,0.0188679245283018
OUNQ-L^K18,11.0,0.090364743721344,5.446799294216525e-07,0.1122100632343562,0.0514164904862579,-0.5826908327614743,0.6384594672346638,-0.4325000000000005,-0.4808735713523296,0.050411580515252,0.0019845343187572,0.049314649648085,1.0,2.4244495064540623,-0.0145936637073547,-1.4465714193363297e-07,0.0241817120346572,9.767849112287865e-12,-0.2480620155038759,0.0109149387531649,2.398314970587904e-07,0.438287401574803,4.0,0.0561490635858508,0.5457394408630285,-0.032884065457399,-0.3456917625053671,-0.1045104115893367,-0.0394646533973919,-0.0485700494750814,-0.0914233096553538,1.8916207658503843,-0.111111111111111,0.0285714285714286,0.0,-0.0526315789473684,-0.1,0.161290322580645,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.125,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0,-0.1818181818181818,0.2857142857142856,0.3846153846153846,0.4399999999999999,0.161290322580645,0.2857142857142856,0.3333333333333332,0.3846153846153846,1.4,1.0,1.117647058823529,0.7142857142857142,-0.1219512195121951,-0.3898305084745762,-0.1818181818181818,0.0,-0.1,-0.1428571428571429,-0.0526315789473684,-0.2653061224489795,-0.3207547169811321,-0.4857142857142856,-0.4929577464788732,-0.5662650602409638,-0.5714285714285714,-0.5662650602409638,-0.6363636363636364,-0.7,-0.7209302325581395,-0.7352941176470589
OVJF-L,9.0,-0.0176389540781564,7.033414682742755e-06,1.4489608734840236,0.0306027546136643,0.102065561610225,0.1015708618289568,-1.426,-1.432352059668736,-0.0038822741156552,-0.0009758747660918,0.7079708029197077,1.0,0.090250823138903,0.2121024654018881,1.0060650820270777e-06,-0.1155689979556328,2.6180167854621105e-11,-0.7388888888888889,-0.105238188966443,1.7793006184421794e-05,-0.0869968617819621,5.0,0.003465588662683,0.0515629782433232,0.2345640381971903,0.5373855012644493,-0.0115636479063436,0.0067121851977435,0.0214821270018744,-0.4321922193349151,1.1326726166338168,-0.7,-0.2307692307692307,-0.4117647058823529,-0.84375,-0.8305084745762712,-0.8333333333333333,-0.84375,-0.84375,-0.8148148148148149,-0.8275862068965517,-0.8214285714285714,-0.8076923076923077,-0.8305084745762712,-0.8275862068965517,-0.8214285714285714,-0.8333333333333333,-0.8507462686567164,-0.8591549295774648,-0.8591549295774648,-0.8076923076923077,-0.8245614035087719,-0.8113207547169812,-0.8333333333333333,-0.803921568627451,-0.75,-0.6296296296296297,-0.696969696969697,-0.75,-0.803921568627451,-0.8387096774193548,-0.8571428571428571,-0.8863636363636364,-0.9029126213592232,-0.9,-0.9324324324324323,-0.946236559139785,-0.9489795918367347,-0.943181818181818,-0.9447513812154696,-0.9470899470899472,-0.9487179487179488,-0.951219512195122,-0.9528301886792452,-0.9489795918367347,-0.95,-0.956140350877193,-0.954954954954955,-0.9541284403669724,-0.9494949494949496
OVJO-L^L19,4.0,0.0017134289997858,2.146576854819248e-06,0.4422184692438167,0.004439486385575,0.1844975632397308,3.4951038134053665,0.0788,0.0341589706522304,-0.0009563944058257,-0.0016922714697745,0.0570459252649853,1.0,0.0783744557329463,0.0459285789529126,9.015233643464864e-08,-0.0069905128753833,4.650316836474752e-12,0.0176211453744493,0.0374098664953237,8.870384565740129e-07,-0.09125138427464,2.0,0.0021312697683202,-0.085563493110663,0.0129955735957167,0.2593590124327046,0.0356523547147933,0.0025585654928623,0.0036159261907879,0.0057507650100241,0.6940479068947454,-0.111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,-0.25,-0.1,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1,-0.4375,-0.4375,-0.4375,-0.5,-0.55,-0.1,-0.4,-0.4705882352941177,-0.5,-0.4375,-0.4375,-0.5909090909090909,-0.6785714285714286,-0.6538461538461539,-0.7096774193548387,-0.7352941176470589,-0.7692307692307693,8.0,8.0,8.0,8.0,8.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
