firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTQX_59-L^F08,0.0579546522176106,-0.0579546522176106,5.0,0.0551924555977789,-0.1793684734338114,1.712804524361949,0.1110436862261158,-0.0769765373067942,1.4127475427123152e-06,0.0538570626547546,-1.2824739405800905,0.056644054174072,0.0791284108838677,0.0941822909747114,0.0510825059669115,-0.1298349992872288,-1.341189797559015,1.187515264379045,0.0230430770646222,0.0260869565217392,0.0849056603773583,0.2234042553191488,0.4024390243902438,0.4556962025316453,0.7968749999999998,0.619718309859155,0.4935064935064934,0.4556962025316453,0.5333333333333332,0.9166666666666664,1.0175438596491229,0.9827586206896552,1.2999999999999998,1.1698113207547167,0.6911764705882351,0.554054054054054,0.6911764705882351,0.8253968253968254,1.0175438596491229,1.1698113207547167,1.0909090909090904,1.129629629629629,1.2999999999999998,2.38235294117647,1.4468085106382975,1.395833333333333,1.5555555555555554,1.3469387755102038,1.0909090909090904,0.716417910447761,0.619718309859155,0.5753424657534245,0.7692307692307689,0.7968749999999998,0.9491525423728812,0.716417910447761,0.3218390804597699,0.4556962025316453,0.4935064935064934,0.2234042553191488,-0.0573770491803279,-0.3154761904761904,-0.311377245508982,-0.2628205128205129,-0.2987804878048781,-0.311377245508982,-0.3274853801169591,-0.1666666666666666
FTRB_07-L^H97,0.0879215455348447,-0.0879215455348447,4.0,0.1575938232994528,0.4539609686650815,2.2831154830885327,0.1431959679810257,0.0829078204783659,9.836718376901212e-10,0.1249511336982018,6.354164345648923,-0.1377863055268821,0.0524725984114103,-0.1120708659716158,-0.0064650617782885,0.1434424840890918,-0.9104127579737336,1.4543862013205768,0.1024422588131286,0.1142857142857143,-0.0140845070422535,0.0,-0.1025641025641026,-0.1250000000000001,-0.1250000000000001,-0.1358024691358026,-0.2134831460674158,-0.2134831460674158,-0.2045454545454545,-0.1025641025641026,-0.1025641025641026,-0.1025641025641026,-0.0666666666666667,-0.0666666666666667,-0.1025641025641026,-0.0909090909090909,-0.0666666666666667,-0.0909090909090909,-0.1025641025641026,-0.0909090909090909,-0.0789473684210526,-0.0666666666666667,0.2727272727272725,0.2727272727272725,0.296296296296296,0.2727272727272725,0.2727272727272725,0.2280701754385965,0.1111111111111109,-0.0666666666666667,-0.0410958904109589,-0.0789473684210526,-0.0410958904109589,0.0294117647058822,0.1666666666666667,0.1475409836065573,0.0606060606060605,0.0294117647058822,0.0294117647058822,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,0.0769230769230768,0.1666666666666667,0.1111111111111109,0.346153846153846,0.3999999999999999,0.5217391304347825
FTRD_95-L^C99,0.5813165537270087,-0.5813165537270087,4.0,-0.1505684361292631,-2.5446267721103424,0.3386952636282395,0.3142482517482518,0.0223897349858808,7.577679183690225e-09,-0.1036612657774594,24.039608714399115,-0.116100978296475,-0.0034965034965035,-0.0122924890902685,0.9110193900377308,-0.04976832893347,-7.450372208436724,0.3276891961808005,0.107163564388108,0.131578947368421,0.2666666666666668,0.357142857142857,-0.1162790697674418,-0.1162790697674418,0.0857142857142858,-0.1162790697674418,-0.3448275862068964,-0.3666666666666666,-0.2830188679245283,-0.24,-0.1162790697674418,-0.05,-0.05,-0.05,-0.24,0.2666666666666668,0.6521739130434783,1.923076923076923,1.5333333333333337,0.6521739130434783,0.8999999999999999,0.1515151515151513,-0.3090909090909092,-0.24,0.8999999999999999,0.0857142857142858,-0.8774193548387097,-0.8774193548387097,-0.8733333333333333,-0.9283018867924528,-0.9530864197530864,-0.9542168674698795,-0.9432835820895522,-0.9457142857142856,-0.9464788732394366,-0.9530864197530864,-0.9552941176470588,-0.9536585365853658,-0.9586956521739132,-0.9736111111111112,-0.9741496598639456,-0.9736111111111112,-0.973793103448276,-0.973972602739726,-0.974496644295302,-0.9705426356589149,-0.9707692307692308,-0.9726618705035972
FTRR_S4-L^A11,0.0525766037031201,0.0525766037031201,4.0,-0.0208460854400776,-5.28813202113813,1.845012741172188,0.2627992311724619,0.1239095381816678,1.0753355422741238e-08,-0.0513818471595043,24.29837502051528,1.1473668508686217,-0.1066403773641127,1.3028944941283165,0.0970684055520298,-0.0758748587223843,0.6421037628278221,1.7190116490717149,-0.0349065160780641,-0.0769230769230769,0.0263157894736842,0.1142857142857143,0.3928571428571428,0.5,0.5,0.3928571428571428,0.0,-0.0487804878048779,0.0833333333333334,0.0833333333333334,0.0540540540540541,0.0263157894736842,-0.1136363636363636,-0.1136363636363636,-0.0930232558139534,-0.025,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.025,-0.025,0.0540540540540541,0.6250000000000002,0.95,0.6250000000000002,0.6250000000000002,0.3928571428571428,0.2580645161290322,-0.1874999999999999,-0.2777777777777778,-0.3157894736842104,-0.35,-0.35,-0.390625,-0.4347826086956521,-0.4657534246575342,-0.4264705882352941,-0.4264705882352941,-0.3709677419354839,-0.5125,-0.5301204819277108,-0.5465116279069767,-0.5568181818181819,-0.61,-0.625,-0.654867256637168,-0.4347826086956521,-0.390625
FTRZ_42-L^K97,0.1125094488067506,-0.1125094488067506,5.0,0.0454832317265578,0.5583691182471562,1.06407565346119,0.1049734719406461,0.0271370235315004,2.9465559236834213e-08,0.0713266941825388,5.729853269671577,0.0475232163974058,-0.1117111556701181,-0.021465851385859,-0.796671178314083,0.0530177390988279,-2.784514355528405,0.9079299144921452,-0.0809634822713539,0.0047846889952154,0.0609137055837563,0.1420765027322403,0.4928571428571429,0.2011494252873562,0.0145631067961164,-0.0833333333333333,-0.2372262773722628,-0.2891156462585034,-0.356923076923077,-0.2316176470588236,-0.3033333333333333,-0.2588652482269503,-0.1803921568627451,-0.1504065040650407,-0.2614840989399294,-0.3079470198675497,-0.346875,-0.3322683706070287,-0.3258064516129033,-0.3816568047337279,-0.3529411764705883,-0.3761194029850747,-0.356923076923077,-0.3192182410423453,-0.3056478405315614,-0.2768166089965399,-0.1867704280155642,-0.1572580645161291,-0.2891156462585034,-0.4045584045584045,-0.4011461318051577,-0.3798219584569733,-0.3779761904761904,-0.3852941176470589,-0.3723723723723724,-0.3798219584569733,-0.3365079365079365,-0.2316176470588236,-0.2939189189189189,-0.3976945244956773,-0.4557291666666666,-0.3509316770186336,-0.2962962962962964,-0.2427536231884057,-0.1739130434782608,-0.1504065040650407,-0.0752212389380531,-0.0711111111111111
FTSE_11-L^A05,0.0506673219578873,-0.0506673219578873,5.0,0.0186327701131607,1.8939718137336388,2.5814955781932163,0.050125313283208,0.0377927141387805,1.4464143378133262e-09,0.0361494341962486,3.513375162759848,-0.0380376203959122,0.066158322901923,-0.0986165561528129,-0.2328449628266968,-0.1625571192686505,-1.186263933836749,0.3657226015896115,-0.1946608082018508,0.0406698564593301,0.0072289156626503,0.0449999999999999,-0.1434426229508196,-0.1434426229508196,-0.2157598499061914,-0.2666666666666667,-0.2974789915966387,-0.3010033444816055,-0.3147540983606557,-0.3147540983606557,-0.3090909090909091,-0.2915254237288136,-0.3147540983606557,-0.3147540983606557,-0.3942028985507246,-0.4028571428571429,-0.4020028612303291,-0.4045584045584045,-0.4087694483734088,-0.4104372355430183,-0.3714285714285715,-0.3519379844961241,-0.3365079365079365,-0.3203252032520326,-0.2259259259259259,-0.1381443298969071,-0.1381443298969071,-0.1010752688172044,-0.1010752688172044,-0.0913043478260869,-0.0971922246220302,0.0346534653465346,0.0449999999999999,0.0609137055837563,0.0636132315521627,0.0717948717948717,0.0773195876288659,0.0913838120104437,0.0829015544041449,0.0773195876288659,0.0717948717948717,0.0971128608923883,0.0999999999999998,0.1578947368421053,0.2477611940298505,0.471830985915493,0.4666666666666665,0.548148148148148
FTSJ_24-L,0.1422144920067424,-0.1422144920067424,24.0,-0.198886160153153,0.437154594249048,1.1786782594823118,0.1294315789473684,-0.3125176205243868,5.049969332505759e-09,-0.2353760176357975,12.781040657903192,-0.104965273494658,0.0917604641525073,0.3397059627610473,0.286143639834665,-0.3073843836274152,-6.986286919831223,0.7040641327324213,-0.2042422108783665,-0.4054054054054054,0.0571428571428571,0.0882352941176469,0.2758620689655173,0.0571428571428571,-0.075,-0.1395348837209302,-0.26,-0.3148148148148149,-0.2291666666666666,0.0,-0.159090909090909,-0.2448979591836735,-0.2127659574468084,-0.2291666666666666,-0.2448979591836735,-0.3620689655172413,-0.1956521739130435,-0.1956521739130435,-0.159090909090909,-0.3018867924528302,-0.3620689655172413,-0.4032258064516129,-0.159090909090909,0.0277777777777779,-0.3392857142857143,-0.3392857142857143,-0.3620689655172413,-0.3392857142857143,-0.4393939393939394,-0.5316455696202531,-0.5487804878048781,-0.5,-0.5256410256410257,-0.6105263157894737,-0.6407766990291262,-0.6837606837606838,-0.6636363636363637,-0.6890756302521008,-0.7086614173228347,-0.7757575757575758,-0.7861271676300579,-0.7885714285714286,-0.7823529411764706,-0.7873563218390804,-0.7897727272727273,-0.7955801104972375,-0.8031914893617021,-0.7932960893854748
FTSS_80-L,0.3151311205153045,-0.3151311205153045,24.0,0.022792904290429,-0.2507075881602003,1.138754138754139,0.32382034487368,0.1591641134417473,6.009703604656067e-09,0.1504400440044004,-54.62648016436512,-0.0037009598390342,-0.0457731013806404,-0.0097202527330429,-0.061367837033359,0.2006812631929088,-1.7200371057513917,1.0852390852390852,0.0331203519430188,0.0278637770897831,0.1702898550724638,0.3024193548387097,0.4104803493449782,0.4166666666666667,0.5164319248826292,0.4549549549549547,0.2766798418972334,0.1875,0.4166666666666667,0.6395939086294415,0.4884792626728111,0.4484304932735425,0.3628691983122363,0.3402489626556015,0.392241379310345,0.3628691983122363,0.4884792626728111,0.4953703703703702,0.3514644351464435,0.3076923076923075,0.3024193548387097,0.292,0.3402489626556015,0.7554347826086956,0.8457142857142856,0.8457142857142856,0.8457142857142856,1.0187499999999998,0.877906976744186,0.6649484536082475,0.6395939086294415,0.98159509202454,1.057324840764331,0.9938271604938268,0.7272727272727271,0.7459459459459459,0.8457142857142856,0.934131736526946,0.6822916666666667,0.3803418803418803,0.1577060931899641,0.1176470588235294,-0.1002785515320333,-0.0875706214689265,-0.0875706214689265,-0.0926966292134832,-0.0527859237536657,0.0189274447949527
FTTA_13-L^K99,0.0301838682045459,-0.0301838682045459,4.0,0.1644777123343192,-0.3150166362672754,0.5682477313125643,0.0165018071143237,0.0198948831280105,3.543602826416766e-09,0.1902881141073293,-1.938507415790711,-0.3747148883544238,-0.0796559483840681,-0.4215088372200378,0.1505488850380717,0.0018511980001553,-0.6841249774245981,0.4387688277668631,0.2301120675653727,-0.0106837606837606,0.0173913043478262,0.161290322580645,0.3371428571428569,0.3183098591549296,0.2348284960422162,0.2061855670103092,0.0733944954128438,0.0151843817787418,0.161290322580645,0.1277108433734939,0.4904458598726113,0.5096774193548386,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.6137931034482758,0.5344262295081967,0.5810810810810809,0.7142857142857142,0.9830508474576272,1.0707964601769913,0.9830508474576272,0.9102040816326528,0.9102040816326528,0.8281249999999998,0.6306620209059233,0.4579439252336448,0.481012658227848,0.481012658227848,0.4579439252336448,0.3846153846153846,0.258064516129032,0.261455525606469,0.2682926829268293,0.2682926829268293,0.2999999999999998,0.2648648648648648,0.2717391304347825,0.2857142857142856,0.3724340175953078,0.3724340175953078,0.3805309734513273,0.3970149253731341,0.4181818181818182,0.471698113207547
FTTC_96-L^A99,0.1667817303150321,-0.1667817303150321,5.0,-0.1991231514199711,2.108395421666028,1.7863702271628807,0.1828024151571934,-0.234102480771314,3.4323862303404274e-09,-0.1307747677005627,26.365183391050643,-0.2043097812252239,0.0145971367576285,-0.2485037434589932,-0.1813805435803335,-0.0875570267539092,-0.8935176172863539,1.2647414209763173,-0.2721556067648322,0.0357142857142855,0.2173913043478261,0.6470588235294119,0.8666666666666669,0.8666666666666669,2.111111111111112,1.545454545454546,0.2727272727272729,0.2173913043478261,0.2173913043478261,0.1666666666666667,-0.1249999999999998,-0.3636363636363635,-0.3913043478260869,-0.4042553191489361,-0.5483870967741935,-0.588235294117647,-0.5942028985507246,-0.5692307692307692,-0.5757575757575757,-0.5555555555555556,-0.5692307692307692,-0.5692307692307692,-0.5625,-0.4509803921568627,-0.5692307692307692,-0.5757575757575757,-0.611111111111111,-0.6266666666666667,-0.6455696202531646,-0.6818181818181818,-0.6818181818181818,-0.6818181818181818,-0.6705882352941176,-0.6923076923076923,-0.7052631578947368,-0.7333333333333334,-0.7333333333333334,-0.7281553398058251,-0.7407407407407407,-0.7777777777777778,-0.7723577235772358,-0.7606837606837606,-0.7723577235772358,-0.7910447761194029,-0.7862595419847328,-0.78125,-0.7777777777777778,-0.7862595419847328
FTTG_39-L,0.1206127446327898,-0.1206127446327898,4.0,0.2040415028031126,-0.2333699635119437,2.0609308613364234,0.1592253899946207,0.2290943093775047,5.469652032482833e-09,0.0293699272027445,-258.67770905280014,0.0540435174001647,-0.0197908863935077,0.0843875275851123,-0.0454741278747337,-0.1380643330771476,-0.5669164882226981,1.8082271147161064,0.0004891015417331,0.0549999999999999,0.1299435028248587,0.1428571428571428,0.1560693641618498,0.1560693641618498,0.0869565217391303,0.0362694300518136,0.0309278350515465,0.075268817204301,0.2195121951219512,0.3793103448275863,0.5267175572519083,0.5625,0.5748031496062991,0.6260162601626016,0.6528925619834711,0.639344262295082,0.96078431372549,0.9801980198019802,0.8867924528301885,0.7857142857142856,0.8348623853211008,1.061855670103093,1.5,1.941176470588235,1.6666666666666663,1.6666666666666663,1.531645569620253,1.3255813953488371,1.2988505747126435,1.1052631578947367,1.150537634408602,1.150537634408602,1.1978021978021975,1.150537634408602,1.127659574468085,1.127659574468085,1.127659574468085,1.2222222222222223,1.272727272727273,0.9047619047619048,0.8691588785046729,0.96078431372549,1.0,1.0,0.8867924528301885,0.8518518518518516,0.96078431372549,1.127659574468085
FTTH_87-L^H98,0.2223535592329918,-0.2223535592329918,4.0,-0.0269215818948763,0.2320508021005597,0.8537919427790049,0.1257631822386679,-0.087095485417499,9.653064201193796e-09,0.0984437310145261,77.23266370887369,-0.2146892233905626,0.07224022089419,-0.2266008369367252,0.0127217157288009,0.2221169949862947,-4.274053295932679,0.7711510816591284,0.0131461639461185,-0.079295154185022,0.3121387283236994,0.7328244274809159,0.6099290780141846,0.455128205128205,0.455128205128205,0.261111111111111,0.0088888888888889,-0.1235521235521235,-0.0502092050209205,0.0088888888888889,-0.0381355932203388,-0.0421940928270042,-0.0130434782608694,-0.0809716599190284,-0.0619834710743801,-0.1401515151515151,0.0,0.0088888888888889,-0.133587786259542,-0.1368821292775665,-0.1368821292775665,-0.0043859649122806,0.0318181818181817,0.4367088607594935,0.3431952662721893,0.2897727272727273,0.2270270270270269,0.3431952662721893,0.3592814371257486,0.0088888888888889,-0.1201550387596899,-0.0381355932203388,0.1127450980392157,-0.3864864864864865,-0.4325,-0.4516908212560386,-0.4026315789473683,-0.4026315789473683,-0.3058103975535168,-0.4103896103896104,-0.4282115869017632,-0.4057591623036649,-0.4223918575063613,-0.4026315789473683,-0.3551136363636363,-0.3551136363636363,-0.2861635220125786,-0.2062937062937062
FTTN_66-L^A00,0.166236136562677,-0.166236136562677,5.0,0.5323157777032316,0.2317727676155887,1.2312047289984185,0.1462816981669674,0.4924579276186189,1.845977871087909e-08,0.804111222930411,-10.978081289234144,0.1802064653763848,-0.1179550107821288,0.2101196263323906,-0.1778820818161842,-0.1416796253622429,-1.5840112201963534,0.9956290067438184,0.3089807663183401,-0.1027397260273972,0.1496062992125983,0.1774193548387097,0.0618181818181817,0.0354609929078013,0.1018867924528301,0.0618181818181817,0.020979020979021,-0.0201342281879194,0.0855018587360594,0.2425531914893617,0.123076923076923,0.1317829457364341,0.2640692640692641,0.2751091703056767,0.2977777777777777,0.4313725490196078,0.5129533678756477,0.6312849162011172,0.7380952380952381,0.825,1.1470588235294117,1.085714285714286,1.229007633587786,1.4957264957264955,1.6071428571428568,1.83495145631068,1.92,2.4352941176470586,1.7289719626168225,1.212121212121212,1.195488721804511,1.3934426229508197,1.92,1.6071428571428568,1.6545454545454543,1.4333333333333336,1.7037037037037033,1.862745098039216,1.4745762711864407,0.8481012658227847,0.8364779874213835,0.8481012658227847,1.041958041958042,1.100719424460432,0.9466666666666664,1.013793103448276,0.6222222222222222,0.6222222222222222
FTTO_38-L,0.0356872907893316,0.0356872907893316,4.0,0.1174049728493855,1.4442698406175616,3.0395144290179545,0.1801005025125628,-0.0080314475104054,5.141441790033439e-08,0.0969211982644392,-7.175994278646884,-0.166855933352049,-0.0435033636861802,0.0959017101086184,-0.0966750375608829,-0.5958705013367109,1.0789434634218726,0.181536672239587,0.002885330700614,-0.0276497695852534,0.0432692307692306,0.247126436781609,0.2329545454545454,0.2191011235955056,0.5611510791366907,0.2122905027932959,-0.1354581673306772,-0.2668918918918919,-0.2439024390243903,-0.0843881856540085,-0.1962962962962964,-0.1653846153846154,-0.0045871559633028,-0.092050209205021,-0.142292490118577,-0.2359154929577465,-0.1872659176029962,-0.1962962962962964,-0.142292490118577,-0.0805084745762712,-0.0958333333333333,-0.142292490118577,0.0333333333333332,0.1666666666666665,0.1729729729729729,0.2055555555555555,0.2055555555555555,0.4563758389261745,0.4466666666666665,0.3151515151515152,0.3151515151515152,0.4965517241379311,0.7642276422764227,0.4466666666666665,0.5390070921985817,0.5390070921985817,0.6564885496183206,0.7642276422764227,0.7642276422764227,0.5390070921985817,0.5390070921985817,0.6194029850746268,0.55,0.5955882352941175,0.4563758389261745,0.3231707317073171,0.3072289156626506,0.4276315789473683
