firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTIV-L,7.0,0.2158653483281757,6.145392004388729e-07,0.2522630930214554,0.4317462288161897,0.1210683400933649,1.00906908113926,-0.0028934789105719,1.0,0.0637192804661769,3.117705125484814e-08,6.498537886315449e-08,5.644070875056078e-07,0.4401493930905696,3.0,0.9368922368504412,0.2295142071494043,0.0937228402429295,0.2295142071494043,0.1213114754098361,0.0234899328859059,0.0338983050847456,0.25,0.1821705426356588,0.3495575221238938,0.4055299539170507,0.4252336448598128,0.2923728813559321,0.3738738738738736,0.6223404255319149,0.6576086956521738,0.9062499999999998,1.3828125,1.0608108108108103,1.074829931972789,0.9182389937106916,0.5404040404040402,0.0304054054054052,-0.006514657980456,-0.0949554896142433,-0.0468750000000001,0.0409556313993173,0.085409252669039,0.0777385159010599,0.3863636363636362,0.25,0.3090128755364805,0.3677130044843049,0.639784946236559,0.6486486486486485,0.4186046511627908,0.5326633165829144,0.3318777292576418,0.1131386861313867,-0.1335227272727273,-0.1133720930232559,0.16412213740458,-0.0097402597402598,-0.1931216931216931,-0.108187134502924,-0.3565400843881857,-0.3369565217391304,-0.4444444444444445,-0.4434306569343066,-0.4309701492537314,-0.351063829787234,-0.3161434977578475,-0.2015706806282722
NTTC-L^H12,6.0,-0.2649666565625946,1.7769170982783298e-06,0.7294092922539083,0.6914420485175202,-1.5082163847906922,0.2194831865823629,-0.1962552141775648,1.0,-0.3075463172164482,-7.760967200976808e-07,6.440820768848755e-13,4.7252265566981173e-07,-0.0438761145002344,4.0,0.0059131657832476,-0.0955236667380595,0.046958276794442,-0.0955236667380595,-0.3333333333333332,0.0,0.1428571428571428,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230769,-0.0769230769230769,-0.25,-0.2941176470588236,-0.2258064516129032,-0.4,-0.4666666666666667,-0.5384615384615385,-0.5714285714285715,-0.5,-0.4146341463414634,-0.4782608695652174,-0.5932203389830508,-0.6065573770491803,-0.7,-0.7,-0.6923076923076923,-0.6470588235294118,-0.5384615384615385,-0.5714285714285715,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.0769230769230769,-0.142857142857143,0.0,-0.1999999999999999,-0.1999999999999999,-0.2258064516129032,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.3333333333333333,-0.4,-0.5294117647058824,-0.625,-0.6470588235294118,-0.7446808510638299,-0.7272727272727273,-0.7473684210526316,-0.7362637362637363,-0.7362637362637363,-0.7391304347826086
NTUF-L^B14,5.0,0.4227245295440831,9.204665959703074e-07,0.3778436759714836,0.0010926011620134,-0.4047498736735725,0.0031439078023846,-0.167931031221252,1.0,0.4050564215805527,-9.8198468790418e-09,2.2753410083681338e-15,3.3272240236853234e-08,1.1816720257234727,1.0,0.0559297500436345,0.004,0.004,0.004,0.0789473684210526,-0.1162790697674418,0.0,0.0857142857142858,0.3103448275862071,0.52,0.5833333333333335,0.357142857142857,0.4074074074074074,0.4074074074074074,0.4615384615384614,0.4615384615384614,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.8095238095238095,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.52,0.7272727272727273,0.7272727272727273,0.5833333333333335,0.7272727272727273,0.8095238095238095,1.375,1.375,1.375,1.714285714285714,1.714285714285714,1.714285714285714,1.5333333333333337,1.375,1.375,1.5333333333333337,1.5333333333333337,1.1111111111111112,0.8095238095238095,0.357142857142857,0.0270270270270269,-0.073170731707317,-0.1363636363636363,-0.073170731707317,-0.1739130434782608,-0.1739130434782608,-0.1914893617021276,-0.1739130434782608
NTVU-L^I08,8.0,0.1014758829358607,5.036474768320887e-07,0.206742987603363,0.0013019498493018,0.0016873550170277,0.066887201396509,-0.0491490469143221,1.0,-0.0430327868852458,1.3356488843677533e-08,1.5707947445184777e-07,1.4142406216724605e-05,0.1091133846228915,2.0,1.6530220402361588,0.1848085444835814,0.1848085444835814,0.1848085444835814,0.0888252148997132,0.0234604105571847,0.0771604938271603,0.0294985250737462,0.0543806646525679,0.0974842767295598,0.1480263157894736,0.1185897435897436,0.0705521472392638,0.0575757575757576,0.0386904761904762,0.2245614035087719,0.2644927536231884,0.2118055555555555,0.203448275862069,0.3022388059701493,0.2925925925925925,0.2464285714285716,0.2202797202797204,0.1790540540540541,0.1480263157894736,0.0940438871473354,0.1442622950819674,0.1405228758169934,0.0974842767295598,0.1405228758169934,0.1368078175895766,0.1221864951768489,0.1294498381877022,-0.0028571428571427,0.0705521472392638,0.2245614035087719,0.2118055555555555,0.3423076923076924,0.203448275862069,0.1556291390728477,0.0974842767295598,0.2118055555555555,0.0974842767295598,0.087227414330218,0.0738461538461539,0.0543806646525679,0.048048048048048,0.1009463722397476,0.1185897435897436,0.1442622950819674,0.2245614035087719,0.1870748299319728,0.1672240802675584
NUCW-L,11.0,0.1858704070217709,4.366427451420252e-07,0.1792381175297582,0.3426456715768086,0.656284454244763,1.2420814471048918,0.0349646100463767,1.0,0.1770845830833832,7.01405530877415e-08,7.23633724360245e-12,1.7668654553193769e-07,0.2081558125380402,3.0,0.0154064331991635,0.4814233385661957,0.4814233385661957,0.4814233385661957,0.0,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0,0.0909090909090908,0.1999999999999999,0.0,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0909090909090908,0.0,0.0,0.0909090909090908,-0.0769230769230769,0.1999999999999999,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.142857142857143,0.0,-0.1999999999999999,-0.1999999999999999,-0.25,0.0,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236,-0.25
NUCX-L,5.0,-0.311831550802139,6.079930058480901e-07,0.2495759360527675,0.8048765982753494,-3.926530612244898,0.6178019794460504,0.1603297194560536,1.0,-0.3462654097171864,-3.260838805630079e-07,5.6431172927020366e-14,8.632623932174768e-08,0.0940170940170939,3.0,0.0020333503818331,0.6233766233766234,0.3022337662337663,0.6233766233766234,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8461538461538461,-0.8,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8181818181818181,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666
NUDC-L^I09,5.0,0.084674780787855,1.1789831590994225e-06,0.4839625171546892,-0.0085901970692268,-0.0119674912923104,0.1832553770733221,0.0527543829655115,1.0,0.3077298219946355,-8.419738018554517e-08,2.599802736462425e-13,2.465026694570543e-06,0.0028619980323763,1.0,0.0031189992736415,0.0295471987720644,0.0295471987720644,0.0295471987720644,-0.1785714285714286,8.333333333333334,13.000000000000002,8.333333333333334,8.333333333333334,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,13.000000000000002,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,13.000000000000002,13.000000000000002,13.000000000000002,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002
NVLX-L^G22,6.0,0.0845977774844036,5.42227639392843e-07,0.222579814822678,0.314241842413261,1.215238509415627,1.6118418664616918,-0.0177607137204639,1.0,0.0833373052428339,9.725092441961057e-08,3.47591283162858e-09,1.0097463701304293e-07,0.0914194761295283,4.0,0.3161616721389552,-0.1464111613803194,-1.2461441089906746,0.6993761356123089,0.0560747663551399,-0.0092592592592593,-0.0092592592592593,-0.277027027027027,-0.3227848101265822,-0.2913907284768211,-0.3006535947712417,-0.3592814371257484,-0.3668639053254438,-0.2818791946308724,-0.2721088435374149,-0.2866666666666666,-0.2721088435374149,-0.3270440251572327,-0.3705882352941175,-0.3395061728395061,-0.3920454545454545,-0.5136363636363637,-0.5158371040723981,-0.5852713178294573,-0.5446808510638298,-0.5407725321888412,-0.4702970297029702,-0.4754901960784313,-0.4780487804878047,-0.4928909952606635,-0.4702970297029702,-0.4247311827956989,-0.3227848101265822,-0.3270440251572327,-0.1574803149606298,-0.398876404494382,-0.4308510638297872,-0.4055555555555555,-0.5466101694915253,-0.6385135135135135,-0.5387931034482758,-0.5466101694915253,-0.563265306122449,-0.5737051792828685,-0.6737804878048781,-0.7632743362831858,-0.7775467775467775,-0.7973484848484849,-0.7834008097165992,-0.7606263982102908,-0.7476415094339622,-0.7019498607242339,-0.5900383141762452
NVSW-L,5.0,0.3412438736074841,1.393164976876429e-07,0.0571882324032427,0.3948114626464239,1.012838469181945,11.9254940675971,0.0021393631962858,1.0,0.3799293278541144,5.3324939405553995e-08,2.4557808559587882e-08,7.785266754285301e-08,0.2771717371648096,3.0,0.2500508808805134,0.2814597261983833,0.2814597261983833,0.2814597261983833,-0.223175965665236,-0.0661322645290581,-0.0889540566959922,-0.0933852140077819,-0.0085106382978723,-0.0095642933049946,0.0174672489082969,0.0043103448275862,0.0355555555555555,0.1534653465346533,0.2135416666666667,0.2426666666666668,0.2980501392757662,0.433846153846154,0.3910447761194029,0.433846153846154,0.4793650793650794,0.505654281098546,0.4654088050314464,0.5481727574750832,0.646643109540636,0.8382642998027614,0.8714859437751004,0.9256198347107438,1.1574074074074074,1.1085972850678734,1.0665188470066522,1.2512077294685993,1.5053763440860215,1.3897435897435897,1.7093023255813953,1.4853333333333336,1.7251461988304095,1.7573964497041423,1.894409937888199,1.81570996978852,2.3049645390070923,2.0657894736842106,1.7492625368731565,1.903426791277259,1.6628571428571428,1.5464480874316942,1.7573964497041423,2.0963455149501664,2.0963455149501664,2.426470588235294,2.6692913385826773,2.819672131147541,3.0346320346320343
NWER-L^J15,6.0,0.0203620973430519,3.176407344524773e-07,0.1303888085338813,0.0945549123248594,0.0293009627459187,1.6890371458254303,1.3974276140806274,1.0,-0.0707495246672671,-2.442337760058893e-08,1.4137452553346763e-11,3.8680609790960733e-07,0.1093887962327087,3.0,0.0200450694838264,2.1160678617313358,1.1482809634342046,1.721458046767538,0.1428571428571428,-0.2432432432432432,-0.282051282051282,-0.1249999999999998,-0.2432432432432432,0.4000000000000001,0.8666666666666669,1.1538461538461542,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.545454545454546,1.3333333333333337,1.545454545454546,1.8000000000000005,1.3333333333333337,1.1538461538461542,0.8666666666666669,1.0,2.111111111111112,1.8000000000000005,1.545454545454546,1.8000000000000005,1.0,1.8000000000000005,1.545454545454546,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.545454545454546,2.5000000000000004,1.3333333333333337,1.1538461538461542,1.8000000000000005,-0.5483870967741935,-0.5999999999999999,-0.641025641025641,-0.7254901960784313,-0.7358490566037736,-0.7358490566037736,-0.7543859649122806,-0.7741935483870968,-0.7666666666666666,-0.72,-0.7171717171717171
NWIA-L,6.0,-0.154910032841482,3.3093037336705703e-06,1.35844091801956,0.0342955746485961,0.1119577412116679,1.2991381679235725,0.013838804632465,1.0,-0.0567493946731234,-7.371116129599404e-08,1.6607801976865279e-10,1.540766795301138e-06,-0.3137316727100741,3.0,0.0077486639449201,0.2774290064478979,0.1227286975814398,-0.0360630570441656,0.0,-0.1521739130434782,-0.2199999999999999,-0.2199999999999999,-0.0714285714285714,-0.1136363636363636,-0.1874999999999999,-0.2199999999999999,-0.2352941176470587,-0.2040816326530612,-0.1333333333333333,-0.0714285714285714,0.0833333333333334,0.0833333333333334,-0.2199999999999999,-0.2199999999999999,-0.3275862068965516,-0.25,-0.3709677419354839,-0.3157894736842104,-0.1521739130434782,-0.2909090909090909,-0.5125,-0.5568181818181819,-0.524390243902439,-0.524390243902439,-0.6285714285714286,-0.6517857142857143,-0.6517857142857143,-0.6138613861386139,-0.3157894736842104,-0.2909090909090909,-0.1136363636363636,-0.3157894736842104,-0.3709677419354839,-0.6486486486486487,-0.6454545454545455,-0.6454545454545455,-0.6829268292682926,-0.7467532467532467,-0.7925531914893617,-0.8258928571428572,-0.8388429752066116,-0.8433734939759037,-0.8408163265306122,-0.8617021276595744,-0.8695652173913043,-0.8733766233766234,-0.842741935483871
NWIP-L^B10,6.0,0.0078020378457059,7.869988599273352e-07,0.3230563102693011,0.6503337175329027,0.4721882640586796,0.4197671218083342,0.0159533984276166,1.0,0.0251094890510949,1.9849934851168904e-08,5.390489432061962e-12,7.519065660687443e-08,-0.14354609929078,5.0,0.0275305136239165,0.1272857561574993,-0.0212872936950477,0.1260945709281961,0.1666666666666667,-0.1111111111111111,0.0,0.0909090909090908,0.0,-0.0588235294117647,-0.0943396226415095,-0.1272727272727274,0.0434782608695651,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0434782608695651,0.0666666666666666,-0.0769230769230769,-0.0943396226415095,-0.0769230769230769,-0.1578947368421052,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.2258064516129032,-0.25,0.0434782608695651,-0.1724137931034483,0.3333333333333332,0.3333333333333332,0.5483870967741935,0.846153846153846,0.5,0.4117647058823528,0.4545454545454543,0.4545454545454543,0.5,0.263157894736842,0.1999999999999999,0.1999999999999999,0.3333333333333332,-0.142857142857143,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.2727272727272728,-0.3513513513513513,-0.2941176470588236,-0.3513513513513513,-0.4
NWJE-L,6.0,-0.1244914564686737,-1.2881499216893178e-07,-0.0528774540808182,0.7732732732732732,-0.0975393482598093,1.7744116764787377,0.1969707575990597,1.0,0.2487257900101938,-2.565784333813825e-08,1.1779708489023678e-13,2.419618750862955e-07,0.0411764705882353,3.0,0.0065205578976148,1.125233644859813,0.1252336448598131,0.1252336448598131,0.0769230769230771,-0.0714285714285715,0.368421052631579,0.3,0.368421052631579,0.4444444444444446,0.857142857142857,0.3,0.4444444444444446,0.3,0.4444444444444446,0.5294117647058822,0.5294117647058822,0.4444444444444446,0.368421052631579,0.3,0.0833333333333334,0.04,0.0833333333333334,0.0833333333333334,0.04,0.0833333333333334,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.3,0.625,0.625,0.625,0.368421052631579,0.857142857142857,0.0833333333333334,-0.1875,-0.1875,-0.1875,-0.2352941176470588,-0.2571428571428571,-0.2777777777777777,-0.2777777777777777,-0.35,-0.409090909090909,-0.4583333333333332,-0.3333333333333333,-0.35,-0.48,-0.5357142857142858,-0.4901960784313726,-0.5
NWJI-L^H07,20.0,0.9066746304315364,3.2202777061493934e-07,0.1321896494090432,0.1573341686897955,0.0498170227836146,0.4564480965538417,-0.0073846614845681,1.0,0.228270412642669,8.608891080056276e-08,9.148563608247956e-09,2.619726988826751e-06,1.0465743571300123,2.0,0.2978787119640709,0.3234288719432027,0.3234288719432027,0.3234288719432027,0.1966463414634147,-0.0352941176470588,0.0347003154574132,0.0249999999999999,0.1672597864768683,0.1884057971014492,0.1819819819819819,0.086092715231788,0.1948998178506373,0.2238805970149251,0.3781512605042016,0.539906103286385,0.7038961038961038,0.6117936117936116,0.712793733681462,0.7172774869109948,0.4977168949771688,0.5769230769230769,0.4137931034482758,0.3781512605042016,0.4137931034482758,0.5845410628019323,1.0,0.9939209726443768,1.1298701298701297,0.8636363636363635,1.0499999999999998,1.0436137071651088,1.4661654135338344,1.4117647058823528,2.28,2.381443298969072,2.624309392265193,2.9518072289156625,3.685714285714286,2.526881720430107,2.28,2.604395604395604,2.4526315789473685,2.9047619047619047,2.247524752475248,1.4477611940298505,1.6558704453441293,1.5625,1.523076923076923,1.2013422818791946,1.8521739130434784,1.8771929824561404,2.685393258426966
NWVT-L,9.0,0.0795010020473626,2.33723253183142e-06,0.9594139920921244,0.1295525832693736,0.053213514673132,0.2770292100401596,0.0178826449342637,1.0,0.7002258680160385,5.105422774207525e-07,3.2742940393516803e-09,1.0873877776975474e-05,0.0525510168421395,2.0,0.0569750537900289,0.0073974197692781,0.0073974197692781,0.0073974197692781,-0.0222222222222222,0.007462686567164,0.0305343511450382,0.0546875,0.062992125984252,0.1065573770491803,0.08,0.08,0.0714285714285714,0.1250000000000002,0.1250000000000002,0.163793103448276,0.163793103448276,0.2053571428571428,0.238532110091743,0.25,0.2735849056603774,0.2735849056603774,0.2162162162162162,0.2162162162162162,0.2162162162162162,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.163793103448276,0.2735849056603774,0.4210526315789475,0.3775510204081633,0.3775510204081633,0.3500000000000001,0.3500000000000001,0.2616822429906542,0.2616822429906542,0.2053571428571428,0.1739130434782609,0.1440677966101695,0.1440677966101695,0.1344537815126052,0.1250000000000002,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.08,0.08,0.08,0.1250000000000002
NXMM-L^H07,9.0,0.2854680667709297,1.006317168944269e-07,0.041308460293043,0.2739050181993824,0.3721890022276938,1.1361814534667956,0.0483195771826653,1.0,0.1966777912621359,4.373018007404392e-08,6.131953998545066e-11,1.5625757751661725e-07,0.3499752025128122,2.0,0.1074990487984577,-0.1634928385416666,0.0977916590866215,0.1177571614583333,-0.0176991150442475,0.1133004926108374,0.1770833333333332,0.1894736842105262,0.2417582417582415,0.3452380952380951,0.3696969696969696,0.3139534883720929,0.4213836477987418,0.4868421052631577,0.7936507936507935,0.9152542372881356,1.0178571428571423,0.8373983739837396,0.7384615384615383,0.7121212121212119,0.7121212121212119,0.7656249999999998,0.9152542372881356,0.9482758620689656,0.8079999999999998,0.8833333333333333,0.8079999999999998,1.0178571428571423,0.9482758620689656,1.825,1.790123456790123,2.1830985915492955,2.323529411764705,4.3809523809523805,4.947368421052631,6.062499999999999,6.062499999999999,7.071428571428569,9.272727272727272,9.272727272727272,10.3,10.3,10.3,9.272727272727272,4.022222222222221,2.1830985915492955,2.1830985915492955,2.53125,2.138888888888889,1.6904761904761902,1.7560975609756095,1.72289156626506,2.476923076923077
