firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDKX-L^A20,12.0,0.2093704939303464,5.742334105205584e-07,0.1921031820156546,0.0817247207431599,0.0190424566942207,0.2142458403844083,-0.2690000000000001,-0.1652847464848055,0.0020514150652373,0.0014293611308536,0.0500508905921524,1.0,-0.0293905517490082,-0.0942294788637888,1.128983977718025e-07,-0.0346343078764699,7.955719846359347e-11,-0.0896805896805896,-0.0060305862241237,6.271887428891308e-06,0.1738716192366792,1.0,0.0515809227705958,-1.0234181401636484,0.3265027654012388,0.9918776992540242,-0.0536403302025527,0.0043081676044591,0.0543373583228387,-0.0081223007459757,0.2567953763821407,-0.0833333333333332,-0.0985915492957746,-0.1466666666666667,-0.2411067193675888,0.1294117647058823,0.0549450549450549,-0.1272727272727274,-0.1999999999999999,-0.1028037383177571,-0.1932773109243697,-0.288888888888889,-0.2586872586872587,-0.3043478260869565,-0.3333333333333333,-0.3557046979865772,-0.4302670623145401,-0.4074074074074074,-0.4352941176470588,-0.4681440443213296,-0.4986945169712794,-0.5,-0.5025906735751295,-0.4973821989528796,-0.506426735218509,-0.5328467153284673,-0.488,-0.4810810810810811,-0.5102040816326531,-0.5025906735751295,-0.5,-0.52,-0.539568345323741,-0.5038759689922481,-0.4986945169712794,-0.4973821989528796,-0.5259259259259259,-0.4636871508379888,-0.4866310160427808,-0.4285714285714286,-0.3924050632911393,-0.3704918032786884,-0.2941176470588236,-0.3263157894736842,-0.2915129151291513,-0.2440944881889764,-0.2066115702479338,-0.2195121951219512,-0.2195121951219512,-0.2440944881889764
MDLC-L^C17,13.0,0.3407540361230666,2.00761529770522e-06,0.6716246040139999,0.0224254543189565,0.1987983943850102,0.6083247328690325,-21.436,0.1579746970316614,-0.002798728058231,-0.0090768921364885,-2.4736251982247763,1.0,8.31909433962264,0.23765651827966,2.359494814593392e-07,0.1415096612054279,7.509372666708034e-10,0.0857142857142856,0.0051825887571184,5.745961547394387e-06,0.3809463170302453,4.0,0.0538344759341576,0.5334779384359152,0.0046264495351997,0.2363292920545572,0.1910938039649098,-0.0319931662870159,-0.1235602625702104,0.3353225806451613,0.4647685191709202,-0.0487804878048779,1.0,0.5922330097087378,-0.0786516853932585,0.1714285714285714,0.2058823529411764,-0.3492063492063493,-0.4036363636363637,-0.3834586466165414,-0.3166666666666666,-0.3643410852713179,-0.4344827586206896,-0.4969325153374233,-0.5869017632241814,-0.4810126582278481,-0.6540084388185654,-0.6876190476190476,-0.7623188405797101,-0.7706293706293706,-0.7673758865248227,-0.7396825396825397,-0.7210884353741497,-0.7384370015948963,-0.7034358047016276,-0.6038647342995169,-0.5706806282722513,-0.5672823218997362,-0.5494505494505495,-0.5015197568389058,-0.3880597014925374,-0.4057971014492754,-0.3834586466165414,-0.4265734265734265,-0.4344827586206896,-0.424561403508772,-0.4969325153374233,-0.4142857142857142,-0.3492063492063493,-0.2961373390557941,-0.2407407407407408,-0.18,-0.1368421052631578,-0.163265306122449,-0.1717171717171717,-0.1717171717171717,-0.2407407407407408,-0.1589743589743589,-0.108695652173913,-0.088888888888889
MDLE-L^F11,13.0,0.0397600663315541,7.794492160404228e-07,0.2607557691309429,0.029991398015124,0.086641601238527,1.770410911311376,-1.0525,-0.0813105058251198,-0.002843605869145,-0.002034831527919,-0.546836554014986,1.0,0.2600729261622607,-0.0988372093023256,7.246492298010217e-08,-0.670939058083773,1.7612796935361206e-10,-0.0441176470588235,-0.2503627506866352,9.568722303119895e-06,0.0529526944578449,3.0,0.0056723522600049,1.691788625407832,-0.0570156102781237,0.1020550906652859,0.0678447734737067,-0.0069120564817439,-0.3402029169308814,0.1368233025858157,2.0006683220945285,0.1666666666666667,-0.28,-0.4193548387096775,-0.5609756097560976,-0.5609756097560976,-0.5764705882352941,-0.6086956521739131,-0.6949152542372881,-0.6842105263157894,-0.7096774193548387,-0.7096774193548387,-0.6785714285714286,-0.6785714285714286,-0.6470588235294118,-0.6666666666666667,-0.6896551724137931,-0.6635514018691588,-0.6785714285714286,-0.6896551724137931,-0.6603773584905661,-0.6697247706422018,-0.6949152542372881,-0.7096774193548387,-0.71875,-0.7391304347826086,-0.7209302325581395,-0.7272727272727273,-0.6727272727272728,-0.64,-0.6210526315789473,-0.5384615384615385,-0.5324675324675325,-0.5324675324675325,-0.5135135135135136,-0.5135135135135136,-0.5384615384615385,-0.5263157894736843,-0.4545454545454546,-0.4,-0.3793103448275862,-0.3571428571428572,-0.3898305084745762,-0.3684210526315788,-0.3684210526315788,-0.3333333333333333,-0.3333333333333333,-0.3571428571428572,-0.3571428571428572,-0.3793103448275862
MDLN-L,12.0,-0.1946290445582307,8.87311059447545e-07,0.2968397080954115,0.0827640626761357,0.0384007165148271,0.4941751118872454,-0.2274999999999999,-0.0376130231027766,-0.0086237421353776,-0.0009357375888318,-0.1157024793388429,1.0,0.5904761904761906,0.0841964086133671,4.963722097383696e-08,0.0196723289985818,3.20776807071908e-12,-0.0204081632653061,0.0010168137415114,1.817429648531004e-06,-0.2844693059323458,2.0,0.0119942102853976,0.4015057406361757,0.1321571772253407,-0.1321571772253407,-0.1321571772253407,0.0019059002148175,0.0081463583016914,-0.1321571772253407,0.5459594902678105,0.0,0.0,-0.1346153846153845,-0.1666666666666667,-0.1818181818181818,-0.3076923076923077,-0.3181818181818182,-0.3918918918918919,-0.3918918918918919,-0.4705882352941176,-0.4886363636363636,-0.5,-0.5,-0.5408163265306123,-0.5982142857142858,-0.625,-0.6280991735537189,-0.6280991735537189,-0.6120689655172413,-0.6120689655172413,-0.6666666666666667,-0.8821989528795812,-0.8821989528795812,-0.8837209302325582,-0.8891625615763546,-0.884020618556701,-0.8905109489051095,-0.8869346733668342,-0.8809523809523809,-0.8636363636363636,-0.8668639053254438,-0.848993288590604,-0.8562300319488818,-0.8652694610778443,-0.8753462603878116,-0.8837209302325582,-0.8926014319809069,-0.8760330578512396,-0.8676470588235294,-0.8656716417910448,-0.8575949367088608,-0.8140495867768595,-0.8192771084337349,-0.82421875,-0.82421875,-0.8381294964028777,-0.8076923076923077,-0.7926267281105991,-0.8282442748091603
MDRJ-L,13.0,-0.3585440946531908,1.915245765975403e-06,0.6407234397113029,0.0656621310847067,-1.0488216761184626,-0.260477143218345,0.1704999999999999,0.3071730220060086,1.7061227672819628,-0.0036933364435113,-786.3878937007872,1.0,0.000427134702753,-0.5149038226224855,-2.011384880956007e-06,-0.3071952548830897,1.5040284161940316e-13,0.1666666666666666,-0.2879894256653287,1.897757143049283e-06,-0.0196166516921234,1.0,0.0075696826655645,0.290998210813378,1.9593340611353711,-0.9593340611353712,-1.9593340611353711,0.0293260290496054,0.0588739784078296,-1.9593340611353711,1.570356979074197,0.8434782608695655,-0.1481481481481482,-0.4306930693069307,-0.5106382978723405,-0.6006944444444444,-0.6006944444444444,-0.5964912280701755,-0.6805555555555556,-0.6666666666666667,-0.7325581395348837,-0.7526881720430108,-0.7953736654804271,-0.7510822510822511,-0.7946428571428572,-0.8321167883211679,-0.8606060606060606,-0.8535031847133758,-0.8647058823529412,-0.8630952380952381,-0.8407202216066482,-0.8462566844919787,-0.8402777777777778,-0.8333333333333334,-0.8391608391608392,-0.8160000000000001,-0.8114754098360656,-0.8375706214689266,-0.8435374149659864,-0.8407202216066482,-0.8208722741433022,-0.8034188034188035,-0.7964601769911505,-0.8010380622837371,-0.7939068100358423,-0.7886029411764706,-0.7736220472440944,-0.720873786407767,-0.6536144578313253,-0.6875,-0.6732954545454546,-0.6787709497206704,-0.6567164179104478,-0.6849315068493151,-0.7036082474226804,-0.6891891891891893,-0.6989528795811518,-0.6597633136094675,-0.6666666666666667,-0.6461538461538462
MDSP-L,12.0,0.5476170392239561,3.7308114345569284e-07,0.1248100049471288,0.1612351746981515,0.0397610769367923,1.8513116816593984,-427.0,-0.0593003008744642,-0.0219042562251364,-0.0120202446225221,-0.0033076369319674,1.0,0.1262820512820512,0.3018356906409871,-1.2505031391834364e-08,0.0358916628037878,5.546227772253897e-06,-0.0321752978648106,0.1256010122311261,1.204018919044135e-06,0.647704473031984,4.0,8.480821618250982,-0.1260835035171318,-0.2767193718280288,-0.4033998896004542,0.2650477884533172,0.0059137733689431,0.0250809061488673,0.3061436788642761,1.570356979074197,-0.0173160173160172,-0.1183206106870229,-0.09765625,-0.1315789473684211,0.1052631578947369,-0.2376237623762375,-0.2643312101910828,-0.2957317073170731,-0.2222222222222222,-0.2299999999999999,-0.2116040955631399,-0.2169491525423729,-0.2401315789473683,-0.2643312101910828,-0.3125,-0.3565459610027854,-0.3688524590163934,-0.3653846153846154,-0.4061696658097686,-0.3968668407310705,-0.3492957746478873,-0.4,-0.3921052631578947,-0.4015544041450777,-0.4015544041450777,-0.3688524590163934,-0.3856382978723404,-0.347457627118644,-0.3125,-0.308383233532934,-0.2914110429447852,-0.2299999999999999,-0.2169491525423729,-0.1808510638297872,-0.16,-0.2274247491638796,-0.1866197183098591,-0.2142857142857143,-0.1444444444444445,-0.0941176470588234,-0.0170212765957447,-0.0374999999999999,-0.0609756097560975,-0.0685483870967741,-0.0170212765957447,-0.0085836909871245,-0.0170212765957447,0.0405405405405405,0.0131578947368422
MDTQ-L^K09,13.0,-0.1421310648114772,4.422223573035074e-07,0.1479404027004558,0.1256154713175535,0.4151939824852529,1.874010597538018,2.167,0.0928148699586497,0.0612510370585244,0.0220394654364014,-0.0280517484308952,1.0,1.1281514234737413,0.3157002373685996,9.862622332988877e-08,-0.4800256106788769,3.023373048089191e-11,0.0503597122302156,0.0063081248648259,1.3654185155917574e-06,-0.2290696926145992,4.0,0.0192516074508262,0.6627387706526827,-1.4552897479931306,0.8876323745767414,1.990335077279444,-0.0293184587587713,-0.1197032080974438,0.990335077279444,1.028353953939189,0.4545454545454546,0.0999999999999998,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,-0.2413793103448275,-0.2413793103448275,-0.2666666666666666,-0.0833333333333332,0.0,-0.2413793103448275,-0.2413793103448275,-0.3888888888888888,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5416666666666666,-0.5,-0.4761904761904761,-0.4761904761904761,-0.4883720930232558,-0.4210526315789473,-0.3529411764705883,-0.2666666666666666,-0.2666666666666666,-0.1538461538461538,0.0,0.0999999999999998,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.2941176470588234,0.5714285714285714,0.5714285714285714,0.375,0.5714285714285714,0.375,0.375,0.375,0.0,0.0,-0.0434782608695653,-0.0434782608695653,0.0,0.0,0.0476190476190476,0.0999999999999998,0.2941176470588234
MDVF-L,12.0,0.0967828179306658,4.882462021059041e-07,0.1633371505614347,0.1157656382677611,0.0661398298686263,2.5868760425220394,-17.2,0.3137086182189023,-0.0016879238732085,-0.0059263880224578,-0.0023140338225531,1.0,0.2006507592190889,0.6792626728110598,1.2648309955762172e-07,0.0115606936416173,6.62233960586405e-08,0.1702127659574467,0.067641030211211,2.807281675774672e-06,0.1155361516345435,2.0,0.2729381298651895,-0.0156309812428224,-0.163440248810946,0.0069080767656595,-0.0519179015310644,-0.0023664330572494,-0.0137638962413975,0.1292727800910235,0.50570817970186,0.1138121546961326,0.0547785547785548,-0.0660474716202269,0.0033259423503326,0.106356968215159,0.2569444444444444,0.1455696202531646,-0.2068361086765994,-0.1101278269419862,0.026077097505669,-0.1272902603664415,-0.2238421955403087,-0.3626760563380281,-0.3379663496708119,-0.2800318217979315,-0.3788606726149622,-0.4311753614079194,-0.5773003269500233,-0.5011025358324146,-0.5318158303155716,-0.5463659147869674,-0.568019093078759,-0.6155480033984706,-0.6260330578512396,-0.6252587991718426,-0.5961624274877286,-0.5632239382239381,-0.5829493087557603,-0.570886676149834,-0.5640655105973025,-0.506004366812227,-0.4410129709697343,-0.4531722054380664,-0.4468215158924205,-0.4111906310995444,-0.4738372093023255,-0.4554753309265944,-0.3946488294314381,-0.3715277777777778,-0.2394957983193276,-0.2477140482128011,-0.2075306479859894,-0.1832129963898916,-0.0372340425531914,-0.0247844827586205,-0.0372340425531914,0.0111731843575419,0.0426267281105992,0.0697399527186761
MDWD-L^J10,14.0,0.2650739476678043,3.1128843743418563e-06,1.04137965956349,0.046462829736211,0.0400943396226415,0.7537051478719198,0.031,-0.0472573880009244,-0.0045721287852159,-0.0039277297721916,0.1855500821018062,1.0,0.1971830985915493,0.4442877291960508,4.559889220227328e-08,0.1446509291813159,5.4556575121409853e-14,-0.0256410256410256,0.2722791050436102,7.0283092514437215e-06,0.1991701244813277,2.0,0.0002405978154658,-0.5059344833043202,0.093049222173856,-0.3963370892542779,0.9644646924829158,0.0180701120346946,0.0748502994011976,-0.0355353075170842,3.140713958148394,0.1428571428571428,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.5,-0.5625,-0.5999999999999999,-0.641025641025641,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.6818181818181818,-0.7083333333333333,-0.7307692307692307,-0.72,-0.75,-0.7878787878787878,-0.78125,-0.7878787878787878,-0.8478260869565217,-0.851063829787234,-0.8461538461538461,-0.8409090909090908,-0.8461538461538461,-0.8461538461538461,-0.8409090909090908,-0.8478260869565217,-0.86,-0.875,-0.8727272727272727,-0.8861788617886179,-0.8813559322033898,-0.8985507246376812,-0.9078947368421052,-0.9014084507042254,-0.9,-0.8227848101265822,-0.8108108108108107,-0.8292682926829268,-0.8133333333333334,-0.851063829787234,-0.8478260869565217,-0.8782608695652174,-0.8627450980392157,-0.8833333333333333,-0.8833333333333333,-0.890625
MDWJ-L,11.0,-0.190397895429135,1.9575271684961514e-06,0.6548681965567071,0.1339118361679972,-0.0590961761297798,0.8147947188347511,0.0655,-0.730859948910848,-0.0304588583295631,0.0018716952880071,-0.2053460263655219,1.0,0.1293634496919918,-0.070722668313774,-1.704460346114961e-07,-0.0828638924223151,1.8169146666092209e-12,-0.396551724137931,0.0141400854981913,1.1768583076801388e-06,-0.352463906455077,2.0,0.0033727981946335,0.3379179419627292,0.0874356275863497,-0.3721760860407554,-0.1698344697816066,0.0088004332520985,0.0144012407222776,-0.2095114849563248,1.570356979074197,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.375,-0.5,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5,-0.5,-0.375,-0.5
MFST-L,12.0,-0.0783961674520277,1.1561204912277171e-06,0.3867668113511743,0.0063187048699264,-0.2412121717729993,0.0409594288610919,-23.812,-0.2477201790371037,-0.0929274630483992,-0.010266194720999,-0.019522387107057,1.0,0.0945978780270511,-0.1263777335324832,-1.0787237319656729e-07,-0.0156415912690386,9.70302461446499e-10,-0.1344086021505376,-0.094773065378821,4.535156069913009e-07,0.0716458408945577,0.0,0.3999997176240384,-0.0379775261302494,-0.5768579029402038,-0.3888605682613913,-0.7236192412683672,-0.0037350733383013,-0.0052002441963819,-0.4919471227384461,1.570356979074197,0.0685579196217491,0.1190476190476192,0.1073298429319373,0.0575000000000001,0.3914473684210526,0.191549295774648,0.0958549222797928,-0.0620842572062082,0.2368421052631579,0.330188679245283,0.0266990291262136,-0.0863930885529156,-0.3369905956112852,-0.255281690140845,-0.3155339805825241,-0.3133116883116882,-0.325358851674641,-0.3441860465116279,-0.3472222222222222,-0.4562982005141388,-0.4477806788511749,-0.5268456375838926,-0.5998107852412489,-0.6256637168141592,-0.6321739130434783,-0.5881207400194741,-0.5975261655566126,-0.6097785977859778,-0.5873170731707317,-0.5490405117270789,-0.5575313807531381,-0.4952267303102625,-0.4841463414634145,-0.4860267314702308,-0.4797047970479705,-0.5268456375838926,-0.5273743016759775,-0.4803439803439803,-0.4441524310118265,-0.4692597239648681,-0.4058988764044943,-0.3155339805825241,-0.3231999999999999,-0.3155339805825241,-0.3502304147465437,-0.4058988764044943,-0.3761061946902654,-0.3188405797101449,-0.3779411764705881
MGZC-L^D19,13.0,-0.0477493041558691,1.5261368941056256e-07,0.0510551542592074,0.0672492034372888,0.0910630192073654,1.2005525938728885,3.5500000000000043,0.0633131257135827,-0.0006618982030583,-0.0026601186822181,-0.0298647633358376,1.0,0.1370258185489687,-0.2312883435582822,9.390674743459196e-08,-0.0700572748949061,4.117781512507805e-08,0.0343525858814647,0.0317208945196276,2.2642366210234302e-06,-0.0321740941274468,4.0,0.6004990049957192,-0.0130297837632535,-0.0623119714669045,0.0655463696640951,-0.0349091845935849,0.0204606158342992,0.3240223463687151,0.0365193868349864,0.5865924902378324,0.7547169811320755,0.4722222222222223,0.7096774193548387,1.2083333333333337,1.2083333333333337,0.4324324324324324,0.0392156862745098,0.1521739130434782,0.2325581395348839,0.2619047619047621,-0.1587301587301587,-0.171875,-0.0701754385964911,-0.208955223880597,-0.2837837837837837,-0.3375,-0.4239130434782608,-0.5137614678899083,-0.4479166666666666,-0.5583333333333333,-0.5725806451612903,-0.5891472868217054,-0.6102941176470589,-0.6319444444444444,-0.6971428571428571,-0.6988636363636364,-0.691860465116279,-0.7210526315789474,-0.7119565217391304,-0.7150537634408602,-0.7135135135135136,-0.7180851063829787,-0.702247191011236,-0.7165775401069518,-0.7165775401069518,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915,-0.8872340425531915
MHAQ-L^H10,13.0,-0.0716091480980657,3.651203222513331e-07,0.1221468037874664,0.2125894496865303,-0.2229850097762328,1.1174069186684663,-1.301,-0.509545836504085,-0.0613505479257299,0.001260443676174,0.0081532289374919,1.0,0.6781737193763919,-0.4532089788175782,-3.351422443330392e-07,-0.0860365853658536,2.530552928159188e-12,-0.2764705882352942,0.031277558939385,1.3017241439732408e-06,0.1543573902461856,3.0,0.0069289793746977,0.9671529078599976,-0.0519180867019947,0.0232789212207238,-0.0638003177506328,-0.0631150442477876,-0.1776958341638429,0.0232789212207238,1.570356979074197,0.3333333333333335,0.0,0.1999999999999999,0.0,0.0,0.5,-0.4,-0.5,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.7272727272727273,-0.7,-0.7,-0.6666666666666667,-0.6470588235294118,-0.625,-0.6,-0.6,-0.625,-0.6666666666666667,-0.6,-0.7,-0.7,-0.6666666666666667,-0.5714285714285715,-0.6,-0.6842105263157895,-0.75,-0.7692307692307693,-0.7142857142857143,-0.6470588235294118,-0.7,-0.76,-0.7692307692307693,-0.7777777777777778,-0.7857142857142858,-0.8064516129032258,-0.8125
MHBB-L^J15,13.0,0.0837430673012627,3.836683420524493e-07,0.1283518304518915,0.1733812427409988,1.0680402491614758,1.6620590465923788,-0.2504999999999999,0.2468354641119712,-0.0044987809023608,0.0055260723501631,0.0052207467937804,1.0,0.2624547731700529,0.191030710068786,1.0021786979305453e-07,0.0380934403020292,1.6629121558718348e-11,0.1339285714285714,-0.0042874562404122,9.704244286019661e-08,-0.2008620689655172,4.0,0.0419202608698482,0.2979444385794858,0.0145973232710301,-0.0316026686903796,-0.0814351510406982,0.0432493282010313,0.0588061027995852,0.0496421674429171,0.7012475019716775,0.0729166666666667,0.1162790697674418,-0.0103092783505154,0.1999999999999999,-0.0679611650485437,-0.2131147540983606,-0.416767922235723,-0.4014962593516209,-0.4022415940224159,-0.4230769230769231,-0.450171821305842,-0.4306049822064057,-0.4216867469879518,-0.4678492239467849,-0.4181818181818182,-0.4576271186440678,-0.4920634920634921,-0.5419847328244275,-0.550561797752809,-0.5851339671564391,-0.5547309833024119,-0.5588235294117647,-0.6190476190476191,-0.5384615384615385,-0.5733333333333334,-0.55637707948244,-0.5897435897435898,-0.5869191049913942,-0.6153846153846154,-0.5102040816326532,-0.4678492239467849,-0.4306049822064057,-0.3962264150943396,-0.4052044609665428,-0.3885350318471338,-0.3023255813953488,-0.2131147540983606,-0.2156862745098039,-0.1752577319587629,-0.183673469387755,-0.1946308724832215,-0.0625,-0.1078066914498141,0.1034482758620689,0.095890410958904,0.1294117647058823,0.1851851851851851,0.1162790697674418,0.1162790697674418
MHCF-L,13.0,0.175273427442376,1.0591961717249812e-06,0.3543418951933031,0.2399748537900291,0.270289760719544,1.7658502769986155,0.3290000000000002,0.5270744564514313,-0.0016941387317703,-0.0014764355046193,0.0004824425376477,1.0,0.3280012926159315,0.2823854947935629,2.2981026473006373e-07,0.0279031469521137,1.967873256511109e-10,0.2859813084112148,0.0151798408131737,1.043278056903759e-06,0.0886364587255763,4.0,0.0364824152271268,0.6760030930857956,0.0010875419904395,1.2593003446773108,-0.0254219960204628,0.0244045253978544,0.0492571332095222,0.2593003446773108,0.6444176244931539,0.1394230769230768,-0.1369294605809129,-0.2238805970149253,-0.1475409836065573,-0.1333333333333333,-0.3112582781456954,-0.3696969696969696,-0.5755102040816327,-0.5953307392996108,-0.5984555984555984,-0.5755102040816327,-0.5428571428571428,-0.5196304849884527,-0.5408388520971302,-0.5251141552511416,-0.5536480686695279,-0.5162790697674418,-0.5536480686695279,-0.4901960784313726,-0.4554973821989528,-0.48,-0.5047619047619047,-0.5207373271889401,-0.4951456310679611,-0.4812967581047381,-0.4583333333333332,-0.4825870646766168,-0.4786967418546366,-0.4408602150537635,-0.4864197530864197,-0.5047619047619047,-0.4760705289672544,-0.4864197530864197,-0.4864197530864197,-0.4926829268292683,-0.5448577680525164,-0.5229357798165137,-0.4747474747474747,-0.4939172749391728,-0.4569190600522193,-0.388235294117647,-0.4057142857142857,-0.3953488372093022,-0.4222222222222221,-0.4378378378378378,-0.4378378378378378,-0.462532299741602,-0.3918128654970759,-0.4889434889434889
MHCH-L^J22,12.0,0.1731443600233781,3.986861757986541e-07,0.1333758739797884,0.0260994801180272,0.6133205716360276,2.106321283588306,-0.2614999999999998,0.1806662379430077,-0.0061949815648711,-0.0028193493605052,0.0234102904743097,1.0,0.2087035294937458,0.1162715575256177,8.07153308869884e-08,0.0051547547009121,2.837014716883765e-10,0.0980263157894737,0.2697740112994349,2.190908790898941e-07,0.2939884918231376,4.0,0.1141110980644947,0.001229892584829,0.0167255170222488,-0.1995664222965017,-0.0745435657521192,0.0223927844895586,0.0346853798913218,0.0733314115769417,0.6481946777755638,0.0997067448680351,0.0557275541795665,-0.0448179271708683,0.0240240240240241,0.1559322033898305,0.0271084337349398,-0.0115942028985507,-0.0501392757660166,-0.0783783783783783,-0.1621621621621621,-0.1600985221674875,-0.2014051522248242,-0.1880952380952381,-0.258695652173913,-0.3247524752475247,-0.3777372262773723,-0.3720073664825045,-0.3638059701492537,-0.3274161735700197,-0.4120689655172413,-0.4140893470790378,-0.346743295019157,-0.4391447368421052,-0.4464285714285714,-0.4316666666666666,-0.4446254071661237,-0.4638364779874213,-0.4200680272108843,-0.4249578414839797,-0.3479923518164436,-0.3097165991902834,-0.2954545454545454,-0.3234126984126984,-0.3152610441767068,-0.3097165991902834,-0.2925311203319501,-0.3138832997987927,-0.3626168224299064,-0.3614232209737827,-0.3391472868217053,-0.2371364653243847,-0.1600985221674875,-0.2997946611909651,-0.3111111111111111,-0.3040816326530612,-0.305498981670061,-0.2713675213675213,-0.2603036876355749,-0.3287401574803149
MHCI-L^E10,12.0,0.0973929872495445,1.4937964970932584e-06,0.4997324347869513,0.2284708101419016,0.4688577804828565,0.6495026352440078,-0.2649,0.2781944350243097,0.0316710138113867,-0.0011218258683098,-0.0207472688882768,1.0,0.0836545875096376,0.1504502350784923,2.166661955332329e-07,0.2793714549352724,1.1104603928679065e-12,0.1509433962264151,0.0048383424408014,5.010017759178193e-07,-0.034688995215311,3.0,0.0070687111014439,-0.6911390570148257,0.0183611959878051,0.3409424930620556,0.0014704686118863,0.0020748286969557,0.0027706203418945,0.0390557006092254,-0.2624760948786862,0.0,0.0,0.0,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,-0.0476190476190475,0.0,0.0526315789473683,0.0,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.0526315789473683,0.0526315789473683,0.0,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.1999999999999999,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.1666666666666666,0.1764705882352941,0.1764705882352941,0.0526315789473683,0.0,-0.0476190476190475,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1304347826086956
MHCL-L,13.0,0.0289927310488058,7.275279880454233e-07,0.2433861195611664,0.2426409780738025,0.6112890854126246,0.9196404017722286,-1.5615,0.0637528913597376,-0.0079399191059649,-0.0086949710167632,-0.0187052496528627,1.0,0.2639141075234862,0.0361494500754798,6.494129424730983e-08,-0.0665738617753026,2.149094260451597e-11,0.0345911949685534,0.1689719626168224,2.102689705022923e-07,0.0049755744526867,5.0,0.0386415457641358,-0.0157008939106741,-0.0144601815365789,-0.8790271669399915,-0.0513685908191877,-0.0088512583960508,-0.0111669814691918,-0.1219568261133053,0.4215385536949388,0.4736842105263159,0.0555555555555553,0.2391304347826084,0.2127659574468083,0.096153846153846,0.0,-0.3214285714285715,-0.4864864864864866,-0.5169491525423728,-0.7076923076923077,-0.7373271889400922,-0.6686046511627908,-0.6627218934911243,-0.6369426751592357,-0.6041666666666667,-0.6724137931034483,-0.7150000000000001,-0.7205882352941178,-0.7150000000000001,-0.7336448598130841,-0.747787610619469,-0.7532467532467533,-0.7615062761506277,-0.7584745762711864,-0.75,-0.7532467532467533,-0.7710843373493976,-0.7625,-0.7432432432432433,-0.6647058823529413,-0.6666666666666667,-0.558139534883721,-0.6742857142857144,-0.7824427480916031,-0.7904411764705883,-0.8167202572347267,-0.8080808080808082,-0.8293413173652695,-0.819620253164557,-0.7873134328358209,-0.7849056603773585,-0.7738095238095238,-0.803448275862069,-0.7927272727272727,-0.7964285714285715,-0.7682926829268293,-0.7323943661971831,-0.7233009708737864,-0.7233009708737864
