firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQXK-L,12.0,0.0361981518793857,8.585095669687815e-07,0.4704648305733125,0.1778194984578248,0.2591433152630373,1.8389136368879413,0.1275,-0.06242486510366,0.0041259344662263,0.0065540062969864,0.0018068767603761,1.0,0.0968107725017718,0.1093038386467144,1.0211480362537764e-07,-0.0614870167536764,8.024275242714492e-12,-0.0810810810810809,-0.0608629194747446,6.434038267875126e-07,-0.0475551580202742,3.0,0.0058521626941453,0.0803624612273056,0.0028472143787986,0.109322720148161,0.0686287394604975,0.0167944386694386,0.0321477428180574,0.0272001680319261,0.8437739732321562,-0.0245579567779961,0.0,-0.0845323741007193,-0.0745454545454545,-0.0828828828828829,-0.0728597449908925,-0.0677655677655677,-0.0910714285714285,-0.216923076923077,-0.2240853658536584,-0.2240853658536584,-0.2240853658536584,-0.1777059773828756,-0.1777059773828756,-0.1147826086956521,-0.0745454545454545,-0.1147826086956521,-0.1070175438596491,-0.0556586270871984,-0.0745454545454545,-0.2790368271954674,-0.2728571428571429,-0.2596363636363636,-0.245925925925926,-0.2448071216617211,-0.2414307004470939,-0.1856,-0.2077821011673152,-0.1481171548117155,-0.1147826086956521,-0.1239242685025817,-0.1621399176954733,-0.2316981132075471,-0.2402985074626866,-0.245925925925926,-0.2525697503671071,-0.216923076923077,-0.2077821011673152,-0.2108527131782945,-0.2108527131782945,-0.0396226415094339,0.0795334040296924,0.1463963963963963,0.187864644107351,0.2384428223844281,0.5377643504531722,0.6419354838709677,0.6419354838709677,0.6688524590163936
LQXQ-L^C08,7.0,-0.3532893786996486,5.722045456754892e-07,0.3135691493631164,0.4658659812090054,-2.2354782608695656,0.9117308948233608,2.2939,0.3670485285358619,0.5110970952910865,0.0003992015968063,-0.0012359550561797,1.0,5.483870967741935,-0.4176209005002779,-3.974355711444626e-07,-0.0962679369903848,1.4515298140442225e-12,0.4767441860465117,0.0010587612493382,1.6171591674574054e-07,0.0616708497669414,2.0,0.0107907786287264,1.2253389434315098,0.306202221691352,2.067080745341615,1.2147253865050671,-0.0593244690577571,-0.0740825313978143,1.067080745341615,1.6022224884970155,0.25,0.0,0.5999999999999999,0.5999999999999999,0.0,0.1428571428571428,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.6666666666666666,-0.6190476190476191,-0.6799999999999999,-0.6923076923076923,-0.7241379310344827,-0.7241379310344827,-0.6666666666666666,-0.7647058823529411,-0.7894736842105263,-0.8222222222222222,-0.8367346938775511,-0.84,-0.8666666666666667,-0.8596491228070176,-0.8596491228070176,-0.8181818181818181,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.7419354838709677,-0.75,-0.7037037037037037,-0.7419354838709677,-0.7647058823529411,-0.7142857142857143
LQYE-L,19.0,0.7501554588256196,1.7529586231655017e-06,0.9606245677161732,0.0278421052631578,0.2072072072072072,1.513406436074167,-0.2669999999999999,0.4107491768289797,-0.0063703346714544,0.0014879630452163,-0.0429578464304299,1.0,0.1535701471115895,0.3155938636723074,1.758542971727609e-07,0.2607038454705487,3.3594152553481556e-11,0.5335051546391751,0.3751887714311095,2.398741120092914e-06,1.307053100932306,4.0,0.0055933306611921,-0.262125776504113,0.0985601827941841,-0.6388981032022392,-0.1842745677017313,0.0076390122579499,0.0180922041233395,0.2319482917820868,0.9331098015692624,0.0384615384615385,-0.48,-0.5438596491228069,-0.5905511811023623,-0.5806451612903225,-0.5873015873015872,-0.6119402985074627,-0.5968992248062015,-0.7636363636363637,-0.731958762886598,-0.74,-0.7833333333333333,-0.7062146892655368,-0.6923076923076923,-0.6708860759493671,-0.6623376623376623,-0.6533333333333333,-0.6119402985074627,-0.6,-0.5905511811023623,-0.6578947368421053,-0.6645161290322581,-0.6388888888888888,-0.6578947368421053,-0.6388888888888888,-0.651006711409396,-0.651006711409396,-0.6666666666666667,-0.6533333333333333,-0.6623376623376623,-0.6060606060606061,-0.5702479338842975,-0.4851485148514851,-0.5737704918032787,-0.6060606060606061,-0.5185185185185186,-0.3809523809523809,-0.1746031746031745,-0.1475409836065573,-0.1034482758620688,-0.1612903225806451,-0.0545454545454545,-0.11864406779661,0.1304347826086955,0.2380952380952381,0.2682926829268293,0.1818181818181818,0.1304347826086955,0.1818181818181818
LQYG-L^B12,7.0,-0.4553125202829882,3.9619077562451883e-07,0.2171132778252155,0.0321508012165781,-1.2030763293546876,0.3888576770042982,-2.0309,-0.3435662085276674,-0.1812573114205233,-0.0026271542664985,-2.877735607287318,1.0,0.0483268946478597,-0.647322372416275,-2.50447833355358e-07,-0.5651658032850511,6.239315855094048e-13,-0.4462439696760854,0.0992591493662434,1.8889328324334218e-07,0.0627167794393586,2.0,0.0116624534824585,-0.5733501872351225,-0.6395495509068125,-0.4399971365364593,0.4278586678960561,-0.1561581789675396,-0.3510155067091317,0.1452445937434389,1.6022224884970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8333333333333333
LRJH-L^E22,19.0,0.1633046456346481,1.814593856209805e-06,0.9944007894231928,0.0177110327286687,0.5272943642208842,0.2374360068091012,-16.8435,0.0427725927562115,0.1810229863945555,-2.057411270182413e-05,-0.3000000000000002,1.0,0.6027397260273972,0.4219691491925765,5.703448649964239e-07,-0.0209113987021819,9.712933946444584e-11,0.0555555555555556,-0.0242806182362604,1.0114021284067142e-06,-0.1229371011728935,2.0,0.0766445549858511,0.0232558139534882,-0.1441371774396906,1.144137177439691,0.1441371774396906,-0.0461869414639095,-0.0755158128816477,0.1441371774396906,-0.3611448457030982,-0.0469798657718121,-0.0197368421052631,-0.06875,-0.0969696969696969,-0.1767955801104972,-0.2116402116402116,-0.2493702770780856,-0.3021077283372364,-0.3180778032036613,-0.2938388625592416,-0.2988235294117647,-0.3180778032036613,-0.3479212253829322,-0.3069767441860465,-0.2678132678132678,-0.3549783549783549,-0.255,-0.2512562814070351,-0.2696078431372549,-0.1629213483146068,-0.1286549707602339,-0.1235294117647058,-0.0969696969696969,-0.022950819672131,-0.0509554140127388,-0.0448717948717949,0.1037037037037036,0.0492957746478874,0.0915750915750914,0.0205479452054795,0.0347222222222223,0.1417624521072797,0.1640625,0.1640625,0.1374045801526717,0.1374045801526717,0.0955882352941175,0.1686274509803922,0.2468619246861925,0.2521008403361344,0.3607305936073059,0.3796296296296295,0.3732718894009217,0.4056603773584906,0.386046511627907,0.4190476190476189,0.5360824742268042,0.5360824742268042,0.5520833333333335
LRMN-L,19.0,0.2025495750708215,5.704574429858555e-07,0.3126117338578066,0.6042402826855124,0.5332050048123195,1.952690332587395,0.1095,-0.1480589749253475,-0.0679213107907246,0.002701432933991,-0.0067491820326172,1.0,0.1,0.2934662236987817,1.2942741643086624e-07,-0.0096463022508038,5.129237460727042e-14,-0.1923076923076922,0.0382436260623229,2.588548328617325e-07,0.0412573673870334,2.0,0.0012066650519869,-0.8717171717171718,-0.1196299475441106,-0.1168358644217013,0.2222943581476076,0.0638966480446927,0.0928934010152284,0.1187410586552218,0.0665073485791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
LRMS-L^E09,12.0,0.4296510567325985,1.8532821910635889e-06,1.0156020684798894,0.0474845060153117,0.0462836161556018,4.00309786184626,0.82,0.0278476880497888,0.0014454971771959,0.0001227295041728,0.2428591204835956,1.0,0.0069200894433329,0.2770898655471115,6.724905624432815e-08,0.3668229060525764,5.824207660031559e-10,0.0361702127659574,0.4699398014228755,2.377547196050908e-06,0.5764471262016772,4.0,0.0076418310847568,-0.6088015516230398,-0.0451182248403135,-0.3475978071213054,0.2376261087477717,0.0057390766544184,0.0139152295682088,-0.0096857192092174,0.2866361332632275,0.0454545454545454,0.0114942528735633,0.0,-0.0833333333333332,-0.0329670329670329,-0.0329670329670329,-0.0736842105263158,-0.111111111111111,-0.1020408163265306,-0.0638297872340425,-0.0434782608695653,-0.0638297872340425,-0.0833333333333332,0.1139240506329113,-0.0638297872340425,-0.0434782608695653,-0.0222222222222222,-0.169811320754717,0.0232558139534884,0.0114942528735633,-0.0434782608695653,0.1733333333333333,-0.111111111111111,-0.0112359550561798,-0.2142857142857143,-0.2845528455284553,-0.2903225806451612,-0.3972602739726028,-0.4210526315789473,-0.3481481481481482,-0.4133333333333333,-0.3623188405797101,-0.4054054054054054,-0.4285714285714286,-0.3333333333333333,-0.4430379746835443,-0.5368421052631579,-0.5243243243243243,-0.5769230769230769,-0.6451612903225806,-0.6140350877192982,-0.5707317073170731,-0.5416666666666666,-0.5906976744186047,-0.5868544600938967,-0.625531914893617,-0.5849056603773586,-0.6333333333333333,-0.6000000000000001
LROS-L,19.0,0.1199912891986062,2.4122406975403506e-07,0.1321912363862613,0.0664275690004678,0.1737666273783465,3.4242097960929865,3.3000000000000007,0.3672619055397383,-0.0016159662614312,0.0023954703832752,0.0030042315190271,1.0,0.3518072289156626,0.159709618874773,4.6558636311420434e-08,-0.0030816640986132,3.166224560054805e-08,0.4770213326310244,0.0228658536585366,3.905892084071595e-07,0.0948853615520281,3.0,0.4683479411358694,0.213734939759036,-0.0288807255173738,0.4156545143612266,0.0156074202427588,0.0205739972337482,0.0566396953831508,0.3133817870884993,0.7534776026985965,-0.1130742049469966,0.0442804428044281,0.0366300366300367,0.1141732283464567,0.0884615384615383,0.1365461847389557,0.048148148148148,0.032846715328467,0.1742738589211618,0.2094017094017095,0.2145922746781114,0.1791666666666667,0.1365461847389557,0.225108225108225,0.3737864077669903,0.3940886699507391,0.4221105527638191,0.4894736842105265,0.5133689839572193,0.4009900990099009,0.4292929292929293,0.5053191489361704,0.4009900990099009,0.4973544973544974,0.6079545454545454,0.6264367816091954,0.7048192771084338,0.6171428571428572,0.6264367816091954,0.6946107784431139,0.7256097560975612,0.76875,0.9121621621621624,0.7361963190184051,0.7469135802469136,0.6845238095238095,0.8258064516129031,0.925170068027211,1.0070921985815606,1.0214285714285718,1.0808823529411762,1.0214285714285718,1.0507246376811596,1.4608695652173918,1.3583333333333334,1.398305084745763,1.398305084745763,1.3781512605042017,1.3583333333333334
LRRH-L^F20,20.0,-0.0006359637500662,1.311577334703179e-06,0.7187468052727781,0.2060375457389829,0.2486956880374486,2.080897695497969,-1.933,-0.0058622335249629,-0.0128285486009458,-0.0086415559047093,-0.0107820191107745,1.0,0.2618473325766174,-0.0620127166754977,-3.5774861430360883e-08,-0.0166065843185069,3.553102943131566e-10,-0.0076142131979694,0.1290078965498965,6.843000676409489e-07,0.142674089784376,2.0,0.0222723413556631,0.3643474502998428,0.059466618063214,0.185688001219312,-0.1102869678870253,-0.0057003140550385,-0.0077340649077749,-0.0276748633063432,1.6022224884970155,-0.1304347826086956,0.2105263157894736,-0.0416666666666666,-0.0212765957446807,-0.1153846153846154,-0.1785714285714286,-0.303030303030303,-0.3428571428571427,-0.361111111111111,-0.2923076923076922,-0.352112676056338,-0.361111111111111,-0.3866666666666666,-0.3333333333333332,-0.4102564102564102,-0.36986301369863,-0.3428571428571427,-0.3783783783783784,-0.425,-0.4390243902439024,-0.4651162790697674,-0.4102564102564102,-0.4523809523809523,-0.4888888888888889,-0.3866666666666666,-0.4320987654320988,-0.4651162790697674,-0.5353535353535352,-0.5533980582524272,-0.5306122448979591,-0.5445544554455446,-0.5619047619047619,-0.5855855855855856,-0.5964912280701754,-0.6229508196721312,-0.6290322580645161,-0.6101694915254237,-0.5660377358490566,-0.5660377358490566,-0.4390243902439024,-0.4523809523809523,-0.4772727272727273,-0.4102564102564102,-0.36986301369863,-0.2698412698412697,-0.2068965517241378,-0.1785714285714286,-0.1481481481481481,-0.0980392156862745
LRTP-L,19.0,1.099261099630908,8.344568938455921e-07,0.4572839212146773,0.5795321529617059,1.2347892192823795,0.5450452422952248,-2.9540000000000006,0.0711217611826045,0.1607548819187995,0.0026889953296145,0.3642970822802474,1.0,0.0756250162872622,1.122304075567071,4.497513982710922e-07,0.085135437626297,8.636584207703595e-10,0.0923771204871684,0.211999187759051,4.560586316080812e-07,0.3979762118744929,3.0,0.169853438774671,-0.1196174847122738,-0.0035905803758875,0.1615030434547637,0.1889751139784241,0.0124623173630923,0.0227676580621661,0.1889751139784241,0.1597039646583033,0.0290404040404042,0.0339425587467363,-0.0989761092150169,-0.0282208588957055,-0.0185873605947956,-0.1081081081081082,-0.1020408163265306,-0.1645569620253165,-0.1391304347826086,0.0089171974522292,0.2222222222222221,0.3773913043478261,0.4452554744525545,0.5840000000000001,0.8947368421052633,0.8767772511848342,0.8902147971360379,0.9223300970873788,1.073298429319372,0.9750623441396508,0.6995708154506437,0.6708860759493669,0.8206896551724139,0.8767772511848342,1.25,1.25,1.2122905027932962,1.4,1.4749999999999996,1.5142857142857142,1.5548387096774192,1.75,1.75,1.675675675675676,1.7310344827586208,1.75,1.7692307692307692,2.3000000000000003,3.1036269430051817,3.771084337349397,3.888888888888888,3.888888888888888,4.076923076923077,4.012658227848101,3.3999999999999995,3.449438202247191,4.012658227848101,4.076923076923077,4.2105263157894735
LSHG-L^A19,9.0,0.4987038290453126,1.599263111318687e-07,0.0876399142953353,0.4395089250422931,0.3622790620231284,0.5650754260155554,1.6244999999999994,0.0632663520159817,-0.0132747486950368,0.0053230337776456,0.0541770004538463,1.0,0.0777598609668586,0.7518237971675445,1.1228255471483733e-08,-0.0015861141442378,5.196807659489899e-10,0.0821740537043029,0.128827889211493,4.6371760322069e-08,-0.004023430228375,4.0,1.108354913295474,-0.178627571112173,-0.0890769070130224,-0.5294904059141116,1.1209142368898857,0.0250806912513224,0.0379344724602534,0.1209142368898856,0.8107321970316936,0.3373037357877639,0.0725900116144018,0.0423250564334085,0.1221142162818953,0.5201646090534977,0.7181395348837207,0.7007366482504604,0.5378850957535386,0.5264462809917354,0.5089869281045751,0.6116928446771377,0.5340531561461794,0.5456066945606695,0.5732538330494037,0.5315091210613596,0.6579892280071811,0.557335581787521,0.570578231292517,0.5908699397071491,0.7897286821705425,0.3950151057401811,0.6345132743362829,0.8581488933601609,0.8125613346418057,0.990301724137931,0.9544973544973544,1.4238845144356955,1.0893665158371042,1.3955901426718549,1.4366754617414248,1.340937896070976,1.6423462088698138,1.9457735247208932,1.868012422360248,1.7362962962962962,2.02291325695581,2.109427609427609,1.740356083086053,2.130508474576271,2.352087114337568,2.471804511278195,3.1505617977528084,2.816115702479338,0.8943589743589742,0.9648936170212764,0.6565022421524662,0.7117701575532902,0.599134199134199,0.1877813504823149
LTBQ-L^A22,12.0,-0.0171593881271301,2.8378708419434617e-06,1.5551584702287005,0.0037498487964194,-0.2405917255953832,0.8519652972366614,-1.29,0.0612425759918484,0.0569496259788231,-0.001635985566632,0.2333812949640287,1.0,0.1852534562211981,0.0730729080819734,-2.7345619397560775e-07,-0.0623163785350254,3.645905861103314e-12,0.0795454545454546,0.0643179836728223,7.65735463470485e-07,-0.2506753874591214,4.0,0.0040560098125978,-0.5664656795586587,0.1520507504812824,-0.3050482265488485,-0.3120996301553284,-0.0427192678894143,-0.0513780984091749,0.1621716904635995,1.6022224884970155,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5714285714285715,-0.5384615384615385,-0.25,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.6470588235294118,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.7,-0.7142857142857143,-0.75,-0.7,-0.7,-0.625,-0.625,-0.6666666666666667,-0.7272727272727273,-0.7,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.76,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.76,-0.7931034482758621,-0.8064516129032258,-0.7692307692307693
LTBT-L^A11,8.0,-0.1598128970934014,1.220750254467097e-06,0.6689733973122692,0.0892239937562716,0.3438976482454743,-0.0293945693895244,1.513,-0.2566355565372692,-0.0150534333433407,0.002028064021048,-0.0266727112664461,1.0,2.333333333333333,0.0182166826462128,1.4288949813261114e-07,0.004077915369663,5.430554914776426e-13,-0.3333333333333333,0.0003501926059332,2.6424830765427493e-07,-0.5352255054432348,2.0,0.0133302466128017,3.666666666666667,0.6025771183131589,-0.6025771183131589,-0.6025771183131589,0.045044508618893,0.0547950166594234,-0.6025771183131589,0.0659330417605517,0.0181818181818183,0.0891089108910891,0.0891089108910891,0.1224489795918368,0.0280373831775702,-0.043478260869565,-0.0517241379310343,-0.0350877192982455,-0.0350877192982455,0.0185185185185186,0.1224489795918368,0.0377358490566037,0.1458333333333334,0.1458333333333334,0.1458333333333334,0.2222222222222223,0.375,-0.4416243654822335,0.3414634146341464,0.4864864864864866,0.4102564102564103,0.6176470588235294,0.8965517241379313,-0.4240837696335078,1.5,-0.4086021505376344,1.1153846153846154,0.9642857142857142,-0.4021739130434782,-0.3956043956043955,-0.3922651933701657,1.0754716981132075,1.291666666666667,1.1153846153846154,0.9642857142857142,-0.3785310734463276,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.340425531914894,1.291666666666667,1.291666666666667,1.2448979591836735,1.2000000000000002,-0.2198581560283686,1.558139534883721,-0.1911764705882352
LTBW-L^C15,21.0,-0.0848296478134341,2.398724495707964e-06,1.3145054602592898,0.0051979208316673,0.0572247103407009,1.473553495586014,-0.3175,1.0561707793656037,-0.0058516259543875,-0.0053235930504081,-0.0917883557747013,1.0,0.0880425032774442,-0.0111897475133893,-1.1298760319274382e-07,-0.0553436495384582,7.332033565041039e-11,1.371816638370119,-0.0187872428879695,2.963894519070436e-06,-0.1368534846795716,1.0,0.005080369541741,0.0532847878452785,-0.00793243722972,0.1021321454350739,-0.043181425024441,0.0061975426148654,0.0138553051552374,-0.0122277161566216,1.6022224884970155,-0.2222222222222223,0.0,-0.129032258064516,-0.0689655172413792,-0.0847457627118642,-0.129032258064516,-0.1818181818181817,-0.15625,-0.2058823529411765,-0.2058823529411765,-0.2602739726027396,-0.129032258064516,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2702702702702702,-0.2058823529411765,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2058823529411765,-0.2499999999999999,-0.129032258064516,-0.2058823529411765,-0.2058823529411765,-0.1147540983606556,-0.1818181818181817,-0.2285714285714284,-0.2285714285714284,-0.2394366197183097,-0.2285714285714284,-0.3249999999999999,-0.3249999999999999,-0.3414634146341463,-0.1692307692307691,-0.2702702702702702,-0.2285714285714284,-0.2394366197183097,-0.2058823529411765,-0.2058823529411765,-0.2285714285714284,-0.2799999999999999,-0.2702702702702702,-0.2894736842105263,-0.3164556962025316,-0.3164556962025316,-0.3249999999999999,-0.4130434782608695
LTBZ-L,9.0,0.1238707484919714,9.268554901525386e-07,0.5079185228886507,0.2882701272521103,0.4915750915750916,1.4769853424331498,0.2644999999999999,0.0542551679927784,-0.002343999584066,0.0105779907661738,0.0135076252723311,1.0,0.0926662350873948,0.1367233798508889,1.1519057670827185e-07,0.0273081230998985,4.6182816625013935e-11,0.0704697986577181,-0.0388547478122964,3.103131259957072e-07,0.0871559633027523,2.0,0.0189044755202893,-0.2523582724498289,0.0292726814029916,0.0114129320690321,-0.0414519066790543,0.0375894018205461,0.0538625776397515,-0.0173168331344095,0.4973610810029978,-0.0487012987012986,0.013157894736842,-0.0778443113772454,-0.0860534124629079,-0.0722891566265059,-0.0253164556962025,-0.0344827586206896,-0.0253164556962025,0.1079136690647482,0.1200000000000001,0.1846153846153846,0.2419354838709677,0.193798449612403,0.203125,0.2222222222222223,0.3050847457627119,0.3275862068965518,0.4528301886792452,0.4528301886792452,0.54,0.5323383084577116,0.4951456310679611,0.6739130434782608,0.6210526315789475,0.701657458563536,0.711111111111111,0.6739130434782608,0.7303370786516854,0.75,0.7206703910614525,0.7303370786516854,0.75,0.4666666666666665,0.3628318584070797,0.3162393162393164,0.3333333333333332,0.4528301886792452,0.2419354838709677,0.3333333333333332,0.3628318584070797,0.439252336448598,0.5098039215686274,0.3873873873873872,0.4666666666666665,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.7303370786516854,0.711111111111111
LTCD-L,8.0,-0.1188683423762596,4.924388209741038e-06,2.6985738469438405,0.0269047984056415,0.0954987002325899,1.0682381056369623,0.0595,-0.008190496485232,-0.020484037390413,0.0010519322334182,-0.8540249433106576,1.0,0.2025667066752839,-0.1448011499760422,-8.255137563617878e-07,-0.233510904435353,4.282570749839401e-12,-0.0106382978723404,-0.0042630937880633,3.857731731768221e-06,-0.0833879638127704,3.0,0.0010680077928733,0.1378523416107182,-0.1576140743711662,0.0395081110694032,-0.0621381491908145,-0.0213253681578216,-0.0339789706696181,-0.1264669926650366,1.6022224884970155,0.125,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5294117647058824,-0.6190476190476191,-0.5555555555555556,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6190476190476191,-0.6799999999999999,-0.6799999999999999,-0.6923076923076923,-0.7142857142857143,-0.7777777777777778,-0.7575757575757576,-0.7894736842105263,-0.7777777777777778,-0.8095238095238095,-0.8095238095238095,-0.8222222222222222,-0.8095238095238095,-0.8222222222222222,-0.84,-0.8181818181818181,-0.8787878787878788,-0.8620689655172413,-0.8596491228070176
LTCL-L^F08,14.0,1.430052470066033,2.926093107503739e-07,0.1603504434929078,0.0339353502818359,0.2758557946161584,1.0550403099376664,9.0455,0.7131684094152363,0.0011707496440328,0.0170202345398251,-0.0893956822765097,1.0,0.2378915839367598,1.823325845979656,3.2295331407894475e-08,0.6151316085084713,5.644334282542584e-09,0.9263050153531216,0.3525803490697866,3.786560654878434e-07,1.193393485577714,5.0,0.6227668826912213,-0.2887031204487863,-0.0258652970645619,0.078132874735336,0.2397918209636929,0.0184868628393578,0.0396598889560497,0.7252192187598722,0.9786951679083654,-0.0735721200387221,0.0434343434343433,-0.1476897689768976,0.030938123752495,0.030938123752495,0.0638516992790936,0.039235412474849,0.1071811361200427,0.2239336492890995,0.1900921658986176,0.1956018518518518,0.1155507559395248,0.1685520361990951,0.2674846625766871,0.3415584415584416,0.5372023809523809,0.4673295454545454,0.584355828220859,0.4884726224783862,0.3485639686684072,0.3921832884097036,0.4287690179806362,0.3773333333333333,0.4508426966292134,0.8122807017543858,1.0701402805611222,1.0254901960784315,0.8781818181818182,0.8954128440366973,1.0953346855983774,1.2753303964757707,1.563275434243176,1.3747126436781612,1.3912037037037035,1.4712918660287082,1.531862745098039,1.8774373259052928,1.8535911602209945,1.9016853932584268,1.9855491329479769,2.4433333333333334,2.501694915254237,2.7563636363636363,2.825925925925925,2.942748091603053,3.0509803921568635,2.5136054421768708,2.6892857142857145,2.825925925925925
LTCN-L,12.0,-0.0554437096320483,1.0938805821132084e-06,0.5994485822078683,0.7466068238599882,-0.3912572314566279,-0.3416921172504661,7.3235,-0.5859832451086588,-0.1344614406844601,-0.0042388782751091,-2.2193651268251355,1.0,0.316301889685308,0.4644563823813007,-2.510501484297992e-07,-0.2292837895333991,1.132832770064978e-10,-0.7611094542201013,-0.5625782538430565,2.6148155119242444e-07,-0.6199208503980489,2.0,0.0744628816400561,0.8650607337302634,0.1252528006889947,0.0166354752826437,-0.0058440859629633,0.0103241478782357,0.0127920353662154,-0.6673605988332888,1.6022224884970155,-0.0555555555555555,0.0344827586206897,0.0344827586206897,0.0526315789473683,0.1180124223602483,0.1180124223602483,0.5,0.3953488372093023,0.3846153846153846,0.3953488372093023,0.25,0.0465116279069768,-0.027027027027027,0.0,-0.0163934426229508,-0.0673575129533677,-0.0624999999999998,0.0344827586206897,-0.2139737991266375,-0.0721649484536082,0.0404624277456648,0.0650887573964498,0.0526315789473683,0.090909090909091,-0.3076923076923077,-0.3076923076923077,-0.2561983471074379,-0.3571428571428571,-0.3406593406593406,-0.2241379310344826,-0.1262135922330097,-0.0909090909090908,-0.0999999999999999,-0.2561983471074379,-0.2653061224489796,-0.320754716981132,-0.0954773869346733,-0.0721649484536082,0.25,0.090909090909091,-0.0322580645161291,0.125,-0.1469194312796208,-0.3835616438356164,-0.5348837209302326,-0.5862068965517241,-0.5982142857142858,-0.6035242290748899,-0.5384615384615384
