firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSEW-L,32.0,0.0946493638620567,1.223715511779461e-07,0.0127557969223798,0.0548560222933223,0.3726884103733519,1.2649560708195635,3.450000000000003,-0.1183858229118847,-0.0008953357531135,0.0056329033435255,0.1814287899648156,1.0,0.5133451957295374,0.1846976751485096,2.117249785002573e-08,0.0372599199645188,1.161046815160904e-08,-0.0537770067812648,0.0262776668859928,7.51137379555683e-08,-0.0259661513536062,4.0,1.8662315736749568,-0.0399062923957784,-0.0105006637988497,-0.0024921714024177,0.0263648145509526,0.0285058789790651,0.0465573770491803,1.0,1.0,0.1251511088438978,0.3415673300762163,0.0095419847328244,0.1043203371970495,0.0688424273329935,0.0537958773252891,0.0335305719921104,0.0401985111662532,0.143480632842335,0.1670378619153674,0.2228704784130688,0.3307936507936508,0.4739803094233474,0.5366568914956011,0.4854712969525161,0.5747558226897069,0.3936170212765959,0.4525294525294525,0.4971428571428571,0.5560504825538233,0.5321637426900585,0.6903225806451614,0.7777777777777779,0.7687763713080169,0.6569169960474308,0.6634920634920636,0.6634920634920636,0.7180327868852461,0.8515901060070672,0.922935779816514,0.9002719854941073,0.9054545454545456,0.8210251954821894,0.9905033238366574,1.0589390962671907,1.1236068895643363,1.2932166301969366,1.3340757238307348,1.2586206896551726,1.0076628352490422,0.9588785046728974,0.9961904761904764,1.0057416267942587,1.0609636184857425,1.2109704641350212,1.3497757847533634,1.2982456140350882,1.2882096069868996,1.531400966183575,1.4231213872832371,1.454332552693209
FSGT-L,31.0,-0.011396905060644,0.001411025842844,147.08287122531732,0.0433104177683765,0.299710922981623,1.0053527388397387,-8.400000000000006,0.1384509271230266,-0.0027465953215787,0.0019105962273306,0.0625565136022011,1.0,0.077989194268264,-0.1302809783707297,0.0003671454807818,-0.0546821599453166,1.5029429304427006e-08,0.062891622186122,0.0414575491426181,0.0016765053128689,0.1176213379973765,4.0,0.000141910931585,0.0828286172157728,0.0068063600178306,0.0570851637818336,-0.0113356935281794,0.0253595373355852,0.0575493612078977,1.0,1.0,-0.0066334991708126,0.5510654815635744,0.0,0.0,0.0,0.0,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0833333333333333,-0.01,-0.01,-0.01,-0.01,-0.01,-0.0198019801980198,-0.0198019801980198,-0.0571428571428571,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0,0.076086956521739,0.076086956521739,0.0421052631578948,0.0421052631578948
FSHC-L,31.0,0.1329690346083787,2.8631304364135535e-07,0.029844771973241,0.0190629306384933,0.5082977714556661,1.2757668265921651,4.1000000000000005,0.1905612381050452,0.0013578983677054,0.0024875621890547,0.1592216943264585,1.0,0.3818818818818818,0.0898109243697478,4.263649661936328e-08,-0.0705136025375125,9.73323023719014e-10,0.0865628395508873,0.1811085089773613,3.144614103415176e-07,0.1753481175863847,4.0,0.1686463365392719,-0.0934766542243179,0.0351205968557632,0.270443119633403,0.0179958880641158,0.0218361117633247,0.0492063492063492,1.0,1.0,0.0918716910619744,0.3662365310407548,0.0888888888888888,0.0285714285714286,0.0285714285714286,0.1042944785276074,0.0285714285714286,0.2080536912751678,0.125,0.1920529801324504,0.2765957446808511,0.3846153846153846,0.3846153846153846,0.5384615384615385,0.4634146341463414,0.3846153846153846,0.3333333333333332,0.2857142857142858,0.3043478260869567,0.2857142857142858,0.3636363636363635,0.3138686131386861,0.3333333333333332,0.2857142857142858,0.2949640287769786,0.25,0.3138686131386861,0.2244897959183673,0.2244897959183673,0.2765957446808511,0.3432835820895521,0.3953488372093023,0.40625,0.3953488372093023,0.5384615384615385,0.5126050420168069,0.5517241379310347,0.5652173913043479,0.6981132075471699,0.7307692307692308,0.6363636363636362,0.8181818181818183,0.9565217391304348,1.0,0.8181818181818183,0.9565217391304348,0.978021978021978,1.0,1.0,1.0454545454545454,1.0689655172413794
FSHK-L,31.0,-0.0441992775308479,6.585623830810143e-07,0.0686473934377474,0.0545349438756648,0.1141677956127756,0.5691775596292303,-5.074,-0.2111280423621311,-0.0021671687402313,0.0016194917665404,0.0429383440571574,1.0,0.136487482407087,-0.0475571109886783,3.372022149504382e-08,-0.0476142300632603,3.44524526960432e-09,-0.0959053532471891,0.0149185335236955,7.26002826071102e-07,-0.0411328177536103,4.0,0.2417730719236452,0.4313242885860439,0.0502663699795484,0.1621553503875778,-0.1660762575734962,0.0015111594480132,0.0031770700429454,1.0,1.0,0.0224824787243591,0.4945662849232786,0.0848484848484849,0.0714285714285714,0.1301369863013699,0.0784313725490195,0.1073825503355703,0.1702127659574468,0.1702127659574468,0.0122699386503066,-0.0060240963855421,-0.0833333333333333,-0.1081081081081082,-0.0934065934065935,-0.1666666666666667,-0.2216981132075473,-0.3796992481203008,-0.357976653696498,-0.3604651162790698,-0.3237704918032786,-0.4536423841059602,-0.4148936170212766,-0.4406779661016949,-0.45,-0.4210526315789474,-0.4270833333333333,-0.3750000000000001,-0.4444444444444445,-0.4021739130434782,-0.3911439114391144,-0.4425675675675675,-0.4463087248322148,-0.4463087248322148,-0.4572368421052631,-0.4290657439446367,-0.4406779661016949,-0.3933823529411765,-0.404332129963899,-0.35546875,-0.3037974683544304,-0.2567567567567569,-0.2396313364055299,-0.2465753424657534,-0.1791044776119402,-0.2067307692307692,-0.2361111111111111,-0.3067226890756303,-0.2948717948717948,-0.2465753424657534,-0.2794759825327512,-0.3426294820717132
FSIY-L,31.0,-0.0510438742841682,7.841781057406509e-07,0.0817413571333966,0.1089094796863863,0.1372885511154694,1.116921464119297,16.15,-0.0637473142603203,-0.0086309125284619,-0.0067804535889642,0.0003940304361532,1.0,0.1767841279241931,-0.0490923723508896,5.921525474043095e-08,-0.0282726389338705,2.316479967423542e-08,-0.0289573503561845,0.0101907381521396,7.301248283748528e-07,-0.0565084810367829,4.0,0.315559956563103,0.0295461550167756,0.0100205453221524,0.0798096944027953,0.0120685052845335,0.006081081081081,0.0122004547839776,1.0,1.0,-0.0487208008898775,0.6283145716999002,0.1210762331838564,0.0878048780487805,-0.0154525386313466,-0.0429184549356224,-0.1133200795228628,-0.1920289855072463,-0.097165991902834,-0.2688524590163934,-0.2736156351791531,-0.2724306688417618,-0.2229965156794425,-0.1203155818540434,-0.1600753295668548,-0.2064056939501779,-0.3159509202453987,-0.2886762360446571,-0.3052959501557633,-0.2414965986394558,-0.2965299684542587,-0.2516778523489933,-0.2363013698630136,-0.2852564102564102,-0.2664473684210526,-0.2363013698630136,-0.1801470588235294,-0.2414965986394558,-0.2440677966101695,-0.2283737024221453,-0.1831501831501831,-0.1949458483754512,-0.2310344827586207,-0.1584905660377358,-0.1389961389961389,-0.0429184549356224,-0.0510638297872341,0.1291139240506329,0.1149999999999999,0.2354570637119113,0.2354570637119113,0.2634560906515582,0.2388888888888889,0.5273972602739727,0.3313432835820895,0.3894080996884734,0.3597560975609757,0.4113924050632911,0.4866666666666666,0.3393393393393393,0.3079178885630498
FSJT-L,20.0,-0.0175852266702497,9.707676154606058e-07,0.1011911219759877,0.0424992630552595,0.1798122154083019,2.027422268099668,-32.8457,0.2142318195084271,-0.0031638953304295,0.0063448743883103,0.0050984808228028,1.0,0.2026366003868393,-0.0060194458354197,7.784593684270445e-08,-0.0139404918731017,1.926349757802308e-08,0.097315250484362,0.0051312520928747,9.657068258894689e-07,-0.0289311884478737,5.0,0.1324676549741448,0.0463558668489663,0.0590440556967233,0.0662500140795283,0.0027389832302092,-0.0017771156511141,-0.0035279928607414,1.0,1.0,-0.0238938106817761,0.685207231337583,0.0,0.0443458980044346,0.0443458980044346,0.0,-0.1229050279329608,-0.403041825095057,-0.2831050228310502,-0.376158940397351,-0.2809160305343511,-0.1451905626134301,-0.1498194945848375,0.0021276595744681,-0.2070707070707071,-0.1907216494845361,-0.3053097345132743,-0.3124087591240876,-0.3093841642228739,-0.189328743545611,-0.2451923076923077,-0.3366197183098591,-0.2787136294027565,-0.2927927927927928,-0.2863636363636364,-0.3042836041358936,-0.2415458937198067,-0.2686335403726708,-0.225328947368421,-0.205733558178752,-0.1634103019538187,-0.2852807283763278,-0.2697674418604652,-0.2189054726368159,-0.1436363636363636,-0.0523138832997988,-0.0818713450292397,0.0351648351648352,0.0753424657534247,0.1544117647058822,0.1984732824427479,0.4017857142857144,0.3893805309734512,0.5144694533762058,0.4186746987951808,0.3193277310924369,0.4144144144144144,0.8991935483870968,1.1216216216216215,0.7316176470588234,0.8543307086614174
FSKE-L,21.0,0.0347758806731285,4.79537415019937e-07,0.0499861432154475,0.129332428263974,0.1193274907553875,1.1415057667262831,10.94029999999998,-0.056901797559842,0.0011474484511232,-0.0013748571813308,0.0175634377538275,1.0,0.1912409001841973,-0.0077650243579285,7.55621055883148e-08,-0.045704119948447,2.224214086567684e-07,-0.0258477601285025,0.0147518352894843,1.1600474748934493e-06,0.0575608606358553,5.0,0.8741482601196318,-0.0198905153197041,0.0090588147951853,-0.1364186731275411,-0.0459066581940341,0.0232067673540305,0.0888968900070239,1.0,1.0,-0.0403540251224325,0.5770957050815404,0.0531200390768102,-0.1404429516112102,-0.2090979331659263,-0.1765711412770236,-0.1796233219795631,-0.166937945066124,-0.0347713342762847,-0.0699602498580351,-0.0058273643316741,-0.0758379415415867,0.0269626285427639,0.1615602836879432,0.0555555555555555,0.193731778425656,0.0141176470588235,-0.0195162835249042,-0.1058091286307053,0.0058960815624615,-0.1483985024958402,-0.1447519582245431,-0.1894486786103137,-0.1211633397724833,-0.1833865177502991,-0.130402463629606,-0.1209746672391584,-0.0918265498502828,-0.0351125250382938,0.0331819328791318,0.0676662320730117,0.1136950904392763,0.0813416083454376,0.1512723182904543,0.2224212569040156,0.279931228508909,0.3765338712388637,0.5089367974940113,0.4612776588151321,0.4550461975835109,0.5120014771048746,0.4862068965517241,0.5445115050924179,0.806928508384819,0.7254530130636325,0.4935254422761261,0.4584149599287623,0.5036724201248624,0.665107767385116,0.8089242323834769,0.931367924528302
FSLE-L,25.0,-0.0150010715051075,5.86250689718574e-08,0.0061109748725673,0.0100079773732685,0.1883041438960368,0.8453538699517206,-120.0,0.075438096983646,0.0003874486907103,-0.0031344134169176,-0.0061496745811988,1.0,1.5382882882882882,-0.0699871189351653,4.073440849614284e-08,-0.0845688786526558,4.90934998713996e-07,0.0342679127725857,-0.0030002143010215,3.1393913896794734e-07,-0.0035223367697594,4.0,8.5975563287906,0.0893255006158231,0.0041132072064357,0.0274028145745398,0.0007313099785069,0.0257666098807495,0.164625850340136,1.0,1.0,0.0509877202349172,0.3529944239106544,0.0369967355821545,-0.0112963959117805,-0.0361824855794442,-0.0860268523122824,-0.0641547861507129,-0.0486542443064182,-0.0080949811117108,0.0449118817509948,0.1227855833842392,0.141614906832298,0.0799059929494712,0.1373762376237624,0.1005988023952095,0.2013071895424836,0.1359703337453646,0.0655072463768116,0.1092335546167773,0.1409062693978895,0.1146149181322013,0.1774503523382447,0.2546075085324231,0.2418918918918917,0.2092105263157895,0.056929269695227,0.072345390898483,0.0742255990648743,0.1019184652278177,0.0895080023710728,0.1065623118603251,0.1105740181268881,0.0940476190476189,0.1736909323116218,0.1774503523382447,0.2092105263157895,0.2989399293286219,0.2684610075914422,0.3635014836795252,0.2710926694329183,0.2377104377104377,0.2799442896935933,0.2781641168289288,0.3175627240143368,0.4564183835182249,0.5190082644628098,0.4149345650500384,0.449526813880126,0.496742671009772,0.5355054302422722,0.526578073089701
FSLM-L,20.0,0.0113970317442308,8.280257335399669e-07,0.0863119573288852,0.0895240335317303,0.0609895818996763,1.869892422381862,2.153300000000001,-0.3673891796439347,0.0011340110004167,-0.0006612306504256,0.0366127523119416,1.0,0.1477344825905969,0.0225439814160553,2.6656716424052256e-09,-0.0179547458491109,2.918545478623833e-05,-0.1668873005155398,0.0157448087140443,3.259289218889073e-06,0.0225206541210333,3.0,2.3669380105193176,0.215443102755411,0.0047009952975959,-0.0040275597984532,0.0761955711739638,0.0041229009304476,0.0213526187694204,1.0,1.0,-0.1020014614189004,24.75534689504856,-0.0186915887850467,-0.0228310502283105,-0.095137420718816,-0.095137420718816,-0.1888818698673404,-0.1596858638743454,-0.1405622489959839,-0.1399866041527127,-0.104602510460251,-0.1574803149606299,-0.1574803149606299,-0.0495928941524796,-0.0481838398813936,-0.1507936507936508,-0.1294915254237287,-0.0808876163206872,-0.0495928941524796,0.0576606260296539,-0.0495928941524796,-0.1445702864756829,-0.1300813008130081,-0.1878557874762808,-0.232516437537358,-0.1954887218045113,-0.1748071979434448,-0.1524752475247525,-0.1445702864756829,-0.1563731931668857,-0.2952799121844127,-0.3445635528330781,-0.3652990608007909,-0.301794453507341,-0.3191940615058324,-0.3435582822085889,-0.3374613003095975,-0.3381443298969071,-0.3040650406504065,-0.4044526901669758,-0.3611940298507463,-0.3322932917316693,-0.3159296750133191,-0.3181093998937865,-0.3118971061093247,-0.3428863868986693,-0.3220696937697994,-0.3395061728395062,-0.3608760577401693,-0.3534743202416918,-0.3656126482213438
FSMI-L,18.0,-0.0581706073562835,3.950823476327442e-07,0.0411826943886005,0.0620881418541063,-0.0048980567377889,1.2164709026495713,-231.595,-0.1416856298796784,-0.0180335723275867,-0.0091847559060709,-0.0006554627452483,1.0,0.2353463405580179,-0.1951211119144502,-3.5252537645786435e-08,-0.065684504406077,1.3536567580176656e-07,-0.0643609926546561,0.0247634171145205,6.845033421491943e-07,0.0444438906188561,4.0,1.0428816717861118,0.0185354330199238,0.017103795440633,0.010242667730129,-0.035309082244237,-0.0469931032890468,-0.1187001411216181,1.0,1.0,-0.0467106578269334,1.5717651123832392,-0.004809619238477,0.0305658818669969,0.1158318425760285,0.1330608537693005,0.2070633768746974,0.1173309449171517,0.1540240518038851,0.164799253034547,0.2206457925636007,0.3392377885131508,0.1757775683317626,0.2164797659678203,0.138229927007299,0.0598980458793543,-0.0847395451210565,-0.1490450204638472,-0.1621893888515783,-0.002,-0.0947024673439768,-0.1260945709281962,-0.1757515692104394,-0.2644457547169812,-0.2891737891737892,-0.2955957086391869,-0.3030726256983239,-0.3105830339872892,-0.2780671296296296,-0.2642288410498378,-0.1854391119817172,-0.2205560762261793,-0.2200687714910909,-0.2430218446601941,-0.2708942139099941,-0.2099430018999366,-0.2330156778358438,-0.2337223587223588,-0.1437886067261496,-0.2086901363780526,-0.4213821892393321,-0.3839506172839506,-0.3824257425742574,-0.3090556632511769,-0.2256362507759155,-0.2124368686868687,-0.2670387779083432,-0.2234671646436353,-0.1411359724612737,-0.0940450254175744,-0.0854105571847507
FSMN-L,21.0,0.0171789059418532,1.3075310240042088e-06,0.1362947519367134,0.0922187080125461,0.125278881745999,0.7037493358919307,84.31010000000003,-0.2286212708666173,-0.0012882844315974,-0.0052598888937844,0.0300287859763755,1.0,0.1040834430155658,0.0384411884102097,8.64621333649564e-08,-0.0229819845364384,2.024750975935313e-06,-0.1038516887523464,0.0408501963146877,1.5459196014886992e-06,-0.0009222048527055,5.0,2.561616611429249,0.1285967160838709,0.0194737546466872,-0.0221266857721509,0.0396912248857959,0.0085398186974285,0.0196982847135979,1.0,1.0,-0.0162248876489006,0.5014871860752351,-0.0361362056984018,-0.0126929674099484,-0.0229163130198607,0.0098245614035088,-0.0111664662429135,-0.1092541008975549,-0.0291786135941979,-0.055774278215223,0.0101790101790102,0.027123483226267,0.0718808193668529,0.1802337502563051,0.0860377358490567,0.0945046586803575,-0.0425815036593478,-0.0634559062805075,-0.0932577189666036,-0.0888079784707931,-0.1473855725077766,-0.1951901565995525,-0.1754762927947285,-0.2090147038614813,-0.2460047157453497,-0.2822942643391521,-0.2609142270159218,-0.2440241660099815,-0.2428308339910548,-0.2296573875802997,-0.2413338605509424,-0.2446194225721785,-0.2049723756906077,-0.1988865692414752,-0.2328401972544315,-0.2635619242579323,-0.2496415069743187,-0.2394291754756871,-0.1805239179954441,-0.2518845853912138,-0.2122622143150402,-0.1797064272481117,-0.0934005355174043,-0.0006944444444444,-0.0220863064899761,-0.05809196530846,-0.0339039946290701,0.0684982364952664,0.1386745796241346,0.0337643678160919,0.0797223785406116
FSMQ-L^F21,31.0,0.0690269822679427,4.615252474346265e-07,0.0481085863025994,0.0238411248839675,0.1056002008142874,0.6084595906612317,-4.4313,0.0930078575421972,-0.0094412223087177,-0.0029746588984789,0.1224830925751059,1.0,0.1367299547774243,-0.2052749035330344,1.1684187339065369e-08,0.0624067188717918,2.3067675625895793e-08,0.0422490131227996,0.2408068869310933,9.032795299062472e-07,0.2979982626926949,4.0,0.6105319834416778,-0.3727310770194002,0.0546369406115016,0.5747655214228541,0.1744269513913205,0.0010276182282017,0.0030403711061279,1.0,1.0,-0.0732628714153704,-0.6813542337878764,-0.0124610591900311,0.0388349514563106,0.0422077922077921,-0.0092592592592593,-0.0123076923076923,0.1145833333333332,0.2346153846153846,0.1845018450184501,0.284,0.3048780487804878,0.3544303797468353,0.4724770642201834,0.3659574468085105,0.3155737704918033,0.0524590163934426,0.0559210526315789,0.0354838709677418,-0.0474777448071217,-0.0331325301204818,-0.0092592592592593,0.0031249999999998,-0.0502958579881657,-0.0880681818181818,-0.0828571428571428,-0.0331325301204818,-0.0031055900621118,0.0664451827242524,0.0524590163934426,0.0321543408360129,0.0456026058631922,-0.0031055900621118,0.0321543408360129,0.0559210526315789,0.0490196078431373,0.1464285714285715,0.1342756183745583,0.2346153846153846,0.2441860465116279,0.2637795275590551,0.310204081632653,0.3659574468085105,0.4330357142857142,0.5970149253731345,0.605,0.6130653266331658,0.6632124352331608,0.9937888198757764,0.6984126984126984,0.7833333333333332
FSNE-L,31.0,0.0599956207576089,1.1719259782714064e-05,1.2215951863806591,0.1607105969840942,0.0650957290132547,2.557687825941205,-32.0,0.7524215387459751,-0.0007479514005348,0.0033832273938896,-0.0100317966673111,1.0,0.446078431372549,0.1129431162407254,1.1285213124095024e-06,0.0076530612244896,4.234716293987354e-07,0.3417890520694258,0.0190497044011386,3.007075250912705e-05,0.0414912808177991,3.0,0.0268060936993896,0.5294117647058824,0.0066532168764386,-0.1000294299208981,1.1023515224600542,0.008713692946058,0.034313725490196,1.0,1.0,0.1023515224600542,0.0604525043224322,0.0,-0.0283018867924528,-0.0283018867924528,-0.0283018867924528,-0.0283018867924528,-0.0283018867924528,-0.0283018867924528,-0.0462962962962962,-0.0462962962962962,-0.0462962962962962,-0.0462962962962962,-0.0462962962962962,-0.0462962962962962,-0.0636363636363637,-0.0636363636363637,-0.0636363636363637,-0.0636363636363637,-0.0636363636363637,-0.0636363636363637,-0.0803571428571429,-0.0803571428571429,-0.0803571428571429,-0.0803571428571429,-0.0884955752212388,-0.0884955752212388,-0.1043478260869564,-0.1120689655172413,-0.1120689655172413,-0.1271186440677965,-0.1271186440677965,-0.1271186440677965,-0.1487603305785123,-0.1416666666666666,-0.1487603305785123,-0.1487603305785123,-0.1487603305785123,-0.1271186440677965,-0.134453781512605,-0.1271186440677965,-0.1487603305785123,-0.1043478260869564,-0.0964912280701753,-0.1120689655172413,-0.1271186440677965,-0.1043478260869564,-0.0964912280701753,-0.0884955752212388,-0.0964912280701753,-0.0964912280701753
