firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MUZJ-L,10.0,0.0334429483839735,1.709937932260392e-07,0.0252906798698566,0.0051531080254139,0.4239269816263351,2.160814892583077,-12.4103,0.2197952869292313,-0.0017064358928274,-0.0003063502164152,-0.022878862855785,1.0,0.2671201027420959,-0.1092471432627446,9.592872688723306e-08,-0.1328211824776464,2.2348874970322762e-08,0.103372110145781,0.019871750211651,4.286134343873988e-07,0.1039964958444361,5.0,1.063834979216319,0.0551519016664894,-0.0416758874330419,-0.5911692589692019,0.0257628940038838,0.0367964098177324,0.1290303566686795,-0.0292669791341841,0.8117078859832002,-0.0773878020713463,-0.0082738944365192,-0.0357836338418862,-0.1272909866934471,-0.1696129956999522,-0.2626219770895206,-0.2260075706969494,-0.2244533690316823,-0.2056672760511882,-0.1071153352170563,-0.1164209456024404,-0.165225744476465,-0.0828496042216359,-0.1591678761490083,-0.1132653061224491,-0.0595238095238096,-0.0623145400593472,-0.0246913580246914,0.0181605155243116,-0.1320848938826466,-0.1417283950617284,-0.1123595505617977,-0.126194067370538,-0.1849941383352872,-0.1882297991592714,-0.1630146881772213,-0.1955565841240454,-0.1217786760990399,-0.0718291054739653,-0.07700477960701,-0.0794491525423728,-0.1480392156862745,-0.2242802945771034,-0.2121486854034451,-0.3234721681588167,-0.3178963893249608,-0.2367149758454106,-0.1823100446953658,-0.1248741188318227,-0.1538461538461538,-0.1478303505761216,-0.1378968253968254,-0.1684210526315789,-0.218876404494382,-0.2363796133567663,-0.1870907390084191,-0.2692873659869667,-0.2456597222222222,-0.1776673763898747
MVEY-L,12.0,-0.0897985447932965,4.9115954946924886e-08,0.0072644501863464,0.0598158217642469,0.2562552261922659,3.747703384120252,5.061900000000001,0.1840488071889344,0.0007345068968257,-0.000277584373395,-0.0043747793888867,1.0,0.8725010359988132,-0.6204500135097353,5.49392269670205e-08,-0.1138131408487855,3.5668710334900694e-08,0.0865601525616875,0.0219511960040334,3.475256867352726e-07,0.1346314741971288,4.0,1.3642692301878525,-0.0323952329337446,-0.041299919207924,0.106621347748142,-0.047135231557651,0.0133322691401829,0.0851359542064409,0.0704080147828304,0.9042578019021232,-0.065907241659886,0.0585701981050819,0.1749521988527722,0.1032315978456013,-0.007269789983845,-0.0603975535168196,0.0241666666666666,0.0424088210347752,0.0963425512934879,0.2302302302302301,0.1885880077369437,0.1828681424446581,0.3315276273022751,0.0924444444444443,0.1943634596695822,0.4578884934756819,0.5229244114002476,0.672108843537415,0.4061784897025171,0.2528032619775737,0.2120315581854042,0.1908914728682169,0.3286486486486486,0.5061274509803921,0.4842995169082125,0.5248138957816375,0.2882599580712788,0.463095238095238,0.5981794538361507,0.7069444444444444,0.5736235595390524,0.7358757062146892,1.1226252158894643,1.6038135593220335,1.5604166666666668,0.969551282051282,1.997560975609756,1.2104316546762588,0.6630581867388363,0.4842995169082125,0.2670103092783504,0.2977824709609291,0.1244281793229642,0.1182893539581437,0.1244281793229642,0.3158458244111348,0.254081632653061,0.0123558484349257,0.0640692640692639
MVWC-L^A15,14.0,-0.0379270195952138,3.947820169271613e-07,0.0583898714690935,0.1113877133294609,0.2597554417712936,1.4027994506096488,-2.924,0.6675446303830109,-0.0020792666944021,-0.0482102213945789,0.0152538134533633,1.0,6.235910878112713,0.160982264665757,1.6075270397534744e-08,-0.2634748683761975,1.0570014960911891e-11,0.3139534883720932,4.954542076448314e-05,3.885294023434276e-07,-0.1805768249106686,5.0,0.0274043667340838,1.0423868039756652,0.8008777208554712,1.3710162083409216,-1.4273880469782276,-0.0690725100422288,-0.1370510396975425,0.3710162083409216,-0.1043558648024907,0.0,0.0,0.0833333333333334,0.1999999999999999,0.0263157894736842,0.0540540540540541,0.0985915492957747,0.1304347826086958,-0.025,-0.1136363636363636,-0.0714285714285714,0.0,0.0540540540540541,0.0540540540540541,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1142857142857143,0.1142857142857143,0.21875,0.0684931506849315,0.0684931506849315,0.0540540540540541,0.1470588235294117,0.3,0.3684210526315792,0.3,0.3928571428571428,0.21875,0.3928571428571428,0.5294117647058825,0.7333333333333334,0.95,0.95,1.0,1.166666666666667,1.0,0.95,0.471698113207547,0.4181818181818182,0.4181818181818182,0.4444444444444444,0.3,0.471698113207547,0.56,0.3928571428571428,0.3684210526315792,0.4444444444444444,0.4181818181818182
MWOI-L,20.0,0.0566702579905281,1.327116321793643e-06,0.1962859201572096,0.0663606585647464,0.1453265738240262,2.059393889861395,-74.0525,0.0554396204715237,0.0022048666973668,-0.0018111146429436,-0.0404568994004744,1.0,0.1494184287878281,0.094980730104698,1.680553798144503e-07,-0.0692207582255193,1.0958789514556251e-06,0.0260738555129612,0.0904068053831407,2.409882354463972e-06,0.0371993541730755,5.0,1.702476530338617,-0.0879163221321928,0.0373369766619501,-0.0035274127167295,0.1686941974671879,0.0048744272774243,0.0132866818702305,0.2727346783135799,0.5302675435218392,0.0038567493112948,-0.1632088520055326,-0.0356004250797025,-0.2328825021132714,-0.4186418962203716,0.5162907268170425,0.5566037735849054,0.5355329949238576,0.5512820512820513,0.6147686832740211,0.6033568904593638,0.5837696335078533,0.6321942446043165,0.5823888404533564,0.5741543798785775,0.6499999999999999,0.6499999999999999,0.6636113657195233,0.6366095581605049,0.5823888404533564,0.5433673469387754,0.5188284518828452,0.5660051768766177,0.5407470288624787,0.5074750830564785,0.5125,0.5024834437086092,0.5526090675791273,0.6076173604960142,0.5963060686015831,0.5879265091863517,0.5342349957734571,0.9685466377440344,0.6234347048300535,0.3384955752212388,0.2474226804123709,0.1839530332681016,0.25,0.0497397339502603,-0.392570281124498,-0.4459706959706959,-0.5554739162380602,-0.5691906005221933,-0.5241216570529628,-0.4797936371453138,-0.435107376283847,-0.423443456162643,-0.4776978417266188,-0.4799426934097421
MWSE-L,13.0,0.0499706775609492,6.035195955885921e-07,0.0892630112429842,0.0823157104791626,0.2102590611071244,3.21466601758578,-0.6280999999999999,0.2934612335240472,-0.000177842207363,-0.001286403777709,0.0036480892859517,1.0,0.5888635716320136,0.0572861049326556,9.0113788597498e-08,-0.0135520249343032,9.237261141078812e-09,0.1380180047497194,0.0058639671394298,4.916490808291027e-07,0.0407631192761164,3.0,0.3051367455898387,0.0137897924095777,-0.0186835664173107,0.2232967904135828,0.0568857304224026,0.0185069097294146,0.03360493927076,0.1334306336258199,0.9784735681550146,-0.0272882319499716,0.0208937899013348,0.0138328530259363,-0.1448711716091395,-0.2209920283436669,-0.2649394066025908,-0.2707296849087894,-0.2549767047861075,-0.2473256311510484,-0.2147321428571428,-0.1347761928184947,-0.1448711716091395,-0.1292079207920792,-0.1551392891450528,0.6408582089552237,0.7211350293542074,0.7194525904203322,0.7330049261083742,0.7061105722599417,0.650093808630394,0.6093321134492224,0.5832583258325834,0.6317254174397033,0.606392694063927,0.5719392314566578,0.5761648745519712,0.5663401602849509,0.6182152713891444,0.6752380952380952,0.6641438032166509,0.6547507055503292,0.5990909090909091,0.7061105722599417,0.4513201320132014,0.8574445617740232,0.2618364418938308,0.0353148911124192,0.0925465838509316,0.1111813013265949,0.0837954405422056,0.1147021546261091,0.1111813013265949,0.1118836915297092,0.1232439335887611,0.1909275558564658,0.0383707201889018,0.1687707641196012,-0.0742105263157895,-0.0613660618996797
MXNF-L,13.0,-0.0759368177001471,3.8264782087919133e-07,0.0565951743520957,0.0064951097346603,0.2844800475018818,2.244999502036548,-0.2885999999999997,-0.4719428739355685,0.0018965201459903,0.003496220014366,-0.0864376092205954,1.0,0.08355018840413,0.007727509178773,1.0176361333633457e-07,-0.1253082162159743,1.732731303788929e-09,-0.2219598583234947,-0.140314489115206,4.589328607026327e-07,-0.1366871184865816,3.0,0.2123932091255998,-0.2046871205478857,0.0229486944646282,-0.0161591605230309,0.0088113835445104,0.0212415033127267,0.0498916948560608,-0.1119553009831462,0.5270976934054046,0.023845007451565,0.0329433497536946,-0.1799071131752627,-0.2015706806282723,-0.1938971648246036,-0.1639671069025667,-0.2387111413660086,-0.2470825852782765,-0.1758781626136085,-0.1519211324570274,-0.1521354561536518,-0.1219576027218006,-0.0258420441347271,-0.0109080188679246,0.1342123056119,0.3627132412672622,0.5453707968678028,0.4884649511978705,0.4631487134757959,0.32294952681388,1.2336884154460717,1.1971185330713818,1.2668918918918917,1.2277556440903052,1.1814044213263974,0.5568445475638049,0.6037284894837474,2.6075268817204296,2.7360801781737187,2.711283185840708,4.177469135802468,4.007462686567163,1.089041095890411,1.1396683673469383,1.127457197209892,-0.3491755577109602,-0.2582356842803449,-0.2174014462327969,-0.2023300047551118,-0.2988505747126437,-0.2719184027777778,-0.4250214224507284,-0.4445364238410596,-0.4564160725858717,-0.3364319620253165,-0.3117948717948718,-0.2987040133779265,-0.3383947939262474,-0.4292276284450493
MYPL-L,10.0,-0.1410471618365397,-6.635096911126578e-06,-0.9813579119971444,0.0701101244580561,-0.0696023190386231,0.1273590753882212,-4109.4202000000005,-0.3783874905244362,-0.0702809634625821,-0.0124528381781835,-0.0183732879485452,1.0,0.1535326407393654,-1.2655400045626195,-3.4148390479099784e-05,0.0096512152572777,2.508199263567403e-07,-0.17795974561034,-0.0017724926781886,0.0004589396254851,-0.0870177678376239,1.0,0.0764089746411224,0.0101468909935605,0.0927811554238852,-0.0927811554238852,-0.0927811554238852,-0.05827073551129,-0.9352189527316328,-0.0927811554238852,1.6634324849517024,-0.3902439024390244,-0.3050847457627118,-0.4605263157894737,-0.7092198581560284,-0.8225108225108225,-0.8595890410958904,-0.850909090909091,-0.8660130718954249,-0.8918205804749341,-0.8982630272952854,-0.8673139158576052,-0.8779761904761905,-0.8726708074534162,-0.9080717488789236,-0.8932291666666666,-0.9026128266033254,-0.9181636726546908,-0.8633333333333333,-0.8828571428571429,-0.9235074626865672,-0.9339774557165862,-0.924908424908425,-0.9223484848484848,-0.9372128637059725,-0.9548458149779736,-0.957905544147844,-0.9585439838220424,-0.9542920847268672,-0.9508982035928144,-0.9390787518573552,-0.94496644295302,-0.9243542435424354,-0.8982630272952854,-0.8876712328767123,-0.9053117782909932,-0.9284467713787086,-0.9257246376811594,-0.938622754491018,-0.9582484725050916,-0.9633273703041144,-0.967304625199362,-0.963716814159292,-0.9715475364330326,-0.9736503856041132,-0.9730971128608924,-0.9709013484740951,-0.9704610951008644,-0.9766381766381766,-0.974969474969475
MYSM-L,16.0,0.0581051364470544,8.645328333457867e-07,0.1278679343420687,0.122325049061735,0.0103205085406864,0.5019276380891502,-25.0525,0.2976754574004237,-0.0085199194860605,-0.0034392410355497,-0.002039685674931,1.0,0.4460479206830074,-0.0080679938773286,1.4643169897365612e-08,0.0119910981710422,1.6424924550693616e-08,0.1399999999999999,0.0003580689035824,2.0423077973223013e-06,0.0888540476185234,2.0,0.8029582399299423,0.2464087827493182,0.0528348798296924,-0.0528348798296924,-0.0528348798296924,0.0125515880198752,0.0472378136271059,-0.0528348798296924,-0.3128710686485409,-0.0360824742268039,0.0346666666666666,0.0402144772117962,0.0868347338935573,-0.0152284263959391,-0.0717703349282296,-0.0695443645083933,-0.0582524271844661,-0.0025706940874036,0.0183727034120735,0.0157068062827225,0.0183727034120735,0.0960451977401128,0.0898876404494382,0.1054131054131055,0.0601092896174861,0.0960451977401128,0.1547619047619048,0.1479289940828403,0.1616766467065868,0.1378299120234603,0.0837988826815641,0.1345029239766082,0.22397476340694,0.2556634304207119,0.2124999999999999,0.1213872832369942,0.1547619047619048,0.2638436482084692,0.3242320819112627,0.2278481012658226,0.1686746987951808,0.2435897435897436,0.3857142857142857,0.2805280528052805,0.1411764705882352,0.2890365448504983,0.4923076923076921,0.6371308016877637,0.5772357723577235,0.8834951456310678,0.94,0.6440677966101696,0.5335968379446641,0.564516129032258,0.4477611940298507,0.3661971830985915,0.3566433566433566,0.4696969696969695
MZKE-L,14.0,-0.0967204959436705,1.2291968347303823e-06,0.1818032283962061,0.0543396673645952,0.1653818391800201,1.3264716737715778,-1.375,0.0904788624317398,-0.0088086051752218,0.0014445890096433,0.6480920654149,1.0,0.1661102950994792,-0.1062008937698981,6.5072999975923e-08,-0.0330541956108691,1.1817917427923122e-11,0.0425531914893617,0.028509107607531,6.671187553087216e-07,-0.0787152604426693,4.0,0.013760490720542,-0.0475070205138672,-0.0508495145682599,-0.0612254262983841,0.00710524074581,0.0173638600620519,0.0315108919349202,0.0895496851902546,0.7290352248862398,0.007462686567164,0.0113207547169811,0.0806451612903227,-0.0758620689655171,-0.1298701298701298,-0.1354838709677419,-0.1651090342679126,-0.143769968051118,-0.1753846153846153,-0.1006711409395972,-0.1298701298701298,-0.1903323262839878,-0.2513966480446927,-0.2637362637362637,-0.2947368421052631,-0.2596685082872928,-0.3056994818652849,-0.5,-0.4724409448818897,-0.2298850574712643,-0.2231884057971014,-0.3619047619047618,-0.3767441860465116,-0.4109890109890109,-0.3215189873417721,-0.1410256410256409,-0.1066666666666665,0.0,-0.0147058823529412,-0.0758620689655171,-0.0074074074074074,0.2641509433962263,0.307317073170732,-0.0821917808219176,-0.0254545454545453,0.1754385964912281,0.2641509433962263,0.0229007633587785,-0.1829268292682926,-0.3266331658291457,-0.3163265306122448,-0.3694117647058823,-0.4439834024896265,-0.3215189873417721,-0.2853333333333333,-0.3738317757009346,-0.1753846153846153,-0.2071005917159762,-0.2117647058823528
MZXG-L,13.0,-0.0684218987135506,4.129620849303312e-06,0.6107877772239008,0.033909796463363,0.0049637785588475,1.9560763478049443,-63.3408,-0.060166832678726,-0.0040818283952677,-9.779202917817656e-05,-0.0120235447506032,1.0,0.2757473920323257,-0.0940352293900521,-3.140232413542075e-07,-0.037092935124089,7.433322683515023e-08,-0.0282971147456433,-0.0005996095957653,8.405499253881361e-06,-0.058394246061173,4.0,0.1073372215854638,-0.0302363261734945,-0.1700880247754544,-0.0688383030783721,0.1622259271758569,-0.0140285326750251,-0.0427324061822865,-0.0003428161451678,1.6634324849517024,-0.0258620689655172,-0.2795031055900622,-0.3371428571428572,-0.3958333333333333,-0.5166666666666666,-0.5766423357664234,-0.610738255033557,-0.5703703703703704,-0.6013745704467355,-0.5958188153310104,-0.5827338129496402,-0.5812274368231047,-0.5886524822695036,-0.6898395721925135,-0.7557894736842106,-0.7439293598233996,-0.7040816326530612,-0.6839237057220708,-0.722488038277512,-0.7734375,-0.0645161290322581,-0.0793650793650794,-0.0491803278688525,-0.0645161290322581,-0.0866141732283465,-0.0866141732283465,-0.0937500000000001,-0.0569105691056911,-0.0252100840336134,-0.0333333333333333,-0.0413223140495868,-0.072,-0.3626373626373627,-0.3483146067415731,-0.3519553072625698,-0.8508997429305913,-0.8299120234604106,-0.8204334365325078,-0.8176100628930818,-0.8220858895705522,-0.8167456556082149,-0.8176100628930818,-0.8173228346456693,-0.8155802861685215,-0.8170347003154574,-0.8116883116883117,-0.7943262411347518,-0.8520408163265306,-0.7890909090909091
NAFG-L,14.0,0.0293098425275158,3.627980681424966e-07,0.053659314912473,0.0765972613225306,0.1465693614963008,0.941722402758666,2.2031000000000063,-0.0379386630341938,-4.977517801518772e-05,0.0002948193887064,0.001251693138825,1.0,0.4464940227020921,0.2213713433202605,9.318322655111265e-08,-0.00278956391868,7.9625701143329e-09,-0.0178429651915924,0.0097766556022132,8.674356531648365e-07,-0.0342091191050432,4.0,0.7905263398420677,0.1469572958136876,-0.0085655476492016,0.0374506548966169,0.0006220898421078,0.0209978367171687,0.0710868499755853,0.0433759074466867,0.6335356361788423,-0.0489357033135834,-0.0252406417112299,-0.0652307692307692,0.030995475113122,-0.0777170613236186,-0.1477463998503834,-0.1539175640549572,-0.2029036207801294,-0.1678232286340394,-0.2261844116148752,-0.1927369353410097,-0.1995432987879852,-0.1950185479597244,-0.118568665377176,-0.0426470588235294,-0.0176762233239922,-0.0788356579745299,-0.0615733113673806,-0.0876876876876877,-0.1085680751173708,-0.1367683273347224,-0.150605778191985,-0.0940357852882702,-0.1057692307692307,-0.1348015948357699,-0.1610824742268041,-0.2001053185887309,-0.1087424212790925,-0.1229792147806004,-0.1732583454281566,-0.118568665377176,-0.2073404070273091,-0.1036585365853659,-0.1069958847736626,-0.1777336701551786,-0.2641692233166478,-0.1769911504424778,-0.1315037164093767,-0.1165180302442806,-0.1384004537719796,-0.1135965765415287,-0.1166892808683853,-0.1160038797284189,-0.1069958847736626,-0.1833333333333332,-0.1388888888888889,-0.1336501901140684,-0.1168604651162791,-0.1075205640423032
NAPC-L,16.0,-0.1095541401273884,2.138804651070949e-06,0.3163379366810768,0.0685975609756097,-0.2294636795655125,1.858220732471632,-1.3,-0.0478805990099576,-0.011781758509979,-0.0009566326530612,0.0109739368998628,1.0,0.7058823529411765,-0.265661252900232,-6.521157940864032e-07,-0.123315363881401,2.340492502300756e-10,-0.0225187656380318,0.0019108280254777,2.584811308166313e-06,0.0805084745762712,3.0,0.016358833279304,-0.4746922024623802,-0.0559679280811519,-0.0940982333527471,-0.0109230277866497,-0.003934191702432,-0.0086887835703001,-0.0646864686468647,1.6634324849517024,0.0,-0.1,-0.1,-0.25,-0.3076923076923077,-0.4705882352941177,-0.5,-0.5263157894736843,-0.5714285714285714,-0.6785714285714286,-0.6896551724137931,-0.6785714285714286,-0.5714285714285714,-0.5909090909090909,-0.55,-0.5,-0.5,-0.4375,-0.5263157894736843,-0.4375,-0.55,-0.5263157894736843,-0.55,-0.4705882352941177,-0.5,-0.55,-0.55,-0.5714285714285714,-0.5263157894736843,-0.5,-0.5,-0.4,-0.25,-0.4705882352941177,-0.5263157894736843,-0.5,-0.3571428571428572,-0.3076923076923077,-0.625,-0.6538461538461539,-0.7,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.7,-0.7,-0.7428571428571429,-0.71875,-0.7352941176470589
NAVF-L,13.0,-0.1610264941721088,1.03136649731149e-06,0.1525433141162003,0.0437909905471564,0.0043644429789721,-0.0346879059310354,75.5,-0.0010329789515787,0.0025349354051751,-0.0005646923800105,-0.0272098127393588,1.0,0.28,-0.0560329178264552,6.201421631270368e-08,0.0790252207553584,7.137337707596847e-07,-0.0004858212177918,-0.0010643134661486,2.003588092796386e-05,-0.167790727051044,2.0,4.180240986141186,0.1506072874493928,0.5856938635039974,-0.5856938635039974,-0.5856938635039974,-0.0003325694483259,-0.0065884176724615,-0.5856938635039974,0.7980219810535886,0.192982456140351,0.0857142857142856,0.1067961165048543,-0.0578512396694215,-0.1023622047244094,-0.161764705882353,-0.1230769230769232,-0.1798561151079136,-0.1857142857142857,-0.1297709923664123,-0.0952380952380953,-0.0731707317073171,-0.0655737704918033,-0.1162790697674419,-0.1798561151079136,-0.1363636363636364,-0.088,0.1176470588235292,0.0088495575221239,-0.0172413793103448,-0.0806451612903226,0.0,0.096153846153846,0.0458715596330272,-0.0172413793103448,0.0363636363636361,0.1632653061224489,0.2527472527472525,0.1752577319587627,0.3255813953488371,0.4615384615384614,0.6764705882352939,1.0727272727272723,2.1666666666666665,1.2352941176470584,1.0727272727272723,1.0727272727272723,0.9655172413793104,0.4249999999999998,0.1515151515151513,0.1515151515151513,0.2808988764044942,-0.0086956521739131,-0.1093750000000001,-0.0172413793103448,-0.0655737704918033,-0.1363636363636364,-0.3214285714285715,-0.3132530120481928
NBBH-L^H19,15.0,-0.133846609416642,2.024043084436917e-07,0.0299364232616463,0.0257587279213111,0.1683676525709904,2.382648811899882,5.022,-0.2985283956737774,0.0009799118753568,0.0109685842732925,-0.0133264629809246,1.0,0.2290500866536183,1.04698380736639,6.255414188737805e-08,-0.0264677880038082,1.822498770876695e-09,-0.140401146131805,-0.5414972945325329,6.873350997285328e-07,-0.2596175900248129,4.0,0.1998828186635662,-0.1189611000871905,0.033262859965936,0.3619799025421544,-0.0051585275931164,0.0279721037349792,0.1371702237469261,-0.0421220930232559,0.756747433917067,-0.0277777777777777,0.0140845070422535,0.0285714285714286,-0.0526315789473684,-0.1428571428571429,-0.0526315789473684,-0.0649350649350649,0.161290322580645,0.125,0.0909090909090908,0.2203389830508475,0.2413793103448276,0.2857142857142856,0.4399999999999999,0.3846153846153846,0.5652173913043477,0.4693877551020409,0.6363636363636362,0.5,0.5319148936170213,0.4399999999999999,0.5,0.3333333333333332,0.6363636363636362,0.6363636363636362,0.7560975609756098,0.894736842105263,1.5714285714285712,1.6666666666666663,1.6666666666666663,1.5714285714285712,1.7692307692307692,3.0,3.235294117647058,3.235294117647058,4.142857142857142,4.538461538461538,3.0,2.130434782608696,0.846153846153846,1.0,0.846153846153846,0.6363636363636362,0.5,0.6363636363636362,0.6363636363636362,0.5319148936170213,0.3333333333333332,0.2857142857142856
NBCX-L,12.0,-0.2943769163381515,5.656112355596926e-07,0.0836562100849164,0.3672803199623574,-0.3376775860044616,0.833662851874039,-1.1785,-0.3150004840216126,-0.0346572204610213,0.033125273762593,0.0041021816147678,1.0,1.934959349593496,-0.2850209986000933,-1.6803696281606328e-07,0.0262908688185159,1.2971498159809829e-12,-0.1481481481481481,0.0013688129653964,3.858722259042858e-07,-0.3076566432640085,1.0,0.0149732875955776,-0.1985802693847835,0.2644167073425842,-0.2644167073425842,-0.2644167073425842,-0.028368110463995,-0.0433539640436192,-0.2644167073425842,1.6634324849517024,-0.0641025641025642,0.3,0.1470588235294117,0.0129870129870131,0.0684931506849315,-0.025,-0.0602409638554216,-0.0602409638554216,-0.0602409638554216,-0.0714285714285714,-0.0930232558139534,-0.0930232558139534,-0.1333333333333333,-0.1034482758620689,-0.1428571428571429,-0.1136363636363636,0.0833333333333334,0.0263157894736842,-0.1136363636363636,-0.2199999999999999,-0.2277227722772277,-0.2777777777777778,-0.3275862068965516,-0.2352941176470587,-0.2352941176470587,-0.4,-0.3097345132743362,-0.3035714285714286,-0.3035714285714286,-0.2641509433962264,-0.2277227722772277,-0.2641509433962264,-0.1428571428571429,-0.0714285714285714,-0.1034482758620689,-0.2571428571428571,-0.3389830508474576,-0.2972972972972973,-0.5894736842105263,-0.6904761904761905,-0.6953125,-0.688,-0.7577639751552795,-0.6953125,-0.675,-0.708955223880597,-0.7364864864864864,-0.7664670658682635,-0.7699115044247787
NBGQ-L,14.0,0.1738647542284135,7.512355930100319e-07,0.111110810113109,0.1338127162629757,0.0787159190853122,2.075691049184336,11.85,-0.0045275555329164,-0.000159605226751,-0.0008468779518582,-0.0109917191994409,1.0,0.4642324888226528,0.1370967741935483,1.0393289219770817e-07,0.0604335449967038,2.010635028548845e-07,-0.0021293585307426,0.0033636911750706,2.0977302246174872e-06,0.1883557149730982,3.0,0.7158331115738902,0.1510622593520664,0.113970223738991,-0.7832092552465989,-0.2333306334212417,0.0142797085201793,0.0515323151613229,-0.0196624572170424,0.0593200291810413,0.0134680134680134,-0.0889570552147238,-0.094512195121951,-0.1366279069767441,-0.1703910614525139,-0.2163588390501318,-0.2142857142857142,-0.2423469387755101,-0.2225130890052354,-0.2058823529411765,-0.2305699481865284,-0.2265624999999999,-0.1186943620178041,-0.1391304347826086,-0.060126582278481,-0.0419354838709676,-0.060126582278481,-0.0033557046979865,-0.0689655172413792,-0.1341107871720116,-0.1107784431137723,0.03125,-0.0033557046979865,-0.0230263157894736,0.0136518771331057,0.0102040816326531,0.0683453237410074,0.0348432055749128,0.1123595505617978,0.16015625,0.087912087912088,0.1165413533834587,0.1785714285714286,0.375,0.32,0.1975806451612904,0.4702970297029702,0.400943396226415,0.1082089552238805,-0.131578947368421,0.0457746478873239,-0.0689655172413792,-0.1416184971098265,-0.1657303370786516,-0.2611940298507461,-0.1907356948228882,-0.1027190332326283,-0.1538461538461537,-0.1951219512195121
NBNT-L,16.0,0.0766169942650473,2.774999807805461e-07,0.0410433796771486,0.0674281123667761,0.2900621908606363,3.9332926733738143,3.9383,0.3307505082226934,0.0003936202315624,0.0068410923350254,-0.006936853982997,1.0,0.4748699533355181,0.0391084106731549,6.941206657023178e-08,0.0277134676395824,3.682385085847144e-09,0.1555555555555556,0.0046358560433581,3.258004684206906e-07,0.1110285946532036,3.0,0.279191933807135,0.0035637953618079,1.830767564190091,1.1218978810279363,-6.510913394978138,0.0409165002524241,0.0924039638965016,0.1218978810279363,0.6769542284062229,-0.0080645161290322,-0.0032154340836012,0.0032362459546926,-0.0266875981161694,-0.0236220472440944,-0.0490797546012269,-0.0432098765432099,0.2038834951456309,0.2204724409448819,0.2375249500998004,0.2424849699398796,0.2474849094567406,0.3135593220338983,0.2943632567849688,0.2783505154639176,0.3507625272331156,0.3566739606126914,0.4058956916099774,0.3777777777777777,0.3362068965517242,0.3191489361702126,0.2997903563941302,0.3932584269662922,0.3870246085011186,0.3839285714285714,0.3777777777777777,0.3507625272331156,0.8452380952380953,0.901840490797546,0.9808306709265178,0.9375,0.8960244648318043,0.8731117824773413,1.0394736842105263,0.8787878787878789,0.8023255813953489,1.0462046204620463,0.5577889447236182,0.5617128463476071,0.225296442687747,0.2627291242362526,0.2550607287449391,0.3932584269662922,0.4027149321266969,0.1900191938579654,0.2204724409448819,0.2550607287449391,0.3025210084033614,0.3390928725701945
NEDG-L,14.0,-0.0924375767313402,1.1652293809427844e-06,0.1723421809200944,0.3014705368123749,0.0438168611843431,1.6980822280511985,-2.0377,0.0159801915693636,-0.0029529500410235,0.0012077535602435,-0.0085111672430083,1.0,0.2305111554597186,-0.097890471282073,-3.97877041004752e-08,-0.0595084801271601,7.862173877091345e-11,0.0075156576200417,0.0306263453486073,4.842491205541105e-07,-0.086673145651765,4.0,0.0332537460982965,-0.0385696671670891,-0.0082049742539059,-0.1908421665206382,-0.0314911444512101,-0.0122009226797568,-0.0174205715445887,0.0665550684134522,1.6634324849517024,-0.1666666666666666,0.0588235294117645,0.0,-0.1,-0.1,-0.2173913043478261,-0.3076923076923077,-0.28,-0.1428571428571429,-0.28,-0.25,-0.2173913043478261,-0.1818181818181818,-0.2173913043478261,-0.25,-0.28,-0.3076923076923077,-0.1818181818181818,-0.2173913043478261,-0.55,-0.5,-0.55,-0.6666666666666667,-0.6538461538461539,-0.6326530612244898,-0.6538461538461539,-0.6086956521739131,-0.5813953488372093,-0.5263157894736843,-0.5,-0.4375,-0.4545454545454546,-0.3571428571428572,-0.25,-0.25,-0.4193548387096775,-0.4193548387096775,-0.5609756097560976,-0.5909090909090909,-0.6896551724137931,-0.6666666666666667,-0.6666666666666667,-0.6086956521739131,-0.5909090909090909,-0.5263157894736843,-0.5263157894736843,-0.4545454545454546,-0.4193548387096775,-0.4
