firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQXO-L,20.0,0.0721472048894474,4.158054938164489e-07,0.0446750984399175,0.1717924793512328,0.0900883747320687,1.704969926673527,-2.6062999999999974,0.2075031670968644,0.0048115948285645,-0.0001692812919721,0.0110492874967627,1.0,0.1728960481236132,0.1124787984041067,6.68208184833753e-08,0.019281167081612,9.732671078403101e-08,0.1050247501634445,0.0506864954403806,1.1156788819952928e-06,0.058112166610368,5.0,0.5580224444213228,0.0584704007664152,-0.0283265273318347,-0.1838959823285506,0.0238933814502883,0.008263966207299,0.0305632720865798,0.0540924895698998,0.5672082248596281,-0.0283439490445859,0.0228013029315961,0.1206281227694503,0.023801760678187,0.1303095752339811,-0.1064314171883893,-0.0866783013379872,-0.0590350614324243,-0.0850815850815851,-0.5909860622639052,-0.5661785023487151,-0.5969191270860077,-0.631152355221426,-0.6775849676558168,-0.6671966083730789,-0.6551724137931034,-0.6967355611357929,-0.6918245166355874,-0.6509947760364566,-0.6635954574673237,-0.6579893257815053,-0.6387482742751955,-0.592895112148321,-0.5571227080394923,-0.5339171738162387,-0.5470936102697246,-0.515282494597098,-0.5000796051584143,-0.4803905345027305,-0.517591027807651,-0.5158803576934937,-0.5110557458735596,-0.4539130434782609,-0.4069877242681775,-0.4249084249084249,-0.421518054532056,-0.3063839187099625,-0.3080652269722345,-0.421731123388582,-0.4535328924469196,-0.4230062477030504,-0.3450146015853149,-0.3679549114331724,-0.4205572983945377,-0.4870957203528259,-0.5268233875828813,-0.5374871115039034,-0.5797644539614561,-0.5521962350256704
MQYK-L,25.0,0.0280339045193106,1.454677530626328e-07,0.0156293899059821,0.0190288809977122,0.0033972974690364,0.0169996729561235,-1.6829,0.1178717425225064,0.0086315453014006,-2.8379271237685694e-05,0.0108224653731276,1.0,0.5000141582896787,0.129432482438413,3.3874844860158815e-08,-0.0397921536226923,1.1509167763854248e-10,0.0596590909090908,-1.2231480278053788e-05,1.062902472115788e-05,0.026772312151941,2.0,0.2645139397711838,0.2500353957241966,-0.0638055328384919,0.0638055328384919,0.0638055328384919,0.0006679350316381,0.0494725519583371,0.0638055328384919,0.2849464439973803,-0.0030156815440287,-0.0349243306169966,-0.1269088994207478,-0.2072675113554865,-0.1980652962515116,-0.0801664355062413,-0.0622171945701358,-0.0498567335243553,-0.1422659079151578,-0.1206576504905861,-0.0357662111078803,-0.1040259389354228,-0.2015410546592825,-0.1634712411705349,0.0759247242050615,0.0679549114331721,0.1271244051665532,0.0408035153797865,0.0307740130556417,0.0631612696377041,-0.0189349112426036,0.0212503849707421,0.0682989690721649,0.0987408880053013,-0.0747767857142859,-0.0852413793103449,0.0178023327194596,0.1075484301937206,0.0696774193548386,0.0635022450288644,0.2084548104956267,0.2317979197622584,0.1422666207371683,0.1838629061049623,0.2387000373552483,0.0563873845173621,0.1763036537779352,0.2391629297458892,0.1168743684742334,0.1332877648667121,0.2704980842911875,0.2258780036968575,0.3397979797979797,0.2062568206620589,0.4146757679180886,0.2299703264094954,0.0994694960212201,0.4080679405520169,0.4074702886247876
MQYR-L,32.0,-0.1779985283296541,1.2741077837804832e-06,0.1368930702213981,0.0694170933438361,-0.3084365608737081,1.599699201606776,0.0135,-0.2650402944524654,0.0651691468844442,-0.0001361748485054,-0.052814000400771,1.0,2.114035087719298,-0.3601823708206687,-7.096871147185827e-07,-0.0260894148055409,1.3808371811260116e-12,-0.1341463414634146,-0.0030905077262693,2.062178251467984e-06,-0.0021965148630838,2.0,0.0008733055864111,0.1154456492991269,-1.427486261689615,-0.1851897946484132,0.8148102053515868,-0.0139751552795031,-0.0394835798445725,-0.1851897946484132,1.585791346140676,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572
MQYW-L^H19,21.0,0.0970430974259765,2.5148427733985977e-07,0.0270200490694077,0.0821857836504019,0.0931286091588701,0.3549205170004034,2.12,0.6333034011921236,0.0397938481821567,0.0009157881194688,0.0090809798720549,1.0,7.339691856199559,0.3367149079668399,2.8549521677533648e-08,0.1607445442053078,8.00966955219488e-11,0.3205374280230325,-0.0030126551668547,5.941895633878984e-07,0.0124862615088017,2.0,0.0999804829908145,-0.11058947380357,0.0134867469318075,0.8475777664456909,-0.0210609901349056,0.0251261348660762,0.1133259100105076,-0.152422233554309,0.3617953589713542,0.1159420289855073,0.0656370656370655,0.0222222222222221,0.0147058823529411,0.0147058823529411,-0.0212765957446808,-0.08,-0.0980392156862746,-0.0416666666666667,-0.0950819672131147,-0.0675675675675676,-0.08,-0.1009771986970684,-0.1711711711711712,-0.1559633027522936,-0.1210191082802548,-0.1038961038961039,-0.0675675675675676,-0.1009771986970684,-0.0860927152317881,-0.0212765957446808,-0.0547945205479452,-0.064406779661017,-0.0315789473684211,-0.0107526881720431,0.0454545454545454,-0.0247349823321555,0.1129032258064515,0.078125,-0.0036101083032491,0.0260223048327137,0.0147058823529411,0.0615384615384613,0.0866141732283463,0.0494296577946766,0.1039999999999998,0.1645569620253162,0.2432432432432429,0.2602739726027396,0.2158590308370043,0.2321428571428569,0.2602739726027396,0.3529411764705881,0.295774647887324,0.295774647887324,0.2545454545454544,0.205240174672489,0.2212389380530974,0.2432432432432429
MQZB-L,18.0,-0.154538441550409,1.5786070749195918e-07,0.0169609174286463,0.094332602434246,0.2591144969582276,0.8366080510298789,-256.0274,-0.396506068462694,-0.0311430162645426,0.0255984540569189,0.01985802545431,1.0,0.2257123468288537,-0.1609496822547101,4.174761471039208e-08,-0.2214596509872249,1.2136218611775134e-06,-0.2006858563230736,-0.0177282011055218,1.801711469065362e-07,-0.116516615423228,2.0,14.89831010727484,-0.0344740371248717,0.1221296704239033,-0.0118767540015119,0.3586180174886297,0.0143613610532593,0.0309781423907297,-0.1064762157996884,0.5252475973598517,0.047200131372135,0.0907346280801411,0.1403996896653199,0.1573674350411338,0.2210191630145226,0.0278253321438042,0.0227452674008492,0.0430665328994053,0.0216422203048605,-0.012189187310268,0.0102381798791326,0.2485208833694567,0.2487403327865009,0.1942343250966549,0.2295067781944044,0.2918055639735739,0.2225249512446943,0.42374749498998,0.4567854823826935,0.6160670280926566,0.611911514463982,0.6495240306477825,0.7736861815004368,1.057486243845931,1.114959067228975,1.258384105960265,1.3457517059211974,1.5127917943881162,1.3556034482758617,1.7018444571211253,1.9707296675726529,1.92566918325326,2.435998710301466,2.766634267031898,2.630919931856899,2.4723851417399803,2.3965737051792826,2.584209198688304,2.649884407911636,2.730701907929284,2.564428463918388,3.049686490594717,2.98308727340684,2.4512994899198444,2.636495478587272,2.745782073813708,2.4038968298331067,2.248018896677842,2.2283398970009087
MQZR-L,5.0,0.5034931513201124,5.096068080849781e-07,0.0547533273499714,0.0878847587528242,0.949280858873477,1.110313287341376,26.1301,0.4943788304195419,0.4089281640105855,-0.023347876549567,-0.0221812334352666,1.0,0.3430945249961543,0.4758672097625034,1.4826219872599658e-07,-0.1999611241460916,3.4098980312701823e-09,0.2502227502227502,0.1809172740503527,3.291227702229151e-07,0.5483695574446751,4.0,0.4955542848476955,1.7916455211021045,0.7438988294841486,1.343374484795632,1.362205704798478,0.0249509623037832,0.0410652090188297,1.5340065121463096,-0.1423320285359763,0.0613496932515338,0.1241379310344827,0.4173913043478261,0.1642857142857143,0.1088435374149658,0.0,0.0584415584415582,-0.012121212121212,0.1642857142857143,0.1013513513513513,0.1985294117647056,0.4553571428571425,0.6804123711340206,0.7526881720430105,0.8735632183908044,0.7912087912087911,0.7526881720430105,0.6464646464646464,0.3583333333333334,0.8735632183908044,1.2638888888888888,1.2328767123287672,1.5076923076923072,1.3970588235294112,1.0897435897435894,0.963855421686747,0.963855421686747,1.2328767123287672,1.2638888888888888,1.0374999999999996,1.0632911392405062,1.0897435897435894,0.9176470588235291,1.2638888888888888,1.0897435897435894,2.075471698113207,2.075471698113207,2.326530612244898,2.543478260869565,1.4696969696969693,1.432835820895522,1.295774647887324,1.2027027027027026,1.432835820895522,0.9176470588235291,0.7912087912087911,0.3252032520325203,0.9176470588235291,0.2834645669291338
MRDW-L,25.0,0.0757816994288452,8.58693514941721e-07,0.0922600058927422,0.001598578732178,0.1443535709407989,0.1905578572381674,45.6591,-0.062632000418162,-0.0348335104985544,-0.0040559041428933,0.0002943553141518,1.0,1.7286685902720529,0.1515754013328264,1.609982871965351e-07,0.0103748801758985,7.342760643553372e-09,-0.0317002881844381,-0.0002290178889578,1.1317403898548773e-06,0.0246106173293741,2.0,1.0802006976542786,0.326506405187411,-0.0868156896400616,0.1258973441721259,0.0868156896400616,0.0136472523483341,0.0316333638898947,0.0868156896400616,0.1844736248020611,0.0895848506919154,-0.0471894517696044,-0.0557083906464923,-0.0057929036929761,0.0409401061410159,0.0,-0.0269312544294825,0.0014587892049597,0.1208163265306123,0.1422628951747089,0.1635593220338982,0.1826012058570199,0.2065026362038664,0.1403654485049834,0.1036977491961415,0.146076794657763,0.1394190871369294,0.1685106382978722,0.13658940397351,0.1625740897544454,0.2150442477876106,0.1836206896551724,0.2940622054665411,0.3138755980861245,0.2550274223034736,0.2436594202898552,0.2470481380563125,0.327852998065764,0.2515952597994531,0.1775300171526586,0.2118270079435127,0.1970357454228422,0.2538812785388129,0.459086078639745,0.2515952597994531,0.2347122302158275,0.2515952597994531,0.3138755980861245,0.4169246646026834,0.454449152542373,0.4067622950819674,0.4989082969432314,0.5204872646733114,0.4875406283856989,0.534078212290503,0.4637526652452024,0.3395121951219513,0.3434442270058708,0.2324955116696587
MRDX-L,25.0,0.2278893261389393,5.133054515802883e-07,0.05515071811249,0.1614527712687032,0.0605959615333949,0.8812727619113907,12.273700000000002,0.1530736641065139,0.0021383402549155,0.0006268597500495,0.0368182030779304,1.0,0.1129978313897202,0.3371563020468548,3.471923776276271e-08,-0.0116832528812543,6.90129517887873e-08,0.0774760383386581,0.0515241355312773,9.650258780772426e-07,0.1772112430989651,5.0,0.8824477333821592,-0.0642318324743437,-0.005547863339961,-0.1386512100395597,0.0102959348681541,0.0066491729604671,0.0192254674237971,0.0322363155345074,0.5193382254743609,-0.0331918178309532,-0.0230015082956259,-0.0536888239590942,-0.2074028754970939,-0.1579460513487163,-0.3415501905972046,-0.2848468120342257,-0.2651730005672149,-0.1639238464020651,-0.1655394524959742,-0.1451666116793136,-0.1923316708229425,-0.2146104880266748,-0.235467689583948,-0.283065855008301,-0.2796775090353072,-0.324380704041721,-0.3088823686316351,-0.2643384440658716,-0.2641295086623119,-0.3229683825450745,-0.3541874376869391,-0.324380704041721,-0.2318410910168988,-0.2025238534933826,-0.1955914312325365,-0.1446021789369428,-0.1178072863466122,-0.1123672490578965,-0.0676502338970852,0.0101364522417155,0.0269520412207688,0.0640657084188911,0.126032159930465,0.1163291684618699,0.1020842194810718,0.1255430060816682,0.239120038259206,0.2379359770664117,0.2620555284948855,0.415846994535519,0.4630152456239411,0.558965102286402,0.677022653721683,0.6471710108073745,0.5349526066350712,0.5223266745005877,0.4442586399108137,0.5143191116306254
MRHP-L,18.0,0.0510988234067689,6.466991316897573e-07,0.0694828418549052,0.0572199440845081,0.1150510355304615,1.0631404217411236,-60.4733,0.1363831260324707,0.0066049616783301,-0.0024985431635671,0.0273744765535595,1.0,0.100216457163389,0.1024104073101387,6.662960611570272e-08,0.0042284305618052,2.5557890725613897e-07,0.0690283620171609,0.0495117317402446,1.4047914316206223e-06,-0.0063473904567071,4.0,1.1509391836881555,0.1258462210731719,-0.4528297095470885,-0.1520932022816613,1.135328500938192,0.0096562800822826,0.0318272228358335,0.1353285009381918,0.7708028788931953,0.0296296296296294,-0.0073529411764705,-0.0559440559440558,0.007462686567164,0.08,0.0227272727272727,0.0,-0.0217391304347824,0.0465116279069768,0.062992125984252,-0.0878378378378377,-0.0073529411764705,0.0546875,-0.0073529411764705,-0.0145985401459853,-0.0217391304347824,0.0305343511450382,0.0465116279069768,0.0305343511450382,0.0465116279069768,0.062992125984252,0.0546875,0.1739130434782609,0.1250000000000002,0.1842105263157896,0.2735849056603774,0.2616822429906542,0.4516129032258065,0.2053571428571428,0.2616822429906542,0.3366336633663367,0.25,0.3636363636363637,0.3636363636363637,0.3775510204081633,0.5,0.6071428571428572,0.6071428571428572,0.4673913043478261,0.4361702127659577,0.5,0.6071428571428572,0.7088607594936709,0.6265060240963858,0.7307692307692308,0.6265060240963858,0.7763157894736843,0.9014084507042256,1.0149253731343282
MRYI-L,30.0,0.0935938209904588,6.574223712446744e-07,0.0706349713717947,0.0752489856141645,0.3291005291005291,1.3772986117996562,19.0,0.0898070419219094,-0.0032820358477861,0.0017467248908296,-0.002061855670103,1.0,0.2,0.2008097165991902,1.365381593684152e-07,0.0147569444444418,2.9689320417557453e-08,0.0454545454545452,0.0799636528850522,4.096144781052455e-07,-0.0434782608695652,3.0,0.5961931527946029,0.6000000000000001,0.0030786536810633,0.0709681604538565,0.108433734939759,0.0364859355890746,0.0573717948717948,0.1566265060240964,0.3707044705263917,-0.0408805031446541,0.0779661016949151,0.2953156822810592,0.3222453222453223,0.1521739130434785,0.1003460207612456,0.1438848920863311,0.2045454545454545,0.2137404580152671,0.0443349753694581,0.0127388535031847,0.0671140939597316,0.0984455958549224,0.0460526315789473,-0.0275229357798164,0.0529801324503311,-0.042168674698795,0.0392156862745098,0.0324675324675325,0.0779661016949151,0.1648351648351649,0.1438848920863311,0.1041666666666667,0.2544378698224852,0.2745490981963927,0.4133333333333333,0.4825174825174825,0.528846153846154,0.6391752577319589,0.5703703703703704,0.6649214659685865,0.9390243902439026,0.91566265060241,0.5588235294117647,0.6605744125326372,0.5781637717121588,0.4654377880184333,0.4133333333333333,0.3531914893617021,0.3886462882096071,0.3503184713375797,0.3766233766233766,0.3474576271186442,0.3706896551724139,0.3947368421052633,0.452054794520548,0.7005347593582887,0.7666666666666666,0.7424657534246577
MRYM-L,22.0,-0.3124776342718394,3.921671371653221e-06,0.4213533904267124,0.013321404321448,-0.0814163523644643,0.341384163760374,-271.3986,0.0644267909439789,0.1600799688206902,6.688432455808907e-05,-3.3996550715401685,1.0,0.1257819068170067,-0.4072751239413441,-1.7894087611867645e-06,-0.1523694323777322,3.676936064323161e-08,0.0326086956521739,-0.025535193595856,1.4528739198257525e-05,-0.2902125530455827,2.0,0.1058825739278787,0.6425460530401103,-0.0758855851378313,0.6093948661762578,0.2097021155220902,-0.0423493361261738,-0.1197259913667693,-0.2313231419302853,1.585791346140676,0.162849872773537,-0.5360094451003542,-0.6105054509415262,-0.6591500433651344,-0.6407678244972577,-0.5657458563535912,-0.7278393351800554,-0.6735880398671096,-0.7036199095022624,-0.7168587896253602,-0.7245970567624387,-0.7238229093464512,-0.7357094821788837,-0.7545284197376639,-0.7960560456668396,-0.7400793650793651,-0.7571075401730532,-0.7515802781289507,-0.7708454810495626,-0.7877969762419006,-0.7750429307384087,-0.7790893760539629,-0.813212927756654,-0.8138323069635244,-0.8116914230953522,-0.7884822389666307,-0.7619624470018171,-0.7632530120481928,-0.8035982008995503,-0.8022143935581278,-0.8035,-0.8063085263676688,-0.7809364548494984,-0.7531407035175879,-0.7703097603740503,-0.7769580022701476,-0.6967592592592593,-0.7285911602209945,-0.7512658227848101,-0.7099630996309962,-0.6443438914027149,-0.626425855513308,-0.5944272445820433,-0.6835748792270531,-0.666949152542373,-0.6871019108280254,-0.6941634241245136,-0.7304526748971194,-0.741956664478004
MSBY-L,30.0,0.0058873358746293,7.995204241658044e-07,0.0859023129456279,0.2262129527991218,0.0366006070344581,6.120538248825565,-0.0519999999999999,-0.0752668541821718,0.0087354965116239,0.0005260176418224,0.0003730299356523,1.0,2.8115942028985508,-0.0869383780776185,5.1279417820506346e-08,-0.0420194683164762,5.97207360296262e-11,-0.038095238095238,-0.0425243540872511,2.093199038587652e-06,0.0465257901467632,2.0,0.0021698480453895,-0.2332015810276679,0.0018293523996944,1.027405595657102,-0.1083086900571837,0.0027790643816581,0.0100548446069469,0.0274055956571019,-0.2373036931279396,-0.111111111111111,0.2857142857142856,0.125,0.125,-0.1,-0.1,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.25,-0.1818181818181818,-0.1818181818181818,0.0,0.125,0.125,-0.1818181818181818,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,-0.25,-0.1,0.0,-0.1,-0.1,0.0,0.125,0.0,0.0,0.2857142857142856,0.125,0.0,-0.1818181818181818,-0.1818181818181818,-0.3076923076923077,-0.25,-0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,-0.25
MSPT-L,8.0,-0.0682778219428197,5.945787669918668e-07,0.0638829100160283,0.2024822484273919,0.3442144751145473,0.6639117077347049,8.1954,0.2955361406108994,-0.0124545230179752,0.0010329457782,0.0077344302215246,1.0,2.326086233743205,-0.0145732404573243,1.0189577535299774e-07,-0.0101152897136949,5.751081971067727e-09,0.1495813763528689,0.0016223438544597,3.807095520141025e-07,-0.141360354427631,2.0,0.5555931000311191,0.0034088404607304,-0.0002195651355657,0.0002195651355657,0.0002195651355657,0.0168539819076606,0.0276456096274435,0.0002195651355657,0.0290437514474424,0.0074074074074073,-0.0753424657534246,0.0150375939849625,-0.0999999999999999,-0.1401273885350318,-0.2372881355932202,-0.2241379310344826,-0.2702702702702703,-0.2285714285714285,-0.2702702702702703,-0.2663043478260869,-0.2151162790697673,-0.1768292682926828,-0.375,-0.3478260869565216,-0.3112244897959183,-0.3041237113402061,-0.1964285714285714,-0.2011834319526626,-0.2011834319526626,-0.1290322580645161,-0.1455696202531645,-0.1233766233766233,-0.0689655172413792,-0.0624999999999998,-0.0145985401459853,0.1440677966101695,0.1739130434782609,0.08,0.163793103448276,0.2053571428571428,0.1739130434782609,0.1440677966101695,0.0305343511450382,-0.0878378378378377,-0.1118421052631578,-0.1401273885350318,-0.1614906832298136,-0.2329545454545454,-0.1818181818181817,-0.1818181818181817,-0.1118421052631578,-0.0999999999999999,-0.1916167664670658,-0.150943396226415,-0.2622950819672131,-0.3041237113402061,-0.3382352941176471,-0.3005181347150258
MSPW-L,24.0,0.0473983592747615,2.612665037050336e-07,0.0280710739652418,0.0035937229630523,0.0901858134198997,1.2862145726186915,15.907200000000016,-0.0040520749781116,0.033050855523922,0.0006183184960258,0.0008348837116131,1.0,0.2397118540426368,0.0013480070618407,1.3861372817078898e-08,0.0026066234351396,4.434667943792217e-07,-0.0020508995991423,0.0165271461246647,2.75253750940233e-07,0.0951982259201633,5.0,4.634410749956455,0.1453054805648777,-0.0093301913943814,-0.0939215612843945,-0.0418004208133216,0.0195251927526002,0.0400994549201047,0.0789350033210754,1.4642503479187676,0.056579783852511,0.0923611111111111,0.1211689237348538,0.0642760487144791,0.0274330502939255,0.0201037613488974,-0.0144110275689223,0.0389696169088507,-0.0181023720349562,-0.0325953259532596,0.0307994757536043,0.0267624020887728,-0.0260061919504642,-0.0012698412698411,0.0194426441996111,0.0431034482758621,-0.0019035532994923,-0.0822637106184364,-0.0625744934445768,-0.0314039408866994,-0.0714285714285715,-0.1001144164759725,-0.06424747174301,-0.0408536585365852,-0.0119346733668341,0.0437956204379561,0.0417218543046358,0.0671641791044777,0.0451827242524915,-0.0063171193935565,0.0267624020887728,-0.032,0.0083333333333333,0.0946416144745998,0.0833333333333334,0.1583210603829161,0.1267908309455587,0.0810996563573882,0.0992313067784766,0.110091743119266,0.2053639846743293,0.335314091680815,0.2989265070189926,0.2044410413476263,0.2716248989490704,-0.5917466908902154,-0.5881120712228332,-0.6074369852757674,-0.5932247220067235
MSQE-L,20.0,-0.0307585743644552,3.5887635040726627e-06,0.3855850035805544,0.0865403375212744,0.0013417400790118,0.0357406936838211,-15.5293,0.0212969044194541,0.0279325842244891,0.000128025894449,0.0412099132338165,1.0,0.1558444093135819,-0.0507655249723887,5.437452898919257e-09,0.000953452224353,1.743857304251148e-09,0.0107791225416034,0.0012373405294312,3.59420107803254e-05,-0.0287144996205998,2.0,0.1309897935900342,-0.0011801738565456,0.0309881657014209,-0.0309881657014209,-0.0309881657014209,0.0004618886792138,0.005087773853529,-0.0309881657014209,6.267786011880742,-0.1925925925925925,-0.0559440559440558,-0.0816326530612243,-0.150943396226415,-0.2058823529411764,-0.2780748663101604,-0.2819148936170211,-0.2857142857142856,-0.2058823529411764,-0.1290322580645161,-0.1176470588235293,-0.2372881355932202,-0.2541436464088398,-0.2894736842105262,-0.3181818181818181,-0.3041237113402061,-0.2196531791907513,-0.2105263157894735,-0.15625,-0.2582417582417582,-0.4398340248962655,-0.4444444444444444,-0.3478260869565216,-0.3446601941747572,-0.4279661016949152,-0.4155844155844156,-0.430379746835443,-0.3601895734597156,-0.3946188340807174,-0.2741935483870967,-0.2105263157894735,-0.2415730337078651,-0.0217391304347824,-0.1916167664670658,-0.3863636363636363,-0.3691588785046729,-0.3478260869565216,-0.5376712328767124,-0.6086956521739131,-0.5741324921135647,-0.5754716981132075,-0.6041055718475072,-0.6131805157593123,-0.6197183098591549,-0.5933734939759036,-0.5469798657718121,66.5,66.5,66.5
MSQY-L,19.0,-0.0042402724016357,1.1911878638531505e-06,0.1279839633421635,0.187469254761783,0.0808236085872151,0.988797983362958,-57.2012,0.1635818968473174,0.0175937808341333,-0.0003454732227172,0.16438389334809,1.0,0.1206821214388735,-0.0405360514320157,3.9310690589502096e-08,0.012138080347857,9.017869604736473e-08,0.0827946295375434,0.1311852198068151,3.0306312715351053e-06,0.0075986205299076,4.0,0.320097572350787,-0.0034662020467045,-0.0413459781271484,-0.0675281744106228,-0.0177716237545279,-0.002960647776557,-0.0110517335110017,0.0613285893493229,7.270702022295706,-0.019409100711667,-0.1371417938221065,-0.1570623522995818,-0.3099702380952381,-0.3705714673544183,-0.4098256331933307,-0.2998641099199759,-0.3700584159760902,-0.5116891322662174,-0.6593697201204731,-0.6369970252074526,-0.5281367660527119,-0.5877855809405281,-0.5368095095395066,-0.4761635788522368,-0.3721906309233685,-0.3131387942527034,-0.1162569087097389,-0.113723241590214,-0.0421400537079116,0.1656611362493714,0.2270441915850753,0.2411670235546037,0.3143424036281177,0.0240724381625441,-0.0169599321602714,-0.0339583333333334,-0.0768465060720684,0.1841164453524004,0.4725309622102254,0.7321628688830779,0.7225111441307577,0.8349821923229124,1.0195993031358883,0.7054063994115483,1.3706543967280165,1.961047254150702,2.1099932930918843,1.14974501622624,1.0972410673903212,0.8063887806778338,0.9153242461792646,0.2930842163970997,0.0980345725787354,-0.0705552214872721,-0.1278916682339665,-0.1449382260741287,-0.2612713079496576,-0.3120178041543028
MSSM-L,23.0,0.0232223973301195,1.1197437641192383e-06,0.1203078449742499,0.0458125771703495,0.1269582540976184,0.1403521974652682,-15.35,-0.1129002812732578,0.0186805028986969,-0.0010773162298942,-0.1200657354149548,1.0,0.5012531328320802,0.0932294203604481,1.3889532344091782e-07,0.0063689889802743,4.1062527198736814e-10,-0.057142857142857,-0.0007750069528135,1.0821262806873232e-06,-0.0352281825460367,2.0,0.2648755815279075,-0.0909090909090909,0.0520570948782534,0.9479429051217464,-0.0520570948782534,0.0156964892412231,0.0308768490465157,-0.0520570948782534,0.1378453684504467,0.0468085106382978,-0.0711462450592884,0.1137440758293839,0.0930232558139536,0.0829493087557604,0.0829493087557604,0.0173160173160173,0.0779816513761466,0.0217391304347827,0.0085836909871244,-0.0599999999999999,-0.004237288135593,0.0633484162895927,-0.004237288135593,-0.0524193548387096,0.0538116591928252,0.0538116591928252,0.1519607843137256,0.0981308411214954,0.1084905660377357,0.1576354679802958,0.2051282051282053,-0.8788659793814433,-0.8641618497109826,-0.861764705882353,-0.8512658227848101,-0.8463047743623283,-0.84955185659411,-0.8445767195767195,-0.8510773130544993,-0.8492623476587556,-0.825925925925926,-0.8308135349172067,-0.8530331457160726,-0.8514538558786346,-0.8379310344827586,-0.8405698778833107,-0.8522012578616353,-0.8708791208791209,-0.8679775280898876,-0.8668555240793201,-0.877092050209205,-0.8722826086956521,-0.8782383419689119,-0.8736559139784946,-0.8830845771144279,-0.8724212812160694,-0.8633720930232558,-0.8586891160553217
MTPN-L,22.0,0.0370099356488551,2.379536854227999e-07,0.0255662911589558,0.082769545900099,0.1412410913091656,1.8434956449379585,8.8493,0.1608583341806175,-0.0028010492138241,-0.0006352859083332,0.0192095825931974,1.0,0.0943475199232535,0.0251621477780143,3.733514313153176e-08,-0.0138407983699658,2.455451610942873e-07,0.08141613737944,0.042915053987176,3.717999900428396e-07,0.0447413858263735,4.0,2.003392231608809,0.0789884404489692,0.1420110658345476,-0.0979470584829045,-0.1222015320702731,0.0140774803955728,0.0402757645361041,0.004742043458948,0.4253185758881262,0.0143224384869629,0.0377523876308147,0.1042710918617288,0.0172518137192638,-0.0908180300500834,-0.0591917963459466,-0.0214750822924004,0.0489214175654852,0.0139034725169977,0.0235302961960606,0.0292950292950293,-0.0243430528782417,-0.0436083676365219,-0.0604577982347784,-0.1070960125918153,-0.0155743868579361,0.1536180308422301,0.1858619818658491,0.2342825024703783,0.2898855540397149,0.2784997934117115,0.2075816436946764,0.3245967349639056,0.2904846307687934,0.2877505273014462,0.3858775867509492,0.4018306683277906,0.4179485310199022,0.2987446581196582,0.3270368529294227,0.4087203046105454,0.3675994937420896,0.5280412116586795,0.6390186353349065,0.6793092815294481,0.7483146067415731,0.7799479677347663,0.8534905249401004,0.8325347259610207,1.0260416666666663,0.7412712623097584,0.828965220778872,0.8249936329638219,0.9916326560465762,0.8045302124613978,0.8481816824358261,0.8163262583545672,0.9031843216192792,1.051533187674226
