firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWXP-L,16.0,0.0723262435476064,1.7415219218863897e-07,0.0194449606594103,0.0355496803457052,0.1711300002352918,1.391929434399286,1.9088999999999992,0.248572880159038,-0.0021903902715255,0.0019473171963777,0.1030766719100821,1.0,0.2073729341887816,0.2351208523525068,2.874718617753996e-08,0.0267129963076054,9.086565075774112e-09,0.0464982778415613,0.0523310632248501,2.665708761888902e-07,-0.0296667855861598,5.0,0.784183376117574,-0.0004236301403255,0.0210861228252522,-0.0470065108351926,0.1195486702161942,0.0167346257724883,0.0539699740722476,0.187565510236006,1.1818222213533487,-0.0899051174366154,0.0141978230004733,0.0656389855793138,0.0551452486459873,0.0628203008761778,-0.6688983880105062,-0.6955389278272399,-0.7128500602974674,-0.7056183891203809,-0.6970882020354316,-0.6360187963539602,-0.5573228671762032,-0.5638694796825181,-0.5460707477229401,-0.5431353041500853,-0.522398038778694,-0.0765584602125826,-0.0844488749643974,-0.1126293995859212,-0.0964160224877019,-0.0997059235401203,-0.1298050893340551,-0.1566312475403384,-0.1733316188761732,-0.1603761264202688,-0.1560777106852192,-0.1702374806401652,-0.1773512476007677,-0.1781925092675443,-0.1921337019351594,-0.2006713912719134,-0.2087384615384614,-0.2037404012880851,-0.2095167834747324,-0.0896346644010195,-0.0867897727272727,-0.1070833333333332,-0.0938689217758984,-0.1074552269887546,-0.1335579514824797,-0.1166529266281944,-0.1120165745856353,-0.1161671707451195,-0.1109113538929608,-0.1332074962923014,0.0159608091024021,0.1785517873510542,0.3494962216624686,0.3672905146746066
LXFW-L,20.0,0.1085217923698007,2.562581306697147e-07,0.0286124981081444,0.3052507903233986,0.636975041099985,1.325437587493704,0.8420000000000001,1.069170264782827,0.0010429583680077,0.0016952732446974,0.060669135399156,1.0,0.1287248322147651,0.094649063525777,3.672373069967721e-08,-0.0164694566440419,1.0654172239078932e-10,0.1999999999999999,0.0324111276929552,7.11054371859509e-08,0.1615746723278568,4.0,0.126711153082812,0.1967603016525943,0.0025086284759032,0.1474393871428074,-0.0323094408008948,0.0268476647450723,0.0342972427706792,0.2094256499510497,0.4620731604915762,0.1953125,0.0406504065040651,0.032258064516129,0.1228070175438598,0.1428571428571428,0.0756302521008405,0.0756302521008405,0.1962616822429905,0.0801687763713079,0.0940170940170941,0.0622406639004149,0.1130434782608695,0.2075471698113207,0.1428571428571428,0.4065934065934065,0.3473684210526317,0.4628571428571428,0.5058823529411764,0.620253164556962,0.7297297297297298,0.7297297297297298,0.8285714285714287,0.8962962962962961,0.8962962962962961,0.9692307692307692,0.9393939393939394,1.0,0.9393939393939394,0.924812030075188,0.9541984732824428,1.015748031496063,0.8962962962962961,0.8285714285714287,0.8823529411764706,0.8962962962962961,1.0317460317460316,0.9541984732824428,1.2260869565217392,0.9844961240310076,-0.7681159420289855,-0.7651376146788991,-0.7830508474576271,-0.7714285714285714,-0.7647058823529411,-0.7802575107296137,-0.7718360071301248,-0.7514563106796117,-0.7387755102040816,-0.7485265225933202
LXGK-L,23.0,0.1904936461388075,1.3667235262722772e-06,0.1526014968095748,0.125115467515139,0.470902414598865,1.866325775192225,0.2514999999999999,0.4393850403217094,-0.0007251847656788,0.0034953053252004,0.0105590062111801,1.0,0.136998006266021,0.1819004524886877,1.7110206473623073e-07,-0.0060802142020415,7.577620585503858e-12,0.0821917808219177,0.0443548387096774,4.931088250991555e-07,0.102222222222222,5.0,0.003420693795844,-0.087247237755578,0.0995703132165542,-0.1455756311577662,-0.008135743783658,0.0341530054644808,0.0501438911659544,0.0657291760265972,0.2067154800726313,0.0,-0.0434782608695653,0.0114942528735633,-0.0222222222222222,-0.0112359550561798,-0.1287128712871287,-0.169811320754717,-0.12,-0.1538461538461538,-0.0222222222222222,-0.0833333333333332,0.0476190476190476,0.0731707317073171,0.0602409638554217,-0.0222222222222222,0.0731707317073171,0.0999999999999998,0.1282051282051282,0.2753623188405798,0.4193548387096775,0.3333333333333332,0.2571428571428573,0.2571428571428573,0.375,0.4193548387096775,0.4193548387096775,0.3333333333333332,0.375,0.6923076923076923,0.5714285714285714,0.1891891891891892,0.1428571428571428,0.2222222222222223,0.1282051282051282,0.517241379310345,0.76,1.0,0.9130434782608694,1.3157894736842106,1.3783783783783785,1.75,1.5882352941176467,2.142857142857143,2.3846153846153846,2.142857142857143,2.142857142857143,2.3846153846153846,2.52,1.9333333333333336
LXLD-L,28.0,0.0437659417280967,1.2664166251419396e-06,0.1414017311228238,0.0213170794633642,0.0649222215588912,0.0669018822521091,-5.358,1.9175336270561576,0.0140497071555647,-0.0003267783805638,-5.826048095916849,1.0,0.0439420115676406,0.0381620533907851,7.95174925776614e-08,-0.0230555306360454,1.3163874559435827e-11,0.3586956521739131,-0.1174524511839345,1.3157773704715844e-06,0.0492170379353631,2.0,0.0536663062007727,0.9370860927152316,0.2752833731253332,0.7247166268746668,-0.2752833731253332,0.0033568922849599,0.0068446251652559,-0.2752833731253332,0.0007704247936568,0.0071428571428571,-0.1025641025641026,-0.0967741935483872,-0.0443686006825939,-0.0175438596491228,-0.0666666666666667,-0.0967741935483872,-0.0879478827361563,-0.1250000000000001,-0.0789473684210526,-0.1463414634146341,-0.1411042944785275,-0.1384615384615385,-0.1111111111111111,-0.0508474576271187,-0.0849673202614379,-0.0572390572390573,-0.0728476821192053,-0.0508474576271187,-0.0728476821192053,-0.0311418685121108,0.018181818181818,0.0486891385767789,0.0144927536231884,0.0769230769230768,0.0486891385767789,0.1618257261410787,0.1864406779661016,0.0894941634241244,0.1067193675889328,0.1428571428571428,0.1764705882352941,0.1023622047244092,0.3023255813953487,0.2173913043478261,0.2017167381974247,0.2844036697247705,0.261261261261261,0.4285714285714286,0.3999999999999999,0.5555555555555554,0.320754716981132,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5135135135135134,0.4973262032085559,0.5135135135135134,0.5053763440860213
LXMQ-L,19.0,-0.1119992997582666,6.61916722609137e-07,0.0739063026952822,0.1532306582793087,0.0087318663181661,0.0449092725008904,14.900199999999998,-0.4174157883056243,-0.0033086644500061,0.0002497944189848,0.0229421677655589,1.0,0.0694446918647878,-0.0427215462346092,6.649866951008907e-08,0.0316800773128752,3.037390670180384e-09,-0.0780821917808219,-0.0012991386573123,7.606510652335536e-06,-0.1175565548034583,2.0,0.6102989600452363,-0.0778391097674203,0.144580455163594,-0.144580455163594,-0.144580455163594,0.0027055692105471,0.0362206639518562,-0.144580455163594,0.5200134066373702,-0.0697674418604651,0.0628403854210306,0.0492142266335815,0.2640757349277529,0.3430386447856008,0.2813131313131314,0.3077319587628868,0.2584325396825397,0.2970347648261759,0.2628173220507717,0.1584474885844751,0.1510889292196007,0.184407096171802,0.0152060824329733,0.0470491126702434,0.048780487804878,0.0271255060728745,0.0023706045041487,0.0233965308592174,0.1739935215178158,0.2472959685349065,0.3359662980516062,0.2819605861546237,0.3010256410256411,0.2839068825910931,0.3437500000000002,0.3886152162014231,0.5876095118898623,0.6304627249357326,0.5955974842767295,0.6087507926442615,0.6077313054499367,0.6294155427103405,0.6304627249357326,0.6294155427103405,0.4827586206896552,0.3581370449678802,0.8640705363703161,0.8357452966714907,0.7816011235955056,0.8173352435530086,0.7270251872021785,0.7704117236566643,0.866813833701251,0.9147169811320754,1.0492730210016157,1.3404059040590406,1.2611408199643497,1.198440207972271
LXMS-L^G20,22.0,0.0611692114620371,1.3963919596889993e-06,0.1559141253407713,0.0245631292674458,0.1036073658672393,0.0938382795779046,66.64999999999999,1.3634953796071076,-0.0040709393996032,0.0002928257686676,0.0011148885533283,1.0,2.888888888888889,0.0999999999999999,1.454645108718707e-07,-0.0019990968547195,1.282822310586081e-08,0.2550567340897878,-0.0001464128843338,1.4288296476843472e-06,0.0255377426891162,2.0,1.2757325458813356,0.238095238095238,0.2001311260449107,0.6093926834788989,-0.2001311260449107,0.0062485116921464,0.0134721623231265,-0.2001311260449107,-0.0162991806480879,-0.029520295202952,-0.0844594594594594,-0.1396825396825396,-0.0996677740863787,-0.071917808219178,-0.0875420875420875,-0.1085526315789473,-0.1314102564102565,-0.0936454849498328,-0.0906040268456376,-0.1451104100946372,-0.1737804878048779,-0.2144927536231884,-0.1737804878048779,-0.1396825396825396,-0.1687116564417177,-0.1286173633440513,-0.1886227544910179,-0.2005899705014749,-0.2257142857142857,-0.2408963585434173,-0.2655826558265582,-0.1886227544910179,-0.2344632768361582,-0.1982248520710059,-0.1557632398753894,-0.2099125364431487,-0.1635802469135803,-0.1341853035143769,-0.1451104100946372,-0.075085324232082,-0.0524475524475523,-0.1609907120743033,-0.1314102564102565,-0.1258064516129032,-0.1451104100946372,-0.2099125364431487,-0.1661538461538462,-0.1314102564102565,-0.1861861861861862,-0.1424050632911393,-0.2052785923753666,-0.2029411764705881,-0.1886227544910179,-0.1934523809523809,-0.245125348189415,-0.2257142857142857,-0.2122093023255814,-0.1934523809523809
LXMV-L,23.0,0.2082976756923288,2.759156404879467e-07,0.0308073571005794,0.0933197348291687,0.2603239556692242,1.9229876090056632,0.861,0.1034680901402736,-1.112095324231979e-05,0.0040790001220213,0.0151441236982205,1.0,0.1307103247953525,0.1205966551152627,4.5623612374227124e-08,-0.049634945978205,1.0438231799626316e-10,0.0193548387096774,0.100023961934755,2.4788408941462906e-07,0.323600491264213,4.0,0.0482465782382858,0.0159379166779412,0.0509169261100919,-0.1379409769765237,-0.0359119348381582,0.0301635913141168,0.0575455079271873,0.0245071799287826,0.6404617863507365,0.1981566820276499,0.0140186915887849,0.1923076923076923,0.1923076923076923,0.3231707317073171,0.1923076923076923,0.1923076923076923,0.3072289156626506,0.2259887005649716,0.1857923497267759,0.3072289156626506,0.3395061728395061,0.3395061728395061,0.3395061728395061,0.3734177215189873,0.3151515151515152,0.3231707317073171,0.3821656050955413,0.5174825174825175,0.4662162162162162,0.4662162162162162,0.3910256410256409,0.5611510791366907,0.4662162162162162,0.3821656050955413,0.528169014084507,0.3647798742138364,0.3231707317073171,0.24,0.2329545454545454,-0.6952247191011236,-0.6977715877437326,-0.711051930758988,-0.7019230769230769,-0.7214377406931964,-0.6471544715447155,-0.6383333333333334,-0.6413223140495867,-0.6555555555555556,-0.6383333333333334,-0.641914191419142,-0.6206293706293706,-0.4894117647058823,-0.4845605700712589,-0.4894117647058823,-0.4464285714285714,-0.440721649484536,-0.4289473684210526,-0.4166666666666667
LXOK-L,17.0,0.0510251663322043,7.446481728951899e-07,0.0831436816561266,0.0260977459303558,-0.0562176540705187,0.1410756738220373,76.8084,-1.246964635727747,-0.004727829539946,-0.0016742556510884,0.6597873766848652,1.0,0.1169010823466236,-0.1647964692078834,-2.442429032024267e-07,0.0163782652315507,1.5998800826810422e-08,-0.233258383028644,0.1576132603449275,1.9290893155437576e-06,0.1681675355697007,3.0,1.0289367755265046,-0.1131704729262533,-0.038814681226285,-0.0448997842963359,-0.2639980530743134,-0.0283264411414292,-0.1111156710992349,-0.2319699986414521,1.8368467930366967,0.1886792452830188,0.03515625,0.2211981566820275,0.4247311827956987,0.0076045627376426,0.1471861471861471,-0.0535714285714284,0.365979381443299,0.5497076023391814,0.5497076023391814,0.5963855421686748,0.280193236714976,0.3249999999999999,0.4324324324324322,0.2100456621004567,0.0860655737704918,-0.2065868263473054,-0.3187660668380463,-0.369047619047619,-0.0669014084507042,-0.2577030812324929,-0.3358395989974938,-0.359903381642512,-0.3375,-0.4513457556935818,-0.5800316957210776,-0.636986301369863,-0.6364883401920439,-0.6900584795321638,-0.6878680800942285,-0.6988636363636365,-0.6476063829787234,-0.6637055837563453,-0.6624203821656052,-0.6900584795321638,-0.6936416184971099,-0.7192796610169492,-0.7429679922405432,-0.7396856581532416,-0.7514071294559099,-0.7473784556720686,-0.7504708097928436,-0.7336683417085428,-0.784727863525589,-0.7850770478507705,-0.7752332485156912,-0.7898493259318001,-0.8067104303428154,-0.8116560056858564
LXUH-L,28.0,1.1359664483591914,2.35194283665584e-07,0.026260614556271,0.0799614715201642,0.1392507351235681,2.3488744558895545,6.051,3.371116770538446,-0.0046999427022209,0.0146444853235223,0.0313475952529668,1.0,0.3262477132771637,2.582097831568331,1.969747572996437e-08,0.378468024513838,8.768790861456681e-10,0.6306042884990254,0.2770461947956431,5.725479077534777e-07,0.8321290076497635,4.0,0.1081147847933163,1.24166966816075,0.1925856087392013,0.5489855445865149,0.0170008594794802,0.0122441617852619,0.0420508777610406,0.988823419378975,1.031586003620038,0.0709677419354837,-0.0909090909090909,-0.8040455120101138,-0.7728937728937729,-0.7047619047619047,-0.7832167832167832,-0.7769784172661871,-0.7908232118758435,-0.750402576489533,-0.7207207207207207,-0.7339055793991416,-0.753577106518283,-0.7596899224806202,-0.7647951441578149,-0.7442244224422442,-0.7102803738317757,-0.697560975609756,-0.6830265848670756,-0.6695095948827292,-0.582210242587601,-0.610062893081761,-0.5539568345323741,-0.3404255319148936,-0.3568464730290457,-0.205128205128205,-0.1292134831460674,0.4903846153846154,0.9620253164556962,-0.1777188328912466,-0.0490797546012269,-0.0935672514619883,-0.0372670807453416,0.0163934426229508,0.1481481481481481,0.0839160839160839,0.0992907801418441,0.3080168776371308,0.3304721030042918,0.3362068965517242,0.3025210084033614,0.3596491228070178,0.4903846153846154,0.6145833333333335,0.6145833333333335,0.5346534653465347,0.5346534653465347,0.5346534653465347,0.5656565656565657,0.2916666666666667
LXVK-L,17.0,-0.1832016437478502,4.144663078793336e-07,0.0462772299910817,0.0922062249281323,0.0375826554883244,1.1854610104713283,-3.5815,-1.1380336939163769,-0.0133578959849082,0.0027899942855932,-0.0265444780355445,1.0,0.1828602417084716,0.1847793824740095,5.838944865928934e-09,-0.0802676552809031,1.0541738363542652e-08,-0.2128816581234678,-0.0764541213765816,9.527590148780808e-07,-0.2804590983820865,4.0,0.2620182330249805,0.0404135876637794,0.6149639964530951,0.0982053902916214,0.01312324221023,0.0005834053987457,0.0015355661110784,-0.1389701714830253,6.397331054404354,-0.0616171954964175,0.0559878945092953,0.0631120783460281,0.062418442801218,0.046935276468067,0.1022111913357401,0.0321149376716671,0.0743347261930944,0.1165714285714285,0.2218609304652328,0.1130097972203234,0.1424228250701591,0.0196201210603215,-0.0109333873253695,0.0512158381751668,0.1900121802679659,0.2551387461459404,0.1949608610567514,0.1725876140182429,0.1808073483200387,0.245855649069115,0.1402894491129784,0.1683807701506816,0.1765414258188824,0.3660514541387025,0.2091584158415842,0.2496802251215144,0.1292186777623671,-0.0024504798856441,-0.1593529512992599,-0.1630974815830048,-0.1398133474203204,-0.209546925566343,-0.1668088009551424,-0.1364680926286017,-0.1555747623163353,-0.2470715166461158,-0.1020220588235293,-0.074109173616376,-0.1075995615637559,-0.2105688429217841,-0.2420480993017844,-0.3066004258339248,-0.2575987841945288,-0.2910014513788099,-0.268274415817855,-0.1912251655629139,-0.1837928153717627,-0.2328831658291457
LXWQ-L^G17,25.0,0.0254220978042165,1.118140372558758e-06,0.1248459481494938,0.1274570874861572,0.1039989173827728,2.563727196964575,0.247,-0.0254766544427997,-0.0007515307532751,0.0014934041317514,-0.0195752321602764,1.0,0.2874951305025321,0.0499627699180939,9.26166906707772e-08,-0.0173285073814602,1.1230489206463814e-10,-0.0047656870532168,-0.0396290788207506,1.1671447516979192e-06,-0.0080867983017724,3.0,0.0090289089347607,0.5726186099848019,-0.0015004796295769,1.087945864804975,-0.0551709003017946,0.0093758531258531,0.0194844337281043,0.0879458648049749,0.687244904586504,0.0249999999999999,-0.069767441860465,-0.0588235294117646,0.0256410256410257,0.1267605633802817,-0.183673469387755,-0.0476190476190475,-0.1304347826086956,-0.1489361702127658,-0.1304347826086956,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.1267605633802817,0.0810810810810811,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1940298507462685,0.0958904109589042,0.1940298507462685,0.4814814814814814,0.4545454545454546,0.5686274509803921,0.4285714285714286,0.4545454545454546,0.509433962264151,0.509433962264151,0.4545454545454546,0.4035087719298247,0.25,0.1940298507462685,0.4035087719298247,0.3793103448275863,0.4035087719298247,0.3793103448275863,0.6666666666666667,0.4285714285714286,0.7391304347826086,0.6666666666666667,0.7777777777777779,0.6326530612244898,0.9047619047619048,0.7391304347826086,0.951219512195122,1.2222222222222223,0.9047619047619048,0.9047619047619048
LXXV-L,25.0,0.0268201936269001,2.253732115437682e-07,0.0251640428815654,0.020779382362047,0.1121676554603384,1.890464592018028,1.2434999999999992,0.0317943796878089,-0.0001999794312614,-2.769923067365191e-06,0.0281655365910708,1.0,0.0599977114240327,-0.0692933380590686,5.5630619096401e-08,-0.0457813364662394,3.4268533350603494e-08,0.0059474867072303,0.0510491353450481,1.213803702368907e-06,0.0468939306626485,4.0,0.3295024529953972,0.0441619962553183,-0.0495497625296299,0.0682337488541293,0.0802330409259249,0.0113250156181343,0.0730544522000694,0.0536843683595532,0.5324437946538236,-0.0720720720720721,-0.0652631578947368,-0.0111358574610244,0.0471698113207548,0.2560113154172561,0.2265193370165745,0.3393665158371042,0.2685714285714287,0.2333333333333334,0.2925764192139739,0.1871657754010696,0.2333333333333334,0.142857142857143,0.190348525469169,0.1715039577836412,0.2367688022284124,0.1127819548872179,0.1183879093198994,0.1746031746031748,0.1840000000000001,0.1086142322097378,0.1592689295039164,0.0829268292682929,0.1017369727047146,0.0622009569377992,0.1155778894472363,0.1967654986522913,0.2131147540983606,0.1127819548872179,0.0962962962962965,0.0496453900709219,0.0160183066361556,0.1072319201995013,0.1197982345523329,0.1653543307086615,0.2722063037249285,0.2471910112359552,0.2032520325203253,0.2402234636871509,0.2542372881355932,0.3353383458646617,0.3703703703703704,0.4605263157894739,0.6505576208178441,0.7076923076923078,0.7309941520467838,0.6660412757973735,0.6414048059149724,0.7514792899408285
LYBM-L,20.0,0.0924652300168118,1.1596608697235397e-06,0.1294819186979083,0.0032417195207892,0.1758198340576847,0.5484222794798649,2.0,0.3654629480593471,0.0005948793447925,-0.000534922818279,-0.0823529411764692,1.0,0.0261339741664163,0.1201474201474201,6.893355904695751e-08,0.0556570009495259,8.14299047193815e-10,0.0683638443935926,0.077028885832187,6.585571379061733e-07,0.0469065911847956,3.0,0.1407311648584199,0.0900339360087029,0.030259179952992,0.1202969489313102,0.0832599118942731,0.0130805819809736,0.0205088835270892,0.0832599118942731,0.4202380116910524,0.0030257186081694,0.0107033639143732,0.0393081761006288,0.1025854879065888,0.0844954881050041,0.0765472312703583,0.1251063829787235,0.1445887445887446,0.1396551724137931,0.1751111111111112,0.0800653594771241,0.0961857379767827,0.073051948051948,0.1053511705685619,0.106276150627615,0.0783034257748778,0.0492063492063492,0.1016666666666668,0.2711538461538461,0.2897560975609756,0.3154228855721392,0.31936127744511,0.2859922178988328,0.2884990253411306,0.3489795918367346,0.3489795918367346,0.3421319796954316,0.3037475345167653,0.2736030828516378,0.2218114602587799,0.3699481865284975,0.4369565217391307,0.4063829787234043,0.3313192346424976,0.3246492985971945,0.2986247544204323,0.2859922178988328,0.3380566801619433,0.365702479338843,0.3886554621848741,0.5966183574879229,0.608272506082725,0.6840764331210192,0.772117962466488,0.6840764331210192,0.7303664921465971,0.8619718309859157,0.8831908831908835,0.8831908831908835
LYQJ-L,14.0,0.0225096374794429,9.997087832444142e-07,0.1116224706491107,0.1675839135769508,0.0099085168981732,0.1089712118926398,43.48700000000001,0.4611395859736931,-0.0031179589124043,-0.0002706433303651,0.0087206568870835,1.0,0.405213009418185,-0.0410949787938264,1.0878049340156309e-07,0.0034459547337415,1.2558797292122173e-07,0.0862612066876665,-0.000928767538508,1.224996144497994e-05,0.0292602813287566,2.0,1.2125127163140417,0.0573388152243131,-0.0174446207671583,1.0174446207671584,0.0174446207671583,0.0022997773780923,0.0308001197761108,0.0174446207671583,0.4885798302960503,0.0197628458498024,0.0497925311203317,0.1294642857142856,0.1269487750556792,0.0858369098712446,0.0743099787685774,-0.0325047801147229,-0.0078431372549019,0.030549898167006,0.1578947368421051,0.0563674321503131,-0.112280701754386,-0.0749542961608775,-0.0039370078740158,-0.0117187500000001,-0.1335616438356165,-0.1290877796901893,-0.1452702702702702,-0.179902755267423,-0.104424778761062,-0.1260794473229707,-0.0915619389587074,-0.0664206642066421,-0.1305841924398626,-0.104424778761062,-0.01364522417154,-0.0783242258652096,0.0039682539682539,-0.034351145038168,-0.0231660231660232,-0.0231660231660232,0.0263691683569979,0.1605504587155961,0.3074935400516794,0.1552511415525113,0.1933962264150941,0.1552511415525113,0.2745591939546599,0.2047619047619047,0.1244444444444443,0.174013921113689,0.1023965141612199,0.1048034934497814,0.1023965141612199,0.0411522633744854,0.0743099787685774,0.1933962264150941,0.331578947368421,0.3712737127371273
LYRH-L,21.0,0.1692780337941627,4.3364870454855794e-07,0.048419040231301,0.0099750623441396,0.4512246720887594,2.975446920779686,0.1244999999999999,0.5492313004021377,-0.001236295951211,0.0035395838962442,0.0134820272826844,1.0,0.4619326500732064,0.2721917366042609,1.1464940060630445e-07,-0.0252898213527019,2.6190515589841824e-11,0.1027397260273973,0.0272986614000438,2.991942251427e-07,0.0464691167981528,5.0,0.0130139044880117,0.1623123158724607,0.0512583476916491,0.1818339237901613,0.0856669233224912,0.0305912557804336,0.0516984363601763,0.2062693180885692,0.0123396617574442,0.0238095238095237,-0.1340206185567009,0.1413043478260869,0.2650602409638556,0.4383561643835618,0.1931818181818181,0.2352941176470588,0.1666666666666667,0.2034383954154728,-0.2391304347826086,-0.2976588628762542,-0.2976588628762542,-0.0769230769230768,-0.4629156010230179,-0.4782608695652174,-0.5280898876404494,-0.4927536231884057,-0.4988066825775656,-0.445910290237467,-0.3354430379746835,-0.4385026737967914,-0.445910290237467,-0.4939759036144578,-0.4166666666666666,-0.341692789968652,-0.2999999999999999,-0.1999999999999999,-0.1157894736842104,0.0659898477157361,0.0769230769230771,0.1140583554376657,0.1965811965811967,0.3375796178343948,0.4532871972318339,0.4285714285714286,0.627906976744186,0.700404858299595,0.7073170731707319,0.8421052631578949,0.7647058823529413,0.8260869565217392,0.875,1.048780487804878,0.9178082191780824,0.926605504587156,0.981132075471698,0.7647058823529413,0.640625,0.6935483870967742
LYRY-L,18.0,0.0600775193798449,7.941830007760024e-07,0.0886744921920614,0.1012345679012345,0.0402067777139574,3.377735397910138,1.15,-0.0323151634433492,-0.0011384876728645,0.001453488372093,-0.0050116345252444,1.0,0.1521739130434782,0.0370370370370371,1.1345471439657177e-07,0.011288805268109,7.912834823474704e-10,-0.0060449050086354,-0.0041375968992248,3.63865476886148e-06,0.0652431791221826,2.0,0.0088346058342918,-0.0489130434782608,0.0867688689910906,-0.1577470847195617,0.0349268199049857,0.0076335877862595,0.0620155038759689,0.0654945054945055,0.4592116982591743,-0.0166666666666667,-0.1044776119402985,-0.1428571428571428,-0.1176470588235295,-0.1176470588235295,-0.2682926829268293,-0.2857142857142857,-0.3258426966292135,-0.2857142857142857,-0.3181818181818182,-0.2682926829268293,-0.2857142857142857,-0.2207792207792208,-0.1891891891891892,-0.1891891891891892,-0.2307692307692308,-0.2105263157894736,-0.2307692307692308,-0.1666666666666666,-0.1549295774647887,-0.2105263157894736,-0.2500000000000001,0.0714285714285714,0.0909090909090908,0.4634146341463414,0.3333333333333332,0.25,-0.1176470588235295,-0.2105263157894736,-0.2500000000000001,-0.2771084337349397,-0.1891891891891892,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.0625,-0.1176470588235295,-0.1044776119402985,0.0169491525423728,0.1111111111111109,0.1999999999999999,0.1111111111111109,0.1538461538461537,0.0909090909090908,0.0909090909090908,-0.0163934426229508,0.1320754716981131,0.3636363636363635,0.3333333333333332
LYTD-L,20.0,0.1462721392813399,1.0900851260103512e-06,0.1217134399762236,0.0991804709284368,0.0393988643706368,2.9966178711682936,-11.6147,0.897018786644639,0.0004220566012501,8.898763352205296e-06,0.0052076873528453,1.0,0.6758699224440631,0.0579747516569512,5.244420238963219e-08,0.020508196941212,2.891945841681648e-07,0.1677971818318093,0.0250876811515883,3.2996929220421406e-06,0.1806670269577085,4.0,0.1957676496852848,0.0190217589254518,-0.0771714510215372,0.0218485872172318,0.0556841013114921,-0.0024637353811409,-0.0096971847421811,0.1114921332366824,1.8371670187637648,-0.0264150943396226,-0.0363636363636363,-0.0363636363636363,0.0,0.3730569948186528,0.2619047619047618,0.1936936936936935,0.25,0.2619047619047618,0.6358024691358024,0.1777777777777778,0.1777777777777778,-0.0257352941176471,-0.1225165562913908,-0.2535211267605634,-0.2018072289156626,-0.2251461988304093,-0.2318840579710145,-0.1846153846153846,-0.1451612903225807,-0.1587301587301587,-0.1506410256410256,-0.1016949152542373,-0.0924657534246575,-0.1225165562913908,-0.1311475409836064,-0.1311475409836064,-0.1587301587301587,-0.0798611111111111,-0.0798611111111111,-0.0257352941176471,0.0,0.0231660231660231,0.03515625,-0.1666666666666667,-0.1920731707317072,-0.2933333333333333,-0.2933333333333333,-0.2876344086021506,-0.2989417989417989,-0.2535211267605634,-0.2989417989417989,-0.2638888888888889,-0.273972602739726,-0.2556179775280899,-0.2113095238095238,-0.2679558011049724,-0.2933333333333333,-0.3134715025906736
LYWA-L,20.0,0.0371627114199553,6.693284908157418e-07,0.0747338635739761,0.0234491966797076,0.1669102126968664,2.4413444251142624,2.1485,0.8138942514308262,-2.007353882861948e-05,0.0028541270624809,0.0378132470957516,1.0,0.1510663155185045,-0.0187691093796232,5.241627822675772e-08,-0.0473745996766513,1.376251490230819e-09,0.1522478277295051,0.0662331191818539,6.505175661690963e-07,0.0977758603072243,5.0,0.0532082183012818,0.1917051120357971,0.0524521638169157,0.1317711043339673,-0.0371956275551473,0.0155364303376297,0.0308834320061917,0.2479407883950251,0.7747244977433688,-0.088,-0.0234375,-0.0157480314960629,-0.0079365079365079,0.1261261261261259,0.0869565217391306,0.0593220338983051,0.0775862068965518,0.1574074074074074,0.1160714285714283,0.1061946902654868,0.0775862068965518,0.2135922330097086,0.2376237623762376,0.2626262626262625,0.2886597938144331,0.5060240963855422,0.4204545454545454,0.5822784810126582,0.5625,0.7857142857142858,0.8939393939393938,1.0833333333333337,0.953125,1.0491803278688523,1.0161290322580645,1.0161290322580645,0.953125,1.2727272727272725,1.1551724137931036,1.1186440677966103,1.192982456140351,1.2727272727272725,1.5,0.9841269841269842,0.8656716417910446,0.8656716417910446,0.8115942028985508,0.7123287671232876,0.8939393939393938,1.0161290322580645,1.3148148148148149,1.4038461538461535,1.4038461538461535,1.450980392156863,1.9069767441860463,2.289473684210526,2.205128205128205,2.205128205128205
