firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MVFU-L,17.0,0.0364855578417603,2.732735334512799e-07,0.0286460334332396,0.0286958286620017,0.0942509165658474,1.3799108163048726,2.4564,0.0038193522286009,-0.0077037995296901,-0.0204486214986506,-0.0107652764579627,1.0,0.09955717874846,0.0378910056834351,5.794980720910938e-09,-0.0404606534975487,7.679659327449611e-11,0.0115873015873015,0.0500301525256997,3.141040774727139e-07,0.0352658975328091,4.0,0.0477068760014318,-0.0475482693254299,-0.0682478238945939,0.0803312838089559,0.1297553565267438,0.0133323927765237,0.0305082775898137,0.1437138458610754,2.440942810797226,-0.0412121212121211,0.052295918367347,0.072821846553966,0.2168141592920354,0.1669024045261669,-0.0143369175627239,-0.0024183796856105,-0.1081081081081081,0.0235732009925557,0.1768901569186876,0.1194029850746267,0.3658940397350994,0.3865546218487394,0.6467065868263473,0.3681592039800994,-0.0592930444697833,0.0883905013192611,0.4175257731958761,0.547842401500938,0.8456375838926176,0.4372822299651566,0.4945652173913044,0.372712146422629,0.4126712328767123,0.4550264550264551,0.5193370165745856,0.3795986622073577,0.2692307692307691,0.2770897832817338,0.3935810810810811,0.4499121265377854,0.4126712328767123,0.0576923076923077,0.0912698412698413,-0.1071428571428572,0.1224489795918368,-0.025974025974026,-0.0993449781659389,0.0456273764258554,-0.1974708171206225,-0.1895874263261296,-0.233983286908078,-0.3142144638403989,-0.3368167202572347,-0.3754731264193792,-0.4098712446351932,-0.4418132611637347,-0.4840525328330206,-0.467741935483871
MVSV-L,19.0,0.0297770264310698,8.543330904858465e-07,0.0895558891638648,0.2010757157752847,0.1605801108427415,0.3516311086448724,93.6511,0.0417257500502909,-0.0041254926929588,0.0003965501533971,0.5016447372706946,1.0,0.0469493078791118,0.0080141462716446,5.670236206209103e-08,0.0545709270280757,1.406298391393665e-07,0.1265892279241793,0.0872297965419422,5.543212682446071e-07,0.0453219401828161,4.0,3.671464097845649,0.1461672825660409,-0.0136041208984167,0.3300787238617203,-0.0645662392454273,0.0114497218859942,0.0189547968656433,0.2939815067158439,0.3988707574522884,0.0437756497948016,-0.0481770833333333,-0.0919254658385094,-0.0253333333333334,0.05635838150289,0.1857258718572587,0.1934693877551019,0.1612390786338362,0.2915194346289751,0.1649402390438246,0.1677316293929711,0.1539068666140488,0.1733547351524877,0.2779720279720279,0.0765832106038291,0.1603174603174602,0.2592592592592593,0.1733547351524877,0.1973791973791971,0.4194174757281552,0.4207968901846453,0.4003831417624521,0.5010266940451744,0.3689138576779025,0.4263414634146341,0.4979508196721312,0.4903160040774719,0.5197505197505199,0.3977055449330782,0.2972493345164153,0.2858399296394018,0.1780821917808217,0.1177370030581039,0.1025641025641024,-0.0108254397834912,0.0405693950177934,0.0457796852646636,-0.0764371446620342,0.026685393258427,-0.0207635632953784,-0.0387902695595003,-0.0285714285714286,-0.0658146964856231,0.0089717046238784,0.0992481203007518,0.0625,0.0679327976625274,0.1254811393379522,0.0594202898550724
MVWD-L^F18,19.0,0.1045323213592651,5.814714557345188e-07,0.0609530332157658,0.0226057080388865,0.2636050981185515,4.9039287651096535,-0.1035,0.0095738892332917,0.0008817285110781,-0.0009221166122854,-0.0032632249840662,1.0,0.3928881179531656,0.0660451213436765,8.357754484254082e-08,-0.0072128191467563,5.6126613069263394e-11,0.0290456431535269,0.0239337616973565,4.1280242074109574e-07,0.1637119719851171,4.0,0.0069766467396028,-0.1451332026688339,-0.1003950139612529,-0.0540146264645787,0.1226151613570695,0.0247748649189513,0.0428225527499135,0.157697085247133,0.507234808529971,-0.0869565217391304,0.0,0.0454545454545454,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,0.0,0.0,0.0454545454545454,0.1499999999999999,0.1499999999999999,-0.1153846153846154,0.0,0.0454545454545454,0.0454545454545454,0.0454545454545454,-0.1481481481481481,-0.0416666666666666,-0.0416666666666666,0.0,-0.1153846153846154,-0.1785714285714286,-0.2580645161290322,-0.2333333333333332,-0.0416666666666666,0.0,-0.0799999999999999,0.0454545454545454,0.1499999999999999,-0.0416666666666666,0.1499999999999999,0.0,0.0,0.2777777777777779,0.4375,0.6428571428571428,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.3529411764705881,0.9166666666666669,0.9166666666666669,1.5555555555555558,2.2857142857142856,2.2857142857142856
MWBG-L,18.0,0.4685452268289287,2.780308902498232e-07,0.029144725714866,0.1406573751269628,0.1472604824234792,0.7393046471069199,14.8613,0.1055335536393514,-0.0003266967049654,-0.0042079926159005,0.149195371524878,1.0,0.2885372222495935,0.560897215123546,2.4668377604825025e-08,0.2993449689451273,6.077539798231501e-08,0.3201718617208493,0.1208429158966268,3.812654653116021e-07,0.4681842379798748,4.0,2.1124342563931564,-0.0452148258649201,-0.0016962230325391,-0.1440547482757365,-0.0169947710985796,0.0122856069329395,0.029328057756937,0.2179955768083113,0.2175215055122334,-0.015943509348492,0.0026717727212004,-0.046051516692086,-0.0576689684034317,0.0145763399193457,0.0745919633482867,0.0305263157894737,0.074463770190633,0.180259985323409,0.2923350647114526,0.2821797682430316,0.2838978218725054,0.2894488188976376,0.3246462923199105,0.2326599879564241,0.2641477655513136,0.4864668603115922,0.5858159025283469,0.6022913256955809,0.6747489773149871,0.7711094505840246,0.7490969821726801,0.7046710576122339,0.9646627693918506,0.8834797156001672,0.8207325948087651,0.8800200384069465,1.173875265495269,1.1121898597626751,1.0974337478459315,1.3848964677222897,1.2682582854840332,1.4202719406674906,1.477117711771177,1.6200837793809637,1.5594771241830068,1.7313197476952933,1.93591498793924,2.0344316420726365,1.8886465683130207,1.727845417650978,1.5210770867155574,1.5191027577334002,1.4836752702404588,1.7399610610854217,1.5198075201432406,1.5965175276752768,1.8262834191038029,1.8163852407754844
MWOI-L,8.0,0.1330237252515393,6.231231006397543e-07,0.0653191875133883,0.0856700569404727,0.1503330237633208,1.116708755654093,48.8945,0.032522575098681,0.0006697371355362,0.0013270675866016,-0.0073815965750376,1.0,0.1210654172849741,0.1619956983760975,5.491892375112416e-08,0.013859606488055,8.152607054328252e-07,0.098668272395009,0.2554285229596366,9.144905956377024e-07,0.1167653306823476,5.0,2.1902806464915563,-0.117105622649792,0.0221129885739738,-0.1358989599269388,-0.0210294825782175,0.0104983073378976,0.0263797901022436,0.1010404293408768,0.5022168192048835,0.0340473506200675,0.0354891431239785,0.0715148586615124,0.1603872318158032,0.1213653603034135,0.1540463179807443,0.2058183795541055,0.264613629883091,0.3717909062789979,0.3722153465346536,0.2858799652073065,0.3028789659224442,0.3876720901126407,0.4773484343770819,0.5224854102300036,0.630514705882353,0.760619293370385,0.6585639491398656,0.7398979992153787,0.9409190371991248,0.781124497991968,0.8626627467450652,1.0821596244131455,1.388260635433495,1.1250598945855297,1.065673032137867,0.8456096545984186,0.9400699912510936,0.8872340425531915,0.6269258987527513,0.6383450314000738,0.628718325376423,0.6033984092552422,0.7789811472121941,0.7385339082712661,0.8728885135135136,0.7385339082712661,0.6474739970282317,0.7634194831013918,0.8665824915824916,0.727697701597195,0.7044581091468103,0.6109698510715582,0.5958978049658152,0.6560866318147871,0.6468622354251765,0.6850303951367782,0.6162536443148687,0.5023712737127373
MWQQ-L,17.0,0.4889863802885885,1.0887866817167824e-07,0.0114132602935313,0.2183186892246571,0.1811148834781784,0.6810652935918078,3.7415,0.210411036172005,-0.0013593904801474,-0.0024535723385022,0.5550898644200688,1.0,0.079587281980649,0.2235552276876141,3.0286477854372025e-08,0.1091887290537512,8.69563683067916e-10,0.6383533090151121,0.2874248891587935,3.361286400020818e-07,0.6015248995582086,3.0,0.3894606747096795,-0.073753157366862,0.0374941348701335,0.2040643737943361,-0.0220100608785208,0.0232472140071183,0.0950156835177387,0.1373268746244046,0.4806415661845634,0.0594758064516127,-0.0758337991429103,-0.0154823342596268,-0.0028146361077603,0.1071428571428572,0.1460258780036969,0.1615925058548009,0.1024672149366525,0.1303555150410209,0.217476681394207,0.2015503875968991,0.3132115435530844,0.3701657458563534,0.4094913327649903,0.3351278600269181,0.3600219358376748,0.4810391161540759,0.4828101644245142,0.4339404452153801,0.5341787813176617,0.6418404501820589,0.6025848142164782,0.517747858017136,0.6911012615069896,0.6198563030698889,0.7689015691868759,0.8349981502034776,0.906958861976163,0.8646616541353382,0.9322165952473704,0.9269619269619273,1.4530168150346192,1.3777564717162032,1.4206930209858468,1.4124513618677046,1.3319228960977902,1.2596810933940774,1.21527467619473,1.2494331065759638,1.260711030082042,1.223218287763335,1.2044444444444444,1.2015090989791388,-0.5607509741409847,-0.5649504429436014,-0.5652936021034181,-0.5443270555810749,-0.491177677472302,-0.4522968197879858
MWSE-L,19.0,0.1096687676292804,3.0405386655139285e-07,0.0318725970888425,0.0592012818482202,0.277994681522994,2.0366667944687142,10.7238,0.0702272436237877,-0.0007596880923558,-0.0005809547843358,0.0027877257187809,1.0,0.5282782405056923,0.1718329775910083,5.3692765545505984e-08,0.0274712099999495,2.6861024420784454e-08,0.2130581844272097,0.0017666631379826,2.1330296217768666e-07,0.029601457204739,3.0,0.658260859644341,0.0645326508274801,-0.1076199917255207,0.9480037274631236,0.1381936247327142,0.0261726105587443,0.044585446548045,0.174840788165999,0.514982405007267,0.1582849774339136,0.0092728160078086,-0.0574293527803098,-0.0791153332343773,-0.0545565376409632,-0.0521008403361344,-0.024988213107025,-0.1179982940005687,-0.052824427480916,0.0241003631561571,0.1047008547008547,0.0576201841118309,0.0855643044619423,0.1452833671774043,0.0467352792306394,0.1431730237700386,0.1935359753751444,0.1674821226947684,0.3904078888390856,0.3647162340519136,0.4642435685626622,0.4404457859298816,0.4917047367155565,0.6118472330475446,0.563508064516129,0.6713362068965518,0.831168831168831,0.8140350877192981,1.0221642764015644,0.93875,0.977055449330784,1.0428054000658542,0.925512104283054,0.993573264781491,1.0797854508883673,1.2461984069514842,1.2867674161444898,1.260932944606414,1.4995970991136178,1.378834355828221,1.2960769800148038,1.1745531019978968,1.2292490118577075,1.0797854508883673,1.0583941605839415,1.0045234248788368,1.0407894736842107,1.127572016460905,1.2775330396475773
MWYI-L,8.0,0.0677055313123895,3.828018556161376e-07,0.0401273940282294,0.1574203907157338,0.1536891779023002,2.074549632941384,1.2312000000000003,0.023137247472811,0.0006013211035379,4.023511166109819e-05,0.0528058652434669,1.0,0.2429870246430288,0.0832041698185036,3.890968661536135e-08,-0.0021722324415015,5.332397351104254e-09,0.0701946948908926,0.0497184904353443,6.82871595850146e-07,0.0557799368355723,4.0,0.1240038111121371,0.0844933660599627,-0.0100784816806633,0.0619915980926797,0.0785109625883139,0.0112757578631149,0.0360496770624841,0.0754608776260275,1.162977144353076,0.1214797136038186,-0.013653483992467,0.0626426578747145,0.1533168180567024,0.0254527655408711,-0.231474688187821,-0.2345633905736208,-0.2757130509939499,-0.1943856950586425,-0.1798786455275005,-0.2413543364113706,-0.1545601291364003,-0.2121098157201956,-0.0825487190716006,-0.3392209430689166,-0.3297072468405055,-0.2156495694496444,-0.3073235245495124,-0.3694507148231754,-0.4089434334885033,-0.4599819564376853,-0.5080427380533052,-0.4464262121812656,-0.4152944459949762,-0.4191849182145828,-0.362446743761412,-0.3137897150343924,-0.2267946115519468,-0.3127767754633426,-0.3764880952380952,-0.297333556934429,-0.1875121194492922,-0.139983579638752,-0.1530220335556903,-0.2068900246072307,-0.1865657153950689,-0.1438496117695137,-0.1221454012151685,0.149204607789358,0.0425478974869371,0.0264576188143066,0.1684327941996652,0.1671309192200556,0.1392060902664491,0.2537402752842608,0.2529904306220096,0.2609088173337346,0.3842087875784605,0.3176100628930816
MXNF-L,19.0,0.1588285290189746,1.4621434716402897e-07,0.0153269913276355,0.1010010050639283,0.3215945295247994,1.3590255565947422,3.0334000000000003,0.0053774840526418,-0.0004869369381565,0.0005834955787554,-0.0083637127467587,1.0,0.1398340785420609,0.0040569614627566,4.315837734326176e-08,-0.0240964751759381,5.061293874160613e-09,0.0163144234334446,0.0623241823425835,2.059701694182496e-07,0.3012145684336654,3.0,0.6214287654088158,0.0166136855348483,-0.0029016030476756,0.0090829484195928,0.0322257812175249,0.026712155701344,0.0584784826871901,0.0459560129532912,0.4085069244383275,-0.0156002713090661,0.0498457156420601,0.0172493100275989,0.0701669489474956,0.0533460347701832,0.1694870438921205,0.2061630760839923,0.2303198887343531,0.3093546477205446,0.3187239117471674,0.3748834317687284,0.4621487603305785,0.4203596660244058,0.4323186528497409,0.1624178712220763,0.1584599266631743,0.1842034805890227,0.2742725439354652,0.2963071512309496,0.3865203761755484,0.4295410471881058,0.3314268512944009,0.5111035189613939,0.4977988486285132,0.6048621190130623,0.6136446552353154,0.7433977138352383,0.8089979550102249,1.0448451225150253,1.1356832448092709,1.0298301973382284,0.8869453924914674,-0.6499683444127888,-0.6145533769063181,-0.6078205355559496,-0.6014597224725176,-0.6070191026210574,-0.593287356321839,-0.5561465127947818,-0.5754463428681129,-0.5855509745127436,-0.4935882757041447,-0.5165591867963713,-0.5380678851174935,-0.5350084104289319,-0.5543127771060057,-0.451172602059809,-0.4538157569770314,-0.4780505074345055
MYPL-L,16.0,-0.059899488646928,3.56976636130115e-06,0.374202526103459,0.0394142836837391,0.0043042493030112,0.0553343878514166,-52.2203,-0.0394241516252015,0.0006861313764656,0.0009091886921671,-0.0101272400976503,1.0,0.1538461982879722,0.1182659726131921,1.02092790654305e-07,0.0095913153878791,4.493476075782714e-08,-0.1196065477501283,-0.0042442196995008,3.067365541587708e-05,-0.068705431509262,2.0,0.4144195786741508,0.2269242366848848,0.0619345497611102,-0.0619345497611102,-0.0619345497611102,0.0007618839243527,0.0067231556553754,-0.0619345497611102,0.0428517506097997,-0.0140845070422535,0.3653846153846152,0.2678571428571425,0.0757575757575756,-0.144578313253012,-0.1647058823529411,-0.1547619047619047,-0.0897435897435898,0.3653846153846152,0.4489795918367347,0.4489795918367347,0.4489795918367347,0.3396226415094339,0.2241379310344828,0.4489795918367347,0.543478260869565,0.8684210526315788,0.2909090909090908,0.543478260869565,-0.1839080459770115,0.0757575757575756,0.109375,1.290322580645161,0.2456140350877194,-0.0405405405405405,70.0,34.5,22.666666666666668,22.666666666666668,6.888888888888888,6.1,5.454545454545454,6.1,9.14285714285714,6.1,7.875,3.4375,2.55,2.227272727272727,1.9583333333333333,1.7307692307692304,1.5357142857142851,1.4482758620689655,1.0882352941176467,1.290322580645161,0.2241379310344828,0.2241379310344828,0.2241379310344828,0.2033898305084744
MYSM-L,22.0,0.0851425627294377,4.333896033047663e-07,0.0454302797241071,0.089186122468461,0.0090387286224979,0.4319914340795588,-76.056,0.0573244050987156,0.0122763006417578,-6.957012263006737e-05,0.0032638667791239,1.0,0.4141193894762826,-0.035199283425867,6.502471521063939e-09,0.006296025706879,4.0817855739205433e-08,0.173913043478261,0.000707792401372,1.3476623082919796e-06,0.1305048850649182,2.0,1.0958085934233053,-0.0807787204167131,-0.1284066254178995,0.1284066254178995,0.1284066254178995,-0.0051355239795264,-0.0192674613302532,0.1284066254178995,0.2573039852045335,-0.0368852459016394,0.0616388687454678,0.0237762237762237,0.1287586738627602,0.1491365777080062,0.1141552511415524,0.1500392772977219,0.1863857374392221,0.2932862190812721,0.3284936479128857,0.3518005540166204,0.4437869822485207,0.4395280235988201,0.4227405247813414,0.4186046511627908,0.3785310734463278,0.3956148713060057,0.3863636363636362,0.4063400576368876,0.4908350305498981,0.6248612652608214,0.5170984455958549,0.4862944162436549,0.4758064516129032,0.3889943074003796,0.4186046511627908,0.5170984455958549,0.5443037974683544,0.6375838926174497,0.5574468085106383,0.692485549132948,0.6983758700696059,0.7723970944309928,0.6788990825688073,0.8415094339622642,1.0054794520547947,1.0333333333333332,1.1095100864553316,1.165680473372781,1.2946708463949843,1.2419601837672285,1.2627511591962906,1.0736543909348444,1.1341107871720115,1.0944206008583692,1.1529411764705886,1.2803738317757012,1.323809523809524,1.1064748201438848
MZKE-L,20.0,0.0492727906460913,1.0377824502297396e-06,0.1087860591190788,0.2570617201897224,0.1181219626900768,0.8631236043318974,0.196,-0.0094717048654486,0.0016298658123907,0.0009109921100161,-0.0493981382259283,1.0,0.0787710329081252,0.0304908086805464,3.7260424115683446e-08,-0.026502559027724,1.4325885165778604e-11,-0.0287356321839079,0.0056877594347095,6.914981162268008e-07,0.078781213084036,4.0,0.0103721429055429,-0.0157324853548984,-0.0309840748512393,0.1802183943730134,-0.0147568478746058,0.0111150645091426,0.0178027205827696,0.0384141963278284,0.486237411940896,0.013157894736842,0.0482758620689656,0.0666666666666666,0.0666666666666666,0.0780141843971631,0.0592334494773518,0.0592334494773518,0.0555555555555555,0.0305084745762711,0.0,0.0,0.2614107883817427,0.3333333333333335,0.4009216589861752,0.277310924369748,0.357142857142857,0.6170212765957448,0.6983240223463687,0.6888888888888889,0.6703296703296704,0.6170212765957448,0.52,0.4205607476635513,0.5124378109452739,0.3693693693693693,0.3451327433628319,0.413953488372093,0.4009216589861752,0.3451327433628319,0.277310924369748,0.2159999999999999,0.1782945736434107,0.256198347107438,0.1054545454545454,-0.0646153846153846,0.1176470588235294,-0.0032786885245901,-0.0787878787878787,-0.0559006211180124,-0.1188405797101449,-0.1412429378531073,-0.1602209944751381,-0.1508379888268156,-0.111111111111111,-0.0870870870870871,-0.0410094637223974,-0.1188405797101449,-0.1363636363636363,-0.1213872832369942
MZKY-L,17.0,-0.3658291339358982,3.201596074793544e-07,0.0335608893550665,0.0129624929817895,0.0055114200704384,1.057858353513773,39.6659,-0.0394826304334778,0.0136348221200294,0.0011808409920233,-0.0068077040491199,1.0,3.892939630659946,-0.1938535510176722,-9.486638813240013e-08,-0.4916940967952496,1.4142800357086266e-08,-0.1197839630675451,-0.012589627993727,5.992567860114135e-07,-0.3288968321854622,3.0,0.4150725774463685,-0.16400151417542,-0.0137836818615407,-0.1078840023981133,-0.1309371476209719,0.0082670858442052,0.0264659996430408,-0.0907204335302127,1.5083930148688227,-0.0280082987551868,0.032119914346895,0.0570175438596491,0.177045177045177,0.3223593964334705,0.3870503597122303,0.3463687150837988,0.3278236914600552,0.4093567251461989,0.4388059701492537,0.3351800554016622,0.3241758241758241,0.3910533910533911,0.508607198748044,0.2904953145917002,0.287049399198932,0.3693181818181819,0.5473515248796148,1.1517857142857144,1.523560209424084,1.85207100591716,1.8104956268221573,1.9937888198757765,2.0410094637223977,2.3472222222222228,2.0125,2.382456140350877,2.7220077220077226,2.707692307692308,3.102127659574468,1.9212121212121211,2.119741100323625,1.7780979827089336,1.5983827493261455,1.3454987834549876,1.3173076923076923,1.6927374301675977,1.497409326424871,1.7154929577464793,1.530183727034121,1.2009132420091326,0.9917355371900828,1.32289156626506,1.5038961038961038,1.4781491002570697,1.2682352941176471,1.2418604651162792,0.8396946564885497,0.8976377952755907
MZXG-L,19.0,-0.0128415717896606,4.012430692624058e-07,0.0420605033783696,0.030452306449939,0.0456194541905132,1.4618432224819051,-7.9208,0.0062134984972734,0.0009330948129558,0.0124288923611424,-0.0007337599907144,1.0,0.2789473996288149,0.329932641789768,5.3985460426353694e-08,-0.0120757694670736,4.108161855411648e-08,0.0188507570632013,0.0253963697259048,2.8101603425299425e-06,-0.0463863789165408,4.0,0.1647584677569911,-0.0310244301103554,-0.0149420665492718,-0.0471359817934125,-0.0136318061904278,-0.0030903561877476,-0.0306482680379317,0.0012406589852314,2.160669585779633,0.0201729106628241,0.0327380952380953,-0.0280112044817926,-0.0493150684931505,0.0116618075801748,-0.0544959128065394,-0.0721925133689839,-0.01699716713881,-0.1170483460559795,-0.1215189873417721,0.0389221556886227,0.1157556270096464,0.1229773462783172,-0.0307262569832401,0.0028901734104047,0.3715415019762846,0.4765957446808511,0.2757352941176469,0.4338842975206614,0.3607843137254904,0.2757352941176469,0.1050955414012739,0.2437275985663083,0.1843003412969284,-0.1147959183673469,0.0057971014492754,0.2664233576642336,0.5021645021645023,0.7794871794871796,0.8072916666666667,0.9171270718232044,0.96045197740113,1.1030303030303037,1.2532467532467533,1.1687500000000002,1.238709677419355,1.1552795031055902,1.238709677419355,1.2828947368421053,1.128834355828221,1.1158536585365857,0.96045197740113,1.0411764705882356,0.8655913978494623,0.5353982300884959,0.8756756756756756,1.0903614457831328,0.9385474860335196,1.3931034482758622
NADK-L,19.0,0.0311591751940328,7.133146367887189e-07,0.0747735599412221,0.1283198703708696,0.0533785037528526,1.2024198414660217,-12.4754,0.0383701223383875,0.0034646723838632,0.0049117529317424,0.0171272849344027,1.0,0.6108253683707917,-0.0121293767504429,-1.3284699661924221e-08,0.0446367107425514,1.8218912048480158e-09,0.1164087920844677,0.0015018913215516,7.446628323884069e-07,0.0763388891845096,4.0,0.0765081260147523,0.0650651334283865,0.1622534710331784,0.0286297945422418,-0.1446680391682734,-0.0019337479344056,-0.0041758823071117,-0.05603924690363,1.5083930148688227,0.0557620817843866,0.0426356589147285,0.1645021645021644,0.0569744597249508,0.2144469525959369,-0.0594405594405593,-0.3358024691358025,-0.4015572858731925,-0.370023419203747,-0.3907134767836919,-0.3670588235294117,-0.1848484848484848,-0.1860816944024206,-0.095798319327731,-0.1645962732919255,-0.3075933075933076,-0.1873111782477341,-0.1897590361445783,-0.1761102603369067,-0.2180232558139535,-0.263013698630137,-0.361803084223013,-0.2719891745602165,-0.1500789889415482,-0.3564593301435406,-0.3249686323713927,-0.2336182336182336,-0.2454417952314165,-0.1748466257668711,-0.272972972972973,-0.1223491027732462,0.1929046563192904,0.3794871794871794,0.691823899371069,1.47926267281106,1.391111111111111,1.2991452991452994,1.3090128755364807,1.47926267281106,1.339130434782609,1.3493449781659388,1.329004329004329,1.0,0.9635036496350362,0.9635036496350362,0.9422382671480144,0.769736842105263,0.7581699346405228,0.7133757961783438
NAFF-L,16.0,0.0535621276168249,7.350583240289123e-08,0.0077052852720797,0.2256099782323962,0.4044388217663938,1.2798507193184914,19.1504,0.0517499878074268,-0.0037204794893057,-0.0073025097305832,0.0049232047380635,1.0,1.4512554046878556,0.1763006935464911,2.434069606863725e-08,0.0191206522034999,1.077067281539752e-09,0.1570011562100651,0.0112452313058172,7.59065566786155e-08,-0.0416975401664618,4.0,0.7373866897911888,0.1296071631430543,0.0275685408172143,0.2421714324733392,0.0611592293389131,0.0723360173571825,0.1621658077840138,0.2194084811389592,0.3549814729158011,0.0736298770305146,-0.0663359319631465,-0.0938230843307194,0.0529092071611254,0.1179565512559404,0.1234862698277332,0.1398165772625021,0.0873225486959392,0.2765503875968993,0.3806329909872146,0.4848963029756539,0.6244143033292233,0.4029818956336528,0.5300813008130083,0.3020359754892272,0.3817914831130691,0.4372681649574517,0.3683007893643539,0.592216582064298,0.5949152542372884,0.7266055045871562,0.8830760434534022,1.0713836477987422,1.0565095223228225,0.9499703966844286,1.1610892388451446,1.2737314463237834,1.6211699164345408,1.964446444644465,1.8852387209811656,2.0551948051948057,-0.1993436246505407,-0.232910213112845,-0.2711076684740511,-0.2200118413262285,0.0095019157088123,0.0059560171044594,0.0237799191793597,0.0701868399675063,0.0777159685863875,0.0646516890253758,0.1592749032030975,0.1864193083573486,0.2568212173249382,0.3559077809798272,0.4778999326901505,0.4872431700158051,0.5087036188731107,0.6054106751157691
NAFG-L,21.0,-0.0167433332209167,1.394642477267834e-06,0.1461940881236241,0.0693620981250025,0.1218102742083662,0.5180419188733641,10.6311,-0.0067910336771141,-0.0013753377209896,-0.0065541069224517,0.0225128482920917,1.0,0.504399011059462,0.0461921188017172,1.607123613829607e-07,-0.0529290483637283,8.28490263601969e-09,-0.0206029060941227,0.0024767704939486,1.937797491444474e-06,-0.0583032970899327,4.0,0.1975081829129068,-0.0379199921047506,0.0050271181488903,0.0479983951649041,-5.49561254652442e-05,0.0148885207037776,0.0356793624443167,-0.021400861497201,0.0090191693691086,-0.0075258701787394,-0.1093422706325931,-0.2423378474697076,-0.269666781174854,-0.3663189269746646,-0.3876728110599078,-0.4002820874471086,-0.393783860849729,-0.3237913486005088,-0.3139722491126169,-0.1506192568917299,-0.1857525852163921,-0.1633215269578904,-0.1037099494097806,-0.1354209028060186,-0.007006071929005,0.0770010131712262,0.0265572187349107,0.1910364145658263,0.3180409175449474,0.2647233789411067,0.5131672597864769,0.3464217859404688,0.3188585607940446,0.2908318154219795,0.2045325779036828,0.2476525821596245,0.4211229946524064,-0.0427735254389913,-0.16953125,-0.2338738738738738,-0.3139722491126169,-0.3306045340050377,-0.3862586605080831,-0.3956793632745877,-0.3901319563970166,-0.4021372328458943,-0.5301657458563536,-0.5082118898912791,-0.4987031360528177,-0.4746725969854212,-0.4888194277470545,-0.5194394213381555,-0.5539236256819136,-0.5645227365833674,-0.547659574468085,-0.6071692535107169,-0.5959711136450019,-0.5455322787516033
NAPC-L,22.0,1.3583815028901731,3.274750850598103e-07,0.0343277379141027,0.1340996168582375,0.130718954248366,1.3123084679281725,2.15,0.1358103249972353,-0.0197188369130511,-0.0016207455429497,0.0043811116829644,1.0,4.4,1.891509433962264,8.5474736720342e-09,0.6724039013195636,6.223361112580268e-11,0.4120267260579064,0.0211946050096339,3.2640665085080605e-07,0.990228013029316,2.0,0.0506960968142809,-0.0833333333333332,-0.1164588877994117,-0.3194915254237285,0.256149500217297,0.0138888888888888,0.0277324632952691,0.4305084745762713,-1.31984388801022,-0.0465116279069768,0.2044817927170867,0.2463768115942028,0.3782051282051282,0.3354037267080745,0.3437499999999998,0.6165413533834585,0.6996047430830039,1.471264367816092,1.349726775956284,1.6874999999999996,34.833333333333336,29.71428571428571,34.833333333333336,46.77777777777778,52.75,46.77777777777778,46.77777777777778,46.77777777777778,46.77777777777778,46.77777777777778,41.99999999999999,41.99999999999999,46.77777777777778,38.090909090909086,38.090909090909086,38.090909090909086,41.99999999999999,41.99999999999999,41.99999999999999,41.99999999999999,41.99999999999999,41.99999999999999,41.99999999999999,41.99999999999999,38.090909090909086,38.090909090909086,41.99999999999999,52.75,52.75,52.75,46.77777777777778,46.77777777777778,52.75,52.75,70.66666666666667,29.71428571428571,27.666666666666668,21.63157894736842
