firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SEFE-L,10.0,0.7868902073110069,3.983802306868342e-07,0.0676570397993601,0.0742993860152771,0.0896783196160054,1.4258284647086754,5.9227,1.1911445330770585,-0.0010359788902029,0.0026825695196342,0.0228143839308632,1.0,0.4424701355753969,0.8482287529039245,3.0412639452783497e-08,0.3493432319217674,1.4245348751341171e-08,0.2225237449118045,0.1521825596105005,8.212949825545497e-07,0.7585802924740956,4.0,0.1504251396833825,-0.1044901299239163,-0.0051281406124411,-0.8735245942680454,0.0729232483224884,0.0114664463082732,0.0351055079265664,1.0,1.0,0.1677877098371451,0.5331446920862306,-0.0683030949839913,0.0151679306608882,0.209032258064516,0.1181384248210022,0.1302774427020507,0.0551801801801798,0.0285400658616903,0.0342163355408386,0.242705570291777,0.2835616438356163,0.3443328550932567,0.6239168110918545,0.7645951035781544,0.8967611336032386,0.8665338645418326,0.8967611336032386,0.9809725158562363,1.019396551724138,1.0413943355119826,1.325062034739454,1.4657894736842103,0.8123791102514506,0.5616666666666665,0.5462046204620461,0.5064308681672025,0.5112903225806449,0.4482225656877898,0.3779411764705882,0.3031988873435325,0.2748299319727891,0.367883211678832,0.3698830409356723,0.3215796897038081,0.2941988950276242,0.3599419448476051,0.5112903225806449,0.3309659090909089,0.5016025641025639,0.2818057455540355,0.2296587926509186,0.1890862944162434,0.3881481481481481,0.35014409221902,0.5335515548281504,0.4873015873015871,0.3639010189228528,0.3443328550932567,0.2713704206241518,0.3462643678160919
SEFR-L,11.0,-0.022921821837041,2.8751661616161614e-07,0.0488290372970726,0.0898463802068003,0.0716779945160288,0.181298849491341,-278.2417,-0.4004353000553984,-0.0226854065648001,-0.0099481345945418,0.0088276117118244,1.0,0.0642090044886778,-0.0654718664327902,-2.829921436588103e-09,-0.076331354141528,3.0452810398373254e-08,-0.0748073471260644,-0.060753083489695,4.86114152637486e-07,0.0073111084004162,4.0,2.714433348451452,-0.0158751552812334,0.0187568821304197,0.1087979454126311,0.9971710741166836,-0.0220293360060733,-0.0571085474474116,1.0,1.0,-0.0028289258833162,1.696376150104184,0.0524450744153082,-0.0842865255131013,-0.1186758276077453,-0.0491913746630727,-0.0236983220896039,-0.0594900849858357,-0.1035578144853875,-0.1201184815652037,-0.0385827442296227,-0.0824256218501057,-0.0079971878020916,-0.1179182620926779,-0.1063257065948856,0.0425787383393367,0.0676250827579683,0.0057020669992873,0.113214990138067,0.0324705021494557,-0.0376811594202898,0.1219560679852898,0.2733220530174844,-0.0910701344713745,-0.2121719709659408,-0.2166551006245662,-0.19400214209211,-0.2186072269140246,-0.2529450694904037,-0.249517984176584,-0.2576126274251892,-0.2784454103809767,-0.2380180909950047,-0.2087480723398289,-0.1804849716857849,-0.1599940467331447,-0.1475607914212354,-0.09696,-0.0950777617444283,-0.0774008990600735,-0.1357476456626599,-0.1795915400828549,-0.1762387798292345,-0.1613670133729569,-0.2060768040512027,-0.2544253632760899,-0.2125017441049254,-0.2531427815270609,-0.2636660143509459,-0.2517069937023534,-0.2309578961711405
SEGC-L,11.0,-0.0412385361957891,8.837337804587567e-07,0.1500847857170365,0.0199017317746936,0.16790087318355,0.5158440029198539,30.278,-0.2083802976323753,-0.0254997382924062,0.0006684871906702,0.0342457422655518,1.0,0.323347934196767,0.0061481911093348,3.358252953708994e-08,-0.1413278271480419,5.233797323752406e-08,-0.0389285791164293,-0.0019195738674937,1.4740237181341131e-06,-0.0675827962662127,4.0,0.4362120849009446,5.753767496206598e-05,0.0227455222043674,0.0705973631245667,-0.0665190551620716,0.005942422358201,0.0158630925075588,1.0,1.0,0.0182650564727596,0.8385587546783592,0.0492610837438423,-0.1404375441072689,-0.1464611072179397,-0.0623556581986143,-0.074468085106383,-0.1212121212121212,-0.0964391691394659,-0.0716463414634146,-0.0008203445447088,-0.0462020360219264,0.0817051509769093,-0.0057142857142857,-0.0248198558847078,0.3654708520179373,0.2290615539858729,0.2971246006389776,0.2634854771784232,0.3125,0.1941176470588235,0.26875,0.5736434108527131,-0.0855855855855856,-0.1981566820276498,-0.2276474318325935,-0.2147001934235977,-0.1674641148325359,-0.1464611072179397,-0.1663244353182751,-0.2044415414761594,-0.1452631578947368,-0.0950965824665677,-0.1044117647058823,-0.0240384615384615,-0.00814332247557,-0.0121654501216544,-0.0869565217391304,-0.2187299550994227,-0.2266666666666666,-0.3199329983249581,-0.3071672354948804,-0.3012048192771084,-0.2835294117647059,-0.2504615384615385,-0.3028048082427017,-0.3091321610890527,-0.3355155482815056,-0.3685847589424572,-0.3967310549777118,-0.36529442417926
SEIQ-L,5.0,0.0460604364934408,1.791633821990668e-07,0.0304273735148244,0.289185637060519,-0.064413743983919,-0.4028793863721435,-119.4555,-1.4920752874664782,1.3696331939518849,0.0001863656632057,0.2876837549880492,1.0,0.1616365001891627,-0.2903919805477817,-1.1292207451902097e-07,-0.0218476799730423,6.148292697119318e-10,-0.2787421437427851,0.0904283013472693,7.537810008712743e-07,0.1803135435055062,3.0,0.6575177384023269,-0.2310085900251527,1.1062167725263894,-0.5258243107351599,-0.2206092371777692,-0.0552957937222633,-0.3258101729821676,1.0,1.0,-0.7915771945913427,1.696376150104184,-0.0082879469571393,-0.0964912280701755,-0.1900652090525508,-0.1439286438272856,-0.1677177769018526,-0.1071881606765328,-0.133921246923708,-0.1383391144664354,-0.1513263665594856,-0.2157845868152276,-0.043271409152696,-0.074715162138475,-0.0771416083916084,0.2851491174680463,0.3304977945809704,0.1285408872260822,0.3296599496221661,0.2636146020347096,0.2304778554778555,0.5125358166189109,1.0128693994280265,0.270457280385078,0.0151442307692306,0.0842105263157892,0.0693846543428715,0.0974532224532225,0.159527732015376,0.1789503070910105,0.1895774647887322,0.2471943295924394,0.2898594990836896,0.230836490819003,0.4663194444444443,0.389601842711418,0.3613797549967761,0.5071377587437544,0.4142665773610179,0.5941864854662136,0.5935849056603772,0.3347029077117571,0.2420588235294116,0.2096820395302205,0.2024487471526195,0.3114906832298134,0.2977873386601106,0.1842400448681997,0.191255289139633,0.147554347826087,0.2219328703703702
SEJD-L,12.0,-0.0139601829566675,3.957104294478529e-07,0.0672036266157522,0.0822310575896875,0.129141641489822,1.2637144470630155,-1.9408,-0.3940689907261149,0.0206467058626321,-0.0114890945043092,-0.0338395929558731,1.0,0.3369229470151774,-0.0549326409762937,-2.425460122699386e-09,-0.1039052261391787,8.432791828477052e-10,-0.07361802462667,-0.0436438287078185,5.734684049079755e-07,0.0164463060647282,5.0,0.0496579838156662,0.084202268286526,-0.1032333681677565,-0.4539435659554772,0.1001289241578127,0.0006794407952615,0.0017246420737847,1.0,1.0,-0.0459668314311732,1.696376150104184,0.0490748189863232,-0.1057553956834532,-0.1057553956834532,-0.2383578431372549,-0.1933809214795587,-0.1515358361774744,-0.158998646820027,-0.0079808459696727,0.0238879736408565,0.0024193548387096,-0.0511450381679389,-0.1457044673539519,-0.1031746031746031,-0.0533130236100534,-0.2466666666666667,-0.2493961352657004,-0.1445285615966964,-0.1283309957924263,-0.0979680696661828,-0.0319314641744548,-0.0040064102564103,0.0072933549432738,0.0306799336650083,-0.022029897718332,0.085589519650655,0.1382783882783882,0.2380478087649402,0.4538011695906432,-0.0341880341880341,-0.1657718120805369,-0.1561439239646979,-0.3858695652173912,-0.370632911392405,-0.434228493400091,-0.4562554680664916,-0.4177985948477752,-0.4619047619047619,-0.4421005385996409,-0.4092205323193916,-0.3546209761163033,-0.3602676273803397,-0.3532778355879292,-0.376004016064257,-0.3873829472646624,-0.3888888888888889,-0.4250693802035152,-0.4258660508083141,-0.3915810083210964,-0.390387444825895
SEJE-L,10.0,0.0456646638448528,1.0817079576224618e-06,0.1837068024534534,0.0519755903650701,0.1306947671204283,0.2800961850047685,-36.5701,0.1277238907365378,-0.0962555761538104,0.0202632414436376,0.0553027568860136,1.0,0.1904782211495417,0.1042119143908161,4.9575732704021824e-08,-0.0718390312850901,6.478657117734432e-09,0.0238607471151965,0.0851783401402792,2.6052669532835605e-06,0.0231029915321154,4.0,0.0952771376516674,0.0133090724436718,0.0003123243827836,-0.3458202038746593,0.257932775342348,0.0058048484427682,0.0180725271869342,1.0,1.0,-0.2203421253364393,-5.511087582077418,-0.0811965811965811,0.0833333333333332,0.1699999999999999,0.5496688741721854,0.5294117647058822,0.6714285714285715,0.4624999999999999,0.6137931034482758,1.0347826086956524,1.4123711340206184,1.543478260869565,1.4631578947368422,1.4375,2.342857142857143,1.516129032258064,2.295774647887324,1.7529411764705882,1.7529411764705882,1.8536585365853655,2.342857142857143,2.391304347826087,0.9180327868852458,0.6137931034482758,0.3846153846153846,0.2786885245901638,0.4904458598726113,0.5496688741721854,0.5496688741721854,0.6137931034482758,0.6363636363636362,0.7593984962406013,0.471698113207547,0.6834532374100719,0.7333333333333332,1.0347826086956524,1.363636363636363,0.6363636363636362,0.6956521739130435,0.0985915492957747,0.0086206896551723,-0.0370370370370372,-0.0602409638554217,-0.1301115241635688,-0.2427184466019417,-0.4645308924485126,-0.5,-0.55765595463138,-0.528225806451613,-0.54296875
SEJQ-L,10.0,0.1896722939424031,3.9364772609655306e-07,0.0668533170572369,0.0275459098497495,0.3537964458804523,2.4152906228726976,-0.25,0.5947652580472844,-0.0493669114768796,0.0026371308016877,0.0991183819155264,1.0,0.1991228070175438,0.2178899082568807,7.821061224705527e-08,-0.0358276643990925,9.398849397371199e-10,0.111111111111111,0.128599801390268,4.944689892775912e-07,0.1681260945709282,4.0,0.0410949306793555,-0.0637398785425102,-0.0071487290421597,-0.1368309961642538,0.1601993145630342,0.0228506787330316,0.051010101010101,1.0,1.0,0.3303606048856148,0.4743421462376627,-0.0474308300395255,-0.0117187500000001,-0.0078431372549019,-0.0524344569288389,-0.0629629629629631,-0.0698529411764706,-0.08,-0.0193798449612404,0.0541666666666666,0.187793427230047,0.1396396396396395,0.171296296296296,0.1447963800904976,0.4055555555555554,0.39010989010989,0.4134078212290502,0.4457142857142855,0.5333333333333332,0.39010989010989,0.4055555555555554,0.3457446808510638,-0.0078431372549019,-0.0380228136882129,0.0411522633744854,0.2222222222222223,0.2105263157894736,0.2713567839195978,0.2842639593908629,0.2524752475247525,0.1933962264150941,0.1658986175115206,0.1145374449339207,0.0630252100840336,0.0811965811965811,0.0675105485232065,0.1822429906542053,0.1294642857142856,0.0905172413793102,0.0454545454545454,-0.0078431372549019,0.0039682539682539,-0.0416666666666667,0.0720338983050847,0.0765957446808509,0.187793427230047,0.1658986175115206,0.1605504587155961,0.1767441860465115,0.1822429906542053
SEJR-L,7.0,-0.1361591931307074,4.162027406606383e-07,0.0706838422703142,0.111002748470609,0.1214357311949497,2.2894225871347853,0.2955,-1.451365950395269,0.0130272890862883,0.0018945072918086,-0.047979797979798,1.0,0.8981636060100167,0.0224021084337348,6.015819396402155e-09,-0.1439122486288846,2.8921726589317767e-11,-0.2711370262390671,-0.0424151560583344,7.980731617086884e-07,-0.2007981274701661,4.0,0.0039753589178161,0.0417506236209048,-0.126089143173552,0.2679149242536068,0.0561426390868086,0.0210557357711589,0.0634666666666666,1.0,1.0,-0.0796121849767555,-0.1836840417310263,-0.0454545454545455,0.1282051282051282,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.1891891891891892,0.0,0.1578947368421053,0.1282051282051282,0.2222222222222223,0.5714285714285714,0.76,0.6296296296296295,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.0,1.1999999999999995,1.3157894736842106,1.1999999999999995,4.5,1.4444444444444446,0.8333333333333335,0.5714285714285714,1.3157894736842106,0.8333333333333335,0.9130434782608694,0.6923076923076923,0.375,0.3333333333333332,0.1282051282051282,0.0731707317073171,0.4666666666666668,-0.3333333333333333,-0.3529411764705883,-0.2903225806451612,-0.56,-0.5643564356435644,-0.5217391304347827,-0.5849056603773586,-0.6666666666666667,-0.5728155339805825,-0.5769230769230769,-0.5319148936170213,-0.5510204081632653,-0.5963302752293578,-0.5769230769230769,-0.6000000000000001,-0.5416666666666666
SEQA-L,9.0,-0.0704778600181794,-6.469801850829792e-08,-0.010987684819623,0.0118752401243407,-0.2998884271461604,-0.1112049318837536,0.0339,0.6264017079434169,0.7338539429710875,0.0067848331385534,-0.0552511124460678,1.0,12.35294117647059,-2.605555555555556,-9.649753216643425e-08,-0.0767535373588841,1.7160111650041394e-15,0.1170212765957447,0.0003570964809765,3.560629703717917e-07,0.303105913898406,3.0,0.0014969283941594,7.884206977920112,0.0611047772492961,-0.6348941704555503,-0.4170362479665147,-0.0384102791921539,0.1728698861888649,1.0,1.0,-0.6121151271753681,1.696376150104184,-0.1,0.1764705882352941,0.25,-0.2857142857142857,-0.3103448275862068,-0.3333333333333332,-0.2857142857142857,-0.4117647058823529,-0.2857142857142857,-0.3939393939393939,-0.1304347826086956,0.6666666666666667,0.25,0.0,0.0,-0.0476190476190475,-0.0476190476190475,0.0,-0.0476190476190475,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.5238095238095237,-0.5454545454545454,-0.5555555555555556,-0.5744680851063829,-0.5833333333333333,-0.5652173913043479,-0.5918367346938775,-0.5744680851063829,-0.7222222222222222,-0.75,-0.7647058823529411,-0.7647058823529411,-0.782608695652174,-0.7959183673469388,-0.75,-0.75,-0.7560975609756098,-0.7894736842105263,-0.8,-0.803921568627451,-0.7619047619047619,-0.7727272727272727,-0.7894736842105263,-0.7674418604651163
SEQP-L,11.0,0.1295213885192387,8.319734504922109e-08,0.0141294312609129,0.238176634160267,0.3573012197328703,2.044774179835751,3.8752,-5.077070609247145,-0.0100206298198349,0.0058711798091468,0.0284566988499439,1.0,0.0853381267724836,0.1987584089956782,2.0838536847909974e-08,-0.0715629175186726,4.86908601450294e-10,-0.948473282442748,0.0766256070790824,8.323002966362159e-08,0.0872224521208697,4.0,0.1817576604281792,0.065809357560092,-0.1256693141880328,-0.367923990047396,0.2568855599619485,0.0612233586835695,0.1353381478500133,1.0,1.0,0.3198793583738287,0.524385924091928,-0.0090361445783131,0.0246913580246912,0.0152905198776758,0.0342679127725855,0.0440251572327043,0.0342679127725855,0.0641025641025641,0.0440251572327043,0.0374999999999998,0.0473186119873816,0.0246913580246912,0.0246913580246912,0.0060606060606061,-0.0320699708454811,-0.0320699708454811,0.0060606060606061,-0.0206489675516224,-0.0647887323943662,-0.0647887323943662,-0.0594900849858356,-0.0700280112044817,-0.0432276657060519,-0.0235294117647059,-0.0059880239520958,-0.0292397660818714,-0.0292397660818714,-0.0803324099722991,-0.0953678474114442,-0.0904109589041096,-0.0514285714285714,-0.0514285714285714,-0.0177514792899408,-0.0148367952522255,-0.0089552238805971,-0.0177514792899408,-0.0487106017191978,-0.0432276657060519,-0.0263929618768329,-0.0206489675516224,-0.0320699708454811,-0.0148367952522255,-0.0148367952522255,0.0,0.0215384615384615,0.053968253968254,0.0310559006211179,0.067524115755627,0.0121951219512195,0.0121951219512195
SEQR-L^F22,9.0,-0.1132549814919809,7.023259383735442e-07,0.1192762348742527,0.0723905330422628,0.0529801035609434,2.8369844387630474,6.2775,-0.6798723964386297,0.0002699448119293,0.0070656241669955,0.0092238849600306,1.0,0.0875610088086024,0.0673006583760057,4.527525823944453e-08,-0.0384608094019514,3.705885381143905e-08,-0.1270104068117313,-0.1198608558814897,2.039562565298149e-06,-0.1620679011108394,2.0,0.0468327631108,0.1703703532976793,-0.018076042459212,0.1755910999367267,-0.426728391356925,0.0142057957226622,0.0554595891299112,1.0,1.0,-0.0534741220730459,0.7843302372177102,0.0025510204081633,0.3424657534246575,0.7499999999999998,0.53125,0.8317757009345792,1.0206185567010309,1.1189189189189186,1.2658959537572256,1.2658959537572256,1.6849315068493151,1.8613138686131383,1.8000000000000005,1.8000000000000005,1.9696969696969695,2.136,2.0866141732283463,2.136,2.186991869918699,2.4086956521739133,2.92,3.454545454545454,1.5128205128205128,1.5128205128205128,1.529032258064516,1.596026490066225,1.9037037037037037,1.7222222222222223,1.703448275862069,1.8000000000000005,1.6308724832214765,1.375757575757576,1.375757575757576,1.3195266272189348,1.481012658227848,1.4197530864197527,1.529032258064516,1.5128205128205128,2.111111111111111,1.648648648648649,1.434782608695652,1.5128205128205128,1.3614457831325302,1.3614457831325302,1.3058823529411765,1.4197530864197527,1.481012658227848,1.5789473684210529,1.3333333333333337,1.434782608695652
SETW-L,10.0,-0.3225248791198365,2.1524017440175705e-07,0.0365543064745309,0.3578432059025353,-0.2491853903002596,-0.1318359554373946,-3.5919,-2.8861189710773765,0.1479411390248268,-0.0006797073802125,-0.1068828080886504,1.0,-0.1772208790527555,0.3855917826589221,-4.689163967556372e-08,-0.2083761388834909,2.021047022295281e-11,-0.5391705069124424,-0.1268254005902543,9.788307426957221e-08,-0.6814428189860079,4.0,0.0485532690080551,-1.3620025360580907,-0.0172375766633968,-0.176847398395456,-0.1171962093863057,-0.0174978683778676,-0.0613166705871165,1.0,1.0,-0.6044741153496621,1.696376150104184,-0.4882154882154882,0.1467181467181468,0.1832669322709166,0.0241379310344829,0.0457746478873239,0.0402802101576182,0.0136518771331057,-0.0804953560371516,0.074141048824593,0.1061452513966481,0.2452830188679247,0.1762376237623764,0.18562874251497,0.5590551181102363,0.2147239263803682,0.3083700440528636,0.8504672897196264,0.8276923076923077,1.0625,1.64,1.8695652173913049,0.8109756097560978,0.8857142857142859,0.9539473684210528,0.9668874172185432,0.7837837837837838,1.0135593220338983,0.879746835443038,0.6318681318681318,0.6685393258426968,0.805471124620061,1.1366906474820149,1.16,1.1918819188191885,1.091549295774648,1.4545454545454546,1.2247191011235956,1.1366906474820149,0.5714285714285716,0.5924932975871315,0.7837837837837838,0.805471124620061,0.8276923076923077,0.993288590604027,1.1366906474820149,0.9161290322580646,0.8679245283018868,0.8857142857142859,0.8276923076923077
SEUY-L,10.0,-0.3655401593906003,-1.632825851786962e-07,-0.0277303327650855,0.3756455208789446,-0.3407969681946181,0.4835358707672302,-0.3046999999999986,1.0639125828754523,0.1192529491347189,5.1956755014357006e-05,-0.0498573970438143,1.0,0.2647064472757539,-1.862912391834756,-3.4428219542312814e-07,-0.085312751792796,1.6975167970383155e-11,0.1987548997002537,-0.0027070529704419,8.496125616245864e-07,-0.0480874204577801,4.0,0.0265599167294626,0.0888575750665542,2.0128944269392828,-0.0346578290497706,-0.0719620555778965,-0.1174122666091084,0.4935220251146103,1.0,1.0,-0.0737269885655972,1.696376150104184,-0.0733944954128441,-0.0209580838323353,-0.0060790273556231,-0.113821138211382,-0.0353982300884956,-0.0630372492836677,-0.043859649122807,-0.1162162162162162,-0.1506493506493507,-0.1506493506493507,-0.1945812807881772,-0.2063106796116505,-0.2534246575342466,-0.0710227272727272,-0.1985294117647058,-0.2430555555555555,-0.1905940594059405,-0.1965601965601966,-0.251716247139588,-0.2465437788018433,0.0827814569536424,-0.2430555555555555,-0.3130252100840336,-0.3229813664596274,-0.3650485436893204,-0.4,-0.436206896551724,-0.6528662420382165,-0.6690283400809717,-0.6517571884984026,-0.6607883817427387,-0.668693009118541,-0.6690283400809717,-0.6778325123152709,-0.6906338694418165,-0.6437908496732025,-0.6909262759924386,-0.6864813039309683,-0.6988950276243093,-0.6946778711484594,-0.7061994609164421,-0.7040723981900452,-0.7032667876588021,-0.7103631532329495,-0.692090395480226,-0.7173725151253241,-0.7388178913738019,-0.6882745471877979,-0.6949626865671642
SEWN-L,11.0,0.0709714360873369,4.320367109770842e-07,0.0733729304262066,0.2453165139054844,0.0594249552148466,0.7453030213861596,14.5802,-0.272767176352612,-0.060223865787917,0.0017541983528741,-0.0450134162684482,1.0,0.270052310374891,0.0441538471534291,4.148076907646392e-08,-0.0207908487602912,1.73753504058462e-09,-0.0509570181329751,-0.0328087938104517,1.1148355911637149e-06,0.0760235556932516,5.0,0.0849912784709541,0.1021098571415125,0.1572657863874683,0.2096242408759622,-0.0109982130455575,0.0071038123282922,0.0250192475803662,1.0,1.0,0.0688952923536031,0.5020319400697617,0.1619537275064266,-0.0418719211822659,0.0051679586563306,-0.022613065326633,0.0263852242744062,-0.0626506024096386,-0.099537037037037,0.0345744680851065,0.0628415300546447,0.0236842105263159,0.1341107871720117,0.0657534246575342,0.0570652173913044,0.4145454545454545,0.2629870129870131,0.1681681681681681,0.1543026706231454,0.018324607329843,0.0156657963446475,-0.0025641025641025,0.1019830028328612,-0.1506550218340611,-0.2327416173570019,-0.2312252964426876,-0.2417153996101364,-0.1962809917355371,-0.1278026905829595,-0.1016166281755196,-0.133630289532294,-0.2173038229376257,-0.2219999999999999,-0.2327416173570019,-0.2157258064516128,-0.2632575757575758,-0.1895833333333333,-0.2141414141414142,-0.1598272138228941,-0.010178117048346,-0.0512195121951218,-0.0715990453460621,-0.0868544600938966,-0.1179138321995464,-0.1238738738738739,-0.1297539149888142,-0.1543478260869564,-0.1016166281755196,-0.0465686274509803,0.0318302387267905,0.1242774566473989
SEWP-L,9.0,0.6278582543275385,4.1265493805130473e-07,0.0700813178379995,0.093945077451509,0.0634729574072904,0.0789886682129233,-136.63819999999998,1.83666129961275,0.0415215098457196,1.4657444010615678e-05,8.945883743301325,1.0,0.1546103507602843,0.6610941821923588,-1.0204920354905568e-08,0.4209326214145844,3.3489710707443656e-08,0.3431160024456672,0.1771038000724266,7.538469678851935e-07,0.6074325121795136,3.0,4.405086812654924,0.004962673903709,0.0225653372997758,0.2620103600651922,0.6151835290543964,-0.0053324140132633,-0.0132480583416954,1.0,1.0,0.4631481930106279,1.696376150104184,-0.0379661016949152,-0.0190645089780536,-0.0361576998475277,-0.1197533320071614,-0.0821406347230865,-0.0436567970607305,0.0419119378384742,0.080322265625,0.1768617021276595,0.1375321336760926,0.0135135135135135,0.0045402951191828,-0.0520565552699229,-0.1075030254134731,-0.0846090194455937,-0.0777407253022092,-0.0678323151464082,-0.0998779495524816,-0.0203675005534647,0.0624249699879952,0.2257617728531855,0.1076345431789735,0.1392893923789906,0.3712426402231172,0.349908480780964,0.3400969109630525,0.3030035335689045,0.3248502994011977,0.4325024279702167,0.5107545237282349,0.6015200868621065,0.8983268983268984,0.9442003514938486,1.1172248803827751,1.0524118738404455,1.1862648221343877,1.0372928176795582,1.34375,1.184106614017769,1.218045112781955,1.191679049034175,1.3070907194994787,1.2915587778353186,1.2599591419816143,1.2987012987012987,1.3726541554959786,1.3252758801891749,1.3252758801891749,1.4353329664281782
SEXJ-L,8.0,-0.3802284000461414,3.734367723948809e-07,0.0634208844372257,0.1936048243001786,0.0602752061231955,1.3963364552595658,3.0095,-1.708368294391136,-0.0853653927641612,0.0016134815346002,0.0805724508050089,1.0,0.6579462102689486,0.1212825933756166,-3.8021970415417454e-08,-0.4461251406514827,5.8494293583077655e-12,-0.3191489361702126,-0.306032991117776,2.570707666420168e-07,-0.5544663195574357,3.0,0.0064901073075628,-0.0065496344738186,-0.2807588936092818,0.2159284840288512,-0.1918637625065482,-0.0147091474245115,-0.0474536208008022,1.0,1.0,-0.0039375873997202,1.696376150104184,0.0579710144927536,-0.1785714285714286,-0.2959183673469387,-0.4390243902439025,-0.3365384615384615,-0.3947368421052631,-0.4051724137931034,-0.4692307692307693,-0.3168316831683169,-0.3365384615384615,-0.3947368421052631,-0.2659574468085106,-0.31,-0.3428571428571429,-0.1785714285714286,-0.2659574468085106,-0.2959183673469387,-0.28125,-0.2500000000000001,-0.2333333333333334,-0.1153846153846155,-0.0281690140845071,-0.3235294117647059,-0.2959183673469387,-0.3727272727272728,-0.3611111111111111,-0.4051724137931034,-0.3839285714285715,-0.4051724137931034,-0.3611111111111111,-0.4523809523809524,-0.4692307692307693,-0.4152542372881356,-0.3490566037735849,-0.3727272727272728,-0.3235294117647059,-0.2959183673469387,-0.28125,-0.3839285714285715,-0.3669724770642203,-0.448,-0.4,-0.4051724137931034,7.625,6.666666666666666,7.625,7.625,7.625,8.857142857142856
SEXR-L,10.0,-0.1357739342630905,6.417452275703644e-07,0.1089877937163725,0.1519530659524779,0.1866999170259304,0.4500317987459696,322.46970000000005,0.1710437133841083,-0.0258231289540847,0.0151833706044539,0.0322512556900965,1.0,0.0775341168631878,-0.1604682734393087,1.0176194947995012e-08,-0.1485103709323492,1.2551912107528306e-07,0.0319535426549204,-0.3792573513111043,3.072924126123447e-07,-0.0792028340929752,4.0,1.5390378564978977,0.0156025247435252,0.1276671559074851,-0.0652230669396172,0.0989738621026442,0.0368088300336408,0.0533783407469431,1.0,1.0,-0.1918670091259518,-1.1946318120036894,0.095959595959596,0.0,0.0531914893617022,0.1647058823529412,0.2531645569620253,0.2374999999999998,0.1927710843373493,0.2374999999999998,0.2531645569620253,0.2692307692307691,0.3378378378378379,0.4244604316546763,0.4776119402985073,0.7678571428571426,0.7217391304347827,0.7217391304347827,0.736842105263158,0.752212389380531,0.8857142857142857,1.020408163265306,1.152173913043478,0.736842105263158,0.523076923076923,0.4042553191489362,0.4452554744525545,0.4558823529411764,0.3943661971830987,0.3378378378378379,0.1511627906976744,0.125,0.0879120879120878,0.1061452513966481,-0.0294117647058823,-0.0388349514563106,0.0259067357512954,0.076086956521739,0.0531914893617022,-0.0434782608695651,-0.0747663551401869,0.0102040816326529,-0.0294117647058823,-0.0149253731343282,-0.0875576036866359,-0.0149253731343282,0.125,0.064516129032258,-0.0833333333333333,-0.0246305418719211,0.0939226519337015
SEZQ-L,11.0,0.0540590075705467,5.622389952259822e-07,0.0954852252863401,0.0818280753290429,0.1256917741049042,1.189527799521495,-0.4816,-0.1052726878288052,-0.0281629082688915,0.0041992707607849,0.0084416927923761,1.0,0.2910439472883639,-0.0257855495462113,9.705238473747617e-09,-0.063365710944528,5.7178758780210554e-11,-0.019666524155622,0.0673759247559679,7.747316275380603e-07,0.115761689291101,5.0,0.0111121611006137,-0.0665973007068485,-0.030379579466803,-0.1401185154213694,0.1317208925844546,-0.0002147595065634,-0.0004935182968243,1.0,1.0,0.0307688372495258,-0.271707705398043,0.0146627565982404,0.0118694362017803,0.0148809523809525,-0.2069767441860464,-0.2836134453781512,-0.2422222222222222,-0.2521929824561403,-0.2821052631578947,-0.3138832997987927,-0.3247524752475247,-0.3391472868217053,-0.346743295019157,-0.3492366412213741,-0.3529411764705882,-0.3590225563909774,-0.3442307692307692,-0.3517110266159695,-0.3541666666666666,-0.3454894433781189,-0.3352826510721247,-0.3378640776699029,-0.3313725490196078,-0.3138832997987927,-0.306910569105691,-0.3193612774451096,-0.3234126984126984,-0.3454894433781189,-0.3578154425612052,-0.3590225563909774,-0.346743295019157,-0.3416988416988417,-0.3207171314741035,-0.3166332665330661,-0.3207171314741035,-0.333984375,-0.3578154425612052,-0.3442307692307692,-0.3352826510721247,-0.3416988416988417,-0.3529411764705882,-0.3429672447013487,-0.3391472868217053,-0.3326810176125244,-0.2969072164948453,-0.3529411764705882,-0.4316666666666666,-0.4561403508771929,-0.4017543859649123,-0.6198439241917503
