firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPCZ-L^F20,21.0,-0.7563197982944795,7.975359131654245e-07,0.0886442122281951,0.4743690259729428,-0.3374756323946086,0.0908631731388847,-1.535,-0.1849646970758974,0.0647297200876149,-0.0009168886711983,-0.0059969324682081,1.0,2.0685920577617325,-0.7477920591465207,-9.429959772985028e-07,-0.7231003967042972,2.070490970758192e-11,-0.624331550802139,-0.0100588747788895,1.0082182353756575e-06,-0.7626676644983017,1.0,0.012462021775599,0.5557308768999315,0.122027346832513,0.3252979960843026,-0.2724555476619709,-0.0345616814962282,-0.0782534036550962,-0.6747020039156973,1.4194128895562377,0.0,0.0,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.75
DPDP-L,18.0,0.2816537126720418,8.158770886756869e-07,0.0906827900873328,0.2909028391204595,1.023149766519709,0.2708821127601236,5.1009,-0.0072258627154526,-0.0182542160867747,0.0120132855143167,0.0724744777996139,1.0,0.0204672904619686,0.3681613298142965,1.03990063070618e-07,0.2060845199125525,3.047537326992581e-12,-0.024390243902439,0.1714694316517332,1.0498677672673565e-07,-0.1406189367481568,2.0,0.0257150224504279,-0.073462543154987,-0.5348573807490675,0.0084643264895092,0.1122239984200451,0.0532200772200772,0.0600684180327273,0.0641102750739544,-0.9842744491366848,-0.0303030303030302,0.2222222222222221,0.32,0.5,1.3571428571428572,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.2000000000000002,1.5384615384615383,2.0,2.3,1.7500000000000004,2.3,2.666666666666667,3.125,3.125,2.666666666666667,2.3,2.666666666666667,5.6,4.500000000000001,3.7142857142857135,5.6,7.25,10.000000000000002,10.000000000000002,10.000000000000002,5.6,3.7142857142857135,1.7500000000000004,1.5384615384615383,1.3571428571428572,1.3571428571428572,1.7500000000000004,2.0,2.666666666666667,2.0,1.7500000000000004,1.3571428571428572,1.5384615384615383,0.8333333333333335,0.8333333333333335,0.5,0.3750000000000002,0.5714285714285716,0.5,0.32,0.6499999999999999
DPJS-L,18.0,0.1659895303921479,1.1964068733927426e-06,0.1329777669514173,0.0303848812718995,0.0092576468784938,0.2459458255258056,-33.15480000000002,0.0623567649640233,-8.845868581337664e-05,-0.0002528919776321,-0.0009644163548239,1.0,0.444150661082245,0.1944303664656556,1.0622375263326336e-07,-0.0063951547224223,0.0001197718477259,0.2104796017210696,0.0003496869755994,1.3649108269633684e-05,0.1606841837314429,2.0,15.351946473146514,-0.2039752517799965,-0.2641793619377643,1.2641793619377644,0.2641793619377643,0.001834236872976,0.023196106055802,0.2641793619377643,0.5520945559896081,-0.0024026910139354,0.0200980392156862,0.0531376518218622,0.0536708860759493,0.0241141732283463,0.1051513542219861,0.1248648648648647,0.2743417023882426,0.2998126171143034,0.3654855643044619,0.3910427807486629,0.1987327188940091,0.203585887796414,0.2806153846153845,0.2798277982779826,0.2233980011757788,0.1176154672395273,0.150359314538419,0.1946039035591271,0.2998126171143034,0.3014383989993745,0.221244131455399,0.2735618115055078,0.2665855143031039,0.2446172248803828,0.2042824074074072,0.2665855143031039,0.3365446371226717,0.3901135604542416,0.3672798948751641,0.457282913165266,0.3754130865829477,0.3975822699798521,0.5025270758122744,0.4821937321937322,0.4263193968471555,0.3425806451612903,0.317922735908803,0.3726912928759893,0.3288633461047252,0.2423880597014924,0.3022528160200248,0.3374035989717223,0.4441360166551005,0.481138790035587,0.4292582417582415,0.5801063022019741,0.5634861006761831,0.7385129490392646
DPLP-L,17.0,0.2744715809161605,1.7799598212619397e-07,0.0197838283579433,0.3969523398100606,0.2377879445146007,0.6934032093101559,1.4405999999999892,0.0746386777081079,-0.0003825602156935,0.0032990725381636,0.0031399945391611,1.0,1.5246228260427597,0.2893584435084445,2.062014092823633e-08,0.0691677646474464,6.897783880758558e-08,0.2519360836960297,0.012208595476329,1.4110823714072148e-07,0.2555613820914904,4.0,5.642330492740952,-0.0239932518671599,0.001174859177006,0.2467120213052061,0.0051536576590746,0.012265468942496,0.0220608798752586,0.2467120213052061,0.6643048459814676,0.0424480302369527,-0.0041980312680948,0.0430629264594391,0.1231020408163265,0.115272373540856,0.1491814233210826,0.0655204460966543,0.0195642507781237,0.0721633416458853,0.1024038461538463,0.1969723333913347,0.2416967509025271,0.2836350065310693,0.2466473359913013,0.2464214531618047,0.2786245353159853,0.2666175658258147,0.2838745800671893,0.336766420520793,0.4027324632952693,0.5375502905677247,0.4047375944455791,0.4497365648050579,0.3446051602814701,0.352536374360991,0.5351484043740238,0.5112038664323375,0.7018802572983673,0.7481575603557815,0.6421580329434233,0.7472694945389893,0.7214714714714716,0.7257902659307578,0.7415189873417722,-0.0979543666404405,-0.087786765680944,-0.0428551551412271,-0.031944835350408,0.012809187279152,-0.0515648697090858,-0.0900793650793649,-0.0223138146674245,-0.0945109911807291,-0.1540826364977864,-0.1728988818083443,-0.1952503509592886,-0.1483223969295529,-0.1737929377852509,-0.1159234031615472
DPMG-L,19.0,0.2261920237665058,3.5843771433671454e-07,0.0398394959972949,0.0675040501821371,0.1914216403741562,0.5318390226992112,3.1869000000000014,0.0667062377046426,0.003176099521956,0.0010467389479971,-0.0019590077668731,1.0,0.4879276052633218,0.2144356441846232,1.1054375723303157e-08,0.0592128708532225,1.1877639971834525e-08,0.2251608522745642,0.0554583934691222,2.338761864890336e-07,0.2462134054592884,5.0,1.7932920873679514,0.1287467283861003,0.0095251607822992,0.0533625832656977,0.026582586994206,0.0040495658365611,0.006691857776639,0.2455256248084843,-0.4130048204620714,0.1213947481704691,0.002589555459646,0.0,0.0139676996944566,0.018859649122807,0.0759610930986567,0.1655795283492223,0.0845004668534079,0.1685110663983904,0.1460286137148496,0.3951951951951953,0.5507343124165553,0.4910141206675225,0.4527829893683552,0.5016160310277957,0.4758576874205844,0.2563547863710114,0.3228929384965833,0.433066008636644,0.3505813953488372,0.3745562130177515,0.2862679955703213,0.4455507156191662,0.4446517412935324,0.4536921151439299,0.3802733214497922,0.4321824907521578,0.526281208935611,0.5424966799468791,0.5242782152230971,0.5770536320434487,0.6522048364153628,0.5867486338797814,0.6244755244755245,0.6382228490832158,0.6968590211833456,0.7965970610982214,0.8233908948194661,0.834913112164297,0.732289336316182,0.6498579545454546,0.6313202247191012,0.5856655290102388,0.7348767737117252,0.795208655332303,0.7118644067796611,0.8091900311526481,0.8870836718115354,0.834913112164297
DPPH-L,16.0,0.1733316217234414,2.4608984047471845e-07,0.027352298104874,0.2090587205630375,0.4961045293945845,1.7281237040210118,5.4407,0.0528909357842965,-0.0005145853610849,0.0065866843973609,0.0360649937475664,1.0,0.2400975099162626,0.19859887098152,3.667629171982094e-08,-0.0285143094745705,1.661591337794477e-09,0.1785285542788542,0.1342754967783132,1.1209707885665105e-07,0.1214328861237705,5.0,0.3336288628515172,-0.0442224320242479,-0.0305019728624713,-0.001216013953417,0.1143003441974224,0.0319876607218773,0.046558450476802,0.2168316450773076,0.6211906716843134,0.0989598811292717,-0.0051246673893761,0.1688086141021187,0.1767105723277771,0.3476171405686825,0.4317118139271025,0.2588851477740368,0.3652961860968353,0.4180362410450906,0.3054442001810424,0.4218309859154929,0.518045112781955,0.369742198100407,0.2742994193385508,0.5080669256050194,0.6097911018976241,0.4645292325547656,0.3807960607304064,0.2490720118782481,0.3227201257861636,0.4732924693520142,0.7744770609949025,0.7565686445101794,0.6650173181593271,0.6380009735518417,0.7757255936675462,0.8819910514541387,0.6752406239628279,0.8932858214553638,1.0161773517076096,1.0827315865483804,0.948841698841699,0.8478857770455792,0.7101473826867695,0.5827845719661335,0.553315894753039,0.4359886201991465,0.3488776055585247,0.4306972789115646,0.3906874225099876,0.2467580585402,0.3468979319546363,0.4007215207437216,0.3241080797481639,0.3413499867127292,0.4162457912457913,0.4959988144635447,0.4296841807109475,0.354488125587012
DPXL-L,28.0,0.1440521834387292,1.604426493069684e-07,0.0178328173325416,0.104893550824481,0.0682644221572431,1.1366245158069708,89.5,0.0021546208824258,0.0002730673742615,0.001360145082142,0.0287728307165055,1.0,0.1601525262154433,0.1502174640347942,4.2607370220262406e-08,0.0009754058385006,3.208358527709733e-06,0.0072727272727272,0.0421749738584872,9.105750358573496e-07,0.1423218781101809,4.0,6.530514053052936,-0.2252450441201632,0.029195177464782,0.03495522656995,-0.0026079266988441,0.0123824860724233,0.0827515997673065,0.0597486149997021,0.3311445185930762,0.0733652312599681,-0.0125984251968503,-0.0172413793103448,0.0773195876288659,0.0591216216216214,0.0484949832775918,0.1654275092936803,0.1785714285714283,0.1611111111111109,0.1807909604519775,0.1830188679245281,0.2848360655737705,0.3144654088050314,0.2514970059880239,0.227005870841487,0.2318271119842829,0.254,0.2151162790697673,0.4121621621621618,0.4121621621621618,0.4089887640449436,0.3172268907563025,0.3719912472647699,0.2151162790697673,0.2440476190476188,0.196564885496183,0.1807909604519775,0.2366863905325442,0.3283898305084745,0.3199999999999998,0.3689956331877728,0.3542116630669545,0.375,0.471830985915493,0.4513888888888886,0.4649532710280373,0.5635910224438903,0.5144927536231885,0.5292682926829269,0.4787735849056602,0.4413793103448276,0.4787735849056602,0.375,0.375,0.421768707482993,0.396436525612472,0.5793450881612088,0.5443349753694582,0.6587301587301586
DQBU-L,8.0,0.0892518762935992,1.1799770957925318e-06,0.131151636405553,0.0405100840752336,0.0084987637828275,0.0456118124636045,-10.625799999999998,0.0489029466879073,0.001260038870222,-0.0001339853631279,0.0029797953155735,1.0,0.3893806196533278,0.0357074989228309,9.960845145663045e-08,-0.0249782593918278,1.0361537509756476e-07,0.1650674589644926,-0.0005131394476881,1.4285209182764216e-05,0.094036777785264,2.0,2.071252663795231,-0.014567555625433,-0.0490058783166919,0.0490058783166919,0.0490058783166919,0.0015541378180198,0.0203552214136656,0.0490058783166919,0.4277928772797068,0.0499999999999998,0.0526315789473683,0.0,-0.0476190476190475,0.0,0.1111111111111111,0.1111111111111111,0.25,0.1764705882352941,0.3333333333333335,0.3333333333333335,0.0,-0.0476190476190475,0.0,-0.0476190476190475,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.1999999999999999,-0.0476190476190475,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0476190476190475,0.0,-0.1304347826086956,-0.1304347826086956,-0.2592592592592593,-0.3333333333333332,-0.1666666666666666,-0.0476190476190475,-0.1304347826086956,-0.0909090909090908,0.1111111111111111,0.0526315789473683,0.25,0.4285714285714286,0.25,0.4285714285714286
DQIH-L,18.0,0.2055321182578735,9.616709032030247e-07,0.1068874244156165,0.0473797724708468,0.0197559980816886,0.5343557893586186,-15.009500000000015,0.0591332135359858,0.0003370918615976,-0.000663890701307,0.0042180183994119,1.0,0.0950080819051905,0.2191084912053702,8.705713978230336e-08,0.0163442135074688,1.526638698514427e-06,0.1995987963891674,0.0040369460126896,5.283775962810495e-06,0.2031047368939796,2.0,1.8020592178016803,-0.0763970233022829,-0.1958813544945561,0.1958813544945561,0.1958813544945561,0.0032398640930316,0.0210574142163608,0.1958813544945561,0.390750517872058,0.0131578947368422,0.0194500335345404,0.0266801756163457,0.1259259259259257,0.0726887791107975,0.2073073868149324,0.1394302848575712,0.2719665271966527,0.3481152993348113,0.3811903680145387,0.317728651928912,0.3148788927335639,0.3030432918988428,0.251028806584362,0.2063492063492062,0.2525751957148743,0.1944990176817289,0.1589782691574532,0.2515438452037875,0.2925170068027209,0.3493120284065689,0.2121212121212121,0.3321647677475898,0.3613972234661891,0.28,0.3194444444444444,0.4074074074074072,0.4489990467111533,0.549439347604485,0.5215215215215214,0.6025303110173958,0.5792207792207791,0.6388140161725067,0.6050686378035901,0.5094339622641508,0.4735821619001454,0.4126394052044608,0.4339622641509433,0.4714424007744433,0.5027187345526445,0.3874942948425375,0.4265603003284843,0.3811903680145387,0.484375,0.5027187345526445,0.4400757934628139,0.54158215010142,0.5999999999999999,0.5549872122762147
DQYN-L,6.0,0.9563104404886138,8.372980172970246e-07,0.0930636751502993,0.108881928295596,0.5325769842368027,1.0394929511690651,321.8335,0.007708522283242,-0.0004969761940236,0.0074277426406881,0.3397511763332007,1.0,0.0370553077989377,0.5982932471101038,1.2781121946509444e-07,0.3433441686948504,5.990022511990075e-07,0.0260194174757281,0.4625505016198392,4.590404150670158e-07,2.903762021593056,2.0,3.392952664237823,-0.1749705575628841,-0.0928241331231304,0.016051801010891,0.0666847213435166,0.0348162624519808,0.0541708323363349,0.4982576264050694,0.4605104742566757,0.0125495376486128,0.0154258886653253,0.0278343516632721,-0.0519724483406387,-0.0966587112171838,0.0247038917089679,0.0802711380663574,0.2648287385129491,0.3738656987295827,0.3902662993572083,0.3018056749785038,0.5787278415015642,0.4169396350023397,0.3707559981892259,0.5584148224395267,0.6492374727668846,0.6944599888080583,0.569725246241576,0.4930966469428008,0.637641968631693,0.6438653637350704,0.637641968631693,0.4770731707317073,0.3870819972514889,0.3398230088495575,0.439847836424156,0.4310018903591683,0.7927767910005921,0.9225396825396824,0.5640495867768596,0.3664259927797835,0.404452690166976,0.3651938683498648,0.4425917103382564,0.3345085940943146,0.4057567316620243,0.5094715852442673,0.4656340755082284,0.4835864772170506,0.523138832997988,0.3108225108225109,0.3333333333333332,0.1860556208382295,0.2384458077709612,0.2616666666666667,0.2269043760129661,0.2527927182457592,0.3664259927797835,0.2543496271748136
DRXR-L,8.0,0.1532252411632136,1.369568610949595e-07,0.015222428056968,0.3453213983533371,0.2479015895063595,0.845159955133922,5.656199999999998,0.0671618324549015,0.0032956424807145,-0.0001670017741886,-0.0791398211740333,1.0,0.0762241797860855,0.3268857207105661,4.0746446368015814e-08,0.0872419239461288,3.277247701546073e-07,0.2266986710122107,0.1916648998403766,2.34300581779338e-07,0.0712699802166418,3.0,8.417936777385087,-0.0056071572650015,0.0675880549725126,0.0838706729083795,-0.0906287443260131,0.0049234756965617,0.0110468282643792,0.0975190270774357,0.1665455888351461,0.0022094564737074,-0.0345563139931741,-0.0471578947368421,-0.0216169476869866,-0.0487599831862126,-0.0237273511647972,-0.0547201336675021,-0.0074561403508772,0.0286363636363635,0.0216704288939051,0.0263038548752834,0.1147783251231526,0.1349047141424271,0.0974781765276429,0.077106139933365,0.1114931237721021,0.140625,0.1640946502057612,0.1935654008438818,0.1725388601036268,0.1854374017810371,0.208222103577149,0.2095136290753607,0.1761954261954261,0.1737551867219915,0.1458227848101265,0.1879265091863515,0.1640946502057612,0.2030834662413609,0.216012896292316,0.2359366466411796,0.2530454042081949,0.2850653038046564,0.3028209556706964,0.3257176332747509,0.2961053837342495,0.3065819861431869,0.2865264354747014,0.2931428571428571,0.263539921831379,0.2799773755656107,0.2663682148852824,0.2312295973884657,0.2537396121883655,0.2037234042553191,0.1725388601036268,0.1774193548387097,0.1829587036069002,0.2030834662413609
DRZY-L,18.0,0.3856213097370219,4.46244089349468e-07,0.0495989648978566,0.0174542952523803,0.4196617519363506,1.150086418872896,93.1624,0.0687501481230944,-0.0032054757251109,0.0055748311453006,0.0021573613869632,1.0,0.1195122011735793,0.260188993858723,6.434138595110594e-08,0.1047063670566095,1.3066207687698794e-07,0.2320598864223024,0.498965532866891,3.717890785113591e-07,0.5735818911543895,5.0,1.7871506663389418,-0.0306459969648341,0.3843720196998622,-0.3305572479984587,-0.0646752356558211,0.0311502293827287,0.0571115802487516,0.1084844734262582,0.3802299636743024,-0.0329273793414524,-0.0735478478896781,-0.1223277909738717,-0.0497213887698241,0.038407494145199,0.0557142857142858,0.1404320987654321,0.2068590092542188,0.3908406524466752,0.3299340131973605,0.4939353099730459,0.8352649006622519,0.8552301255230128,0.979464285714286,1.026508226691042,1.2902892561983474,0.9328683522231908,0.8352649006622519,0.7879032258064518,1.1587147030185003,1.1154580152671758,0.8756345177664975,0.909560723514212,0.5869720830350753,0.5481843575418994,0.6385809312638584,0.6988505747126437,1.129682997118156,1.1482558139534884,1.0994318181818183,1.1587147030185003,1.276180698151951,1.3093750000000002,1.2926577042399177,1.5482758620689658,1.6775362318840583,1.45514950166113,1.4097826086956524,1.4497237569060777,1.381310418904404,1.4097826086956524,1.4994363021420525,1.4994363021420525,1.3890086206896557,1.3069719042663897,1.363539445628998,1.6743063932448736,1.316614420062696,1.1650390625
DSNO-L,19.0,0.1660182832622813,1.4074661126473095e-06,0.1564364973839397,0.0306022350650678,0.1069646141246749,1.2369200335799606,1090.5463,0.0386513522775452,-0.0126870919628985,-0.0048934573372903,0.0209933090055267,1.0,0.0781200650465907,0.4219209684501942,8.308883807604134e-08,0.0428209531907938,2.1398474684758623e-05,0.1304641322886479,0.1908637131307134,1.999783530856736e-06,0.0361548544867564,5.0,5.27886994022089,-0.1246433402930853,0.5232176009874068,-0.2436639424078728,0.0111577013837029,0.0131801436805779,0.0328648534150908,0.065164126241569,0.7867010515699777,1.8109452736318403,-0.1093057607090102,-0.1949265687583444,-0.0428571428571428,0.0033277870216306,-0.0130932896890343,0.1064220183486239,0.2588726513569939,0.3642533936651584,0.2132796780684105,0.7179487179487181,0.8217522658610272,0.5227272727272727,0.8053892215568863,0.9966887417218544,1.3103448275862073,1.09375,0.8553846153846154,0.5994694960212201,0.7179487179487181,0.2181818181818182,0.0560420315236427,-0.0352,-0.1260869565217391,-0.143465909090909,-0.0413354531001589,-0.1398002853067046,-0.0636645962732919,-0.1518987341772152,-0.2168831168831169,-0.2555555555555555,-0.2708585247883917,-0.3084862385321101,-0.2963827304550758,-0.3092783505154639,-0.3366336633663366,-0.370563674321503,-0.3815384615384615,-0.3344370860927153,-0.3976023976023976,-0.4375,-0.4332706766917293,-0.3853211009174312,-0.2972027972027972,-0.2855450236966824,-0.3020833333333333,-0.1807065217391305,-0.2829964328180737,-0.2347715736040608
DSUH-L,21.0,0.1870676832397177,2.5895684057253054e-07,0.0287824344392789,0.0276312953231609,0.0897628620154799,1.5022417782226762,-3.8905,0.015941848908462,-0.0015481056232318,0.0016070318924571,-0.028288264165032,1.0,0.5552233202376003,0.167892404516126,4.625576483625496e-08,0.0625839050230626,2.4056735786062017e-08,0.053810264385692,0.009130041920872,6.829589275648458e-07,0.196444974307088,2.0,0.5039884163678591,0.845299841361225,-0.0832515923613873,-0.9917516410523756,0.0519883582911899,0.0034656685500635,0.0127550150686742,0.1801995784598192,0.5006771623509209,0.0585211546065638,-0.054932735426009,-0.0503191888847165,0.0352026197298402,0.0493775933609956,0.2182080924855489,0.1485013623978202,0.2600896860986545,0.3165018219677251,0.2785642062689584,0.2594621513944224,0.2850609756097559,0.2288629737609329,0.2211492032834379,0.2916241062308478,0.3774509803921568,0.453448275862069,0.2824543610547667,0.3459286854709953,0.4737762237762237,0.4402050113895217,0.3926211453744492,0.4798127559976595,0.2170356111645812,0.1627586206896552,0.2433628318584071,0.25260029717682,0.3296529968454258,0.292284108329075,0.2550868486352358,0.3310526315789472,0.3137662337662337,0.1185316231755859,0.0986099044309296,0.0091779728651237,-0.0909417685118619,-0.0445787684170759,-0.1154249737670514,-0.054932735426009,-0.0800291014914513,-0.1917545541706615,-0.1791626095423564,-0.2502223539875481,-0.2131300560049782,-0.1603585657370518,-0.1743388834476004,-0.0974304068522484,-0.0474576271186441,-0.0715859030837003
DSUX-L,16.0,0.1486321727726262,4.137391287230064e-07,0.0459861161462499,0.0371279328887091,0.3098362451673501,1.0989998473366565,-5.724,0.114526262847392,-0.001399952561918,0.0021199919215975,-0.0777800920814573,1.0,0.0895492739893237,0.1828933995696285,7.310226579263372e-08,0.0527305812719141,1.8382135472135442e-08,0.3865730078304928,0.3348645844957205,3.952065198133822e-07,0.1206326598666165,4.0,0.7740811432263032,0.0077847092899212,-0.01643945666828,-0.0160482511861313,0.0121889523671769,0.0147938714452082,0.0289523948002277,0.1224933808967368,-0.0474177035781095,0.0825688073394494,0.0155279503105589,0.0514469453376207,0.11986301369863,0.1762589928057554,0.308,0.3739495798319328,0.4405286343612336,0.308,0.3739495798319328,0.5069124423963134,0.4663677130044843,0.3855932203389831,0.2293233082706767,0.3568464730290455,0.3855932203389831,0.2339622641509433,0.2022058823529411,0.2339622641509433,0.4405286343612336,0.4217391304347826,0.3185483870967742,0.3027888446215141,0.2156133828996282,0.0123839009287924,0.0686274509803921,0.1393728222996515,0.211111111111111,0.3855932203389831,0.4796380090497738,0.4155844155844155,0.3238866396761133,0.2625482625482627,0.2293233082706767,0.2066420664206643,0.1314878892733564,0.1890909090909092,0.2247191011235956,0.248091603053435,0.2874015748031495,0.3625,0.379746835443038,0.4094827586206897,0.635,0.6108374384236455,0.5571428571428572,0.587378640776699,0.4034334763948497,0.4342105263157896
DUNO-L^G21,20.0,0.0724568542274713,1.0031305287380412e-06,0.11149556278802,0.0764433752447912,0.0963375724242447,0.4031615637769536,1.9161,0.038801105073353,0.0006963300131976,-0.0004638936612491,-0.0415677603922052,1.0,0.0906818914290852,0.0963029616823441,3.2268240631999894e-08,0.0339413629695395,2.3512114062087987e-08,0.1309696092619392,0.0752410591432254,7.998637902114413e-07,0.0310169257362099,4.0,0.9312182882775686,0.1049762196453491,0.232192801837593,-0.0318152152725324,0.1774315694565838,0.0010445483492187,0.002030719178786,0.1167286223545702,0.6451013007838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.178988326848249,0.1960526315789474,0.1960526315789474,0.1960526315789474,0.1960526315789474,0.1960526315789474,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2713286713286713,0.2642559109874824,0.2642559109874824,0.2642559109874824,0.2642559109874824,0.2642559109874824,0.2642559109874824,0.2642559109874824,0.2677824267782427,0.2537931034482759,0.2201342281879195,0.2418032786885244,0.1929133858267715,0.1624040920716112,0.1668806161745828,0.1729032258064515,0.1913499344692004
FRYR-L,17.0,0.1756526977463624,3.3845774727622e-07,0.037618770370792,0.0964898686285354,0.537586393373093,1.1516824665772123,4.4776000000000025,0.0546568145722649,0.0003288196865045,0.0008982221796858,0.0799503843065807,1.0,0.1483221285684251,0.1228687450971846,5.391186898945504e-08,0.0248937905860443,3.0318049962418475e-08,0.1844891178872089,0.1350501738492184,1.4747032520609137e-07,0.3178309419723139,5.0,1.3779665054874706,-0.1578647363179892,0.0567009267859922,-0.0867238427721354,-0.003786208623247,0.0204371904296463,0.0293419330251795,0.0469321145189578,0.6096952031256616,0.079786630348428,-0.1109877913429522,-0.1274509803921568,-0.1444800466064666,-0.1968826907301065,-0.1398867629832096,-0.2242472266244056,-0.23515625,-0.201468189233279,-0.2070020700207002,-0.181666202284759,-0.053394929093253,-0.094077729796422,-0.1657829956447642,-0.1271052110164454,-0.2273086029992107,-0.2120372026471113,-0.2003085859502632,-0.1496815286624204,-0.131578947368421,-0.1375293657008613,-0.2197821659435048,-0.1549012085171687,-0.1866518969814455,-0.2186751795690342,-0.0964003691929032,-0.1099100919284775,-0.0540047240712905,0.0358570420879378,0.023820590285847,0.1441371250486949,0.0983545250560957,0.0720282272782577,0.0805739514348784,0.1024774774774774,0.1408778971902109,0.088987764182425,0.1157401544890464,0.1543298834010218,0.2469572601188792,0.246428066204555,0.1727672035139094,0.139697322467986,0.1995915588835941,0.1987755102040815,0.2059950725431152,0.332980332829047,0.2608757870635376,0.2845895903192885
FRZA-L,18.0,0.2686185195083698,1.146627852089431e-05,1.274449476061306,0.0237421712380235,0.082626107921276,0.7954441851542573,643.5639000000001,0.0539427825660592,-0.0003074194924296,0.0014457785188269,0.033887428703741,1.0,0.0642881483049679,0.283234166433825,1.670482063053266e-06,0.1062986515418822,6.550600763256536e-05,0.1820789676433822,0.0943480821434956,3.436183813464853e-05,0.2638262196965619,5.0,1.0688783500354853,-0.0296225968915473,-0.0430369895229041,-0.0555901321185481,-0.0284227520255937,0.0120309754258453,0.0481502070196112,0.1835150124978566,0.5697919978674468,0.0040797112819708,0.0115873015873015,0.025422365245374,0.0709124516887917,0.031062934800194,0.1165031534688156,0.0260827563999355,0.1110529986052997,0.1335823550337957,0.1640182648401826,0.2751100440176071,0.2642332870462209,0.1606264796940448,0.1732326951399114,0.2735811350919264,0.3422493681550127,0.1182663625197402,0.148909320353344,0.2122883774015598,0.4225446428571429,0.3779459459459457,0.259984183471728,0.1734487203093351,0.1682859761686526,0.0530403172504956,0.0148089171974521,0.0082265464325264,0.1147454958894524,0.1988337095560572,0.1747465437788018,0.2817779565567175,0.2728180547233871,0.1075773375043447,0.1281642768631614,0.1333807576027033,0.110085350984149,0.1003107734806629,0.1212174524982405,0.2267564966313762,0.2817779565567175,0.2350775193798449,0.2058656575212865,0.2162213740458014,0.2692690699063931,0.3221991701244813,0.286175580221998,0.401583461623048,0.3905738599170849,0.4200089126559714
