firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLOR_22-L,0.0873660587287037,-0.0873660587287037,29.0,0.1029646370646104,-0.0700324532422299,1.6051698978528248,0.1149218486450016,0.0701,1.0595365149575412e-09,0.1365993086944961,0.3247810459595938,-0.1508175489637715,-0.0437752702418609,-0.155256840236241,0.0307129713694461,0.0585886585378937,-1.2197705207413947,1.0733791953304148,0.0839747385040456,0.0270270270270269,0.0571428571428571,0.0571428571428571,0.0393258426966292,0.0277777777777779,0.15625,0.3703703703703702,0.3703703703703702,0.3703703703703702,0.3214285714285716,0.2758620689655173,0.5416666666666667,0.5289256198347108,0.6371681415929207,0.6371681415929207,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6818181818181817,0.5416666666666667,0.4566929133858268,0.968085106382979,1.0555555555555558,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,1.0329670329670328,1.0329670329670328,0.968085106382979,0.947368421052632,0.8316831683168318,0.7289719626168225,0.7619047619047619,0.989247311827957,1.0555555555555558,1.1764705882352944,1.1764705882352944,1.0108695652173911,1.1022727272727275,0.7289719626168225,0.6086956521739133,0.6086956521739133,0.6371681415929207,0.6818181818181817,0.5040650406504066,0.4453125,0.4015151515151516
LLVF_88-L,0.1564094935115465,-0.1564094935115465,6.0,0.1539561252156766,0.0154689427694792,1.7769475881771233,0.0849917081260364,0.3129028733748497,2.4883901912825832e-08,0.1186591077150603,0.5279432768004569,0.2599580491757643,-0.1951349144004289,0.3083116950220851,0.050281341968647,0.0709145301114803,-2.255445544554456,1.4277551917371716,-0.0282921575964442,-0.0512820512820513,-0.0602409638554216,0.0985915492957747,-0.0126582278481012,-0.1874999999999999,-0.1874999999999999,0.0,-0.1034482758620689,-0.1521739130434782,-0.1612903225806451,-0.1958762886597937,-0.1235955056179775,-0.1235955056179775,-0.1034482758620689,0.0540540540540541,0.0684931506849315,0.0540540540540541,0.0833333333333334,0.0,-0.0823529411764705,-0.0823529411764705,0.0,0.0540540540540541,0.0263157894736842,0.0129870129870131,0.1470588235294117,0.1470588235294117,0.1641791044776119,0.3,0.3928571428571428,0.5,0.6250000000000002,0.56,0.6250000000000002,0.7333333333333334,0.7727272727272727,1.2285714285714286,1.166666666666667,1.6,1.6,1.4375,1.2941176470588234,1.0526315789473686,1.1081081081081083,1.2941176470588234,1.4375,1.2285714285714286,1.166666666666667,0.95
LLVM_66-L,0.003267629387583,-0.003267629387583,6.0,0.0249733191035218,-0.0238679442090648,1.2392185772207889,0.098708309234625,-0.0464675892206846,1.7974507146424434e-10,0.1020277481323371,-0.4040545318701512,-0.1960996168818404,0.0272756973040616,-0.3737849716064643,-0.3050511086240051,-0.6741789993012341,-0.0474006116207951,0.5661629192775525,0.0617153584418631,0.0406091370558374,0.0824175824175823,0.304635761589404,0.3221476510067114,0.4172661870503598,0.4172661870503598,0.5390625,0.6982758620689655,0.5153846153846153,0.387323943661972,0.387323943661972,0.2628205128205128,0.3586206896551724,0.1796407185628743,0.304635761589404,0.2875816993464051,0.3221476510067114,0.1520467836257311,0.2085889570552148,0.2389937106918238,0.0591397849462365,0.1257142857142856,0.2012195121951219,0.1129943502824859,0.2875816993464051,0.4485294117647058,0.5511811023622046,0.5153846153846153,0.4275362318840581,0.387323943661972,0.387323943661972,0.3586206896551724,0.2875816993464051,0.2709677419354839,0.3310810810810811,0.5511811023622046,0.8942307692307692,0.824074074074074,1.2906976744186047,1.2906976744186047,0.9898989898989898,1.141304347826087,1.141304347826087,1.4024390243902438,1.4024390243902438,1.4024390243902438,1.118279569892473,0.8942307692307692,0.7589285714285712
LLVY_05-L,0.0862947464278744,-0.0862947464278744,6.0,0.0013017725803302,0.205094019706108,1.097307266691258,0.0977824919619477,0.0614472123368921,4.589678222081099e-09,0.0249940335423401,0.3510263526783366,0.3662543116128602,0.0802604860513054,0.4308867814467421,0.1310821407428444,-0.032102080813086,-2.539885130823229,0.8013279232755443,0.1345838916182819,0.2259887005649716,0.1644736842105263,0.1644736842105263,0.2123287671232876,0.4390243902439024,0.5,0.5258620689655173,0.5,0.6542056074766354,0.6542056074766354,0.7352941176470589,0.8829787234042554,1.0344827586206895,1.0823529411764707,1.5467625899280577,1.4413793103448276,1.4583333333333337,1.5467625899280577,1.1585365853658538,0.8829787234042554,0.7184466019417475,0.9776536312849162,1.046242774566474,1.0946745562130178,1.3758389261744963,1.1987577639751552,1.0344827586206895,0.9776536312849162,0.8631578947368421,1.1071428571428572,1.1585365853658538,1.2264150943396226,1.2692307692307692,1.3137254901960782,1.3289473684210529,1.7230769230769232,1.8548387096774197,1.8548387096774197,1.832,2.54,2.54,1.95,1.528571428571429,1.528571428571429,1.95,1.832,1.832,1.7230769230769232,1.5839416058394158
LLWN_37-L^K99,0.0007542790832608,-0.0007542790832608,5.0,-0.1507510729613734,-0.2642694192301351,2.877854093187303,0.4307116104868914,0.487183138706921,8.814707491044073e-10,0.0777896995708154,13.82575366595688,0.8251728237485129,-0.2677902621722847,-0.3975158919809138,0.1109987316076812,1.0267538761834492,-0.009180790960452,0.3033228141822908,0.2266772771792362,0.0,0.2135922330097086,0.2626262626262625,0.3157894736842106,0.2135922330097086,0.2886597938144331,0.4044943820224718,0.5060240963855422,0.4705882352941177,0.7123287671232876,1.1551724137931036,1.8409090909090908,3.3103448275862077,3.464285714285713,3.464285714285713,3.6296296296296298,7.928571428571427,5.578947368421052,2.4722222222222223,2.289473684210526,1.9069767441860463,1.8409090909090908,1.7173913043478262,1.2727272727272725,1.2727272727272725,1.2321428571428568,1.2321428571428568,1.2321428571428568,1.1551724137931036,1.1551724137931036,1.1551724137931036,1.1186440677966103,1.2727272727272725,0.6891891891891893,0.3736263736263736,0.3736263736263736,0.1792452830188677,0.146788990825688,0.146788990825688,0.146788990825688,0.146788990825688,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,0.1792452830188677,0.0416666666666667,-0.1610738255033557,-0.2378048780487804,-0.2378048780487804
LMCF_29-L^B99,0.0480388322251306,-0.0480388322251306,5.0,0.0714434103373774,0.0233171934968814,1.1133470225872688,0.0609147718321693,0.0247755834829442,7.700638422919966e-08,0.0438133621406015,-0.2832575719331009,-0.0153011499705754,0.1619722305272093,-0.009876874716026,0.0927643529504071,0.0843950768980209,-1.627038043478261,0.6064681724845995,0.2012891639675465,0.1806451612903226,0.2204724409448819,0.2109375,0.2015503875968991,0.1742424242424243,0.25,0.3362068965517242,0.597938144329897,0.5656565656565657,0.5656565656565657,0.55,0.7222222222222223,0.781609195402299,0.91358024691358,1.152777777777778,0.597938144329897,0.5656565656565657,0.5816326530612246,0.5048543689320388,0.3247863247863249,0.25,0.4903846153846154,0.4220183486238531,0.3716814159292037,0.4622641509433962,0.4903846153846154,0.4622641509433962,0.4622641509433962,0.4351851851851851,0.55,0.6666666666666665,0.55,0.4761904761904763,0.4622641509433962,1.0394736842105263,1.0394736842105263,1.152777777777778,1.1232876712328768,1.152777777777778,1.183098591549296,1.7192982456140355,1.5,1.246376811594203,1.246376811594203,1.246376811594203,1.313432835820895,1.152777777777778,0.91358024691358,0.8023255813953489
LMEO_W1-L,0.2111000781695645,-0.2111000781695645,6.0,0.0965141515701819,0.0575259449936231,1.4108283384101403,0.2753032508491024,0.1301377929572489,5.969864035743109e-09,0.053284315896709,0.021760454238635,0.1402958166764065,0.0793789422610383,0.1695941544494811,0.235273186118988,0.1399798325654467,-3.074461538461539,1.294880613147293,0.2194266473366693,-0.0476190476190475,0.0499999999999998,0.2352941176470586,0.3125,0.6153846153846152,0.4999999999999998,0.75,0.909090909090909,0.909090909090909,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,2.5,2.0,2.0,2.0,1.625,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3125,0.3125,0.3999999999999999,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.3125,0.6153846153846152,0.6153846153846152,0.75,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.909090909090909,0.909090909090909,0.909090909090909,0.75,0.75,0.75,0.909090909090909,0.75,0.6153846153846152,0.6153846153846152
LMFU_49-L^I00,0.0866495111629251,-0.0866495111629251,5.0,-0.0134906139971003,0.98042476709511,1.7309514297129158,0.0010609580854407,0.1399011735639281,1.9272960512256452e-09,-0.0077573384044736,0.2637120176475455,0.1222102624746652,-0.1809738619793192,-0.0372325308360434,0.5058786534057904,0.7021988286235479,-7.901469317199654,0.1366931111237943,0.4414068200612931,0.0,0.050561797752809,0.0747126436781608,0.050561797752809,0.1987179487179486,0.2222222222222223,0.4274809160305344,0.3357142857142858,0.4609375,0.7314814814814814,1.101123595505618,1.101123595505618,1.3974358974358974,1.3974358974358974,1.308641975308642,1.1494252873563218,1.0549450549450552,1.010752688172043,0.8700000000000001,0.6548672566371685,0.6120689655172415,0.5847457627118646,0.6120689655172415,0.4496124031007753,0.406015037593985,0.3851851851851851,0.406015037593985,0.5583333333333336,0.5583333333333336,0.496,0.4609375,0.3550724637681162,0.2808219178082192,0.2222222222222223,0.364963503649635,0.364963503649635,0.496,0.375,0.375,0.3357142857142858,0.406015037593985,0.147239263803681,0.0,0.0218579234972677,0.1130952380952381,0.0747126436781608,0.0163043478260869,-0.0360824742268039,-0.0209424083769632
LMND_77-L^G05,0.1905379467759506,-0.1905379467759506,5.0,-0.1792250112163214,0.1272789829161346,1.3895104269220442,0.229020032485111,0.1861590790162218,1.7391354859761312e-08,-0.0796713027462277,0.435037232816292,0.1313066609804844,-0.1557931781266918,0.1249662302978999,-0.1118149568457521,-0.0407773351241819,-4.963513513513513,0.8895999283988186,-0.2902366675172237,-0.0597014925373134,0.1452991452991454,0.2293577981651375,0.1551724137931036,0.2761904761904763,0.4408602150537635,0.5402298850574714,0.8611111111111114,1.09375,1.0303030303030305,1.3928571428571428,1.4814814814814814,1.4363636363636365,2.828571428571429,3.1875,3.620689655172415,3.7857142857142856,4.583333333333334,4.36,3.7857142857142856,3.1875,4.826086956521739,3.620689655172415,3.322580645161291,3.466666666666667,4.583333333333334,4.583333333333334,4.583333333333334,3.1875,4.583333333333334,4.583333333333334,6.88235294117647,7.375,6.88235294117647,4.36,4.36,9.307692307692308,6.88235294117647,6.4444444444444455,4.36,4.36,2.116279069767442,1.576923076923077,1.6274509803921569,2.35,1.8510638297872344,1.3928571428571428,1.0,0.7179487179487181
LMYZ_36-L^D98,0.0148722537031514,-0.0148722537031514,7.0,-0.0596064814814815,-0.5241320617140167,1.083710407239819,0.0174098961514966,-0.2734153886658329,3.677386724390159e-11,-0.0512731481481482,3.565674913614115,-0.4820981129931601,0.0772807251121242,-0.5638322092262158,-0.4500289810270874,0.1533757513739271,-4.506024096385542,0.6452991452991453,0.1071138761157695,-0.0476190476190476,0.26,0.2115384615384614,0.1454545454545452,0.1666666666666665,0.1666666666666665,0.1886792452830188,0.1454545454545452,0.1454545454545452,0.26,0.3999999999999999,0.3695652173913042,0.3125,0.125,0.0862068965517242,0.2857142857142858,0.3125,0.0862068965517242,0.1886792452830188,0.2352941176470588,0.2115384615384614,0.2115384615384614,0.26,0.3125,0.2115384615384614,0.1454545454545452,0.0677966101694915,-0.0869565217391303,-0.015625,0.1454545454545452,0.2115384615384614,0.1052631578947369,-0.015625,-0.0869565217391303,-0.0869565217391303,-0.0869565217391303,0.6153846153846154,0.2352941176470588,0.1666666666666665,0.4318181818181819,0.2857142857142858,0.4318181818181819,0.1666666666666665,-0.0869565217391303,0.1666666666666665,0.1666666666666665,-0.015625,0.0677966101694915,-0.2674418604651163
LNBT_03-L^H99,0.0884001841670503,-0.0884001841670503,5.0,-0.0460919722707307,0.6323429830733325,1.108938019652305,0.1340996168582375,0.0998051526304395,2.002158527853321e-09,-0.023231200719691,0.0495068992308055,0.2406691172368717,0.0251368061370344,0.233092234003519,-0.0387260453501892,-0.0298918536665982,-2.176,0.6531557067271353,-0.0467457862508679,-0.0769230769230769,0.0317460317460318,0.1206896551724139,0.0833333333333334,0.1607142857142856,0.1206896551724139,0.4444444444444444,0.3265306122448981,0.3,0.8571428571428574,1.096774193548387,0.9696969696969696,0.9696969696969696,0.8571428571428574,0.8055555555555556,0.4130434782608696,0.5853658536585367,0.2745098039215685,0.0317460317460318,0.0317460317460318,0.0317460317460318,-0.0441176470588235,-0.0714285714285712,-0.1666666666666666,-0.1333333333333333,-0.1558441558441557,-0.2073170731707316,-0.2261904761904761,-0.2613636363636363,-0.2528735632183908,-0.2777777777777778,-0.2441860465116279,-0.2696629213483146,-0.216867469879518,-0.0714285714285712,-0.0714285714285712,-0.0714285714285712,-0.0714285714285712,-0.0972222222222222,-0.1216216216216216,-0.2073170731707316,-0.1558441558441557,-0.0298507462686566,-0.0972222222222222,-0.0972222222222222,-0.1875,-0.1875,-0.2261904761904761,-0.2073170731707316
LNES_33-L^E00,0.0122484689413823,0.0122484689413823,2.0,0.2934537246049662,-6.60016863279967,0.6406321927267147,0.071931196247068,-0.7827522451135763,1.0051900188921618e-10,0.3062452972159518,3.62642719107066,-0.8280331259513746,-0.9742079376006528,-0.8280331259513746,1.3578397212543554,1.1041745320283067,0.0486448922863098,0.6406321927267147,1.3578397212543554,0.1530343007915566,0.0,0.3345070422535212,0.4921259842519685,1.613793103448276,1.595890410958904,2.267241379310345,2.542056074766355,3.35632183908046,3.35632183908046,3.858974358974359,3.566265060240964,3.164835164835165,3.858974358974359,4.121621621621622,4.414285714285715,5.767857142857142,5.316666666666667,5.316666666666667,1.383647798742138,1.5099337748344372,1.5266666666666668,1.746376811594203,1.414012738853503,1.3987341772151898,1.871212121212121,1.5266666666666668,2.032,2.3539823008849563,2.477064220183486,2.2956521739130435,2.3539823008849563,1.6503496503496504,1.746376811594203,1.871212121212121,1.871212121212121,1.871212121212121,1.828358208955224,1.7664233576642334,1.871212121212121,1.6690140845070425,1.6319444444444446,1.339506172839506,1.11731843575419,1.5099337748344372,1.6319444444444446,1.383647798742138,1.7664233576642334,2.1583333333333337
LNHD_R1-L^A09,0.0427651875198025,-0.0427651875198025,5.0,0.1056383156157552,-0.1844767440270588,0.4736319966583124,0.0136158822217265,0.2161077844311376,2.298081719606214e-09,0.1105892886926446,0.2160528413942318,-0.0622500607341741,-0.1285145092557802,-0.073639982308713,-0.3510586127043919,0.0452412899246247,-2.3833643122676578,0.4520676691729323,0.0929973313515522,-0.1024390243902437,0.1714285714285712,0.3486842105263157,0.331168831168831,0.2893081761006286,0.1141304347826086,0.0049019607843137,0.0846560846560846,0.2424242424242424,0.2732919254658383,0.3666666666666665,0.2202380952380951,0.331168831168831,0.3225806451612902,0.4436619718309857,0.6942148760330578,1.180851063829787,1.0297029702970295,0.7521367521367521,0.1263736263736261,0.0621761658031088,0.0789473684210526,0.1021505376344085,0.0789473684210526,0.0301507537688441,-0.1008771929824561,-0.1422594142259415,-0.1700404858299596,-0.2264150943396227,-0.2115384615384616,-0.2115384615384616,-0.18,-0.1897233201581027,-0.2463235294117648,-0.0420560747663553,-0.0420560747663553,0.0789473684210526,0.0148514851485148,-0.028436018957346,0.0406091370558374,-0.0639269406392695,-0.0807174887892377,-0.2054263565891474,-0.2084942084942085,-0.0969162995594714,-0.1008771929824561,-0.18,-0.1992187500000001,-0.2652329749103943
LNQR_36-L^C98,0.067683623412405,-0.067683623412405,6.0,0.0514199062586157,0.3402176777009322,1.06018204048363,0.0218072690896965,0.2802392710579396,2.5272553987864127e-09,0.0779432037496553,0.1438143638864017,-0.1451323312433859,0.0415075200505432,-0.1438508344725277,0.2927983750282493,0.1834946141499753,-1.183826986365773,0.8515147398451298,0.1837496511303375,-0.0275482093663912,-0.0241935483870968,0.0491329479768785,0.070796460176991,0.1487341772151897,0.194078947368421,0.2222222222222221,0.4756097560975609,0.6278026905829597,0.6499999999999999,1.0166666666666666,1.1736526946107784,1.42,1.592857142857143,1.5384615384615383,1.592857142857143,1.0625,1.0625,1.1607142857142856,1.880952380952381,1.6888888888888889,1.6888888888888889,1.7923076923076922,1.6691176470588234,1.951219512195122,1.9754098360655736,1.880952380952381,1.6304347826086958,1.7923076923076922,1.6691176470588234,1.611510791366907,1.1607142857142856,1.0393258426966292,1.0166666666666666,0.7794117647058822,0.7794117647058822,0.704225352112676,0.4462151394422311,0.4462151394422311,0.4462151394422311,0.4637096774193547,0.4637096774193547,0.3802281368821292,0.3698113207547169,0.3646616541353382,0.3494423791821561,0.3394833948339484,0.3494423791821561,0.3494423791821561
LNQU_90-L^G02,0.0321939747800348,0.0321939747800348,6.0,0.0678292948771695,1.754751680118569,2.15521327014218,0.4025844930417495,1.4835630965005302,7.21445472917722e-10,-0.0569296554037059,-0.1227591890429024,0.4902766185475226,0.0532826895485932,0.7582632978164019,0.0953492199965352,-0.0578217921220452,0.3525754884547069,1.4233807266982623,-0.045188813398641,-0.0161290322580645,0.1698113207547169,0.2916666666666667,-0.088235294117647,0.7222222222222223,0.9375,1.0666666666666669,1.3846153846153846,1.6956521739130437,1.5833333333333337,1.48,1.2962962962962965,0.9375,0.7222222222222223,1.6956521739130437,1.6956521739130437,1.214285714285714,0.8787878787878787,0.8235294117647058,0.5499999999999998,0.8787878787878787,0.631578947368421,0.7714285714285716,0.4090909090909091,0.1923076923076923,0.087719298245614,-0.0746268656716419,-0.1842105263157895,-0.2619047619047618,-0.2439024390243902,-0.1842105263157895,-0.0158730158730159,-0.2151898734177215,-0.2873563218390804,-0.3186813186813186,-0.3186813186813186,-0.1506849315068492,-0.3111111111111111,-0.3260869565217391,-0.4745762711864406,-0.5193798449612403,-0.5753424657534246,-0.5947712418300654,-0.5947712418300654,-0.5782312925170068,-0.6265060240963856,-0.651685393258427,-0.6555555555555556,-0.6497175141242938
