firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVHJ-L,20.0,-0.1373913808502403,9.300804195306912e-07,0.1002637847924422,0.1058411700584855,0.0104283531590187,0.836951191620321,-3.007100000000001,-0.2425861015002579,-0.0021189949261988,0.0003581395217329,0.0090229433349878,1.0,0.3223077878324952,-0.1110141278242089,-6.744868832843143e-08,-0.0527453467934017,1.5373451208982228e-07,-0.1226588335991907,-0.0348862162468229,7.2568554957897404e-06,-0.1383194266445736,3.0,0.2084251188380606,0.1044487381517473,-0.1544118824821969,0.0211123922298156,0.0398814170767026,0.004085709317215,0.0364350968201876,-0.171260374624465,1.601620561422732,-0.0837988826815643,0.0056179775280897,0.0718562874251498,0.4319999999999999,0.1187499999999999,0.028735632183908,-0.0324324324324324,-0.0773195876288659,-0.1049999999999999,-0.1225490196078431,-0.0725388601036268,-0.1225490196078431,-0.1556603773584906,-0.182648401826484,-0.3629893238434164,-0.3674911660777386,-0.3394833948339483,-0.4542682926829268,-0.3827586206896551,-0.3490909090909091,-0.3270676691729324,-0.332089552238806,-0.3561151079136689,-0.3193916349809885,-0.3270676691729324,-0.3537906137184116,-0.284,-0.3245283018867924,-0.182648401826484,-0.2079646017699113,-0.1788990825688073,-0.2284482758620689,-0.2044444444444444,-0.1863636363636364,-0.2382978723404255,-0.4072847682119205,-0.3973063973063974,-0.3697183098591549,-0.3345724907063196,-0.3848797250859106,-0.386986301369863,-0.3514492753623187,-0.2896825396825396,-0.337037037037037,-0.4262820512820513,-0.3973063973063974,-0.3848797250859106,-0.3827586206896551,-0.391156462585034
FVHS-L,30.0,0.0812784419314163,2.583078173982124e-07,0.0278458925378604,0.0975182276346542,0.4020517473102664,2.656820175966487,-54.7144,0.0079279248297168,0.0084391622492527,0.0030692610511549,-0.0098530321455949,1.0,0.2160277133855093,-0.0489828146473784,5.582124141803861e-08,-0.0420490057939293,2.638428520261651e-06,0.0040085973864999,0.0725559868951734,2.6579947461666e-07,0.2473073940500985,4.0,5.035268887421775,0.0459376560254947,-0.0192210201703376,-0.0649301594439881,-0.036836303040456,0.0064064193801434,0.0129986430401459,0.0203920776044937,0.3781252156362565,0.0545023696682465,0.1223404255319149,0.0620805369127517,0.1154185022026432,-0.1109550561797753,-0.06430155210643,-0.0957142857142857,0.1943396226415095,0.0951557093425605,0.097053726169844,0.1283422459893046,0.0259319286871961,0.2243713733075436,0.0656565656565655,0.0176848874598072,-0.1763175016265451,-0.2753291356611332,-0.3186221743810548,-0.3464119772844605,-0.3470861268695203,-0.3760473139477575,-0.3560528992878942,-0.3494347379239465,-0.3389033942558745,-0.3663663663663663,-0.4111627906976743,-0.4333034914950761,-0.4400707651481644,-0.4488463212886373,-0.4575835475578406,-0.4208600182982617,-0.453839516824849,-0.4415527128363476,-0.4358288770053476,-0.4,-0.4768595041322314,-0.452895419187554,-0.4592054677488253,-0.4422907488986783,-0.4779381443298969,-0.4952153110047846,-0.4996047430830039,-0.4637865311308767,-0.4870340356564019,-0.5043069694596711,-0.4950139609094535,-0.5119506553585197,-0.5162399694306459,-0.5312847093669011
FVHT-L,30.0,-0.0194981814551242,9.080633594534248e-07,0.0978903193081745,0.0377987904597877,0.4432966052074504,1.6695391164561375,-3.434199999999997,-0.2101464127823131,0.0049781591526631,-0.0016509003050315,0.0047035553711693,1.0,0.1310878968599047,0.0117150802978156,1.2544521316465077e-07,-0.0366829068884815,1.9218324865774843e-08,-0.1062563507040208,0.0217032129023302,3.392090767276328e-07,-0.0820130197180562,4.0,0.2669482196980073,0.0482455937314692,-0.015529439500642,-0.1401151765869726,-0.1159322117436444,0.0301155637755872,0.0406979673520723,-0.1060748174037906,0.560855816165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVHZ-L,30.0,0.0800337786280746,1.1913746362213728e-07,0.0128431614756009,0.1458586096270915,1.1060191937519932,1.8969376301793828,5.807299999999998,0.1205136081559031,2.9922397229296967e-05,-0.0007345273588661,0.0098707907197652,1.0,0.0971026539351056,0.1202059025157315,3.8093982657920286e-08,-0.009999666808553,2.8263279431896018e-08,0.060935307166463,0.0766667761065422,3.76057234453952e-08,-0.0188773020939225,4.0,2.808547944123525,-0.0082597319025179,-0.0127860449972417,-0.0646611189328032,-0.0066680934331142,0.0594019996506728,0.0788681678378127,0.134750636007327,0.2953202568361346,0.1109704238138467,-0.0411417052274706,0.0918433888932361,0.1190183393038548,-0.0285687762538002,-0.0289068299925762,-0.0818399175239641,-0.1447602312894592,-0.1417440692214635,-0.1338947629787499,-0.1203160792720089,-0.07852504127683,-0.0682900770155366,-0.0929224634854591,-0.1907275293389788,-0.1649943146681561,-0.1412334331787781,-0.1547253634894991,-0.1680810891384279,-0.205081945420362,-0.2326532108746265,-0.2407400689279883,-0.2139933150561459,-0.137961570937249,-0.0979268134994181,-0.1049097596441707,0.0417620706819312,0.0238235006359455,0.0588384093898612,-0.0097702916893378,-0.004352893603863,0.0404155895804334,0.0407001317719599,0.1584744824532269,0.1989917218068801,0.1804619419611381,0.2274713351514619,0.2497163671105271,0.4562850085238144,0.4713346690569087,0.564492618202205,0.6625491520038129,0.57966638991622,0.5235495377447767,0.597450673586994,0.5608755640079053,0.5066589878338492,0.4476223413453226,0.4667974909766268
FVIM-L,20.0,0.0925619243090426,3.727712033019032e-07,0.0401851828291805,0.0794564768868169,0.0982637758677703,0.9611212018067636,15.04860000000008,0.1538513874892982,-0.0001463490150191,-3.914316983807254e-05,0.0922184042953419,1.0,0.4183616429710238,0.0900481094631174,5.7960723712447856e-08,0.0140511011856676,1.2666588132962396e-05,0.0777918917050339,0.025316441681216,1.079142029240089e-06,0.0931278992835419,4.0,11.938092722915382,-0.1308379750416441,-0.0124925525932705,-0.031046276751152,-0.1746472350541502,0.0086510487706899,0.0339805619903595,0.0931201886353442,0.7613469337915785,0.0322063343578777,0.0459882583170252,0.1056442080378248,0.1384451544195952,0.1142048838594402,0.0840214399536432,0.0284496976360637,0.0102605643310382,-0.0069011280690112,0.0375762617859123,0.0079471982758621,0.021012416427889,0.0693055158616746,0.0536468600394255,-0.0076912876276356,-0.0146168027390044,-0.0017342582710778,0.0140940506843745,0.0527574563871693,0.0411854737720884,0.1110616184112844,0.1344754396604004,0.1071164373428021,0.137406900744794,0.1774980330448465,0.2644474484623182,0.3468322534197263,0.3585693536673928,0.4555533942812684,0.2717539089055063,0.2584931046081398,0.2993575273484978,0.3162708883025504,0.3862541682104483,0.4376560999039385,0.4675426554226318,0.4581060015588465,0.5014044943820224,0.5563643926788686,0.7115736505032022,0.7446957332711588,0.6991371480472297,0.7707051585423568,0.8096735187424424,0.7914771367009814,0.9759704251386324,0.9060112073357108,0.846286701208981,0.9040712468193386
FVIP-L,20.0,0.1795463963827872,6.204583395798209e-07,0.0668861532035019,0.1157396309768641,0.1371666927365238,1.5014090363823671,-1.1783000000000072,0.123045131490815,-0.0038113898852044,-0.0017725487594907,0.0481541899423558,1.0,0.1722689191530005,0.1610449897900134,1.172108848839799e-07,0.0645043439346891,1.9955383054615365e-06,0.0622153215513312,0.0408154754775476,1.5593663147498817e-06,0.1817876803336773,4.0,1.3868888856219843,-0.0083403796333523,0.200018651120205,-0.1421524976470243,-0.1665217303368557,0.0123769503116975,0.044689741677707,-0.1212013255805443,0.4342292400283806,0.1367221735319894,-0.0982613277133825,0.0151245551601422,0.1372093023255811,0.0587689452520878,-0.100630583289543,-0.2433687002652521,-0.2641874462596734,-0.3220439691027927,-0.3592287532759267,-0.4546758005416601,-0.4274004683840749,-0.4052128583840139,-0.4177581221296139,-0.4642354046016591,-0.4125622103998627,-0.3842417701025366,-0.3880943868430462,-0.3450057405281286,-0.2466989436619718,-0.1942090395480226,-0.1427498121712999,-0.1907801418439716,-0.0949233209941831,-0.0889007186585042,-0.0462524380050154,-0.0121212121212122,0.102770618556701,0.2091133874955846,0.1630988786952087,0.1193590582079791,0.1226631682518857,0.1513622603430877,0.3702962369895914,0.2720178372352284,0.1972717733473241,0.3104900459418069,0.3648325358851674,0.3465774980330447,0.2561467889908255,0.3583333333333331,0.3140115163147792,0.6464646464646464,0.4856770833333332,0.4028688524590162,0.2543056064492488,0.1702564102564101,0.0925630386211298,0.1357000663570005
FVIX-L,23.0,-0.1714107348757241,1.1189037529166853e-05,1.2061916661196044,0.1141654111138209,-0.0540097042852308,1.0781240158051617,109.0337,-0.1357838868958197,-0.0415304867255344,-0.000188364586591,-0.0232368590969247,1.0,0.2352093862770349,-0.2420105282739455,-3.1434664827026844e-06,-0.2177298779275117,7.56905630840124e-08,-0.0686564196596728,-0.0194516481704156,2.048516329573583e-05,-0.126997862261031,4.0,0.0344543215458923,0.0265473062522581,-0.0825229967732117,-0.0647694715434364,0.0083037810863476,-0.0026087894697758,-0.0050562416846209,-0.0973527938684911,1.601620561422732,-0.0094339622641509,0.2183908045977012,0.2183908045977012,0.2183908045977012,0.06,-0.8545953360768176,-0.8789954337899544,-0.8555858310626703,-0.9065255731922398,-0.9087779690189328,-0.9100932994062764,-0.9363363363363364,-0.9311241065627032,-0.9389048991354468,-0.9462474645030424,-0.9640556120718888,-0.957344064386318,-0.9553119730185498,-0.9539130434782608,-0.9568579568579568,-0.9582018927444796,-0.9590417310664606,-0.9577857427319793,-0.9579531931773106,-0.9592464436755094,-0.9593402378212504,-0.951197053406998,-0.9703827884884044,-0.9685273159144892,-0.9710540688148552,-0.9701744513224536,-0.9640921409214092,-0.9625706214689266,-0.9625176803394624,-0.9620751341681574,-0.961327982488143,-0.9636737491432488,-0.9692307692307692,-0.9671724992257664,-0.9686946249261664,-0.966166613469518,-0.9642616318273768,-0.9644891122278056,-0.967927382753404,-0.966708542713568,-0.9662849872773536,-0.9752452125175152,-0.9763392857142856,-0.9757214841960604
FVJH-L,17.0,-0.0070454455932405,1.0097969357014511e-06,0.1088573208500891,0.1042258512165051,0.2253367404779367,0.8010372931528192,4.005899999999997,-0.005156301039509,0.0026667045823629,-3.5733481134849143e-05,0.0240467616564445,1.0,0.0747912310604778,0.1158321046768235,1.2298917373484725e-07,0.0059448905450115,5.3649671767641924e-08,-0.0026071809855594,0.0437435356115409,8.137917594091555e-07,-0.1262921303711177,3.0,0.7207142409933753,0.0555543028661491,-0.0222176654415319,-0.1112817320598243,0.0060439025822957,0.0113806153270326,0.0205818627609947,0.0362868942525679,0.3458378363846331,0.0504044803982575,0.0770777479892761,0.1082758620689654,0.1738495252008767,0.0503267973856209,0.0628306878306879,-0.0219111381618989,0.0288092189500641,-0.0359928014397121,-0.1266304347826086,-0.1424759871931695,-0.1266304347826086,-0.0330926594464501,-0.1092017738359201,-0.2157149829184967,-0.1973026973026972,-0.1634565330557001,-0.2358535425582502,-0.2032721864154686,-0.1456671982987771,-0.172076249356002,-0.1871522508851795,-0.2048490846115784,-0.1969015492253873,-0.2048490846115784,-0.2210373242850217,-0.1916498993963782,-0.1936778725539387,-0.0388755980861242,0.0024953212726137,0.0151610865445357,-0.0098582871226124,0.0579328505595786,0.1790168745414526,0.1619667389732466,0.2267175572519084,0.3325041459369817,0.4233835252435785,0.5089201877934273,0.3150572831423894,0.3270024772914948,0.4649042844120328,0.4675799086757992,0.4783808647654095,0.4503610108303248,0.7372972972972973,0.589515331355094,0.5060918462980319,0.613453815261044
FVKF-L^J22,25.0,-0.0439603042590266,7.443399240804338e-07,0.080240736600047,0.0282284226376031,-0.1563733206462248,0.7223647259773636,90.3486,0.2928629616196138,0.0968338661948818,0.005410567079467,-0.1527427040057372,1.0,0.0829005259289902,-0.184962802139476,-1.311729643174503e-07,-0.1075832698397195,1.0194778047941656e-08,0.1480803271684062,0.1506486589043079,4.146919306108146e-07,0.3866177064937341,3.0,0.4866570816345341,-0.0112490655114755,0.2367223728596862,-0.47398436504989,-0.3714776192431459,-0.032198071158366,-0.0509921883912237,-0.0059786149034183,1.601620561422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD-L,18.0,0.0245585047456292,6.585958768190693e-07,0.0709974254612269,0.0832624304959764,0.1273352933611817,1.5585868724512422,-2.2902,0.0718292058551622,0.0059145287621559,0.0012719132338064,-0.0101104090530377,1.0,0.1413894740511113,0.0800635359938101,9.285845771492524e-08,0.0310678687003726,9.76651962397776e-09,0.0363190081956982,0.0269349250344953,1.0550633820987772e-06,-0.0084795725893439,4.0,0.1593731177057797,-0.0900895411761032,-0.0135195679973678,-0.0440741618113452,-0.0402886426779267,-0.0040711204679237,-0.0106011083289994,0.019019239915098,0.4995648369410637,0.1584987593052109,-0.111845730027548,-0.0969187675070027,-0.0289156626506024,-0.137737362931265,-0.1511321748288572,-0.322689075630252,-0.3857877690988759,-0.4425038907141622,-0.4061521458832197,-0.4417316017316016,-0.4630246502331778,-0.5080866646322857,-0.4854771784232364,-0.4469034139646594,-0.41625927937715,-0.4219114219114219,-0.4591511491360509,-0.4815886798520662,-0.4492654595148616,-0.4624874958319439,-0.3828483920367534,-0.3922714420358152,-0.393643031784841,-0.3540372670807452,-0.2965306567750381,-0.2463768115942028,-0.114772103239978,-0.0910628700310119,-0.1584442704254763,-0.1174377224199287,-0.1372758897511371,-0.2303652423012652,-0.1430090377458797,-0.0575855013154048,0.2549630206305955,0.3760136577037987,0.550745550745551,0.4960556844547563,0.3580454928390904,0.4542174109156518,0.5811672388425699,0.5229097779877185,0.7058201058201061,1.2142857142857144,1.2865248226950357,1.306151645207439,1.1252471984179304,1.550632911392405
FVMW-L,17.0,0.3013969785713924,5.458095057161355e-07,0.0588389193768916,0.1669533105865212,0.0278402595907031,1.0678495129620402,1.837200000000001,0.7374619221075712,0.0030322824479672,-0.0001331368149413,0.1014374778559944,1.0,0.0938903056423238,0.0137838730501883,3.155726157171444e-08,0.0795346603273521,2.7651467255736178e-08,0.3728829418920183,0.1472098400756261,2.358839589174849e-06,0.3960612862090147,3.0,0.3194669196384017,-0.1046802742101937,-0.1829313637270642,-3.897573208916626,0.2036686080314527,0.0046929248058953,0.0184577665302819,0.4049235679142932,1.5092335753158297,-0.0449854458851547,0.0238417772961256,0.1011072261072261,0.1517829929899419,0.2155033772917336,0.2827562797012899,0.1746969225986943,0.0714488233626309,0.119372037914692,0.0404735682819383,0.0651071025930101,0.0772519954389965,0.0364783324190893,0.0787896089066513,0.1692450495049504,0.2476064707824363,0.2233732599546778,0.2496693121693121,0.2571523619427811,0.1831559173450219,0.1294082486551104,0.1902362204724408,0.1434190620272315,0.1864992150706435,0.2325505544683626,0.2213962508080154,0.1757934038581206,0.1706939281288724,0.2906420765027322,-0.8760577238438833,-0.8799745910751151,-0.871924354368603,-0.8627564917377883,-0.8534305550168716,-0.8313774485743608,-0.829405922715782,-0.8306672043733476,-0.8038717043803197,-0.7949204970966517,-0.7967296003442526,-0.7900788801244306,-0.7924424671829516,-0.8091606908393092,-0.8048238818303894,-0.7898804559355018,-0.8028382115093651,-0.8251515291722574,-0.8354738996038138,-0.8312569770037954
FVNI-L^A23,21.0,0.1111822526835306,1.2404263171715537e-06,0.1337194447965328,0.1195020731102784,0.1697834107217547,1.7957584634124175,-17.378299999999996,0.2278075303814812,0.003325127225695,-0.0006979105606239,0.0225317393164905,1.0,0.0811277298736362,0.1460045723110719,2.057820982685256e-07,0.037365686489523,1.5947940469656366e-07,0.1151863432772754,0.1524448447780687,2.3719091509972835e-06,0.0938009362749949,5.0,0.3106750038497448,-0.0242912513603425,-0.0748716089165006,-0.0707410000267813,-0.0819067632194647,0.0124581021649644,0.0367953146317926,0.127307412932445,0.4859404715922455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP-L,18.0,0.0647084981696098,1.331077339120797e-07,0.0143491733692282,0.0831186951642583,0.3331290669256797,0.8778720737687773,3.37530000000001,0.0075231333391744,-0.002774929616782,0.0001420302680998,0.0209659982663218,1.0,0.6400920324970958,-0.0507261216557747,4.3159612489456585e-08,0.068079486379111,1.1881279813119353e-08,0.003803922626595,0.018806113751042,1.6577739939373234e-07,0.1798720901796635,4.0,1.678864698238495,0.2588346350079752,0.0133154954064896,-0.102107567467623,0.0378975696876673,0.0408840948581462,0.0917189173849154,0.0624081171824988,0.5409882598416936,0.0404953145917001,0.0425680390788554,0.0861504907306434,0.0790899241603466,0.1649122807017544,0.1343963553530751,0.1448275862068964,0.0953079178885629,0.049894588896697,0.132247063281546,0.072505384063173,0.1465848042977744,0.1378522467631378,0.1581395348837209,-0.0677067082683307,-0.0964620501965528,-0.0991860114561351,-0.1525808281338627,-0.1416259695489802,-0.0994575045207957,-0.0685785536159601,-0.0263929618768329,-0.0553272209927284,0.0400278454577096,0.0857558139534884,0.1635514018691588,0.3221238938053097,0.2835051546391751,0.433093525179856,0.3008271658685242,0.1937674790251697,0.3209549071618036,0.2097165991902834,0.3145622525296963,0.433093525179856,0.7202072538860103,0.7035347776510832,0.7152698048220434,0.7006260671599316,0.6843291995490417,0.8353808353808352,0.8275229357798164,0.9453125,0.9542184434270766,0.7956730769230769,1.158959537572254,1.1388690050107373,1.2739726027397258,1.3490566037735845
FVOO-L,23.0,0.0783628884549046,4.402141222991544e-07,0.0474556103901935,0.1730701898427489,0.2670781353028505,1.1287905855692952,-121.61700000000002,0.0164880535258812,0.0360202185500916,-0.0017992263688319,0.030561563062258,1.0,0.1304471617600735,0.1312374107061888,6.092400281162683e-08,-0.0240166840713127,5.580038783316799e-07,0.0083368560741863,0.0654832948989546,3.295666230445434e-07,0.0277374337462198,4.0,4.100556096002356,-0.0543294115841701,0.0667585747756876,-0.0049587371481355,0.0247996579804547,0.0137148590705198,0.0240406567759805,0.0864863755140014,0.2884999604937884,0.0347558813098474,0.0221121314644756,0.1664368450082736,0.3054012345679013,0.2314747415926628,0.2266531322505802,0.0324667398999145,0.037277743715512,0.0548696844993141,0.1171421024828316,0.1190633681703929,0.1121483039705495,0.1976497239133514,0.1404880679520022,0.1592435247361929,0.1855641205325859,0.2330903790087464,0.306611059623108,0.375,0.417392761394102,0.4440081939228406,0.5038222222222224,0.4607149024348127,0.5214028776978417,0.5458698830409359,0.5817127898279733,0.6783730158730159,0.7553434322473545,0.7797180727961288,0.6292372881355932,0.6005676442762535,0.5948340874811464,0.7337569174011069,0.9081885856079406,0.9736350909939336,1.0164481525625746,1.2278114300763765,1.3149972632731255,1.5123255123255124,1.479917912635591,1.541766826923077,1.4203147353361945,1.6735145385587864,1.4945443821881454,1.2930333423692058,1.2342842049656633,1.2028645833333336,1.2455534908415182,1.2647925033467202
FVPL-L,19.0,0.0331397407013258,1.1174307050683812e-06,0.1204603702870944,0.2839338568294607,0.1599049949154974,1.5366763608678653,-45.2022,0.2077878157896489,0.0051933388286114,-0.0043039545399748,0.3118819725703874,1.0,0.1079516850381376,0.0180157286984747,1.6482022087926638e-07,-0.0179074402617457,5.220865048138223e-08,0.1050637730820483,0.0902412815027349,2.1060239129998e-06,0.0413482790543784,3.0,0.2120890657779831,0.0871206368871196,0.0257265517155124,-0.3599361667818014,0.027042928083454,-0.0126301913908579,-0.0364343386854172,0.1169292702334992,0.4027964708104372,-0.0628654970760234,-0.0297872340425532,0.0539291217257318,0.0588235294117647,0.0347957639939484,0.1752577319587627,0.0926517571884983,-0.0086956521739131,-0.0642954856361148,-0.1545117428924598,-0.2653061224489796,-0.3132530120481929,-0.3132530120481929,-0.3637209302325581,-0.2271186440677965,-0.4052173913043478,-0.3534971644612477,-0.3166833166833167,-0.306288032454361,-0.2613390928725702,-0.079407806191117,0.2236135957066189,0.4773218142548596,0.6682926829268294,0.7360406091370559,0.8688524590163933,0.9826086956521738,0.9941690962099125,1.011764705882353,0.9213483146067416,0.7720207253886011,0.7272727272727273,0.7360406091370559,0.9106145251396648,0.8791208791208791,0.6764705882352942,0.5760368663594471,0.6402877697841727,0.7720207253886011,1.0236686390532546,1.8739495798319328,1.8264462809917357,2.0535714285714284,2.067264573991032,2.1962616822429903,2.152073732718894,2.1232876712328768,1.85,1.973913043478261
FVRF-L,20.0,0.0732162715370004,6.143443943876966e-07,0.0662270625785372,0.1256232325851792,0.1100263293451736,1.4858138344327283,-129.01420000000002,0.0596758511208717,0.0078004946570998,-0.0007137378835325,0.0271892470818026,1.0,0.1830772688243603,0.0480341761538392,7.338263765421734e-08,0.0215886424660274,2.3763825607274824e-06,0.0301739062842283,0.0832809830942219,1.7598393011022987e-06,0.0724844007249812,5.0,1.7258967979557382,0.1214174736387468,0.0626450536382904,-0.0781253447854533,0.0069295143911198,0.0042070125332628,0.0170010796408263,0.0433532443131462,0.8888114589030395,0.1838297872340426,-0.0550864495375955,-0.010942760942761,0.0116229014205768,-0.0301279405695419,-0.0301279405695419,-0.2795830778663396,-0.3215935334872979,-0.3535075653370014,-0.4228880157170923,-0.5133568026506523,-0.5198201879852881,-0.5014849384811201,-0.4960325970405318,-0.5721048798252003,-0.576423936553713,-0.5517833301544917,-0.5436893203883495,-0.5757356923632424,-0.5497221689978923,-0.5516978252575353,-0.5533168599125642,-0.5661004431314622,-0.5783240624439261,-0.5541642952001518,-0.5396669931439765,-0.5191323920605688,-0.4891304347826086,-0.4639598540145986,-0.4976485677640017,-0.4806629834254143,-0.4125,-0.3913493913493914,-0.3132670952659263,-0.7744721689059502,-0.7870798224155114,-0.7806608176218033,-0.769064465408805,-0.7427758318739055,-0.7757847533632287,-0.7698560376065028,-0.7694722385717089,-0.7437016032282692,-0.7034700315457414,-0.7249209879433455,-0.7735158057054742,-0.7763608679101637,-0.77817632622239,-0.7653753993610224
FVSJ-L^K22,31.0,0.2079813574133409,5.238756613756614e-07,0.0564744246488616,0.0102135561745589,0.3913973085146522,1.498693641917672,3.650000000000002,0.9888651896566644,-0.0022614509229139,0.0011159631246967,-0.0017221362229102,1.0,4.137560451370232,0.1575332456524917,9.781746031746033e-08,0.0461741424802087,9.05921194084192e-09,0.5000000000000001,0.0809466938537722,2.978835978835979e-07,0.3066434580794894,2.0,0.3904275795946675,1.961538461538462,-0.2115362649914335,0.0877167476776874,0.2115362649914335,0.0229464716283555,0.0360434288599924,0.2115362649914335,0.347613387570451,0.0499999999999998,-0.021406727828746,0.0256410256410257,0.0526315789473683,0.1034482758620689,0.038961038961039,-0.0670553935860058,-0.0303030303030301,-0.0419161676646705,-0.0643274853801169,-0.1374663072776279,-0.1208791208791209,0.019108280254777,0.0491803278688525,0.015873015873016,-0.0934844192634559,-0.0532544378698224,-0.1160220994475137,-0.096045197740113,-0.0985915492957745,-0.1280653950953677,-0.0643274853801169,-0.0273556231003039,0.1851851851851851,0.3278008298755186,0.3733905579399141,0.3733905579399141,0.285140562248996,0.3913043478260871,0.3389121338912133,0.2598425196850393,0.3502109704641349,0.4035087719298247,0.4349775784753364,0.1636363636363638,0.3733905579399141,0.3793103448275863,0.3559322033898306,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143
FVSS-L,20.0,-0.0805397998977237,3.991042459823531e-07,0.0430239164147935,0.0120240075283407,0.1957116176267049,2.259883366032431,-0.9958999999999998,-0.0483893557184567,0.0030677224198215,-0.0015769031231257,0.0460455214699179,1.0,0.1533099919063515,0.0748835303677453,7.080877449372887e-08,-0.0457343565459735,9.299061629242592e-09,-0.0244671145392718,0.0323087493022184,5.806859037464871e-07,-0.1530495174933299,5.0,0.1729665285001968,0.0016777225810426,-0.0043858273226937,-0.0935273901280941,-0.0072088687031631,0.0090257504971613,0.0238563702646917,0.0344330133085887,0.919111415730982,0.0362400906002264,-0.0134078212290501,0.0,0.1306017925736236,0.0664251207729469,0.0388235294117647,-0.1178821178821178,-0.2660016625103906,-0.2394487510766579,-0.2641666666666666,-0.2980922098569157,-0.3106947697111631,-0.2586062132661628,-0.3069073783359497,-0.4049865229110512,-0.4021665538253216,-0.369735902926481,-0.4198423127463864,-0.31656346749226,-0.29585326953748,-0.2873284907183212,-0.371977240398293,-0.3737588652482269,-0.3943758573388203,-0.378169014084507,-0.3683834048640916,-0.3859527121001391,-0.3733144073811213,-0.3008709422011085,-0.3656609195402298,-0.3885041551246537,-0.342026825633383,-0.3601449275362319,-0.2647793505412156,-0.2354978354978355,-0.1716697936210131,-0.1291913214990138,-0.0606382978723404,-0.1786046511627906,-0.1248761149653121,-0.1222664015904573,0.0149425287356321,-0.1427184466019417,-0.1509615384615384,-0.1351616062683643,-0.0763598326359833,-0.1622390891840606,-0.1326129666011787,-0.2387931034482758
FVSW-L,30.0,-0.0226071824078468,1.0620819481634917e-06,0.1144937079057475,0.0445444392288891,0.1201515693996897,1.0620336260230452,-13.950000000000005,0.0244936305211401,0.0112112846389574,0.0001141757327635,-0.0093693693693694,1.0,0.2004337967070886,-0.0087801168377752,7.38549748783959e-08,-0.0451072477218077,1.6123248263409704e-07,0.0123847167325428,0.0097294731846226,1.2197552821942494e-06,-0.0342521994134897,3.0,0.6971626250001165,0.0199214078850569,-0.0179803927809785,-0.1229015120045225,0.0911284289497849,0.0110466116943875,0.0247103706555598,-0.0396600566572238,0.2843398589486696,0.0511811023622046,-0.0763636363636363,-0.0504672897196261,0.0388548057259714,-0.1118881118881118,-0.1819645732689211,-0.2742857142857142,-0.2763532763532763,-0.2773826458036984,-0.3536895674300254,-0.4065420560747663,-0.2973720608575381,-0.2406576980568012,-0.2111801242236025,-0.2529411764705882,-0.2804532577903682,-0.263768115942029,-0.3634085213032582,-0.3872135102533172,-0.3736128236744759,-0.3995271867612293,-0.4227272727272727,-0.4584221748400853,-0.4349276974416017,-0.4266365688487584,-0.4572649572649572,-0.4292134831460674,-0.4669464847848897,-0.4658254468980021,-0.4842639593908628,-0.5175688509021842,-0.518939393939394,-0.4784394250513347,-0.4525862068965517,-0.5067961165048545,-0.4641350210970464,-0.4663865546218487,-0.4537634408602151,-0.4411441144114411,-0.5,-0.518939393939394,-0.474120082815735,-0.4490238611713666,-0.4624338624338624,-0.4899598393574297,-0.5347985347985348,-0.5488454706927175,-0.4930139720558881,-0.4863498483316482
