firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LSHG-L^A19,10.0,0.4540793453829947,1.4031182137161281e-07,0.0128211447709818,0.2979499459326966,0.4858502270484151,0.7888085665904269,-0.3223000000000011,0.331137188402838,-0.00580067989545,0.0015475488838669,0.597860187549611,1.0,0.0634649612847621,0.5564671108628578,8.648649160818394e-09,0.2102974795085354,8.211757076190793e-10,0.1787742899850522,0.3962395937408675,2.7734015750631026e-08,0.0610229584289838,4.0,2.317838320364969,-0.1838339151376436,-0.150011383965163,-0.3190663140224539,1.5816684808908037,0.0135229552994853,0.0164715130555149,0.6495946052387525,0.9392124837463204,0.3008081412750676,-0.1395827968065929,0.0829821717990273,0.0840363400389356,0.1333107191316145,0.4737538597265105,0.6458128078817731,0.4750551876379689,0.4513466550825369,0.3153543307086612,0.4204931972789114,0.5656044985941893,0.5248744865358281,0.4941860465116279,0.2443202979515826,0.3526315789473684,0.8088792636708175,0.9401858304297328,0.8854401805869074,1.0297691373025517,1.7497942386831271,2.107906976744186,2.076427255985267,1.7818484596169857,1.761157024793388,1.7295751633986924,1.915357766143106,1.7749169435215948,1.7958158995815898,1.8458262350936965,1.7703150912106134,1.999102333931777,1.8170320404721751,1.8409863945578229,1.8776916451335053,2.2374031007751936,1.5234138972809663,1.9566371681415924,2.3611670020120723,2.278704612365064,2.600215517241379,2.535449735449735,3.3845144356955377,2.7794117647058822,3.333333333333333,3.4076517150395773,3.2344740177439792,3.779685264663805,4.328548644338118
LTBQ-L^A22,13.0,0.0764082093463974,5.56182581987158e-06,0.5082178631171662,0.0196332090404078,0.0141888204568488,1.0013529322757575,-0.123,0.5556792116425555,0.0307117179609135,-0.0035079230676182,0.0159186061574279,1.0,0.1409634658907209,-0.0200706569044083,-1.0025758440125897e-07,0.04901256383867,3.3376065436371345e-12,0.3,0.0497560582234587,2.1960770009284464e-06,0.4339658444022772,2.0,0.0023906042282004,-0.2390778085003371,0.0183446480728696,0.3240130077629297,-0.1727881225200164,0.0021763289498055,0.003347816796068,0.2555740937357804,1.5894047329364032,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-0.25,-0.25,-0.4,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.7857142857142858,-0.7692307692307693,-0.625,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8421052631578947,-0.85,-0.8571428571428572,-0.875,-0.85,-0.85,-0.8125,-0.8125
LTBT-L^A11,9.0,-0.2078358986572984,1.982695048672508e-06,0.1811709092451575,0.0703306087593022,-0.1635262449528936,-0.1031134140445236,-3.679,-0.6174213462695062,-0.3630401164299643,0.0023595258999122,0.2,1.0,0.5,-0.1428002317832825,-6.115033949600452e-08,-0.0103327408342608,9.99495166212274e-15,-0.3333333333333333,0.000416803120069,2.461929421626812e-07,-0.5082817466956667,1.0,0.008293346530296,-0.7857142857142857,0.8219689526429554,-0.8219689526429554,-0.8219689526429554,-0.072083583884546,-0.0810342642274705,-0.8219689526429554,1.5894047329364032,0.1403508771929826,0.1875,0.2127659574468083,0.0,-0.05,-0.2597402597402598,-0.2784810126582279,-0.4123711340206186,-0.4571428571428572,-0.4910714285714287,-0.525,-0.5128205128205128,-0.5086206896551724,-0.5086206896551724,-0.5086206896551724,-0.4910714285714287,-0.4818181818181819,-0.4356435643564357,-0.4356435643564357,-0.4183673469387755,-0.4672897196261683,-0.5043478260869565,-0.5086206896551724,-0.5,-0.5,-0.4722222222222223,-0.4183673469387755,-0.4622641509433963,-0.40625,-0.40625,-0.40625,-0.3666666666666667,-0.2875000000000001,-0.7106598984771574,-0.3048780487804878,-0.2297297297297298,-0.2692307692307693,-0.161764705882353,-0.0172413793103448,-0.7015706806282722,0.2954545454545454,-0.6935483870967742,0.096153846153846,0.0178571428571425,-0.6902173913043479,-0.6868131868131868,-0.6850828729281768,0.0754716981132073,0.1875
LTBW-L^C15,22.0,-0.1490871333391019,2.9285013903779e-06,0.2675949889397778,0.0333677419354838,0.035570540512064,1.3404348201182814,0.009,-0.2903692372935331,-0.0031696119951899,0.0008586747088883,-0.0490397933590387,1.0,0.0886236567667235,-0.1570267917593577,-2.3369545258537425e-07,-0.1184376606984241,2.791584170315773e-11,-0.1567644953471725,-0.0850134117850652,3.6801573608070617e-06,-0.1426614481409001,3.0,0.0041350683551809,0.0066008287775263,0.0104182886261815,-0.0155280677846023,-0.0165247506632068,0.0069020744356314,0.0155756984682462,-0.1902692281674896,1.5894047329364032,-0.0333333333333333,0.1538461538461537,-0.0322580645161291,0.0,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.0909090909090909,-0.0625,-0.0625,-0.1428571428571428,-0.2682926829268293,-0.3023255813953488,-0.2857142857142857,-0.4444444444444445,-0.4444444444444445,-0.5161290322580645,-0.4827586206896551,-0.4915254237288136,-0.5161290322580645,-0.5454545454545454,-0.53125,-0.5588235294117647,-0.5588235294117647,-0.589041095890411,-0.5161290322580645,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5945945945945946,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.5833333333333333,-0.5161290322580645,-0.5588235294117647,-0.5588235294117647,-0.5081967213114754,-0.5454545454545454,-0.5714285714285714,-0.5714285714285714,-0.5774647887323944,-0.5714285714285714,-0.625
LTBZ-L,10.0,0.0195539876527654,1.22058896166936e-06,0.1115326394486632,0.1527810557784595,0.2361951935424692,1.1124351083169282,-0.3185,-0.1132261716513045,-0.0108028744206699,-0.0043346337234503,0.1020567876830025,1.0,0.0770393836849305,-0.0376711176886078,6.420559880159332e-08,0.041723853966511,2.144774045364103e-11,-0.061128526645768,0.0981227163915836,5.05539100198592e-07,0.1904761904761903,3.0,0.0162843123497862,-0.1686358724699063,0.0457532651763733,-0.3785334556802701,-0.0514221732640418,0.0034971948295889,0.0049456502743699,-0.1057106328574472,1.961145906354087,-0.0092165898617511,0.2916666666666667,0.2616279069767442,0.24,0.1542553191489362,0.1421052631578947,0.0585365853658537,-0.0765957446808511,-0.0355555555555555,-0.0686695278969957,-0.1653846153846154,-0.2385964912280702,-0.2304964539007091,-0.1556420233463035,-0.2885245901639344,-0.2593856655290103,-0.2954545454545455,-0.2861842105263158,-0.3502994011976048,-0.3560830860534125,-0.3463855421686747,-0.3132911392405063,-0.3197492163009404,-0.3132911392405063,-0.2194244604316546,-0.2109090909090909,-0.1653846153846154,-0.125,-0.1589147286821706,-0.15234375,-0.1388888888888889,-0.0805084745762712,-0.064655172413793,0.0235849056603771,0.0235849056603771,0.0849999999999999,0.0796019900497513,0.0533980582524271,0.1793478260869565,0.1421052631578947,0.1988950276243093,0.2055555555555555,0.1793478260869565,0.2191011235955056,0.2329545454545454,0.2122905027932959,0.2191011235955056,0.2329545454545454,0.0333333333333332
LTCD-L,10.0,-0.2554806070826307,8.837577249339715e-06,0.80754320078582,0.0057654689591269,0.1500346020761246,1.8350920220411104,0.119,-0.0661522871003043,-0.0152983307882646,0.0147659440779139,-0.2019014693171995,1.0,0.3258367274659111,-0.1542300380228136,-1.611572811132755e-06,-0.2852497912913572,2.241258516094153e-12,-0.0357142857142857,0.0038325923654758,3.2219040407469177e-06,-0.4395248380129589,3.0,0.00055953928743,0.128848958580074,-0.0105069565789341,0.2505653356998135,0.0159820591231141,-0.0267242061920975,-0.0433080970101373,-0.0571269719924942,1.5894047329364032,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,1.0,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7647058823529411,-0.8095238095238095,-0.7777777777777778,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8260869565217391,-0.8181818181818181,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8095238095238095,-0.84,-0.84
LTCY-L^H16,10.0,0.5929288103201147,7.186146092654391e-07,0.0656641888749567,0.1830223258913695,0.200389711613406,1.3680393658002856,-0.1345,0.2899195886830725,-0.0024477151726254,-0.0006986027944111,-0.0004717811432855,1.0,0.4060187469166255,0.2407874810701666,1.2776020514605244e-07,0.2359038142620231,1.0968395937012693e-11,0.1565217391304348,0.0306975633062589,1.230824859645036e-06,0.909297052154195,5.0,0.0095049897437504,0.8746798601652803,0.1276621924465395,0.2909745892560799,-0.1031303340878364,0.0069361127774445,0.0188161106590724,0.1562138839664074,0.8256175615024337,-0.0857142857142857,-0.0454545454545455,-0.054054054054054,-0.0625,0.0294117647058824,-0.0454545454545455,-0.0869565217391303,-0.3092105263157895,-0.3092105263157895,-0.2708333333333332,-0.3354430379746835,-0.3674698795180722,-0.375,-0.3092105263157895,-0.4034090909090909,-0.3354430379746835,-0.375,-0.4444444444444444,-0.5093457943925234,-0.5116279069767442,-0.5161290322580645,-0.5353982300884955,-0.5248868778280542,-0.4615384615384614,-0.4,-0.2999999999999999,-0.3181818181818181,-0.34375,-0.34375,-0.2999999999999999,-0.2905405405405404,-0.2045454545454545,-0.1732283464566929,-0.0948275862068964,-0.1599999999999999,-0.1923076923076923,-0.2164179104477611,-0.1796875,-0.0869565217391303,-0.0789473684210525,-0.0625,0.0096153846153845,0.0824742268041238,0.0714285714285714,0.1413043478260869,0.09375,0.09375,0.1931818181818181,0.1170212765957448
LTDC-L^I12,15.0,-0.2206401637392533,2.164925751223056e-06,0.1978224372224787,0.3848897345329784,-0.338567172277024,1.3273132113861574,-21.605,-0.1488857089951375,-0.061765924843954,-0.0066101707277934,-0.441200908295948,1.0,0.1406037866258546,-0.4942378545698593,-1.964709605493825e-06,-0.2116649702111906,6.282218826647994e-09,-0.0803803917128949,-0.0496169960534381,5.050383387594898e-06,0.0146480625122205,2.0,0.0592471467725597,0.2904593798028725,0.0208202494010048,0.2711217161871123,-0.4939016369347327,-0.0287563663783717,-0.0958398102160525,-0.1151494171879659,1.5894047329364032,0.2142857142857142,1.545454545454546,2.111111111111112,2.111111111111112,6.000000000000001,0.2727272727272729,-0.096774193548387,-0.2999999999999999,-0.78125,-0.7021276595744681,-0.7333333333333334,-0.7431192660550459,-0.7522123893805309,-0.7565217391304347,-0.7723577235772358,-0.7606837606837606,-0.7741935483870968,-0.801418439716312,-0.8352941176470587,-0.8193548387096774,-0.8653846153846154,-0.8691588785046729,-0.888,-0.8981818181818182,-0.900709219858156,-0.8893280632411067,-0.8884462151394422,-0.8875502008032129,-0.8808510638297873,-0.8818565400843882,-0.8653846153846154,-0.8526315789473684,-0.8426966292134831,-0.8461538461538461,-0.8426966292134831,-0.8390804597701149,-0.8444444444444444,-0.8469945355191257,-0.8409090909090908,-0.8390804597701149,-0.8409090909090908,-0.838150289017341,-0.8313253012048193,-0.8352941176470587,-0.8444444444444444,-0.854922279792746,-0.851063829787234,-0.8461538461538461,-0.8494623655913979
LTDS-L,12.0,0.0167907944176059,1.4663675027199464e-06,0.1339909200525797,0.0519575961344136,0.1457665637200629,0.6078531042882924,-0.333,0.0784346335651816,-0.0027225650772382,-0.0001457761364464,-0.0094946853589868,1.0,1.6489122280570143,0.1748239956156991,1.475944038011142e-07,-0.0054727071602639,1.7232123416803153e-11,0.0423452768729642,-0.0127650295222758,1.723197550831618e-06,-0.0876445187351999,5.0,0.0132028837473769,0.7872345993475114,0.0906439900592267,1.101710302817314,-0.0621167686072936,0.0008908392035237,0.0019377063298406,0.1017103028173138,0.6442613837250233,0.142857142857143,0.1666666666666667,0.1475409836065573,0.0769230769230768,0.129032258064516,-0.0277777777777777,-0.1860465116279069,-0.3203883495145632,-0.3913043478260869,-0.4067796610169492,-0.4776119402985075,-0.489051094890511,-0.4696969696969697,-0.4776119402985075,-0.4964028776978417,-0.527027027027027,-0.5652173913043479,-0.5512820512820513,-0.6067415730337079,-0.6276595744680851,-0.5597484276729561,-0.5302013422818792,-0.5333333333333334,-0.5454545454545454,-0.5394736842105263,-0.4696969696969697,-0.4117647058823529,-0.4308943089430894,-0.396551724137931,-0.3750000000000001,-0.3750000000000001,-0.339622641509434,-0.2783505154639175,-0.2708333333333333,-0.2857142857142857,-0.2631578947368421,-0.2857142857142857,-0.306930693069307,-0.326923076923077,-0.3636363636363637,-0.1463414634146341,-0.1025641025641026,-0.2222222222222223,-0.2473118279569893,-0.3203883495145632,-0.3518518518518519,-0.2222222222222223,-0.0277777777777777,-0.1250000000000001
LTEG-L,13.0,0.0976522892130099,1.3386110606541795e-06,0.1223170366752654,0.0399287770135128,0.4788868723532969,1.1721133715162877,-0.421,0.0752952861304276,-0.001486026022793,0.0020622077444438,0.0284363675031961,1.0,0.1094677871148459,0.0958148953723843,1.3770455659718912e-07,-0.0850747378597457,1.4730192809521852e-11,0.040650406504065,0.0301588539635492,5.954370680805935e-07,0.1018055437823174,5.0,0.0151651423019813,-0.0751388877698729,0.0152708860321335,0.0876051424046421,-0.1006870222993342,0.009190175039674,0.0132781218986345,0.1004556096943617,0.4890882827565446,-0.05,0.0,0.1538461538461537,0.0344827586206897,0.0,0.1111111111111109,-0.2405063291139241,-0.3617021276595744,-0.4339622641509434,-0.4,-0.3023255813953488,-0.375,-0.3617021276595744,-0.3877551020408163,-0.4230769230769231,-0.3333333333333333,-0.375,-0.3548387096774194,-0.4444444444444445,-0.4736842105263158,-0.5,-0.4871794871794871,-0.5,-0.5275590551181102,-0.5161290322580645,-0.5238095238095238,-0.4736842105263158,-0.4690265486725663,-0.4059405940594059,-0.4117647058823529,-0.4545454545454546,-0.4059405940594059,-0.4059405940594059,-0.2941176470588235,-0.2592592592592593,-0.2682926829268293,-0.2500000000000001,-0.2682926829268293,-0.2307692307692308,-0.2307692307692308,-0.2105263157894736,-0.2682926829268293,-0.1891891891891892,-0.2307692307692308,-0.2500000000000001,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.1891891891891892
LTGY-L^I11,12.0,0.0669077757685353,-1.9728719457777867e-06,-0.1802733125702492,0.1694537346711259,0.0855528652138821,8.01539131628671,-4.6,0.0307069108717082,0.0003528238717021,-0.0044004400440044,-0.085201793721973,1.0,0.2448979591836735,0.1444444444444445,1.340786759266457e-06,-0.0481189851268587,7.317316341968181e-09,0.0165780419142946,0.011754068716094,2.455555179113711e-05,0.0719063545150501,3.0,0.0036269715775361,-0.119533527696793,0.1293457186314338,0.0933660933660935,-0.1306926761472214,-0.0135593220338983,0.1553398058252427,0.0024570024570025,0.7492908026700186,-0.2727272727272727,0.0,-0.78,-0.8428571428571429,-0.8625,-0.7708333333333333,-0.78,-0.8103448275862069,-0.8307692307692308,-0.8333333333333334,-0.8571428571428572,-0.8817204301075269,-0.8829787234042553,-0.8791208791208791,-0.8854166666666666,-0.8910891089108911,-0.9035087719298246,-0.8942307692307693,-0.9009009009009008,-0.8942307692307693,-0.9026548672566372,-0.8877551020408163,-0.8952380952380953,-0.8952380952380953,-0.8962264150943396,-0.8962264150943396,-0.9,-0.8981481481481481,-0.8952380952380953,-0.8829787234042553,-0.8804347826086957,-0.8764044943820225,-0.8888888888888888,-0.89,-0.9017857142857144,-0.9133858267716536,-0.917910447761194,-0.9230769230769232,-0.9251700680272108,-0.9320987654320988,-0.9325153374233128,-0.9225352112676056,-0.9185185185185184,-0.9191176470588236,-0.9256756756756755,-0.9281045751633988,-0.9271523178807948,-0.9236111111111112,-0.9329268292682926
LTHD-L^C15,17.0,0.05568875877038,8.99456141012666e-07,0.0821887798643115,0.1555889481120103,0.1248194918118413,1.392748887224226,-1.3514,-0.0670997082297949,-0.0075170013145902,-0.004375453055307,-0.000960415749994,1.0,1.018146883005978,-0.0072590100423101,3.100012127836779e-08,-0.0051258126101129,3.5167880656807147e-10,-0.0362257792754845,0.0164807430215536,6.460606323987848e-07,0.1609042773914054,4.0,0.0752080596350551,-0.2150575434372321,0.0066386523315451,-0.1899940645548502,-0.0003054582468028,0.0027485361574397,0.0046479414471979,0.0605517869735339,2.00569995351182,0.0409836065573769,0.0338983050847458,0.1090909090909089,-0.1094890510948906,-0.1223021582733812,0.0892857142857141,-0.1468531468531468,-0.3775510204081632,-0.3930348258706467,-0.3369565217391305,-0.3440860215053763,-0.4429223744292238,-0.4577777777777778,-0.3743589743589743,-0.3578947368421052,-0.1643835616438356,-0.3028571428571428,-0.3333333333333333,-0.3775510204081632,-0.3743589743589743,-0.3146067415730337,-0.2515337423312883,-0.3296703296703297,-0.39,-0.4741379310344827,-0.4553571428571429,-0.4873949579831932,-0.4479638009049773,-0.4763948497854078,-0.4553571428571429,-0.539622641509434,-0.5,-0.5215686274509803,-0.4245283018867924,-0.4479638009049773,-0.4403669724770642,-0.4577777777777778,-0.4808510638297872,-0.512,-0.4763948497854078,-0.4134615384615385,-0.4190476190476191,-0.850673194614443,-0.8777555110220441,-0.8752556237218814,-0.8713080168776371,-0.869098712446352,-0.8641425389755011,-0.8765182186234818
LTIB-L,12.0,0.3211446348328476,9.980685283431902e-07,0.0911995936490479,0.3333333333333333,0.1714161612087554,1.3178312966829782,-0.859,0.2083797043659581,-0.0058925977653463,-0.0266530047898869,-0.0028570672733525,1.0,0.2900997697620875,0.1385250054280958,3.2655639917248745e-07,0.0392720000850963,8.241920340526127e-11,0.1124999999999999,-0.0286652510987111,2.3968617928770604e-06,0.415701705077759,5.0,0.0109496892569665,0.1557574827321566,-0.0816894547097451,-0.0346035886569159,-0.0818070706793524,0.0409305852962169,0.0731542018816775,-0.1296086666737195,-0.0012352086519808,0.0857142857142858,0.1666666666666667,-0.1860465116279069,-0.1666666666666667,0.09375,0.2499999999999997,-0.2045454545454545,-0.2708333333333333,-0.435483870967742,-0.5,-0.6428571428571428,-0.7244094488188977,-0.6929824561403508,-0.6875,-0.6956521739130435,-0.5930232558139534,-0.6195652173913044,-0.7784810126582279,-0.8284313725490197,-0.7988505747126438,-0.7928994082840237,-0.7928994082840237,-0.7852760736196319,-0.7965116279069767,-0.8241206030150754,-0.8118279569892474,-0.7407407407407407,-0.7388059701492538,-0.7131147540983607,-0.6534653465346535,-0.5394736842105263,-0.5333333333333334,-0.5333333333333334,-0.5,-0.396551724137931,-0.3859649122807017,-0.5,-0.5070422535211268,-0.527027027027027,-0.4166666666666666,-0.3750000000000001,-0.3137254901960785,-0.2045454545454545,-0.3750000000000001,-0.3636363636363637,0.0294117647058822,-0.0789473684210526,-0.0277777777777777,-0.0789473684210526
LTIG-L^K20,18.0,-0.0966542750929367,5.884599473563732e-07,0.0537711655598738,0.0016460905349794,-0.0246252676659528,3.826146802046663,-0.0405,-0.1323045742006086,0.0006002141521971,-0.0025473071324599,-0.0591780821917808,1.0,0.2793296089385475,-0.320388349514563,-2.585020483029782e-07,-0.0921875,1.5293670501702557e-13,-0.0714285714285715,0.0267657992565054,1.96503589563646e-06,0.0021436227224008,1.0,0.0003305574484206,-0.0233964800268826,0.0117122141662018,0.1608368054416413,-0.0117122141662018,-0.0277569392348087,-0.1019283746556473,-0.0117122141662018,1.5894047329364032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8,-0.8,-0.7777777777777778,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143
LTIY-L^A22,13.0,0.6121429493182488,6.555195598225563e-07,0.0598988103392668,0.1278659390845397,2.280005064596488,0.8794750029610698,-4.444599999999999,1.1942713973839074,-0.0065036854066542,-0.0049089541111814,0.9790427713047628,1.0,0.1057828640613467,0.6134318173755844,1.5331558134934393e-07,0.2855740430990887,2.5152180545596243e-10,0.6447630426125049,0.7176714263558367,1.1413421057166529e-07,0.6047761905707986,3.0,0.2458256966073252,0.1793549340519894,-0.0262284582154279,-0.1957233443591531,0.1337708994485722,0.0407224699689913,0.0478127823801673,0.55080592428261,1.0047811775130446,0.0970873786407766,-0.0678733031674208,0.0510204081632652,0.0729166666666667,0.1135135135135134,0.5606060606060606,0.2638036809815951,-0.253623188405797,-0.4950980392156863,-0.4564643799472295,-0.6046065259117082,-0.5813008130081301,-0.5726141078838174,-0.5502183406113537,-0.5521739130434782,-0.5141509433962264,-0.485,-0.430939226519337,-0.4564643799472295,-0.4180790960451978,-0.4635416666666666,-0.4417344173441734,-0.4114285714285713,-0.3813813813813813,-0.3439490445859873,-0.3223684210526315,-0.2771929824561403,-0.2695035460992907,-0.3016949152542373,-0.3201320132013201,-0.3133333333333333,-0.2847222222222222,-0.3178807947019867,-0.3719512195121951,-0.4690721649484536,-0.4926108374384236,-0.4963325183374083,-0.3289902280130292,-0.4197183098591549,-0.4371584699453552,-0.1693548387096773,-0.0373831775700934,-0.019047619047619,-0.0373831775700934,0.0842105263157895,0.1016042780748662,0.3918918918918919,0.492753623188406,0.3733333333333333
LTIZ-L,13.0,0.0730088495575221,4.921636741958752e-07,0.0449719892180111,0.0064920009274287,0.1155437841416983,2.178832371619845,1.4000000000000004,0.1683876398916833,-0.0048889635397679,0.000614552605703,-0.0046463254859057,1.0,0.1303621169916434,-0.0116375727348295,4.760203745376421e-08,-0.0035574528637495,5.981862454187269e-09,0.0909090909090908,0.167158308751229,1.314644095244827e-06,0.1085514834205934,5.0,0.167833295939356,0.1496907605873186,-0.0192903530264771,0.0784250645117479,-0.0467228907239557,0.0131632653061224,0.0520581113801452,0.1839527027027026,0.5804782502898168,0.0075187969924812,0.0901639344262295,0.209090909090909,0.0725806451612904,0.0901639344262295,0.1666666666666667,0.0472440944881891,0.2788461538461539,0.209090909090909,0.3434343434343434,0.602409638554217,0.4148936170212767,0.2666666666666666,0.209090909090909,0.4301075268817205,0.33,0.2201834862385321,-0.1582278481012657,-0.2083333333333332,-0.2267441860465116,-0.2925531914893616,-0.3144329896907216,-0.4364406779661016,-0.4824902723735408,-0.4435146443514645,-0.4549180327868852,-0.4009009009009009,-0.3072916666666666,-0.3248730964467005,-0.24,-0.24,-0.2176470588235293,-0.1987951807228914,-0.1890243902439023,-0.2485875706214688,-0.2176470588235293,-0.2035928143712574,-0.2130177514792899,-0.2176470588235293,-0.1987951807228914,-0.1687499999999999,-0.125,-0.130718954248366,-0.1582278481012657,-0.1073825503355704,-0.125,-0.1133333333333332,-0.125,-0.1013513513513513
LTKO-L,20.0,0.2123817539213271,1.202346418542637e-06,0.1098657072961745,0.0488442796199332,0.4250058456070683,0.8866961428063995,-3730.8976,-0.0529061141284368,-0.0161646838934343,-0.0082996309477878,0.0334010836373295,1.0,0.0517868863439862,0.3390501872332015,1.939705778502575e-07,0.1182651928867813,8.307153045440897e-05,-0.0285629440619432,0.2452515188566544,5.888789042822562e-07,0.0450092658951109,4.0,62.45487086705094,-0.0913444825250185,-0.0169082418670151,0.3946391312607555,0.6146694138552089,0.012680461530932,0.0197390837624948,0.6911097272388921,0.5567777250762519,0.2522671063478976,0.1241890639481002,0.3706214689265539,0.3329670329670331,0.2264914054600606,0.1389671361502347,-0.0625965996908809,-0.3000577034045008,-0.450385138196647,-0.4840493407060825,-0.5709232401839406,-0.602295081967213,-0.5446696696696697,-0.5292976329064804,-0.5294802172226531,-0.5241271086700666,-0.5740870786516854,-0.5285658764088612,-0.4886172006745362,-0.4415285451197053,-0.4088693957115009,-0.4198947871831658,-0.4264775413711583,-0.3659174072138003,-0.3855116514690981,-0.4229305423406279,-0.3950124688279302,-0.4526173285198556,-0.4844878878028049,-0.4853627492575307,-0.4716898954703833,-0.4757994814174588,-0.5028688524590164,-0.4516274864376129,-0.4757994814174588,-0.4684487291849255,-0.5142170604725671,-0.7719496145892084,-0.7478170478170478,-0.7481312292358804,-0.7103629417383,-0.7089731285988483,-0.6411242603550296,-0.6799472295514511,-0.5576221735959154,-0.4742089293454703,-0.4165464165464164,-0.3467959073774905,-0.3111868256672344
LTKR-L^F23,7.0,0.656135055401737,1.175818483441941e-06,0.1074416884709863,0.0487714126433584,0.7255105422914825,2.970541489374312,-960.0365,-0.3794259187613856,-0.0078673365680893,-0.0067203393606189,0.3564138988299432,1.0,0.0590560607701268,0.6880488818147064,2.135813324245391e-07,0.3469443107832836,6.803111283413118e-05,-0.2048444016682707,0.6927053363268014,4.776850195918612e-07,0.5840797785608592,4.0,20.645972395390224,0.0313058745065041,-0.1148937322742672,0.6972815641890362,0.1538180343590199,0.0127287505870599,0.0180693136019477,0.8172091211737432,0.5600461539744874,0.1724832214765099,0.1207220759684091,0.363220494053065,0.3220940550133098,0.3393258426966292,0.5901814300960515,0.2872570194384449,-0.1013268998793726,-0.2833092833092833,-0.2938388625592417,-0.3837882547559966,-0.4728462763134619,-0.340999557717824,-0.2983282316929597,-0.1906572514937533,-0.1767955801104972,-0.3133640552995391,-0.2744095446798149,-0.3168271435121503,-0.2674532940019665,-0.2002147074610841,-0.2245641425969294,-0.219486642221058,-0.2448048656867714,-0.2343268242548818,-0.31225478882991,-0.2442302815115393,-0.2749391727493917,-0.3318385650224215,-0.343467724168319,-0.311937196952205,-0.2497482376636455,-0.3268579173255026,-0.3521739130434782,-0.3480638809888426,-0.2889525172989738,-0.3974929235746057,-0.3858202802967848,-0.3504795117698344,-0.3176093427982597,-0.1352292513058618,-0.1154645295339862,-0.0374677002583979,-0.1334690316952602,0.1173603299587551,0.2653927813163481,0.4069877242681776,0.553701772679875,-0.5836825929030456
