firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQCH-L,16.0,-0.0940246708664981,8.173215580454364e-07,0.0879470269287908,0.0787793578721736,0.0360474882527864,1.6781188049720943,-0.456,-0.6531050690468082,-0.0072242525459802,0.0008828951198214,0.0426309423860939,1.0,0.1473278767453057,-0.0990528281750267,1.4764674625237764e-08,0.0937744307329957,2.5657777510270577e-11,-0.1428571428571428,-0.0127692481798634,6.359399507128536e-07,-0.0874793783103239,5.0,0.0091359659299202,-0.5688423798763577,0.1749058069916994,0.1092920279780518,0.0255379464336539,-0.0155205796015239,-0.0275968016583993,-0.0495394529471509,0.21114188764175,-0.0649350649350649,-0.3245614035087718,-0.4499999999999999,-0.5947368421052631,-0.6225490196078431,-0.5989583333333333,-0.5904255319148937,-0.5989583333333333,-0.6298076923076923,-0.6243902439024389,-0.6652173913043478,-0.6451612903225806,-0.5904255319148937,-0.6111111111111112,-0.5523255813953488,-0.5947368421052631,-0.5674157303370786,-0.5722222222222222,-0.5304878048780488,-0.5126582278481013,-0.5217391304347827,-0.5246913580246914,-0.5722222222222222,-0.5246913580246914,-0.5126582278481013,-0.4866666666666667,-0.692,-0.7467105263157895,-0.7230215827338129,-0.7768115942028986,-0.759375,-0.7555555555555555,-0.759375,-0.7516129032258064,-0.7652439024390244,-0.7363013698630136,-0.7298245614035088,-0.7450331125827814,-0.78125,-0.772189349112426,-0.7666666666666666,-0.7666666666666666,-0.772189349112426,-0.7326388888888888,-0.7380952380952381,-0.718978102189781,-0.7015503875968992,-0.6980392156862745,-0.725
OQCK-L,16.0,-0.0358665807678739,8.186109609934603e-07,0.088085771777346,0.357844333976094,2.123023348165647,0.6598764788433393,14.8319,0.2181739276208425,0.0452979084078968,0.0303505598200753,2.856927266763092,1.0,0.7897316261574074,-0.0703161298522171,3.1026392325444863e-08,-0.3692938766983396,3.519623002484531e-12,0.0477223427331886,-0.1114076664672588,1.0388667917531729e-07,0.3618152085036795,3.0,0.0150668415197974,0.8448750184390889,0.1163948917077296,0.1075320678411656,0.0313415484026711,0.1847438786315435,0.2029349625205175,0.1689247336837696,3.3980407703957853,-0.15,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,-0.2307692307692307,1.8571428571428568,1.8571428571428568,1.8571428571428568,3.0,5.666666666666667,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.666666666666667,5.666666666666667,4.0,5.666666666666667,9.0,9.0,5.666666666666667,5.666666666666667,4.0,4.0,4.0,4.0,4.0,2.333333333333333,3.0,3.0,4.0,3.0,3.0,4.0,5.666666666666667,2.333333333333333,2.333333333333333,1.5,1.8571428571428568,1.5,1.2222222222222223,1.5
OQCL-L,19.0,0.5356790992258971,4.323091747814299e-07,0.0465181742262965,0.133454455363779,0.0535145466128689,2.84022569487738,-0.5005,2.247769945969432,-0.0015244760335837,-0.002043237542842,0.0453623922959959,1.0,0.5770712909441232,-0.1361370041187948,-1.0262596721285638e-07,0.1820603907637654,1.8641292305742256e-12,0.4916666666666666,-0.3900070372976777,7.513609396577625e-07,1.7792937399678974,4.0,0.0025479588113615,-0.3125683370612008,-0.1148360045771172,0.1811579819962871,0.1689694236198531,-0.0575565942626707,-0.1575909661229611,0.4006701771182384,1.8076708977048068,-0.25,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.7777777777777779,1.0,1.0,1.2857142857142856,0.5999999999999999,1.2857142857142856,1.666666666666667,1.666666666666667,1.0,1.2857142857142856,1.0,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.0,0.2307692307692308,0.4545454545454546,0.7777777777777779,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.1428571428571428,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2,-0.111111111111111,-0.111111111111111,0.0,0.0,-0.2,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.238095238095238,-0.238095238095238,0.1428571428571428
OQCN-L^G22,17.0,-0.0452222729459516,1.5962453025749686e-06,0.1717622975053258,0.0222265806184599,0.1515985890284947,0.5662378580496091,-24.2341,-0.1899276048059529,0.0030900946486674,-0.0055200424948241,-0.0298527659786992,1.0,0.0898353479092432,-0.021920715973788,1.185154154134912e-07,-0.1200895770094991,1.641925317237499e-09,-0.0415438744211222,-0.0945588677181143,2.43672715628372e-06,-0.0503927044135325,3.0,0.0730563767164,-0.1438590112851834,-0.0913642142320363,0.1318923101150589,-0.1859758514383302,-0.0143738538291764,-0.0379993696958221,-0.0073569218163595,0.8131512391251887,0.1428571428571428,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0,0.0,-0.2222222222222221,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.1666666666666667,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,6.000000000000001,-0.4166666666666666,-0.5333333333333332,-0.611111111111111,-0.6818181818181818,-0.7083333333333333,-0.8372093023255813,-0.7941176470588235,-0.8478260869565217,-0.8833333333333333
OQCT-L,21.0,0.6687344913151364,2.22581453939753e-07,0.0239506433310066,0.3035339805825242,0.3047276464542651,2.0988070280002487,-0.204,-0.2406176570172453,0.0263987152674063,0.0137700037216226,-0.0068341708542713,1.0,0.4814814814814814,1.4608108108108109,7.089359872875162e-08,-0.00092980009298,2.207058205203935e-13,-0.0526315789473684,0.2535153019023987,2.70617978595614e-07,0.3194278903456496,5.0,0.0022614110025786,0.3641975308641976,-0.140537851801932,-0.6497647954840733,0.3684103931396048,-0.0465945945945946,-0.0690705128205128,0.518552036199095,-0.3210174180406812,0.0,-0.142857142857143,0.1999999999999999,0.0,0.1999999999999999,-0.25,-0.3333333333333333,-0.5384615384615385,-0.3333333333333333,-0.3333333333333333,-0.25,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,-0.142857142857143,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
OQCU-L^G19,17.0,0.2158078446289128,9.319661760000874e-07,0.1002832405074593,0.0088652519046601,0.3047788144365702,0.3101150958171538,-6.0197,-0.4521785526925571,0.0627905228061938,-0.0463220014213618,-0.0160294475050814,1.0,0.1920852619538841,0.6043024178339643,2.0403523780204586e-07,-0.2406637914756068,4.841820208367363e-12,-0.0989074180563541,0.1403441254782628,1.1094175225150938e-06,-0.009795062344476,4.0,0.0073169068942486,1.0302721089083384,0.0610907613510193,-1.0165538782520631,-0.6212865955378633,-0.045997191657419,-0.1038513156965317,-0.029823478582891,0.4972517409220573,-0.0344827586206895,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,37.66666666666666,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,115.0,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,56.99999999999999,115.0,56.99999999999999,56.99999999999999,37.66666666666666,37.66666666666666,37.66666666666666,56.99999999999999,56.99999999999999,37.66666666666666,28.0,22.2,18.33333333333333,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998
OQDC-L,17.0,-0.169447133177703,-8.398098473526725e-08,-0.0090366855655706,0.0165831140383116,-0.5730201017195448,0.8194760145421311,0.0605,3.428801612495744,0.3190725252497771,0.0013917018363675,-0.2875885289678394,1.0,0.6263678999478894,-1.4446535500427715,-3.064223463811232e-07,-0.1453810264385691,3.2908932166345414e-13,0.75,-0.005181347150259,5.552955839459667e-07,0.4665471923536438,4.0,0.0085542875879015,1.4561780608540036,0.1694141726611759,1.3492311498149965,0.7683880106066711,-0.1179499132771634,0.6620363244574418,0.9964274114972392,1.8076708977048068,0.0,0.3333333333333335,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,0.0,0.0,0.0,-0.2,-0.2,-0.2727272727272727,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7037037037037037,-0.6666666666666666,-0.7333333333333334,-0.7241379310344827,-0.6363636363636364,-0.5789473684210527,-0.6521739130434783,-0.6000000000000001,-0.5294117647058824,-0.2727272727272727,-0.4285714285714286,7.0,7.0
OQEI-L^G19,19.0,0.1427248514648637,4.604851265308302e-06,0.4955001789034324,0.4150374017501927,-0.5563981458143842,0.0123126392606892,0.8056000000000001,0.0282205894032569,0.1968424624883349,0.0004208056937992,-94.55250000000004,1.0,0.1346324180690876,-0.3585494276594308,-2.28887411332911e-06,0.365428009760351,2.974344700306797e-16,0.0061728395061728,0.245482483097726,5.048503431819292e-06,2.9788847664775213,1.0,0.0007985503560468,-0.990074800055618,16.18688888888888,0.7682975338106603,0.1047888670793699,-0.0728470817072517,-0.1861461832503185,0.2833333333333334,1.8076708977048068,0.0,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.5,-0.4285714285714286,-0.2727272727272727,-0.5,-0.6521739130434783,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666,-0.6923076923076923,-0.6521739130434783,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7419354838709677,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7241379310344827,-0.75,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.7948717948717949,-0.813953488372093,-0.7948717948717949,-0.84,-0.8333333333333333,-0.8490566037735849,-0.8222222222222222,-0.8095238095238095,-0.8666666666666667,-0.8974358974358975,-0.8974358974358975
OQHR-L,15.0,1.1881510728517304,2.023021295139625e-07,0.0217685079476725,0.0589950024084459,0.2253845685514766,0.4932138221628965,-0.04,0.3418049470122841,0.0002490985043077,-0.000264190821256,0.0047821598232655,1.0,0.991484620588118,1.05870248488065,1.1427397486367132e-08,0.5527120765560721,8.471418020742003e-11,0.0747648126753589,0.0023550960172076,9.728293505334341e-08,1.5173134111258364,3.0,0.1770220390674755,0.3957519939012774,0.024878086252025,0.2476432858323368,-0.1601359818179122,0.0021833101078294,0.0030137146192004,0.1892344237980971,-0.4993424091058206,-0.0884615384615384,0.1818181818181818,0.1328976034858389,0.1279826464208242,0.1607142857142858,0.3251783893985729,0.2410501193317422,0.1828935395814377,0.368421052631579,0.6507936507936507,0.5853658536585367,0.4942528735632185,0.368421052631579,0.4092140921409215,0.5757575757575757,0.5709969788519638,0.6828478964401294,0.7333333333333334,0.625,0.7333333333333334,0.6828478964401294,0.639344262295082,0.8284106891701828,1.264808362369338,0.9969278033794164,1.352941176470588,1.6369168356997972,1.844638949671772,2.051643192488263,2.1137724550898205,2.1668696711327646,2.1515151515151514,2.389830508474576,2.217821782178218,2.6879432624113475,3.710144927536232,3.4293015332197614,3.333333333333333,3.6428571428571432,3.5138888888888893,3.6428571428571432,3.347826086956521,3.140127388535032,3.545454545454546,4.078125,4.168986083499005,4.118110236220472,4.098039215686275,3.770642201834862
OQPO-L,17.0,-0.1074455205811138,6.558437971067106e-07,0.070571382239275,0.4876551583802482,0.0477326968973747,2.662394638847465,-0.0178,-0.4571735483327662,-0.0128371397687003,-0.0025053568485248,0.002752996581619,1.0,0.5405405405405406,0.0030175015087506,1.9730559479744613e-08,-0.0047976971053894,2.023398579235293e-13,-0.1,0.0066585956416464,5.074699898190312e-07,-0.2191863995142683,5.0,0.0007004693454569,-0.6714361420243773,-0.0887829461319955,1.1594900168390667,0.0857373053423204,0.0373374533281833,0.0584402498824477,0.1594900168390667,0.2892273436327691,0.0370370370370369,-0.0999999999999998,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0357142857142857,0.08,0.08,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.1250000000000002,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,0.0,0.0384615384615385,-0.0357142857142857,-0.0999999999999998,-0.0999999999999998,-0.15625,-0.0999999999999998,-0.15625,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0357142857142857,0.0384615384615385,-0.15625,-0.1818181818181817,-0.3076923076923077,-0.3076923076923077,-0.1818181818181817,-0.2058823529411765,-0.2499999999999999,-0.2058823529411765,-0.0689655172413792,-0.0689655172413792,-0.0999999999999998,-0.4130434782608695,-0.4599999999999999,-0.3863636363636363,-0.4255319148936169,-0.5263157894736841,-0.5178571428571428,-0.5263157894736841,-0.6399999999999999,-0.6197183098591549
OQTY-L,18.0,0.0054786404123792,1.1736556515806261e-07,0.0126289982417117,0.0475131005006001,0.196328508913896,1.2450755760979046,0.4620000000000002,1.175589124284255,-0.0014341517768407,-0.0008488493612301,0.0212290512441469,1.0,1.7039149598133263,0.0483409372129566,8.675426245906943e-09,-0.0515680979758401,3.014458876220332e-10,0.2571428571428572,0.0125609780182884,9.896937819500404e-08,-0.0410181662466853,5.0,0.3252433078843764,-0.0187202751201037,0.0156574601003399,0.22640526839687,-0.1096281613684787,0.0116518432383167,0.0214773459619548,0.22640526839687,0.3345111996242535,-0.0151187904967601,0.2088772845953002,0.2684931506849315,0.2479784366576818,0.1292682926829267,0.108451041417285,0.2373062533404595,0.3042253521126759,0.5583978458431502,0.6745027124773959,0.6751085383502169,0.6500356379187455,0.493548387096774,0.7658276125095347,0.7078568793803024,1.0236013986013988,1.030701754385965,1.1788235294117646,1.1943127962085307,1.215311004784689,1.3419322205361657,1.2696078431372548,1.4497354497354498,1.5865921787709496,1.3057768924302788,1.5938375350140053,2.166894664842681,2.0866666666666664,2.0400525279054493,2.066225165562914,1.987096774193548,2.0990629183400267,2.295373665480427,2.40691685062546,2.1073825503355703,2.355072463768116,2.770358306188925,2.9572649572649574,2.9845094664371774,2.5615384615384613,2.5022692889561267,2.637077769049489,2.589147286821705,2.680445151033386,4.13873473917869,3.925531914893616,3.8430962343096224,3.853249475890985,3.3515037593984958
ORDH-L^B19,16.0,0.2236252317765198,4.209481497769722e-07,0.0452956830755735,0.2003683516504709,0.0769130856838161,0.3946274678697498,22.9325,0.8067768499989982,0.0857749023133773,0.0165646627116801,0.9750203867652332,1.0,0.2237570018473486,-0.0836691831753419,-2.1281907059900732e-08,-0.0458672385754013,2.03675439778544e-10,0.176470588235294,0.1685109984751328,9.63076141433617e-07,0.4337877258560067,3.0,0.1484028384020862,0.5132154912470848,2.335186664201291,0.5954996721604683,0.8396134913587838,0.0236634430858093,0.0778024088282404,0.6134797792760001,1.8076708977048068,-0.027027027027027,0.1384615384615384,0.3962264150943395,0.4095238095238094,0.3962264150943395,0.4095238095238094,0.4653465346534653,0.4368932038834952,0.5416666666666667,0.7209302325581395,0.7209302325581395,0.6818181818181819,0.6629213483146068,0.574468085106383,0.4509803921568627,0.4095238095238094,0.4509803921568627,0.4368932038834952,0.8974358974358974,0.8499999999999999,1.0555555555555558,1.2769230769230768,1.176470588235294,1.176470588235294,1.0555555555555558,0.8734177215189873,1.3125,1.3492063492063493,1.6909090909090905,1.7407407407407405,1.6909090909090905,1.0555555555555558,1.2424242424242422,1.1449275362318845,0.7411764705882353,0.7209302325581395,0.7619047619047619,0.7619047619047619,0.8499999999999999,1.0555555555555558,1.2424242424242422,1.4666666666666668,0.9473684210526316,0.6263736263736264,0.4509803921568627,0.3962264150943395,0.3577981651376145,0.1935483870967742,0.1127819548872179
ORES-L,16.0,0.0027582820668342,2.152528998918042e-06,0.2316206197785428,0.0918995286354334,0.0076524105093104,0.4058550332026664,0.6062,4.571735483327658,0.2933468079537086,-0.0673271742506016,-0.4285901984594401,1.0,0.2127556927827093,0.0551120749284926,-8.066405912067296e-08,-0.1266629651795817,1.7413504526991302e-12,1.0,0.0076827542385119,4.0557049867103353e-07,-0.1748913718187461,4.0,0.0072475100997617,8.396233801051133,3.2395071800333968,-27.580247920774177,0.5307147594633604,-0.0136815846080305,-0.016996993653268,0.4419743014480932,1.8076708977048068,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.4,0.5,0.5,0.5,2.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5
ORET-L,23.0,0.3808274470232088,2.4325776125550325e-07,0.0261754956408305,0.1349020754165449,-1.320529236022194,0.5167591928108386,0.0919999999999999,2.285867741663829,0.5524982782779638,-0.0214812671777809,2.7032181168057208,1.0,0.0700683593749999,0.4203789042498719,-8.041361466160654e-08,0.2119182843095701,1.6180020812087296e-14,0.5,0.4665993945509586,5.673675974488486e-08,0.2335557673975215,4.0,0.0063041752392865,0.1670006061422412,0.1613713995912951,0.2552049090510631,0.9052318052318054,-0.0354423733263323,-0.0442477876106194,0.9415954415954416,1.8076708977048068,0.1111111111111111,0.0588235294117645,0.2857142857142856,0.1999999999999999,0.125,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.125,0.0588235294117645,0.0588235294117645,0.125,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.25,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.28,0.0,0.0588235294117645,0.125,0.0,0.0,-0.1,-0.1818181818181818,-0.1818181818181818,0.0,0.125,0.125,0.2857142857142856,0.3846153846153846,0.5,0.5,0.5,0.3846153846153846,0.5,0.5,0.3846153846153846,0.1999999999999999,0.0,1.25,1.25,1.25,0.7999999999999998
ORUE-L^D23,7.0,-0.0541326720145391,1.4449037409970525e-07,0.0155477347890919,0.1047718184173054,0.1306625623471209,0.4334393567703791,-173.1636,0.6751064909776745,-0.0979334354709203,-0.0053164807410908,-0.1810042898904404,1.0,0.0971490629980578,2.9286960836673,1.110128423804297e-07,-0.0408166890850659,3.6270132390573234e-08,0.1476696308086224,0.0041257867573782,9.956366912976248e-07,-0.1480159671111215,4.0,1.60849820969714,0.1229267358965682,-0.033730214259564,0.5888050225163348,-0.0729502793435377,8.36684032644469e-05,0.0007077653322574,0.1072184365597335,0.451699112363394,0.0164102564102563,0.0198744769874477,0.0540540540540539,0.0295670538542764,0.0679079956188388,0.0124610591900311,0.0114107883817426,-0.0061162079510703,-0.0040858018386107,-0.026946107784431,-0.0081383519837232,-0.0298507462686568,-0.0327380952380952,-0.0308151093439363,-0.063400576368876,-0.0767045454545455,-0.0515564202334629,-0.0775780510879848,-0.0533980582524272,-0.0836466165413534,-0.03751233958539,-0.0030674846625766,-0.0091463414634146,-0.0051020408163265,0.0809312638580932,0.1004514672686232,0.064410480349345,0.04389721627409,0.0773480662983425,0.1066969353007945,0.1245674740484428,0.2341772151898733,0.0041194644696189,-0.0201005025125627,0.1875761266747866,0.183252427184466,0.1041902604756512,0.0082730093071354,0.0609357997823722,0.0690789473684212,0.2111801242236024,0.2862796833773087,0.1676646706586826,-0.127906976744186,-0.1112123974475843,-0.1079597438243367,-0.1333333333333333,-0.2761692650334075,-0.2761692650334075
OSZQ-L,17.0,0.0711808284992673,2.7897616098460324e-07,0.0300189364896694,0.0168646907348032,0.1920318853400746,1.0583695358753726,-6.398600000000002,0.3629182586514868,0.0032392011939446,0.0002211715353698,0.0486789176331924,1.0,0.3991562632782307,-0.1036871734913254,8.883894265715813e-08,0.0120587317515727,6.643709837381377e-09,0.0793830395426393,0.0143149344604205,5.646445343029873e-07,0.185303122325839,3.0,0.3924676311954191,0.0037448447421891,-0.0045313728233168,-0.0507495324192345,0.1058303248678704,0.0378593329307415,0.1044112670970027,0.0628664492735632,0.4384080719222432,-0.0844250363901019,0.0029197080291971,0.011782032400589,-0.058904109589041,-0.0665760869565217,-0.1043024771838331,-0.1860189573459715,-0.111254851228978,-0.1292775665399239,-0.146583850931677,-0.2298206278026905,-0.2349665924276169,-0.3039513677811549,-0.2917525773195876,-0.3204747774480712,-0.2753164556962025,-0.234113712374582,-0.2166476624857468,-0.1621951219512194,-0.1879432624113476,-0.2057803468208092,-0.2315436241610737,-0.1248407643312101,-0.1077922077922077,-0.234113712374582,-0.2263513513513514,-0.1089494163424124,-0.1077922077922077,0.0330827067669172,-0.0524137931034482,-0.1497524752475247,-0.18698224852071,-0.1927144535840187,-0.2714740190880169,-0.2989795918367347,-0.3211462450592884,-0.2996941896024465,-0.3573433115060804,-0.3258096172718351,-0.2895553257497414,-0.2660256410256409,-0.2450549450549449,-0.2157534246575342,-0.25,-0.2783613445378151,-0.2246049661399548,-0.2280898876404494,-0.1964912280701755,-0.1955503512880561
OTXM-L,15.0,2.3260967083281776,7.390759057997215e-07,0.0795274857856804,0.1976196627112223,0.4835217285175416,0.4409266227192068,74.45139999999999,3.342002260873917,0.0712096760736909,0.0023608959144637,-0.0065197270276301,1.0,0.7478757938226512,2.357596487933139,1.001517801965514e-07,0.65619465555349,1.4757880427932922e-08,0.7310139165009941,0.0365043930206657,3.371853308305606e-07,2.0530349990641965,2.0,1.3372321660734214,-0.8185781233135279,-0.7442344901514136,0.7442344901514136,0.7442344901514136,0.0210546106278702,0.0305735573009845,0.7442344901514136,-0.5818744058296037,0.0347192456065152,0.0043047783039171,0.0099567099567097,-0.0943322981366461,-0.1634994621728218,8.97008547008547,8.97008547008547,8.97008547008547,8.97008547008547,8.97008547008547,8.97008547008547,8.97008547008547,8.97008547008547,9.099567099567098,8.885593220338983,9.41517857142857,10.004716981132074,8.885593220338983,8.885593220338983,9.143478260869566,7.608856088560884,8.885593220338983,9.05603448275862,10.004716981132074,8.007722007722007,8.11328125,8.185039370078739,8.640495867768594,7.422382671480143,6.525806451612903,6.5016077170418,7.302491103202847,7.705223880597014,8.561475409836065,7.072664359861591,7.737827715355804,7.128919860627176,7.332142857142857,7.273049645390071,7.737827715355804,8.761506276150627,9.901869158878505,9.851162790697677,9.953051643192488,10.665,9.05603448275862,8.561475409836065,8.483739837398373,8.331999999999999
OUBM-L^J22,9.0,-0.4952078878300737,3.083092156564182e-07,0.0331752889971146,0.0941612585753706,-0.7358314136956086,1.4899929199488977,-20.6045,2.266313790095176,0.0552484227801238,-0.0319731785100989,-2.093365434378277,1.0,0.6824302053716375,-0.5860425617208248,-2.0675028335952725e-07,-0.8353117775775252,7.76525696803074e-11,0.4957228602485941,-0.4380822813948876,1.342757455791704e-07,0.0173794304339089,3.0,0.0562883136886384,5.231466177797065,0.313526840163067,0.5163144740942007,-0.6668015361715777,-0.310986283228145,-0.4464278452529415,0.2253631341464839,1.8076708977048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OUEK-L^I18,15.0,-0.1731241640120252,-1.0469780100237269e-07,-0.0112658967985143,0.1945274887179408,0.0587236402287645,0.8309679639369006,-11.8447,-0.4908271340750412,0.0054699208637205,0.0036235896327099,-0.0520329131454101,1.0,0.0714506608837896,-0.2610833472118813,7.2806371777592e-08,-0.0823638419000823,1.0426719313644032e-06,-0.1073612276705431,-0.0912134248655209,7.0165763172896e-06,-0.2059851770356247,3.0,0.6372209499136559,0.1652663015314607,-0.0693369483399372,0.0596146480558385,0.2349451684608508,-0.0017828205563238,0.1538572128764209,0.1877973026007999,7.773907531890654,0.1376912378303199,-0.0069060773480662,0.0169731258840168,-0.0041551246537395,-0.1368547418967586,-0.1057213930348257,0.0300859598853868,-0.220173535791757,-0.1810933940774486,-0.1810933940774486,-0.0601307189542483,0.0542521994134896,0.1578099838969404,0.0390173410404623,-0.1023720349563045,-0.212486308871851,-0.3305400372439478,-0.1829545454545454,-0.1531213191990577,-0.029689608636977,0.1903973509933776,0.4703476482617588,0.3241252302025783,0.6605080831408776,0.9173333333333332,0.703791469194313,1.1085043988269794,1.595667870036101,2.072649572649573,1.6145454545454547,0.892105263157895,0.4294234592445327,0.7200956937799046,0.2816399286987523,0.8821989528795813,0.4098039215686275,0.2591943957968476,0.0960365853658538,0.4495967741935485,0.2353951890034364,0.8156565656565657,0.2526132404181185,0.0360230547550433,-0.1316425120772946,-0.2618069815195072,-0.2902270483711747,-0.3305400372439478,-0.3557347670250895,-0.3487318840579709
OVEP-L,12.0,1.1546619766268578,2.451399788543537e-07,0.0263780296866078,0.8202893591849576,-0.1086179989595977,0.0172642825062633,12.8978,0.0285733467707976,9.477563135944507,-0.0003748711380462,-0.3980740438274183,1.0,0.0140825974166839,-0.0839859988402232,-2.4880464484897296e-08,0.0124415502623182,2.925796512016666e-15,0.0062499999999999,0.0218236799110308,3.996645469453268e-07,11.629944754645626,2.0,0.0295671999848864,0.3296255625795636,-1.1349203437878252,1.114556731120029,1.3991430576000885,0.1495137192431314,0.393273901254316,1.114556731120029,1.8076708977048068,-0.0454545454545455,-0.0222222222222222,-0.0638297872340425,-0.1020408163265306,-0.12,-0.2142857142857143,-0.1538461538461538,-0.0434782608695653,-0.0638297872340425,-0.1538461538461538,-0.0434782608695653,0.0232558139534884,-0.0434782608695653,0.0476190476190476,-0.0833333333333332,-0.1851851851851852,-0.3230769230769231,-0.2,-0.0434782608695653,-0.0638297872340425,-0.1851851851851852,0.0232558139534884,-0.0638297872340425,0.2571428571428573,0.375,0.4666666666666668,0.6923076923076923,0.8333333333333335,0.8333333333333335,0.6923076923076923,0.76,1.0952380952380951,1.1999999999999995,1.3157894736842106,1.5882352941176467,1.9333333333333336,2.666666666666667,2.3846153846153846,2.666666666666667,2.666666666666667,2.142857142857143,1.9333333333333336,1.75,2.142857142857143,1.75,1.3157894736842106,1.75,2.142857142857143,2.142857142857143
