firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHS-L,20.0,0.8860377575357028,4.432119695195937e-07,0.0547499505881131,0.0831961894057988,0.0923960797566745,0.9037732248809248,0.4519999999999999,6.415227394271266,0.0083460818971905,0.0035056463894715,-0.000974380758692,1.0,1.8282097649186253,0.7463270922975538,3.5024075726742582e-09,0.7583659408385341,2.3354779668666e-11,1.1775700934579438,0.1134162811413465,2.0252966935694465e-07,1.2863171923589516,5.0,0.0349753996655758,2.4494523866389155,0.0004974830007028,-0.462911629822855,-0.0956379901354222,0.0236775338407614,0.0373752806907887,0.1511467256148107,-0.1748948549050172,-0.0138888888888889,0.0,0.2972972972972971,0.4257425742574257,0.3090909090909088,0.2857142857142856,0.2857142857142856,0.2413793103448276,0.3090909090909088,0.3211009174311925,0.161290322580645,-0.0886075949367088,-0.1,-0.1377245508982035,0.0434782608695651,0.0212765957446807,0.0746268656716417,0.0285714285714286,0.0434782608695651,0.1428571428571428,0.1076923076923075,0.2307692307692308,0.4117647058823528,0.5652173913043477,0.5,0.5,0.5157894736842106,0.5999999999999999,0.5319148936170213,0.5157894736842106,0.5319148936170213,0.5,0.6744186046511627,0.6363636363636362,0.4693877551020409,0.4545454545454546,0.3846153846153846,0.5652173913043477,0.6363636363636362,0.7560975609756098,0.7142857142857142,0.7560975609756098,0.7560975609756098,0.846153846153846,1.117647058823529,1.5263157894736843,1.5714285714285712,1.5263157894736843,1.6666666666666663
PKHT-L^H21,14.0,0.0477085267770046,9.97656830536663e-07,0.1232404942379633,0.1248951629387825,0.464462522636675,0.6518807488932864,0.1851,0.8217339237105493,-0.008361900368504,0.0028435632135325,0.3313554197464266,1.0,0.0980004255207964,0.1197398989538439,5.5122495307332304e-08,-0.0849860670358243,1.2022985424811583e-11,0.1508363201911588,0.1318614745285108,3.003478149129012e-07,-0.1367451723939806,4.0,0.0189344000743964,-0.2051830230749567,-0.0282706235913058,-0.0277039685863098,-0.0542118746738528,0.0179969930482369,0.0229591758070633,0.0091969856575641,0.8777717584081265,0.1363636363636364,0.0731707317073171,0.2222222222222223,0.0999999999999998,0.1578947368421053,0.2941176470588234,0.0999999999999998,1.4444444444444446,1.9333333333333336,1.75,3.0,3.888888888888889,3.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.3846153846153846,2.3846153846153846,2.142857142857143,3.0,2.666666666666667,2.666666666666667,3.3999999999999995,2.666666666666667,2.3846153846153846,2.142857142857143,3.3999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,2.142857142857143,2.3846153846153846,1.9333333333333336,1.75,0.76,0.76,0.8333333333333335,1.0952380952380951,0.8333333333333335,0.6296296296296295,0.2222222222222223,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.0
PKHU-L^C17,15.0,0.1368364332299,3.818928503735535e-07,0.047175203121362,0.0749976847638299,0.4118022020475179,1.179434490970873,-2.624,0.1900788044081855,-0.0016075135465156,-0.0011297507345275,0.0142627481448497,1.0,0.2758753120399411,0.1664595980710236,5.7270144011880433e-08,0.0168066057751835,7.521711832008837e-10,0.0348905972797161,0.0892472918486036,2.0784427921047869e-07,0.0861540941328176,5.0,0.1784943654311396,0.0733497283541478,-0.044624755551407,-0.1935766821212704,0.1188395149370163,0.0075821219481101,0.0117086738582844,0.0511426284901298,0.5015786187845188,-0.0083682008368201,0.0346320346320345,0.1490384615384614,0.2070707070707071,0.1220657276995307,0.1220657276995307,0.1220657276995307,0.1013824884792626,0.0622222222222221,0.0257510729613734,0.0042016806722691,0.0528634361233479,0.0084388185654007,0.0669642857142855,-0.0362903225806451,-0.0736434108527132,0.0391304347826089,0.2193877551020409,0.2383419689119172,0.2645502645502646,0.3815028901734105,0.4058823529411766,0.4937499999999999,0.4937499999999999,0.5419354838709678,0.5419354838709678,0.4226190476190476,0.4662576687116566,0.4573170731707319,0.5031446540880504,0.4573170731707319,0.5031446540880504,0.5933333333333335,0.551948051948052,0.6148648648648649,0.6369863013698631,0.7318840579710146,0.8384615384615386,1.0084033613445382,0.9274193548387096,0.975206611570248,0.9916666666666668,1.042735042735043,1.1339285714285712,0.943089430894309,1.0964912280701755,1.153153153153153,0.7445255474452555,0.8671875
PKHV-L,18.0,-0.3993761140819964,1.151184515759742e-07,0.014220576087772,0.7080184872716602,-3.693358633776092,-0.2571535234891757,-0.5784999999999999,1.433645219688859,0.9599457242354134,-0.032482887367766,0.412147889550842,1.0,0.1274725274725274,-0.4365093991890895,-9.269717997712133e-08,0.0190433765799877,1.7536852413142065e-15,0.2631578947368421,0.0360962566844919,2.83136796680728e-08,0.3297966401414677,3.0,0.0182780934381006,-0.0703296703296704,-1.328904002652036,-1.7395427905705012,-1.3221924187135776,-0.1927585695207004,-0.2124284546197873,-0.8309133489461358,1.8312520101819447,0.1639344262295081,-0.0757575757575758,0.0517241379310344,-0.0757575757575758,-0.1029411764705883,-0.1408450704225351,0.0701754385964912,-0.0757575757575758,-0.1527777777777778,-0.2077922077922078,-0.2179487179487179,-0.2278481012658229,-0.2560975609756097,-0.3068181818181819,-0.3068181818181819,-0.3222222222222223,-0.351063829787234,-0.2179487179487179,-0.1643835616438356,-0.2650602409638554,-0.1408450704225351,-0.1527777777777778,-0.3146067415730337,-0.351063829787234,-0.2738095238095238,-0.1973684210526316,-0.2469135802469136,-0.1973684210526316,-0.2988505747126436,-0.351063829787234,-0.3440860215053763,-0.3068181818181819,-0.2375,-0.1527777777777778,-0.2560975609756097,-0.0757575757575758,0.0517241379310344,-0.0161290322580645,0.1730769230769229,-0.0161290322580645,0.2199999999999999,0.0338983050847458,-0.0161290322580645,0.0892857142857141,1.259259259259259,0.6486486486486487,0.6052631578947367,0.5641025641025641,0.4878048780487805
PKIG-L,5.0,-0.2585470085470085,4.394040920273285e-07,0.0542795636877478,0.6062116120060262,-0.2995853952119834,-0.0594499738151472,0.978,-1.5816344036567411,0.0485795916761154,0.0037393162393162,-0.0056338028169014,1.0,231.0,-0.2366527830367285,-1.4850230887960633e-07,-0.0495179666958808,1.4779502269598594e-14,-0.2903225806451613,-0.3504273504273504,2.2268081052641566e-07,-0.3053037171350861,2.0,0.0047361675358605,-0.1367713004484305,0.5838304504143068,0.3703180212014134,-0.2683250466451942,0.0093489148580968,0.0140562248995983,-0.6296819787985866,1.8312520101819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
PKIO-L^C18,10.0,0.0859717868338558,1.8381232639188802e-07,0.0227063267229679,0.0782093969663337,0.2070042079543912,5.827815313322184,6.25,0.3511725936912278,-6.741059624402702e-05,0.0004469364537623,-0.0119632387894153,1.0,0.1074847693646649,-0.0132084935629493,3.98021269279622e-08,-0.0017282188075289,3.352736281267189e-07,0.064460746058998,0.0528996865203762,2.477511108857115e-07,0.1734769139991149,3.0,1.1048515890699642,0.0500045158217974,0.0656992730375352,-0.029065298465949,-0.0766783084367767,0.0244641697337085,0.0574381565570992,0.050178834420366,0.3295680456508977,0.0111731843575419,0.0346820809248555,0.0346820809248555,-0.011049723756906,0.1049382716049383,0.028735632183908,0.0591715976331361,0.0783132530120482,-0.0164835164835165,-0.0055555555555555,-0.0376344086021506,-0.0271739130434782,0.0654761904761904,0.0056179775280897,0.0529411764705882,-0.0164835164835165,0.2344827586206896,0.2605633802816902,0.1257861635220125,0.2013422818791945,0.0914634146341464,0.2695035460992909,0.2877697841726621,0.4916666666666667,0.3259259259259259,0.4435483870967742,0.3664122137404579,0.2430555555555555,0.217687074829932,0.0848484848484849,0.0406976744186047,0.1776315789473683,0.1049382716049383,0.0914634146341464,0.1933333333333333,0.335820895522388,0.4206349206349207,0.3259259259259259,0.4552845528455285,0.4319999999999999,0.4916666666666667,0.4672131147540983,0.5431034482758621,0.6574074074074074,0.8265306122448981,0.8265306122448981,0.721153846153846,0.9042553191489364,0.8645833333333335
PKJF-L^B22,12.0,-0.2229306573727042,1.920782734833707e-06,0.2372741871945253,0.0309736724645723,0.0633136052430553,0.2319621484497863,0.6827,0.6414551911642684,0.1190358380566631,0.0023579244778391,2.2426662566835365,1.0,0.0589283780744788,-0.206683356543106,-8.758833823773594e-08,-0.2354347426479515,3.147228677882657e-12,0.1177446102819236,-0.1680984680689995,9.584797552969468e-07,-0.2535659069373098,2.0,0.0107461754506875,1.0018526725961356,-0.433428001012288,0.9945096041025824,0.433428001012288,0.0024554104890462,0.0036716385117025,0.433428001012288,1.8312520101819447,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.3125,-0.3125,-0.2142857142857143,0.0,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,-0.5,-0.4761904761904761,-0.5416666666666666,-0.6333333333333333,-0.6764705882352942,-0.6901408450704225,-0.5416666666666666,-0.5217391304347827,-0.56,-0.5925925925925926,-0.7066666666666667,-0.7250000000000001,-0.7471264367816092,-0.7821782178217822,-0.794392523364486,-0.837037037037037,-0.875,-0.7884615384615384,-0.7884615384615384,-0.7884615384615384,-0.7884615384615384,-0.7884615384615384,-0.7884615384615384,-0.7755102040816326,-0.78,-0.7962962962962963,-0.835820895522388,2.142857142857143,3.3999999999999995,3.3999999999999995,3.3999999999999995,2.666666666666667,2.666666666666667,4.5,6.333333333333334,6.333333333333334,6.333333333333334,4.5
PKJG-L,13.0,-0.0259693023932493,2.4383625813202985e-07,0.0301210797596224,0.1137562648377736,-1.3109732454439706,0.2557971211325205,0.6910000000000001,-0.4539876529014713,-0.1098387574722065,0.0011593082793932,0.1763459443212985,1.0,0.2046957671957671,0.1248066511987626,-8.382853738961062e-08,0.0081807126801046,5.012470864535482e-14,-0.0833333333333332,0.0620499017967556,3.677977077969165e-08,-0.4842785777255363,4.0,0.0164190291412681,-0.1196698931073932,-47.22920862236154,0.6120687595565749,0.0049427900571457,-0.0822628827483196,-0.0946712505371723,0.1804281345565749,1.8312520101819447,-0.0833333333333332,0.4117647058823528,0.5,0.5,0.6000000000000001,1.1818181818181817,0.846153846153846,0.6000000000000001,0.0434782608695651,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.04,0.0434782608695651,-0.142857142857143,-0.1999999999999999,-0.2258064516129032,-0.2941176470588236,-0.0769230769230769,0.0909090909090908,-0.2258064516129032,-0.1999999999999999,0.0434782608695651,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1111111111111111,-0.142857142857143,-0.2258064516129032,-0.1724137931034483,-0.25,-0.25,-0.4,-0.4418604651162791,-0.4545454545454546,-0.4545454545454546,-0.3333333333333333,-0.3142857142857143,-0.4893617021276596,-0.3513513513513513,-0.4893617021276596,-0.52,-0.4146341463414634,-0.1724137931034483,-0.1999999999999999,-0.142857142857143,-0.2258064516129032,-0.3513513513513513,-0.4782608695652174
PKJM-L,13.0,-0.1843134914319062,3.288008282986022e-07,0.0406167485101805,0.5556383382644764,-3.0043774319066148,0.7428642095916744,-0.2158999999999999,1.174536863469863,0.0110095185493488,-0.0070188338708868,0.0965390171842991,1.0,0.3685522053326688,-0.2647649918962723,-1.687154236968227e-07,0.0186200422950352,3.491297978451439e-13,0.2155963302752293,0.0567404106318637,6.741980949613934e-08,0.748892788501713,4.0,0.0106816988107332,-0.7140465836822045,0.2394236919737706,-0.2030156641729185,-0.0185678617295566,-0.1910262488685832,-0.2411349447081706,0.1544354290376682,1.8312520101819447,0.0499999999999998,0.1764705882352941,-0.2857142857142857,-0.5833333333333333,-0.6226415094339622,-0.6551724137931034,-0.7183098591549295,-0.726027397260274,-0.7619047619047619,-0.7222222222222222,-0.7752808988764045,-0.782608695652174,-0.7959183673469388,-0.797979797979798,-0.8095238095238095,-0.8148148148148149,-0.8214285714285714,-0.8305084745762712,-0.8412698412698413,-0.8148148148148149,-0.8305084745762712,-0.8305084745762712,-0.7872340425531914,-0.7142857142857142,-0.7058823529411764,-0.7058823529411764,-0.7297297297297297,-0.6825396825396826,-0.6875,-0.6610169491525424,-0.5918367346938775,-0.5833333333333333,-0.6153846153846154,-0.6491228070175439,-0.6721311475409836,-0.696969696969697,-0.6923076923076923,-0.7183098591549295,-0.75,-0.7647058823529411,-0.7674418604651163,-0.7590361445783133,-0.7435897435897436,-0.7619047619047619,-0.7468354430379747,-0.7802197802197802,-0.7959183673469388,-0.7872340425531914,-0.7872340425531914
PKJU-L,13.0,-0.0625725308157952,8.667233670148371e-07,0.1070662905811427,0.0118675153738267,-0.0011376564277588,-0.3612732671607026,-13.2,-3.9904488787787913,0.0103115285901967,-0.0051034829308124,0.1184336198662844,1.0,0.1434898139946855,0.8110877728979697,-5.2392078135429805e-09,-0.6447038254195341,9.173836314179147e-10,-0.7324811686829492,-0.0777843992096101,4.368037211988741e-08,-0.9111854329245632,3.0,1.129645542454304,-0.6688951806550378,-0.0207272639574889,-0.1443876544421009,-0.0467154027511576,-0.0244336569579288,-0.0318095639351169,-0.810453720508167,1.8312520101819447,0.1677852348993289,-0.7834302325581395,-0.6526806526806527,-0.6218274111675126,-0.6005361930294906,-0.5826330532212884,-0.5578635014836795,-0.4983164983164984,-0.4879725085910653,-0.4844290657439446,-0.4419475655430711,-0.4419475655430711,-0.4269230769230769,-0.4659498207885304,-0.4087301587301587,-0.4377358490566038,-0.4356060606060606,-0.4601449275362318,-0.5016722408026757,-0.4419475655430711,-0.4419475655430711,-0.4087301587301587,-0.4087301587301587,-0.3943089430894309,-0.4601449275362318,-0.4334600760456273,-0.4398496240601504,-0.4678571428571428,-0.4771929824561404,-0.5033333333333334,-0.5314465408805031,-0.5082508250825082,-0.5130718954248366,-0.4879725085910653,-0.5314465408805031,-0.5066225165562914,-0.5,-0.4862068965517241,-0.4291187739463601,-0.4247104247104246,-0.404,-0.4398496240601504,-0.4247104247104246,-0.3791666666666666,-0.3348214285714286,-0.319634703196347,-0.3991935483870967,-0.389344262295082,-0.3659574468085106
PKJZ-L,11.0,-0.0476551678649165,8.910098954926475e-07,0.1100664041285232,0.0751951569220965,0.4254391816766733,0.7967146549785521,0.1384999999999999,-0.0192503598403451,-0.0037505826117294,0.0029928764593364,0.0710878797778499,1.0,0.0288409703504043,0.0540754700818091,6.527929627067773e-08,-0.0382776736093514,1.1372532470563308e-11,-0.0035335689045936,0.0185343974671855,1.5450881688026466e-07,-0.3881720430107526,2.0,0.019007702658058,0.2393926325247082,0.2403452031942307,-0.1617153363239136,-0.0668953224050872,0.0122978858315673,0.0145666567842672,0.0208947885939037,0.4829508213208622,-0.1282051282051282,0.2380952380952381,0.2580645161290322,0.1304347826086958,0.0,-0.0823529411764705,0.0,-0.0714285714285714,-0.1702127659574467,-0.2040816326530612,-0.1702127659574467,-0.2427184466019417,-0.1428571428571429,-0.1958762886597937,-0.0823529411764705,-0.0487804878048779,0.0129870129870131,0.1470588235294117,0.0985915492957747,0.0833333333333334,0.1142857142857143,0.3,0.2380952380952381,0.1818181818181818,0.0985915492957747,0.1304347826086958,0.0684931506849315,0.04,0.0985915492957747,0.1142857142857143,0.1818181818181818,0.1470588235294117,0.1142857142857143,0.3448275862068968,0.4444444444444444,0.6956521739130435,1.1081081081081083,1.166666666666667,1.5161290322580645,1.4375,1.6896551724137936,1.4375,1.4375,1.6896551724137936,2.7142857142857144,2.9,2.7142857142857144,2.9,2.7142857142857144
PKKE-L,14.0,-0.1268081223311735,1.4651166904041217e-06,0.1809857854073577,0.0273250560031572,0.1466941118653001,1.1262148804646104,-1.9839,0.279531710978094,-0.0029454931101375,-0.0006526996395814,0.0576707773505058,1.0,0.1676350822971546,-0.1038267289678876,7.065446660259165e-08,-0.1122970996447554,2.5744991967472966e-10,0.0513104466592839,-0.0862412936504731,8.385358870041001e-07,-0.1583240916299979,4.0,0.028963583444739,0.1971885738873132,0.1603095111990256,0.3182343524894429,-0.0047353948032939,-0.0118828606801115,-0.0185064918683159,0.0320814635624116,-0.280452033036339,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,0.1428571428571428,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.111111111111111,-0.2,-0.1794871794871795,-0.0857142857142856,-0.1578947368421053,-0.2195121951219512,-0.2,-0.0857142857142856
PKQP-L,14.0,0.0442597846007079,1.1794474759307224e-06,0.1456970828167741,0.0258486635566118,0.1470663428352294,0.9824594338375168,-0.351,0.4539876529014712,0.0054574884710923,-0.0009288780659252,0.0446638457921956,1.0,0.1558790276992651,-0.0399921813917122,4.562752380723159e-09,-0.0335261393361088,1.1425013480547738e-11,0.0833333333333332,-0.0034393593251825,8.183656612120202e-07,0.1954676208517506,1.0,0.0071643381519049,0.4674300560388087,0.0728364307980162,0.251672997523155,-0.1220908934084686,0.0146223697566596,0.0216737150292778,0.038010758433971,13.088632788563585,-0.0592592592592593,-0.0878378378378377,-0.1118421052631578,-0.1964285714285714,-0.2285714285714285,-0.1666666666666666,-0.2582417582417582,-0.1964285714285714,-0.3778801843317971,-0.2663043478260869,-0.25,-0.2372881355932202,-0.2415730337078651,-0.2741935483870967,-0.1867469879518071,-0.1916167664670658,-0.15625,-0.15625,-0.0492957746478872,0.0,-0.2415730337078651,-0.2894736842105262,-0.2058823529411764,-0.2285714285714285,-0.2968749999999999,-0.4255319148936169,-0.4374999999999999,-0.3414634146341462,-0.321608040201005,-0.3382352941176471,-0.3601895734597156,-0.3041237113402061,-0.2663043478260869,-0.2894736842105262,-0.2415730337078651,-0.2741935483870967,-0.25,-0.1118421052631578,-0.1118421052631578,-0.1118421052631578,-0.0878378378378377,-0.0217391304347824,0.08,0.08,0.0714285714285714,0.0714285714285714,0.0465116279069768,0.1065573770491803,0.1739130434782609
PKTK-L,12.0,-0.0657410867559751,3.025441812177251e-07,0.037373266318475,0.1295567295596478,0.0448931898670588,0.4352885692046319,-77.7419,-1.0686322852198538,-0.0010193598415774,0.0014556339221508,-1.7421049212052644,1.0,0.123607599005852,-0.1829943091508404,-7.056956910782237e-08,-0.0494517649759481,4.261870470043339e-07,-0.1961566352429297,0.0587645284963211,3.994214669081314e-06,-0.0351942737924676,3.0,0.693818293585238,0.6594652563106468,0.2510000556272199,-0.0346367907661126,-0.3812782577124118,-0.005834781378586,-0.1058873285685812,-0.071152403149274,1.8312520101819447,0.1821350762527234,0.0319244604316546,0.2345346960731575,0.571917808219178,0.5915395284327323,0.7586206896551722,0.7763157894736841,0.8873355263157894,0.9350758853288366,0.7191011235955056,0.7708333333333333,0.978448275862069,0.951530612244898,0.7333836858006042,0.6813186813186811,0.7873831775700935,0.5784044016506191,0.5538253215978335,0.5959666203059804,0.5729952021932829,0.6093969144460027,0.6618392469225198,0.4720974983964079,0.1614372469635625,0.0450819672131146,0.0273052820053714,0.0026212319790301,0.0209074733096084,0.2345346960731575,0.1978079331941544,0.1922077922077922,0.2493195427327161,0.1054913294797685,0.0830580462482302,0.1661585365853657,0.2988115449915109,0.2672556598564328,0.2059905412506568,0.238532110091743,0.1038961038961039,0.1521084337349396,-0.0682095006090134,-0.0953882538431218,-0.1684782608695653,-0.0204865556978233,0.0034980323567992,0.0474669100867184,0.12060546875,0.1691288843606724
PKWH-L,15.0,0.0837911025145066,1.041858265722317e-07,0.0128700695132269,0.067190585911784,0.0915512445201788,0.3224722966875865,-37.35,0.7782645478310947,-0.0007348554754533,-0.0002707930367504,-0.0039100684261974,1.0,0.4097421203438395,0.0855077574047954,5.076457360998784e-08,-0.0022772559066323,1.1016469263260882e-08,0.1428571428571428,0.0027595099935525,6.040138183361719e-07,0.0827822605108293,2.0,2.033479896104806,0.1311684177013689,-0.0228351797422563,0.0228351797422563,0.0228351797422563,0.0072356961007637,0.0499614494988434,0.0228351797422563,0.4694109319433052,0.0214738897022939,-0.0465332712889716,0.0,0.0379939209726443,0.1033925686591274,0.048618219037871,0.1595925297113749,0.1589366515837103,0.2350813743218804,0.2501525320317266,0.2734617775015537,0.3687374749498997,0.3515831134564642,0.3751677852348991,0.4709260588657573,0.3742454728370219,0.2838345864661653,0.3305194805194804,0.3882113821138211,0.4043865661411925,0.5499243570347956,0.669926650366748,0.5325355272999253,0.6133858267716534,0.5452488687782804,0.4034246575342466,0.3017789072426937,0.4015047879616962,0.4604419101924446,0.4338698390482856,0.4460127028934366,0.4268802228412256,0.5641221374045802,0.6864197530864196,0.6007812499999998,0.6726530612244896,0.6184834123222747,0.4837074583635046,0.559360730593607,0.5475830815709968,0.6510878323932312,0.5382882882882882,0.6431435445068161,0.6604538087520258,0.7663793103448275,0.8116710875331563,0.7942206654991242,0.922138836772983,0.7817391304347825
PKXR-L,13.0,-0.2326046989394345,1.2080761543753054e-07,0.0149233581914356,0.2466563990461049,0.015350246096427,1.314322661668335,0.9924999999999996,-0.1266942287166899,0.01517240773791,0.0004953954105681,0.0529085522976128,1.0,0.219000559388402,-0.2381096716087016,-2.8987675891270103e-09,-0.0144076643443621,6.07972563028175e-10,-0.0232558139534883,0.0131049508318994,2.014705267215186e-07,-0.2291903080738032,2.0,0.2505845020523704,-0.153405171733312,0.0278321416062897,0.2104279294140268,0.0097833753318099,0.0420812338542599,0.1122054627914113,-0.0271814000320373,1.8312520101819447,0.0470127326150831,0.0313131313131314,0.1269315673289184,0.0861702127659576,0.2111506524317914,0.3469656992084433,0.3723118279569892,0.2989821882951655,0.1073752711496747,0.0525773195876291,0.0313131313131314,-0.0087378640776698,0.0078973346495558,0.0261306532663319,0.0210000000000001,0.0418367346938775,0.1941520467836257,0.2481662591687043,0.2183770883054892,0.2330917874396136,0.1344444444444446,0.0838641188959661,0.1708715596330274,0.0323559150657228,-0.0395108184383818,-0.0607175712971479,-0.0793507664562668,-0.0843049327354259,-0.1059544658493869,-0.1347457627118643,-0.0843049327354259,-0.0607175712971479,0.0098911968348172,-0.0229665071770333,-0.010658914728682,-0.0519962859795727,-0.0615808823529411,-0.0735027223230488,-0.0395108184383818,0.0525773195876291,0.2301204819277109,0.1497747747747748,0.1562853907134769,0.2405832320777643,0.2390776699029126,0.2227544910179641,0.2762500000000001,0.3948087431693989,0.4482269503546101
PLFL-L,16.0,-0.0539396730989352,3.657711207576877e-07,0.04518368673515,0.1443464638899451,0.0496285247502376,0.6077746374946512,-81.2813,0.0943065825068837,-0.0022903786488524,-0.000620105396753,0.0460172346288979,1.0,0.521384827953717,0.0139858864320373,4.347230510073768e-08,-0.0710005421744356,6.87616914806776e-07,0.0173107832896927,-0.0004339682025125,1.137706390260055e-06,-0.0803455964104746,4.0,4.19940124583846,-0.0362928178214025,0.012811302978061,0.0171860217625437,0.012166710725045,0.0039400853227475,0.0160333496703524,0.0463428344562774,-0.137343788584842,0.0927152317880795,-0.01628664495114,0.0168350168350168,0.0286103542234332,0.0279101429543906,0.008010680907877,0.0747330960854091,-0.0194805194805195,-0.0104849279161205,-0.0418781725888325,-0.0701970443349753,-0.0497168030207678,-0.0289389067524116,-0.0351437699680511,0.0709219858156029,0.0656316160903316,0.0059960026648899,0.0508002783576897,0.1021897810218979,0.1396226415094339,0.2109061748195668,0.1570881226053639,0.1852433281004708,0.2894961571306573,0.231647634584013,0.229641693811075,0.1669242658423493,0.1669242658423493,0.1500380807311498,0.1474164133738602,0.2089671737389911,0.2840136054421769,0.2917023096663815,0.3017241379310345,0.280746395250212,0.3677536231884057,0.3891444342226311,0.3257243195785775,0.4138576779026217,0.4205079962370648,0.4339981006647673,0.4603481624758221,0.4245283018867924,0.5069860279441119,0.6538882803943042,0.602972399150743,0.7276887871853546,0.938382541720154,1.0079787234042552
PLGP-L,12.0,0.0047057165155529,5.165331113089086e-07,0.0638073072618966,0.1203789101977908,0.0444699874688791,1.004648942398049,20.1722,-0.3025181467558896,-0.0022244216292979,0.0038072353027404,-0.0003968319931956,1.0,2.9666044055133325,-0.0382066468221495,4.0404493574455e-08,-0.0249398855570216,6.14671531373749e-08,-0.0555298043941781,-0.0146501287228871,1.1096575623985508e-06,0.0319257845917433,2.0,0.7751369202551591,0.279981658769748,-0.1452882455507267,0.1972583751279489,0.1452882455507267,0.0094879454397185,0.0300685580582777,0.1452882455507267,1.0385215666559968,0.0447154471544715,-0.032923832923833,0.0271398747390396,0.0371541501976284,0.0786516853932584,0.0845963075227336,0.1590106007067138,0.2338557993730408,0.3177100770003347,0.3695198329853864,0.358646876078702,0.3805682216766046,0.3530422825713304,0.3957446808510638,0.5411119812059515,0.4819277108433735,0.3591160220994474,0.396735273243435,0.4507924806487284,0.497147204260175,0.5756605284227381,0.6950904392764858,0.7658142664872141,0.7571428571428573,0.5999999999999999,0.7083333333333335,0.4943052391799545,0.5637663885578068,0.4621099554234769,0.5538886695617846,0.4965779467680609,0.5993498577813896,0.8787589498806683,0.7729729729729731,0.6177558569667079,0.6784648187633262,0.5662554715479506,0.5208655332302936,0.7202797202797204,0.6734693877551021,0.7508896797153024,0.7618621307072515,0.7555753791257804,1.012269938650307,0.8601134215500945,1.012269938650307,1.1854525263742364,1.3125734430082256,1.6380697050938338
