firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SHMH-L,21.0,0.0807640901131767,4.121263698812416e-07,0.040627424742516,0.1665769285638682,0.3049411971212918,1.752922624750838,1.2045000000000012,-0.2066290022948016,-0.0040898389978565,0.0011880627324752,1.3705782239648414,1.0,0.2807088199758356,0.1501679497065782,9.436703601805689e-08,-0.0084318291591906,1.1098857251243272e-09,-0.0304709141274238,0.0079158133221895,3.206395188334628e-07,0.0029738143197217,3.0,0.1047343705216957,0.0513463514515526,0.0279886236559789,0.0214065765854662,-0.0401746356953688,0.034558626155203,0.0614456736041272,1.0,1.0,0.0323119976642594,0.371201684382256,-0.0290697674418605,0.1780821917808219,-0.328125,-0.2950819672131147,-0.2921810699588477,-0.2649572649572649,-0.2742616033755275,-0.2286995515695067,-0.2146118721461187,-0.1962616822429906,-0.1690821256038647,-0.1924882629107981,-0.238938053097345,-0.2181818181818182,-0.2321428571428572,-0.2521739130434782,-0.1650485436893204,-0.1809523809523809,-0.1848341232227487,-0.1485148514851485,-0.1269035532994924,-0.14,-0.1485148514851485,-0.2110091743119266,-0.1650485436893204,-0.0391061452513966,-0.144278606965174,-0.1962616822429906,-0.2146118721461187,-0.1809523809523809,-0.271186440677966,-0.2146118721461187,-0.2073732718894009,-0.1269035532994924,-0.135678391959799,-0.0652173913043479,0.0,0.1168831168831168,0.1466666666666667,0.2647058823529411,0.4576271186440679,0.4576271186440679,0.4453781512605042,0.3983739837398374,0.5221238938053099,0.4827586206896552,0.6699029126213591,0.4956521739130435,0.6074766355140186
SHRE-L,7.0,0.1390522310619162,3.931945544175322e-07,0.0387611260433751,0.2197477864233968,0.3932926829268293,1.7813501463767465,-23.2,-0.1398183127055733,-0.0058950542970558,-0.0152015862524785,0.0313465010669146,1.0,0.0901681100356597,0.1639344262295082,1.178073312851505e-07,0.0300776196636474,1.140987948604425e-09,-0.0206185567010309,0.1809062608094084,4.357360907149477e-07,0.1174951581665589,3.0,0.0974267084725789,0.3139882701777759,-0.0011276994019083,-0.2440612608679835,-0.0257916796760428,-0.0311266322502277,-0.0656209987195902,1.0,1.0,0.0340136054421768,0.3861766852146898,-0.1935483870967741,0.4335260115606936,-0.2662721893491124,-0.2574850299401197,-0.2832369942196532,-0.1448275862068965,-0.088235294117647,-0.1388888888888888,-0.0746268656716419,-0.0814814814814816,-0.1733333333333333,-0.1506849315068492,-0.1974110032362459,-0.1677852348993288,-0.1593220338983051,-0.0814814814814816,0.1071428571428569,0.1534883720930233,0.1022222222222222,-0.0606060606060606,-0.0948905109489052,-0.1705685618729098,-0.1868852459016393,-0.2,-0.2,-0.1621621621621621,-0.1328671328671328,-0.1358885017421602,-0.1677852348993288,-0.1174377224199288,-0.176079734219269,-0.0915750915750915,-0.1079136690647482,-0.1236749116607773,-0.03125,-0.0606060606060606,0.0553191489361701,0.2588832487309644,0.2653061224489796,0.3626373626373627,0.4252873563218391,0.3191489361702129,0.3777777777777777,0.4418604651162792,0.4588235294117646,0.7714285714285716,0.7841726618705036,0.3854748603351954,0.4418604651162792
SHS-L,31.0,0.4977921097418488,8.7524792247713e-07,0.0862819554879001,0.0086662786915032,0.6342464171695736,0.2416143616401361,-36.1204,-0.6114534101037716,0.1716049130768252,-0.0017806158628328,3.936317652852306,1.0,0.0181609086963694,0.6056015055296936,1.9830095475845415e-07,0.3870856636786481,1.9811262410199268e-08,-0.0901690670006261,0.4870464227684556,3.903546912408807e-07,0.3018014864719834,3.0,1.5515647877536596,-0.2622605822712019,-0.0395573420589312,-0.0639859810851462,0.0540518201935309,0.0048772366120939,0.0070524513631719,1.0,1.0,-0.0437359924771022,0.4102808647955806,0.1602339181286549,0.1118335500650196,0.1046511627906976,0.0989717223650386,0.1191099476439792,0.1191099476439792,0.0621118012422359,0.1891515994436718,0.2110481586402268,0.2337662337662338,0.2214285714285715,0.3857374392220423,0.2837837837837837,0.2799401197604791,0.2162162162162162,0.2761194029850746,0.3970588235294119,0.2954545454545456,0.1776859504132233,-0.0149769585253455,-0.0655737704918032,0.0809102402022756,0.0414129110840437,0.0047003525264395,0.0490797546012269,0.1354581673306774,0.1941340782122906,0.1585365853658538,0.1161879895561357,0.1974789915966388,0.1974789915966388,0.3380281690140847,0.3464566929133861,0.3790322580645162,0.4540816326530614,-0.6845018450184501,-0.6670560747663551,-0.6653620352250489,-0.6609833465503568,-0.6425585284280937,-0.6263111888111887,-0.58251953125,-0.635705155517682,-0.6325741297808336,-0.6285838401390096,-0.6184738955823292,-0.651305057096248,-0.6141696750902527,-0.6041666666666667
SII-L,31.0,-0.0252818051249278,3.0392526357130227e-06,0.2996095779226786,0.0553633481340375,0.1958287570840172,1.0576970455963992,-4627.2783,-0.0943647056801071,-0.0040778948020327,-0.0062460230657007,-0.0327634226069199,1.0,0.1053455228097879,-0.0966339019492013,2.5819858980141534e-07,-0.0558000859688051,0.0005358015727121,-0.0139156595226444,0.0246086923524386,3.485778755633211e-06,0.0465514754176405,5.0,11.361651550082064,0.083232908749143,0.0816055585532111,-0.2424056323024527,-0.0343440687702786,-6.314201861910342e-05,-0.000136910869201,1.0,1.0,-0.1454663666605785,0.9059611316689375,0.0416666666666667,-0.1124260355029586,-0.2990654205607477,-0.3886907794192562,-0.4642857142857143,-0.4545454545454546,-0.4676131322094055,-0.4991652754590985,-0.4734532689776217,-0.5145631067961165,-0.5389934690741452,-0.517684887459807,-0.5059695347879786,-0.506578947368421,-0.4923857868020305,-0.4966442953020133,-0.4871794871794871,-0.5121951219512195,-0.5151515151515151,-0.5548961424332344,-0.5375722543352601,-0.5421594811140786,-0.5510662177328844,-0.5552260934025204,-0.5375722543352601,-0.4729907773386034,-0.4800693240901212,-0.506578947368421,-0.5215311004784688,-0.4987468671679198,-0.5035167563094746,-0.4809688581314879,-0.4423791821561338,-0.4444444444444445,-0.4285714285714286,-0.4439295644114921,-0.4152046783625731,-0.4470046082949308,-0.4614003590664273,-0.4601889338731444,-0.4902293967714528,-0.4490358126721763,-0.4542974079126876,-0.4129158512720157,-0.368421052631579,-0.3849308047155305,-0.4274809160305344,-0.2788461538461538,-0.328107502799552
SQUM-L,6.0,-0.1556907659269864,2.79820808631667e-08,0.0027584740203226,0.7224137931034483,-1.7731397459165152,0.608327419610043,-0.274,0.9687411666028998,0.113151882632883,-0.0001413827230312,-0.1798317841491933,1.0,0.6712328767123287,-0.8256369426751592,-1.3422454770208501e-07,0.0232874053949155,1.3456585880692878e-14,0.1428571428571427,0.1267000715819613,1.2272506241585212e-07,5.787985865724384,3.0,0.0038388275098216,0.3424657534246573,-0.8719101123595523,0.2219101123595504,0.2907887347871017,-0.2913522679101314,-1.5677463503649636,1.0,1.0,0.2219101123595504,1.585356918249779,0.0166666666666666,-0.1304347826086956,-0.1549295774647886,-0.2857142857142857,-0.375,-0.375,-0.3617021276595745,-0.3406593406593406,-0.4117647058823529,-0.4059405940594059,-0.4339622641509434,-0.4495412844036697,-0.4117647058823529,-0.3333333333333333,-0.1044776119402984,-0.0769230769230768,0.2244897959183671,0.0169491525423728,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,-0.0625,-0.1304347826086956,-0.1549295774647886,-0.1999999999999999,-0.2857142857142857,-0.25,-0.1428571428571429,0.1450381679389312,0.3824884792626728,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5625,0.5625,0.5625,0.5625,0.5789473684210527
STBW-L,4.0,0.0183136866829459,4.303991470280182e-07,0.0424287554328608,0.0759212907815204,0.0724578288923271,0.1474186640972364,-5.3753,0.47980104949672,0.0176983313603547,-0.0001618124339992,0.4849965971956064,1.0,0.071256233267807,-0.0083612504205832,1.697851385775988e-08,-0.1066753929699281,4.2534296307117697e-10,0.0707547169811321,0.060582899911068,1.2906617621368752e-06,0.0274650627119971,4.0,0.3441015969717363,-0.0091568875977441,-0.0182585745668926,0.1172888095303003,0.2840054347638567,-0.0008311511883448,-0.0033352426401026,1.0,1.0,0.0381540165996752,1.1986507374366795,0.1106598984771574,0.2612035851472472,0.0741548527808069,0.0706521739130434,0.2515883100381193,0.3257065948855988,0.2775616083009078,0.306366047745358,0.2875816993464051,0.4789789789789789,0.6016260162601625,0.7557932263814615,0.7652329749103941,0.8342644320297952,0.9126213592233008,0.9389763779527558,0.9621513944223108,0.8376865671641789,0.8584905660377358,0.848030018761726,0.7715827338129497,0.8274582560296846,0.8073394495412842,0.7715827338129497,0.6723259762309,0.7715827338129497,0.6174055829228242,0.6174055829228242,0.7130434782608694,0.7844202898550725,0.7684021543985635,0.7620751341681573,0.6200657894736841,0.8106617647058822,0.7974452554744524,0.8106617647058822,0.8445692883895131,0.8173431734317342,0.7280701754385963,0.9052224371373307,0.8073394495412842,0.848030018761726,0.6780238500851787,0.7041522491349479,0.8207024029574861,0.9275929549902152,0.9660678642714572,1.0957446808510638,0.851503759398496
STL-L,31.0,0.0061290957333693,3.0704772351464628e-06,0.3026876994803039,0.3582769736951428,0.0044410801311335,0.0386602609495399,-392.0,-0.2192719526801776,0.010790033349631,-0.0001482979666421,-0.0004484259617157,1.0,0.3538791051880057,0.0299411727092525,1.560282243689879e-07,-0.0073305089218794,6.085586470903341e-06,-0.0323353293413174,0.0018539058646428,5.121047435307237e-05,0.0047358401651606,2.0,5.146121125371802,-0.2860234666893751,-0.0400239844101334,0.0400239844101334,0.0400239844101334,0.0007244158848792,0.0128203138338325,1.0,1.0,0.0400239844101334,0.485678982591487,0.1747572815533979,0.2409638554216868,-0.2797202797202797,-0.3941176470588234,-0.4277777777777778,-0.3905325443786982,-0.3832335329341316,-0.3133333333333333,-0.253623188405797,-0.3397435897435897,-0.326797385620915,-0.3087248322147651,-0.3719512195121951,-0.3481012658227848,-0.3641975308641976,-0.3522012578616352,-0.3178807947019867,-0.3680981595092024,-0.4147727272727273,-0.4011627906976743,-0.4213483146067416,-0.4635416666666666,-0.4432432432432432,-0.4900990099009901,-0.5,-0.5,-0.5118483412322274,-0.4771573604060913,-0.4926108374384236,-0.455026455026455,-0.4402173913043478,-0.466321243523316,-0.4635416666666666,-0.5024154589371981,-0.5024154589371981,-0.5118483412322274,-0.5141509433962264,-0.5339366515837104,-0.5579399141630901,-0.5360360360360361,-0.5381165919282511,-0.5296803652968036,-0.4491978609625668,-0.3869047619047618,-0.4011627906976743,-0.3178807947019867,-0.2642857142857142,-0.4277777777777778,-0.4011627906976743
TLP-L,9.0,0.1998474581652082,1.2027874422502969e-06,0.118570807069076,0.1951623678187068,0.1487881614605915,0.9423303528100236,-1545.7660999999998,-1.3970859311029091,-0.0155895602809785,-0.0078284421573512,0.1294781543022798,1.0,0.1101314702658005,-0.0414569509939313,3.0232748372168e-07,0.1063022675408045,3.1555451839413744e-06,-0.206023767053439,0.2871971497092581,5.082627540481265e-06,0.2759316059196375,4.0,1.1787870859692482,0.0922688310013858,0.0570633396007242,-0.0679491209430211,0.0824097811279638,-0.0459880063323917,-0.2569416145215628,1.0,1.0,-0.0209454003619002,0.5176675250658064,0.1255813953488371,0.0643564356435644,-0.5034642032332564,-0.6260869565217391,-0.656,-0.6040515653775322,-0.6040515653775322,-0.5483193277310925,-0.4941176470588235,-0.4806763285024155,-0.5444915254237288,-0.5211581291759466,-0.6076642335766425,-0.5734126984126984,-0.6434494195688225,-0.6707503828483921,-0.6521035598705502,-0.6565495207667731,-0.6521035598705502,-0.6656298600311041,-0.6928571428571428,-0.6915351506456241,-0.6707503828483921,-0.6865889212827989,-0.6645865834633385,-0.6504065040650406,-0.655448717948718,-0.6676970633693973,-0.6697388632872504,-0.6486928104575164,-0.6619496855345912,-0.6463815789473684,-0.6515397082658023,-0.6404682274247492,-0.6457990115321253,-0.6428571428571428,-0.6160714285714286,-0.5920303605313093,-0.6090909090909091,-0.5585215605749487,-0.5124716553287982,-0.490521327014218,-0.5146726862302483,-0.4584382871536524,-0.4487179487179487,-0.4638403990024937,-0.4356955380577428,-0.591254752851711,-0.5904761904761905
TRI-L,31.0,0.0276022946524788,0.000103287815126,10.182114619507946,0.1239549896913476,0.00620494663644,0.0542705562441027,-812.0,-0.501425885530374,-0.0499349683092596,-0.0009002560976973,0.2783627802613872,1.0,0.2927357032457496,-0.0101172799114108,4.621848739495798e-06,-0.0124532367117471,9.105796947331196e-07,-0.0739436619718309,0.0072111196432834,0.00156943802521,0.0301898891279166,2.0,0.0466951139147027,0.5202781428438307,-0.0045854388920082,0.0045854388920082,0.0045854388920082,-5.494626255522099e-05,-0.0008898606732431,1.0,1.0,0.0045854388920082,0.7962815430300028,0.0225563909774435,0.1083333333333333,-0.1474358974358974,-0.1739130434782608,-0.1635220125786163,-0.1635220125786163,-0.1363636363636363,-0.125,-0.1474358974358974,-0.1474358974358974,-0.130718954248366,-0.1013513513513513,-0.1133333333333332,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0362318840579708,-0.0362318840579708,-0.0699300699300699,-0.1013513513513513,-0.1363636363636363,-0.1363636363636363,-0.1474358974358974,-0.1635220125786163,-0.1635220125786163,-0.1790123456790123,-0.2267441860465116,-0.2222222222222222,-0.2267441860465116,-0.2222222222222222,-0.1739130434782608,-0.1474358974358974,-0.1528662420382165,-0.125,-0.1013513513513513,-0.1013513513513513,-0.0827586206896551,-0.0499999999999999,-0.0763888888888888,-0.0499999999999999,-0.0148148148148148,-0.0074626865671642,-0.0148148148148148,-0.0499999999999999,-0.1133333333333332,-0.0763888888888888,-0.0074626865671642,-0.0499999999999999,-0.0567375886524821
TSA-L,31.0,-0.0648859556267112,3.356093128959928e-07,0.0330843719281989,0.128503668976967,0.2939092300740973,0.7198115245388591,-519.8025,0.717410524991278,0.0124331864363597,-0.0044464336924905,0.0652945038946003,1.0,0.0856689347124963,-0.1176725741310454,6.138865550085475e-08,-0.0361107961213735,9.596913692766825e-06,0.105794221809826,0.0956168105268409,3.483758222448016e-07,-0.0079260498138333,2.0,27.164591267541788,-0.0846993775432345,-0.01908496650374,-0.0054989565620363,0.0617787536850038,0.0160569821022132,0.0341313474044948,1.0,1.0,0.053788414585582,1.0144009099182558,0.2093920874879382,0.0531842818428185,-0.1291316526610645,-0.2083015024191495,-0.246668282045069,-0.2219719719719719,-0.1818421052631579,-0.2321560879229439,-0.2156912209889001,-0.2985108303249097,-0.3233949945593036,-0.2501205981669079,-0.2256537982565379,-0.2732585320243105,-0.1373473917869034,-0.1456444078043418,-0.2340477950234049,-0.230255013617232,-0.2164818548387096,-0.2123131492272612,-0.2219719719719719,-0.2078980891719745,-0.2074942645934233,-0.1951850893088274,-0.095695171611402,0.0048480930833871,-0.08262024195928,-0.0949053857350801,1.042706964520368,1.3080920564216778,1.2096659559346126,1.3236173393124062,1.0950134770889486,1.2826725403817916,1.5609555189456343,1.6236286919831224,1.6459574468085107,1.531758957654723,1.29615952732644,1.1560332871012484,1.380551301684533,1.321882001493652,1.5421095666394111,1.628064243448859,2.1887179487179487,2.2284527518172377,2.307446808510638,2.852540272614622,2.332261521972133
TZE-L,17.0,0.0487763474895955,9.475570193949868e-06,0.9341018752526304,0.1381255387500894,0.2718482226578892,0.7331606044990018,-3901.422,1.5845188394369911,-0.0067132147145981,-0.0004323774047428,0.2589813172866885,1.0,0.0566468233219074,0.024159111600376,1.1169704110594282e-06,-0.0062627643621677,2.0490497062444464e-06,0.233663894969039,0.0799128660440268,7.356688492453931e-06,0.0822833767517924,3.0,0.507654585279366,-0.0075992997158494,-0.0856539529751286,0.1520582895007083,0.0895302489271528,-0.0963929492929744,-0.1862895933367293,1.0,1.0,0.0885467686248375,0.0376456219945643,0.1306081754735792,0.2875481386392811,-0.5700814402057437,-0.676764421527554,-0.7247530186608123,-0.6896658415841584,-0.6793478260869565,-0.6972532447932388,-0.713264722698685,-0.7316746923488497,-0.7148137617287461,-0.7426885582349922,-0.7565533980582524,-0.7369525308156308,-0.7649402390438247,-0.7680388529139686,-0.7334573478607495,-0.7833693304535637,-0.7683602771362587,-0.7918655322681054,-0.7850867795157489,-0.7728199320498301,-0.7664726426076833,-0.7914760914760914,-0.7868678283042925,-0.7810043668122271,-0.7884858709405315,-0.7986752308309916,-0.7949713818479149,-0.7894626364399664,-0.7979044932500504,-0.7907801418439716,-0.8128731343283582,-0.805242718446602,-0.8031403336604515,-0.8007944389275075,-0.7895509861519093,-0.7801402893467777,-0.7748091603053435,-0.7636106528399718,-0.7568484848484849,-0.7444585987261146,-0.7451080050825922,-0.7380517106294071,-0.726404800872886,-0.7244505494505494,-0.7071532846715329,-0.7034299231224128,-0.7047394760082426
UBK-L,21.0,0.15467251839867,3.479417172852988e-07,0.0343001005683371,0.117926645136067,0.0953324312374498,0.9332833251332262,-211.252,1.269736769964999,-0.0002745128502529,-0.0023150763699471,-0.0146898932828629,1.0,0.2832863295102133,-0.0982088839437639,7.16354360094531e-08,0.1623267069638327,1.920814807964069e-06,0.1872439960138615,0.1312987183757896,1.630860276995315e-06,0.2303227759823044,5.0,3.254431445253172,0.0933149230519154,0.0930421734728169,-0.0494174561705273,-0.0653227084742197,0.0010859152367579,0.0062221915156718,1.0,1.0,0.0947147858828992,0.4253430737606596,0.0235042735042734,-0.0602409638554215,-0.2473091673883458,-0.2805108798486282,-0.2186978297161936,-0.180385288966725,-0.1889081455805892,-0.3572107765451664,-0.3662499999999999,-0.3481894150417827,-0.3695990052844264,-0.3103604624801631,-0.334936598163533,-0.3468599033816425,-0.3399869819917552,-0.2982698961937716,-0.3413445924001299,-0.3773411114522566,-0.3860127157129882,-0.4406031629275468,-0.4450424153972452,-0.3911738216751727,-0.3688796680497925,-0.3573465723037921,-0.3426966292134831,-0.2979459958458342,-0.2441297055534848,-0.2259541984732823,-0.2347169811320754,-0.1852149457613499,-0.2215967246673489,-0.2816153028692879,-0.2876712328767122,-0.2761451516954193,-0.2651286387244836,-0.2946086956521738,-0.2538631346578366,-0.2037691401648997,-0.2308470290771175,-0.1866310160427806,-0.2216963029295126,-0.2135470527404342,-0.2102803738317756,-0.1549999999999999,-0.0711450381679389,-0.1174934725848563,-0.043546612167898,0.0116395078150981,0.027008777852802
UGH-L,19.0,-0.0168233444397207,4.594604500530402e-07,0.0452936191927526,0.0448491774977931,0.12624486406347,0.5813218826006824,-439.7287999999999,-0.721397381402547,-0.0128799287051261,-0.0002688248294166,-0.1355621220508366,1.0,0.2701764240352806,-0.1003393085941924,3.0652169149203384e-08,-0.113249301168027,1.330111627406782e-05,-0.1063821506968504,-0.0118356438712116,2.5076534320599786e-06,0.0121302616834695,5.0,7.742010807092848,-0.0059095953397365,0.0125696469951293,-0.1763911308262645,0.4304329101970359,0.0035575737458384,0.024705788887895,1.0,1.0,-0.0620195674283071,1.4631928664086058,0.0049586776859504,-0.0098199672667758,0.0185185185185183,0.0377358490566037,0.0595446584938703,0.0324232081911262,0.0324232081911262,-0.032,0.046712802768166,-0.030448717948718,-0.0677966101694915,-0.0517241379310344,-0.0735068912710567,-0.0561622464898596,-0.0692307692307692,-0.0819423368740516,-0.0970149253731343,-0.1381766381766381,-0.0833333333333332,-0.0065681444991789,-0.0634674922600619,-0.1116005873715124,-0.0763358778625954,-0.0929535232383808,-0.1846361185983828,-0.1597222222222223,-0.139402560455192,-0.1954787234042553,-0.1643646408839779,-0.1997354497354497,-0.2380352644836272,-0.2081151832460732,-0.2332065906210393,-0.2612942612942612,-0.2484472049689442,-0.2997685185185186,-0.2965116279069767,-0.322508398656215,-0.2806183115338883,-0.1965471447543161,-0.1890080428954423,-0.0763358778625954,-0.2780429594272077,-0.2332065906210393,-0.2081151832460732,-0.1890080428954423,-0.1632088520055326,-0.1779891304347827,-0.1976127320954908
UXW-L,20.0,-0.0157746261516522,2.7730203551439204e-06,0.2733643950532435,0.079498350741951,0.0066888945898879,0.071798311011551,-1293.6521,-0.5835639409861054,-0.0067895510024011,-5.512420901525601e-05,-0.0175297148051001,1.0,0.0875897509340534,-0.0215817495858792,1.8053409666566146e-07,0.0003781175902661,2.999099902921396e-05,-0.0860562967258542,0.0034287041509862,3.912826461267571e-05,-0.0148200240818877,2.0,7.499012323295661,-0.1116773896273201,0.0056796698973202,-0.0056796698973202,-0.0056796698973202,0.0002264335109432,0.0034454454811734,1.0,1.0,-0.0056796698973202,1.0772640067275188,0.0697674418604652,-0.0057803468208093,-0.4740061162079511,-0.4323432343234323,-0.4228187919463088,-0.4360655737704918,-0.4522292993630573,-0.4740061162079511,-0.450479233226837,-0.5425531914893618,-0.5235457063711911,-0.5168539325842697,-0.5497382198952879,-0.5413333333333333,-0.5376344086021505,-0.5413333333333333,-0.6409185803757829,-0.6394129979035639,-0.6332622601279319,-0.6309012875536482,-0.635593220338983,-0.6285097192224622,-0.6285097192224622,-0.6228070175438596,-0.6416666666666666,-0.6260869565217391,-0.656686626746507,-0.6666666666666667,-0.645360824742268,-0.646817248459959,-0.6634050880626223,-0.6660194174757281,-0.6580516898608351,-0.6704980842911877,-0.6742424242424243,-0.656686626746507,-0.6600790513833992,-0.6416666666666666,-0.6236323851203501,-0.6099773242630386,-0.5845410628019323,-0.5300546448087432,-0.5678391959798995,-0.5028901734104047,-0.4926253687315635,-0.4522292993630573,-0.4189189189189189,-0.4691358024691359,-0.50997150997151
VJR-L,21.0,0.2251452738360605,1.814761114281804e-07,0.0178899182348788,0.1485676795537772,0.2310106017993025,0.8646847256851702,-1177.8946,1.3961106371945142,-0.0005979731022736,-0.0049914619548376,0.062698741477614,1.0,0.144948615452842,0.0686220320705015,3.557003216892811e-08,0.1171763840186653,1.634051856724768e-05,0.2058799435988336,0.2361282728403997,2.883994991457612e-07,0.35937526718159,5.0,41.89327856260323,0.1175834103221325,0.05757769408236,0.0447842805302375,0.0111840561224126,0.0028171336213422,0.0074310696634292,1.0,1.0,0.0810906766823191,0.6482033887200277,0.0686887835703002,0.1015208993143772,-0.0361188938969424,-0.0568848892994426,-0.0930192572214579,-0.0690628860521207,-0.0577833348218272,-0.0066225165562914,-0.038928701566865,-0.0819700661329619,-0.0547724286226256,0.0475623076159268,0.065297879501851,0.1107991436493174,0.1999545040946315,0.2647858056265983,0.3469231423950976,0.3396258359434521,0.3561573399605793,0.1616810423930996,0.1607863272940657,0.1907897212084728,0.2742058859052296,0.1994542767271763,0.2442505012383535,0.4370686523792226,0.4623665850390426,0.4379174049338965,0.4437551318310373,0.4791101972146929,0.4121268906438229,0.5355132932272462,0.5584223743168053,0.6405764047273483,0.6318638824439289,0.5832916458229114,0.6503285014078632,0.8144814538783465,0.8935088244092133,0.9724541941916988,1.0688978951496928,1.2092698589976267,1.11946695238733,1.384180790960452,1.474202626641651,1.4434493939627884,1.7663665763482213,1.8256405678064456,1.7724246671338473
VPT-L,31.0,-0.0749652323600362,1.0277222671812008e-06,0.1013128790524712,0.1064323249757285,0.0524513061704411,0.5350956834068772,-2214.85,-1.3884970221418311,-0.0059418761002402,-0.000599391160309,-0.0174004623559721,1.0,0.2311051522696801,-0.1396367589691117,7.99428663622943e-08,-0.0626199259162685,1.3838935589188594e-06,-0.2047571882842696,0.0181618474239467,2.913706767894592e-06,-0.0488672587703803,4.0,1.926261579024355,-0.4007975103948681,0.0492167168930746,0.8482092498589962,0.1090443972961621,-0.051218048568729,-0.1987834640304257,1.0,1.0,-0.1517907501410039,0.6943353281074841,0.0791245791245791,0.2048681541582151,-0.1972972972972972,-0.3780104712041885,-0.4427767354596622,-0.3969543147208121,-0.3844559585492227,-0.4142011834319526,-0.3863636363636363,-0.3913934426229507,-0.4130434782608695,-0.3818938605619145,-0.3869969040247677,-0.2869147659063625,-0.3140877598152425,-0.3226909920182439,-0.2987012987012987,-0.3249999999999999,-0.3348264277715564,-0.4807692307692307,-0.5344827586206896,-0.4948979591836734,-0.4879310344827585,-0.5217391304347826,-0.5315457413249212,-0.4752650176678444,-0.5359375,-0.5441289332310053,-0.5570469798657718,-0.5448275862068965,-0.5506807866868382,-0.5735821966977745,-0.57991513437058,-0.6170212765957446,-0.6317420954742715,-0.659988551803091,-0.6406533575317604,-0.6570438799076213,-0.6907860489328475,-0.6764705882352942,-0.6729074889867841,-0.6421686746987951,-0.6621160409556314,-0.6757641921397379,-0.6632653061224489,-0.6499705362404242,-0.6355828220858896,-0.6264150943396226,-0.6278195488721805
VQI-L,31.0,0.0047908096868065,4.549811838929057e-07,0.0448520530564362,0.1390867260726941,0.0796521131522198,1.4072046255826471,6.541200000000001,-0.9086661655426838,-0.0044103570734561,0.0008228256747536,-0.0056191133734235,1.0,0.1958641548357002,-0.0496725746346424,3.671543327807681e-08,-0.0480962901405098,7.307253403307954e-07,-0.1339980757456485,-0.0373308810275082,1.6983464286702463e-06,0.0205082002942135,5.0,0.983123725589056,0.085229586634846,0.0026714227648168,-0.00757906532572,0.0144345009071101,-0.0008054612387199,-0.003812190632668,1.0,1.0,-0.1225090966314902,0.5536995392943332,0.2151321786690974,0.1486910994764398,-0.3104965430546825,-0.3878348214285714,-0.407027027027027,-0.4420142421159715,-0.4653996101364521,-0.4342444559051057,-0.4041281912004345,-0.426255230125523,-0.4536852589641433,-0.3902167871039466,-0.4155567394778902,-0.448189134808853,-0.4492971887550201,-0.4498495486459378,-0.3395544852498494,-0.3972527472527472,-0.328641370869033,-0.342326139088729,-0.3684513529073114,-0.3861219921656407,-0.3497332542975696,-0.4189618644067796,-0.454228855721393,-0.5071877807726864,-0.5349724459516745,-0.5585513078470825,-0.5434873075322513,-0.5491163173037401,-0.599927060539752,-0.5748062015503876,-0.6105786297479588,-0.582572298325723,-0.5662317121391853,-0.5657165479018211,-0.5323955669224212,-0.5049638989169675,-0.4911873840445269,-0.4617271835132482,-0.4571994062345373,-0.3992332968236582,-0.448189134808853,-0.4348274085522926,-0.4351184346035015,-0.4664396887159532,-0.4700483091787439,-0.4130551096843231,-0.4484665661136249
