firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZCX-L^B23,25.0,0.0259822168358829,-1.2295132296067505e-07,-0.0173639744867752,0.783787543324794,0.0970160593120431,3.918955882009729,0.6065,0.1119876961572334,0.0005914165724334,0.0014307392152612,-0.0019306683215252,1.0,0.1758216501953574,-0.2878410325218835,8.524742722412495e-08,-0.0135752958913976,8.54582273239803e-10,0.062937062937063,-0.0024114860937635,1.0401333343448743e-06,-0.023518324824208,3.0,0.0407289233608409,0.0318225665335872,0.0836556820227716,0.268786599174344,-0.088368400965334,-0.0122944891760281,0.0915126502781266,-0.0001469402383298,0.3976014041783288,-0.0555555555555555,-0.0181818181818181,-0.0689655172413792,-0.1428571428571428,-0.1147540983606556,-0.15625,-0.0181818181818181,-0.0181818181818181,-0.0357142857142857,0.0588235294117647,0.1020408163265307,0.1739130434782609,0.08,0.1020408163265307,0.1250000000000002,-0.0357142857142857,-0.0526315789473682,0.1250000000000002,0.0188679245283018,0.1020408163265307,0.2272727272727273,0.2558139534883721,0.2857142857142858,0.1739130434782609,0.1739130434782609,0.3500000000000001,0.4210526315789473,0.5428571428571431,0.741935483870968,0.6875,0.8000000000000003,0.741935483870968,0.6875,1.076923076923077,1.4545454545454546,1.5714285714285716,1.7000000000000002,1.7000000000000002,2.0000000000000004,1.7000000000000002,1.7000000000000002,1.8421052631578947,1.5714285714285716,1.5714285714285716,1.7000000000000002,1.5714285714285716,1.5714285714285716,1.7000000000000002,2.375
FZDC-L,17.0,0.0263531369286482,1.6269360588376285e-07,0.0229766346038478,0.2078078436047204,0.4506220999466184,1.5104670160115024,-0.0585000000000004,-0.0064159617590081,0.000859447583462,-0.0018313857696889,0.0083373154065767,1.0,0.069569644514989,-0.0375458457885474,5.482908549316335e-08,-0.0239998550952144,5.174196461361186e-10,-0.0036057692307692,0.0436772046589018,1.3794445300845409e-07,0.1135476032053692,4.0,0.2507340575385873,-0.3743272577714107,-0.0028989693129263,-0.1230331788676392,-0.0134956760796496,0.0433651655494495,0.0732880588568194,-0.0408818786312325,0.5503231980233754,-0.0357142857142855,-0.0666666666666667,-0.0572390572390573,-0.0344827586206897,0.0,-0.5333333333333334,-0.5611285266457681,-0.5625,-0.542483660130719,-0.5371900826446281,-0.5333333333333334,-0.4666666666666667,-0.4594594594594594,-0.4509803921568627,-0.4563106796116505,-0.4488188976377953,-0.4067796610169492,-0.3563218390804598,-0.3978494623655915,-0.3978494623655915,-0.3170731707317072,-0.3707865168539326,-0.4105263157894737,-0.4238683127572017,-0.4166666666666666,-0.387308533916849,-0.3926247288503255,-0.3777777777777777,-0.3411764705882353,-0.6226415094339623,-0.6164383561643836,-0.6094839609483962,-0.6164383561643836,-0.5555555555555556,-0.5611285266457681,-0.5583596214511042,-0.552,-0.5469255663430421,-0.5254237288135594,-0.5138888888888888,-0.5138888888888888,-0.5172413793103449,-0.4716981132075472,-0.4954954954954955,-0.4142259414225941,-0.3364928909952607,-0.3457943925233645,-0.3518518518518519,-0.3636363636363637
FZDX-L,13.0,0.0472913382156863,8.726087733639772e-07,0.1232354082312277,0.0516655662781067,0.093511905658,0.8816886151977552,-15.1169,-0.1104727269570459,-0.0025294833315364,0.0002993837825136,0.0089423826489926,1.0,0.1568266312141831,0.0386710191219073,7.043852255704096e-08,-0.0255743803673341,4.961482795686989e-08,-0.0620856505482766,-0.0003907419461175,9.405612153953732e-07,-0.002143833275235,3.0,0.703644405464912,0.0461147803514024,-0.0593032890715626,-0.3007666843383149,-0.0379126706309334,0.0107998718764046,0.0226093720993962,-0.028624887753311,0.822734757529101,-0.0053619302949061,0.1389312977099237,-0.0374193548387097,-0.0913520097442144,-0.048469387755102,0.1494607087827426,0.220949263502455,0.3763837638376384,0.4236641221374044,0.2773972602739727,0.349005424954792,0.5255623721881391,0.6147186147186148,0.2884283246977548,-0.0106100795755967,0.0013422818791946,0.0718390804597701,0.2474916387959864,0.1729559748427671,-0.0686641697877652,-0.0732919254658386,-0.2340862422997947,-0.3496076721883173,-0.3111726685133887,-0.3242753623188406,-0.3279279279279279,-0.3473315835520559,-0.3709949409780775,-0.3993558776167472,-0.3427312775330396,-0.2532532532532533,-0.270772238514174,-0.2387755102040817,-0.2301341589267285,-0.2928909952606635,-0.1129607609988109,-0.218848167539267,-0.3803986710963455,-0.3974151857835218,-0.3143382352941177,-0.3180987202925045,-0.3467600700525394,-0.3105360443622921,-0.2487411883182275,-0.3014981273408239,-0.2562313060817547,-0.2180293501048217,0.0780346820809247,0.0040376850605652
FZEO-L,14.0,0.1072749691738594,6.828288206135054e-08,0.0096433465980353,0.2173076923076923,0.3124348473566642,2.463486433050877,-13.000000000000002,-0.0269810733051428,0.000597138758928,-0.0216867469879518,0.0112056485775712,1.0,0.1892497200447928,0.6068376068376067,5.3270333523039414e-08,-0.0332358104154465,8.640531242232974e-09,-0.01516335782398,0.0421701602959309,2.035168878459756e-07,0.0026841634357291,3.0,0.7421887270353661,-0.1214941972920697,0.0300224211561427,0.0609430364921082,-0.0514488869908339,0.0297327394209354,0.1183510638297872,0.0390021082220661,0.4346543599790571,0.1077586206896552,-0.0645161290322581,-0.0292887029288704,0.0740740740740739,0.2146596858638743,0.3410404624277456,0.3809523809523809,0.3809523809523809,0.5364238410596025,0.5782312925170068,0.681159420289855,0.7984496124031006,1.0350877192982455,0.9333333333333332,0.8559999999999999,0.8559999999999999,1.1284403669724767,1.3199999999999998,1.148148148148148,1.0714285714285712,1.2745098039215683,1.2307692307692304,1.0350877192982455,1.148148148148148,1.0714285714285712,1.0900900900900896,1.0900900900900896,1.017391304347826,0.966101694915254,1.2745098039215683,1.494623655913978,1.974358974358974,2.052631578947368,2.5151515151515147,2.1780821917808217,3.0701754385964914,2.4117647058823524,1.8999999999999997,2.0129870129870127,1.761904761904762,1.6363636363636362,2.135135135135135,1.8999999999999997,2.0933333333333333,2.135135135135135,2.80327868852459,2.932203389830508,5.444444444444445,5.27027027027027
FZEU-L^J18,10.0,1.6059250368268865,8.785808651014083e-07,0.124078825333739,0.8652061048655091,-0.3037229132785372,0.1723245215332126,8.256,0.0837345911136435,0.0527029177520857,-0.0100314439157414,-0.0255912248608521,1.0,1.4679802955665024,2.563594662218515,-5.390438799048252e-08,0.0109542614195149,2.345591369769067e-12,0.0470588235294116,-0.0028097550330077,1.0356263593899113e-07,-0.2054740495346269,4.0,0.0436991345038045,-0.3858784893267653,-0.108158126603746,0.7069241792600313,0.1143234562784914,0.021721380118918,0.0242817857351822,0.2019736842105262,1.5871196546953124,-0.0434782608695653,0.0,0.0,-0.0416666666666666,-0.0416666666666666,0.0,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,0.0,0.0,0.0454545454545454,-0.0799999999999999,-0.0799999999999999,0.0,0.1499999999999999,0.1499999999999999,0.2105263157894736,-0.2068965517241378,-0.2580645161290322,-0.3428571428571427,-0.5306122448979591,-0.4390243902439024,-0.3947368421052631,-0.4102564102564102,-0.425,-0.4390243902439024,-0.5306122448979591,-0.425,-0.28125,-0.4772727272727273,-0.3783783783783784,-0.361111111111111,-0.3783783783783784,-0.28125,-0.3428571428571427,-0.5208333333333333,-0.5660377358490566,-0.6891891891891893,-0.7228915662650602,-0.735632183908046,-0.7261904761904762,-0.7261904761904762,-0.7553191489361701,-0.7325581395348837,-0.7195121951219512,-0.7012987012987013,-0.676056338028169
FZEX-L,24.0,0.0921272084805654,1.3608582780412445e-07,0.0192189135106605,0.1216829458034402,0.1347625318819077,1.0976345220723234,10.6,0.1350557921187802,-0.0015328055158253,-0.0004381625441696,0.0252154907916003,1.0,0.4694390175830309,0.6754436176302232,3.65747128593251e-08,-0.0047561783026382,1.233535008668025e-07,0.0759013282732447,0.0028551236749116,4.626546199107764e-07,-0.0093250149332979,3.0,2.898999731315346,0.1224385489204693,-0.0248832818933994,0.1438809637567402,-0.028575922021815,0.0168763265517419,0.0742512242341419,0.1438809637567402,0.3631544972607918,0.0176348547717841,0.0593406593406593,0.0723025583982202,0.1222351571594879,0.2187104930467762,0.2768211920529801,0.2552083333333335,0.3351800554016622,0.2327365728900257,0.3314917127071823,0.3278236914600552,0.4650455927051673,0.5907590759075909,0.4093567251461989,0.2904953145917002,0.261780104712042,0.5424,0.5350318471337581,0.5301587301587303,0.350140056022409,0.3558368495077355,0.3463687150837988,0.3351800554016622,0.3444909344490936,0.3314917127071823,0.3097826086956521,0.3027027027027027,0.2634338138925296,0.4218289085545723,0.3850574712643679,0.4922600619195048,0.2535760728218466,0.2233502538071066,0.3133514986376022,0.3169398907103826,0.3169398907103826,0.2358974358974359,0.2065081351689612,0.2438709677419355,0.3351800554016622,0.3351800554016622,0.2836218375499335,0.3314917127071823,0.2667542706964521,0.350140056022409,0.4388059701492537,0.4518072289156627,0.3463687150837988,0.3205479452054796
FZFD-L^A23,26.0,0.0341858698404659,3.989130004553139e-07,0.0563370527095871,0.1206389776357827,0.1729479768786127,0.7190155704275561,-6.55,0.0275800809480565,-0.0194336619354566,-0.0042317573641982,-0.0315556958030924,1.0,0.987987987987988,0.0240174672489083,4.4548120253405273e-08,-0.0485497323540371,3.2792582432653762e-09,0.0155,-0.0025322866548493,4.695095442459133e-07,0.0429853566367502,4.0,0.4225729925647948,0.3423749836793316,0.0162489492054078,0.2887351162645719,-0.1524726083654367,0.0002448579823702,0.0005330490405117,0.0220684495979052,0.9318172674344796,0.0714285714285714,0.2314814814814814,0.33,0.112970711297071,0.1271186440677967,0.1319148936170213,0.0901639344262295,0.1928251121076234,0.2258064516129032,0.1822222222222222,0.2666666666666666,0.7272727272727273,0.9000000000000001,0.0555555555555555,0.1319148936170213,0.2036199095022626,-0.0890410958904108,-0.073170731707317,0.0390625,-0.2130177514792899,-0.4267241379310343,-0.435244161358811,-0.4526748971193416,-0.4679999999999999,-0.483495145631068,-0.4560327198364007,-0.4166666666666666,-0.4153846153846153,-0.3995485327313769,-0.3995485327313769,-0.3940774487471525,-0.4022471910112359,-0.3813953488372092,-0.437632135306554,-0.4101995565410199,-0.8676616915422886,-0.8760484622553588,-0.8673316708229426,-0.8548034934497817,-0.8416666666666667,-0.8387878787878787,-0.84251036116045,-0.83375,-0.8359037631091919,-0.8311111111111111,-0.8156618156618156,-0.8124118476727785,-0.8155339805825242,-0.8162983425414365
FZFN-L,12.0,-0.0032293465940165,5.901831044533312e-07,0.0833494436780573,0.1174335486657155,0.0916174909235052,1.5649668628133702,2.5516999999999994,0.308164613319019,0.0001240218029246,0.0034809052620016,0.0215076688852543,1.0,0.1762941112673345,-0.0312283849081137,8.854645003760832e-08,-0.0268716310833116,1.2573408457063029e-08,0.1731884513116848,-0.0079846574183258,2.436727221599286e-06,0.0033489035096122,4.0,0.1206955040756234,0.1807604832898854,-0.0397833065229963,0.1598009247236221,0.0042909584259803,0.008802284584929,0.048866271243845,0.1058759007431645,0.745310316966364,0.1979166666666665,0.0378378378378376,0.0378378378378376,0.0158730158730158,0.1851851851851851,0.2715231788079471,0.2715231788079471,0.2715231788079471,0.28,0.2885906040268455,0.3714285714285714,0.3426573426573427,0.3426573426573427,0.1162790697674418,0.0726256983240223,0.0434782608695651,0.2307692307692306,0.0971428571428572,-0.0253807106598985,-0.1864406779661016,-0.1864406779661016,-0.2098765432098766,-0.2033195020746888,-0.1652173913043477,-0.1688311688311689,-0.1794871794871795,-0.1724137931034483,-0.0588235294117647,-0.0679611650485437,-0.0769230769230769,-0.005181347150259,0.0847457627118644,0.0786516853932584,0.1294117647058823,0.1294117647058823,-0.0303030303030302,-0.0447761194029849,-0.0769230769230769,0.0267379679144383,0.0105263157894737,0.0378378378378376,0.4769230769230768,0.4436090225563909,0.4545454545454543,0.4436090225563909,0.4883720930232558,0.6991150442477878,0.6842105263157896,0.6695652173913045
FZGS-L,18.0,0.0086545180884802,2.230487457561691e-06,0.3150037459829595,0.1243871242805372,0.0892073443797581,2.330914469310358,-0.089,0.1721961349514449,-0.0012255640981842,-0.0033688382462224,0.0200816654394537,1.0,0.1072854291417165,0.0758992235778799,4.64821760301884e-08,-0.0022479728102336,1.0647128677263828e-11,0.0967741935483871,0.0253184970166102,8.514614860088223e-07,-0.1332553084768433,3.0,0.0027353763132266,-0.1145438380880161,-0.0223293148794568,0.0768293929891109,0.0667428972082028,0.0123718725890003,0.017874203821656,0.0978705401212804,2.3105770237967094,0.0,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.12,0.1578947368421053,0.1578947368421053,0.2941176470588234,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.2222222222222223,0.1578947368421053,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.375,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
FZGZ-L,24.0,0.0285217256905993,6.397628831132453e-07,0.0903514180446615,0.0421130398776005,0.0700126232981335,1.2375073257242413,0.7881999999999998,0.01962048584965,0.0007227638300943,0.0010831531488517,0.0133075714426124,1.0,0.1208605764601878,0.0116346214949011,2.8801156325989445e-08,-0.0099327439223318,4.351034735702005e-09,0.0110267091399166,0.0303561988899768,9.216360039862514e-07,0.0405794781495117,5.0,0.179991817963136,-0.1437094385305178,0.0236473592766812,-0.0367086856795026,0.0173029703595871,0.0089754585658573,0.0236746588552249,-0.0249914929332876,0.72851191041763,-0.0450281425891182,0.0745967741935484,-0.0396396396396395,0.1487068965517242,0.136460554371002,0.214123006833713,0.2252873563218391,0.1340425531914892,0.195067264573991,0.1923937360178971,0.3527918781725889,0.3989501312335959,0.2781774580335732,0.1292372881355932,0.0617529880478089,0.6102719033232629,0.6250000000000002,0.6299694189602447,0.6151515151515152,0.3031784841075795,0.2968369829683697,0.1174004192872117,-0.1247947454844006,-0.1579778830963665,-0.304177545691906,-0.314028314028314,-0.304177545691906,-0.3908571428571429,-0.391552511415525,-0.4129955947136564,-0.3531553398058252,-0.3990980834272829,-0.3329161451814768,-0.2949735449735449,-0.2921646746347941,-0.2668500687757908,-0.2044776119402985,-0.227536231884058,-0.2535014005602241,-0.273841961852861,-0.2207602339181286,-0.1984962406015038,-0.1948640483383685,-0.1972891566265059,-0.0681818181818181,-0.0326678765880217,-0.0037383177570092,0.0389863547758284,0.3493670886075948
FZHF-L,22.0,-0.0011579339150571,7.619371045734628e-07,0.1076056452729066,0.0643505724437425,0.1493795521985433,0.7362939326673417,-13.0,0.0889680030582465,-0.0017653304472946,-0.0019994287346472,0.0212915076100235,1.0,0.2051054102108204,-0.067467362924282,5.119971584097634e-08,-0.0425787230520939,3.6818563963834446e-08,0.05,0.0450353583391918,1.2910008349302184e-06,0.0414400770978178,5.0,0.5265029357471006,-0.0099038259496864,0.128224276656042,-0.20836518167817,0.8182305630026809,0.0058170827640458,0.015735244708254,-0.181769436997319,0.2248419510818359,0.1507537688442211,0.0050505050505049,-0.0292682926829267,-0.0744186046511627,-0.0568720379146918,-0.0245098039215686,0.1569767441860465,0.1306818181818181,-0.0568720379146918,-0.0787037037037037,-0.0523809523809524,-0.0700934579439253,0.0874316939890709,-0.1036036036036036,-0.156779661016949,-0.1776859504132231,-0.1076233183856502,-0.1076233183856502,-0.047846889952153,-0.1194690265486725,-0.131004366812227,-0.2039999999999999,-0.2346153846153846,-0.22265625,-0.22265625,-0.2433460076045627,-0.1910569105691056,-0.1877551020408163,-0.194331983805668,-0.2071713147410357,-0.1233480176211453,-0.2165354330708662,-0.1673640167364016,-0.1422413793103447,-0.160337552742616,-0.0744186046511627,-0.134782608695652,-0.1742738589211618,-0.134782608695652,-0.0292682926829267,-0.0523809523809524,0.0364583333333332,0.1916167664670658,-0.3914373088685016,-0.5845511482254697,-0.508641975308642,-0.4231884057971015,-0.2992957746478872,-0.3876923076923076
FZHT-L,24.0,0.0567500964369842,3.976572301961202e-07,0.0561597047785781,0.0592798788013809,0.085070528723038,2.1430874097570043,14.786400000000004,0.0292790899725112,-0.001256660977006,0.0018008737972499,0.0052199489864271,1.0,0.5121338197652391,-0.0599109574064044,5.6108876395229474e-08,-0.026947815138734,4.337735881370766e-07,0.0164548427333715,0.009981536570267,1.3826656847942638e-06,0.0954365416420701,3.0,0.917550488903822,0.0797691167355233,-0.032502057858577,-0.6787138766426237,0.0038699047650952,0.0111526389824827,0.050733282317493,0.045294245819107,0.6937434811979014,-0.0084459459459459,-0.0279146141215106,-0.0373983739837399,-0.0573248407643313,-0.0149750415973377,0.1044776119402983,0.2436974789915966,0.303964757709251,0.2649572649572651,0.2758620689655173,0.1169811320754716,0.215605749486653,0.2463157894736842,0.047787610619469,-0.0326797385620915,-0.0263157894736841,-0.0133333333333333,0.0783242258652094,0.0496453900709219,0.0404217926186289,0.2008113590263691,0.0422535211267605,-0.0512820512820513,-0.0482315112540192,-0.101669195751138,-0.2230971128608924,-0.2127659574468084,-0.1661971830985915,-0.2096128170894526,-0.2251308900523559,-0.1432706222865413,-0.1268436578171091,-0.1242603550295857,-0.0247116968698517,-0.0989345509893455,-0.0116861435726211,-0.0247116968698517,-0.1432706222865413,-0.1578947368421053,-0.1685393258426966,-0.0420711974110031,-0.0310965630114566,0.0154373927958832,0.0136986301369863,0.0033898305084745,0.0171821305841923,0.060931899641577,0.1044776119402983,0.1148775894538607
GBFO-L,12.0,-0.0084448899261823,6.834025893175051e-07,0.096514497277111,0.0772441050990625,0.0414704192792284,0.7795896908711822,1.8717000000000008,0.4092760197490676,0.0003970558291163,0.0007048804080834,0.0683783326448983,1.0,0.1487257524592954,0.0055718211494366,8.591188501044426e-08,-0.0777275764865102,3.63524136600432e-08,0.2300130415881755,0.025776513267244,6.668612321136234e-06,-0.0123149377248312,4.0,0.172844807579612,-0.0754067375397003,0.0737809274935089,-0.0748438152716815,-0.0849154641343575,0.0040761493277016,0.0461745551283118,0.000981743563586,1.4426483373274297,0.016216216216216,0.0882352941176471,0.0946745562130177,0.0693641618497109,-0.1019417475728154,0.6818181818181817,0.6818181818181817,0.8686868686868687,0.8877551020408165,0.9072164948453608,0.9072164948453608,0.8686868686868687,0.8686868686868687,0.8500000000000001,0.778846153846154,0.778846153846154,0.712962962962963,0.6972477064220184,0.6517857142857142,0.6517857142857142,0.6517857142857142,0.6086956521739133,0.6228070175438598,0.0571428571428571,0.0818713450292398,0.0693641618497109,0.0755813953488373,0.0882352941176471,0.2251655629139073,0.2171052631578947,0.022099447513812,-0.0053763440860215,-0.0561224489795917,-0.312267657992565,-0.312267657992565,-0.3071161048689138,-0.3173431734317342,-0.3392857142857142,-0.3416370106761566,-0.3508771929824561,-0.4889502762430939,-0.4972826086956522,-0.5079787234042552,-0.490358126721763,-0.3576388888888888,-0.3369175627240143,-0.312267657992565,-0.3173431734317342,-0.3045112781954887
GCAH-L,11.0,-0.1070506765881902,4.903769048257029e-07,0.0692541719703229,0.1574841380603156,0.2007583160117091,0.419002031305512,-27.51,-0.1209490261791259,0.0168927985252035,9.503176006479694e-06,0.0039076825111659,1.0,0.234715497569172,0.1397017036113571,1.4386966797373638e-07,-0.2056867180961844,6.87932107432682e-08,-0.0679733286246415,-0.0397712704005676,1.9164501685633424e-06,-0.1597265304919174,4.0,1.2067769532222936,-0.0389322216023141,0.0463815447346608,0.0161209542633262,-0.0349548165156567,0.0067268757574427,0.0326958337540308,-0.1184867320772822,0.3588009493528766,-0.0249110320284696,0.007168458781362,0.2572706935123043,0.0563909774436088,0.4085213032581454,0.510752688172043,0.854785478547855,1.120754716981132,1.401709401709402,1.7414634146341466,2.385542168674699,2.771812080536913,4.352380952380952,1.38135593220339,1.2213438735177866,1.5315315315315314,1.3319502074688794,1.613953488372093,1.0892193308550189,0.9858657243816252,1.051094890510949,0.4828496042216359,0.180672268907563,-0.0310344827586206,-0.1036682615629983,-0.1948424068767908,-0.1710914454277285,-0.0876623376623376,-0.113564668769716,0.0563909774436088,-0.0310344827586206,0.1240000000000001,0.224400871459695,0.2351648351648352,0.0725190839694656,0.1062992125984252,0.0388170055452865,-0.2194444444444444,-0.3018633540372671,-0.3018633540372671,-0.3487833140208575,-0.3824175824175824,-0.3995726495726495,-0.4500978473581213,-0.4606525911708253,-0.4096638655462185,-0.4002134471718249,-0.4077976817702845,-0.4452122408687068
GEJB-L^K13,11.0,0.0306406685236769,-2.83847374212088e-07,-0.0400867468952183,0.6917293233082706,0.1527186761229314,2.117945213642403,0.175,-0.2696000092674137,0.0281409272393769,0.0078546882670594,-0.0028945211152146,1.0,1.0,-0.4263473053892215,1.8073788963400173e-07,-0.0267489711934156,7.815683009623562e-14,-0.1515151515151515,-0.0069637883008356,1.1608705763705229e-06,-0.1373844121532363,5.0,0.0007581719795127,-0.3142857142857143,0.0261225421854718,0.9940387481371088,0.1363363982676571,0.0449324324324324,-0.138830897703549,-0.0059612518628912,-0.1352954459740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666
GFNF-L^I16,15.0,0.1284899868440286,1.070671030187432e-07,0.0151207030589252,0.3341176470588235,0.707810753756364,0.5252201377417544,-28.9,0.2320904427606428,0.0070209892716058,-0.0081788849703609,-0.0062410462871639,1.0,0.4432132963988919,0.136539251642474,1.4265552984920014e-08,-0.0071871871148232,3.6542340857051996e-09,0.1304347826086955,0.0188438132313681,2.3142686142928737e-08,0.092687752005566,5.0,5.061093527206968,-0.284413277859354,0.0071451486214543,0.2418017194488206,0.0380071006513474,0.0067381120451774,0.0079629910511148,0.1729758085176463,0.5955402313511347,-0.1229597388465723,-0.1042884990253412,-0.0021715526601521,-0.0476683937823835,0.0279642058165547,0.1966145833333332,0.1935064935064934,0.3242074927953888,0.5682593856655289,0.6410714285714285,0.6294326241134751,0.7984344422700584,0.8453815261044173,0.7605363984674329,0.5115131578947367,0.6381461675579321,0.5523648648648647,0.5523648648648647,0.5523648648648647,0.6066433566433567,0.7018518518518517,0.6236749116607772,0.5872193436960276,0.5471380471380469,0.6066433566433567,0.4822580645161289,0.5844827586206895,0.5419463087248322,0.6770072992700729,1.1725768321512997,1.291770573566085,1.5527777777777776,1.269135802469136,1.4572192513368982,1.7680722891566265,2.378676470588235,2.6468253968253967,2.58984375,2.813278008298755,3.3971291866028706,3.836842105263158,4.162921348314606,4.74375,5.126666666666666,5.564285714285714,6.2362204724409445,6.179687499999999,6.658333333333333,7.588785046728971
GHH-L^L13,15.0,-0.1056883711351753,8.159961380750053e-08,0.0115240208739952,0.8727555452404978,-0.332345189846876,-0.8262933764050757,-108.6423,-0.7671854205626235,-264.1388806759948,0.0110382579655131,-28.297416413373885,1.0,2.947865479115479,-0.2627153992746241,-4.919470954659856e-08,-0.2319390994665016,1.6638393539099315e-16,-0.4311580535646926,-0.0216314806892129,1.3489938132126305e-07,0.0265641722491286,4.0,2.094359519384734,5.85091625716626,-0.0001535390948452,0.0001535390948452,-0.4748364547281667,-0.156296089319206,-0.3697083256040891,-0.9998464609051548,1.5871196546953124,0.1041162227602905,0.1102150537634407,0.0882740447957839,0.1162162162162161,0.2218934911242602,0.3279742765273312,0.313195548489666,0.227340267459138,0.214705882352941,0.1456310679611649,0.1377410468319559,-0.095290251916758,-0.0656108597285067,-0.0634920634920636,-0.1041214750542299,0.0685640362225095,0.8355555555555556,0.8274336283185841,0.7763440860215052,0.7801724137931034,0.7801724137931034,0.7316561844863734,0.7463002114164903,0.6926229508196722,0.7352941176470589,0.7136929460580912,0.7316561844863734,0.7995642701525054,0.7878787878787878,0.7687366167023555,0.8193832599118942,0.7649572649572651,0.7574468085106383,0.8396436525612472,0.8396436525612472,0.8561797752808988,0.8274336283185841,0.7649572649572651,0.7208333333333334,0.6926229508196722,0.7463002114164903,0.7172557172557172,0.6822810590631363,0.6891615541922291,0.6754563894523327,0.7316561844863734,0.7066115702479339,1.0294840294840295,0.6960985626283367
GJWE-L,16.0,0.0979041447915395,1.0653370125729195e-06,0.150453726407239,0.0949848078546571,0.2113535299751887,1.561963540173027,-15.227999999999998,-0.0277070861207816,0.0362299176038648,-0.0008136495661842,0.0224658547167459,1.0,0.1940298438805968,1.595108708664132,6.746802574641189e-07,0.072639501643683,1.346400125010768e-07,-0.0155713768817774,0.0041381926639108,3.563746745760812e-06,-0.0625149920291369,4.0,0.3656917348127995,-0.1160867099357699,-0.2783264548358254,0.0077064344250111,-0.0212499647130803,0.0011352467676106,-0.0044240022682603,-0.0212499647130803,0.1875472944322918,0.0335195530726257,0.217687074829932,0.3664122137404579,0.1401273885350318,0.0718562874251498,-0.2447257383966244,-0.1556603773584906,-0.2663934426229508,-0.2079646017699113,-0.1973094170403587,-0.3088803088803088,-0.316793893129771,-0.182648401826484,-0.3345724907063196,-0.5362694300518134,-0.5264550264550264,-0.3062015503875969,-0.1225490196078431,-0.0478723404255317,-0.3806228373702423,-0.3561151079136689,-0.5027777777777778,-0.6301652892561983,-0.7140575079872205,-0.8766368022053757,-0.8788083953960731,-0.8884735202492212,-0.8892326732673267,-0.8945818610129564,-0.8947677836566725,-0.8855498721227621,-0.8867805186590765,-0.8947058823529411,-0.892814371257485,-0.9021323127392018,-0.8921686746987951,-0.8928785158587672,-0.9103206412825652,-0.9073978272115882,-0.896889400921659,-0.9026115342763874,-0.9056404849762784,-0.9004449388209121,-0.8907203907203907,-0.8909866017052375,-0.9018102029621504,-0.8983532084043158,-0.8990411731528483,-0.8995510662177328
