firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXNQ_40-L^J00,0.0912367327594758,-0.0912367327594758,5.0,0.0426168981742047,-0.3588996024657446,1.160210505279286,0.0941226575809199,-0.2128524046434494,3.3380749494394254e-08,-0.0361331862491276,0.0148983642965843,-0.1347588700321934,0.1074503190667148,-0.0644322397791444,0.2102222370726988,-0.1549507564786731,-1.7605274351339857,0.904573160576891,0.0536288304792922,-0.1875,-0.0303030303030302,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.032258064516129,0.032258064516129,-0.0303030303030302,-0.1351351351351351,-0.0857142857142856,0.032258064516129,0.1034482758620691,0.1034482758620691,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.0,-0.111111111111111,-0.2727272727272727,-0.3043478260869565,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.2727272727272727,-0.2558139534883721,-0.2888888888888888,-0.2,-0.3191489361702126,-0.1351351351351351,-0.1351351351351351,-0.2,-0.238095238095238,-0.2558139534883721,-0.3191489361702126,-0.3043478260869565,-0.3962264150943396,-0.536231884057971,-0.6097560975609756,-0.6144578313253012,-0.632183908045977,-0.6404494382022472,-0.6235294117647059
LXXX_31-L^D09,0.004447533009034,-0.004447533009034,19.0,-0.6960855382384922,2.239544502688962,1.4873417721518989,0.4419475655430711,-0.2046204620462046,1.7471058903357228e-11,-0.007611453425154,-0.4887055551498037,0.331513939885789,-0.0448230035036848,0.2803932572592549,-0.7606415356086236,0.6358644398949955,-0.086021505376344,1.4187763713080168,-0.175275681950087,-0.1428571428571428,-0.054054054054054,-0.0789473684210526,1.0588235294117645,0.8421052631578947,1.3333333333333337,0.4583333333333332,0.346153846153846,0.129032258064516,0.6666666666666665,0.7499999999999998,0.8421052631578947,1.1875,1.1875,1.9166666666666663,1.692307692307692,1.9166666666666663,1.4999999999999996,1.3333333333333337,0.8421052631578947,0.346153846153846,0.346153846153846,0.296296296296296,0.2499999999999997,0.09375,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.1463414634146341,-0.1250000000000001,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.129032258064516,0.2068965517241379,0.1666666666666667,0.0294117647058822,0.0294117647058822,-0.054054054054054,-0.3636363636363637,-0.4166666666666666,-0.4615384615384615,-0.5,-0.5,-0.5,-0.5,-0.5138888888888888
LXZS_52-L^K99,0.2128804045955506,-0.2128804045955506,8.0,-0.1615070407395464,-0.8012307661329349,1.2439826164475152,0.1115758534931042,-0.2724612622198578,7.353306695454995e-09,-0.145221971407073,-0.1515064477940138,-0.1233370965815457,0.1256162074241223,0.0516323589336513,0.3782539407168939,0.1226006186409386,-1.9961622807017545,0.8074437263204814,0.0156603839319931,0.0,0.1081081081081081,0.0789473684210526,0.2058823529411764,0.2424242424242422,0.1714285714285714,0.1388888888888888,0.1388888888888888,0.0,0.0512820512820511,0.0512820512820511,0.2424242424242422,0.1714285714285714,0.2058823529411764,0.0512820512820511,0.1714285714285714,0.0512820512820511,-0.0238095238095238,-0.088888888888889,-0.1458333333333333,-0.2931034482758621,-0.4142857142857142,-0.267857142857143,-0.1960784313725491,-0.2545454545454546,-0.18,-0.1960784313725491,-0.2407407407407408,-0.18,-0.127659574468085,-0.127659574468085,-0.0465116279069768,-0.2115384615384615,-0.2545454545454546,-0.2807017543859649,-0.267857142857143,-0.267857142857143,-0.163265306122449,-0.2545454545454546,-0.267857142857143,-0.2931034482758621,-0.3166666666666666,-0.4057971014492754,-0.5,-0.3970588235294118,-0.3970588235294118,-0.4142857142857142,-0.4142857142857142,-0.4459459459459459
LYBL_69-L^F01,0.1379328395320229,-0.1379328395320229,6.0,-0.0614440103506011,-0.051510991427855,1.95442290409552,0.2373660030627871,-0.0049101352603298,2.308144511321015e-09,-0.021766705565985,0.1163204398695339,0.0819799998592393,-0.0336387468528564,0.0868716370876075,0.1145428633926657,0.0829811108624023,-5.334008097165992,1.02298112723071,0.057117892624834,-0.1071428571428571,0.024390243902439,0.1666666666666667,0.5272727272727271,0.6153846153846152,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.5849056603773584,0.5555555555555554,0.826086956521739,0.7872340425531916,1.0999999999999996,1.1538461538461535,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.048780487804878,0.75,0.6153846153846152,0.6799999999999999,0.6470588235294117,0.6470588235294117,0.4482758620689655,0.3999999999999999,0.2352941176470586,0.3770491803278688,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.4736842105263159,0.3125,0.6799999999999999,0.7142857142857142,0.7142857142857142,1.3333333333333337,1.0,0.5849056603773584,1.3333333333333337,0.826086956521739,0.6799999999999999,0.2352941176470586,0.1199999999999998,0.2727272727272727,0.4482758620689655,0.3999999999999999,0.1830985915492957
LYNI_23-L^L00,0.079881984141619,-0.079881984141619,5.0,0.4151598824262937,-0.0107818213099006,1.2957245452714947,0.1099068721901092,0.1816818425281199,5.412441115742617e-09,0.3948516968023515,0.6737995124860913,-0.1434632988672476,-0.1153207115132221,-0.1089055294398031,0.3097111512538232,0.0661328986035474,-1.2127659574468084,0.8650916168870394,0.4574750152967571,-0.0391304347826086,0.0952380952380951,0.2777777777777777,0.2777777777777777,0.2105263157894736,0.3450292397660817,0.4374999999999998,0.5231788079470197,0.5231788079470197,0.5436241610738255,0.619718309859155,0.586206896551724,0.6788321167883209,0.7424242424242422,0.9166666666666664,0.9008264462809916,0.7968749999999998,0.7692307692307689,0.7692307692307689,0.7692307692307689,0.6788321167883209,0.586206896551724,0.619718309859155,0.8548387096774193,0.8399999999999999,0.8399999999999999,0.8852459016393441,0.8852459016393441,0.811023622047244,0.7968749999999998,0.8399999999999999,0.7037037037037035,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.586206896551724,0.564625850340136,0.4838709677419353,0.4374999999999998,0.3939393939393938,0.3142857142857143,0.2777777777777777,0.2777777777777777,0.2994350282485873,0.5333333333333332,0.3372093023255813,0.2105263157894736
LYNK_79-L^B05,0.1631655954433819,0.1631655954433819,1.0,-0.3897513568092893,1.0535047463591185,2.781022767910359,0.3171216778159465,0.4705435195743063,1.0393231420978e-08,-0.4379654171399723,-0.1293272447196115,1.4244747093535803,0.6721408158946263,2.462712828433653,0.6508816597513449,-0.2848035179907059,1.386237513873474,2.429491000119204,-0.1120604624351502,-0.1818181818181818,-0.043478260869565,0.0,-0.0833333333333332,0.0,-0.043478260869565,-0.0833333333333332,0.1,0.1578947368421053,0.1578947368421053,0.2222222222222223,0.2941176470588236,0.2941176470588236,0.375,0.375,0.6923076923076923,0.4666666666666668,0.1578947368421053,0.0,-0.2786885245901638,-0.2666666666666666,-0.1372549019607841,-0.043478260869565,0.0,0.0,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667,-0.7066666666666667
LZHW_97-L^B03,0.0808215169331453,-0.0808215169331453,5.0,0.0367921972365213,-0.2136545838058725,0.9486764247897852,0.028822327522497,0.1507730364873221,4.71116235475131e-09,0.0854510972636142,-0.1816917666416881,-0.1355629784805198,-0.2046410095577594,-0.1284700257183139,0.1001671192195974,0.0890339821470928,-3.633971291866029,0.4496418561195889,-0.0751288149028934,-0.0344827586206895,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.2888888888888887,0.2888888888888887,0.2340425531914893,0.1372549019607842,0.1372549019607842,0.3809523809523809,0.3809523809523809,0.2083333333333332,0.2888888888888887,0.657142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.2888888888888887,0.2888888888888887,0.1599999999999999,0.0740740740740739,0.0545454545454544,0.0175438596491228,0.0175438596491228,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.1212121212121213,-0.1343283582089554,-0.1594202898550725,-0.1944444444444444,-0.1944444444444444,-0.2162162162162162,-0.2467532467532468,-0.2564102564102565,-0.2750000000000001,-0.2839506172839507,-0.3012048192771084,-0.4081632653061224,-0.4313725490196078,-0.4020618556701031,-0.42,-0.462962962962963,-0.4678899082568808
LZME_09-L^L01,0.1301800942702231,-0.1301800942702231,5.0,0.7685054812430857,-0.0002910895973383,1.0592710819103106,0.1909469302809573,0.0301939612077584,1.7578681598200177e-07,0.0290908176606657,0.0273905768373045,-0.0554561923204165,-0.4072785360286021,-0.0554561923204165,0.2114055030277277,-0.4149731177455119,-3.352198316183349,1.0592710819103106,0.2114055030277277,-0.0510948905109489,-0.0419580419580418,0.170940170940171,0.1810344827586207,0.1913043478260871,0.2454545454545453,0.3564356435643565,0.4123711340206186,0.4891304347826086,0.5568181818181819,0.5568181818181819,0.5393258426966294,0.5568181818181819,0.5747126436781611,0.5747126436781611,0.8026315789473686,0.8266666666666669,0.8266666666666669,1.1746031746031749,1.1746031746031749,1.209677419354839,1.1746031746031749,1.5849056603773586,1.6862745098039218,1.6346153846153846,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.6862745098039218,1.5370370370370372,2.1860465116279078,2.1860465116279078,2.113636363636364,1.7400000000000002,1.914893617021277,3.1515151515151514,3.1515151515151514,3.8928571428571423,3.8928571428571423,3.8928571428571423,3.724137931034483,3.724137931034483,3.1515151515151514,2.914285714285715,3.0294117647058822,3.1515151515151514,3.28125,2.5128205128205128,2.5128205128205128
LZZC_46-L^C05,0.0516733430830207,-0.0516733430830207,5.0,-0.0176050420168067,-0.0058253535474841,0.7681781861765881,0.0350669818754925,-0.0166900524333506,6.419208811743563e-09,-0.0157142857142857,-0.0402092973660432,0.1066237965338866,-0.067000545949927,0.1102164483107353,-0.0331549589253087,0.0211300935958865,-110.81818181818184,0.3666600079904115,0.0504029925571709,-0.0843373493975903,0.0921052631578946,0.3833333333333333,0.482142857142857,0.482142857142857,0.3833333333333333,0.1066666666666666,0.3174603174603174,0.3174603174603174,0.6599999999999999,0.6599999999999999,0.8444444444444443,0.8444444444444443,0.9761904761904764,1.024390243902439,0.9761904761904764,1.3714285714285714,1.243243243243243,1.0749999999999995,1.0749999999999995,0.8043478260869563,0.693877551020408,1.1842105263157894,1.1842105263157894,0.9761904761904764,1.1842105263157894,1.1842105263157894,1.5151515151515147,1.6774193548387095,1.3714285714285714,1.3714285714285714,1.1842105263157894,1.0749999999999995,0.6274509803921569,0.693877551020408,1.1282051282051282,1.1282051282051282,1.6774193548387095,1.5151515151515147,1.5151515151515147,1.3055555555555554,1.0749999999999995,-0.1530612244897959,-0.2314814814814816,-0.2589285714285715,-0.2169811320754717,-0.3140495867768595,-0.3897058823529412,-0.4466666666666666
MNLX_02-L^H97,0.0774536163390725,-0.0774536163390725,6.0,-0.0235336832029574,0.8147104337271973,1.0217891667945374,0.0847704134635362,-0.0387341772151898,2.624537849666546e-09,-0.020959170875004,-0.1522627994840496,-0.0060410731785994,-0.039183919363817,-0.0707089920998376,-0.0040936045327418,0.0708210824327247,-2.596864501679731,0.4235844713825379,0.0412207807735995,-0.1538461538461538,0.1607142857142856,0.2264150943396226,0.1206896551724139,0.1016949152542374,0.0483870967741935,0.5116279069767442,0.7567567567567568,0.9117647058823528,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5853658536585367,2.095238095238096,3.333333333333334,2.611111111111111,2.611111111111111,2.25,1.7083333333333337,1.7083333333333337,1.3214285714285712,1.2413793103448278,1.3214285714285712,1.2413793103448278,1.2413793103448278,1.096774193548387,0.625,0.4130434782608696,0.3265306122448981,0.2745098039215685,0.2745098039215685,0.1607142857142856,0.1403508771929826,0.0483870967741935,0.0483870967741935,0.3265306122448981,0.3265306122448981,0.2264150943396226,0.1607142857142856,0.4130434782608696,0.4444444444444444,0.1607142857142856,0.0655737704918033,-0.1666666666666666,-0.216867469879518,-0.2613636363636363,-0.3010752688172043,-0.3689320388349514,-0.4247787610619468
MNMN_75-L^G06,0.1032070965540771,-0.1032070965540771,14.0,-0.7644641163452419,-0.0304905333379289,1.2939898624185373,0.6135593220338983,-0.8837503158958807,6.650804496318135e-11,-0.7926019601644008,0.0448570316321075,-0.1833256683595662,21.28113312644226,-0.0979528607989565,0.9445689801354084,0.173404289562823,-3.118556701030928,1.280955829109341,0.0434700790365073,0.1935483870967742,-0.0746268656716419,0.1698113207547169,0.8787878787878787,0.4761904761904763,1.137931034482759,0.9375,0.7222222222222223,1.3846153846153846,1.214285714285714,1.214285714285714,1.137931034482759,1.48,1.48,1.8181818181818183,2.647058823529412,3.1333333333333337,3.1333333333333337,2.875,2.875,2.875,2.875,2.647058823529412,2.647058823529412,2.1,2.1,2.1,1.6956521739130437,1.48,1.3846153846153846,1.3846153846153846,1.2962962962962965,1.2962962962962965,1.137931034482759,1.0,2.4444444444444446,2.4444444444444446,2.875,2.647058823529412,2.4444444444444446,2.1,1.8181818181818183,1.48,0.8787878787878787,0.7222222222222223,0.5121951219512195,0.3191489361702129,0.2653061224489796,0.0508474576271187
MNMQ_24-L^I10,0.0737782296129547,-0.0737782296129547,5.0,-0.201984593288941,-2.349009696685774,0.2707412862052037,0.0652478017585931,-0.4975864318330071,1.3305632091223112e-10,-0.0036558297427862,-0.4399312251933072,-0.3129257690699511,0.6601345207201795,-0.28267935159351,0.2171655025646623,-5.857973644003056,-0.2663869952805454,0.2306087383406971,-0.1761554621848739,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.1111111111111111,-0.1666666666666666,0.0,0.1111111111111111,0.2903225806451615,0.2903225806451615,0.2121212121212121,-0.0243902439024389,0.5384615384615385,1.0,0.7391304347826086,0.7391304347826086,1.3529411764705883,0.7391304347826086,0.7391304347826086,0.2903225806451615,0.0526315789473683,0.3333333333333335,0.6000000000000001,0.4285714285714286,1.1052631578947367,0.6666666666666667,0.4285714285714286,0.4814814814814814,0.0256410256410257,0.6000000000000001,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.4285714285714286,0.0810810810810811,0.0810810810810811,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.5454545454545454,-0.5454545454545454,-0.5,-0.5555555555555556,-0.5918367346938775,-0.6
MNNT_J9-L,0.1569345636402057,-0.1569345636402057,5.0,0.0951889020070839,0.7363836215128474,1.0713789751423417,0.0687011646763968,0.3590317331163546,1.0174430039997079e-09,0.0064935064935064,2.3941002908264606,0.2515115899025933,-0.1210840560815029,0.4242964958238146,0.8649975581912519,-0.0296252032922675,-7.257328990228014,0.9627829468129426,0.3919517360888261,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.4000000000000001,0.4000000000000001,0.4000000000000001,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666
MNOI_49-L^A04,0.1136065334694472,-0.1136065334694472,13.0,0.0135075612979004,0.8752100896027111,1.0174237710018668,0.1095292331055429,0.0117455138662316,4.3685490559364017e-11,0.0577007781529876,0.1294469770507074,-0.0720271487762859,-0.0578324191743595,-0.1062615045191272,-0.032287954383464,0.0688912908995549,-11.455882352941174,0.6204107031736155,0.067712045616536,-0.0204081632653061,-0.0925925925925926,0.4848484848484848,0.53125,0.4848484848484848,0.441176470588235,0.53125,0.441176470588235,0.5806451612903225,1.227272727272727,1.227272727272727,1.3333333333333337,1.3333333333333337,1.4499999999999995,1.88235294117647,1.88235294117647,1.88235294117647,1.5789473684210529,1.88235294117647,1.88235294117647,0.7499999999999998,0.4848484848484848,0.441176470588235,1.0416666666666663,0.6896551724137931,0.7499999999999998,0.6333333333333333,0.53125,0.4848484848484848,0.5806451612903225,0.8148148148148147,0.8148148148148147,0.6333333333333333,0.5806451612903225,0.6333333333333333,0.4000000000000001,0.4000000000000001,0.6333333333333333,0.4848484848484848,0.4000000000000001,0.1666666666666667,0.441176470588235,-0.0392156862745098,-0.0392156862745098,-0.2222222222222222,-0.1551724137931034,-0.0576923076923077,-0.0754716981132076,-0.1090909090909091
MOKP_09-L^G05,0.1150611790878754,0.1150611790878754,5.0,0.376295199830831,-0.0283521187460355,1.73303504847129,0.1484011176653213,0.0919290626131017,1.0105117668845178e-09,0.236202156904208,-0.3521333478122502,-0.2834205155828705,0.1178475493703007,-0.377790319581215,-0.4796888229342326,0.0504280860094946,1.7058047493403696,0.9092095451155854,0.383296,-0.1538461538461538,0.0,0.015625,-0.037037037037037,-0.0441176470588235,-0.0298507462686566,0.056910569105691,0.2149532710280373,0.1206896551724139,0.3,0.3,0.5853658536585367,0.5853658536585367,0.7808219178082192,0.6666666666666667,1.8888888888888888,1.8888888888888888,1.7083333333333337,1.4528301886792452,1.4528301886792452,1.2413793103448278,1.549019607843137,1.363636363636363,2.1707317073170733,1.9545454545454544,2.714285714285715,2.8235294117647056,2.8235294117647056,2.611111111111111,2.25,2.611111111111111,2.8235294117647056,2.8235294117647056,1.7083333333333337,1.4074074074074074,1.8260869565217392,1.8260869565217392,2.095238095238096,2.1707317073170733,2.1707317073170733,2.1707317073170733,2.8235294117647056,2.1707317073170733,1.549019607843137,1.5,1.6,1.6,0.8571428571428574,0.8571428571428574
