firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUTD-L^L11,14.0,-0.0904645476772616,7.259903018447899e-07,0.1429318614358173,0.1980650362805697,0.0136785539814362,0.4335348338297923,-0.25,0.1742099175859599,0.0149924597236926,0.0006914433880726,0.0441988950276242,1.0,0.5737704918032788,-0.0772594752186588,-1.2042493158562868e-08,0.0435339308578743,1.5193507193686424e-10,0.0905511811023622,0.0171149144254278,5.533812332387222e-07,-0.1081330868761552,2.0,0.0796123068051919,-0.5017256255392579,0.1589506172839505,-0.1589506172839505,-0.1589506172839505,0.0062724014336917,0.0110584518167456,-0.1589506172839505,1.891670897256588,-0.0384615384615385,0.1470588235294117,0.1142857142857143,0.04,-0.0823529411764705,-0.0930232558139534,-0.1333333333333333,-0.0602409638554216,-0.0602409638554216,-0.212121212121212,-0.3217391304347825,-0.3858267716535433,-0.2777777777777778,-0.376,-0.4222222222222223,-0.4693877551020408,-0.515527950310559,-0.4264705882352941,-0.4620689655172413,-0.417910447761194,-0.4657534246575342,-0.4347826086956521,-0.376,-0.2040816326530612,-0.2040816326530612,-0.1136363636363636,-0.0930232558139534,0.1470588235294117,-0.0487804878048779,-0.1612903225806451,-0.1958762886597937,-0.1428571428571429,-0.1333333333333333,-0.2199999999999999,-0.2277227722772277,-0.2641509433962264,-0.3217391304347825,-0.360655737704918,-0.3658536585365853,-0.2571428571428571,-0.2777777777777778,-0.2710280373831776,-0.3858267716535433,-0.3658536585365853,-0.3953488372093023,-0.4583333333333332,-0.5,-0.4693877551020408,-0.4620689655172413
LUTH-L^A12,15.0,4.060246833387462,7.142573311769218e-07,0.1406218920967382,0.013735652284506,0.3061578490893321,0.7143303810370418,-0.522,18.327521169558143,0.0165235267939168,-0.0044998269297334,4.402043182147515,1.0,0.1786565030967127,2.951296647691334,2.3553227184639973e-08,1.0332538385272916,3.4583806735829043e-12,9.526315789473674,0.0303670022734653,4.733512647786868e-07,7.771186440677964,5.0,0.0119788568626029,-0.5804583241886184,-0.882548093021568,0.2510229929851915,2.4348895873452783,-0.0038830589518949,-0.0064564324208953,1.5635229929851913,0.3060956144428136,0.0,-0.25,-0.4,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5,-0.5,-0.5384615384615385,-0.4545454545454546,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143,0.0,0.1999999999999999,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5,-0.3333333333333333,-0.25
LUTI-L,16.0,-0.0017167566946328,1.2283184096839714e-06,0.2418294518341201,0.0141390301992416,0.0950279559374409,2.0123842801317604,11.1535,0.1529876212111189,-0.0030000603640272,-0.0148555405022212,-0.0203205511697364,1.0,0.1408401548321594,0.128793746919231,1.0497793021004622e-07,-0.0387860226533377,6.013840850871761e-10,0.0795202132385607,-0.0389754051258475,2.213655055356223e-06,-0.0706848668761191,4.0,0.0178739746484303,-0.0027758892122114,0.0086712843482163,0.0685209087901327,0.0379219347497597,0.0060932872655478,0.0275551885002566,0.0834615692074024,-0.3189605673476436,-0.0135135135135134,0.0571428571428571,0.1212121212121211,0.15625,0.1384615384615384,0.1746031746031746,0.0571428571428571,0.1935483870967742,0.3454545454545452,0.1935483870967742,0.0277777777777779,0.3214285714285714,0.1746031746031746,0.1384615384615384,0.0,-0.0512820512820513,-0.075,0.0882352941176469,0.48,0.8499999999999999,2.363636363636364,1.8461538461538456,2.083333333333333,2.7,3.111111111111112,2.8947368421052637,4.285714285714286,3.9333333333333336,2.523809523809524,1.6428571428571428,1.8461538461538456,2.083333333333333,1.2424242424242422,0.4509803921568627,0.1935483870967742,2.7,0.6818181818181819,0.0,-0.4351145038167939,-0.5033557046979866,-0.7098039215686274,-0.6991869918699187,-0.7279411764705883,-0.8181818181818182,-0.8229665071770335,-0.8216867469879519,-0.8238095238095238,-0.8203883495145631,-0.8168316831683169
LUTQ-L,14.0,-0.4164827413593028,2.047006774953188e-07,0.0403011566369849,0.6022723883935228,-0.5394320914273363,0.2290336340695677,-3.8005,0.2959820673366807,0.1186646251500029,-0.0008665511265164,-0.0246490927764464,1.0,0.5293103448275862,-0.4467486651411136,-1.81505383147508e-07,0.0014081673707503,1.5907005979798864e-12,0.1538461538461537,0.0045962365469066,2.4765165980476305e-07,-0.3888477778261437,4.0,0.0258823190404932,0.0879310344827586,0.0281364689764527,-0.41668410041841,-0.1918027713044859,-0.1584519399493078,-0.3501507970702284,-0.41668410041841,1.891670897256588,-0.142857142857143,0.1666666666666667,0.1666666666666667,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.5333333333333332,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,0.0,0.0,-0.2999999999999999,-0.1249999999999998,-0.6499999999999999,-0.7083333333333333,-0.7307692307692307,-0.6818181818181818,-0.7307692307692307,-0.631578947368421,-0.7307692307692307,-0.6818181818181818,-0.7666666666666666,-0.7941176470588235,-0.8372093023255813,-0.851063829787234,-0.8292682926829268,-0.8333333333333333,-0.8409090909090908,-0.8444444444444444,-0.86
LUTV-L,15.0,-0.0888294022043457,1.592294656981999e-06,0.3134885393075127,1.498913287866297e-05,0.0706192358366271,-0.2136217363264285,3.0545,-1.1464774771531026,-0.0169911888784452,0.0080576174839261,-0.9742297087939962,1.0,0.0064133016627078,-0.1634943083022279,8.627632422604164e-08,-0.1249017393914273,1.9265366610071544e-12,-0.5959183673469387,-0.1129897977300973,1.3519124891767563e-06,0.0182144519045403,4.0,0.0103450465543348,-0.8076465423106798,0.3492827995587304,-0.924419832869813,-0.6748194927813227,0.0239115903278307,0.0495259593679458,-0.687477720629424,-0.2360960096831751,0.0,-0.0526315789473684,0.0,-0.1,-0.1428571428571429,-0.1818181818181818,-0.1,-0.1,-0.25,-0.2173913043478261,-0.2173913043478261,-0.2,-0.2173913043478261,-0.2173913043478261,-0.3333333333333333,-0.3684210526315788,-0.4193548387096775,-0.4375,-0.4,-0.4098360655737705,-0.5135135135135136,-0.3571428571428572,-0.3333333333333333,-0.1818181818181818,-0.0526315789473684,-0.0526315789473684,-0.2,-0.1627906976744186,-0.2653061224489795,-0.3333333333333333,-0.5384615384615385,-0.4545454545454546,-0.4857142857142856,-0.64,-0.6170212765957447,-0.5955056179775281,-0.6043956043956045,-0.6470588235294118,-0.64,-0.7073170731707317,-0.7073170731707317,-0.7272727272727273,-0.7662337662337663,-0.8853503184713376,-0.8754325259515571,-0.8875,-0.8905775075987842,-0.8925373134328358,-0.8922155688622755
LUWP-L^L19,3.0,0.1249169182649492,6.06085116709376e-07,0.1193251117813639,0.1999380815473572,0.0559513716651834,0.2393138609513921,-0.3762,0.2308660125226111,-0.0555643712605431,-0.0032784209165975,0.5190087366570088,1.0,0.0518717812289807,0.1162956067935239,-8.199699265486732e-09,0.0368285289492229,2.1037179427763358e-12,0.12,0.1278557310106648,2.520796502796532e-07,0.1462007911094366,2.0,0.0551039799503234,0.6812477213626507,1.1551233530276654,1.6192475598338878,1.850909659356245,0.0001747439903997,0.0002474225676721,1.8396838399716609,1.891670897256588,-0.0367647058823529,0.0074074074074073,0.2477064220183487,0.3737373737373739,0.3600000000000001,0.4623655913978495,0.4468085106382979,0.4315789473684213,0.5280898876404496,0.142857142857143,0.088,0.0793650793650795,0.0708661417322835,-0.0285714285714284,0.0625,-0.0620689655172412,-0.1392405063291139,0.0,-0.0354609929078012,0.088,0.1724137931034484,0.0461538461538462,0.088,0.3600000000000001,1.0,0.7435897435897436,1.0,1.2295081967213115,0.7894736842105263,0.4782608695652175,0.1333333333333335,0.0542635658914729,-0.0620689655172412,-0.1168831168831168,0.0149253731343284,0.0303030303030302,-0.0489510489510488,-0.081081081081081,0.0303030303030302,-0.1052631578947368,-0.2359550561797752,-0.2183908045977011,0.0,-0.2183908045977011,-0.2916666666666666,-0.2359550561797752,-0.081081081081081,0.4166666666666667,0.4623655913978495
LUWQ-L,17.0,0.1796505487841008,8.19916775910121e-07,0.161423962145905,0.1003981019288839,0.0025393374996912,0.2310382031276239,2.8295000000000003,0.0951370930725046,-0.0337545285272153,0.0014691540965335,-0.0079731174010954,1.0,0.2894117647058823,-0.0624423416537072,-7.760434295466424e-10,-0.005043519141866,3.5411126310841176e-11,0.0494505494505495,0.0004461375985946,1.780597072902366e-06,0.3388410653417297,2.0,0.0594172666221972,-0.284596928426543,-0.2902608866222048,0.2902608866222048,0.2902608866222048,-0.0011892450879007,-0.0037719051635273,0.2902608866222048,1.891670897256588,-0.0413223140495868,0.0083333333333333,-0.0620155038759689,-0.032,0.0254237288135592,-0.0833333333333333,-0.1597222222222222,-0.0970149253731343,-0.0546875,-0.0692307692307693,-0.2142857142857143,-0.2193548387096774,-0.1824324324324324,-0.2193548387096774,-0.2530864197530865,-0.2530864197530865,-0.3202247191011236,-0.2797619047619047,-0.2710843373493976,-0.147887323943662,-0.1357142857142856,-0.047244094488189,-0.1712328767123287,0.0,-0.1357142857142856,-0.0162601626016259,-0.0081967213114754,0.0803571428571428,-0.0546875,-0.1712328767123287,-0.2292993630573249,-0.1879194630872483,-0.288235294117647,-0.3423913043478261,-0.3664921465968586,-0.3494623655913978,-0.4238095238095238,-0.493723849372385,-0.5179282868525896,-0.4851063829787234,-0.564748201438849,-0.5583941605839416,-0.5551470588235294,-0.5798611111111112,-0.6134185303514377,-0.6377245508982036,-0.6265432098765433,-0.6109324758842444,-0.6071428571428572
LUWV-L^L16,15.0,-0.2673575496056308,1.1594350413406045e-06,0.2282677995169086,0.0720341186872627,-0.2428132415295444,1.0927158648786746,1.146,-1.546713538042754,0.0071995323564307,0.0022083333333333,-0.0614236203679019,1.0,0.1693989071038251,-0.2327488043725803,-4.576022934508431e-07,-0.0574029844652662,1.7730912360376998e-11,-0.8039538714991763,0.0237328900364305,1.2167930625803692e-06,-0.2975496688741722,3.0,0.0039797259360983,-0.5484306832030225,0.0396397449102597,-1.1123896379070524,-0.0302092690852222,-0.0074345853046248,-0.0152369644800633,-0.500436025061379,1.891670897256588,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.25,-0.25,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,0.5,0.5,0.5,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.625,-0.625,-0.625,-0.75,-0.7692307692307693,-0.8125,-0.8235294117647058,-0.7,-0.7692307692307693,-0.85,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8846153846153846,-0.8571428571428572,-0.8846153846153846
LUZN-L^H21,14.0,0.2517600926833616,1.8611526348379517e-07,0.0366420887217907,0.0380044640164082,0.6747205192931842,1.2149125547047837,6.599999999999994,0.1336030165061406,-0.0014129791894471,4.577497024626999e-05,0.0136159678168033,1.0,2.8213660245183885,0.3503564914607858,4.869985590421996e-08,0.0009498555428028,1.934392692744181e-08,0.0694444444444444,0.0402816148293378,1.3487871869859514e-07,0.1371868978805396,4.0,1.9977129966219105,-0.0146720378255859,-0.0284899304165121,-0.1638142711331278,0.028042881160509,0.0302933219421899,0.0522470530451866,0.2011915226096299,0.8104624726397301,0.0873124147339698,0.0082530949105914,-0.0107962213225371,-0.0374261326329612,-0.0620601407549584,-0.0474333983105913,0.0194714881780249,-0.0650510204081632,0.0546762589928058,0.1471048513302035,0.1977124183006535,0.2036124794745484,0.4177949709864603,0.6163175303197355,0.5763440860215052,0.9238845144356956,0.9757412398921834,1.1093525179856116,1.2553846153846155,1.6557971014492754,1.857699805068226,1.468013468013468,1.468013468013468,1.973630831643002,3.1766381766381766,2.8783068783068786,2.286995515695067,2.5669099756691,2.173160173160173,1.689908256880734,1.0082191780821916,1.058988764044944,1.0332871012482665,1.4231404958677687,1.435215946843854,1.2279635258358663,1.459731543624161,1.670309653916211,1.7504690431519698,2.0541666666666667,1.3531300160513644,1.468013468013468,1.7765151515151514,1.6557971014492754,1.554006968641115,1.468013468013468,1.5451388888888888,1.8688845401174168,2.40139211136891
LVKF-L,12.0,0.1144228702443218,4.245070971370245e-07,0.0835763087087107,0.3304425542406312,0.943866288237149,0.841892391853598,-0.0329999999999999,0.5771650313065276,0.0059159643273306,-0.0064613462153883,-0.0037356384249505,1.0,1.7104795737122558,0.0983517478717623,7.105453555311343e-08,-0.0035918809935278,2.043144993630505e-12,0.2999999999999999,0.0427742351508203,1.199176545837274e-07,0.1748971193415638,4.0,0.0130431219366454,2.4678216014988203,0.0955341165539654,-0.2267395940699779,-0.5461367744297251,0.0332904719043332,0.0426949430651638,-0.0167250097238428,0.2730342723626504,0.142857142857143,-0.0789473684210526,-0.0789473684210526,0.0606060606060605,0.0294117647058822,-0.0277777777777777,0.0606060606060605,-0.0277777777777777,-0.1025641025641026,-0.1463414634146341,-0.1025641025641026,-0.1250000000000001,-0.1250000000000001,-0.1025641025641026,-0.0789473684210526,-0.0789473684210526,-0.1025641025641026,-0.1250000000000001,-0.0277777777777777,0.129032258064516,0.0294117647058822,0.0294117647058822,0.09375,0.1666666666666667,0.1666666666666667,0.09375,0.2499999999999997,0.1666666666666667,0.2068965517241379,0.0294117647058822,0.0294117647058822,-0.0277777777777777,0.129032258064516,-0.0277777777777777,-0.0277777777777777,-0.054054054054054,0.09375,0.1666666666666667,0.0606060606060605,0.0294117647058822,-0.0277777777777777,-0.0277777777777777,-0.1860465116279069,-0.1250000000000001,-0.2222222222222223,-0.2708333333333333,-0.2045454545454545,-0.1860465116279069,-0.2045454545454545
LVKG-L,16.0,0.1342371452655238,8.145583030764612e-07,0.1603689942012616,0.0636123399471478,-0.0004679019277559,0.1003782577867152,0.7255,2.12120481591288,-0.0779986263597697,0.0008903133903133,0.1208494438824963,1.0,0.2144736842105263,0.4243225380039656,-1.776530869818732e-08,0.0224632195635716,3.118223291168485e-13,1.1025641025641026,0.0105366676032593,5.288770197979511e-06,0.0997406272105635,1.0,0.0048312822733397,0.2637125902992777,0.0133866133866134,-0.0133866133866134,-0.0133866133866134,-0.0027636712702049,-0.020707656612529,-0.0133866133866134,1.891670897256588,0.0,-0.3333333333333333,-0.368421052631579,-0.142857142857143,0.0,-0.0769230769230769,0.0909090909090908,-0.0769230769230769,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.5,0.5,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.5,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0,-0.3333333333333333,-0.4,-0.8125,-0.8461538461538461,-0.8421052631578947,-0.85,-0.8309859154929577,-0.8461538461538461,-0.8441558441558441,-0.8571428571428572,-0.85,-0.85,-0.8554216867469879,-0.8536585365853658,-0.8421052631578947,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8536585365853658,-0.8518518518518519,-0.85,-0.8421052631578947
LVKP-L,13.0,-0.0071131500343302,1.3124589259357009e-06,0.2583949081211677,0.0564143383656296,0.1133149172508508,0.7665116427138408,0.2639999999999999,0.000960500967393,-0.0039773323477422,-0.0003469238700807,-0.0223201528118279,1.0,0.5799027243538799,0.0534647432076195,3.876725579406428e-08,-0.0590372299046178,9.062756185243635e-10,0.0004992511233149,0.0052610633208111,1.1854847481319833e-06,-0.0665396027809663,4.0,0.0829882359776811,0.0871511880638823,0.0220977541124225,0.1013141937603519,0.0540849045218337,-0.0006023313637354,-0.0011463900241014,0.1017750940522553,0.6678696171951739,0.0294117647058822,0.0542635658914729,0.2035398230088496,0.4166666666666667,0.2710280373831775,0.4468085106382979,0.63855421686747,0.6790123456790123,0.8888888888888891,0.4468085106382979,0.6190476190476193,0.6585365853658538,1.0,1.158730158730159,1.5660377358490565,2.317073170731708,2.4871794871794872,2.777777777777778,6.157894736842105,7.0,8.066666666666668,5.8,6.555555555555556,21.666666666666668,14.111111111111112,11.363636363636363,8.066666666666668,5.181818181818183,4.230769230769231,2.4871794871794872,2.0909090909090917,2.5789473684210527,2.777777777777778,1.305084745762712,1.266666666666667,1.266666666666667,0.8630136986301371,0.8378378378378379,0.4468085106382979,14.111111111111112,10.333333333333334,8.714285714285714,7.5,7.5,6.555555555555556,5.8,6.157894736842105,6.157894736842105,6.157894736842105
LVKW-L^G17,7.0,-0.0431529363288164,1.887380023023988e-06,0.3715844953329255,0.1193928789311022,-0.1906458403874748,0.3641227650709384,0.4815,-0.0405882581790805,-0.0065658663881607,-0.0014387624238537,-0.0267004714178187,1.0,0.4782391195597798,-0.0974665443557089,-2.096336629312775e-07,0.0767331234027882,2.5414710571469256e-11,-0.021097046413502,-0.0171937480685127,9.950475789142804e-07,0.0801408666360434,1.0,0.0161831686470189,-0.064907935849189,0.1674914564230891,-0.1674914564230891,-0.1674914564230891,-0.0131490090530951,-0.0200813117498467,-0.1674914564230891,1.891670897256588,-0.1999999999999999,-0.1176470588235295,-0.0625,0.0344827586206897,0.0344827586206897,0.0,0.0344827586206897,-0.0625,-0.1666666666666666,-0.2307692307692308,-0.3023255813953488,-0.2857142857142857,-0.3023255813953488,-0.3181818181818182,-0.2105263157894736,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.1176470588235295,-0.2857142857142857,-0.1176470588235295,-0.0625,0.0,0.25,0.4999999999999998,0.3636363636363635,0.0,0.3636363636363635,-0.4,-0.3023255813953488,-0.4117647058823529,-0.4545454545454546,-0.5238095238095238,-0.5,-0.6000000000000001,-0.5945945945945946,-0.673913043478261,-0.7,-0.7692307692307693,-0.7692307692307693,-0.7761194029850746,-0.8125,-0.8314606741573034,-0.810126582278481,-0.7945205479452055,-0.8076923076923077,-0.8295454545454546
LVKX-L,15.0,0.0504733597534126,8.407282092098167e-07,0.1655212853375705,0.0045053501032476,0.1514988974313129,1.5000077865201626,-0.882,-0.5817929296102454,0.0069656065064485,-0.0032969045729287,-0.0136234626300852,1.0,0.2471457353928811,-0.0613578259634504,1.4163382521743104e-08,0.1434515341046358,1.0052362079510832e-11,-0.3024054982817868,-0.1846103038309114,7.778834999366931e-07,0.2057315630340476,4.0,0.0053830300972616,0.2679650772330427,-0.0261451411099832,0.682827820726115,-0.1312212565303242,-0.0456379355514802,-0.0878644204579844,-0.0762413100062601,0.5890232733972608,-0.0869565217391304,0.0,-0.1320754716981131,-0.1320754716981131,-0.0799999999999999,-0.1929824561403508,-0.2459016393442622,-0.1785714285714286,-0.2459016393442622,-0.2698412698412697,-0.2333333333333332,-0.303030303030303,-0.3235294117647059,-0.3947368421052631,-0.303030303030303,-0.3947368421052631,-0.3866666666666666,-0.425,-0.361111111111111,-0.3235294117647059,0.0454545454545454,-0.0612244897959183,-0.0416666666666666,0.5333333333333334,0.5333333333333334,0.7692307692307692,0.2105263157894736,0.4375,0.3529411764705881,0.0222222222222221,-0.3428571428571427,-0.1636363636363637,0.0,-0.352112676056338,-0.5740740740740741,-0.54,-0.6229508196721312,-0.661764705882353,-0.6891891891891893,-0.7325581395348837,-0.7604166666666666,-0.8017241379310345,-0.8025751072961373,-0.8181818181818181,-0.8257575757575757,-0.8277153558052435,-0.8270676691729324,-0.8203125,-0.8257575757575757
LVWS-L,15.0,-0.002215632136892,2.2530777040036406e-06,0.4435824960394944,0.1679307261032573,0.1838203035886637,0.1541035337174577,0.2955,-0.1210835730013692,-0.0358527455098624,0.0010238846810755,-0.0173150684931506,1.0,0.3278217109992811,0.0458686773484133,8.714424075521898e-08,0.0417939224351208,5.6513616923829296e-12,-0.0629370629370628,-0.0132000545386372,4.795267045520847e-07,-0.1794656762908829,2.0,0.0195619860412753,-0.0039505402843341,0.3149807899792662,-0.0364816210187738,-0.2971280562779801,0.0103810808964197,0.0125905055882992,-0.1723947876067872,0.1266517740530656,-0.0555555555555555,0.0344827586206897,0.0465116279069768,0.0843373493975903,0.0843373493975903,0.0843373493975903,0.0588235294117647,0.0588235294117647,0.0067114093959732,0.0067114093959732,-0.0066225165562914,-0.0066225165562914,-0.0259740259740259,-0.0259740259740259,-0.0259740259740259,-0.0466101694915254,0.0416666666666665,0.0273972602739727,0.2162162162162162,0.3846153846153846,0.4516129032258065,0.3719512195121952,0.2569832402234637,0.3719512195121952,0.3313609467455622,0.3313609467455622,0.3313609467455622,0.1597938144329898,0.0067114093959732,-0.199288256227758,-0.12109375,-0.1428571428571429,-0.2857142857142857,-0.28,-0.3571428571428571,-0.1818181818181817,-0.1428571428571429,-0.3076923076923077,-0.4458128078817733,-0.4289340101522843,-0.5322245322245323,-0.5322245322245323,-0.4779582366589326,-0.4545454545454546,-0.4857142857142857,-0.4375,-0.4193548387096774,-0.4857142857142857,-0.4375
LWCO-L,21.0,0.2488204810890247,5.279355736632951e-07,0.1039391491458425,0.4305099858385832,0.0114311717477726,0.1226191649516941,1.503,-0.2215132316315031,0.0002595554805178,0.0008369881007385,-0.0233341886921563,1.0,0.2844316449263087,0.0009687802743836,6.176005602611198e-08,0.0083075789215082,5.240613219224822e-11,-0.115138592750533,-0.0042628421157309,8.75159937756511e-06,0.269114567896513,2.0,0.0276983139366311,0.5981993609788381,-0.0979316022364766,0.0979316022364766,0.0979316022364766,0.003263081523951,0.0575710271620355,0.0979316022364766,0.6982067923421034,-0.0071770334928228,0.0320987654320987,0.0121065375302662,0.0449999999999999,0.0663265306122449,0.0245098039215685,0.050251256281407,0.0145631067961164,0.0320987654320987,0.0372208436724563,0.0145631067961164,-0.0164705882352942,0.0717948717948717,0.0773195876288659,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0582278481012656,0.1146666666666667,0.286153846153846,0.3483870967741933,0.3269841269841269,0.4513888888888888,0.7061224489795916,0.944186046511628,1.0390243902439025,0.6201550387596897,0.3933333333333333,0.2981366459627328,0.1675977653631284,0.274390243902439,0.274390243902439,0.2477611940298505,0.1875,0.2590361445783131,0.0773195876288659,-0.007125890736342,0.0773195876288659,-0.0711111111111111,-0.1327800829875519,-0.2287822878228782,-0.2230483271375465,-0.2038095238095238,-0.2427536231884057,-0.2400000000000001,-0.2259259259259259,-0.2038095238095238,-0.2468468468468468,-0.2259259259259259
LWET-L,17.0,0.2205786736020805,7.289595714214962e-07,0.1435164466935335,0.0009363295880149,0.2904794996525364,0.3590602040440163,130.0,-0.1923883437688427,0.3553552041449391,0.0003566759937439,-0.0011385919468017,1.0,0.2444987775061124,0.204098703471351,1.4103177536706265e-07,-0.0174950589268711,5.39517974880555e-10,-0.1,3.657347204161247e-05,5.385540147320327e-07,0.2436172286104073,2.0,0.5409246819447122,-0.2592592592592592,11.642487046632118,-11.642487046632118,-11.642487046632118,0.0333266746570781,0.0579483616996642,-11.642487046632118,0.0543388408547673,0.0063694267515923,0.0753424657534247,0.0513392857142855,0.0608108108108107,0.0560538116591928,0.0680272108843536,0.1056338028169014,0.1600985221674877,0.3495702005730658,0.2394736842105262,0.2076923076923076,0.2076923076923076,0.246031746031746,0.2329842931937173,0.1954314720812182,0.2015306122448978,0.2904109589041095,0.3011049723756904,0.3457142857142856,0.4059701492537313,0.5752508361204012,0.1544117647058822,0.3267605633802817,0.5292207792207793,0.7316176470588234,0.8543307086614174,0.3011049723756904,0.5912162162162162,0.4144144144144144,0.1214285714285714,0.1161137440758295,0.1658415841584157,0.213917525773196,0.0560538116591928,-0.1062618595825426,-0.2016949152542373,-0.1436363636363636,-0.1146616541353383,-0.0617529880478087,-0.1574239713774597,-0.1373626373626373,-0.0710059171597633,-0.1962457337883959,-0.1498194945848375,-0.1722319859402461,-0.315406976744186,-0.3319148936170213,-0.3883116883116884,-0.3686327077747989
LWFG-L,12.0,0.6697465995161995,7.392309327913553e-07,0.1455386566271144,0.129221488623949,0.1303777993048037,0.0109371919527316,-0.381,-0.9619417188442128,-0.0152259463555344,0.0039028975438309,-0.0072807329981951,1.0,0.3544303797468354,0.0632344348503537,1.0201269512782945e-07,0.6346716575315999,7.105322861227501e-13,-0.5,-0.0253003925922988,1.1526080398624447e-06,1.6701871797553067,2.0,0.0101142000441495,-0.3561181434599156,0.3074421629657159,-0.2661751150114704,-0.3074421629657159,0.0214432144321443,0.0336984536082474,-0.3074421629657159,0.5197909854851067,-0.0476190476190475,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2352941176470586,0.3125,0.3125,0.2352941176470586,0.3125,0.2352941176470586,0.1666666666666667,0.2352941176470586,0.1666666666666667,0.3125,0.1666666666666667,0.3125,0.4999999999999998,0.3999999999999999,0.3125,0.3999999999999999,0.3125,0.3125,0.4999999999999998,0.75,0.6153846153846152,0.75,0.4999999999999998,0.3999999999999999,0.3999999999999999,0.2352941176470586,0.2352941176470586,0.0,-0.0454545454545455,-0.0869565217391304,0.1052631578947367,0.1666666666666667,0.3125,0.3999999999999999,0.2352941176470586,0.1666666666666667,0.0499999999999998,0.1666666666666667,0.1052631578947367,0.1052631578947367,0.0499999999999998,0.0,0.0499999999999998,0.0499999999999998,0.1052631578947367
LWFK-L^G12,14.0,0.1480442904802669,1.0824541403574764e-06,0.2131119173452522,0.1843209058532603,0.0276252582711834,0.3744082005678239,-11.8085,0.5038742336803018,0.0076062211240528,-0.0048028604751331,0.0122997292174815,1.0,0.307270628967109,0.0079426133038772,6.744022788507594e-08,-0.0022887215748787,4.82508243014631e-10,0.2619047619047618,0.0029121630811325,2.970526322814415e-06,0.2092957074401879,2.0,0.0646557475601872,0.1679322423657112,-0.0761316986421279,0.0761316986421279,0.0761316986421279,-0.0148800501750901,-0.0557146491497009,0.0761316986421279,0.0924940120425951,-0.0381944444444444,0.0359712230215827,0.0249110320284697,0.0,-0.0103092783505155,0.3090909090909088,0.3090909090909088,0.28,0.2203389830508475,0.2360515021459226,0.0867924528301886,0.0285714285714286,0.0472727272727271,0.0472727272727271,0.0285714285714286,-0.0237288135593221,-0.04,-0.0335570469798658,-0.0303030303030303,0.0666666666666666,0.0285714285714286,0.0588235294117645,-0.0136986301369863,0.0950570342205323,0.0992366412213738,-0.0068965517241379,0.0992366412213738,0.0472727272727271,0.0867924528301886,0.1519999999999999,0.3150684931506848,0.1519999999999999,0.2743362831858407,0.1162790697674418,0.0176678445229681,-0.0034602076124568,0.0786516853932584,0.1519999999999999,-0.0237288135593221,0.0105263157894737,-0.0709677419354839,-0.1428571428571429,-0.1192660550458716,-0.027027027027027,0.0549450549450549,-0.0237288135593221,-0.0136986301369863,0.0140845070422535,0.0510948905109487
