firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NAPC-L,10.0,0.2004782048924039,6.467623889648543e-07,0.0755563455131727,0.0149124150962667,0.2431880926659465,0.5313474008972117,17.799999999999997,0.7009596029763572,-0.0150566018860661,0.0233147905759162,0.0078557078727356,1.0,1.5169811320754718,0.2300823379334339,7.451151497266446e-08,0.2520338794159997,5.286617797933677e-09,0.1812425801345467,0.0213966035190975,5.471901271396816e-07,0.1672736732570239,3.0,0.2984278883625389,0.4266846361185986,0.0593508345068186,0.1602504943968359,0.0590456751197275,0.0168468623076483,0.0316258591065292,1.0,1.0,0.3602504943968359,0.6688133474200133,-0.0868102288021533,-0.1604519774011299,-0.1196682464454975,-0.2422233554309025,-0.3300270513976555,-0.4293394777265745,-0.3944580277098615,-0.5472273004265692,-0.6120104438642298,-0.5816441441441442,-0.5776009096077317,-0.6045769026077701,-0.6150259067357513,-0.5695249130938587,-0.528852251109702,-0.4815073272854152,-0.3703389830508475,-0.257,-0.2324380165289256,-0.1716833890746935,-0.144994246260069,-0.1744444444444445,-0.2371663244353183,-0.2387295081967213,0.0054127198917455,0.0706051873198845,0.23421926910299,0.1395705521472392,0.5893048128342246,0.7159353348729791,0.2921739130434782,0.1156156156156156,0.0248275862068965,0.1483771251931993,0.0108843537414966,0.2042139384116692,0.2445561139028476,0.2966841186736473,0.4343629343629345,0.3633027522935779,0.7585798816568048,0.9298701298701296,0.9656084656084656,1.7932330827067666,2.108786610878661,1.6161971830985915,2.265934065934066,2.045081967213114,2.324384787472036
NAQO-L,25.0,-0.0159374210545892,1.1827049748332829e-07,0.0138166453775511,0.0597986596286698,0.4961646235042856,1.3994809974528577,-26.4564,-0.0359321549638971,-0.0012633660245201,-0.0010573360904734,0.0285552736834312,1.0,0.1576524730679586,0.0119814003507938,4.4965045334681455e-08,-0.0479721842535065,6.098385552849546e-08,-0.0092907443564486,0.0022810343114768,1.061798566281353e-07,-0.0452758430171163,4.0,2.4774796510723616,0.0411303724623885,-0.0370368830121079,-0.0197911282180146,0.0664593948775564,0.0416525736988045,0.0985585256190918,1.0,1.0,0.1339909439657119,0.3000145218180475,-0.0363599431241112,-0.0799420641966079,-0.0043986045806158,-0.0989086416363511,-0.1168516649848637,-0.1670755435242366,-0.1992029442264289,-0.2120836250875263,-0.3473959800493795,-0.3217957328098363,-0.3183328717806701,-0.2730226119058606,-0.35046343635584,-0.337382438548379,-0.2750832888512581,-0.2348907236522583,-0.1751696406132195,-0.1569303221663277,-0.0876575240919199,-0.1246249249849971,-0.1434723037776473,-0.1230656186680324,-0.1115322144017325,-0.1492450262458687,-0.0776796796327955,-0.0833255748999162,-0.0327619234736481,0.0101051551679918,0.0932104591128628,0.1513432923085917,-0.0085590574967274,-0.0358873929008568,-0.0687600491818785,-0.0491320408508173,0.057799742157284,0.0106235565819861,0.0471683063015153,0.0336736568594,0.0669122826028065,0.1209973529160617,0.222915696320447,0.2554670066942939,0.2867644656451138,0.3196622436670686,0.285085000163148,0.2626314439599895,0.3086124401913876,0.1053606511366824,0.1151570065407592
NAVF-L,23.0,0.0371527273342438,1.2469479730401662e-06,0.14567147610232,0.100062232897985,0.008983431619781,0.4617522132817168,-38.4164,-3.7657939446564326,-0.0243712138533455,-0.0001700963795493,-0.0078471517131599,1.0,0.2191153069614179,-0.1408450094338551,1.3361159154943196e-07,-0.0056206857051515,1.0050773592356755e-06,-0.9736969261659512,-0.0001644552847626,1.982619999378297e-05,0.0502868701161273,2.0,0.4198316702482829,0.2887776534092143,-0.6185108103972006,0.6185108103972006,0.6185108103972006,0.0010376309947716,0.0167431155781014,1.0,1.0,0.6185108103972006,1.5306689502083255,-0.0576923076923077,-0.0714285714285715,-0.0714285714285715,-0.1875,-0.1875,-0.2777777777777777,-0.1612903225806451,-0.2238805970149253,-0.1475409836065573,-0.11864406779661,-0.2676056338028169,-0.3809523809523809,-0.3658536585365853,-0.1875,-0.2238805970149253,-0.3066666666666666,-0.1746031746031745,-0.1475409836065573,-0.2238805970149253,-0.1612903225806451,-0.1333333333333333,-0.1034482758620688,0.1063829787234043,0.0833333333333334,-0.037037037037037,0.0,-0.0877192982456139,0.0196078431372548,-0.0545454545454545,0.0,-0.3417721518987342,-0.409090909090909,-0.5094339622641509,-0.4639175257731959,-0.48,-0.4951456310679611,-0.4583333333333332,-0.5229357798165137,-0.5630252100840336,-0.5438596491228069,-0.5806451612903225,-0.5438596491228069,-0.5737704918032787,-0.6148148148148148,-0.5555555555555556,-0.6060606060606061,-0.5737704918032787,-0.675,-0.675
NBCX-L,23.0,-0.030350731096468,3.806943978763825e-07,0.0444736397039319,0.2460517937633003,0.2373694256810167,0.8082779576484843,3.745,0.3592779676934805,-0.0322685735409687,-0.0004261453012475,0.012172747341736,1.0,3.3119190814652817,0.127181922785027,1.2237875438445046e-07,-0.0797715030380826,4.680683180122665e-10,0.092896174863388,0.0018170981669113,5.844819066131936e-07,-0.1112529035137623,2.0,0.0880297116850829,0.9061483042766568,-0.3953888721599464,0.3953888721599464,0.3953888721599464,0.0136810859201322,0.0346857217323313,1.0,1.0,0.3953888721599464,0.58015124202025,-0.105642256902761,-0.1865234375,-0.0692737430167597,-0.2214953271028037,-0.288034188034188,-0.3631498470948012,-0.385693215339233,-0.4963724304715839,-0.6213636363636363,-0.6378260869565218,-0.6230769230769231,-0.6042755344418053,-0.657905544147844,-0.5975845410628019,-0.5511853448275862,-0.4597924773022049,-0.4851668726823238,-0.4239280774550484,-0.3309236947791164,-0.3255060728744939,-0.3592307692307692,-0.4092198581560283,-0.3227642276422764,-0.3689393939393939,-0.3542635658914729,-0.3362549800796813,-0.4113074204946997,-0.3362549800796813,-0.2322580645161289,-0.0534090909090909,-0.2214953271028037,-0.3760299625468164,-0.2427272727272726,-0.1268343815513626,0.0012019230769231,0.0960526315789473,0.0790155440414508,0.0491183879093197,0.1317934782608696,0.2621212121212122,0.2583081570996979,0.3837209302325581,0.3837209302325581,0.4166666666666667,0.4312714776632302,0.3264331210191082,0.4362068965517243,0.3015624999999999,0.2737003058103975
NBGQ-L,19.0,0.1454742771504613,1.1639287076344606e-05,1.3597296485882815,0.1063934158172998,0.0516168395363026,1.542301842416968,-589.15,-0.0515186942911286,0.0020609044445305,-0.0052203127018994,-0.0063694267515923,1.0,0.3122831367106176,-0.2943130347257171,2.061901946772215e-06,-0.0864485981308322,1.49881137387689e-07,-0.0133208547808454,0.0113433761401514,6.147854500230972e-05,0.2980931015143016,4.0,0.0109608738837297,-0.0315095672058376,-0.0881023512539915,-0.1130696723587894,0.0219104425458408,-0.126728474430985,-0.8013122236485521,1.0,1.0,0.1124357708760472,0.2367854934579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBHK-L,21.0,0.037434899769513,6.294840932608961e-07,0.073537853247139,0.1352695362853411,0.1721310044445131,1.2095120510014743,9.008100000000006,-0.2983167128271664,-0.010039536066054,0.0008567909737677,0.010935930867435,1.0,0.3905431112654589,0.1324662849631567,8.6823835899337e-08,-0.027149801244423,2.5227258942526685e-08,-0.0771338184118949,-0.0102403878518191,6.585992114469042e-07,-0.0324486304056211,4.0,0.323759795651133,-0.0162559997359823,-0.0008134772951513,1.0952272801544418,0.0791478191036469,0.0234388682342891,0.0466404334971986,1.0,1.0,0.0952272801544418,0.5848416468362331,0.0306306306306305,-0.0774162906672999,0.0351718625099919,-0.0111987783150928,0.0231761917303134,0.0135663970780068,0.1494082840236688,0.1234817813765183,0.0934421615536167,0.1323229379189741,0.1167002012072435,0.1535035629453682,0.0912921348314605,0.1429832303618712,0.2937062937062937,0.3098449089683075,0.2877030162412992,0.3899821109123436,0.3805970149253732,0.6316673666526671,0.5728744939271255,0.570966437525273,1.017133956386293,0.9801223241590212,1.0160871821484174,0.9386227544910182,0.9454181271907864,0.9781059063136456,1.480842911877395,1.3375451263537903,0.6255230125523015,0.5564903846153846,0.5987654320987654,0.598107774578363,0.6553046442266726,0.678185745140389,0.7659090909090909,0.7429340511440108,0.9006849315068493,0.8052973977695168,0.7444993264481365,0.9760935910478128,0.9700811359026372,1.176470588235294,1.0742124933262147,0.9841675178753831,0.8615237182558697,0.6638115631691648,0.5722379603399435
NBNT-L,26.0,-0.0975506877817463,2.791493555939914e-07,0.0326109024286278,0.0219123234737248,0.2106417320210947,1.3883923652303911,-0.1393999999999984,-0.2152908698521404,-0.0025106892970645,0.0005721934158791,-0.0022313362066289,1.0,0.36348566975299,0.0427216919860857,4.8462987630802814e-08,-0.0899407598691606,2.4582435949329448e-08,-0.0556663644605621,-0.0240273086884812,3.590223561362068e-07,-0.1830155136638687,4.0,0.4575527374140347,0.1086823256375496,0.0019114032911039,0.3462052321236906,0.0284877589395641,0.013290616543951,0.0315449807929443,1.0,1.0,-0.0431819128688355,0.4641242925485201,-0.0429835651074589,-0.1041902604756511,-0.0737704918032785,-0.1448648648648648,-0.2669138090824837,-0.3043095866314863,-0.2137176938369781,-0.2586691658856607,-0.4226277372262773,-0.3975628332063976,-0.3341750841750842,-0.318103448275862,-0.3868217054263566,-0.3227739726027396,-0.4039186134137151,-0.3646586345381526,-0.3868217054263566,-0.3380753138075313,-0.2502369668246446,-0.3595141700404858,-0.4158050221565731,-0.3961832061068702,-0.7990855981711963,-0.8183279742765273,-0.8265350877192983,-0.82488377241532,-0.7852877307274702,-0.7678990610328639,-0.7119446467589221,-0.652917946467749,-0.6872281534203242,-0.730218281036835,-0.7284586337109509,-0.7083333333333333,-0.7107861060329068,-0.6587575496117342,-0.6319218241042345,-0.6628303495311167,-0.6302010285179991,-0.6143344709897611,-0.5933161953727506,-0.5817028027498679,-0.5448791714614499,-0.4968193384223919,-0.5505681818181818,-0.527479091995221,-0.5500568828213879,-0.608803165182987,-0.6027122049221496
NCUQ-L,23.0,0.0367018038276824,1.6676269454342793e-07,0.0194816210444723,0.0990169564398111,0.1806879549134097,1.098085268835865,4.1752,-0.2034292734506202,-0.004573139525067,0.0037691231822824,0.0131156223425534,1.0,1.4938252943755006,0.025439408984626,2.196579611499714e-08,-0.0058600917513872,8.604232754522165e-10,-0.0525993883792048,-0.0093417487093385,2.589599195828992e-07,0.0440858552410849,5.0,0.1508830449597033,0.2932677504538574,0.0881120098729536,0.9807600493280716,0.0133066604085042,0.0185877075979434,0.0578053990688578,1.0,1.0,-0.0192399506719285,0.4753763450591166,-0.1806451612903226,-0.0977881257275902,0.1346998535871155,-0.0443896424167693,-0.7590174129353233,-0.7545137789040228,-0.7363945578231292,-0.7348614437222032,-0.7852590745358825,-0.7530274059910771,-0.7410624791179419,-0.7375550287842871,-0.7675464907018597,-0.7477213541666666,-0.7101720269259536,-0.7158049138247158,-0.6868686868686869,-0.6213971665852467,-0.6809386578839028,-0.6880032206119162,-0.6513720197930724,-0.646441605839416,-0.5871070857751731,-0.5606575963718821,-0.5543415756181713,-0.533974744437763,-0.5280146163215591,-0.457662701189643,-0.4297277409860192,-0.3987587276958882,-0.4569025928521373,-0.5110410094637223,-0.457282913165266,-0.3935837245696401,-0.4288872512896095,-0.39453125,-0.4074923547400612,-0.4142101284958428,-0.4190404797601199,-0.3652743652743653,-0.2757009345794392,-0.2909423604757548,-0.2288557213930349,-0.1102181400688864,-0.1548527808069792,-0.1657696447793325,-0.0893066980023501,-0.0956826137689614,-0.0925058548009366
NDAW-L,20.0,-0.0873465390491362,-2.3258918335990085e-07,-0.0271716305716137,0.0420060749395152,-0.1541518331319792,1.06340004789902,-25.875200000000007,-0.4361086260989514,-0.0635877156930829,-4.228405137877113e-05,-0.006513717960237,1.0,0.1292380630177569,0.4907788135875333,-9.477528100191445e-08,-0.0658900518949268,2.3232949573638864e-10,-0.1127617801047121,-0.5216285598631549,5.686328345230552e-07,0.0937339918063947,2.0,0.1891916736214502,-0.499574966676373,-0.2167876736141501,-0.073564125665554,0.042172791465399,0.17856738067991,-0.4215190076306701,1.0,1.0,-0.3506767641857045,1.7098115283415405,0.0097529258777633,0.0301406563965171,-0.0025940337224383,0.0105124835742445,0.0260173448965976,0.0239680426098536,0.0342972427706793,0.0356902356902357,0.0273881095524382,0.0138431114040871,0.0171957671957672,0.0072036673215456,0.0026075619295959,0.0085245901639345,0.0019543973941369,-0.0025940337224383,-0.0058177117000646,0.0131752305665349,-0.0025940337224383,-0.0241116751269034,-0.0351317440401505,-0.0393504059962523,-0.0447204968944099,-0.0535384615384615,-0.0314861460957178,-0.042341220423412,-0.0459057071960298,-0.0345260514752039,-0.0178799489144316,-0.0228716645489198,-0.0128369704749679,0.0138431114040871,0.0239680426098536,0.0058862001308046,-0.0012987012987012,-0.0339195979899497,-0.0517879161528975,-0.0541205412054121,-0.0363408521303257,-0.0284270372710043,0.0032615786040444,0.0085245901639345,0.0019543973941369,-0.0166240409207161,-0.0529556650246304,-0.0320956576463183,-0.0178799489144316,-0.0284270372710043,-0.0441267868241143
NDEQ-L,13.0,0.5548073330995391,9.206087659619256e-07,0.1075477411647303,0.2621613691185163,0.1509017711783447,0.6759801554509477,92.5828,0.6795344268476083,-0.0096442737600453,0.0040447699290237,0.8880194474770501,1.0,0.1366696600338462,0.5487694423830229,7.593246701053392e-08,-0.0148623870176096,1.4008151482087726e-08,0.1757028112449799,0.3821554788278588,1.8334581189599776e-06,0.557856843615266,5.0,0.2091835754681178,-0.2061609711050483,0.1083901258458818,0.0705536440328124,-0.1269055810780155,0.0318395546682975,0.0949043121863091,1.0,1.0,0.327164404081691,0.3115197948034958,-0.2084002140181916,-0.0596226415094338,-0.1212976022566995,-0.2068746021642266,-0.0768090886638676,-0.1104236078058067,-0.0250391236306729,0.0800346720600984,0.0266410326833288,-0.0348567002323778,0.2636916835699798,0.3350000000000002,0.1814159292035397,0.148740012292563,0.1984610452067972,0.2175895765472313,0.3330955777460771,0.394776119402985,0.6952380952380952,0.5994865211810014,0.5940298507462689,1.029315960912052,1.5868512110726645,1.5550239234449763,1.5342372881355932,1.6085136078157714,1.6323943661971834,1.546321525885559,1.7047756874095517,2.395095367847412,1.7205240174672491,1.2343096234309625,1.2197149643705465,1.276492082825822,1.6085136078157714,1.7106598984771575,1.9248826291079812,1.8731744811683324,1.5850622406639006,1.7304601899196497,1.44954128440367,1.746509919177076,1.6491849751948977,1.3961538461538463,1.6529453513129884,1.2932515337423314,1.0415073730202078,1.0697674418604652,0.8014457831325303
NDES-L,23.0,0.0191715656151313,7.32359332653814e-07,0.0855559873640009,0.0350540143831794,0.1461242713658531,1.6979555455873565,-0.8461999999999996,0.0765179846402683,-0.0055989291000002,-0.0082724655241455,0.0909265033592639,1.0,0.1565187108842522,-0.0797833870541342,1.135643592580667e-07,-0.0409558596904977,1.8564200997755645e-08,0.0197847592129579,0.0759531765574239,1.415281382846332e-06,0.0753390988142668,5.0,0.1164973930169287,-0.0585855344772935,-0.0359197329833431,-0.2125116530349187,0.027638634717778,0.0072158302943441,0.0227218140175664,1.0,1.0,0.125459522508435,0.692946666022141,-0.2328828828828828,0.0576464983325393,0.1671924290220821,0.0263522884882108,0.1150175791059768,0.1568525273579988,0.0206896551724138,-0.1249507292077257,-0.2389441206719232,-0.2646571712487578,-0.3204775022956841,-0.3208932395227898,-0.3116279069767442,-0.2925430210325047,-0.2813208157979929,-0.3252279635258358,-0.3262518968133536,-0.2436115843270869,-0.2116477272727273,-0.1517004203286206,-0.0198675496688741,-0.0301441677588467,0.2416107382550336,0.086105675146771,0.1338100102145045,0.0823988298391027,0.2430011198208286,0.2854661262304574,0.2707498568975386,0.4989871708305198,0.1455108359133128,-0.0385448245993936,-0.090909090909091,-0.0784557907845578,0.0018050541516245,0.0216290842153703,0.0724637681159421,0.0354477611940298,-0.0703517587939698,-0.0228873239436619,-0.1137724550898203,0.0301624129930393,0.0282538212135248,-0.0360399478940512,0.1269035532994924,-0.1176470588235294,-0.0335219851980844,-0.1331511128465443,-0.2043010752688171
NDTG-L,21.0,0.4439780034186892,3.3983517458509015e-07,0.0397003664816936,0.3666162774083832,-0.2950502461927455,-0.1989710765129468,-11.309600000000003,0.4478182965739784,1.2174696819103978,-0.004722137857779,0.0250832271793169,1.0,0.2034816303306612,-0.6305390986694038,-7.139568469863875e-07,0.003277401289193,1.7659889394349427e-10,0.1157894736842104,0.0039661423851303,3.2076818133132296e-06,1.0870408612040936,3.0,0.1101299405048464,0.2395026189943169,-0.0620666690165851,-1.4390544283903253,-0.5565010196386236,-0.0500998216167042,4.576903376018627,1.0,1.0,-0.4861944369042052,1.7098115283415405,0.2109589041095889,-0.2021857923497267,-0.1162227602905568,-0.1570438799076212,-0.1119221411192215,-0.3004312410158122,-0.2725460886895865,-0.3834459459459459,-0.4923504867872045,-0.5236541598694943,-0.5775462962962963,-0.5823798627002288,-0.6624277456647398,-0.6299112801013942,-0.7357944263481723,-0.7658004491498236,-0.7877598488152349,-0.7711240006270575,-0.8025693035835024,-0.8293196165536592,-0.8256924546322827,-0.8267884683829636,-0.8173173173173174,-0.8450928381962864,-0.8417515716453501,-0.8608861362553597,-0.8591956794290674,-0.8593719899826623,-0.8265827295403254,-0.8175,-0.8296978887204013,-0.8473761237716915,-0.8632830789399757,-0.8451913900964902,-0.8309793933780968,-0.8334474104494638,-0.8504711183941007,-0.8538684816334701,-0.8107582631237849,-0.8064173959162027,-0.8073878627968338,-0.7960324112880692,-0.815540113708149,-0.822254687119552,-0.8188136013899231,-0.8419400238172567,-0.8247929917196688,-0.8278910762701874,-0.8378138191512997
NEDG-L,24.0,-0.0267074948009628,7.632321106622726e-07,0.089162619910912,0.2521218204497502,0.2619021991311293,0.648896033707318,-0.8299,-0.5320049761343528,-0.0188806713753358,-0.0027016032075334,0.0328485597876551,1.0,0.2133187736982753,0.0479953670705631,8.589337880678474e-08,-0.0682602117166076,8.299263895644914e-11,-0.1375570776255708,-0.0140026036123073,4.1347254619896643e-07,-0.14435168214197,4.0,0.0224353044664935,0.0019561682044076,0.0888773852234731,-0.1515621677104373,-0.0840487461938632,0.0003102901002782,0.0004472614303501,1.0,1.0,-0.2308141999687618,1.113288298743757,0.0,-0.176470588235294,-0.176470588235294,-0.3333333333333332,-0.3777777777777777,-0.4509803921568627,-0.5,-0.5254237288135593,-0.6666666666666666,-0.6499999999999999,-0.6626506024096386,-0.6888888888888889,-0.7021276595744681,-0.6888888888888889,-0.6818181818181818,-0.6626506024096386,-0.7113402061855669,-0.7052631578947368,-0.7254901960784313,-0.7431192660550459,-0.6989247311827957,-0.6705882352941176,-0.7171717171717171,-0.7431192660550459,-0.7925925925925926,-0.7586206896551724,-0.7407407407407407,-0.6744186046511628,-0.4716981132075472,-0.3636363636363635,-0.4042553191489361,-0.3913043478260869,-0.2432432432432432,-0.3333333333333332,-0.3636363636363635,-0.3170731707317072,-0.4042553191489361,-0.3488372093023255,-0.3333333333333332,-0.4166666666666666,-0.4615384615384614,-0.4166666666666666,-0.4042553191489361,-0.4042553191489361,-0.3913043478260869,-0.4042553191489361,-0.3170731707317072,-0.1999999999999998,-0.2999999999999999
