firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MGDO-L,26.0,0.2196967638109728,3.2366690203885565e-07,0.0335873822667724,0.0445719179353979,0.1478721010700547,2.562988527086757,2.1263000000000005,-0.11573415561256,-0.0046213243782765,-0.0014694933761025,0.0226808719582274,1.0,0.1036833027089756,0.2439498190060623,3.8101249149939226e-08,0.0333328920514246,8.983130660050577e-08,-0.0250994796449341,0.1414485062794758,4.069945706063324e-07,0.2018914944784838,5.0,0.597058390891635,-0.0868058925321774,-0.1591761256451046,0.1834572152550665,0.1144445335558798,0.0143493585416299,0.0334648024527263,1.0,1.0,0.3865373447067254,0.4372102630693927,0.0049365303244006,0.0007057163020465,0.0172166427546629,0.1130298273155414,0.2140410958904108,0.1026438569206842,-0.0014084507042253,0.0488165680473373,0.0503703703703704,0.0472673559822747,0.0014124293785311,0.0718065003779289,0.0035385704175512,-0.1148564294631709,-0.0689428759028234,-0.0973901973265436,-0.1025316455696203,-0.1755813953488372,-0.1784472769409039,-0.1019632678910702,-0.1426844014510278,-0.1519138755980861,-0.1300613496932515,-0.0927703134996801,-0.0125348189415042,-0.0438300741739716,-0.034717494894486,-0.051505016722408,-0.0340599455040872,-0.0260989010989011,0.0395894428152492,0.0216138328530257,-0.0360299116247451,0.0882578664620108,0.1000775795190069,0.0342815463165571,-0.0213940648723257,-0.0193637621023513,0.0135811293781271,0.0114122681883024,-0.1076148521082441,-0.1452682338758287,-0.1760604299825683,-0.0527722110888444,0.0275362318840579,0.1417069243156199,0.2460456942003512,0.2526501766784452,0.2109308283518358
MGID-L,12.0,0.2266307102061719,9.667300073094524e-07,0.1003189702120493,0.018723484941669,0.0573304746725721,0.5423630652429492,31.981000000000023,0.339317120547692,0.0203703266826,0.0026962180394958,0.006606949167319,1.0,0.4321259341895538,0.504835726867879,1.696423145910165e-07,0.0905793486202925,5.518716805189108e-07,0.073588329350892,0.0064512836977516,3.448341134769527e-06,0.1663001028868117,4.0,1.0155261168710557,0.2470617263805961,0.0614049651984989,-0.2778846492885063,-0.2847416415495588,0.0101934903454669,0.0558596679912439,1.0,1.0,0.1305494103885133,0.5016724644947471,0.060057197330791,0.0736949846468781,0.2886977886977886,0.101890756302521,0.2197674418604651,0.1077085533262935,0.0747950819672131,0.0904365904365904,-0.0583482944344704,-0.0322878228782287,0.0194363459669584,0.0704081632653059,-0.0667259786476868,-0.0393772893772893,-0.0205415499533146,-0.0667259786476868,0.0096246390760346,0.027424094025465,-0.0094428706326723,-0.0446265938069216,-0.0232774674115455,-0.0591928251121076,-0.0287037037037037,-0.021455223880597,0.0375865479723047,0.0145067698259186,0.0585267406659939,0.1961231470923603,0.3784494086727989,0.3712418300653595,0.3730366492146597,0.3363057324840766,0.2099192618223759,0.3518041237113403,0.4712482468443197,0.0254154447702834,-0.0583482944344704,-0.1011139674378748,-0.1147679324894513,-0.0428832116788321,-0.0941278065630397,-0.1601281024819856,-0.2053030303030302,-0.1316225165562914,-0.0987972508591065,-0.0708591674047829,-0.0367309458218549,-0.0583482944344704,-0.04981884057971
MGPD-L,26.0,0.2531614006890585,3.236365486055635e-07,0.0335842324471255,0.0924897464107817,0.1976871982746518,0.8975105824634279,-3.438,0.5751462165677601,-0.0133910749230798,-0.0037486751104492,0.0195707453765274,1.0,0.1883718963037897,0.2293608246715996,4.7252412240855616e-08,0.0777865335034983,1.215599061650405e-09,0.1247330200768901,-0.2190039532465487,4.055694451634558e-07,0.2614818192980301,5.0,0.1431231683796228,0.1390179495119498,-0.063634240970605,-0.0921570401749721,0.059207379373193,0.0096181678352811,0.0257195564018137,1.0,1.0,0.0611718727810818,0.4233954948068391,0.0079413561392791,0.2553680981595094,0.2099039172209904,0.3276561232765613,0.3721709974853311,0.2992063492063492,0.0,0.2345399698340875,0.0193026151930262,0.0123685837971552,-0.0782657657657658,-0.0735710243350311,-0.146951537258989,-0.2734132268086995,-0.196367206676485,-0.1306425916091342,-0.0191731575793888,-0.1112920738327905,-0.0629650829994274,0.12585969738652,0.0734426229508198,0.0006112469437653,0.2401515151515152,0.2631172839506173,0.3814345991561183,0.4027420736932305,0.4936131386861313,0.6096361848574239,0.6321036889332006,0.4499557130203722,0.5862403100775195,0.9818401937046006,0.9258823529411766,1.1426701570680629,1.4954268292682928,0.6876288659793817,0.4099913867355729,0.300238284352661,0.4827898550724641,0.637,0.6175889328063244,0.6191889218595452,0.5970731707317074,0.578592092574735,0.5740384615384615,0.521375464684015,0.4707996406109613,0.438488576449912,0.3955669224211424
MGPF-L,5.0,0.0383812442475976,1.4737905948969045e-06,0.1529373803133994,0.1086338835649879,0.4794949436384482,1.67846077749856,-7.7447,0.3329866211420104,-0.0559715436177723,0.0071986639888644,0.0248237123285709,1.0,0.1024768817767015,0.111155391465694,1.848237579391557e-07,-0.0010825239042233,3.770805699995621e-10,0.0722154222766218,0.036531488405853,5.00064232285367e-07,-0.129621305273321,2.0,0.0160633703915963,0.0646955316193695,-0.0411741644493832,0.1048841758498153,-0.1980963110381014,-0.0026301283491307,-0.0037377774409403,1.0,1.0,0.0424718687742491,0.0764011691022352,0.0749063670411984,0.068,0.0637450199203188,0.0942622950819671,-0.0887372013651878,-0.1933534743202417,-0.2898936170212766,-0.2436260623229461,-0.4195652173913043,4.235294117647059,5.068181818181818,6.416666666666667,5.357142857142858,5.068181818181818,5.675,4.680851063829787,5.209302325581396,4.804347826086956,4.680851063829787,5.209302325581396,4.448979591836735,3.603448275862069,10.608695652173912,10.125,9.68,9.68,9.68,9.68,9.68,10.125,9.68,10.125,10.125,10.608695652173912,10.608695652173912,10.608695652173912,10.608695652173912,10.608695652173912,10.608695652173912,10.608695652173912,10.608695652173912,10.125,10.125,10.125,10.125,10.608695652173912,10.608695652173912,10.608695652173912,10.125
MGQV-L,27.0,0.0527613377598214,1.4891252146125709e-06,0.1545286759666195,0.0060127648981715,-0.0149019198543438,-0.1924906240831859,-65.4157,-0.3458263594996046,1.0150786835192944,-0.0105881247258334,1.099999999999998,1.0,1.721137757947574,-0.0600837680456541,-2.8077700933478243e-08,-0.0254888055547494,1.7301844113711162e-13,-0.0749999999999999,4.97139514471455e-05,1.964698393528449e-06,0.158149953385933,1.0,0.0623530283002546,0.266830870279146,1.0348387524377685,-1.0348387524377685,-1.0348387524377685,-0.0112003076159071,-0.0252494469992092,1.0,1.0,-1.0348387524377685,1.3576524658244546,-0.1452145214521452,0.0448275862068965,0.2367346938775507,0.1433962264150943,0.1698841698841697,-0.1140350877192982,-0.2270408163265306,-0.1191860465116279,-0.3113636363636365,-0.6837160751565763,-0.7597145122918318,-0.7282511210762332,-0.7526530612244898,-0.7570168404170008,-0.7726931732933233,-0.7458053691275168,-0.7170868347338937,-0.7625391849529781,-0.7453781512605042,-0.7294642857142857,-0.6917599186164802,-0.6963927855711423,-0.685031185031185,-0.6923857868020304,-0.6994047619047619,-0.7061105722599419,-0.7020648967551623,-0.6994047619047619,-0.6994047619047619,-0.6957831325301205,-0.7014778325123153,-0.6973026973026973,-0.6942482341069627,-0.6786850477200425,-0.6755888650963597,-0.6823899371069182,-0.672077922077922,-0.6752411575562701,-0.6780021253985122,-0.6766275346851653,-0.6837160751565763,-0.6905005107252298,-0.693939393939394,-0.6917599186164802,-0.6876288659793814,-0.6752411575562701,-0.6820566631689402,-0.6803797468354431,-0.691131498470948
MGQW-L,26.0,0.1755731535631011,1.231801917282392e-07,0.0127825865456394,0.0195331702610378,0.2424468965660079,3.992136000939591,-22.0348,0.2075857150251672,-0.004269546123337,-6.072528484776199e-05,0.0760816021260327,1.0,0.180167618957405,0.3010125694698213,4.398627738431367e-08,0.0335266990430507,1.907230900970993e-07,0.0450194966323998,0.1470529069947117,4.047668927424488e-07,0.140946505859244,3.0,0.6895688351541052,-0.2340435589537591,-0.1492377473773347,0.0438743268335807,0.1217023917702704,0.0141111302224565,0.0555127362983704,1.0,1.0,0.2372260047456718,0.3250312246422183,-0.0085556114745848,-0.1215738284703802,-0.1207964601769912,-0.0727951469902006,-0.0148735746157659,-0.226246105919003,-0.2384055193560751,-0.17139282735613,-0.151941954758856,-0.1644238856181665,-0.197819943480016,-0.0005030181086518,0.0397697540554684,-0.0693208430913349,-0.0368395540475035,0.100831024930748,0.1334854535082714,0.0414046121593292,0.0142930066360389,-0.0250245338567222,0.0158486707566463,0.0881708652792989,0.1472286374133948,0.157925407925408,0.1289772727272726,0.1633489461358315,0.1778304682868998,0.1131652661064426,0.1144139091418958,0.2086374695863746,0.1465666474321987,0.1406429391504018,0.1038888888888889,0.1827380952380952,0.1998792270531402,0.322902796271638,0.2449874686716791,0.1827380952380952,0.1827380952380952,0.1841477949940404,0.1518840579710145,0.1399885255306943,0.1328392246294185,0.2712731925783749,0.2852522639068564,0.4132290184921763,0.4032485875706215,0.4102200141944643,0.4751299183370452
MGRM-L,7.0,0.2706272140557105,4.24286847126759e-07,0.0440288594089837,0.0244977660001529,0.3458341674211072,1.0772220761329483,46.38459999999999,0.2106628273321387,0.0360638296038061,0.0042404723278272,0.091355976446164,1.0,0.1823771602549776,0.1838044384152167,9.464349097020281e-08,0.0420506650086988,1.0559187974881737e-07,0.0456868356500409,0.2179053268808057,4.650038593591876e-07,0.2977824109548747,5.0,1.1836562483542623,-0.014225055353682,0.1645948519208703,-0.1447218218025173,0.1037061576466518,0.0222925027397507,0.0431746501384212,1.0,1.0,0.2440035517656642,0.373944441556503,-0.0540360240160107,0.0823104693140794,0.1521906225980016,0.1477794793261868,0.276831345826235,-0.1559684684684685,-0.213536201469045,-0.209804955192409,-0.2684236212786725,-0.3180163785259327,-0.2909176915799433,-0.2348136804492088,-0.1862106406080348,-0.1492622020431327,-0.1279813845258871,-0.2978922716627635,-0.2106371774618219,-0.237150127226463,-0.1901674770394381,-0.208970976253298,-0.1831062670299728,-0.1672222222222221,-0.1658319421257651,-0.1736493936052922,-0.0931639443436177,-0.0837408312958434,-0.0360128617363344,0.204983922829582,0.0885984023238926,0.0323691460055097,0.0460572226099091,-0.0164041994750656,-0.0202614379084967,0.1030169242089771,0.1381928625664388,-0.0848595848595847,-0.1750137589433131,-0.2355940846506884,-0.208970976253298,-0.2160041841004184,-0.1914778856526429,-0.2452165156092648,-0.2612124199112863,-0.1906047516198703,-0.2147721320062859,-0.0958986731001205,-0.1340265742345464,-0.1531073446327683,-0.1098574821852731
MHCF-L,26.0,-0.0356971396806145,7.599218467341073e-07,0.0788581884596467,0.1470834581547622,0.1182685219046955,0.8819052133586457,2.8795,0.2743600036977032,-0.0011972245322236,0.0032055459358146,-0.0432609916617463,1.0,0.4920881604973156,0.1797035849560721,6.787167850821938e-08,-0.0185556202304497,5.720131165168577e-11,0.0595009596928983,-0.0068349504750353,7.855458351446537e-07,-0.1804556544884185,4.0,0.0159445008310058,0.3081144212463757,-0.7637526050569744,0.9063500867791516,0.9063500867791516,0.0281520834834559,0.0572534338737826,1.0,1.0,-0.0936499132208485,0.3724228646556043,-0.0445859872611464,0.0644067796610168,-0.0308641975308642,0.0572390572390573,0.1056338028169014,-0.0338461538461538,0.203065134099617,0.256,0.1294964028776979,0.1849056603773586,0.3893805309734515,0.2661290322580645,0.1893939393939394,0.1544117647058822,0.4537037037037037,0.2509960159362552,0.256,0.0979020979020979,0.0827586206896553,0.0228013029315961,0.2975206611570249,0.4337899543378996,0.4952380952380952,0.3893805309734515,0.6269430051813472,1.0258064516129033,1.0258064516129033,1.552845528455285,0.9030303030303032,1.378787878787879,1.3088235294117645,1.5950413223140498,1.512,2.0485436893203883,2.108910891089109,1.2428571428571429,0.6185567010309279,0.4604651162790698,0.6972972972972973,0.5858585858585859,0.5858585858585859,0.5700000000000001,0.5700000000000001,0.6881720430107527,0.5700000000000001,0.670212765957447,0.9030303030303032,0.7444444444444445,0.5858585858585859
MHCL-L,27.0,-0.0144314027323455,5.227893952693092e-07,0.0542506112095982,0.0884713002733307,0.20006382105791,1.01081626230496,2.3795,-0.1114751635017041,-0.0176297911638945,0.0023137341059511,-0.0950254926278076,1.0,0.1982459043521429,0.0431237464027208,1.3046242903305504e-08,0.0175889136544238,2.952224145012336e-11,-0.0241758241758241,0.1152588031556668,2.234178202609063e-07,-0.1271273265410666,5.0,0.022160300087504,0.1061490464331256,0.1211720757616438,-0.3189106198550142,-0.0713021837735078,0.0053110481367956,0.0079253207525458,1.0,1.0,0.2283052620920106,-0.7330262057243148,0.0355029585798816,-0.1288659793814432,-0.1875,-0.0765027322404372,-0.0342857142857143,-0.1633663366336634,-0.271551724137931,-0.0864864864864866,-0.213953488372093,-0.3185483870967742,-0.3372549019607843,-0.1674876847290639,-0.2102803738317757,-0.0714285714285715,0.1192052980132449,0.0119760479041917,0.0432098765432098,-0.2247706422018349,-0.2838983050847458,-0.0864864864864866,-0.2247706422018349,-0.0558659217877095,0.1575342465753424,0.2803030303030303,0.3100775193798448,-0.050561797752809,0.0432098765432098,0.2999999999999998,0.5363636363636362,0.8777777777777778,1.0609756097560976,1.913793103448276,1.640625,3.023809523809524,6.681818181818182,3.225,3.6944444444444446,2.0727272727272723,1.725806451612903,2.595744680851064,3.1219512195121952,0.9204545454545454,0.898876404494382,1.0864197530864197,1.036144578313253,0.6568627450980391,0.6407766990291262,0.1418918918918918,0.1266666666666667
MHOL-L,24.0,0.2868625485215952,1.944217310525818e-07,0.0201754240569421,0.3602584267361227,0.5754272572149268,0.7198851086789482,1.0097000000000025,1.4587668024655858,-0.0052398691419654,0.0020079730611414,0.090928650892986,1.0,0.0895837913136184,0.1829275994001878,2.9447725239686192e-08,0.0462795213645099,9.406338029556601e-10,0.3163654451998012,0.2132039177656911,7.015005173573422e-08,0.7011547692144908,4.0,0.4883481603997343,-0.2647595691858742,-0.0088575626831379,-0.8171868557492152,-0.0910344349817458,0.0620935442916876,0.0824599625297989,1.0,1.0,0.1402885335703316,0.0631406013697112,0.102892561983471,-0.0008257638315442,-0.1040355423917068,0.09255079006772,0.1172668513388734,0.2334352701325177,0.1573409851745575,0.2346938775510203,0.0306643952299829,0.1998016856717896,0.4387633769322234,0.5210559396605907,0.5858453473132372,0.5683732987686325,0.5683732987686325,0.3765642775881685,0.3304013194062671,0.1157215306592898,0.3195201744820064,0.2551867219917012,0.6230717639168344,0.5786040443574689,0.4328004736530491,0.5316455696202531,0.7298070050035739,0.8950665622552858,1.2161172161172162,1.7752293577981648,1.451874366767984,1.7313769751693004,1.531380753138075,1.5103734439834025,1.8571428571428568,2.118556701030928,2.5021707670043414,1.951219512195122,1.9297820823244551,2.3798882681564244,2.4180790960451977,2.3893557422969187,1.933333333333333,1.9876543209876545,1.5208333333333337,2.142857142857143,2.2526881720430105,1.7531285551763371,2.4770114942528734,2.628185907046477,2.1592689295039165
MHQD-L,15.0,0.0355519149591718,1.1293989639545111e-06,0.1171993629718834,0.1107987251120536,0.4015890187788844,0.1675083120678545,-8.7546,0.0182494121107967,-0.0626151245744855,0.0017544049166806,9.258025990921492,1.0,0.2169965349151347,0.0998918849017237,1.3930112876712314e-07,0.0240357211586305,3.015636769882677e-10,0.0039577836411608,-0.0045495101505665,3.32361371634894e-07,-0.1019442534889485,2.0,0.1706773464151932,-0.0032733342298871,0.062019120461975,0.1226389099814032,-0.062019120461975,0.0045991312426751,0.006066228006961,1.0,1.0,-0.062019120461975,0.0196540268783091,0.0125130344108448,-0.0266429840142095,0.0475150191152375,0.0145464162919861,-0.0069893864871861,-0.1171461449942463,-0.1231999999999999,-0.1648160243849336,-0.1831345826235093,-0.1620795107033639,-0.1554381329810656,-0.1215937714678269,-0.1606126914660832,-0.1548799294998898,-0.155252147104162,-0.1829605963791267,-0.1878043616345542,-0.1989977030695343,-0.1677153395530484,-0.1908879983125923,-0.1613467424573678,-0.1635412123855211,-0.1313405797101449,-0.0980484363978368,-0.1333032083145051,-0.1412581150660399,-0.1225983531564501,-0.0584192439862543,-0.1221967963386728,-0.0888361045130642,-0.0718606339220904,-0.1441320838911201,-0.1937788986969314,-0.1275869911303161,-0.0931442080378249,-0.1787625776065082,-0.1915700737618546,-0.1704152249134948,-0.1850435521563629,-0.1784107946026986,-0.2267687966135859,-0.2242669362992922,-0.2090721649484536,-0.21167283189478,-0.1872881355932204,-0.1657242279251848,-0.1151095732410611,-0.1130635838150289,-0.1229995427526292
MHQQ-L,23.0,0.2311483555094156,9.307026262338686e-08,0.0096580356802294,0.1299944666313814,0.423091492415119,2.911631707126003,0.7614999999999998,0.4342351027971681,0.0009544230444932,0.0063658894362666,0.0067524116325444,1.0,0.5629954414169885,-0.0373695788595346,3.0766418439514524e-08,-0.0036905279877759,4.5033553892431216e-10,0.0941733671109152,0.0307350206852531,1.2028234005449636e-07,0.579653293779147,4.0,0.1210556617530143,0.0118421892298803,-0.0409400547912499,0.1596136930851634,0.0669942989119196,0.0436278249004872,0.1025546725173428,1.0,1.0,0.2715613492651401,0.659096299060345,-0.0443618881118881,0.179685485949987,0.0367014046216582,0.1503267973856208,0.2519835841313269,0.1380253668241731,0.0651769087523277,0.1166422645192777,-0.0103806228373702,0.0313274735181428,-0.0482529118136438,0.0193807083983068,-0.0058657397349555,-0.1620582310932063,-0.1967702299455854,-0.1655725747629468,-0.1162611046736191,-0.1923755735968937,-0.1181345153208711,-0.1267175572519083,-0.1634369287020111,-0.1421072365954256,-0.0220132506945929,-0.0811244979919678,-0.1726631712167782,-0.1404958677685951,-0.1330049261083744,-0.0171821305841924,-0.0482529118136438,0.0015320639089515,0.1323929720366246,0.1007938417127736,0.0838465182378018,-0.0309191020753918,0.3168345323741006,0.1851851851851851,0.2147597557738252,0.2347544522396112,0.2707581227436824,0.4331349827748199,0.6118351532229658,0.7061894108873974,0.5304347826086957,0.4638515674984003,0.3643410852713178,0.7177177177177176,1.050179211469534,1.0383073496659243,1.0
MHRM-L,22.0,0.125191741728351,1.608897664111022e-07,0.0166957636175375,0.0499679989537738,0.2276953403610298,2.662595273066957,3.385700000000001,0.373391726432392,-0.0149150412973995,-0.0016521002407919,0.0040566900999757,1.0,0.3432891258275251,-0.0546768140848034,4.8116304040844216e-08,-0.0355571968262391,1.0196943707105164e-09,0.0809781519342553,0.078917328101311,3.584906294642292e-07,0.2302470186611363,5.0,0.0784256834930706,0.0603623004665309,-0.1053852335306484,-0.1426068800213324,0.0204267322281263,0.0403350834860969,0.1493652326704446,1.0,1.0,0.1828910373709967,0.5619638611705018,0.122376493380691,0.01875,-0.0453144266337853,-0.0479557331693821,0.1298796059832176,-0.0891176470588235,-0.1030987547060527,-0.1886298139900446,-0.2731753109598686,-0.2787610619469026,-0.2005678884873516,-0.2267166042446941,-0.258736237434179,-0.3274701411509229,-0.2945330296127563,-0.354388159266208,-0.3290727902946273,-0.3957073170731707,-0.3601239669421487,-0.3131514748281215,-0.3242417630373118,-0.3478627079385133,-0.2493940862821134,-0.2849226506580466,-0.295014796266788,-0.2261369315342329,-0.189479193928291,-0.1191695108077359,-0.0917888563049854,-0.0557926829268292,-0.00896,-0.0643504531722055,-0.0620835857056331,-0.0224116161616162,-0.0233364869126458,-0.2551707551707551,-0.3088596295469762,-0.3110122358175752,-0.2972543680508283,-0.2232254828191622,-0.2790968342644321,-0.2842616131268778,-0.3073138000447327,-0.4267999259670554,-0.4379310344827586,-0.4852061170212766,-0.4854627014454228,-0.3527690700104493,-0.4209050112191473
