firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZJJ-L,16.0,0.0547796443163816,1.0207669663108828e-06,0.1572771627677364,0.1681474534136463,0.078683239522739,0.8538740195462775,87.45979999999997,-0.0880294109194924,-0.001108626172573,0.0013877472213693,0.0431915394656372,1.0,0.1762599560705843,0.0857562852743322,1.029445987040895e-07,-0.0176722357327447,1.518303681662442e-05,-0.0284557529942304,-0.0005435780631632,2.265692779850478e-06,0.0411763547514165,5.0,7.9322248521445395,0.132530540686553,0.0781753168694527,-0.1075497354724735,0.0149192230270949,0.008711523433344,0.0279908581797669,0.0481653158891307,0.1719428769392774,0.020002985520227,0.0472096295138344,0.3786787404815803,0.2709163346613545,0.127587948156876,-0.0271565495207668,-0.0136925795053004,-0.0369465209890742,0.1067239385428711,0.0773560630427789,0.2972501936483345,0.432328415651058,0.3171451042076287,0.4569377990430621,0.5389386629910404,0.4668272388876722,0.3956249999999999,0.2253521126760562,0.1962499999999998,0.1646383866481222,0.1266397578203832,0.1879765915942541,0.2606322920587127,0.3869565217391304,0.2491143016968113,0.2875264270613107,0.3397999999999999,0.4397163120567373,0.2872790161414296,0.4626637554585153,0.3441011235955054,0.5094637223974761,0.6138279932546373,0.5938615274803709,0.7377431906614786,1.0293850348379276,1.1616650532429815,1.3890870185449358,1.3163900414937757,1.27624872579001,1.3713274336283183,1.6137339055793989,1.4710438952416085,1.3822901849217637,1.0682309354739117,1.0183790298282616,1.4529476382277555,1.9602297834732652,1.8158890290037828
LZLE-L,16.0,0.0243541465816067,2.3714455635411613e-07,0.0365386265623232,0.0357645238296714,0.058926819698586,0.8702347910359053,-9.0658,0.0421896834023088,0.0048609485976396,-0.0048810894443742,0.0506326445338913,1.0,0.195252699443672,-0.0341436622994471,5.0873356540702206e-09,0.221206607943387,5.372282333925586e-09,0.0136379330187593,0.0243485103748476,5.129325149238153e-07,0.066573941458868,5.0,0.534755080785837,0.3813026030174564,-0.0473125736455069,-0.0356490229277476,-0.1168363314344217,0.0048453321080495,0.0159628524706886,0.0470110439140152,0.321443201872088,0.181918250532032,0.026361376817052,0.1931529638385432,-0.0688123547902145,-0.1014769879994724,-0.0216111430212521,-0.1279278126199922,-0.2057932159925399,-0.1702490409791145,-0.2176484096911241,-0.0909879260889866,0.0050892462015046,-0.0543372657876473,0.1028650048559405,0.0484727244748788,0.1315286888649007,0.0822809943610516,-0.0313477395507534,-0.0477954021382154,0.0284528301886792,-0.1049001576458223,-0.0992199894235853,-0.000733299112708,0.1053698896820247,0.1088778582472129,0.0948019603117218,0.0432552442198745,0.0274447711679108,-0.0024888368347851,0.0169402985074627,-0.0431821373402609,0.0380103595368679,-0.1246225990878138,-0.0477954021382154,0.1042949756888169,0.1842356826279656,0.1828993055555556,0.2078532175146252,0.2116119854183338,0.2339943855836277,0.2384804144324275,0.3707876471179963,0.363791032826261,0.3812081897425503,0.3560553288884467,0.4652688172043011,0.4299055613850999,0.4249712433336821,0.3299824321686513
LZNC-L,18.0,0.0811329670476248,1.647659211922298e-06,0.2538671162095,0.0456533077092853,0.3548170766192052,0.1946020935558995,263.21000000000004,0.3341293883054689,-0.0061883489963488,-0.0010279163357302,0.0012441379188908,1.0,0.2745886195201608,0.101527642615759,1.155515448520302e-07,0.0733950863650756,6.584958065580472e-08,0.1080082581766815,-0.001500854934064,3.246322302550478e-07,-0.0091708010431271,2.0,4.636492099908506,0.2781964656964658,-0.3689185042145911,0.3867581959457081,0.3689185042145911,0.0224105250355228,0.0268536449172533,0.3689185042145911,0.1064451437368424,0.0203252032520324,0.0250000000000001,0.0061349693251533,0.0165289256198346,0.0379746835443037,0.0379746835443037,0.0102669404517452,0.0081967213114753,-0.016,0.55205047318612,0.5185185185185184,0.5668789808917196,0.5870967741935482,0.6131147540983608,0.6345514950166113,0.6791808873720135,0.6965517241379311,0.726315789473684,0.6907216494845361,0.7024221453287196,0.6791808873720135,0.6849315068493151,0.6454849498327757,0.6677966101694914,0.651006711409396,0.6078431372549018,0.6345514950166113,0.5718849840255591,0.527950310559006,0.5374999999999999,0.542319749216301,0.5668789808917196,0.5374999999999999,0.5138461538461538,0.5870967741935482,0.6399999999999999,0.6237623762376239,0.629139072847682,0.629139072847682,0.6026058631921825,0.5718849840255591,0.5819935691318328,0.5471698113207546,0.6345514950166113,0.618421052631579,0.6078431372549018,0.6026058631921825,0.5619047619047619,0.5819935691318328
LZOI-L,20.0,0.2238357978371219,8.314683424256257e-07,0.1281105150772168,0.3448171391473707,0.2681519474274724,2.0070631285849494,0.8258,-0.2005476441365928,-0.0093616458294947,0.0019421761200617,-0.003181081405776,1.0,14.18729641693811,0.3790011392451583,1.700206958594986e-07,-0.141354875846053,2.732647268438077e-12,-0.0648275862068964,0.0128889869785919,2.240337869877553e-06,0.1747769102063579,5.0,0.0017715889095736,0.6320818344084127,0.0940224436187658,0.2076192099544042,0.0973927941982527,0.0417979493946785,0.1544192161266467,0.2076192099544042,0.0897032419428587,-0.0158730158730159,-0.2317073170731707,0.05,0.2352941176470588,0.125,0.0,0.0161290322580645,-0.1710526315789473,0.3125,0.5365853658536586,0.5,0.575,-0.99748,-0.99748,0.125,0.05,-0.0307692307692307,-0.125,-0.1710526315789473,-0.3,-0.34375,-0.2588235294117647,-0.2588235294117647,-0.2317073170731707,-0.3,-0.3225806451612903,-0.37,-0.3942307692307693,-0.4521739130434782,-0.1710526315789473,11.6,11.6,11.6,9.5,8.0,8.0,14.75,11.6,11.6,9.5,11.6,14.75,14.75,11.6,11.6,9.5,9.5,9.5,9.5
LZOO-L^J22,21.0,0.2016551258233406,5.689183044752471e-08,0.008765747690472,0.4107343512459514,0.103279889313909,4.17087819541653,7.949999999999999,0.3119550337901588,0.0006673293293344,0.0043714455479161,0.0269253799528475,1.0,0.1707818930041152,0.2879684418145955,4.54786148447288e-08,-0.0740257747775349,1.406968523803435e-07,0.1008403361344537,0.0290491471035298,1.1677200665975091e-06,0.199803061498523,2.0,0.4505705666653375,0.1777530245366505,-0.0597999617812,0.0423213553764174,-0.010242747187685,0.0173928320449754,0.3790199081163859,0.1897572528123148,0.5800507260273399,0.0245681381957774,0.070694615700781,0.0589430894308942,0.0390905464698843,0.0128304821150855,-0.0169811320754716,-0.0195709446744448,0.073341573959621,0.0795690012432657,-0.0038240917782026,0.040335463258786,0.0593737291581943,0.0038535645472062,0.063265306122449,0.0155945419103313,0.1665920286609943,0.1734234234234235,0.0931598825010491,0.148589065255732,0.2940884252359663,0.3407102418939784,0.2201405152224824,0.3230066023362112,0.4817974971558592,0.6060419235511716,0.602091020910209,0.5423327412670218,0.7206076618229855,0.6602931803696623,0.74247491638796,0.7104399212081418,0.6992824527071102,0.7709041468388851,0.8090277777777777,0.9809885931558936,1.0367474589523065,1.114448051948052,0.9615963855421688,0.9660377358490566,1.0038461538461538,1.0790103750997608,1.1093117408906883,1.346846846846847,1.299205648720212,1.0873397435897436,1.000768049155146,1.020946470131885,0.8863142650253439,1.1369975389663662
LZOS-L,20.0,0.0175205985415285,5.521200196663808e-07,0.0850692401559835,0.0587304542069992,0.117103448275862,2.29511691667321,-7.5,0.1169127480018576,-0.0012418008474807,0.0024323798404358,0.0788214418136901,1.0,0.1790235081374321,-0.0355996498395097,4.2599275344909865e-08,-0.0075106792470544,3.322407173915798e-08,0.0377923723931327,0.0623165072450042,1.2368824888380889e-06,0.0434047350620067,3.0,0.234983578371955,0.0605079961007004,0.0283659602725302,0.0034320992799319,-0.0332506467479208,0.002627806975633,0.0082831325301204,-0.0233168719134837,1.8361824074364552,0.0121359223300969,-0.021377672209026,-0.0484988452655889,-0.1591836734693877,-0.2226415094339622,-0.2054001928640307,-0.2291861552853132,-0.1817279046673287,-0.1261930010604453,-0.2174738841405507,-0.0874861572535989,-0.0636363636363637,-0.0060313630880577,-0.0271546635182999,-0.05720823798627,-0.0915104740904079,-0.0582857142857142,-0.1398747390396659,-0.140771637122002,-0.1751751751751752,-0.2542986425339366,-0.28719723183391,-0.2993197278911564,-0.2828546562228025,-0.1968810916179336,-0.2152380952380952,-0.2099712368168743,-0.2563176895306859,-0.2529465095194922,-0.1701913393756293,-0.1271186440677965,-0.0462962962962962,0.011042944785276,0.1045576407506703,0.1256830601092895,0.1873198847262247,0.2676923076923077,0.3420195439739415,0.4767025089605734,0.609375,0.7874186550976139,1.30812324929972,1.1237113402061856,0.8109890109890112,0.8311111111111111,0.9388235294117648,1.2575342465753423,2.097744360902256,2.2960000000000003
LZPC-L,19.0,0.365774721146622,4.919669561965643e-07,0.0758010100245639,0.1114577335113552,0.1810391669561654,2.05785356896149,0.912,0.1828009232096119,-0.0002322790945588,-0.0018831031227725,-0.0222446399611803,1.0,0.1131664853101197,0.1623720952859715,5.761119740951395e-08,0.140857456943935,3.2589612269431633e-10,0.059090909090909,0.2000905430657496,4.812051790297643e-07,0.6633531826053947,4.0,0.0571954665627901,0.0117408830295509,0.0510653627106555,-0.0314712126423275,0.0214158545418733,0.0173787406887433,0.0356553594899186,0.192379117703718,0.6424122808004539,0.0330578512396695,0.09009009009009,0.0614035087719297,0.0803571428571428,-0.032,-0.0162601626016259,-0.0081967213114754,0.1203703703703702,0.1862745098039215,0.141509433962264,0.1203703703703702,0.1203703703703702,0.1203703703703702,0.2222222222222221,0.1523809523809522,0.0999999999999998,0.1523809523809522,-0.0396825396825397,0.0254237288135592,0.3296703296703296,0.3908045977011494,0.5316455696202531,0.5125,0.5125,0.5316455696202531,0.5125,0.7794117647058822,0.8615384615384614,1.1999999999999995,1.0862068965517242,1.0862068965517242,1.283018867924528,1.1228070175438596,1.1607142857142856,1.3269230769230766,1.469387755102041,1.6304347826086951,1.75,1.6304347826086951,1.6304347826086951,1.951219512195122,1.6888888888888889,2.025,1.5208333333333337,1.6304347826086951,1.8139534883720927,1.880952380952381,2.27027027027027,2.102564102564102
LZPS-L^A23,18.0,-0.1358495646710349,5.354330355813965e-07,0.0824981523380442,0.1118126455310764,-0.0860908133635406,0.1660910932859483,-2.981,-1.0760188122037369,-0.0469807680752746,0.0034108248810699,-0.009771986970684,1.0,1.725,-0.1890503449288124,-1.3741973655283624e-07,0.1377085490045018,5.017309046713222e-14,-0.3478260869565217,0.0062830984651288,1.442422679021449e-06,-0.0954725007596474,1.0,0.0040506681317763,0.032934131736527,0.2273641851106639,-9.627364185110672,-0.2273641851106639,-0.1550084054286768,-0.7232638224603022,-0.2273641851106639,1.560755046320987,0.0,0.0,0.0,0.0,0.0370370370370369,0.2173913043478261,0.1200000000000001,0.0370370370370369,0.0769230769230771,0.1666666666666667,0.3333333333333335,0.3333333333333335,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.3333333333333335,0.3333333333333335,0.5555555555555558,0.5555555555555558,0.3333333333333335,0.0,-0.0666666666666665,-0.176470588235294,-0.4042553191489361,-0.4615384615384614,-0.5087719298245613,-0.5757575757575757,-0.5757575757575757,-0.5999999999999999,-0.588235294117647,-0.5625,-0.5333333333333332,-0.588235294117647,-0.5942028985507246,-0.5999999999999999,-0.6056338028169014,-0.611111111111111,-0.6216216216216216,-0.6216216216216216,-0.631578947368421,-0.611111111111111,-0.6164383561643836,-0.6056338028169014,-0.611111111111111,-0.588235294117647,-0.5757575757575757,-0.5757575757575757,-0.5483870967741935,-0.5483870967741935
LZRK-L^E16,17.0,0.1221960621976145,2.732050086030956e-07,0.0420947287923337,0.0919652764179883,0.2179925314020595,3.734540781164663,0.575,0.1831075626686267,-0.003258503860143,0.002057493068729,0.0165913478878917,1.0,0.3623693379790941,0.1094882372616792,5.3262759189026775e-08,-0.0106309052118256,9.6976495544508e-11,0.059190031152648,0.020930894414116,3.222122380631022e-07,0.1332013711195867,3.0,0.0285961527996095,-0.1101649343282921,0.1328636476758171,0.2229578974819621,0.1896960949068549,0.026363720201042,0.0574565370314541,0.2229578974819621,0.2912336735918542,0.014388489208633,0.0692307692307692,0.2522522522522521,0.2811059907834101,0.2694063926940639,0.6162790697674418,0.9041095890410956,0.8783783783783783,0.9305555555555556,1.0291970802919703,1.0291970802919703,0.9305555555555556,0.9041095890410956,1.1889763779527556,1.1221374045801524,1.1384615384615384,1.1384615384615384,1.3361344537815127,1.417391304347826,1.2239999999999998,1.1889763779527556,1.1221374045801524,1.171875,1.3361344537815127,2.088888888888889,2.1590909090909087,1.8367346938775508,2.3902439024390243,2.518987341772152,3.483870967741935,3.212121212121212,3.276923076923077,2.756756756756757,2.518987341772152,2.564102564102564,2.475,2.475,2.9714285714285715,2.861111111111111,2.564102564102564,2.861111111111111,2.861111111111111,2.657894736842105,2.657894736842105,2.3902439024390243,2.3095238095238093,2.3902439024390243,2.475,2.1954022988505746
LZUD-L,17.0,0.1342335019267823,1.1983249327371102e-07,0.0184634839992785,0.2406941348375546,1.989404439643819,2.3109057854536097,0.5135999999999985,0.2896667792990729,0.0005526651149215,-0.003171659483894,0.0599007623119434,1.0,0.2536546290966637,0.1433965596343483,4.8956385749655994e-08,-0.0342847040114805,1.1832051582800039e-09,0.0936355956068711,0.0993411809569685,3.175385135370758e-08,0.1009523720947535,4.0,0.5853625774445085,-0.0818770678794003,-0.0157290756629635,0.0640680848977087,0.0600137686887084,0.0647407111214335,0.0806725430309588,0.1428128461716755,0.1638726521813886,0.0782938942448145,0.0471092077087793,0.0915178571428569,0.0666874415705824,-0.0069625761531767,-0.0768608414239482,-0.1701818181818182,-0.1595875276209182,-0.1421052631578947,-0.0994475138121547,0.0294736842105263,0.1844290657439447,0.19559902200489,0.2420174165457183,0.2626337144964956,0.2397681999275625,0.2598454177401543,0.4659528907922909,0.4412631578947368,0.4262499999999998,0.4869678540399651,0.5199822380106571,0.6100658513640638,0.7772585669781928,0.7455379908210096,0.7617086978898608,1.587301587301587,1.548771407297096,1.4750542299349236,1.5224760501105377,1.5132158590308369,1.6030418250950569,1.9508620689655167,1.878889823380992,1.862040133779264,2.4680851063829787,2.461071789686552,2.4928571428571424,2.5,2.5325077399380804,2.547150259067357,2.4892966360856263,2.517985611510791,2.2353497164461245,2.181226765799256,3.109243697478991,3.124096385542168,3.109243697478991,2.99416569428238
LZWP-L,17.0,0.0095755573791554,5.002675475307904e-07,0.0770799439021556,0.1341630236491734,0.3197803402947227,1.889581356440114,-0.9097000000000008,0.0118312509731044,-0.0001500276834288,0.0021883197998096,0.0238440836171872,1.0,0.1246538648159436,-0.01238701136617,6.235997847662321e-08,-0.0134870472546769,3.5170182923116856e-08,0.0038244849282395,0.0088490974983277,3.331300370680378e-07,0.0482517670648202,5.0,0.6565860274481445,-0.0517235762736356,0.0096808618918408,-0.0826158278021229,0.0060013446281043,0.0193076046402894,0.0303237761068176,-0.0077858338931163,0.5345050298609877,0.1442057737036528,-0.0558067433148171,-0.0312789927104042,-0.0097547757756401,-0.014029407797113,-0.0027288852503752,-0.0174754671326791,-0.0443253138075313,0.0209526470177399,0.0525633640552996,0.0853875853875854,0.0861940853024223,0.0949812734082398,0.1094414086217365,0.1220448265274793,0.0389481165600569,0.0354157812721349,0.0696619347285234,0.0433975731620273,-0.0080076004343105,-0.0270234291799786,-0.0367685819715338,-0.0317922903695853,-0.0133639308855291,-0.0207663451232582,0.0812130177514793,0.0419101924447611,0.0261125930085637,-0.0038162736813411,0.0155620397387801,0.0169750939195769,0.0340973401245048,0.0128880266075388,-0.0152250067367285,-0.0419452090706514,0.0941616766467066,0.1062509459663993,0.173005938051677,0.2092984778292521,0.2212197159565581,0.277127380744365,0.2740108070420082,0.2673833882434542,0.2109012591119947,0.1692529195328749,0.226136554269418,0.2308858201414618,0.4172968780298625,0.3515162721893492
LZWU-L,16.0,-0.1650931461444337,6.18379983891629e-07,0.0952784059326755,0.1163737072380747,0.0225681864931875,1.6508652493272151,21.611300000000004,0.2518923993083133,0.0002003851061921,-0.000947020070163,-0.051478952683721,1.0,0.1036322373017956,-0.6942321077798856,-2.421628592927198e-07,-0.1006527755313396,1.6208025219888425e-05,0.081424921750263,-0.0586777258080125,4.462138349333262e-05,-0.1172111017454756,3.0,0.2006732568722324,0.0286694718456282,-0.0248016658948977,0.0299247063879147,-0.0284414107928456,-0.0007931090776424,-0.0780886208572064,-0.0954889633828987,1.560755046320987,-0.1437908496732025,-0.0056864337936637,0.1097008159564825,-0.2051948051948051,-0.3454545454545454,-0.370694087403599,-0.4154727793696275,-0.5032467532467533,-0.5186787259142744,-0.5177304964539007,-0.5125448028673836,-0.4576871953921134,-0.4981549815498155,-0.4927476170741814,-0.5326460481099656,-0.5733705123736494,-0.5900870730073677,-0.6166614469151268,-0.6041397153945667,-0.5513196480938416,-0.5558780841799709,-0.5177304964539007,-0.4952577319587629,-0.4971240755957271,-0.5253974408685537,-0.5363636363636364,-0.4762516046213093,-0.4848484848484848,-0.4962962962962963,-0.4893617021276595,-0.5263157894736842,-0.493167701863354,-0.4902124114952103,-0.476475620188195,-0.4528386231560125,-0.3618352450469239,-0.3444027852169256,-0.3547706905640484,-0.3527234267583289,-0.3634945397815913,-0.2735905044510386,-0.2858809801633606,-0.3516949152542372,-0.387080620931397,-0.4769230769230769,-0.4266978922716627,-0.2977624784853701,-0.3001715265866208,-0.3664596273291925
LZXB-L,27.0,0.1201002734731084,8.118620539652133e-07,0.1250896283094916,0.1723082463089665,0.646870717222476,0.3947901971329245,154.0,0.1162990257551032,-0.0017793274350289,0.0001128668171557,-0.0087719298245614,1.0,2.0,0.1505441354292624,1.4931777135461098e-07,-0.01526389336773,1.2205859127804469e-08,0.037593984962406,-0.0055378304466727,2.365620120460908e-07,0.0268518518518518,2.0,1.84028923120714,4.000000000000001,-0.3062068965517241,1.3062068965517242,0.3062068965517241,0.0672627514732777,0.0859517008569202,0.3062068965517241,0.0044593001323456,-0.0379241516966066,-0.0039761431411531,0.0728051391862953,0.0915032679738561,-0.0890909090909091,-0.0402298850574712,-0.1053571428571428,0.006024096385542,0.050314465408805,0.0080482897384306,0.0774193548387096,0.1133333333333332,0.1464530892448512,0.2846153846153845,0.3289124668435013,0.2813299232736572,0.3431635388739946,0.2279411764705881,0.1733021077283372,0.3218997361477571,0.2587939698492461,0.2400990099009901,0.3504043126684635,0.3012987012987012,0.3577235772357723,0.3395721925133688,0.3726027397260274,0.3688524590163933,0.3046875,0.4396551724137931,0.4955223880597013,0.4955223880597013,0.5854430379746833,0.5854430379746833,0.8624535315985129,1.3087557603686637,1.3744075829383888,1.277272727272727,1.2366071428571423,1.4320388349514563,1.3744075829383888,1.5303030303030305,1.8793103448275863,1.569230769230769,1.3087557603686637,1.569230769230769,1.582474226804124,1.7679558011049723,1.6507936507936507
LZXI-L^G17,20.0,0.2002905695017673,4.939906227939935e-06,0.7611281139680246,0.0459282700553988,0.1502554327106366,1.204421477284807,-1.3750999999999998,0.1763981296958947,0.0159416148835783,0.0034238032895005,0.108588641653729,1.0,0.0867449383239156,0.1077990263656159,1.4175111437436217e-07,0.0607065371329116,1.4324578164479379e-10,0.0570211882010802,0.2518975762584317,3.4164515390762142e-06,0.2239650677236789,3.0,0.0066347356345148,-0.075205764027848,-0.2285999044413488,-0.3394207799090742,0.0038774287458803,-0.0123652295985893,-0.0227510073732696,0.2004647848263902,3.4444361617885275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75
LZXP-L,27.0,-0.0351500789889415,1.334803976593346e-06,0.2056631819193848,0.3887108701010598,-0.0407331975560081,0.9057581402222592,-0.046,0.3093554085085746,0.0014429006790586,-0.0029620853080568,-0.1312499999999999,1.0,0.1651090342679127,-0.2182922472311539,-9.33386692956042e-08,-0.1153768844221105,9.385509179636664e-14,0.1,-0.0221169036334912,1.6495932142177366e-06,0.2257479601087943,2.0,0.0006434715792806,0.1339563862928347,-0.3784093050544843,0.0920413703039972,0.9846269216347956,-0.0164049683618467,-0.0405327156919513,-0.0153730783652043,1.560755046320987,0.0,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.3333333333333332,-0.36,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.4285714285714285,-0.4074074074074074,-0.4074074074074074,-0.4285714285714285,-0.4074074074074074,-0.4074074074074074,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714285,-0.3846153846153846,-0.3846153846153846,-0.36,-0.36,-0.3333333333333332,-0.3333333333333332,-0.4074074074074074,-0.36,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3043478260869564
LZXW-L,20.0,-0.0905503755882267,1.8383910376662164e-06,0.2832545879758794,0.0707697252129198,0.0641065732691225,1.3429503528142528,0.0879999999999999,-0.1657261117010221,0.0035294697255815,0.0094886881577856,0.0552304116889919,1.0,0.069904181184669,-0.1157955529887381,-3.1100148840989554e-08,-0.0204200342885133,8.958028365042829e-12,-0.0535714285714286,-0.0543068424283167,1.8592845739532127e-06,-0.0612343882623984,3.0,0.0032691649992086,-0.5351710785803927,-0.5665697089503499,0.3720904802744426,0.96811320754717,-0.0074843138909991,-0.0156867370407501,-0.0318867924528301,1.560755046320987,0.0540540540540541,-0.0263157894736841,-0.1777777777777778,-0.1777777777777778,-0.1777777777777778,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,0.15625,0.0277777777777779,0.0,-0.075,-0.0512820512820513,-0.159090909090909,-0.2127659574468084,-0.2745098039215686,-0.1868131868131868,-0.2884615384615385,-0.3272727272727274,-0.3272727272727274,-0.3272727272727274,-0.408,-0.26,-0.3272727272727274,-0.3272727272727274,-0.408,-0.3148148148148149,-0.3272727272727274,-0.26,-0.3148148148148149,-0.3392857142857143,-0.3392857142857143,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3272727272727274,-0.2952380952380953,-0.2952380952380953,-0.3272727272727274,-0.4307692307692308,-0.3148148148148149,-0.3272727272727274,-0.408,-0.5225806451612903,-0.5,-0.4788732394366197,-0.513157894736842,-0.4896551724137931,-0.5375000000000001
LZYO-L,26.0,0.1690887666928516,1.3173292951920109e-06,0.2029707277140876,0.3426039745953698,1.1545427987145778,0.541169633425226,0.48,-0.843696568659748,-0.0497581751626966,0.0063299111922907,-0.0051399453282933,1.0,0.2580645161290322,0.1198566308243728,1.659521221954857e-07,-0.0017504149690659,1.2462530743441256e-13,-0.2727272727272726,0.0001309243257397,1.8231122367207322e-07,0.7145122918318796,2.0,0.0046552373383037,2.354838709677419,-4.542124542124539,4.542124542124539,4.542124542124539,0.0368161711182037,0.042088080911535,4.542124542124539,0.2831247721222522,0.0270270270270269,0.0277777777777779,0.0277777777777779,0.0571428571428571,0.0277777777777779,0.0571428571428571,0.0277777777777779,0.0277777777777779,0.15625,0.15625,0.1935483870967742,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.15625,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.1212121212121211,0.15625,0.0882352941176469,0.2333333333333334,0.2758620689655173,0.3214285714285714,0.4230769230769229,0.4230769230769229,0.5416666666666667,0.6086956521739129,0.8499999999999999,1.0555555555555558,1.0555555555555558,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,1.0555555555555558,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.5416666666666667,0.5416666666666667,0.6818181818181819
LZYY-L^K17,19.0,0.0199687126161773,5.59956117452821e-07,0.0862766060560341,0.0262080669271895,0.0470796149328766,1.073868866946273,-4.613,0.1520125491714117,0.0053305463173466,0.010417789148397,0.226161342894417,1.0,0.2509094071100418,0.0023073058180203,-3.5492901650357426e-08,-0.0624184842671465,4.264989583674184e-10,0.0491384811742182,0.0316486542675923,2.5560666595467016e-07,0.0609220884987783,4.0,0.1440464056329427,0.1090781574980837,0.0357219376978504,0.1635574073728184,-0.2325450715451231,-0.0122047796623761,-0.0177759716557812,0.0362103784353322,1.560755046320987,-0.3128205128205128,-0.1294642857142858,-0.1013824884792626,-0.2008196721311475,-0.1666666666666666,-0.1255605381165919,-0.1666666666666666,-0.0101522842639594,-0.0487804878048779,-0.2352941176470587,-0.180672268907563,-0.148471615720524,0.015625,0.0051546391752577,0.0540540540540539,-0.1013824884792626,0.0317460317460318,-0.0758293838862559,-0.1666666666666666,0.0209424083769633,-0.0533980582524272,0.1016949152542372,0.1470588235294117,0.0955056179775279,-0.2040816326530613,-0.2777777777777778,-0.4036697247706422,-0.2412451361867703,-0.2105263157894737,-0.336734693877551,-0.4380403458213256,-0.5400943396226415,-0.6044624746450304,-0.6153846153846154,-0.6341463414634146,-0.5063291139240507,-0.5266990291262137,-0.5894736842105264,-0.6004098360655737,-0.676079734219269,-0.6092184368737474,-0.607645875251509,-0.5788336933045357,-0.7027439024390244,-0.7276536312849162,-0.6859903381642511,-0.6700507614213198,-0.644808743169399,-0.59375
LZZD-L,20.0,-0.4365703749231714,1.3238635318653654e-06,0.2039775061843512,0.0263990400349078,-1.470574332309147,1.2518675620923423,-3.255,-0.2547632775952967,0.053553995314441,-0.0016837156109028,-0.0043762436410698,1.0,0.6428571428571429,-0.5437934288410398,-1.5780313893370723e-06,-0.4576011322089867,1.0244894299528737e-12,-0.0823529411764706,0.0084204056545789,9.58170502848776e-07,-0.165618903099935,4.0,0.0015769018332004,0.1434426229508197,-0.0461114033242161,-0.1161336485813836,-0.0306943800247371,-0.2617571700140507,-0.2717988328184003,-0.0778061224489795,1.560755046320987,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
