firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWUB-L,24.0,0.4471645927677173,6.931312987516598e-07,0.1246411465422789,0.1423185409021593,0.1505628880769785,1.74191569365474,-6.6445,-1.9947733642942385,-0.0012993990697156,-0.0028814406653957,0.0024244106208759,1.0,0.1756949075633718,-0.4348645275192566,1.2155613053486716e-07,0.1963812752267133,6.5989319926436395e-09,-0.2727272727272727,0.5876510215308591,3.7326515687716495e-06,1.035361630678698,5.0,0.0261602123674699,-0.5717286468888936,0.1773955948216675,-0.1710417063505828,-8.86409290670534e-05,-5.9925476946197685e-05,-0.0004516299273332,1.0,1.0,0.0405142077363386,0.2806027473663228,0.4622641509433962,-0.0275229357798165,-0.1016949152542372,-0.2374100719424459,-0.3536585365853658,-0.3690476190476189,-0.3575757575757575,-0.1519999999999999,-0.6280701754385964,-0.6580645161290323,-0.6394557823129252,-0.5691056910569106,-0.5810276679841897,-0.6074074074074074,-0.6015037593984962,-0.6117216117216118,-0.6074074074074074,-0.584313725490196,-0.5564853556485356,-0.576,-0.6319444444444444,-0.6624203821656052,-0.6748466257668712,-0.6835820895522389,-0.7014084507042253,-0.7039106145251397,-0.7289002557544757,-0.6778115501519757,-0.6954022988505747,-0.6666666666666667,-0.6758409785932722,-0.6807228915662651,-0.7225130890052356,-0.735,-0.7414634146341463,-0.7505882352941177,-0.771551724137931,-0.7917485265225933,-0.7579908675799086,-0.7858585858585858,-0.771551724137931,-0.792156862745098,-0.7965451055662188,-0.7888446215139442,-0.7937743190661478,-0.7961538461538462,-0.7675438596491228,-0.7680525164113785,-0.7639198218262806
LWXP-L,20.0,0.0617240668515161,6.26722639584005e-08,0.0112699323349617,0.1145595159275642,0.1679322974514292,1.082248786714103,25.5363,0.3413171976518879,-0.0012616825064251,0.0072410502746154,0.0560529892916216,1.0,0.1799092352933369,0.0321746143052232,1.2121992235143204e-08,-0.0192005087918764,1.9303923576575533e-08,0.0466652052392174,0.1472832898391446,1.3634925959902894e-07,0.0705044002101307,5.0,1.668379219344272,-0.3118713636836756,0.0080168466946348,-0.1070937727698488,0.0396698450005332,0.0171758525299956,0.0777954378649726,1.0,1.0,0.1003913249282102,0.7938742757304821,-0.0081681071004915,0.1289026629935721,0.2509009199983041,0.2001708428246014,0.2705623977262941,0.2860692180280708,0.3081936685288642,1.1790989660265878,0.6647858714664561,0.7748435996150145,1.299509001636661,1.2588424437299035,1.2442382292538223,1.0382011605415862,0.9604651162790698,0.8928021555042343,1.014405680344098,1.1883112067047392,1.4888232813159008,1.4961928934010151,1.7273987798114252,1.8765720971044169,2.359713049419267,2.245874587458746,2.0273958547096247,1.623366230994932,1.400927658881927,1.6913253671440305,1.960863020572002,2.037994233937397,1.941088516746412,2.30107406578653,2.257701225571381,2.630044291338583,3.430180180180181,3.547626387176326,3.2680457109793144,3.2047883710987604,2.989858012170385,3.191051136363636,3.083171879324661,2.829331602855289,3.3154892496709083,3.318015512951852,3.912587412587413,4.19180010557804,3.789772727272728,4.04272773884806,3.589360709286047
LXFW-L,24.0,0.0458691798884613,3.346300890976224e-07,0.0601742816228189,0.3886058636979878,0.4311104510124264,1.0514379810119765,-0.6240000000000001,-0.5224406430294428,-0.0080387667893165,-0.0005409136462889,-0.0623252398159992,1.0,0.1341662850788251,0.0502525314538771,3.472482896794862e-08,0.0651631191115159,1.0348505174526511e-10,-0.0714285714285713,0.0466905883878777,1.0704344528335192e-07,0.0323992554208382,3.0,0.0583839777977849,0.0123564957153137,-0.0178063763274433,0.0326271278142521,-0.0028910694523821,0.0173552059712774,0.0229068915527427,1.0,1.0,0.024393770957042,0.2910184110233859,0.0578778135048232,0.0614334470989759,0.0097402597402596,0.0471380471380469,0.0332225913621262,-0.0771513353115728,-0.028125,0.182509505703422,0.0578231292517006,-0.0489296636085627,-0.1088825214899714,0.0097402597402596,0.1433823529411764,0.1067615658362988,0.0332225913621262,-0.0460122699386502,-0.0220125786163523,-0.0158227848101266,-0.0158227848101266,-0.0189274447949526,-0.0032051282051283,0.1350364963503647,0.219607843137255,0.1604477611940298,0.1187050359712229,0.0436241610738254,-0.0158227848101266,0.0097402597402596,-0.0716417910447761,0.0032258064516128,0.0163398692810456,-0.0250783699059561,-0.1011560693641618,-0.0632530120481927,-0.1385041551246537,-0.0341614906832299,-0.1901041666666666,-0.1456043956043956,-0.0985507246376812,-0.1479452054794521,-0.2066326530612244,-0.2126582278481013,-0.1037463976945245,-0.0430769230769231,0.0097402597402596,0.0097402597402596,-0.0126984126984127,0.0163398692810456,0.21484375
LXGK-L,27.0,-0.0303861294174886,1.5982356553011791e-06,0.2873999845054787,0.2541738892436821,0.1926192619261926,1.1223588044290624,-0.4255,-0.8845041584312436,-0.0140333673741605,-0.0067112708049394,-0.0404489623041085,1.0,0.2133930676727187,-0.0196162833599803,5.814317757477789e-09,-0.0168871123487008,3.4357385694902186e-12,-0.1209302325581395,0.0292361448980494,5.123616906632582e-07,0.0456219312602291,3.0,0.0015189884601918,0.3054432594020266,-0.0396368885275972,-0.1336772295364922,-0.1870263103245975,0.0085626185958254,0.0116399045592313,1.0,1.0,-0.2395330853923481,-2.6426751284348144,0.0465116279069768,0.048780487804878,0.131578947368421,0.131578947368421,0.1466666666666667,0.048780487804878,0.0117647058823529,0.048780487804878,0.1025641025641024,-0.271186440677966,-0.3228346456692913,-0.3064516129032258,-0.3008130081300812,-0.3384615384615385,-0.3676470588235294,-0.4189189189189189,-0.4691358024691359,-0.4625,-0.3943661971830986,-0.2521739130434782,-0.4691358024691359,-0.5634517766497462,-0.5351351351351352,-0.5497382198952879,-0.532608695652174,-0.5425531914893618,-0.5520833333333333,-0.4941176470588235,-0.5520833333333333,-0.5634517766497462,-0.5544041450777202,-0.572139303482587,-0.5845410628019323,-0.4415584415584416,-0.4415584415584416,-0.4027777777777778,-0.3768115942028985,-0.3582089552238806,-0.410958904109589,-0.4691358024691359,-0.4880952380952381,-0.5,-0.3857142857142857,-0.2950819672131147,-0.328125,-0.328125,-0.2456140350877192,-0.0227272727272727,-0.0227272727272727
LXLD-L,32.0,-0.023957091481731,2.5431396114996767e-06,0.4573157171884908,0.0494780978580381,-0.097371554652751,-0.0326995134773477,2.587,-0.4334322371799831,-2.1879121170796925,-0.0002986283342612,-1612.6119489559162,1.0,0.1442199354014872,-0.1740876494023903,-3.95215652973766e-07,0.0505061355823796,6.342656777989387e-14,-0.0592592592592593,-0.1075205915965059,3.924954988851335e-06,0.1063483500929038,1.0,0.009309449204365,1.0892274211099018,0.8021296100416049,0.1978703899583951,-0.8021296100416049,-0.0044647034278705,-0.0113553042874233,1.0,1.0,-0.8021296100416049,1.4737995908578774,0.3372093023255813,-0.0227272727272727,-0.0947368421052631,-0.1134020618556701,-0.1313131313131312,-0.1809523809523809,-0.3484848484848485,-0.3333333333333333,-0.5825242718446602,-0.6126126126126126,-0.6090909090909091,-0.6228070175438596,-0.5656565656565656,-0.5168539325842697,-0.5473684210526315,-0.5656565656565656,-0.5845410628019323,-0.5904761904761905,-0.5981308411214954,-0.5981308411214954,-0.5784313725490196,-0.6177777777777778,-0.5825242718446602,-0.635593220338983,-0.653225806451613,-0.6779026217228464,-0.6838235294117647,-0.693950177935943,-0.7013888888888888,-0.7013888888888888,-0.7024221453287197,-0.6971830985915493,-0.6993006993006993,-0.6982456140350877,-0.7054794520547945,-0.7133333333333334,-0.7252396166134185,-0.7304075235109717,-0.7104377104377104,-0.7094594594594594,-0.703448275862069,-0.7104377104377104,-0.7003484320557491,-0.7084745762711865,-0.7094594594594594,-0.6861313868613139,-0.6895306859205776,-0.6950354609929078,-0.6928571428571428
LXMQ-L,23.0,-0.0092968472407716,1.4119731659753342e-06,0.2539056519465471,0.3057538941041495,0.0068426702619162,0.0467927003668656,-1.5626999999999995,-0.6459642326882865,-0.02293467678366,6.10490530384948e-05,0.0132748096076807,1.0,0.0661155217764911,-0.0541905977186807,1.0271305920170896e-07,0.0014773900487762,2.002534669096751e-09,-0.0883168316831683,-0.0001693235768526,1.6373156831965767e-05,-0.005503976545428,2.0,0.1433950885769826,-0.2363638280464708,0.0142470932853348,-0.0142470932853348,-0.0142470932853348,0.0016567267009921,0.0207696385170451,1.0,1.0,-0.0142470932853348,0.3939351733663401,0.1594415870683321,0.0984665052461661,0.1303986710963456,-0.0639614855570839,-0.0797836375929682,-0.0313167259786477,0.07081038552321,0.225022502250225,-0.0760353021045485,-0.1855176540993417,-0.1429471032745592,-0.0555170020818875,-0.1190938511326861,-0.0502442428471737,0.1907261592300961,-0.0594333102971665,-0.1081258191349934,-0.0791610284167794,-0.1645181092694905,-0.1634910878918254,-0.2302036199095023,-0.2379619260918253,-0.2752928647497338,-0.2806553911205075,-0.2534284147010422,-0.4020210896309315,-0.3959165557035065,-0.5135811293781273,-0.4769408147578785,-0.4737045630317092,-0.4934871604019353,-0.4813262195121951,-0.5211118930330754,-0.5279223031564342,-0.5469374167776299,-0.5264439805149617,-0.5414420485175202,-0.5626606683804627,-0.5537704918032786,-0.5680736274198668,-0.539268788083954,-0.5088415734391917,-0.5173758865248227,-0.5120114736464683,-0.5264439805149617,-0.4866088268577896,-0.4582006369426752,-0.4233050847457628,-0.4635396137169886
LXMV-L,27.0,-0.0490268539049027,2.190045257237652e-07,0.0393821130762964,0.0626538212435233,0.3386227903326639,1.346392215256894,0.9010000000000002,-0.5866000202435862,0.0033671306070194,0.0015048485092342,0.3853677903703169,1.0,0.0367022520065456,0.0460697762521956,2.6065672535933205e-08,0.1434129940649062,9.573623925446091e-11,-0.0802005012531329,0.1682295516136979,7.787254865507016e-08,-0.2426544494051097,4.0,0.0633557250017303,-0.2421807420077046,0.1555555050112006,-0.0124806298216539,-0.143330589267287,0.0233029308915245,0.0364037755400869,1.0,1.0,-0.0328344437839899,0.3935568109842704,0.1442622950819674,0.0166666666666666,0.0409556313993173,0.1867704280155642,0.222444889779559,0.1296296296296295,0.2978723404255319,0.5249999999999999,0.3146551724137931,0.16412213740458,0.3260869565217392,0.383219954648526,0.4219114219114217,0.5061728395061729,0.383219954648526,0.3495575221238938,0.2734864300626303,0.3377192982456141,0.4987714987714986,0.5061728395061729,0.4252336448598128,0.469879518072289,0.4252336448598128,0.4489311163895486,0.4022988505747127,0.2655601659751037,0.2525667351129361,0.300639658848614,0.4022988505747127,0.2448979591836733,0.3495575221238938,0.4523809523809523,0.495098039215686,0.4454976303317535,0.3260869565217392,0.2448979591836733,0.3677130044843049,0.2577319587628865,0.247443762781186,0.1844660194174756,0.334792122538293,0.2603305785123966,0.5404040404040402,0.6137566137566137,0.8597560975609757,1.401574803149606,1.4206349206349205,1.3461538461538458,1.8110599078341012
LXOK-L,21.0,-0.249787618286617,1.8124913156133867e-06,0.3259281410071154,0.1228268241457631,-0.1241717694795722,0.276275143611951,771.3227999999999,-0.3862198559858027,-0.2978259290551406,0.0107658823943046,-0.3297400621642394,1.0,0.1903795137505063,-0.672839613038683,-3.1217382274794164e-06,-0.2587954062917533,1.3002273744325872e-08,-0.0528043385186242,0.0118393420582231,1.346580124309192e-05,-0.0916963746004738,2.0,0.0623948349792328,0.5638795209889059,0.095733759771971,-0.4961831184141952,-0.300472540196472,0.0074241670651855,-0.3647673760186931,1.0,1.0,-0.1290856305399055,1.4737995908578774,0.5263157894736841,0.2666666666666668,-0.0952380952380952,-0.24,-0.3870967741935484,-0.2083333333333332,-0.24,0.8999999999999999,-0.40625,-0.6122448979591837,-0.703125,-0.8602941176470589,-0.9095238095238096,-0.910377358490566,-0.9077669902912622,-0.8994708994708994,-0.9116279069767442,-0.905940594059406,-0.9136363636363636,-0.9227642276422764,-0.9151785714285714,-0.908653846153846,-0.8938547486033519,-0.9020618556701032,-0.912442396313364,-0.9285714285714286,-0.9201680672268908,-0.9144144144144144,-0.9191489361702128,-0.9263565891472868,-0.9162995594713657,-0.903061224489796,-0.8956043956043956,-0.9054726368159204,-0.9082125603864736,-0.8967391304347826,-0.8978494623655914,-0.8938547486033519,-0.8741721854304636,-0.888235294117647,-0.8782051282051282,-0.8978494623655914,-0.9095238095238096,-0.9166666666666666,-0.9301470588235294,-0.9364548494983278,-0.939297124600639,-0.9396825396825396,-0.9283018867924528
LXUH-L,32.0,0.2420272191752996,3.6560216979775524e-07,0.0657437828936707,0.1178540017590149,-0.0028272894898586,0.7732766960958584,3.1499999999999995,0.9752225336549608,-0.0271611541588746,-0.0015234613040828,-0.0527687296416939,1.0,0.2271630472250947,-0.1853704282588307,-9.567946270225213e-08,0.0113250283125699,3.1115597394189044e-09,0.1333333333333333,0.1449319520617509,1.3500344128794312e-06,0.4477207762900555,3.0,0.1085402682171443,-0.1109388747206763,0.0733373611371068,-0.0952255920459164,-0.0385950847799235,-0.0015945702837517,-0.0074827321565617,1.0,1.0,0.0819986072423398,1.4737995908578774,0.4022988505747127,0.4499999999999999,0.2428571428571426,0.6111111111111109,0.5818181818181818,1.111650485436893,1.0714285714285712,1.2081218274111674,0.25,0.0163551401869157,0.0116279069767442,0.1096938775510203,-0.043956043956044,-0.1104294478527607,-0.09375,-0.1899441340782124,-0.0993788819875777,-0.1030927835051546,-0.1453831041257367,-0.0397350993377484,0.3509316770186332,-0.0068493150684931,-0.0744680851063831,-0.0744680851063831,0.0163551401869157,-0.3776824034334765,-0.4809069212410501,-0.4740024183796856,-0.4821428571428572,-0.4833729216152019,-0.4682151589242054,-0.4137466307277628,-0.4365284974093264,-0.4752714113389625,-0.4746376811594203,-0.4596273291925467,-0.4372574385510996,-0.304,-0.3224299065420561,-0.2368421052631579,-0.1300000000000001,-0.2148014440433213,-0.1140529531568229,-0.0268456375838926,-0.0113636363636365,-0.0354767184035477,0.2253521126760562,0.3102409638554215,0.4032258064516127
LXVK-L,21.0,-0.0075736129206498,5.459836984993262e-07,0.0981805817987338,0.0664276282778015,0.0183136461774593,1.0985337752734503,37.6709,-1.1266885154279906,-0.0280410097437463,0.0026936492837263,0.0195542510218209,1.0,0.3420524084869928,-0.2744951230981929,-9.598349454692565e-08,-0.0870192462865624,4.856851885262723e-09,-0.1540419034693359,-0.0193795674056036,1.2850421727549658e-06,0.1792598577306048,4.0,0.0931550916031825,1.3285139036529656,0.0629750647316608,0.1785387622443044,-0.1141925680243957,0.0131287682989588,0.0431568876484499,1.0,1.0,-0.0007214565236863,1.4737995908578774,0.2381798791325986,-0.0914082687338502,-0.149894227863403,-0.1801224132905858,-0.2022121384004537,-0.1925947187141218,-0.078912901113294,0.0819230769230769,-0.1173517414496392,-0.1714285714285714,-0.0949163449163449,-0.0585676037483265,-0.1179052994669175,-0.1519445281881218,-0.106984126984127,-0.1770040959625511,-0.039275956284153,-0.080117724002616,-0.2017593643586833,-0.1946750644145434,-0.2024383328607882,-0.2259218492019814,-0.2609038360483448,-0.2585661570901423,-0.2218533886583679,-0.2939257028112451,-0.35154449054864,-0.275933075933076,-0.22378587196468,-0.2131468531468532,-0.2299479879551054,-0.2118240403474361,-0.1478339897000908,-0.2638052865741953,-0.3183910831112189,-0.3025043392015869,-0.4103961433661707,-0.4426391915989697,-0.4586220169361047,-0.4421971048978782,-0.434572864321608,-0.4581005586592178,-0.4591424726014228,-0.4450581968830144,-0.4566351168630481,-0.4466955153422502,-0.444729569680221,-0.3863438045375219,-0.4241555783009212
LXXV-L,29.0,0.4757618907124866,2.242880463747039e-07,0.0403322131120312,0.0992775570619624,0.0196377962957585,0.204399235975968,-48.3695,-0.0044036853083916,-0.0331990788802834,-0.0066378016295152,-0.310300142732267,1.0,0.0652062790704764,0.001376210497077,-6.897369279668426e-08,0.2261489801101756,1.2830619426261992e-08,-0.0006020759579029,0.473843816592951,1.3634989319124688e-06,0.6004819809016727,3.0,0.2153862665617137,0.1085187500677177,-0.638489582898947,-0.2798809382802181,0.6887446741587842,-0.0130723939039521,-0.0926577945329836,1.0,1.0,-0.3061068521816391,1.4737995908578774,0.3742690058479532,0.0118343195266272,-0.147557328015952,0.0313630880579012,-0.1584645669291338,-0.2426926483613816,-0.1018907563025208,-0.008120649651972,-0.3458301453710788,-0.45016077170418,-0.4858689116055321,-0.4550669216061185,-0.4183673469387754,-0.4480309877340219,-0.4585180493983533,-0.4397116644823066,-0.4103448275862068,-0.3473282442748091,-0.3781818181818182,-0.3473282442748091,-0.3561746987951806,-0.3065693430656934,-0.2318059299191375,-0.2558746736292427,-0.3246445497630331,-0.3407864302235929,-0.282718120805369,-0.2962962962962963,-0.3054427294882209,-0.3065693430656934,-0.2748091603053434,-0.2493415276558384,-0.3283582089552238,-0.3099273607748184,-0.3198090692124105,-0.3020408163265305,-0.3082524271844659,-0.3093699515347334,-0.1994382022471909,-0.1634050880626223,-0.1121495327102803,-0.1666666666666666,-0.1398390342052312,-0.0904255319148935,-0.1354903943377148,-0.094279661016949,-0.0371621621621621,0.037621359223301,-0.0371621621621621
LYCY-L,31.0,0.0535275589888572,1.2645437863875715e-06,0.2273944167174778,0.2446273686581186,0.0634373769086247,2.252749443670661,-93.1707,-0.0798487780807328,0.0022217447758322,-0.0051764077853803,0.0043088785079226,1.0,0.2843110424047871,-0.0181226584823317,6.663540731249807e-08,0.0023474977521857,9.612059721612445e-08,-0.0109169993275242,0.0592768567186436,5.602112122264547e-06,0.0707470252741776,4.0,0.0528244217217459,0.1169692709098992,0.0517945241880018,-0.0710427151128003,0.0185094531317957,-0.0314538717086978,-0.1988234068880894,1.0,1.0,-0.0074311451171762,0.5162866714908189,0.1908687381103362,-0.3269312846777635,-0.4024251610458507,-0.5302353291629431,-0.4864864864864865,-0.513571869216533,-0.5091814503579211,-0.4290369297610428,-0.6165815706297106,-0.4927629462849791,-0.4848088859849722,-0.4859843546284225,-0.4663282571912014,-0.492109500805153,-0.42591918456498,-0.2870705244122966,-0.3382291229542593,-0.3071177504393674,-0.345643153526971,-0.3086365629110039,-0.3769261161596207,-0.4111277072442121,-0.4128816083395383,-0.447248510339993,-0.6455383232187009,-0.6698764915218757,-0.6852295409181637,-0.7386043427813691,-0.7269736842105263,-0.729919506764857,-0.7225057188104874,-0.7222124361458517,-0.7219185328866161,-0.6964388835418672,-0.684221065278334,-0.6717318900915903,-0.6700146474157773,-0.6834604576475312,-0.70278929513758,-0.7168252828155863,-0.7236726826704047,-0.7227008967821347,-0.7150343332128659,-0.7223591549295775,-0.746218216929514,-0.7000190222560396,-0.6992753623188406,-0.6942613416052734,-0.7141044234952865
LYQJ-L,18.0,-0.1224424856592239,3.13905687743079e-06,0.5644755170759955,0.1431905872897463,0.0056693609921878,0.0932925936792847,-86.346,-1.266645554092192,-0.0181512997410167,-0.0003272976684376,-0.0220097678280202,1.0,0.1932984269700734,-0.0635753261285985,1.520275533927172e-07,-0.0108605486771571,1.0479806033530142e-07,-0.1731769601815945,0.00180813208849,3.3200723401265086e-05,-0.1279608305939347,2.0,0.2098704157871434,0.034813982950787,0.1699053626453443,0.8300946373546556,-0.1699053626453443,0.0010735680028527,0.0125699886464916,1.0,1.0,-0.1699053626453443,0.2320943683728774,0.346938775510204,0.0208333333333332,0.0137931034482758,-0.0264900662251655,-0.0636942675159236,-0.0134228187919462,-0.1036585365853658,0.05,-0.6191709844559585,-0.6508313539192399,-0.6681715575620768,-0.6674208144796381,-0.668918918918919,-0.649164677804296,-0.6533018867924529,-0.6845493562231759,-0.7162162162162162,-0.6797385620915033,-0.6975308641975309,-0.6797385620915033,-0.7030303030303031,-0.7024291497975709,-0.6666666666666667,-0.6962809917355373,-0.7006109979633401,-0.724202626641651,-0.7151162790697674,-0.7297794117647058,-0.7226415094339622,-0.7351351351351352,-0.7461139896373057,-0.7327272727272727,-0.7674050632911392,-0.7379679144385027,-0.7252336448598131,-0.712890625,-0.7178502879078694,-0.7317518248175183,-0.7516891891891893,-0.7439024390243902,-0.7439024390243902,-0.755,-0.743006993006993,-0.7297794117647058,-0.75,-0.7375,-0.7257462686567164,-0.7151162790697674,-0.709486166007905
