firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NRZG-L,19.0,0.5943416777809297,2.012655698436053e-07,0.0216963689466111,0.0783446377666371,0.1448571010649592,0.5812438319621287,3.9195,0.3179131233787604,0.0050260086334943,0.0014250711722653,0.0077183098591548,1.0,0.5584988962472407,0.6773284973129529,1.4387499151196338e-08,0.3587393505617082,1.443475849184658e-09,0.0691964285714285,0.0529174744424192,2.041749533284732e-07,0.5272842185599463,5.0,0.6625671821786685,-0.3216759032142923,-0.0488487470691147,-0.3994381872991171,-0.0801977191194063,0.00723004429188,0.0146618686232824,0.1331153016491547,-0.3637792668671381,-0.1837549933422103,0.1003663003663002,0.0759312320916905,0.0947521865889211,0.1430745814307457,0.192063492063492,0.2837606837606838,0.4332061068702288,0.3991616208663251,0.4311576941400667,0.4526112185686652,0.5334354262378764,0.7107061503416858,0.7701826753093695,0.5802209363492896,0.7775147928994084,0.7955768081291092,0.7891602144133414,1.0324763193504736,1.233457249070632,1.3616352201257862,1.2774829416224414,1.119971771347918,1.31969111969112,1.2671698113207546,1.5436071126164266,1.5697177074422584,1.7160940325497287,1.480594549958712,1.585197934595525,1.9422135161606264,1.7483989021043,2.0559511698880977,2.103305785123967,2.1587802313354363,2.142259414225941,2.0778688524590163,2.040485829959514,1.9193391642371236,1.9801587301587305,2.0070070070070067,2.2475675675675677,2.4568469505178365,2.5933014354066986,2.851282051282052,2.99468085106383,2.98937583001328,3.1434482758620685,3.3790087463556846
NRZN-L,19.0,-0.0146037622116616,2.1667726330337849e-07,0.0233577449467643,0.1533480676184218,0.159068733864605,5.713017970769553,3.6605,0.8024829889445267,0.0016435498563572,0.0035633101922958,0.0016008947116152,1.0,0.518664477285167,0.1948637964352629,5.218234860604072e-08,-0.0026374017299514,1.1836887982414057e-08,0.1746670795912047,0.0113341268947293,3.590985197817846e-07,-0.1088666601922889,3.0,0.1484466840008423,0.0156093365935679,0.0713626602901538,0.1674863675284292,-0.0358632564124169,0.0233255066732575,0.0619827925916195,0.1674863675284292,0.6988021419689389,0.0,0.0909090909090908,0.1238670694864048,0.0247933884297522,0.0941176470588236,0.1238670694864048,0.1341463414634147,0.2567567567567568,0.3006993006993008,0.1698113207547169,0.3429602888086642,0.4559686888454011,0.5965665236051503,0.7103448275862072,0.7630331753554505,0.6387665198237886,0.7505882352941178,0.846153846153846,1.0108108108108107,1.1754385964912282,1.1565217391304348,1.1565217391304348,1.107648725212465,1.227544910179641,1.5220338983050845,1.8505747126436785,1.2208955223880595,1.2342342342342345,1.4155844155844155,1.48,1.2477341389728096,1.0666666666666669,1.0217391304347827,0.9324675324675324,0.7547169811320755,0.6986301369863015,0.6460176991150446,0.8146341463414637,0.7927710843373494,0.9840000000000002,1.0782122905027935,1.072423398328691,1.1754385964912282,1.4077669902912624,1.7054545454545456,1.5655172413793106,1.4635761589403975,1.392282958199357,1.361904761904762
NSDX-L^J19,22.0,0.171576967851706,3.243234264318105e-07,0.0349619695179932,0.0368915009453518,0.1158781594296824,0.9507363865882112,0.7035,0.4359609207812335,0.0698909014424292,0.0026545049827936,0.0331167162315967,1.0,2.6036936118679987,-0.1015731450514059,-2.618107902603406e-08,0.004017673048601,2.120082657972217e-11,0.0948905109489049,-0.0124857680154536,6.978677285901913e-07,0.369523725950464,4.0,0.023621494924184,0.0853341264429997,-0.1216228959075426,1.3140764416034092,0.3726256644013367,0.0034286587829353,0.0108231076795808,0.3140764416034092,1.8239488241532893,-0.15,-0.069767441860465,-0.1011235955056178,-0.0588235294117646,-0.0588235294117646,-0.111111111111111,-0.0243902439024389,0.1267605633802817,0.0666666666666666,0.0126582278481013,-0.0243902439024389,0.0666666666666666,0.167883211678832,0.3559322033898306,0.2213740458015267,0.2903225806451615,0.7582417582417582,0.86046511627907,0.6842105263157896,0.5238095238095237,0.4285714285714286,0.4285714285714286,0.4414414414414414,0.5686274509803921,0.6326530612244898,0.9277108433734942,1.0,1.1621621621621625,1.1621621621621625,1.2222222222222223,1.2222222222222223,1.0779220779220782,1.0253164556962029,1.0512820512820515,1.1621621621621625,1.285714285714286,1.0253164556962029,1.0,0.8823529411764708,1.0253164556962029,1.0512820512820515,1.1621621621621625,1.1621621621621625,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.9047619047619048,0.9047619047619048
NSIP-L,17.0,-0.054100212827452,3.12348796241926e-07,0.0336711079225358,0.0897580996206703,0.2420061178231112,1.5231205263911085,0.6425000000000001,2.376391756513094,0.0059604699592274,-0.0023388954827899,0.2001904560363982,1.0,0.1666905505717807,12.156814246846404,3.042278332354668e-08,-0.055185730296115,4.3955499827247086e-11,0.517241379310345,-0.518931133240495,1.104345273047563e-07,-0.7390634755463059,4.0,0.0449699782974073,0.0723542552996526,-0.1035680150503861,0.0425781006932305,0.2117757700638841,0.0265694444444444,0.0359633786400466,0.055274142515486,0.7431684940721086,0.019455252918288,-0.0374531835205992,-0.0115384615384616,0.0198412698412697,0.036290322580645,0.0753138075313806,-0.0038759689922481,0.036290322580645,0.2475728155339804,0.1788990825688072,0.389189189189189,0.5864197530864195,0.6580645161290322,0.5670731707317074,0.4685714285714284,0.5575757575757576,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.2124999999999995,2.253164556962025,2.2948717948717947,2.2124999999999995,2.1341463414634148,2.1341463414634148,2.835820895522388,2.835820895522388,2.779411764705882,2.779411764705882,2.779411764705882,3.015625,2.569444444444444,2.472972972972973
NSNW-L,18.0,9.586052571946515,1.1296334817993405e-06,0.1217741554832667,0.0128696314797959,0.0078383127382963,-0.0595969087930386,-1.9000000000000004,4.11861032829991,-0.0207825053644525,0.0003039069352332,0.0632497273718647,1.0,2.131578947368421,2.3703703703703702,4.344744160766695e-08,0.0559464494394109,2.73485781566958e-08,0.8964497041420117,0.0067131203263086,2.205888678194976e-05,10.891457824472177,2.0,0.425443469633802,2.6052631578947367,-1.2067247820672478,1.2067247820672478,1.2067247820672478,0.0001204077810183,0.0024725274725274,1.2067247820672478,-0.0781692353208552,0.0177935943060496,-0.3341232227488151,-0.34037558685446,-0.4059196617336152,-0.3713646532438478,-0.470809792843691,-0.4747663551401868,-0.4718045112781955,-0.4435643564356435,-0.4776951672862453,-0.4657794676806083,-0.4334677419354839,-0.4253578732106339,-0.4046610169491524,-0.4059196617336152,-0.3864628820960698,-0.3810572687224669,-0.4300202839756591,-0.402127659574468,-0.3510392609699769,-0.3656884875846501,-0.2128851540616245,-0.1925287356321838,-0.248663101604278,-0.1380368098159509,-0.0756578947368421,-0.1536144578313252,-0.1710914454277285,-0.2017045454545454,-0.2039660056657223,-0.1710914454277285,-0.2446236559139785,-0.1994301994301993,-0.1994301994301993,-0.2506666666666667,-0.2446236559139785,-0.3196125907990315,-0.228021978021978,-0.2904040404040403,-0.208450704225352,-0.258575197889182,-0.2017045454545454,-0.1484848484848484,-0.0105633802816901,0.1563786008230452,-0.0070671378091873,0.0684410646387834,0.0369003690036899,0.1240000000000001
NSUZ-L,19.0,0.1908990011098778,4.838639671407503e-07,0.0521603926554068,0.4990014645187059,-3.679761312779712,0.3958013510573521,-0.8110000000000002,1.9011134052104743,-0.2663057002576943,-1.4027212792818068e-05,-0.0036764705882352,1.0,0.4536082474226803,0.1768067846607668,-2.838143025184034e-07,0.0438558402084237,3.97383484901872e-14,0.4137931034482758,0.0060250515300459,8.550815524592923e-08,0.277463193657984,3.0,0.0034834500911901,0.9524876736889284,0.0777750580922639,1.1367748802554551,-0.7542584932869656,-0.1379918943652765,-0.1817633890132598,0.1367748802554551,1.8239488241532893,0.0333333333333334,0.0344827586206897,-0.2500000000000001,-0.1666666666666666,-0.2105263157894736,-0.4,-0.4545454545454546,-0.4642857142857143,-0.4230769230769231,-0.4339622641509434,-0.3478260869565218,-0.2500000000000001,-0.2682926829268293,-0.2857142857142857,-0.3181818181818182,-0.3617021276595744,-0.2105263157894736,-0.3333333333333333,-0.2307692307692308,-0.2500000000000001,-0.1891891891891892,0.0,-0.0909090909090909,1.0,1.5,1.5,1.1428571428571428,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.875,0.875,0.7647058823529409,0.7647058823529409,0.875,1.0,1.0,1.1428571428571428,1.0,0.875,0.6666666666666667
NSVG-L^F19,18.0,-0.0132254802831143,2.952224903970075e-07,0.0318248972140048,0.4098051809034467,0.2103821298117448,3.9253623616936673,0.2175,0.2953515468809123,-0.0015252022940371,0.0161383285302593,0.0002231893761856,1.0,0.19613457408733,0.3037706381079874,6.873452523062016e-08,0.1037803065773668,2.5505074236464872e-11,0.0642857142857141,0.0124165824064711,3.210895076098539e-07,-0.1935156398705665,2.0,0.0104534978578159,-0.1865990907415076,-0.1290214896724389,0.1290214896724389,0.1290214896724389,0.025903762603492,0.0540771797723966,0.1290214896724389,-0.1340645956746262,-0.1388888888888888,0.0285714285714286,0.2413793103448276,0.7142857142857142,0.6363636363636362,0.5652173913043477,0.5652173913043477,0.7999999999999998,0.7999999999999998,1.0,1.117647058823529,0.894736842105263,1.117647058823529,1.5714285714285712,1.25,1.4,1.7692307692307692,1.25,2.0,2.0,2.0,2.0,2.0,3.0,2.2727272727272725,2.6,1.5714285714285712,1.5714285714285712,2.0,2.6,2.6,2.6,2.6,2.2727272727272725,2.6,4.142857142857142,5.0,4.142857142857142,4.142857142857142,3.5,5.0,5.0,6.199999999999999,6.199999999999999,8.0,8.0,8.0,8.0,8.0
NSZS-L,19.0,0.2354211663066953,1.9700609912676814e-07,0.0212371992621907,0.0543820224719101,0.7312572087658592,1.726836528988,2.3999999999999995,1.3577825981085123,0.0017465916374902,0.0033682634730538,0.1158798283261802,1.0,0.1511111111111111,0.0933081998114986,4.8062694873168447e-08,0.0772946859903372,2.423256631671844e-10,0.2955326460481101,0.0763138948884088,9.289856570891569e-08,0.7093750000000001,4.0,0.155484230096747,0.11008547008547,-0.031183960081478,0.111140885643465,0.0003564202249285,0.0425407925407925,0.0629310344827586,0.2850539291217257,0.232021758549535,-0.1331444759206798,0.0028409090909089,0.0291545189504374,0.0056980056980056,0.1065830721003133,0.0729483282674772,0.0729483282674772,0.0291545189504374,0.0120412844036694,-0.0033879164313947,0.2438336856941507,0.3196261682242989,0.2836363636363634,0.4419934640522873,0.3171641791044775,0.3356034808929247,0.6650943396226414,0.8111852231913801,0.9449035812672176,1.033410138248848,1.0,1.017142857142857,1.094955489614243,1.088757396449704,1.1790123456790125,1.2412698412698413,1.165644171779141,1.1011904761904758,1.2173366834170851,1.2243226212980467,1.3392975480450628,1.431129476584022,1.4277854195323243,1.4112021857923494,1.1524390243902438,1.172307692307692,1.1163069544364506,1.2062499999999998,1.1445929526123932,1.3915989159891595,1.404632152588556,1.3147540983606554,1.45993031358885,1.525035765379113,1.470258922323303,1.528653295128939,1.3223684210526314,1.254150702426564,1.325428194993412
NTAB-L,4.0,0.1304158489426684,1.634436102590443e-07,0.0176191728813919,0.0989815389567096,0.1803732636934645,1.5195885624800023,2.564,0.4908257590677972,0.0116754838151367,0.0030823535260632,0.0369574223604911,1.0,0.8401267782118376,0.139009338325613,1.833123595130281e-08,-0.0003379547740199,3.3736968321518555e-10,0.1068322981366459,-0.0023573676448387,2.513664358910924e-07,0.1411080797076998,5.0,0.124344824640453,0.3942266061407944,0.0207954465833549,0.1508540286410974,1.1508540286410975,0.0199628121035302,0.0504976352580427,0.1508540286410974,0.8452033476150556,0.1453154875717017,0.1494505494505495,0.0057692307692307,0.0895833333333335,0.172645739910314,0.172645739910314,0.2393364928909953,0.1859410430839003,0.3835978835978837,0.347938144329897,0.3075000000000001,0.2756097560975612,0.1570796460176993,0.2602409638554217,0.3173803526448362,0.2452380952380952,0.3075000000000001,0.3410256410256411,0.4815864022662892,0.6925566343042073,0.6498422712933756,0.5611940298507463,0.5705705705705706,0.5115606936416186,0.7668918918918921,1.0271317829457365,0.9227941176470588,0.8159722222222225,1.2350427350427355,1.3244444444444443,1.2446351931330475,1.1611570247933884,1.2067510548523206,1.3348214285714284,1.7526315789473688,1.905555555555556,1.7526315789473688,1.7526315789473688,1.6414141414141414,1.9715909090909087,2.131736526946108,2.131736526946108,2.228395061728395,2.51006711409396,2.709219858156029,3.184,3.3583333333333343,2.992366412213741,3.711711711711712
NTAE-L,19.0,0.0228241933844239,1.2950203036380697e-07,0.0139602805998647,0.0265669917021441,0.6044133274455649,1.1599025409731023,5.169599999999988,0.0416662708430237,-0.0003216825366215,-0.0014495002895343,0.0415371105980697,1.0,0.1165135162768179,-0.0035760286141702,3.589095452659023e-08,-0.0129386994452329,2.6138547836200823e-08,0.0090690094941192,0.0727226600150444,8.17701622044815e-08,0.0675915334439198,4.0,2.7357722834560474,0.0336685556913095,0.008704144736372,-0.0123429638557615,0.0027115966244859,0.0421940309593346,0.0765182306336001,0.0673183077310657,0.4420987771977274,0.0589259075087023,0.0623349181193872,0.0506792058516196,0.1547516508756818,0.101615995617639,0.0867333153201836,0.0355303810504632,-0.0466935292723393,0.0029925187032417,-0.0446555819477435,0.037400051586278,0.017197774405665,0.1514457486401375,0.2070828331332532,0.1361581920903956,0.2056354916067146,0.2796691059497296,0.2858056265984654,0.2780425802351445,0.4426111908177905,0.5137372977041776,0.3265171503957782,0.1836374337845792,0.2243531202435311,0.0820554210384718,0.1022197862428062,0.2187878787878787,0.2277167277167278,0.2837535908075328,0.2776365946632781,0.3802333562113933,0.2326080294207781,0.2556977833281297,0.3309066843150232,0.404820118756549,0.4302987197724039,0.1892371377882908,0.3109517601043023,0.2833439693682196,0.3195538057742781,0.2804839223177331,0.2772308669418863,0.3113791979132703,0.4874260355029585,0.4863266814486326,0.4077703885194259,0.4996271439224458,0.4400286430361617,0.4072778166550035
NTEU-L,19.0,0.050001772623842,3.224285629071992e-07,0.0347577037900528,0.0454929103484799,0.160825044627391,2.399825156879976,-72.39920000000001,0.8097260118535827,-0.0003590092842904,-0.0016022837834403,0.3435307727134092,1.0,0.1802173064641696,0.18512841817258,6.922123187792377e-08,0.005853360836913,2.507114784198474e-05,0.1762435836123067,0.01657336608665,6.574868745562278e-07,-0.0056143469576725,4.0,9.186472102383537,0.0356470115495239,0.0183801528440578,-0.1402099366397151,-0.0840352023950573,0.0109201267340672,0.0403812238280814,0.0961662540352583,0.3206868794368552,0.0530444527456108,0.0926530612244898,-0.0724185724185724,-0.1592336683417086,-0.1395049823207972,-0.1724884080370943,-0.1788343558282209,-0.2437853107344633,-0.2251808972503617,-0.2368871151653363,-0.2058736280035598,-0.1688916485563489,-0.0913102511880515,-0.0900747790618627,-0.0517180304640453,-0.038088393819619,-0.012905604719764,-0.0503724725079816,0.008286252354049,0.0120982986767486,0.0966816878328553,0.0572669826224327,0.1011929247223364,0.1140241364960465,0.1839893852277754,0.2597647058823529,0.3161258603736478,0.3206709422792304,0.3964527908189879,0.5500868558193399,0.5840236686390534,0.4008372579801151,0.4008372579801151,0.3763496143958869,0.4501625135427951,0.5039325842696629,0.3588832487309645,0.4201591511936338,0.3693094629156008,0.2251716247139588,0.2663197729422895,0.2063992789544839,0.2173715325147796,0.2735490009514747,0.2591721542803384,0.3841778697001035,0.3637289862455426,0.3630346232179224,0.445464362850972
NTFU-L,17.0,0.0063375978940816,5.405287552711939e-07,0.0582688400690155,0.124315516488484,0.6423273983541395,2.006495243738025,-32.4257,0.3252519921802823,0.0103126197956232,-0.0150927477723118,-0.0020089159963171,1.0,0.3884706352122099,0.084282213460929,4.574596481023702e-08,-0.1685615015236533,1.9568527042071357e-09,0.0707937942461213,0.0122024395838033,2.2827468372836997e-07,-0.1400424406307069,4.0,0.1452770596600213,0.131223571187573,0.0375599391442013,0.7037124686204885,0.2957352907955689,-0.0573746929445752,-0.0814883066335235,0.3304183688792272,0.210770608452336,0.081374321880651,0.1544885177453028,0.0717054263565892,0.159329140461216,0.2234513274336285,0.0614203454894435,0.0907297830374753,0.0184162062615103,0.0433962264150944,-0.1123595505617978,-0.2424657534246574,-0.1867647058823528,0.0493358633776093,0.041431261770245,0.0317164179104476,0.1060000000000001,0.1496881496881499,0.2426966292134831,0.212719298245614,0.2316258351893096,0.3422330097087378,0.0717054263565892,0.304245283018868,0.5710227272727273,0.6409495548961424,0.6169590643274856,0.691131498470948,0.789644012944984,0.7335423197492164,0.8250825082508253,0.8745762711864407,0.8682432432432434,0.9471830985915496,0.8682432432432434,0.8809523809523812,0.8682432432432434,0.9268292682926828,1.2208835341365465,1.1026615969581752,1.1771653543307088,1.1517509727626465,0.819078947368421,0.8311258278145697,0.8557046979865772,0.6312684365781711,0.6706948640483383,0.5982658959537572,0.470744680851064,0.3654320987654322
NTID-L,19.0,0.1048736085961338,7.34888022334771e-08,0.0079220711617045,0.104698652324527,1.106708721974163,1.583047373935652,0.9093,0.4307210058679983,0.0145990091972941,0.0005107933564329,0.0013948692457629,1.0,0.341226205312416,0.096115926078782,1.6753531120031112e-08,-0.0021027395473124,3.9779834423903935e-11,0.09375,0.0264590861438708,1.7942010173338668e-08,0.1422541443986792,4.0,0.1975454851643711,-0.0557658441713861,0.054387071912393,0.0432672569378332,0.0616323468557249,0.054045690338713,0.0771717931745544,0.1362570257896711,-0.0327001907548087,0.2004153686396677,-0.0010373443983402,0.105625717566016,0.2874331550802138,0.5970149253731345,0.317373461012312,0.2067669172932331,0.2393822393822395,0.4266666666666667,0.420353982300885,0.6777003484320558,0.704424778761062,0.6865148861646235,0.7605118829981721,0.7414104882459314,1.1787330316742084,1.4135338345864663,1.3545232273838632,1.431818181818182,1.3719211822660102,1.4075000000000002,1.366093366093366,1.660220994475138,2.0571428571428574,2.06687898089172,2.675572519083969,2.9793388429752072,3.150862068965518,3.097872340425532,4.041884816753927,4.122340425531916,4.9813664596273295,5.294117647058824,5.335526315789474,6.642857142857143,6.829268292682928,7.161016949152543,6.829268292682928,6.89344262295082,6.642857142857143,7.161016949152543,7.522123893805311,9.7,9.467391304347826,8.927835051546392,9.13684210526316,9.031250000000002,8.927835051546392,8.927835051546392
NTIV-L,21.0,0.0846503178928247,4.586629534008535e-07,0.0494437308222165,0.1962830593280914,0.1677289500167729,1.2708321061595544,-20.0,1.4591521343282106,-0.0099079316165789,0.0025431425976385,0.1901451877317014,1.0,0.0604651162790697,0.0331858407079646,4.9925838967616096e-08,0.0040083652840699,2.1410182153267375e-07,0.317596566523605,0.0637602179836512,5.187376514372964e-07,0.1346222699606158,2.0,1.6131787694320003,0.0633273703041144,-0.0414070657349718,0.0808807499454981,-0.0593061659423523,0.0312927236822117,0.0775894538606403,0.0808807499454981,0.4784128063352891,-0.0327044025157232,-0.0281173594132029,-0.0723453908984831,-0.0148698884758364,-0.0093457943925233,-0.0136476426799008,-0.0467625899280574,0.0860655737704918,0.1157894736842104,0.178650852483321,0.2421875,0.3361344537815125,0.2679425837320575,0.1717022844509947,0.1438848920863309,0.3613013698630138,0.5634218289085546,0.6597077244258873,0.6861081654294805,0.5820895522388059,0.5963855421686746,0.6914893617021276,0.5805168986083498,0.4095744680851065,0.5273775216138328,0.456043956043956,0.0543766578249336,0.0794297352342159,0.0405759162303664,0.0304601425793908,-0.0068707058088695,-0.086206896551724,-0.0340218712029162,-0.0718038528896671,-0.0991501416430593,-0.0386940749697701,-0.0467625899280574,0.0044219835754895,-0.0142591444513328,-0.1171571349250416,-0.1506410256410255,-0.077190946024376,-0.0872560275545351,-0.0484739676840215,-0.0263319044702999,0.0324675324675325,0.1389684813753582,0.1847988077496274,0.2249614791987673
NTLT-L,19.0,-0.1296682471998765,4.3837317237718265e-07,0.0472564984243574,0.0335893040978832,0.0675950202857586,0.2747601117690355,310.08940000000007,-0.8784712190969081,0.0360751811956958,0.0008579911671979,-0.0483727292994986,1.0,0.1539508524536588,-0.0703750444081301,4.8122304394026416e-08,-0.0720170770799127,1.5160428958900856e-05,-0.1912065482489487,-0.0049775255136979,1.001980291934199e-06,-0.1433869042911212,2.0,32.31805727649759,0.2334891807232681,0.0180756866517917,0.1712386643930551,0.0450222178653817,0.0080649959179661,0.0256736484818311,0.1330056145287561,0.439505728819923,-0.0611767762047018,0.0071951857666143,0.0965674405355363,0.0553803975325564,-0.0154731457800512,-0.0299861408592668,-0.0382261086820737,-0.0710666023166023,-0.0958308866705814,-0.1685745140388769,-0.1402568397543272,-0.1601396312861351,-0.1474919720961134,-0.0983721747277199,-0.1513447971781305,-0.1183005038937242,-0.1266023823028929,-0.1339707536557931,-0.0632680374741453,-0.1049755870727737,-0.0232174574980968,-0.1925537493445202,-0.2381753413813576,-0.1749008680741615,-0.19718456725756,-0.2238911290322581,-0.1306458897922313,-0.0966795729203333,-0.1188050818358705,-0.0532464338416133,-0.1227210574293529,-0.0887679015268079,-0.094235294117647,0.0050913838120103,0.1049081515499423,0.1133767172812725,-0.008882595262616,-0.0197351667939904,-0.0182351440958939,-0.0437212768600174,-0.0747506309337819,-0.0715147129763628,-0.0489190858554664,0.0639856274184631,0.0394221682192521,0.1226305045202682,0.1534082397003744,0.1463668850506254,0.2124409448818895
NTRO-L,17.0,0.255851471229822,4.403294011762029e-07,0.047467379310743,0.0461765008877765,0.2276416664393092,1.587823689077083,-0.0830999999999999,0.5085938415290541,0.0019419362041549,-0.0022521491689774,-0.0147949966087056,1.0,0.1036850622837884,0.3514478573647664,5.102723063114595e-08,0.1117638918376235,3.9034865864932086e-11,0.110699668680569,0.1658325658054196,4.150668730682389e-07,0.1663329762476449,5.0,0.0200870800555572,0.0896943755468509,-0.0157645953100476,-0.0019925856448194,0.0492046431414624,0.0125034152847305,0.0239024073560396,0.1661165215967503,0.440010737566246,-0.0405904059040591,0.0641361256544503,0.0811170212765959,0.0627450980392156,0.0655307994757536,-0.0204819277108433,0.0343511450381679,0.0396419437340154,0.0111940298507464,0.1581196581196582,0.2355623100303951,0.1402524544179524,0.1307371349095967,0.1834061135371181,0.2008862629246679,0.3415841584158419,0.3438016528925622,0.3709949409780777,0.3897435897435899,0.4338624338624339,0.456989247311828,0.3709949409780777,0.5000000000000002,0.5167910447761195,0.4972375690607737,0.5941176470588239,0.7151898734177216,0.8604118993135013,0.4675090252707583,0.5055555555555555,0.5485714285714287,0.5941176470588239,0.6659836065573772,0.6424242424242426,0.5878906250000002,0.6003937007874016,0.6728395061728396,0.652439024390244,0.6391129032258067,0.5972495088408647,0.6292585170340683,1.122715404699739,1.0530303030303032,0.9926470588235295,0.9496402877697844,0.9829268292682932,0.9926470588235295,0.9590361445783132,0.9403341288782816
NUCY-L,17.0,0.1754806756822494,1.8888818559013175e-07,0.0203620905821297,0.1354407012003078,0.2037674169373466,1.6016127230622583,4.863399999999999,0.5329021529169248,0.0004811800226291,0.0003296401202554,0.0353976825083314,1.0,0.5731700304755334,0.2384123293170597,3.664368286008784e-08,0.0125917189731914,5.3678285260705355e-09,0.1159905743052445,0.065204066741256,2.2073534839181522e-07,0.126310743798076,4.0,0.4980984117789173,-0.1312805418682041,0.0850448282952709,-0.4823839854507685,0.1091158001681702,0.0255213823264329,0.0534473975322052,0.17786355245185,0.7440227352766199,-0.025323796636381,0.0040760869565215,0.1381738173817379,0.1204245180853367,0.3294782832176819,0.1848373797526339,0.1270152505446622,0.2513304305757133,0.2188972667295003,0.3112801013941697,-0.7195293862502712,-0.704467550274223,-0.6725327593846933,-0.6384792787755957,-0.664178135549208,-0.6153903345724907,-0.5948782206907354,-0.526151873225245,-0.4992740296195915,-0.4889854786130594,-0.4249666518452646,-0.4971811819595645,-0.504976076555024,-0.4571878279118573,-0.5221247113163973,-0.46708560832389,-0.4885307494561993,-0.465599173553719,-0.5047865211564235,-0.4243907866918883,-0.4314134974719719,-0.4452546916890081,-0.3914117647058823,-0.3885342789598108,-0.2917579408543265,-0.246247996502987,-0.2902030735455543,-0.2195232347616174,-0.1920974543182884,-0.2583512544802867,-0.2238559639909978,-0.0399034892353379,-0.0003864734299517,0.1069976460517869,0.1629946043165466,0.1510903426791277,0.0563610373698182,0.0654994850669412,0.1834820407229465
NUOJ-L,18.0,0.274477184296621,4.460472223188589e-07,0.0480837587400622,0.0004351186855926,0.1883667041029798,0.2206574120426948,-30.954500000000003,0.9780956174919124,0.0360801278165797,0.000263004313024,0.0066414711050018,1.0,5.636786961583236,0.2473326830800403,8.469587894059549e-08,0.0397874548507132,5.83326486217753e-10,0.212890625,-0.0031083365526231,5.175122802800009e-07,0.2988393093007402,2.0,0.6507768272576523,4.019567189322276,-0.6098444603138661,1.609844460313866,0.6098444603138661,0.0175854214015919,0.0399253935450473,0.6098444603138661,0.0078338745611135,0.0704858734969204,0.0706510362151977,0.0967084807547979,0.1315265486725663,0.1517847089291746,0.1809051027476333,0.1742624268166686,0.2367307459799299,0.2810269254852851,0.2694216927277242,0.2276764282285166,0.1761526963320685,0.2161455237189395,0.275436408977556,0.278944736184046,0.3791290279088581,0.3754201963157186,0.3606012237297153,0.4340389737838217,0.4324324324324327,0.5342732863356832,0.3537586024351509,0.3185099252384635,0.3809909545024978,0.3180002576987502,0.4425327880411791,0.5098154981549816,0.6366400000000001,0.5358858858858861,0.672771872444808,0.8015146178231773,0.7437777020115925,0.9162607718246534,0.9041325390915862,0.9862135922330098,1.0400877542879936,1.0084429609267622,1.1073341573959623,1.0799105327368852,0.9550840978593274,0.9307285768214424,0.8666058394160585,0.9970714564623196,1.1051656719489609,1.2295117698343505,1.301755175517552,1.2986516853932586,1.2715967133022432,1.2555678059536937
