firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OCME-L,19.0,0.0510669251676888,4.643550997014597e-07,0.0490894663042436,0.3326794709708366,0.2015298020991365,1.2310503874449044,-15.9533,-0.2118576726580605,-0.0034484457305254,-0.0016463337170425,-0.009670840018558,1.0,0.2236789897895056,0.05342493407272,6.28025052538054e-08,-0.0094758601557222,2.4624872416732073e-08,-0.0967652102540051,-0.00089243068346,4.581218422500328e-07,0.0486876865424313,4.0,0.4991982570858985,-0.0644422976291237,-0.0299929223987815,0.1540555187808459,0.0092641778147472,0.0424366282506988,0.0772627389640247,1.0,1.0,-0.0455262911615621,0.3403485128225025,-0.0895989974937344,-0.0154225786551511,0.1207865168539326,0.0217669654289374,-0.0037453183520598,-0.0280146163215591,-0.0062266500622664,0.0159134309357098,-0.1906693711967544,-0.2293577981651375,-0.2187958883994125,-0.1730569948186529,-0.200801201802704,-0.2562907735321528,-0.2039900249376558,-0.3391304347826086,-0.3701657458563535,-0.3164882226980728,-0.2425249169435215,-0.261111111111111,-0.2738853503184713,-0.2432432432432432,-0.2102919346857991,-0.3333333333333333,-0.2928666371289321,-0.258364312267658,-0.3535844471445929,-0.3391304347826086,-0.3543689320388349,-0.344558521560575,-0.3410404624277455,-0.3809154383242824,-0.3257287705956907,-0.3042720139494332,-0.2475247524752475,-0.1848825331971398,-0.1700468018720748,-0.0795847750865051,-0.1657083115525351,-0.1460674157303371,-0.1433172302737518,-0.15955766192733,-0.1028667790893759,-0.1283451665756416,0.0165605095541401,-0.0012515644555693,-0.0661205383265066,-0.0425914817036593,-0.2164948453608247
OCQE-L,21.0,0.0010491847680625,9.728584674225932e-07,0.102846082633836,0.0011098770003631,0.4372798239194442,0.3737397044446921,117.5309,0.2549680065850042,0.0510646001147197,1.0982879075917168e-05,0.6675147234668253,1.0,1.8685326547921968,0.1619349635040152,2.11410954565714e-07,0.0131135120956977,3.292818751203471e-10,0.1164556962025316,-0.0029879713427799,4.17685769898112e-07,-0.2430655915410098,2.0,0.1807993316029403,1.1997004493260108,-0.5804101986199608,1.5804101986199608,0.5804101986199608,0.1167126927538624,0.1885555355129151,1.0,1.0,0.5804101986199608,7.576875862528843e-06,0.1480164158686732,0.0631180919139031,0.0342388228636103,0.0371736662883086,0.0178223336118072,0.0321942953967806,0.07944477259303,0.1333333333333333,0.2030941408821591,0.1340366118523115,0.1468465641669281,0.1468465641669281,0.1707238949391414,0.1533606816030293,0.1909416748126424,0.1570117125672681,0.1629016862869869,0.2335470806614916,0.1866883116883115,0.2019072673462676,0.1617927527018434,0.2167110519307589,0.2138824310860179,0.2078651685393258,0.1886178861788616,0.231054227012462,0.2833567415730336,0.2373053486797562,0.2318840579710144,0.2406653088934147,0.3123877917414719,9.75,10.177370030581038,10.109422492401215,10.177370030581038,10.315789473684209,10.944444444444445,11.431972789115646,10.386292834890964,10.386292834890964,10.493710691823898,9.781710914454276,11.062706270627062,11.023026315789473,10.246153846153844,10.109422492401215,10.98360655737705,11.869718309859154,11.431972789115646
OCRX-L^E21,7.0,0.7716562133232058,1.6457960868852438e-08,0.0017398592500168,0.6085956616377692,0.001898381936691,1.3146443831647412,37.5833,0.3147169308789238,8.059904423471435,0.0020076628326656,0.0983387032579587,1.0,0.0605179770495415,0.7226646387641528,-2.0444617810048004e-10,0.1017039610552776,4.3480093464365614e-10,0.1437457969065232,0.2915194275807099,3.541128853025561e-09,1.041492217504859,4.0,7.654696774537018,-0.4633472139367254,-42.947338789736136,24.7796315730445,27.394527435248506,-0.0273254493117608,-0.0321930781386785,1.0,1.0,28.19962116963876,1.5752817415128528,0.238996297819827,-0.0251303301697632,-0.2270270270270269,-0.4414918057895542,-0.4499170312264293,-0.4956431535269708,-0.4743404930085051,-0.4879589974022327,-0.4242519933685955,-0.422793826671943,-0.2224946695095947,-0.2299651567944249,-0.2541419513192882,-0.2505395128969273,-0.4265156876621844,-0.4234782608695652,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,8.922448979591838,9.214285714285715,8.16206030150754,7.549824150058619,13.188715953307396,11.07450331125828,11.403061224489797,13.025,14.993421052631582,15.537414965986397,30.03404255319149,24.148275862068967,17.416666666666668
ODFG-L,20.0,0.1220481806695813,3.568825243848776e-07,0.0377279643674165,0.1307944640753827,0.174026537842618,1.290171547688988,3.5547,0.0572532020647808,0.0155806265962238,-0.0080188778989548,0.0247444995756963,1.0,0.1458886828078266,0.0652809028473146,4.7367735595508025e-08,0.0385475806712784,1.3918607851689215e-10,0.0261501887847854,0.0805357020136073,4.800752413821682e-07,0.1686319012879402,4.0,0.0465839472331794,0.1380803017450533,0.0405509131887066,0.1484996153198072,0.0539884764249563,0.0233334794440054,0.0538609312723469,1.0,1.0,0.0874689424308119,0.5425664195627022,0.0337941628264208,-0.0106382978723402,0.0427122263747998,0.0371747211895912,0.0573903627504062,0.3222748815165879,0.6923743500866553,0.7056768558951967,0.7610459873760145,0.7706255666364463,0.4477390659747962,0.3376712328767124,0.5329670329670331,0.3792372881355932,0.3772919605077576,0.3258655804480652,0.3002663115845541,0.2130434782608694,0.2681818181818183,0.2160647571606477,0.1153626499143345,0.0984251968503937,0.2092879256965947,0.2471264367816092,0.1959583588487448,0.2567567567567568,0.1185567010309278,0.1394399066511085,0.24,0.3657342657342657,0.5463182897862233,0.4684210526315788,0.6494932432432434,0.5878048780487806,0.5011529592621062,0.4874333587204875,0.547543581616482,0.6021328958162431,0.3880597014925373,0.4297218155197657,0.4339207048458151,0.4542069992553985,0.7933884297520661,0.9667673716012086,0.7658227848101267,0.6550847457627118,1.0196483971044468,0.8635496183206106,0.6635434412265759
ODLG-L^E23,17.0,0.2287895551804472,7.374748019600836e-08,0.0077962413817191,0.1429598465709053,0.4880745281957633,1.1712885298283144,542.0548,-0.016122183106797,0.0463454688528662,0.0102464167316821,0.1672935379210295,1.0,0.0759609826215374,0.1384846491356414,1.11830034758627e-07,0.0423789955066908,8.305228859371809e-07,-0.0073637476448669,0.1893745626296827,2.937327471833161e-07,0.2408552109243933,2.0,8.97153397102801,-0.0135994961210153,0.0765630355648081,0.0737951621661349,0.0085733012422296,0.0691748931469868,0.3532944838709677,1.0,1.0,0.1184216688152239,0.4244706083382512,0.0712114633087277,0.1217730150998539,0.0492027334851936,0.1040268456375839,0.1114864864864866,0.2401723209477653,0.2844394868934747,0.3865141481035521,0.3675771971496437,0.4000000000000001,0.439375,0.4529968454258677,0.557133198106829,0.5292164674634794,0.746019711902957,0.7394259818731119,0.7950116913484022,0.7580152671755727,0.6568345323741007,0.7059259259259261,0.8365231259968104,0.746019711902957,0.6015299026425591,0.5828178694158075,0.6580273578113751,0.7811291569992267,0.5806451612903227,0.7473444613050078,0.764750957854406,1.0219490781387184,1.138347260909935,1.170593779453346,0.9352941176470588,0.8105345911949686,0.7729022324865282,0.7770061728395061,0.6871794871794872,0.6933823529411767,0.8572580645161292,0.846832397754611,1.041666666666667,1.048932384341637,1.3053053053053052,1.4216614090431126,1.291542288557214,1.6350114416475972,1.5993227990970658,1.926302414231258,1.6810244470314322
ODMQ-L,10.0,0.0137123330983062,-1.820634170608972e-07,-0.0192468995878204,0.0138597721976066,0.1793359544880233,0.3512845717344262,194.3104,0.1032799991358854,0.0849856429539028,0.009115538219883,-0.6604332014580795,1.0,0.0815738877226039,3.006670547696508,9.393552173214369e-08,-0.0892174706612408,2.1037029179974177e-08,0.0471727585129647,0.0400972646928309,8.829073298077398e-07,0.1982936540093897,3.0,1.523766935593582,-0.0516636425562183,0.1562131640146626,-0.2765254302579082,-0.2751435642902555,0.0244873578240602,-0.0801325302991464,1.0,1.0,-0.2034704382366224,1.6213045909397594,-0.0944943381491604,0.081960287283481,0.0047077285209886,0.0630967206309671,0.008267716535433,-0.0191497510532363,0.0150614347998414,0.1801843317972351,0.0243999999999999,-0.016135228582405,0.0239904038384646,0.0587019429516328,0.2986815415821502,0.1731562070545123,0.1115451388888888,-0.125938566552901,-0.0673707210487982,0.010655090765588,0.0653078202995007,0.0666389004581422,0.2766699900299103,0.426740947075209,0.51718009478673,0.4251530328324986,0.5307830245068739,0.4701492537313432,0.3768817204301073,0.5625381330079315,0.5455642727821364,0.4803468208092485,0.7153382451440053,0.6982758620689655,0.7315753887762002,0.5887096774193548,0.5381381381381383,0.4625928041119358,0.4625928041119358,0.661907852044127,0.7073333333333334,0.7871598046057222,0.9519817073170732,1.042264752791069,0.8437724982001438,1.021310181531176,0.9883540372670804,1.2250217202432667,1.256387665198238,1.6374871266735322,1.602642276422764
OENS-L,21.0,0.153410793177146,8.470451823767018e-08,0.0089545685974345,0.3224118511079318,1.6709253899908236,1.128217220138749,0.3533999999999997,0.0126554866299417,-0.0029677843996728,0.0006305595164776,-0.0068032740665637,1.0,0.495075508864084,0.1000977184857883,1.8073157300127556e-08,-0.0291077542799593,1.1333510150748775e-10,0.0057803468208092,0.0637298829828334,1.6103057909251478e-08,0.5513915074429467,4.0,0.3933961225310562,-0.1052636914961701,-0.0235847174615558,-0.0091166053147411,0.0447966856739093,0.0448788005517572,0.0544594673214457,1.0,1.0,0.1768800639050552,0.4479703633673437,-0.0149906308557152,0.0737759892689471,0.2880128720836687,0.1894502228826151,0.1378820184790334,-0.0012476606363068,0.0282594733461787,-0.046456223942823,-0.0037336652146856,-0.0944570135746605,0.0171537484116901,0.1584659913169321,0.2305918524212145,0.1965620328849029,0.3625531914893618,0.4307417336907955,0.4397482014388492,0.597804391217565,0.367207514944492,0.3544839255499155,-0.6931186505654591,-0.683659355858526,-0.6854616895874263,-0.7429764007063734,-0.7192705593547255,-0.7088561556646663,-0.7338320864505403,-0.7421484941214367,-0.7507783312577833,-0.742480295962683,-0.6633017875920084,-0.6757796678817335,-0.6380284874519556,-0.584587441619097,-0.5983442047165077,-0.562687790221251,-0.5407343660355708,-0.5052533992583436,-0.6293981481481481,-0.674262461851475,-0.6252340823970037,-0.6215130023640661,-0.6188095238095237,-0.5531677365336309,-0.5136695018226003,-0.4558123725356899,-0.4224386724386724,-0.263569457221711,-0.2862238074008024
OEPU-L,19.0,0.0026208447242812,7.844795190032695e-07,0.0829315343779763,0.0934351597268493,0.1427136142814558,0.8523424625227444,-4.407899999999998,-0.2019401327258934,-0.0006901965395041,-0.0026582368892083,-0.1208768762509079,1.0,0.0753771160573302,0.2411450124974178,4.075167178536774e-08,-0.0651041125380545,3.091317355802288e-08,-0.0922354104846686,-0.0427898062440816,7.038629887836785e-07,-0.1742485976881512,4.0,0.4608022982285298,0.0761198706658936,-0.0586543937875637,0.044466817650902,0.0651535679865898,0.0071644895805857,0.0143252661425181,1.0,1.0,-0.0554464487273177,0.3957680063173644,0.0795964125560539,0.0033745781777276,-0.0500532481363152,0.0288350634371394,-0.0219298245614034,-0.056084656084656,-0.1632270168855535,-0.0727650727650727,-0.1373307543520309,-0.1423076923076923,-0.1071071071071071,-0.0980788675429727,-0.0520722635494155,-0.1364956437560504,-0.1528964862298195,-0.089795918367347,-0.0219298245614034,-0.0219298245614034,-0.1632270168855535,-0.2349914236706689,-0.171773444753946,-0.1883530482256596,-0.1801470588235294,-0.1831501831501831,-0.2981904012588513,-0.2903739061256961,-0.314900153609831,-0.2954186413902053,-0.2998430141287284,-0.2603648424543947,-0.275974025974026,-0.2858286629303442,-0.2812248186946011,-0.3085271317829458,-0.3143735588009223,-0.3303303303303303,-0.3450807635829662,-0.3169984686064319,-0.3303303303303303,-0.3568853640951693,-0.3047544816835542,-0.3122590593677719,-0.2283737024221453,-0.1545023696682465,-0.1624413145539907,-0.2189141856392293,-0.2078152753108347,-0.1992818671454219,-0.2926249008723235
OEZX-L^L20,22.0,-0.1416523324381699,3.104024959302904e-06,0.3281431144940478,0.1513260088866113,-0.0436134059993256,0.3092581508065238,0.9358999999999992,-0.2162568314590468,-0.0087695071362906,-0.0024978478678307,-0.9166631173041347,1.0,0.0415539405390401,-0.3983966759021685,-1.332776497455966e-06,-0.1343445275925359,2.8722480653268896e-11,-0.0987745098039215,-0.0575169908956737,1.7529383531794547e-05,-0.0992744997759684,4.0,0.0026090838693954,0.1587199600901865,0.1209174411313592,0.2800695032785311,-0.2985129793503763,-0.0194639400894563,-0.1483048055764188,1.0,1.0,-0.089437962373582,1.5752817415128528,-0.25,1.0,1.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8,-0.75,-0.7647058823529411,-0.7777777777777778,-0.7647058823529411,-0.5,-0.5,-0.7142857142857143
OFAN-L,19.0,0.0042546255451448,3.761873455548643e-07,0.0397687804776365,0.1184658875146408,0.1024280855363073,0.1557740736444516,38.93299999999999,-0.1183007354366063,0.0108537756816598,0.000480728680152,-0.3299601625663096,1.0,0.0439199450935265,-0.014218307428602,6.555463059249718e-08,-0.0479168415159546,3.947557197982661e-08,-0.0540334243933794,-0.023907786499263,1.0696230007706326e-06,0.0107456028063505,4.0,3.23767892224232,0.0402329873032962,0.0077645504742219,0.0035726397727989,0.1774913728389157,0.0087422775954141,0.0337028347867065,1.0,1.0,-0.0272364525196683,0.5419547893945823,0.0506329113924051,0.0589812332439678,-0.0124999999999999,-0.0435835351089587,-0.0572792362768497,-0.0389294403892944,0.0154241645244215,-0.0174129353233829,0.0180412371134022,0.0154241645244215,0.0618279569892472,0.1064425770308123,0.1350574712643679,0.144927536231884,0.2305295950155763,0.234375,0.234375,0.2305295950155763,0.2619808306709266,0.2783171521035599,0.1285714285714285,0.2079510703363913,0.2116564417177915,0.1482558139534884,0.085164835164835,0.0618279569892472,0.0206718346253229,0.085164835164835,0.0561497326203208,0.1033519553072626,0.1651917404129794,0.1095505617977528,0.1549707602339183,0.1583577712609971,0.2006079027355622,0.3079470198675498,0.1686390532544379,0.3344594594594594,-0.0749414519906321,-0.0749414519906321,-0.0550239234449759,-0.0940366972477064,-0.1280353200883002,-0.0050377833753149,-0.0595238095238095,-0.0919540229885056,0.0050890585241729,0.0076530612244898,0.1095505617977528
OFJB-L,19.0,0.2343419402581374,2.190844310920136e-08,0.0023160589395465,0.1300496004252262,0.1505269348711579,1.1864830144309158,-55.2105,0.263384041294871,-0.0078208210145517,-0.0005809146485773,0.0528513468252623,1.0,1.0242314969552064,-0.5608194019307746,-2.797613748050268e-08,0.0215410215163255,2.1907980881532e-09,0.120299689001979,0.0130219158096625,6.384793596715151e-07,0.3161070415242061,3.0,0.2934751971765787,0.3894085589858542,0.0200818524609568,-0.2170913072854079,0.0174773677124435,-0.0312057082383491,-0.9501649974365826,1.0,1.0,0.2557573419270674,1.5752817415128528,-0.0943396226415095,-0.0185185185185184,-0.1382113821138211,-0.1016949152542372,-0.2148148148148148,-0.2535211267605632,-0.208955223880597,-0.196969696969697,-0.0185185185185184,-0.1846153846153846,0.0095238095238094,-0.0940170940170939,0.0927835051546392,0.06,0.2771084337349399,-0.1846153846153846,-0.045045045045045,0.358974358974359,0.7966101694915255,0.962962962962963,0.8928571428571428,0.8596491228070178,0.737704918032787,0.4722222222222223,0.5588235294117647,0.7096774193548387,0.6307692307692307,0.5362318840579712,0.5142857142857145,0.8928571428571428,1.2553191489361706,0.4929577464788734,0.5142857142857145,1.5853658536585369,2.655172413793104,3.0769230769230766,3.0769230769230766,3.416666666666667,2.925925925925926,2.925925925925926,3.0769230769230766,3.24,4.047619047619048,4.3,4.047619047619048,4.047619047619048,4.3,4.578947368421053,4.3
OFQA-L^A23,24.0,0.1358298212590162,6.607323312029154e-07,0.0698495559315764,0.0963261714453325,0.0688456944293625,1.6970114999109789,-0.0889999999999999,2.4144776080713224,-0.0107548299538002,0.0006200947726936,-0.0330331374526235,1.0,0.4858520492323309,-0.0125493204734766,-3.5330240363727683e-08,0.1208585511948584,2.684064743969874e-11,1.1028037383177571,0.0242541353633955,5.815463902942803e-07,0.3477374123645634,4.0,0.0125343372580893,0.4477966742189633,0.0442569152319915,0.744746361990931,-0.1319844387061056,-0.0023916168989161,-0.0047088924576063,1.0,1.0,0.4913543561236776,1.5752817415128528,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337
OFQD-L,21.0,1.015655577299413,4.294540767075247e-07,0.045399892111248,0.2718446601941748,0.2726848612083042,1.359911623544213,-0.2165,0.6862295959190815,-0.0085801714262636,0.0257573735486454,0.0586072356501499,1.0,0.4156339370829361,0.9065606361829024,2.9840727862983754e-08,0.1480369889682023,2.502059555310484e-12,0.3134328358208954,0.4065557729941291,2.414534201300909e-07,1.2440408626560728,5.0,0.0056449593125532,-0.2753049302143678,0.133368512554735,-3.157277116057263,-0.5949233876126501,0.0179781420765027,0.0272893165228931,1.0,1.0,0.1477368115193387,0.8445917113431803,-0.044776119402985,0.0151515151515151,0.098360655737705,0.0307692307692308,0.1166666666666667,-0.0147058823529412,-0.0147058823529412,0.0,0.0,0.0151515151515151,0.2884615384615385,0.098360655737705,0.046875,-0.0694444444444443,-0.0694444444444443,-0.0147058823529412,0.0151515151515151,0.0151515151515151,-0.0147058823529412,0.0806451612903227,0.2181818181818182,0.3958333333333335,0.3400000000000001,0.1964285714285714,0.1964285714285714,0.1551724137931036,-0.0428571428571427,0.046875,0.0806451612903227,0.1551724137931036,0.1551724137931036,0.1355932203389831,0.1166666666666667,0.1964285714285714,0.0806451612903227,0.0806451612903227,0.0806451612903227,0.0806451612903227,0.098360655737705,0.046875,-0.056338028169014,0.1355932203389831,0.3958333333333335,0.2884615384615385,0.2181818181818182,0.3137254901960784,0.5952380952380953,0.8611111111111114,0.5952380952380953
