firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCRJ-L^F17,17.0,0.141255861832323,2.087430737360901e-08,0.0046259326695761,0.1526881720430107,0.0997578193435358,1.952224462158204,2.200000000000003,0.3725228189219684,0.0011084111254479,-0.0012670447689151,0.0435507165870458,1.0,0.4583333333333333,-1.1919905771495878,9.29739089155837e-08,0.2241333262112034,3.1308278084749015e-08,0.1946546669393876,-0.0074345190438064,1.2569406556562728e-06,0.0232485404503752,4.0,0.3471779242154743,-0.2180190058479531,-0.0515725095926637,0.2382096052389299,0.0226311401759288,0.022167487684729,-0.2022471910112359,0.1270984941278189,0.4789469784771545,0.0803324099722992,0.0270270270270269,0.0494186046511628,0.0314285714285713,0.0,-0.0537352555701179,-0.0347593582887701,0.0494186046511628,-0.0308724832214766,0.0555555555555555,0.0555555555555555,0.0169014084507042,0.1645161290322581,0.2363013698630136,0.2320819112627985,0.1816693944353518,0.1875,0.2985611510791368,0.1496815286624202,0.1298904538341159,0.1124807395993836,0.2114093959731542,0.3470149253731343,0.1797385620915033,0.4556451612903225,0.6371882086167799,0.3778625954198471,0.0760059612518628,0.2426850258175559,0.303249097472924,-0.0424403183023872,-0.2186147186147187,-0.1995565410199556,-0.3175803402646503,-0.2990291262135923,-0.3156398104265403,-0.3302411873840445,-0.3388278388278388,-0.3143399810066476,-0.3705318221447254,-0.3948030176026823,-0.3963210702341138,-0.3638766519823788,-0.3162878787878789,-0.3175803402646503,-0.3044315992292872,-0.3694323144104803,-0.4052718286655684,-0.263265306122449
MCRK-L^D19,15.0,0.030141998431919,6.820460015955864e-07,0.1511474763911797,0.042198731501057,0.1161413791041205,1.6349116551386498,-18.95,-0.1962833422292338,-0.0003225245330487,0.0013243529589828,0.0224746254229096,1.0,0.1392894829405557,0.2612146307798481,1.07298618582069e-07,0.0201682114658414,3.293809932936787e-08,-0.1025641025641025,0.0367627842146528,1.5245734153313108e-06,-0.0445561922582154,4.0,0.238259532851794,-0.159310587407668,-0.0081785947491726,-0.0857297220602808,0.0160778793389181,0.0136878125822584,0.0540915395284327,-0.0154629686445358,0.6671668033459932,0.1197771587743732,0.0286532951289397,-0.0794871794871795,-0.1513002364066195,-0.0191256830601094,-0.0137362637362637,-0.0452127659574468,-0.0217983651226157,-0.0841836734693878,-0.0191256830601094,-0.0426666666666667,0.0,-0.0297297297297298,-0.0055401662049862,0.0621301775147928,-0.0110192837465564,-0.0602094240837696,-0.1135802469135802,-0.0699481865284974,0.1848184818481848,0.0684523809523809,0.1149068322981365,0.2640845070422535,0.1543408360128617,0.3054545454545454,0.4958333333333333,0.7598039215686274,0.6854460093896715,0.9197860962566844,0.1324921135646688,-0.0841836734693878,-0.2457983193277311,-0.0957178841309824,0.1012269938650307,-0.1135802469135802,-0.1328502415458936,-0.2520833333333333,-0.3351851851851852,-0.351985559566787,-0.3842195540308748,-0.3799654576856649,-0.3884156729131176,-0.3996655518394649,-0.4971988795518207,-0.4943661971830986,-0.4743777452415813,-0.4957865168539326,-0.4673590504451038,-0.4593373493975904
MCRL-L^L15,4.0,0.9696191498964994,4.947880259282433e-07,0.109649439030025,0.077037528674129,0.1326025784856454,1.3601243826768863,-9.4959,0.0976778635951717,0.0009362360472533,-0.0074928457185049,0.0045245165664908,1.0,0.6529411764705882,0.2355613502556684,1.0177214548153065e-07,0.4334044370836494,2.2662610890111588e-08,0.0510396975425331,0.1518575586372196,1.5700239998333126e-06,1.4233457155449218,5.0,0.2179958306633103,-0.1057166876839006,0.1073945887509537,-0.476640330735342,-0.1735913547083657,0.0065194,0.0271581013573635,0.1742109433036715,0.8028631976058181,0.0454545454545454,-0.2701421800947866,-0.2020725388601035,-0.1584699453551913,-0.1584699453551913,-0.2376237623762376,-0.1538461538461538,-0.2560386473429951,-0.283720930232558,-0.0314465408805031,-0.0314465408805031,-0.1675675675675676,-0.1937172774869109,-0.1894736842105262,-0.1979166666666666,-0.263157894736842,-0.263157894736842,-0.3155555555555556,-0.3063063063063064,-0.2870370370370371,-0.263157894736842,-0.2450980392156863,-0.2102564102564101,-0.088757396449704,0.6739130434782608,1.5666666666666669,1.9615384615384617,1.7999999999999998,2.5,3.052631578947368,0.8554216867469882,0.711111111111111,0.8554216867469882,0.8117647058823529,0.75,0.878048780487805,0.6041666666666667,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6739130434782608,0.54,0.5714285714285714,0.4951456310679611,0.6041666666666667,0.75,0.6923076923076923,1.026315789473684,1.1095890410958904
MCTP-L,18.0,-0.041033672670321,3.275833015208199e-07,0.0725953809815329,0.0206014988807059,0.0863353528737514,1.504293877610675,537.5,-0.004038841341433,-0.0010104726216165,0.0007966509419225,0.0203881505549177,1.0,0.3064434297311009,0.0750994187825023,7.013983052907013e-08,-0.0555484489926447,1.0155125211162458e-05,-0.0021104192178422,0.0065152701644479,1.096418374104255e-06,-0.0712198973549151,3.0,9.539999669104096,-0.0065301713556242,-0.890414214874583,0.8781561689372918,0.9064359785775502,0.0151233055691654,0.0658699672784179,0.910292921074044,0.748369355045323,0.0860824742268042,-0.0015440041173443,0.0813823857302116,-0.0142276422764228,0.0313662945241892,-0.0285428142213319,0.0151753008895865,0.0601092896174861,0.0736026563364691,0.049215792320173,0.0543478260869565,0.0391001606855916,-0.031936127744511,-0.077508321445554,-0.030969030969031,-0.0102040816326531,0.0694597574421167,0.0777777777777777,0.0682819383259911,0.125943122460824,0.1623726782504491,0.2185929648241205,0.213258286429018,0.2746386333771351,0.2380344607530311,0.2042209807572936,0.0480821177741759,0.0486486486486485,0.2286257124762507,0.1793313069908815,0.0543478260869565,0.0430107526881717,0.0385438972162739,0.0566448801742918,3.136460554371001,-0.2136197811106608,-0.1865828092243188,-0.181089067116927,-0.2094539527302363,-0.284660766961652,-0.2270916334661356,-0.199339661576558,-0.1245487364620939,-0.135086937137762,-0.0985130111524164,-0.1377777777777779,-0.1253381424706944,-0.0985130111524164,-0.149122807017544
MCTY-L,19.0,0.1142933156709395,3.378322991372876e-07,0.0748666502531719,0.0342093093968625,0.1663391349174978,0.9066468090876768,-1.4506999999999834,0.2185032446703107,-0.0002329221875601,-0.0006153556739067,0.0186677471425596,1.0,0.1991159108597148,0.1154057267799636,4.480996005416308e-08,0.0244687309103259,7.580828476876954e-07,0.1141746871763689,0.0345724721324038,4.254715965392318e-07,0.0898757305638053,5.0,6.200209360643561,0.0540159129890735,0.0125093996669543,0.0896650231441427,-0.0001233219549835,0.0126125097876416,0.0292258420456336,0.1051960143712682,1.116927106851773,0.1036599763872492,0.0367197062423501,0.1476964769647697,0.130237523352015,0.1127167630057803,0.0721518987341771,0.0630020080321285,0.1350844277673546,0.211038032599371,0.1763888888888889,0.2375803623611923,0.1876051598429615,0.1489419424850786,0.1879382889200562,0.3238512035010943,0.2740673886883273,0.2994783675974224,0.4292946338170773,0.3803780964797913,0.570845697329377,0.5162907268170427,0.5327542526239595,0.6370313103981446,0.5963060686015831,0.5610025801695542,0.4216179926149714,0.3418884664131814,0.3205487995010914,0.4938271604938271,0.5217391304347827,0.4390078151546042,0.4126084056037358,0.495937831155069,0.5190100430416069,0.5001771165426852,0.5993202416918428,0.6845664280031822,0.6078208048595293,0.6213629402756509,0.5999244427653949,0.5484460694698354,0.7292772560228666,0.6313559322033899,0.7638483965014577,0.8207222699914014,0.823073611708997,-0.430473372781065,-0.4381053469550219,-0.426073993766093
MCTZ-L^J11,15.0,-0.5672319082875568,3.086952870215918e-07,0.0684096285265378,0.0513245033112582,-0.8124700239808154,0.6378979085833916,-79.6,-0.2469371079658103,0.0920884863785942,-0.009117169164109,-1.4992846924177397,1.0,0.1219903691813804,-0.9827586206896552,-1.838230644651156e-05,-0.6927821303550558,2.41190482597672e-10,-0.1290322580645161,-0.2252209219011225,1.7735042135014674e-05,-0.254499790707409,3.0,0.0044648643288093,0.2247617153652749,-0.026415759536862,0.0788974168523563,-0.0270758178337496,-0.2006535947712418,-0.5282174810736407,-0.2068168688619294,1.889758186817468,-0.1666666666666666,0.0,-0.1999999999999999,-0.25,-0.142857142857143,-0.25,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.0,-0.1999999999999999,-0.7272727272727273,-0.7272727272727273,-0.5714285714285715,-0.6842105263157895,-0.6842105263157895,-0.8260869565217391,-0.8309859154929577,-0.875,-0.9097744360902256,-0.9154929577464788,-0.8974358974358975,-0.9142857142857144,-0.9130434782608696,-0.902439024390244,-0.8823529411764706,-0.8811881188118812,-0.9111111111111112,-0.930635838150289,-0.925925925925926,-0.9384615384615383,-0.9508196721311476,-0.9405940594059404,-0.9525691699604744,-0.962382445141066,-0.9615384615384616,-0.9595959595959596,-0.9650145772594751,-0.9665738161559888,-0.972093023255814,-0.975609756097561,-0.9806138933764136,-0.9807073954983924,-0.9829059829059827,-0.9835616438356164,-0.9825581395348836,-0.9847328244274808,-0.9849056603773584,-0.9842105263157894
MCUD-L^H22,15.0,0.1300605161765391,2.0466023402952533e-07,0.0453545330063132,0.059901161316107,0.2397205866290673,1.3828789950361378,-7.092500000000001,-0.0032241487622494,0.0032394186080629,-0.0040762155947791,0.0302343457124223,1.0,0.6668651056136173,0.3252319230811157,5.5829436411903966e-08,-0.0341575718033668,6.450425929170632e-09,-0.001684717208183,0.0285451053804256,3.45650920516495e-07,0.0394221593339694,4.0,0.5281905013114824,-0.3091344624097313,-0.0415920672916976,0.1152542084014295,0.0549747677422124,0.0244292300303166,0.0656877866206017,0.090635540891748,0.7118540299954411,-0.0136986301369862,0.0233644859813082,-0.0266666666666667,0.0330188679245282,0.0598911070780399,-0.0744849445324881,0.019790454016298,0.0150637311703358,0.0631067961165048,0.1511169513797634,0.1053627760252366,0.1303225806451613,0.1549110085695451,0.2891832229580573,0.3806146572104019,0.2741818181818181,0.4015999999999999,0.3202712886209495,0.3172932330827067,0.3993610223642172,0.4722689075630251,0.5783783783783785,0.5840867992766725,0.4685666387259011,0.5826558265582655,0.5490716180371351,0.6419868791002812,0.5463371579876435,0.5927272727272728,0.6073394495412843,0.3871733966745843,0.2741818181818181,0.3333333333333332,0.4784810126582279,0.4278728606356967,0.3676814988290398,0.3476923076923077,0.4551495016611295,0.5234782608695652,0.2741818181818181,0.4974358974358974,0.4325429272281273,0.5855203619909501,0.489795918367347,0.5614973262032084,0.58983666061706,0.394904458598726,0.4313725490196078,0.3982442138866719
MDCQ-L^I11,14.0,0.2933284265415849,9.622470419285684e-08,0.0213242525741861,0.0379109065203213,0.0740625095236746,0.7178547322668407,55.0965,-0.2639672533427629,0.0936289944740214,0.011457778593946,0.4080856123662307,1.0,0.0161396574440052,-1.3107095162193598,4.610380731774771e-07,-0.0018103141123448,3.3341275102324246e-10,-0.1379310344827586,-0.0228115916717605,6.821154150477013e-06,0.2061529896211648,2.0,0.0666508679103699,-0.4768683274021353,1.6818974803049824,-0.6818974803049824,-1.6818974803049824,0.0047678069342027,0.3426689774696707,-1.6818974803049824,-0.059552237330909,-0.0106382978723402,-0.06,-0.0693069306930693,0.1898734177215189,0.2702702702702702,0.0444444444444442,-0.0408163265306122,0.0681818181818181,-0.0784313725490196,-0.0873786407766991,-0.2033898305084746,-0.175438596491228,-0.1047619047619048,0.1749999999999998,0.3055555555555556,0.2533333333333332,0.7090909090909088,1.764705882352941,1.4736842105263157,2.241379310344828,5.7142857142857135,6.23076923076923,6.833333333333333,6.833333333333333,14.666666666666666,10.749999999999998,4.222222222222222,5.7142857142857135,6.23076923076923,4.874999999999999,1.3499999999999996,-0.2598425196850394,-0.2878787878787879,0.1604938271604936,-0.06,0.0,-0.0784313725490196,-0.2656250000000001,-0.3426573426573427,-0.2985074626865672,-0.3733333333333334,-0.4689265536723164,-0.5965665236051503,-0.6724738675958188,-0.6581818181818182,-0.7259475218658893,-0.7655860349127181,-0.7679012345679013,-0.7493333333333334
MDFJ-L^K19,16.0,-0.1088737675322871,8.816153772086881e-07,0.1953738297725012,0.0003193357815743,0.0621368433534922,2.3387329358944307,0.176,-0.3504072341909209,-0.0052362859662566,0.0002144388849177,-0.0046019328117809,1.0,0.3915094339622642,0.1025952960259528,5.80394087974826e-08,-0.0264355999412541,2.3007882337825378e-12,-0.1830985915492956,-0.0784613248159978,1.1990487918049756e-06,-0.2190073917634636,3.0,0.0013712183704425,0.1142960812772133,-0.0576073525994925,0.2788278290608988,0.2259130565585003,0.0055321801464858,0.0130562706877528,-0.0483287204598679,0.7178969648245132,-0.142857142857143,-0.1249999999999998,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.1666666666666667,0.0769230769230771,0.2727272727272729,0.0769230769230771,-0.263157894736842,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.5555555555555558,1.0,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,-0.0666666666666665,0.0,0.0,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.2727272727272729,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.176470588235294,-0.263157894736842,-0.2999999999999999,-0.4166666666666666,-0.176470588235294,-0.263157894736842,-0.3636363636363635,-0.5625,-0.5625,-0.611111111111111,-0.6216216216216216,-0.5625,-0.6666666666666666,-0.5757575757575757,-0.5483870967741935
MDFK-L^K12,15.0,0.5506172839506173,-9.644699247737055e-07,-0.213735136403855,0.0318471337579617,-0.0540673384123863,0.95291991573237,-4.55,0.4639424452690983,0.0181787802420076,0.0271226415094339,-0.0030674846625766,1.0,0.6818181818181818,-0.4615975422427035,-1.9261881521871442e-07,0.5343659244917672,1.6540171998696627e-10,0.2424242424242423,-0.1074074074074074,2.6925358670216e-06,-0.0733901515151515,4.0,0.0323151294787962,-0.0034965034965035,0.0700751381920573,0.5044169611307421,-0.3915730138066015,-0.0338753387533875,0.0154798761609907,0.004416961130742,1.889758186817468,0.25,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.7647058823529411,-0.7777777777777778,-0.7647058823529411,-0.75,-0.7777777777777778,-0.8181818181818181,-0.8181818181818181,-0.8095238095238095,-0.8333333333333333,-0.8518518518518519,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.875,-0.8709677419354839,-0.8620689655172413,-0.7647058823529411,-0.7777777777777778,-0.6923076923076923,-0.75,-0.7894736842105263,-0.7647058823529411,-0.8260869565217391,-0.8823529411764706,-0.8974358974358975,-0.9130434782608696,-0.8947368421052632,-0.9411764705882352,-0.9487179487179488,-0.9420289855072465,-0.945945945945946,-0.95,-0.9487179487179488,-0.9534883720930232,-0.9583333333333334,-0.9661016949152542,-0.9649122807017544,-0.9672131147540984,-0.962962962962963,-0.9658119658119658,-0.967479674796748,-0.962962962962963,-0.9615384615384616
MDFN-L^A23,15.0,0.2022964035072957,1.859601853398966e-07,0.041210435450991,0.5360743568836459,0.5173242711029445,0.786217811763684,-1.376999999999999,0.3547462355899082,0.0032462395190281,-0.0010225899414334,0.0016751470988546,1.0,0.6194793420541381,0.1958965146375767,3.169479331500263e-08,0.0823830366064022,3.8730908465167196e-10,0.1853658536585366,0.0053812753496356,7.66227049916356e-08,0.2181172758348674,4.0,0.4838458554606081,0.2662714059786643,-0.0253778502588455,1.172947537314439,-0.0674053852354695,0.0376013777359472,0.0527882733958572,0.172947537314439,0.8384254184410217,-0.0165847665847665,0.0376035691523264,-0.0309523809523809,0.0086741016109046,0.0619699934768429,0.0824468085106384,0.0831669993346642,0.1112627986348122,0.1944240645634629,0.4218340611353715,0.3938356164383563,0.4058721934369604,0.3623430962343097,0.5519542421353671,0.4854014598540146,0.6166832174776564,0.6731757451181912,0.8584474885844751,0.777292576419214,0.9661835748792272,0.8777393310265285,1.2000000000000002,1.156291390728477,1.660130718954249,1.7088186356073214,2.456475583864119,1.8263888888888893,1.856140350877193,2.336065573770492,1.0098765432098769,0.4119687771032092,0.1173644474948525,0.0598958333333334,0.0710526315789474,0.0962962962962963,0.3388157894736843,0.4293239683933274,0.6958333333333335,0.5992141453831044,0.6870466321243525,0.7227513227513229,0.377326565143824,0.7753544165757909,0.7811816192560175,0.7524219590958021,0.7064989517819709,0.7282377919320595,0.9018691588785046,1.0098765432098769
MDFW-L,16.0,4.039516789516789,8.464351403663809e-07,0.1875775755534029,0.9610550690190196,-2.591950034698126,-0.0400022480326816,-0.6987000000000001,-0.0911315517492872,0.1126719624949013,-0.0100781953597415,-0.6058631921824106,1.0,0.5929203539823009,6.484539368823715,-1.370648836693633e-07,-0.0105095433433908,6.215622758988505e-15,-0.0476190476190476,-0.071048321048321,4.0917581000717336e-08,-0.3503148254149972,4.0,0.0123328225472327,-0.4012091474634189,-0.153473425221561,0.8039215686274509,-0.1942895226068961,-0.07322087335251,-0.0767602424366329,-0.196078431372549,1.889758186817468,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.4666666666666667,-0.5294117647058824,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.0,1.0,1.0,1.0,0.5999999999999999,0.3333333333333335,-0.2727272727272727,-0.4285714285714286,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7333333333333334,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.8181818181818181,-0.8181818181818181,-0.8490566037735849,-0.8461538461538461,-0.8367346938775511,-0.8
MDFZ-L,15.0,0.2010482488366396,4.222165822745174e-07,0.0935669599294007,0.0889749077826859,0.4348198059824471,2.646765786293105,3.4445,0.1661162222083727,-0.0008966288219789,0.0047137881379921,0.0226576424635196,1.0,0.2540194572452637,0.3225901472099089,1.281718261927814e-07,-0.014625765560461,9.990755518268341e-09,0.086800851557964,0.0987084659972241,4.1883591389343946e-07,0.1020681580900768,3.0,0.1938525345909384,-0.0195439253690623,0.0028049846366674,0.014898044597444,0.0056623200500834,0.0188598959735284,0.0376799391601933,0.1479426073514033,0.7697136183583712,0.0430733410942958,-0.0326576576576577,0.0129716981132075,-0.0182857142857143,0.0845959595959595,0.0724094881398251,0.0324519230769231,0.0914866581956797,0.1126943005181346,0.1767123287671232,0.0942675159235668,0.0462850182704017,0.3114503816793894,0.4316666666666666,0.4584040747028863,0.700990099009901,0.6615087040618954,0.9217002237136468,0.4913194444444444,0.68762278978389,0.8008385744234803,0.7674897119341562,0.855291576673866,1.231168831168831,1.762057877813505,2.024647887323944,2.976851851851852,3.71978021978022,2.7347826086956526,2.329457364341085,1.80718954248366,2.067857142857143,1.779935275080906,1.603030303030303,1.386111111111111,1.461318051575931,1.5873493975903616,1.2605263157894735,1.386111111111111,1.4755043227665705,1.1421446384039902,1.0599520383693046,1.1475,1.2196382428940566,1.079903147699758,0.9004424778761064,0.4364548494983276,0.68762278978389,0.9088888888888887
MDKX-L^A20,14.0,-0.0831859486491431,6.635913096476063e-07,0.1470577520778808,0.0844024633140099,0.0292184363996261,0.2726167429744651,-1.265,-0.0832070689884796,0.001297988729803,-6.592350321749232e-05,-0.012726113191053,1.0,0.7974153622133237,-0.0087206469843125,1.0981038676873693e-07,-0.008651957826368,1.2571960783460848e-10,-0.0434782608695652,-0.0045235356341466,5.846286075611413e-06,-0.1088405782691695,4.0,0.0272650477600528,0.498603800455161,0.0146208121383728,1.026116930975943,-0.0587560267180373,0.0021458538342084,0.022988646974984,0.0261169309759429,0.5326345468636108,0.0704225352112677,-0.1125,-0.0897435897435898,-0.144578313253012,-0.1547619047619047,-0.2526315789473684,-0.2197802197802199,-0.1341463414634146,-0.3603603603603604,-0.3486238532110093,-0.3603603603603604,-0.3957446808510638,-0.3515981735159817,-0.3603603603603604,-0.2828282828282829,-0.3238095238095239,-0.3004926108374384,-0.3545454545454546,-0.3716814159292035,-0.3270142180094787,-0.2446808510638297,-0.2365591397849463,-0.2111111111111111,-0.1931818181818182,-0.2604166666666666,-0.3333333333333333,-0.3688888888888889,-0.4387351778656126,-0.1647058823529411,-0.2197802197802199,-0.3545454545454546,-0.4083333333333333,-0.3364485981308411,-0.4033613445378151,-0.4740740740740741,-0.4517374517374517,-0.4855072463768115,-0.5069444444444444,-0.5234899328859061,-0.5786350148367954,-0.5617283950617284,-0.5823529411764705,-0.6066481994459834,-0.6292428198433421,-0.6302083333333333,-0.6321243523316062,-0.6282722513089005,-0.634961439588689,-0.6545012165450121
MDLC-L^C17,15.0,-0.2192649957429934,1.1284902813663554e-06,0.2500835101466281,0.0204935504540082,0.1990429667674038,0.645172175436586,21.257,-0.3021730400107941,-0.027120078240179,-0.0004682261317433,-2.1465790130884144,1.0,10.43651832460733,0.0328114160565529,5.038439988581132e-08,-0.201656602175321,6.498876430759878e-10,-0.1578947368421051,-0.0212966958631226,1.3875724659339775e-06,-0.3485714285714285,4.0,0.0709738804191061,0.1775211303413949,-0.0651609424524308,0.6191678600918677,-0.0102411275566956,0.0074655293467381,0.0166450173194777,-0.0066509172007086,0.6231056460822985,0.043010752688172,-0.0606060606060605,-0.0106382978723402,-0.1982758620689654,0.1772151898734177,0.3098591549295775,0.6909090909090909,0.9375000000000002,0.6909090909090909,0.6315789473684212,0.2916666666666667,0.0333333333333334,0.2077922077922078,0.55,0.3285714285714287,0.3285714285714287,0.2077922077922078,-0.3111111111111111,-0.4833333333333333,-0.4329268292682926,-0.3309352517985611,-0.2677165354330708,-0.3309352517985611,-0.4038461538461538,-0.4329268292682926,0.1341463414634147,-0.0970873786407766,-0.4775280898876404,-0.3357142857142856,-0.3161764705882353,-0.6309523809523809,-0.6618181818181819,-0.650375939849624,-0.6125,-0.6395348837209303,-0.6793103448275861,-0.7147239263803681,-0.7657430730478589,-0.7056962025316456,-0.8037974683544304,-0.8228571428571428,-0.8652173913043478,-0.8699300699300699,-0.8680851063829786,-0.8523809523809524,-0.8418367346938775,-0.8516746411483254,-0.8318264014466547,-0.7753623188405797
MDLE-L^F11,15.0,-0.2685828302982851,7.78199253985291e-07,0.1724558946085853,0.0238643788040301,0.1740548288837126,5.326928771966903,0.6144999999999999,-0.2452999558687995,-0.0030230567211112,-0.0009019843656043,-0.0912677771736426,1.0,0.3703796516727227,0.1574936494496189,2.1643844649978615e-07,-0.2059166763916441,1.6573356253493944e-10,-0.1281767955801105,-0.3524107796832773,2.5189290848823087e-06,-0.3432286409784481,4.0,0.0039050291551437,0.2076143215687154,-0.0169718540856677,0.2890114152647374,0.0464471354317085,0.0026934631720708,0.0114118507681053,-0.0351720454718852,0.5378007254435826,-0.1111111111111111,0.0384615384615385,0.0,-0.0181818181818181,-0.0181818181818181,-0.0181818181818181,-0.0357142857142857,0.2272727272727273,0.5000000000000002,0.5428571428571431,0.5428571428571431,0.5428571428571431,0.5000000000000002,0.8000000000000003,0.6875,0.588235294117647,0.588235294117647,0.5428571428571431,0.5428571428571431,0.8000000000000003,0.4594594594594596,0.2272727272727273,0.1739130434782609,0.2857142857142858,0.5000000000000002,0.08,-0.129032258064516,-0.3414634146341463,-0.3414634146341463,-0.3647058823529411,-0.4130434782608695,-0.5423728813559321,-0.5263157894736841,-0.564516129032258,-0.564516129032258,-0.5178571428571428,-0.5178571428571428,-0.4705882352941176,-0.5,-0.5344827586206896,-0.4953271028037382,-0.5178571428571428,-0.5344827586206896,-0.490566037735849,-0.5045871559633028,-0.5423728813559321,-0.564516129032258,-0.578125,-0.608695652173913
MDLN-L,14.0,0.0944666621478116,8.416276672532315e-07,0.1865121966388267,0.0883773740710156,0.048420421746605,0.537237921827631,0.1735,-0.1860602514881278,-0.0001205642063542,0.0024799909818509,-0.0506926024167403,1.0,0.4159061277705345,0.0023238329574191,6.978651506170676e-08,-0.0190724819037961,5.2118334925490745e-12,-0.0972222222222221,-0.0568923834700287,1.9383548899746263e-06,0.139968948292156,2.0,0.0077470906082878,-0.4678274312579651,-0.139767336796928,0.139767336796928,0.139767336796928,0.0053935536394922,0.0201339964083436,0.139767336796928,0.8376477489264931,0.0,0.0,-0.04,-0.04,-0.04,-0.04,-0.0204081632653061,0.0,0.0212765957446807,0.0434782608695651,0.0434782608695651,0.0,-0.04,-0.04,-0.04,-0.0588235294117647,-0.1111111111111111,-0.1111111111111111,-0.0204081632653061,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0769230769230769,-0.1111111111111111,-0.1272727272727274,-0.2615384615384616,-0.2727272727272728,-0.3513513513513513,-0.3513513513513513,-0.4352941176470588,-0.4545454545454546,-0.4666666666666667,-0.4666666666666667,-0.5102040816326531,-0.5714285714285715,-0.6,-0.6033057851239669,-0.6033057851239669,-0.5862068965517242,-0.5862068965517242,-0.6444444444444445,-0.8743455497382199,-0.8743455497382199,-0.875968992248062,-0.8817733990147784
MDSP-L,14.0,-0.0085896512704454,3.516627497342848e-07,0.0779316014444386,0.0262214373628725,0.1985127256223161,1.3158547729944507,136.0,0.1251236788573066,-0.0065037223445044,0.0126081846351105,0.0580617710254898,1.0,0.1516098780869021,0.3881202290076336,1.1319201413512899e-07,0.0026345016401064,6.432895935039024e-06,0.0653809828473936,0.0634194012961629,8.131936690882516e-07,-0.1139790610390465,4.0,7.356962824019102,0.1368864496640349,0.1124566997888234,0.1204207552301788,-0.1128136463438365,0.0126848249027237,0.0420175287850146,0.0209443154396029,0.9373119890835174,-0.0272727272727272,-0.0119760479041916,0.0060975609756097,-0.0060240963855421,0.0543130990415334,0.0060975609756097,0.0280373831775699,-0.0030211480362538,0.064516129032258,0.1224489795918366,0.2043795620437953,0.11864406779661,0.1073825503355703,0.1660777385159009,0.1999999999999999,0.1743772241992882,0.274131274131274,0.3414634146341462,0.3095238095238095,0.3414634146341462,0.5207373271889402,0.4601769911504425,0.3865546218487394,0.4537444933920704,0.4285714285714284,0.2595419847328244,0.2890625,0.2406015037593982,0.5789473684210527,0.0891089108910891,0.0509554140127388,0.0060975609756097,0.1111111111111109,0.0999999999999998,0.1262798634812285,0.11864406779661,0.0855263157894736,0.0509554140127388,-0.0178571428571429,-0.0807799442896936,-0.098360655737705,-0.0934065934065935,-0.1516709511568124,-0.1383812010443864,-0.0704225352112676,-0.1428571428571429,-0.131578947368421,-0.1450777202072539,-0.1450777202072539
