firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,9.0,0.0843904282565014,9.292651346127484e-07,0.1636614685176282,0.1788321089945046,0.3690456262452546,1.105716192792231,145.66129999999998,-1.880813916068349,0.058871746914708,0.0157735788935217,-0.0211283013167071,1.0,0.1903502978100109,0.3576930457211472,2.379119905787864e-07,-0.0521504415184501,1.0008436172919225e-07,-0.4313550558608244,-0.1739564565532347,9.888688717289756e-07,-0.0890351383847747,3.0,0.4339002598536359,-0.1304596732862158,0.3012148428038944,0.0931982954885989,0.413837795837833,0.0395074452045271,0.0820300741274846,1.0,1.0,0.218264201156109,1.044547636956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,33.0,0.1243498817966903,5.485443600339543e-07,0.096609215353411,0.1427499829518332,-0.1341193646861035,-0.195179971084156,-216.7,-0.8756154997843318,-0.8760384986099948,-0.0054461958859398,1.5947830423082547,1.0,0.0427848642485569,0.0227539479300041,-1.2969287769509914e-07,0.0173242461245903,3.306919509743051e-09,-0.200817938231561,0.0786020062615808,7.10270591635212e-07,0.2177741800966468,3.0,1.0413455912409584,0.0355115005276677,-0.6726621167602357,-0.5986835591121071,0.2845281197200097,-0.0149013241583174,-0.030276923076923,1.0,1.0,-0.7154718802799903,1.5810274464117038,0.2150877192982456,-0.0806451612903226,-0.0960989533777355,0.3268156424581006,0.3237343241987922,0.1723570547099959,0.2837837837837837,0.2649800266311584,0.1395441823270691,-0.0233036326250856,0.0443385855624771,-0.2418196328810854,-0.366948023100844,-0.4118860916219562,-0.3759579592730457,-0.3089233753637246,-0.340735600277585,-0.353594919482876,-0.368070953436807,-0.3902439024390244,-0.3868330464716006,-0.3770491803278688,-0.4400785854616895,-0.4128553770086526,-0.417297076262523,-0.3775933609958506,-0.380569441425777,-0.380569441425777,-0.390765284309534,-0.3778650949574329,-0.2677286742034943,-0.2772001014455998,-0.3206197854588797,-0.3419533595012699,-0.2297297297297297,-0.2574257425742574,-0.2620403935784566,-0.2875,-0.1978609625668449,-0.21960569550931,-0.2494074269159862,-0.2416178818520489,-0.2605085625324338,-0.2738853503184714,-0.3369008841321544,-0.2936802973977696,-0.2729591836734694,-0.2620403935784566,-0.2746245864087554
BDRV-L,32.0,0.2293882424592642,-1.463083810277676e-07,-0.0257677207543353,0.3326056700619619,-0.0240056930597556,-0.1742000468635642,-48.1358,-0.6005538056526205,-0.1382836058684096,-0.0051678757527117,-0.1988362779678134,1.0,0.2182540628514835,0.2229260912902675,-2.0484745566124717e-08,-0.1267399446584559,1.5764882411357158e-08,-0.1377339449541285,-0.056748007787312,5.426882824924377e-07,0.2280201565844392,4.0,1.3850256001063743,0.0257942654347417,-0.1283773711298428,-0.3151998298058711,0.0688441399115343,-0.0046993025112024,0.0127516342927944,1.0,1.0,-0.5068385372047763,1.5810274464117038,0.101367484263078,-0.0176972281449893,-0.0307174416158215,0.1716683621566632,0.157537688442211,0.0525474068997029,0.2754706533776303,0.2646170738402416,0.1639717028802425,0.3003104713519615,0.4616116751269035,0.0746442733846513,-0.0199957455860454,-0.1153993855606758,-0.0715437323659814,-0.022283531409168,-0.0840954274353876,-0.1076893279101298,-0.1834455866713931,-0.1349981224183252,-0.085731295892042,-0.0886251236399603,-0.0002170138888888,0.0023933855526545,0.0551992670636738,0.0873259381637951,0.0809479117785079,0.0992603197327608,-0.0402083333333332,-0.0361924686192468,-0.0176972281449893,-0.0098860949924779,-0.0512767710049423,-0.0036764705882352,0.0794283036551077,0.0114160263446763,-0.0226983453542638,-0.02373384191566,0.0549576368216166,0.0886105860113422,0.1555053925257086,0.1913628135505558,0.0694057567316621,0.0812015958695142,0.0408947130591956,0.124755859375,0.1849279835390946,0.1925964276469065,0.2515620755229557
BFQK-L,32.0,0.0377349113602317,3.4668131868131866e-05,6.105725008897164,0.2081503222363614,0.0036156958092978,0.0243935117201454,34.0,-0.2968677747535598,-0.0131846852892472,-2.4848953859042533e-05,-0.111435332978629,1.0,0.3048498845265588,-0.0052342813899224,9.934065934065934e-07,-0.0010974959671378,3.0248192690014386e-07,-0.0680851063829787,0.005693960284272,0.0006074637362637,0.0403146583359994,2.0,0.0677882773452075,0.1197753928361181,0.1716993608111086,0.8283006391888913,-0.1716993608111086,0.0005926946933149,0.01075,1.0,1.0,-0.1716993608111086,0.4687116765910804,0.0,0.0294117647058822,0.0370370370370369,0.0769230769230768,0.09375,0.0606060606060605,0.0687022900763356,0.0769230769230768,0.09375,0.0852713178294573,0.2068965517241379,0.0071942446043165,-0.0140845070422535,-0.0140845070422535,0.0,0.0071942446043165,0.0294117647058822,0.0071942446043165,0.0218978102189779,0.0294117647058822,0.0294117647058822,0.0218978102189779,0.0769230769230768,0.0687022900763356,0.0769230769230768,0.1111111111111109,0.1111111111111109,0.0526315789473683,0.0294117647058822,0.0,0.0,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.1025641025641026,-0.119496855345912,-0.1250000000000001,-0.119496855345912,-0.0789473684210526,-0.0666666666666667,-0.0789473684210526,-0.0666666666666667,-0.054054054054054,-0.054054054054054,-0.0410958904109589,-0.020979020979021,0.0,0.0071942446043165
BFQQ-L,22.0,0.0707725241111553,5.17562190043338e-07,0.0911526591460805,0.0486218318511066,0.1391810710793271,1.0020168230605766,25.359199999999987,0.1642444439529768,-0.0168459388561373,0.0020866540422066,-0.0172365145847515,1.0,0.2806451345782528,0.1904141946369947,6.871035847061091e-08,-0.0201105713068751,2.766668783586348e-07,0.037668623509691,0.0009809877250239,6.587536005248268e-07,-0.0280772847028992,4.0,0.9558350823243722,0.182111348767529,-0.0082381100121349,0.305908547323437,0.0905457297119218,0.0216495181587857,0.0529846537145546,1.0,1.0,-0.043366538694847,0.8033677550527394,-0.0107372942018609,0.1805633802816899,0.2032730404823428,0.3988651535380505,0.3886679920477136,0.6770708283313325,0.6409553641346906,0.6493506493506491,0.5413755057006251,0.573198198198198,0.5673148840688107,0.2532894736842106,0.1964030830716527,0.1278256189451023,0.131174089068826,0.0604757085020242,0.0669551934826881,0.0871595330739298,0.0307427447122479,0.0177270519669741,0.1193910256410255,-0.0267069205759407,-0.0023803856224708,-0.0352209944751381,-0.012255479613481,-0.0101558809636279,-0.1130158730158731,-0.1234051453670781,-0.2368900218499636,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943,1.839430894308943
BFRF-L,20.0,-0.0047246987333274,1.6958410642529111e-06,0.2986702380303867,0.1530727790862239,-0.2128647322083821,-0.0449933785783094,-77.5231,0.7079839406269786,-1.2171010540015592,0.0001325335407453,-0.2575460902300255,1.0,2.762769956949205,-0.0222775251544757,-4.521656497205436e-08,-0.0707927235190085,3.130088434224585e-11,0.1623724971666038,-0.0015134329245712,1.734036718878137e-07,0.2078346319650841,1.0,0.3023031785865001,1.4993723512687094,0.7420898715093246,-0.7527833849805435,-0.7420898715093246,-0.0087251877698792,-0.0100331141314728,1.0,1.0,-0.7420898715093246,1.5810274464117038,0.0338278931750741,-0.0401594987183138,-0.0458663646659115,0.1725817675713292,0.0544430538172715,0.0941558441558443,0.0252509887435352,0.0138387484957882,0.0787451984635083,0.1545049674546077,0.0948667966211826,-0.0251663291871564,-0.1233090530697189,-0.170767716535433,-0.1928143712574849,-0.1321143445789336,-0.1629408842523595,-0.187560270009643,-0.2076181518927815,-0.1966626936829558,-0.223323346393178,-0.1396476895583354,-0.1122233930453108,-0.1136244082062072,-0.1018123667377398,-0.1226243165842226,-0.0822440087145968,-0.1041998936735777,-0.2137190853943069,-0.2312956204379561,-0.2325210658164426,-0.2288329519450801,-0.2195460861509958,-0.2499443578900511,-0.2175528209890874,-0.234090909090909,-0.2459163123741328,-0.2144522144522144,-0.2382459312839059,-0.2330450614474282,-0.2455786881576001,-0.2751129275112927,-0.2822151224707134,-0.2727665084160552,-0.2691390153979613,-0.1786497684621009,-0.1030077189246738,-0.0943294813222251,-0.0849850665218571
BFRK-L,22.0,0.030761623966721,1.456130465263886e-06,0.2564525897096704,0.0428651443591599,0.0970690714307702,0.3816260385912158,-52.1053,0.2468063457562022,-0.0338523281417228,0.0017593165626147,-0.0253820370320179,1.0,0.214220402978591,0.0155430849934065,3.0004319208146026e-08,-0.0290236193803428,3.321520598831316e-07,0.0566037735849056,0.0047924718523237,7.589328525184675e-07,0.0666969795048755,2.0,1.7395344494757288,0.3800802895276965,-0.2148749872152196,0.3350354140679285,0.2148749872152196,0.0023087863591343,0.0035827385629043,1.0,1.0,0.2148749872152196,0.3267185340559839,-0.0139002452984463,-0.0077079107505072,-0.0077079107505072,0.1380272952853596,0.0455970361926472,0.0656404298576822,0.0619392185238785,0.0939177101967798,0.1089617651503702,0.1410356087700202,0.2215748293657398,0.0195914964568568,-0.0570547417116422,-0.072665234424365,-0.0604353393085786,-0.0651038348834246,-0.061396776669225,-0.0537717601547389,-0.0783722682743031,-0.0548686244204019,-0.0093155123531794,0.000545404963185,-0.0227726727926489,0.0027329871549601,0.0138159712627796,0.0644038294168842,0.0183180682764361,0.0451502634952285,-0.0853795338402094,-0.0975279793383349,-0.0929542645241039,-0.0707863745726226,-0.0875404128326288,-0.1243436754176611,-0.0987472365512159,-0.1067559342665855,-0.1220387652548457,-0.0821763602251408,-0.0693722257450856,-0.0958600295712174,-0.0706686930091184,-0.0675984752223635,-0.0574181117533718,-0.0150335570469799,-0.027950721949927,-0.0154300281765732,0.0042425071848912,0.0476870359794401,0.0906658739595718
BFRL-L,20.0,0.1620159820728855,1.557928743927833e-06,0.2743812250992368,0.0873192247740775,0.0161036960622286,0.3483193500904735,-21.6473,0.2504310914583655,-0.1378628370608984,-0.0028739370375849,-0.025083518020353,1.0,0.1758873722395805,0.0908203707109203,1.7811397479963984e-08,-0.0055992315674567,8.43165254765314e-10,0.0574350904799371,-0.0259233964160458,4.449084038842956e-06,0.1895157506850505,2.0,0.0329004832941463,0.1362656408412473,0.0280394617123546,0.9719605382876452,-0.0280394617123546,0.0041954541915012,0.0160721539060167,1.0,1.0,-0.0280394617123546,0.1483632650625581,-0.0396341463414633,0.0045941807044409,0.0363349131121641,0.2014652014652014,0.1448516579406631,0.2148148148148145,0.1388888888888888,0.0736497545008181,0.1137521222410866,0.1408695652173912,0.0951585976627711,-0.1469440832249675,-0.0799438990182328,-0.0628571428571429,-0.0708215297450425,-0.1458333333333333,-0.1921182266009852,-0.1871127633209418,-0.2553916004540296,-0.1159029649595687,-0.1685678073510773,-0.1413612565445026,-0.1480519480519481,-0.1578947368421053,-0.129973474801061,-0.1159029649595687,-0.2309495896834701,-0.2814895947426069,-0.2759381898454747,-0.3237113402061855,-0.2892741061755147,-0.3065539112050741,-0.2991452991452992,-0.3722488038277511,-0.3863423760523854,-0.3446553446553446,-0.3251028806584363,-0.2670391061452514,-0.2209026128266034,-0.1685678073510773,-0.1001371742112483,-0.1568123393316196,-0.1229946524064171,-0.0951724137931034,-0.0863509749303621,-0.0588235294117647,-0.0574712643678161,-0.0352941176470588,-0.0045523520485584
BFRS-L,28.0,0.0898600196369833,6.619398232637474e-07,0.1165803380655081,0.0242839332784032,0.1202976008396575,0.1910178350827715,7.038400000000001,0.2098513848943111,-0.0193346670355638,0.0023961704062257,-0.0011659375915462,1.0,1.0888888888888888,0.1328422272419271,7.29870766959727e-08,-0.0198568451287097,1.1159308504844584e-10,0.0481283422459893,0.0190788191831167,6.219383380851547e-07,0.0475573030185935,2.0,0.1324153861877544,0.1609081934846987,-0.242746773825142,-0.5513864322285937,0.242746773825142,0.0158215075080729,0.0306869100565063,1.0,1.0,0.242746773825142,0.4118837087538574,-0.0483572373105483,-0.0387398310387985,0.020109575395343,0.0073778051029818,-0.0233265115539749,0.0310651508159582,0.0772754169497469,0.0245107234415056,0.0929891268094189,0.1771678999928156,0.1914630599185574,-0.0951846261458601,-0.0071702686325995,0.101833587375594,0.1364004161368628,0.1485618150804961,0.1079929672707602,0.1131618279813397,0.1762101887966307,0.2215457256461233,0.2376935666624702,0.2968630451415457,0.2618405852907199,0.2811123563293283,0.2887706142995725,0.2535703356115475,0.3051270477657117,0.3113595133923807,0.2813795260811762,0.2144233619922917,0.271600786423841,0.2663918588174676,0.2794783695142901,0.3445757426555065,0.3142696719339055,0.3367871420412827,0.3203062046736502,0.3070009838070675,0.3336317760052092,0.3314282618705815,0.3237195023428665,0.2792119918804976,0.5703971119133575,0.5322630922693266,0.5377756921633037,0.5803433641975309,0.5396542003382823,0.527691447041273,0.5431827457382352
BFTB-L,10.0,0.1041027057742881,-1.0302849148309356e-07,-0.0181452995353213,0.1506530229588235,0.0425424449365801,2.560049515750149,11.2533,0.2564850259819358,0.0118661262468003,0.0005420257354806,-0.013362376773867,1.0,0.4520456819662266,0.1499567957710685,-6.676771160567194e-09,-0.0428832437484902,3.782504924456438e-08,0.0588235294117647,-0.0068903158760015,5.859752805746236e-07,0.1126009255500112,3.0,0.3533326792269118,0.3747020328374051,0.2186864310061227,0.158671219668249,-0.0814580694003974,0.0022959034031036,-0.011348588897347,1.0,1.0,0.0718409049408214,1.5810274464117038,0.8418230563002682,-0.0106100795755967,-0.0158311345646438,-0.0209973753280839,-0.0286458333333332,-0.0079787234042553,-0.0184210526315788,-0.0209973753280839,-0.0106100795755967,0.008108108108108,0.0026881720430107,0.013586956521739,0.0389972144846797,0.0507042253521128,0.0303867403314916,0.0247252747252746,-0.0106100795755967,-0.0286458333333332,-0.0311688311688311,-0.0106100795755967,-0.0026737967914438,0.0275482093663912,0.033240997229917,0.0275482093663912,0.008108108108108,-0.0286458333333332,-0.0079787234042553,0.0053908355795149,-0.0026737967914438,-0.0209973753280839,-0.0053333333333333,0.0,0.010840108401084,0.0303867403314916,0.1134328358208955,-0.0311688311688311,-0.0411311053984576,-0.0336787564766839,-0.0184210526315788,-0.0158311345646438,-0.0235602094240837,-0.058080808080808,-0.0336787564766839,-0.0184210526315788,-0.0079787234042553,0.0219178082191779,0.010840108401084,0.008108108108108,0.013586956521739
BFUF-L,31.0,0.2716414349735215,4.951354547268951e-07,0.0872028795845404,0.2686745759237865,0.0129631935701016,0.0686068126505237,0.8962000000000003,0.4868134019460613,-0.0029515837690848,0.0002600761837854,-0.2150434461218945,1.0,0.447802302641949,0.1077806121095565,6.352788948149494e-08,-0.0426305893952494,1.0773272982947173e-08,0.1116481648696022,0.0017385176821913,7.729829697006823e-06,0.2838053860482232,2.0,0.4712132628958741,0.0474248460884775,-0.0569084238050279,0.0569084238050279,0.0569084238050279,0.001892350341835,0.0314348636312129,1.0,1.0,0.0569084238050279,0.4012826800011422,-0.0494017094017094,0.0067114093959732,0.0147441457068517,0.1756430868167202,0.1403508771929824,0.0696653867251784,0.0446428571428572,0.0312004230565838,0.207679603633361,0.3735618689833293,0.5730034955633236,0.118974751338944,0.0823311748381128,0.0879672679933047,0.196563714461035,0.2931034482758621,0.3220338983050848,0.352913968547641,0.3439007580978634,0.3211382113821137,0.4303178484107579,0.2831761351173503,0.4052366082152292,0.3604651162790697,0.3482369209495275,0.4487369985141158,0.2703583061889252,0.2134411947728687,0.0793357933579335,0.0337515462095776,0.0975609756097561,0.0702524698133919,0.1405732111522715,0.2066831683168317,0.3331814038286234,0.212184003315375,0.1436950146627567,0.2494660401537805,0.311659192825112,0.249732963042085,0.2207846410684473,0.1926605504587157,0.1547572048953811,0.1912034208918753,0.2041992589543022,0.39618138424821,0.3601488026040456,0.3497923396400553,0.3633185737590305
BHDY-L,10.0,-0.101007145266236,6.342334848002955e-08,0.0111700718814469,0.5604180011634032,-0.083090391208111,0.5115183519045009,32.0065,-0.172668621484677,-0.2129586979637273,-0.0084564382635192,-0.005380857648129,1.0,0.2524267211726202,-0.6194086078400682,-1.1447135021284565e-07,-0.0804816908488987,2.13774402199709e-09,-0.0396006655574042,0.004897955060671,1.1207362216058157e-06,-0.0259233628562249,4.0,0.1410847538412044,-0.0353670981253302,0.0379237419467916,-0.4362951805351853,-0.2625595941241411,-0.0079595752519127,-0.1539183990171672,1.0,1.0,-0.2004866706303063,1.5810274464117038,-0.0373134328358208,0.2293577981651375,0.3400000000000001,0.2407407407407407,0.1652173913043479,0.1166666666666667,-0.0289855072463767,0.7179487179487181,1.0615384615384618,1.791666666666667,2.0454545454545454,2.0454545454545454,2.5263157894736845,2.435897435897436,2.435897435897436,2.35,1.5283018867924527,1.0615384615384618,1.3103448275862073,1.9130434782608696,1.9777777777777776,2.435897435897436,0.3535353535353536,0.3009708737864078,0.1652173913043479,0.1964285714285714,0.3535353535353536,-0.3020833333333332,-0.3056994818652849,-0.5018587360594795,-0.5533333333333332,-0.6426666666666667,-0.7214137214137214,-0.7093275488069415,-0.6715686274509804,-0.6436170212765957,-0.6723716381418092,-0.6715686274509804,-0.6492146596858639,-0.6658354114713216,-0.6115942028985507,-0.5,-0.660759493670886,-0.5705128205128205,-0.5914634146341463,-0.6,-0.5838509316770186,-0.6235955056179775,-0.5577557755775577
BIDZ-L,32.0,0.0783601694853044,9.434400121142816e-07,0.1661579371588682,0.0535169667762562,0.0067733245804264,0.1185274407416784,-10.411600000000009,0.2984415340318924,-0.0073248397119228,0.0001056153709682,0.0251419255347706,1.0,0.2089231734657895,0.1045829777840145,5.8670327059493136e-08,-0.0223189166288478,4.748111648054005e-07,0.0684460400275126,0.002082666895709,1.099360173712009e-05,0.0761627400062421,2.0,0.9130267499071316,-0.1568701759408727,0.1563535679755323,-0.1563535679755323,-0.1563535679755323,0.001425856309557,0.0180413077248292,1.0,1.0,-0.1563535679755323,0.5107487255043872,0.0205607476635514,-0.056654400490647,-0.052368117058144,0.1371407448479809,0.0826148161182473,0.0681423611111111,0.0481260647359453,0.0335125146984713,0.0795753640989647,0.0237104825291181,0.180902111324376,-0.0430082438948515,-0.1171617161716171,-0.0988648846576346,-0.0909426713947991,-0.1393299293558089,-0.1545279648206678,-0.1210714285714286,-0.1764823986079506,-0.1188054998567744,-0.0631899505138942,-0.0648985485219242,-0.0330058939096267,-0.0036437246963563,0.0329052295811298,0.1321188701812494,0.0566766852726492,0.1059680028761458,0.0512601452370782,0.0320389163801055,0.0349903271932037,0.1278643446379468,0.1207760269605608,0.0525190317338124,0.1253886958112309,0.07542387694459,0.0614163719485896,0.0656447562137352,0.0867261326503576,0.0249895876718033,0.0346422265198014,0.009682448510708,0.0604102033781452,0.0346422265198014,0.0552268244575937,0.0875905957221141,0.1165048543689319,0.1777373660030627,0.2093366093366093
BIIP-L,32.0,-0.0511086704884641,0.0017033470471134,299.99218602119265,0.016354766999433,0.1633498625722007,-0.1665350605500188,262.65700000000004,-0.6228922059561295,-0.2322044422691872,-5.06252463680072e-05,-0.0007190044221474,1.0,0.2571428571428572,-0.0613805429851017,4.060075204600752e-05,-0.0009640560853285,8.500940536482405e-11,-0.1428571428571428,-0.0001116312938582,0.0002520247732802,0.0246807439116514,2.0,0.0001683905504822,0.4823529411764705,0.768379514454834,-0.768379514454834,-0.768379514454834,0.0910575330269048,0.0999985238763008,1.0,1.0,-0.768379514454834,0.0783468023522023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983606557377048
BIUE-L,21.0,-0.0931618321185997,6.486153844130324e-07,0.1142336480324315,0.2194498509474873,0.1208996715834427,0.8458741205871356,0.4904999999999972,0.4594078119741967,-0.003485163793694,-0.0009929795887186,0.0085029331997063,1.0,0.1058995173427389,0.0807540512765903,4.669261720870443e-08,-0.0029466975945555,1.1635159629824056e-07,0.1053628329225034,0.0221963404901011,5.986234860585898e-07,-0.2259761150012911,2.0,0.5147251506990791,-0.1840544813890713,0.1728665314395309,0.119760659422209,-0.1967281517973383,0.0142421766190248,0.028065888894349,1.0,1.0,-0.2108418044335676,0.522220832441892,-0.0095068330362445,-0.0062001771479185,0.0268456375838925,0.2881745120551089,0.1476304125468803,-0.0186588921282798,-0.0734929810074319,-0.137144321968726,-0.1326977583097141,-0.0512965050732807,0.0153846153846153,-0.2144690781796967,-0.2931541369172616,-0.2720588235294119,-0.2353475692866879,-0.2562969509500663,-0.2895736597720558,-0.2934508816120907,-0.2809228797265543,-0.2469798657718122,-0.1432934588953932,-0.1970419847328245,-0.201423487544484,-0.2539893617021277,-0.2464741437206179,-0.2153846153846154,-0.2162980209545985,-0.1626865671641792,-0.1962750716332379,-0.270481144343303,-0.2350000000000001,-0.2833723653395785,-0.3479271600154979,-0.4074986798098927,-0.3453908984830806,-0.3452635673993387,-0.3567743168354672,-0.3589792420491335,-0.3524432474028472,-0.2880710659898478,-0.2891235480464625,-0.331877729257642,-0.3251804330392944,-0.615358244772026,-0.6280662983425415,-0.5728968405024744,-0.5683508591946653,-0.5564633021478456,-0.4961077844311378
BIXN-L,20.0,0.1744645822536829,1.7832150171042233e-06,0.3140584721319436,0.0200800400223897,0.0040270729108721,0.3370429867683527,-12.7184,1.28303526799981,-0.0189751353173138,-3.4565794383330375e-05,0.0057133342707194,1.0,0.2358865328958762,0.0726822335645424,1.0029708853238263e-08,0.0026413930954791,2.846642835175352e-07,0.2942575791104226,0.0022522774191664,1.469603389693624e-05,0.1880083485715677,2.0,0.2582643975717448,0.3473655595324449,-0.0768837416258265,0.0768837416258265,0.0768837416258265,-0.0003261761760421,-0.0030166371354182,1.0,1.0,0.0768837416258265,2.670352665321604,-0.0192307692307691,-0.0034843205574913,-0.0120898100172711,0.2796420581655481,0.2301075268817203,0.1532258064516127,0.1867219917012446,0.0612244897959184,0.0651769087523277,0.0534069981583793,-0.0592105263157894,-0.2033426183844011,-0.2142857142857143,-0.260025873221216,-0.2561768530559168,-0.2270270270270271,-0.2280701754385965,-0.2270270270270271,-0.220708446866485,-0.2228260869565218,-0.1828571428571429,-0.2972972972972973,-0.2493438320209974,-0.2393617021276596,-0.1828571428571429,-0.1898016997167139,-0.2373333333333334,-0.204450625869263,-0.2552083333333333,-0.2423841059602649,-0.2443857331571995,-0.1722141823444284,-0.3536723163841808,-0.3432835820895523,-0.3075060532687651,-0.3270588235294118,-0.3425287356321839,-0.2750316856780735,-0.2768647281921619,-0.2590673575129534,-0.2685421994884911,-0.2713375796178344,-0.25810635538262,-0.1988795518207282,-0.1500742942050521,-0.115919629057187,-0.0847999999999999,-0.0818619582664527,-0.1240428790199081
BJAH-L,25.0,0.0370939533495584,5.351401652333644e-07,0.0942484787631212,0.0766243984978827,0.156556720114583,3.2356444438026104,-469.0026,0.9844343700342084,-0.00425183445763,-0.0043286231482163,-0.0103466556950706,1.0,0.156685583796085,-0.066534392865709,6.01343983008363e-08,-0.0536420333012619,4.2683187592124334e-05,0.2257749897794727,0.0420327674892078,1.2164624463781198e-06,0.0903430504267287,4.0,3.101084098540806,0.0124080663162969,0.0022768378246359,0.1674923366661632,0.0114380090524088,-0.000200643070521,-0.0006686239215891,1.0,1.0,0.1926991802041539,0.3746027580039665,-0.1025154247745609,0.0134680134680136,-0.0117260787992495,-0.0448776065276518,-0.083514571552849,-0.0606330806954971,-0.0513282305267898,-0.0236329935125114,0.0273037542662115,0.0832904884318765,0.1048767697954902,0.1124604012671592,0.1321869962385815,0.1201488569909623,0.0652173913043476,0.0922757905650597,0.0243072435585804,0.0832904884318765,0.1303648068669527,0.1843732433951659,0.1837078651685393,0.1426247288503253,0.0446207238472979,0.0739041794087664,0.0461767626613704,0.048780487804878,0.0572002007024585,0.17578125,0.2257126236183826,0.1107011070110701,0.0838477366255143,0.17578125,0.2228670922809053,0.1951219512195123,0.2497034400948992,0.2831912302070645,0.3343888537048767,0.2886850152905198,0.3243243243243243,0.4890459363957598,0.5028530670470757,0.5103942652329749,0.348048624440179,0.4343090537780805,0.2300058377116172,0.3119551681195518,0.2307242990654205,0.1837078651685393,0.248222748815166
BJAL-L,22.0,-0.0219401405745846,6.809107276533919e-07,0.1199214793134369,0.2232599273665644,-0.0602374107752241,0.99336078490227,-2893.4879,0.1650147697166506,-0.0618015152398541,0.0783550789385733,-0.0068590995139137,1.0,0.4374033924437959,-0.1399092018426398,-1.3765704236966198e-07,-0.1089847186921766,3.649047608727876e-06,0.0378452937852466,-0.0001229244294245,1.2916819115933874e-06,0.0538222334181029,4.0,2.4436679878303926,-0.2706430340867901,0.0254533459915581,0.1835984493541827,0.0101212325947792,-0.0685797319035351,-0.1758100346335095,1.0,1.0,-0.0089209959083935,1.5810274464117038,-0.1836158192090394,0.2377622377622379,0.1721854304635761,0.3828125,0.1568627450980391,-0.0139275766016712,-0.0610079575596816,0.0,0.0567164179104477,0.3111111111111111,0.6388888888888888,0.1644736842105263,0.1721854304635761,0.2919708029197079,0.3159851301115242,0.2553191489361703,-0.146987951807229,-0.1407766990291262,-0.2150776053215077,-0.0992366412213741,-0.096938775510204,-0.1428571428571428,-0.271604938271605,-0.2270742358078602,-0.2531645569620253,-0.225382932166302,-0.184331797235023,-0.264033264033264,-0.2594142259414226,-0.268595041322314,-0.2563025210084033,-0.2547368421052631,-0.2435897435897435,-0.1990950226244343,-0.082901554404145,-0.1631205673758866,0.0172413793103447,0.0172413793103447,-0.0327868852459016,-0.0585106382978722,-0.2133333333333333,-0.2624999999999999,-0.2804878048780488,-0.2609603340292276,-0.2976190476190476,-0.2027027027027027,-0.1709601873536298,-0.144927536231884,-0.0084033613445377
