firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUZN-L^H21,15.0,0.2618539085860745,1.4053973033961705e-07,0.0218816381628249,0.0105066542143357,0.606494295551205,1.1932609730807229,10.299999999999995,0.551764121803633,0.0041882211604846,-0.0001166226092365,0.0214965986394557,1.0,2.619113573407202,0.0821463654223968,4.1477798549114265e-08,0.0249291784702541,2.259872036223298e-08,0.2049350649350649,0.0356685177274669,1.421025232107486e-07,0.5098271772280583,4.0,3.286341865692877,-0.0716860022250076,-0.0308955567108951,-0.1161404070147464,0.0415816206526465,0.0304671631685849,0.061273119255645,0.1351329376372061,0.4209933682487187,0.1023584905660377,0.0167865707434051,-0.003291020216267,-0.0644307149161518,-0.0681318681318681,-0.0539937527889335,-0.0014130946773434,0.0510659395141297,0.1234764175940645,0.2649164677804294,0.3208722741433021,0.1024440977639105,0.1140304781923278,0.0905349794238681,0.1264612114771519,0.1863458310016787,0.3299874529485571,0.4461118690313779,0.4580467675378268,0.4304993252361673,0.3919894944189099,0.3563659628918745,0.3775178687459388,0.4742698191933239,0.3520408163265305,0.5251798561151078,0.6588419405320813,0.7320261437908495,0.7405582922824301,1.0502901353965184,1.337375964718853,1.279569892473118,1.7821522309711284,1.8571428571428568,2.0503597122302155,2.261538461538461,2.840579710144928,3.132553606237817,2.5690235690235688,2.5690235690235688,3.300202839756593,5.03988603988604,4.608465608465608,3.753363228699551,4.158150851581508,3.5887445887445883,2.8899082568807337,1.904109589041096,1.9775280898876404
LVKF-L,13.0,0.0796579657965795,4.238463932636549e-07,0.0659916835730495,0.2312520647505781,0.8715693707354055,1.2946250856039927,0.136,-0.1812182300210574,0.0086868681836609,-0.0082845834405715,-0.016317246835443,1.0,0.5895833333333333,0.1233509234828496,8.060672379228783e-08,0.0335116084953782,2.210611122253865e-12,-0.0673076923076922,0.0271312845570271,9.858846302499428e-08,-0.0750145942790426,4.0,0.0168455125014083,-0.6553110938040845,-0.2437849334210094,0.0369611098962014,0.206828140214216,0.0311500693745571,0.0383966058897795,0.0924050632911391,0.0790747886048314,0.0227272727272727,0.0476190476190476,0.0731707317073171,0.0,-0.0222222222222222,-0.0434782608695653,0.0,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,0.0,0.0,-0.0434782608695653,-0.12,-0.0833333333333332,0.0476190476190476,0.0999999999999998,0.2571428571428573,0.1578947368421053,0.1578947368421053,0.3333333333333332,0.2941176470588234,0.2222222222222223,0.3333333333333332,0.2222222222222223,0.1282051282051282,0.0731707317073171,0.1282051282051282,0.0999999999999998,0.0999999999999998,0.1282051282051282,0.1578947368421053,0.1578947368421053,0.1282051282051282,0.0999999999999998,0.2222222222222223,0.4193548387096775,0.2941176470588234,0.2941176470588234,0.375,0.4666666666666668,0.4666666666666668,0.375,0.5714285714285714,0.4666666666666668,0.517241379310345,0.2941176470588234,0.2941176470588234,0.2222222222222223
LVKG-L,17.0,0.0403790177741996,2.135195511116794e-06,0.3324438965995041,0.0377128423986412,-0.0095053413439063,0.2077201916590334,-0.1415,-0.4596755102973169,-0.0228246900575434,0.0011846829606138,0.0031047865459249,1.0,0.2874692874692875,-0.1125290023201854,-2.1854354054960122e-07,0.0043556122139257,5.968904148340607e-13,-0.1707317073170731,0.0026011023719576,1.6619915281694194e-05,0.0639293882218409,1.0,0.0018776380286411,0.3403475980163098,-0.4530174159578777,0.4530174159578777,0.4530174159578777,-0.0042562057265313,-0.0373856209150326,0.4530174159578777,1.7217040107152788,0.0,0.0,-0.2,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7894736842105263,-0.7142857142857143,-0.6666666666666666,-0.6923076923076923,-0.6363636363636364,-0.6923076923076923,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.5,-0.5,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.7777777777777778,-0.8,-0.9375,-0.9487179487179488,-0.9473684210526316
LVKP-L,14.0,-0.0110489815424527,1.3908783402824466e-06,0.2165558201728793,0.1063916114896799,0.1150945758533014,0.6636259919510631,0.179,-0.1665946887903879,0.0027687933942533,-0.0008701213707758,0.0045777229404717,1.0,0.5192541282295394,0.0446107094205176,4.5116566631797455e-08,-0.0662856915075597,6.153329613343151e-10,-0.06187624750499,0.006012302095056,1.1152676863308528e-06,-0.072670236758332,4.0,0.0939027579133078,-0.1045840855324733,-0.1651966626059852,-0.1491796047965097,0.1515021496244974,0.0041788652277002,0.0075315587156625,-0.1346295433714482,-1.4429174508406748,0.069767441860465,-0.0076923076923076,0.0,0.0078125,0.0078125,0.0,0.0,0.1517857142857142,0.303030303030303,0.2524271844660195,0.3723404255319149,0.449438202247191,0.0573770491803278,0.1120689655172415,-0.0227272727272727,-0.0785714285714285,-0.0785714285714285,-0.0514705882352941,0.0,0.1415929203539825,0.34375,0.205607476635514,0.3723404255319149,0.5542168674698795,0.5925925925925926,0.7916666666666667,0.3723404255319149,0.5357142857142858,0.5731707317073171,0.8970588235294117,1.0476190476190474,1.4339622641509435,2.1463414634146343,2.3076923076923075,2.583333333333333,5.789473684210527,6.588235294117647,7.600000000000001,5.45,6.166666666666667,20.5,13.333333333333334,10.727272727272728,7.600000000000001,4.863636363636364,3.9615384615384617,2.3076923076923075,1.931818181818182,2.3947368421052637
LVKW-L^G17,8.0,-0.2927330560313188,2.3982083357961733e-06,0.3733942488444476,0.2007247870294037,-0.8701040868997986,0.7235203170376955,3.5775,-0.0928408666117734,-0.2034059994993071,0.0040627773041254,-0.2596252129471891,1.0,0.464327485380117,-0.4466765316951408,-2.038920850171884e-06,-0.2129901398761745,1.7948571659870408e-11,-0.0344827586206896,0.021962319549792,2.2833477674564936e-06,-0.0007371286005895,1.0,0.0080895778717486,-0.0290892852773494,0.1174293405114401,-0.1174293405114401,-0.1174293405114401,0.0082612606379298,0.0161268537777897,-0.1174293405114401,1.7217040107152788,-0.1666666666666666,0.1999999999999999,0.1999999999999999,0.0,-0.25,-0.142857142857143,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4782608695652174,-0.5,-0.6,-0.6470588235294118,-0.625,-0.5862068965517242,-0.5862068965517242,-0.6,-0.5862068965517242,-0.625,-0.6666666666666667,-0.6923076923076923,-0.7209302325581395,-0.7142857142857143,-0.7209302325581395,-0.7272727272727273,-0.6842105263157895,-0.7142857142857143,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6470588235294118,-0.7142857142857143,-0.6470588235294118,-0.625,-0.6,-0.5,-0.4,-0.4545454545454546,-0.6,-0.4545454545454546,-0.76,-0.7209302325581395
LVKX-L,16.0,-0.5727010741419963,1.4996223338291112e-06,0.2334869521269437,0.2153470001880759,-0.3653512726263958,-1.1615132337519662,-0.687,0.0530519237781558,-0.2146594396441628,-0.0038138138138138,-12.14814814814816,1.0,0.2005068994649394,-0.7027136083930192,-1.7026590868653566e-06,-0.7673274596182077,2.95922152814713e-13,0.0197044334975368,-0.0641341367566151,2.670009632033032e-06,-0.427932839075447,3.0,0.0010298792814994,-0.1887098551540903,0.0345853276444995,-0.6948095373970111,-0.5828382083933679,-0.0956468424279583,-0.2646759416355616,-0.8198095373970111,1.7217040107152788,0.0,0.7500000000000002,0.0,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2999999999999999,-0.5,-0.6499999999999999,-0.6956521739130435,-0.6956521739130435,-0.7307692307692307,-0.7586206896551724,-0.8333333333333333,-0.8478260869565217,-0.8478260869565217,-0.8679245283018868,-0.8679245283018868,-0.86,-0.8771929824561403,-0.8852459016393442,-0.875,-0.8852459016393442,-0.8888888888888888,-0.8833333333333333,-0.8939393939393939,-0.8970588235294118,-0.9078947368421052,-0.8939393939393939,-0.9078947368421052,-0.9066666666666666,-0.9125,-0.9027777777777778,-0.8970588235294118,-0.8409090909090908,-0.8571428571428571,-0.8541666666666666,-0.7666666666666666,-0.7666666666666666,-0.7307692307692307,-0.8157894736842105,-0.78125,-0.7941176470588235,-0.8444444444444444,-0.9,-0.8727272727272727
LVSN-L^A20,3.0,0.0244885477930188,1.1738174915968646e-07,0.0182760060505659,0.1493158559458223,0.7653108161387829,0.3922653529208153,-0.6173,0.1615431079044856,-0.0032003890826726,0.0004037177524899,-4.361947921603378,1.0,2.658307210031348,0.0346507864008262,3.21639741451746e-09,0.0289145023378045,9.669023141384297e-13,0.0599999999999999,0.0020784571594112,8.105625635639746e-09,-0.1030850732315363,4.0,0.1860897757067336,0.0347412462652336,-0.1850769718086197,0.0280891939499403,-0.1365868910495528,-0.0015388396721416,-0.0017594533964781,0.5865735432085896,1.161068583357769,0.0,0.0571428571428571,0.8499999999999999,0.48,0.4230769230769229,0.3214285714285714,1.0555555555555558,1.176470588235294,1.6428571428571428,1.8461538461538456,2.7,1.176470588235294,0.7619047619047619,0.48,0.3214285714285714,0.5416666666666667,0.6818181818181819,0.5416666666666667,0.6818181818181819,1.0555555555555558,1.3125,2.083333333333333,1.6428571428571428,1.6428571428571428,1.3125,1.8461538461538456,1.3125,1.0555555555555558,1.3125,1.176470588235294,1.6428571428571428,1.3125,2.7,4.285714285714286,5.166666666666667,6.4,11.333333333333334,8.25,11.333333333333334,8.25,11.333333333333334,17.5,17.5,17.5,17.5,11.333333333333334,8.25,6.4,5.166666666666667
LVWO-L,16.0,-0.0315862302691889,6.608584770216777e-07,0.1028937940615045,0.0352441311731516,0.3151318213938566,3.961996804620357,-4.8649,0.1070320119686375,0.0005173744875842,-0.0023852644366721,-0.0065955416539613,1.0,0.175760251200735,0.053793876291797,9.5610486705655e-08,-0.0754105278924145,4.7391251667391455e-08,0.0397536038610529,0.0276274619197636,4.774594267624641e-07,-0.1292364563246078,4.0,0.3580946837251776,-0.0194779696877889,0.0037289361283809,0.0455976727051702,0.0102304167263622,0.0139527358840972,0.0241020001509126,0.0319739879561583,0.5504543649236971,-0.0451453308596166,-0.0164233576642335,-0.0775812892184826,-0.1362179487179485,-0.213903743315508,-0.1728900255754475,-0.1066298342541436,-0.0499412455934193,-0.1197604790419161,-0.2142857142857142,-0.2142857142857142,-0.2303664921465968,-0.2379830348727614,-0.2626538987688097,-0.2719495722647456,-0.2806939501779358,-0.2387005649717513,-0.2054054054054054,-0.2299999999999998,-0.1983143282102132,-0.1608718214841722,-0.2119883040935671,-0.212755598831548,-0.1578124999999999,-0.1362179487179485,-0.1951219512195121,-0.1770992366412211,-0.2572347266881027,0.039203084832905,0.0221238938053098,0.0541069100391136,0.0372033354714562,0.0150659133709982,0.0182619647355164,0.01188986232791,0.0452488687782806,0.0816053511705687,0.0744186046511627,0.0687376074025116,0.0332268370607029,0.0012383900928794,0.0479585223590408,0.0852348993288591,-0.2046237088047219,-0.0931015143017384,-0.0431952662721891,-0.0647773279352225,-0.120239390642002,-0.0357781753130589
LVWS-L,17.0,-0.1081171966613782,2.2786052816507755e-06,0.3547723918958534,0.0943666192948364,-0.0110005238344683,0.4627202227492558,-1.966,0.7078571238381223,-0.0260685475157677,0.0033991527739819,-0.0272483621203096,1.0,0.3235294117647058,-0.0640733907339073,-1.3251042115854537e-08,-0.0503707619876666,7.064507157909861e-12,0.2629107981220658,0.031428916327516,3.026528037308547e-07,-0.3414422241529105,3.0,0.021000642023391,-0.0202982601491302,-0.4394469385897303,-0.053312872126482,0.3622717361163627,-0.0081069511085742,-0.009305039461966,0.45191459325922,1.7217040107152788,-0.0357142857142855,0.024390243902439,0.0499999999999998,0.0909090909090908,0.0909090909090908,0.1351351351351351,0.1199999999999998,0.1999999999999999,-0.7633802816901408,-0.776,-0.7633802816901408,-0.7789473684210526,-0.7975903614457831,-0.7975903614457831,-0.8,-0.8046511627906977,-0.8023529411764706,-0.8133333333333334,-0.806896551724138,-0.8046511627906977,-0.7975903614457831,-0.7975903614457831,-0.7975903614457831,-0.8023529411764706,-0.8023529411764706,-0.8120805369127517,-0.8120805369127517,-0.8145695364238411,-0.8145695364238411,-0.8181818181818182,-0.8181818181818182,-0.8181818181818182,-0.8220338983050848,-0.8055555555555556,-0.8082191780821918,-0.772972972972973,-0.7415384615384615,-0.7290322580645161,-0.7439024390243902,-0.7653631284916201,-0.7439024390243902,-0.7514792899408285,-0.7514792899408285,-0.7514792899408285,-0.7835051546391752,-0.8120805369127517,-0.8505338078291815,-0.8359375,-0.84
LVYI-L,11.0,-0.0007590631905425,1.7173383333333332e-06,0.2673847169219729,0.0345409169178577,0.0715008132983097,1.0869024054439618,-6.232100000000001,-0.5276962446451943,-0.0033146882780199,-0.0002386122865058,-0.0525945600558978,1.0,0.1164219513850409,-0.0110249836224176,1.309098484848485e-07,-0.0598873479335657,2.6787241129294506e-07,-0.1959958248261019,-0.0102301845217403,7.310272575757576e-06,-0.0104975717938293,5.0,0.3458852328848959,0.066504826957201,-0.0081737875565606,0.0146800326199143,-0.0677911868130678,0.0028983132307885,0.0133724344636539,-0.0549498519146303,0.6122595112253751,0.03125,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.1351351351351351,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.3043478260869565,-0.238095238095238,-0.3043478260869565,-0.4482758620689654,-0.5,-0.5733333333333333,-0.5675675675675675,-0.5616438356164384,-0.5428571428571428,-0.5492957746478873,-0.5076923076923077,-0.4920634920634921,-0.5555555555555556,-0.5492957746478873,-0.5223880597014925,-0.5,-0.5,-0.5076923076923077,-0.4074074074074074,-0.4181818181818182,-0.4285714285714286,-0.4074074074074074,-0.4181818181818182,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4181818181818182,-0.3962264150943396,-0.3962264150943396,-0.3962264150943396,-0.4181818181818182,-0.1351351351351351,-0.111111111111111,-0.111111111111111,-0.1794871794871795,-0.1351351351351351,-0.1794871794871795,-0.2558139534883721,-0.4285714285714286,-0.3846153846153846
LWAQ-L,23.0,-0.028723530907428,2.818540394855e-07,0.0438838760530462,0.0663137987965705,0.1288322789801171,1.303475527778689,-11.155400000000004,0.0238294296651789,-0.0486090994033219,-0.0024877120012886,-0.0424462177970699,1.0,0.2617938589237154,-0.0441637664628548,3.2164818396558286e-08,-0.0615491971715524,2.7865495397589123e-08,0.0088506764445568,-0.0230899923092545,4.194865336516057e-07,-0.0004651856978005,4.0,1.3035278406270203,-0.0877278126506267,0.0056830248563693,0.015246913334715,-0.165601402730902,0.0156418719236495,0.0396845433620222,0.0250511559455121,1.1578568848189217,0.1503496503496504,-0.0243664717348928,-0.0166994106090373,-0.1473594548551959,-0.1498938428874735,-0.0466666666666666,0.103030303030303,0.250468457214241,0.2800511508951406,0.2949547218628718,0.4465317919075144,0.2327586206896552,0.0665956313265849,0.0351602895553258,0.0481675392670155,0.1253513209668353,0.0927947598253273,0.0547945205479452,0.0586991010047592,0.0509186351706036,0.205298013245033,0.1592356687898088,0.2630914826498423,0.3311170212765957,0.3684210526315787,0.5826086956521739,0.4634502923976609,0.2327586206896552,3.069105691056911,3.02008032128514,3.214736842105263,3.19706498951782,3.214736842105263,3.214736842105263,3.179540709812108,3.4000000000000004,3.591743119266055,3.710588235294118,3.028169014084507,2.8426103646833014,3.7328605200945617,3.7666666666666666,1.6657789613848202,1.4384896467722288,1.851851851851852,1.753782668500688,0.9139579349904396,0.4249110320284697,0.3445265278710543
LWCO-L,22.0,0.3613561961388049,5.049336701296245e-07,0.0786167430327643,0.2685167488339419,0.010054998495979,0.0738482263647219,3.0515000000000003,-0.2335563005847984,0.0101093173832798,-0.0002998498081673,0.0503186047207347,1.0,0.2044495588799386,0.2792069934436465,6.451389361600529e-08,-0.0015842017466685,3.9224672441684226e-11,-0.0867469879518071,-0.001440427527384,8.901869815482968e-06,0.3604457569468249,2.0,0.042525704545884,-0.2811996747657667,0.0914146463384154,-0.0914146463384154,-0.0914146463384154,0.0051948744079156,0.097539843311449,-0.0914146463384154,0.5975809336140709,0.064453125,0.0,0.0448979591836733,0.0622406639004149,0.1252747252747252,0.1906976744186046,0.2248803827751198,0.5147928994082842,0.3837837837837836,0.5283582089552239,0.7066666666666668,0.5609756097560976,0.497076023391813,0.3913043478260869,0.3403141361256545,0.3195876288659793,0.233734939759036,0.2248803827751198,0.2641975308641975,0.2397094430992736,0.28,0.3061224489795919,0.2549019607843137,0.2864321608040201,0.2427184466019416,0.2641975308641975,0.2704714640198511,0.2427184466019416,0.2047058823529413,0.3128205128205128,0.3195876288659793,0.3473684210526317,0.3473684210526317,0.3473684210526317,0.2962025316455696,0.3653333333333333,0.5753846153846154,0.6516129032258065,0.6253968253968254,0.7777777777777779,1.089795918367347,1.3813953488372093,1.4975609756097563,0.9844961240310076,0.7066666666666668,0.5900621118012421,0.4301675977653632,0.5609756097560976,0.5609756097560976
LWET-L,18.0,0.1324410707151418,7.966123213948844e-07,0.1240302833276263,0.0028571428571428,0.1774180997587736,0.1361149862145558,5.400000000000002,0.1495769517634128,-0.0709332322353429,-0.0010653882008256,-0.0013025555349971,1.0,0.4889975550122249,0.219983790668056,8.603443311638784e-08,-0.0169929742388749,4.274184365951813e-10,0.0555555555555556,2.9964043148222123e-05,4.891412849411504e-07,0.0139476571070364,2.0,0.693199188808868,1.0,0.065238558909445,-0.065238558909445,-0.065238558909445,0.0156267693352961,0.025614849187935,-0.065238558909445,0.0287454975426979,-0.0383912248628884,0.0399239543726235,0.0896414342629483,0.0519230769230767,0.105050505050505,0.0961923847695389,0.0600775193798448,0.171306209850107,0.0983935742971886,0.1255144032921809,0.1969365426695841,0.1638297872340424,0.0662768031189082,0.0281954887218043,0.0243445692883894,0.0662768031189082,0.1540084388185654,0.1613588110403396,0.2488584474885844,0.2209821428571428,0.2319819819819817,0.2264573991031389,0.2403628117913832,0.284037558685446,0.3472906403940887,0.5673352435530084,0.4394736842105262,0.4025641025641024,0.4025641025641024,0.4470899470899472,0.4319371727748691,0.3883248730964466,0.3954081632653061,0.4986301369863013,0.511049723756906,0.5628571428571427,0.6328358208955223,0.8294314381270902,0.3406862745098038,0.5408450704225352,0.7759740259740258,1.0110294117647056,1.153543307086614,0.511049723756906,0.8479729729729728,0.6426426426426426,0.3023809523809522,0.2962085308056872,0.3539603960396038
LWFG-L,13.0,0.0552652828575499,9.05132208586044e-07,0.1409265225565567,0.2753297782767331,0.1230494364510672,0.3465270473153017,0.247,-0.0673096282935357,0.0082492928608569,0.0032185321853218,-0.0020940496868829,1.0,0.6119402985074627,0.0433534835439946,1.692984455223853e-07,-0.0507054622771234,1.094975957597469e-12,-0.025,-0.0038949318386928,1.4343752527706968e-06,0.0604268650871352,2.0,0.0098933161001582,0.726545842217484,-0.3037295411859405,0.3204329185721373,0.3037295411859405,0.0192199491369027,0.0499795165915608,0.3037295411859405,0.283898001766881,0.0,0.0625,0.0625,0.0625,0.0,-0.0555555555555554,0.0,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.15,-0.2608695652173912,-0.2916666666666666,-0.2916666666666666,-0.1904761904761903,-0.15,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,0.0625,0.0625,0.0,0.0625,0.0,-0.0555555555555554,0.0,-0.0555555555555554,0.0625,-0.0555555555555554,0.0625,0.2142857142857142,0.1333333333333335,0.0625,0.1333333333333335,0.0625,0.0625,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.0,0.0,-0.1904761904761903
LWFL-L,16.0,1.44069431051109,8.357992666037596e-07,0.130131579763125,0.0042872454448017,-0.0458085203847915,3.447326309450027,-0.056,1.7949234211609524,-0.0222606357752225,-0.0735835172921265,0.0051506125777972,1.0,2.0512820512820515,1.4581772784019975,-7.64062305681446e-08,0.350616591928251,2.050328512862644e-12,0.6666666666666667,0.0212150433944069,1.3129137285959512e-06,1.4296936370777693,3.0,0.0012346157576403,0.2820512820512821,0.2491638442857957,0.474279379157428,-0.4930706588076443,0.0010865270644014,0.0027932960893854,0.474279379157428,1.7217040107152788,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
LWFX-L,16.0,-0.0607939653519145,1.195760387119005e-06,0.1861765072207615,0.0702370500438981,0.068207798806046,3.2198794602796483,9.85,-0.1889393074906267,0.0092482440713693,0.0022331786542923,-0.0020114497911186,1.0,0.378416257883672,-0.057371581054036,-5.077538798806813e-10,-0.1031811438931899,9.144684420596097e-08,-0.0701754385964913,-0.0236527520296618,1.2891871010170503e-06,-0.0629843769221305,3.0,0.3096393087910448,0.0771662782549175,-0.0215841953544424,0.085105281919456,-0.0339758470880747,0.0058875578546147,0.0122434536447275,0.052623688155922,1.7217040107152788,0.075268817204301,-0.088235294117647,0.1341463414634147,-0.1226415094339622,-0.1982758620689654,-0.2249999999999999,-0.1057692307692307,0.1071428571428572,0.1071428571428572,0.0108695652173913,0.0333333333333334,-0.1057692307692307,-0.2249999999999999,-0.3450704225352112,-0.3758389261744966,-0.3357142857142856,-0.3541666666666666,-0.2734375,-0.3404255319148935,-0.2790697674418604,-0.1842105263157893,-0.1696428571428572,-0.0510204081632652,-0.0606060606060605,-0.0970873786407766,-0.0606060606060605,-0.218487394957983,-0.2954545454545454,-0.1982758620689654,-0.218487394957983,-0.1842105263157893,-0.1696428571428572,-0.1696428571428572,-0.2249999999999999,-0.3007518796992481,-0.3111111111111111,-0.2846153846153846,-0.1057692307692307,-0.2249999999999999,-0.4150943396226415,-0.1308411214953271,-0.2249999999999999,-0.1388888888888889,-0.4775280898876404,-0.4187499999999999,-0.6463878326996197,-0.7609254498714653,-0.8290441176470589,-0.7900677200902935
LWLC-L,17.0,0.8035764310393126,2.504820593490884e-07,0.038999347556105,0.1576184032476319,0.3977703659706675,1.447558659315276,0.0184999999999999,1.2238114235188309,0.0086474482520328,-0.0030600086655112,0.0126386557765658,1.0,0.8070739549839228,0.6709596136347729,3.7772186723776586e-08,0.4364914150582044,1.174470742051521e-11,0.4545454545454544,0.0206835372116911,1.5482399647112422e-07,1.0692749964941803,3.0,0.0499480408328891,0.5879320506412214,0.0509662225683001,1.3037974683544304,1.3037974683544304,0.0077144114525356,0.012482721065639,0.3037974683544304,-0.5232067188118098,0.0476190476190476,0.1351351351351351,0.2352941176470586,0.1999999999999999,0.3548387096774192,0.3333333333333332,0.5849056603773584,0.75,0.909090909090909,0.9534883720930232,1.0,1.048780487804878,0.7872340425531916,1.0999999999999996,1.0999999999999996,1.1538461538461535,1.3333333333333337,1.2702702702702702,1.2105263157894737,1.4705882352941173,1.3333333333333337,1.4,2.0,2.2307692307692304,2.2307692307692304,2.2307692307692304,2.2307692307692304,2.2307692307692304,2.5,2.652173913043478,3.0,3.0,3.421052631578947,2.818181818181818,3.1999999999999997,3.1999999999999997,3.0,2.5,2.5,3.1999999999999997,3.666666666666667,3.421052631578947,3.1999999999999997,3.1999999999999997,2.818181818181818,3.1999999999999997,1.7999999999999998,1.4705882352941173,1.7999999999999998
LWM-L,23.0,0.0297586969771591,9.348155491031457e-08,0.0145548134645106,0.2031880399123126,0.7496749241046845,1.6022339616435397,81.23499999999996,0.1248879790212381,0.0066522584085319,0.0032731095812348,0.1207618445640344,1.0,0.1545048610211995,-0.0099319540651713,4.267929199395738e-08,-0.0334349803228645,6.446076847805923e-07,0.046385629436477,0.0088983382343752,6.802425792563536e-08,0.0897973647315975,4.0,23.59382666451792,0.0298819757935833,0.0006184107331415,0.1153892981160759,0.1046181472863516,0.0848487158353401,0.1605040437841166,0.0668657244073095,0.4861897655299916,0.0028222961395021,0.0781351880026082,0.1648467770341668,0.0909390807125576,0.0898604855542128,0.1149696561024948,0.3055665219107777,0.3318566250503423,0.4030547305897327,0.5314912009879591,0.5520963704630788,0.4887454981992796,0.3412194132756523,0.2633388513943715,0.2958463949843259,0.3079762689518788,0.2717600307652863,0.2928068803752932,0.3953586497890295,0.3614656237134621,0.5390940117902576,0.5265425450069241,0.5850774884166798,0.7329257641921396,0.7963063552417164,0.8523151605675876,0.892959358900973,0.8461109043542983,0.9452941176470586,1.0776963350785338,1.2671389396709325,1.4587360594795538,1.3957981163970057,1.5822488287350334,1.5464579055441474,1.6343600637280935,1.8297204791785504,1.9500446030330056,2.1207927021075808,2.0743724821815923,1.889050669772859,1.942170818505338,1.6183689627870148,1.7821088053841845,1.9500446030330056,1.9801742264944424,2.342654986522911,2.194140373470702,2.0507380073800734
LWMG-L,16.0,0.0833926416437169,4.190322227543794e-07,0.0652421308530923,0.1233777204380346,0.634018130129271,0.6399236618500909,-0.133,0.1121827138225596,0.0062822072446025,-0.0005684863644484,-0.0152282053903139,1.0,2.911671924290221,0.0067706379405828,1.649182820053257e-08,-0.045671256070935,9.300335828789234e-12,0.0416666666666667,-0.0031562335612835,8.755985973375632e-08,0.7148682102810543,4.0,0.0704824229171622,0.1181240141955837,0.3083944990305548,0.1264992230481788,-0.9083955928509988,-0.000592653947218,-0.0007363835582408,0.0459413546052145,-0.2383061908429173,-0.0355731225296441,0.1396396396396395,0.1194690265486726,0.2047619047619047,0.2524752475247525,0.1396396396396395,0.1345291479820627,0.1767441860465115,0.171296296296296,0.171296296296296,0.2463054187192117,0.3041237113402062,0.0811965811965811,0.2587064676616915,0.1396396396396395,0.1244444444444443,0.171296296296296,0.1658986175115206,-0.0416666666666667,0.1096491228070175,0.2163461538461537,0.2281553398058251,0.3749999999999998,0.5426829268292683,0.9612403100775192,1.0737704918032789,0.7816901408450703,0.5240963855421685,0.6217948717948716,0.8740740740740738,0.6322580645161289,0.6322580645161289,0.39010989010989,0.2163461538461537,0.2341463414634146,0.5333333333333332,0.7943262411347518,0.7448275862068965,0.5059523809523809,0.7210884353741496,0.5521472392638036,0.8740740740740738,0.8740740740740738,0.931297709923664,0.8740740740740738,1.279279279279279,1.5299999999999998,1.811111111111111,1.7204301075268815
