firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GVDY-L,24.0,1.5199976611603898,1.171808002039959e-06,0.1370567920623292,0.359547483845082,0.0317857255790688,0.1032355560441468,0.8545999999999996,-1.5191055505580375,0.0061114035956063,0.0027005520475943,0.0460236152561801,1.0,0.1937815433585538,0.0789952799657825,1.1731539131894285e-07,-0.4954345827781352,1.097291036641147e-09,-0.3771043771043771,0.020710768697694,6.386473266695406e-06,2.2308897200488875,2.0,0.0994404966931592,-0.2618109009776428,-0.1934620965393403,0.1934620965393403,0.1934620965393403,0.0031536210010399,0.0209390848104921,1.0,1.0,0.1934620965393403,0.4325418556320237,-0.2500000000000001,-0.0476190476190475,-0.0303030303030301,0.26984126984127,0.1347517730496454,0.2903225806451615,0.3675213675213677,0.3559322033898306,0.4414414414414414,0.4545454545454546,0.2213740458015267,0.2903225806451615,0.26984126984127,0.167883211678832,0.1188811188811189,0.0958904109589042,0.3793103448275863,0.3559322033898306,0.3223140495867769,0.3333333333333335,0.3913043478260871,0.3008130081300815,0.25,0.4814814814814814,0.3559322033898306,-0.01840490797546,0.0126582278481013,0.0810810810810811,-0.0361445783132529,-0.1011235955056178,-0.1011235955056178,-0.1489361702127658,-0.1623036649214658,-0.0123456790123457,0.0666666666666666,0.142857142857143,0.167883211678832,0.0738255033557047,0.0596026490066226,0.167883211678832,0.2307692307692308,0.3913043478260871,0.3793103448275863,0.0526315789473683,0.0884353741496599,0.0738255033557047,-0.1489361702127658,-0.1443850267379679,-0.2270531400966182
HOJK-L,22.0,0.0027744209545667,3.0170725819891295e-07,0.0352882288554757,0.1353691504423263,0.2147311487125451,0.6351544217158626,218.2798,0.0726736360863114,-0.0360543517992824,0.0025781655865449,0.1450360630380079,1.0,0.3492985028048194,0.0547548705474607,3.109429328964214e-08,-0.0784747587581477,7.019116569987948e-07,0.0180405806944562,0.0201709160131218,3.157856964688967e-07,-0.0423179571442288,4.0,5.525049762595803,0.0574693408370196,0.1289481016882106,0.2156793750999397,0.0025446338684228,0.0196638618390414,0.0391872910202608,1.0,1.0,0.2205156493032481,0.2200971089873474,0.1054739652870495,-0.1351039260969977,-0.0993987975951904,-0.2601251234771156,-0.3466123873218959,-0.3721709974853311,-0.3479396401625073,-0.2477402075661199,-0.2823379112104759,-0.2124079915878024,-0.2151589242053789,-0.2227602905569007,-0.2398511502029769,-0.2781882428525538,-0.2725801230171577,-0.2434343434343434,-0.198644793152639,-0.1498297389330306,0.0144469525959367,-0.0438297872340426,0.0746054519368721,0.1523076923076922,0.2022471910112357,0.3140350877192981,0.448742746615087,0.9779929577464788,0.3827692307692307,0.3544303797468353,0.3140350877192981,0.3743119266055044,0.462890625,0.5110961667787493,0.5835095137420718,0.4149874055415616,0.5571725571725572,0.6869369369369369,0.2434975096845599,0.4194567277321541,0.3287995269071555,0.318661971830986,0.422151898734177,0.3140350877192981,0.4105461393596985,0.268774703557312,0.137145748987854,0.1411884205180293,0.190779014308426,0.0876089060987415,0.1977611940298504
HQCF-L,24.0,0.2379245496318421,1.5232998785208856e-07,0.0178167920286901,0.3878472741010548,0.3327289021084147,0.8807300006441875,13.201100000000002,0.6371908886065801,-0.0263498711470625,0.0026086022034733,0.1153516255248107,1.0,0.137247069690804,0.2856624720904628,2.9935529891765984e-08,-0.0038512339707897,7.353103092976195e-10,0.1581769436997319,0.0327420862222705,1.0655775372747252e-07,0.1755267310135474,3.0,0.3911869478845972,0.0365906785952378,-0.0091787020774299,0.2725937400952223,0.215897585049448,0.0437073718749185,0.0742815183971705,1.0,1.0,0.557390849108766,0.311573738377809,0.0452884364395718,-0.102495021670376,-0.0503222607833415,-0.069355034616786,-0.2843933875035023,-0.2164041726324401,0.0644623506529591,0.0889710062535531,0.1043528394349957,0.0518945634266887,0.1996242367308596,0.2231800766283525,0.0871169125993189,0.2270980140935299,0.4313469082757333,0.8242857142857143,0.7797909407665506,0.7876808212785815,0.7806181733674182,1.7305773342836783,1.7851690294438387,1.7472212262459663,1.657648283038502,1.692199578355587,1.71413390010627,1.7580993520518358,1.4990215264187867,1.6650434782608698,2.022485207100592,1.9628770301624128,2.005884660651236,2.311149524632671,2.31401384083045,2.3040103492884865,2.7412109375,2.87360970677452,2.9699481865284976,3.0220472440944883,3.06472148541114,2.5227586206896557,2.513067400275104,2.5098488318827306,2.5521557719054244,2.506636155606407,2.440502918724742,2.627840909090909,2.627840909090909,2.5687005123428044,2.9393316195372754
HRG-L,27.0,-0.0165110467357113,1.7337368840226485e-07,0.0202781014629203,0.155838508624246,0.1152116131670415,0.5915978995369252,697.0,-0.1700138128327332,0.0229917352606212,0.0021516669014715,0.002509280488027,1.0,0.2227323838080959,0.03208336189758,5.0497749826896806e-08,-0.0053280178519939,9.0618064485679e-06,-0.0422044096698062,-0.0120848926408971,6.65176859236348e-07,-0.0312295590627777,4.0,14.789899485954097,0.0427020911067222,-0.0209015544400519,0.0359635780530813,0.0302409048335679,0.018912051376054,0.099368980405181,1.0,1.0,0.0004398955981113,0.1417085612376266,-0.0495269894268225,0.0844900422450209,0.1631067961165049,0.0930656934306568,0.118232731798382,0.1661258922777415,0.1638601036269429,0.2965367965367964,0.2216179469748469,0.2584033613445378,0.2496522948539636,0.3430493273542598,0.3410447761194028,0.4061032863849765,0.4962531223980015,0.3242446573323507,0.3390461997019374,0.3012309920347573,0.3562264150943395,0.2444598337950139,0.242738589211618,0.1337539432176655,0.0977397678680511,0.0812274368231045,0.1154562383612662,0.1987991994663107,0.1024539877300612,-0.0022209883398113,0.0101180438448567,0.0381282495667243,0.0204429301533219,0.0381282495667243,0.0345423143350602,0.050877192982456,0.1301886792452828,0.1601032924467398,0.1519230769230768,0.1359039190897597,0.1900662251655629,0.2117329737019553,0.2052313883299799,0.1995994659546061,0.1884920634920635,0.1729765013054829,0.1337539432176655,0.1431297709923662,0.1845748187211602,0.1799080761654627,0.2241144414168936
HVHZ-L,9.0,0.1221985988558719,4.00939368962512e-08,0.0046894596747789,0.6646043791556204,0.4001728954118685,0.8504042221878502,35.48849999999999,0.7114224839430429,-0.0164554180242658,0.0003141469853414,0.0231508067127507,1.0,0.5056687072118237,0.2028040535311871,7.089801305440772e-09,-0.0189375036924205,8.076789550666373e-07,0.1766042738549919,0.0196950323144933,2.280435281966287e-08,0.1685530165240458,4.0,47.07826551476416,-0.2207440340257521,-0.0054971168769281,-0.3769662154936101,0.0192283730567371,0.0295180718844436,0.047575408910224,1.0,1.0,0.2323076262805759,0.4398264497502159,0.062275926171823,0.02504423574248,0.0650544477443078,-0.004757499669618,0.0045351473922903,-0.1147290466674502,0.0081659973226237,0.2197926789763524,0.0772421685023603,-0.0059398099260824,-0.088918461166223,-0.0850443445510873,-0.0641232757549397,0.0023958471981899,-0.047914032869785,-0.1379349816849816,0.0831295843520782,0.1190193164933135,0.1290854572713642,-0.7881038800258856,-0.7909275145054273,-0.791101495104158,-0.7814567614625653,-0.7553201858409955,-0.7185199028219025,-0.7134213630655657,-0.6907440867279895,-0.7033871602993305,-0.6717231158188397,-0.6882735212550188,-0.6646479939439818,-0.6523565526473711,-0.6524848876378571,-0.6065102669940958,-0.6413126309773289,-0.6368677371136506,-0.6546363386223975,-0.5843818984547461,-0.5669350201265095,-0.6103983445421625,-0.6160982821022583,-0.582237754479392,-0.5492578405554226,-0.484107411974243,-0.5353815781356037,-0.6134975622273544,-0.6037567084078712,-0.5702465190595755,-0.6016608484079129
IAEK-L,23.0,-0.0616668339970772,1.190966839015174e-07,0.0139297644429693,0.0216235489046655,0.1002808394987165,0.3251611919234757,80.2,-0.6713903995769896,-0.0824295248030795,0.0005132785151879,-0.0271224225209417,1.0,0.1716145220732376,-0.4260412611911249,-1.0665796615256273e-07,-0.1594401408855115,3.864923290015544e-08,-0.1666666666666666,-0.0259027475653423,3.274048207492715e-06,-0.0406484823383231,3.0,0.4217380197697562,-0.0147613449322476,0.0290564463398134,-0.0248025903618192,-0.0470056672848962,-0.00463650954051,-0.1322482197355035,1.0,1.0,-0.1017256672848962,1.7959307544132743,0.0081967213114753,-0.0722433460076045,-0.0962962962962963,-0.1468531468531468,-0.161512027491409,-0.1498257839721255,-0.2052117263843648,-0.2052117263843648,-0.1973684210526316,-0.2422360248447205,-0.2253968253968253,-0.3578947368421052,-0.3351498637602179,-0.2947976878612717,-0.3562005277044855,-0.2606060606060606,-0.2886297376093295,-0.3068181818181819,-0.0431372549019607,-0.0651340996168582,-0.1285714285714285,0.0796460176991151,-0.0615384615384615,-0.1973684210526316,0.0608695652173914,0.4787878787878787,-0.2927536231884058,-0.4403669724770642,-0.4403669724770642,-0.39,-0.3629242819843342,-0.3945409429280397,-0.416267942583732,-0.3595800524934384,-0.2716417910447761,-0.2716417910447761,-0.2844574780058652,-0.0121457489878543,0.0562770562770562,0.0892857142857141,0.1674641148325359,0.0608695652173914,0.0124481327800829,-0.008130081300813,0.0295358649789028,-0.1839464882943144,-0.2253968253968253,-0.2129032258064516,0.0
IAYH-L,22.0,-0.0214029571008371,7.039505674300152e-07,0.0823353368251911,0.1237540296920954,0.2504437139051194,0.7259609173967939,18.0942,-0.0633187638112576,-0.0059600598050593,0.0010840246751008,-0.013741070672687,1.0,0.2618618988135892,0.0454353184690635,1.0275928072137849e-07,-0.1562593694167222,1.195925235510667e-07,-0.0157183172540526,-0.0527236330969714,1.2339659259319083e-06,-0.0558159272584084,5.0,0.6326659252043485,0.0069119707414675,0.0045218524202976,0.0212055786396336,0.0585471448491792,0.0153754524713257,0.0423377040274116,1.0,1.0,-0.0201324472777935,0.7807863121387496,-0.0328719723183391,-0.0269360269360269,-0.0252951096121415,-0.1052631578947368,-0.0911949685534591,-0.1010886469673405,-0.088328075709779,-0.0954616588419404,-0.096875,-0.0677419354838709,-0.0766773162939296,-0.0825396825396824,-0.0285714285714285,0.015817223198594,0.0528233151183969,0.0321428571428572,0.0194003527336861,0.0528233151183969,0.1009523809523809,0.0586080586080586,0.0414414414414414,0.0087260034904013,0.0358422939068101,0.0052173913043478,-0.0119658119658118,0.0723562152133581,-0.0186757215619693,-0.0601626016260162,-0.0570962479608482,-0.07223113964687,-0.0334448160535116,-0.0462046204620461,-0.0839936608557844,-0.0570962479608482,-0.0285714285714285,-0.0540098199672668,0.0,0.0433212996389891,0.0284697508896798,-0.0085763293310462,-0.043046357615894,-0.0085763293310462,-0.0034482758620688,-0.0493421052631578,-0.1398809523809523,-0.1385991058122205,-0.0825396825396824,-0.1229135053110773,-0.1695402298850574
IFTO-L,4.0,0.0005839668366647,8.050465092569732e-07,0.0941597017836156,0.2655918562973925,0.0090516097247224,0.0457799735129155,300.91070000000013,0.0238978844610037,-0.0123578534423046,0.0001273631314926,-0.0166784873355805,1.0,0.2328509957204576,0.0289132161690113,9.896198307197665e-08,0.03138940380772,6.331623823902383e-06,0.0059324362487311,-0.0005334304893781,1.401658406502324e-05,-0.0010179623704748,2.0,9.477911876532136,0.0584961383996466,-0.0188253979628165,1.0188253979628166,0.0188253979628165,0.0019695521234429,0.0362722656919652,1.0,1.0,0.0188253979628165,0.4811948053322757,0.1208053691275168,-0.107190412782956,0.0267993874425727,-0.0846416382252559,-0.0029739776951672,0.0159090909090908,-0.00740192450037,0.1461538461538463,0.1009852216748767,0.1174999999999999,0.2005371530886301,0.1481164383561644,0.2113821138211382,0.173228346456693,0.1835834068843778,0.2567947516401125,0.3019417475728154,0.2474418604651163,0.445043103448276,0.5449308755760369,0.4768722466960353,0.5033632286995515,0.4591947769314473,0.561117578579744,0.5593023255813954,0.8420329670329669,0.5593023255813954,0.4056603773584908,0.4086134453781513,0.4056603773584908,0.5186862967157417,0.4512987012987013,0.5378440366972477,0.4591947769314473,0.4205508474576271,0.4916573971078977,0.3019417475728154,0.426595744680851,0.3939708939708941,0.3614213197969544,0.365580448065173,0.2439703153988868,0.2325367647058822,0.1212374581939799,0.1018898931799507,0.0762439807383628,0.1590319792566983,0.1510729613733905,0.0823244552058111
IPVV-L,21.0,0.1368093615760628,6.085220823229785e-07,0.071173847897509,0.1749488079567061,0.9754615349201234,1.1296272260471134,-0.899,0.339467055965894,-0.0134243919759578,-0.0018876304685765,0.138694815078144,1.0,0.2987238329788425,0.2121883371110653,1.0247847017659189e-07,0.0329414374445429,5.214807469623885e-11,0.0842696629213484,0.1022860810744087,1.317395613392475e-07,-0.1165402124430957,5.0,0.0263446045354317,-0.0665992306990991,-0.2115980436582161,-0.3057979500366897,0.587668682140336,0.0096117930141853,0.0117557689855934,1.0,1.0,0.253999387067116,0.5978882462329727,-0.0285714285714284,-0.1666666666666667,-0.2708333333333333,-0.4444444444444445,-0.5333333333333334,-0.5333333333333334,-0.5625,-0.5679012345679013,-0.5731707317073171,-0.5454545454545454,-0.5394736842105263,-0.5454545454545454,-0.527027027027027,-0.5731707317073171,-0.4852941176470589,-0.527027027027027,-0.5138888888888888,-0.4696969696969697,-0.5394736842105263,-0.435483870967742,-0.326923076923077,-0.3137254901960785,-0.2222222222222223,-0.2222222222222223,-0.1250000000000001,0.346153846153846,0.129032258064516,0.0606060606060605,0.0294117647058822,0.09375,0.0606060606060605,0.0294117647058822,0.129032258064516,0.0,0.0294117647058822,0.09375,0.0294117647058822,0.09375,0.0606060606060605,0.09375,0.296296296296296,0.2499999999999997,0.296296296296296,-0.0277777777777777,-0.0789473684210526,0.0294117647058822,0.129032258064516,0.0606060606060605,0.09375
IQTP-L,23.0,0.0621714873007597,5.56287889813175e-07,0.0650644418780102,0.0438325706430779,0.7377480907718166,0.7922831454494604,305.2865,0.8333355312962364,-0.1675839777262541,0.002086155325475,-0.0298773801459204,1.0,0.1002303997340335,0.0707294744534287,5.117001032859484e-08,-0.0703030070753194,1.805942753678051e-07,0.2068680983575975,0.0775795057556664,1.0900710913288241e-07,0.0411498178991213,5.0,2.7043909638899555,-0.0498079603736489,0.1056296616699064,-0.3689115119442193,0.150162556738902,0.0358436512006926,0.043302285600147,1.0,1.0,0.2775373649159878,0.3092511987731307,0.1189683860232944,0.0299914310197086,0.2612801678908709,0.2883172561629152,0.5025,0.5651041666666667,0.4587378640776698,0.5469755469755471,0.6309362279511532,0.6069518716577538,0.4913151364764265,0.4447115384615383,0.5390524967989756,0.4622871046228709,0.5712418300653594,1.1161971830985915,1.026981450252951,1.033840947546531,2.1059431524547803,2.163157894736842,1.7953488372093025,1.5849462365591394,1.3430799220272904,1.3026819923371646,1.1199294532627864,1.4834710743801651,0.6977401129943501,0.5331632653061225,0.4141176470588235,0.4784747847478472,0.4224852071005918,0.4107981220657277,0.341517857142857,0.2056168505516549,0.139336492890995,0.2481827622014536,0.1307619943555973,0.0937215650591445,0.1972111553784861,0.2520833333333334,0.4042056074766353,0.2277834525025537,0.0255972696245732,-0.0859315589353613,-0.0753846153846153,-0.1358734723220704,-0.130246020260492,-0.1161764705882353,-0.126453488372093
ISUP-L,5.0,0.0195733020160501,1.6945681996370583e-06,0.198199774168441,0.042934154793993,0.0226403549028606,0.1624230656136139,76.5,0.0760207502799446,-0.0085517022786895,0.0025473812920317,-0.0051768766177739,1.0,0.0288321924911844,0.2546213476446035,-5.235120388612585e-08,0.0013568521031205,8.831789454446631e-09,0.0188714718808017,0.0342532785280876,2.5007767394833965e-06,-0.0952797202797202,3.0,0.2114727118493001,-0.1187459087272404,-1.014168729765759,-0.1416024653312789,-0.0279661016949152,0.0044154348243424,0.0109315589353612,1.0,1.0,-0.2779661016949152,1.7959307544132743,-0.0877192982456139,-0.05,0.0133333333333331,-0.1058823529411765,-0.1093750000000001,-0.0256410256410256,-0.1023622047244094,-0.0916334661354582,-0.2271186440677967,-0.2,-0.2191780821917809,-0.2668810289389067,-0.2761904761904762,-0.2852664576802508,-0.2597402597402598,-0.2271186440677967,-0.05,-0.0086956521739131,0.4805194805194803,0.7014925373134326,0.3734939759036144,0.530201342281879,0.1875,0.2127659574468083,0.3255813953488371,0.2459016393442621,-0.3214285714285715,-0.43,-0.5043478260869565,-0.4933333333333334,-0.4672897196261683,-0.40625,-0.3522727272727273,-0.2784810126582279,-0.2083333333333333,-0.1678832116788322,-0.1162790697674419,-0.1555555555555556,-0.2083333333333333,-0.1971830985915493,-0.11284046692607,-0.1586715867158672,-0.11284046692607,-0.1297709923664123,-0.1162790697674419,-0.11284046692607,-0.1196911196911196,-0.1460674157303371,-0.1886120996441281
IVFH-L,20.0,0.192001667009257,6.158739353484902e-07,0.0720337339792189,0.0525116881680718,0.0837847888675398,1.3180855110207617,-5.730900000000005,-0.2055185089073742,0.0064081942726822,-0.0001423080090009,-0.0060291345528688,1.0,0.2270521701594628,0.0132235684221355,6.418160660942873e-08,-0.0404851348010409,6.120105364648578e-07,-0.051018133174792,0.0065332024224269,2.0427838778966407e-06,0.2628340769726976,4.0,0.7433392683977292,0.0034305735572014,-0.3269735517401925,-0.6113902580224126,0.4281150776100517,0.009071045791597,0.0397726319376715,1.0,1.0,0.3977706000938161,0.1841703086903127,-0.0167785234899328,0.0492957746478874,0.0347222222222223,-0.0197368421052631,-0.035598705501618,0.0033670033670032,-0.0099667774086378,-0.0132450331125827,-0.0599369085173501,-0.029315960912052,-0.0033444816053512,-0.0099667774086378,0.0101694915254235,0.075812274368231,0.1550387596899225,0.1640625,0.1119402985074626,0.0875912408759123,0.2163265306122448,0.0567375886524823,0.0492957746478874,0.0456140350877192,-0.0261437908496732,-0.035598705501618,0.0,0.0719424460431654,-0.126099706744868,-0.1534090909090909,-0.0942249240121581,-0.0942249240121581,-0.0969696969696969,-0.1104477611940298,-0.0942249240121581,-0.047923322683706,-0.0033444816053512,0.0275862068965517,0.0915750915750914,0.075812274368231,0.1872509960159363,0.1550387596899225,0.2163265306122448,0.3484162895927603,0.3925233644859811,0.2521008403361344,0.2163265306122448,0.1872509960159363,0.2627118644067796,0.3013100436681222,0.1078066914498141
JILS-L,17.0,0.0897988956739698,7.385205232681847e-06,0.8637870164320534,0.0805984444118436,0.1657088630285109,2.737269045547828,-50.282,-0.0112540251838623,-0.0029010878994064,-0.0001428364634968,-0.0536662512702109,1.0,0.1756014892465493,-0.0819151863678195,3.601877042502448e-06,-0.088460613495539,3.666354403643483e-06,-0.0027937111778167,0.0800019734460663,0.0001010594604124,0.1049008097301311,4.0,0.0198894370925834,0.0614799681877942,0.0220293695808394,-0.0405425907345681,-0.068070126996161,0.0018235564058622,0.0267771793048654,1.0,1.0,0.1075838087740691,0.756561673161763,0.0238095238095237,0.024390243902439,-0.44,-0.9748803827751196,-0.9786476868327402,-0.9807780320366132,-0.9831798157789348,-0.9822934232715008,-0.982829108748978,-0.9822109275730624,-0.983451536643026,-0.9801512287334594,-0.9809610154125114,-0.9817311874728144,-0.9819742489270388,-0.9835873388042204,-0.9841029523088568,-0.9848211058908564,-0.9847439157282964,-0.9852631578947368,-0.9840607210626184,-0.9856065798492116,-0.9852683269028412,-0.9828150572831424,-0.9819897084048028,-0.9805735430157262,-0.9826589595375722,-0.9852372583479788,-0.983852364475202,-0.9831393014853472,-0.9840667678300457,-0.98542172856647,-0.9854014598540146,-0.9850053552302748,-0.984304932735426,-0.982680412371134,-0.9816833842128216,-0.9784061696658096,-0.9779989523310634,-0.9797003383276944,-0.978494623655914,-0.979591836734694,-0.9774072081764388,-0.9751479289940828,-0.976364659538548,-0.9798367738838214,-0.9789894947473736,-0.9800947867298578,-0.9798657718120806
