firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NFBG-L^L19,13.0,-0.0030870844999641,1.0521138254193869e-06,0.1059058110015922,0.1324485373781148,0.1222213734626842,2.128030871691156,0.714,0.3046848357327538,0.0394376676930263,-0.0003034532985373,-0.035303979093733,1.0,0.5792298716452743,0.0318774580832125,-6.205044426746235e-08,-0.133596980046737,1.7469714868924588e-11,0.1711229946524064,0.0525522291621796,9.01701297251774e-07,-0.0410026187803965,4.0,0.0088350819141637,1.0064480512780694,5.754713365174282,0.8822979324645466,0.413890325536752,0.0023584905660377,0.0043798060849214,0.4865044334205695,1.590194948806943,0.0869565217391303,0.0952380952380953,0.0454545454545454,0.0697674418604652,0.3529411764705881,1.0909090909090908,1.2999999999999998,1.0,0.8400000000000001,0.6428571428571428,0.8400000000000001,0.5333333333333334,0.6428571428571428,0.1499999999999999,0.1499999999999999,0.0952380952380953,0.8400000000000001,0.4838709677419355,0.393939393939394,0.0,0.1794871794871795,-0.0212765957446807,0.1499999999999999,-0.2580645161290322,-0.3783783783783784,-0.3866666666666666,-0.4457831325301205,-0.5157894736842105,-0.4888888888888889,-0.54,-0.5157894736842105,-0.4772727272727273,-0.5,-0.4651162790697674,-0.5306122448979591,-0.907258064516129,-0.9076305220883534,-0.9192982456140352,-0.9066937119675456,-0.9135338345864662,-0.9105058365758756,-0.907070707070707,-0.9049586776859504,-0.8894230769230769,-0.8899521531100478,-0.8899521531100478,-0.8925233644859814,-0.8935185185185185,-0.8802083333333334
NFBH-L,12.0,-0.3364146969342381,-2.451679366834344e-07,-0.024678612274386,0.0591493132476739,0.1337540829319603,4.446448476148977,0.191,-0.5487081662380547,0.0337934506859326,0.0063671311869293,-0.0069813325239034,1.0,0.6135693215339232,-0.3168490153172867,1.570582554025845e-07,0.0049236829148203,4.291558341779452e-12,-0.3081761006289308,-0.0040954832670255,1.135845303071491e-06,-0.3322869541131936,4.0,0.0039575473671804,-0.1579941002949854,-0.1708980959543539,0.096537182418496,0.4110939940265831,0.0221301357785223,-0.0803971812940422,0.0668552036199094,-0.470697704846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFBL-L^G10,11.0,0.2162888444842555,1.4854607609434443e-06,0.1495265272614855,0.0820747337384921,0.1245046400802608,1.100711927366569,-0.0025,0.0106616886755286,0.003512577141033,-0.0084110184341487,-0.0265339966832504,1.0,0.4590163934426229,0.1886184681460272,1.898759689914159e-07,0.030405720503653,2.334968952103585e-12,0.0059880239520958,0.0036518982980775,2.4623491385105875e-06,0.2336134453781511,5.0,0.002779230566701,-0.1068020552972842,-0.0254676065057586,0.3202413209516043,0.0092806371909205,0.0007647858599592,0.0020325203252032,0.0980190987293821,0.1404765855836522,0.0,0.0,-0.0769230769230769,0.0,0.0,-0.142857142857143,-0.1999999999999999,-0.0769230769230769,0.0,-0.0769230769230769,-0.25,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.368421052631579,-0.2941176470588236,-0.25,-0.25,-0.25,-0.2941176470588236,-0.25,-0.25,-0.2941176470588236,-0.4,-0.4782608695652174,-0.1999999999999999,-0.25,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.5,0.3333333333333332,0.5,0.3333333333333332,0.5,0.5
NGLI-L,10.0,-0.0804321190568688,2.391167141946183e-06,0.2406949602693659,0.1537857904585605,-0.8264512268102933,-0.1042471090865379,3.8695,-1.1467640056763495,-0.1190472794275417,0.0028455753104918,-3.2287003610108327,1.0,1.7987551867219918,-0.0624144843605816,-1.4724925010813834e-07,-0.0207053841782842,1.8526358632754066e-13,-0.6440677966101694,-0.0063801810955383,1.0598375345341893e-07,-0.3585461689587426,1.0,0.0153186596468097,0.2524043122503588,0.7329653856636685,0.2670346143363314,-0.7329653856636685,-0.0149570219196334,-0.0156199623288252,-0.7329653856636685,1.590194948806943,-0.25,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5999999999999999,0.1428571428571428,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5,-0.5294117647058824,-0.4666666666666667,-0.5,-0.5,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2
NGRS-L^B16,12.0,0.0654305062882941,5.747498861333985e-07,0.0578543417484006,0.5072717091921668,-0.5461626337106656,0.036553204417489,-4.032,0.4263173823919121,-0.4073850471118572,0.0007796484494264,-0.0319537431527693,1.0,0.3304524656837824,-0.061220945083014,-1.0275476834140525e-07,0.0317959687114552,7.678458492380655e-12,0.2394366197183099,-0.0003708481135117,2.2481945144934843e-07,0.6461778042412863,2.0,0.0993672253811043,2.6582484229218726,-1.53509719653791,-0.3617021276595745,0.1409961719025881,-0.0445389122899731,-0.0519239306714504,-0.3617021276595745,1.590194948806943,-0.0714285714285715,0.0769230769230771,-0.0344827586206895,0.0,0.0769230769230771,0.0370370370370369,0.0,0.1666666666666667,0.1666666666666667,0.5555555555555558,0.3333333333333335,0.0769230769230771,0.0769230769230771,0.2727272727272729,0.2727272727272729,0.0,0.1666666666666667,0.0370370370370369,0.2727272727272729,0.1200000000000001,-0.0344827586206895,-0.0344827586206895,-0.2432432432432432,-0.1249999999999998,-0.2222222222222221,-0.3333333333333332,-0.4615384615384614,-0.4909090909090908,-0.4285714285714285,-0.4285714285714285,-0.4042553191489361,-0.282051282051282,-0.2222222222222221,-0.0666666666666665,0.1666666666666667,0.8666666666666669,0.8666666666666669,0.7500000000000002,0.2173913043478261,0.2173913043478261,0.2727272727272729,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.3333333333333335,0.2173913043478261,0.4736842105263159
NGUM-L^F20,12.0,-0.3287822552138565,2.5344999723212745e-06,0.2551228475162395,0.0062800309620131,-0.5704618670250101,2.254432867525216,-3.18,0.0765615863789709,-0.1244222462969613,0.0025028470689666,-0.0120700810397235,1.0,1.351115949918345,-0.7107342404522448,-6.334464503835455e-06,-0.4379270360815948,4.719553318948156e-10,0.0429999999999999,0.0263091450790284,9.714335348168084e-06,0.0239803785864326,4.0,0.005396056626311,-0.2169726668581536,-0.1049947464388233,-0.9074246936968337,-0.0209106132448256,-0.0242342740532458,-0.1171203926737263,-0.0145376644081307,1.590194948806943,-0.25,-0.111111111111111,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.3333333333333335,-0.5555555555555556,-0.6000000000000001,-0.8095238095238095,-0.8333333333333333,-0.8518518518518519,-0.8596491228070176,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8805970149253731,-0.8873239436619719,-0.8918918918918919,-0.8974358974358975,-0.9036144578313252,-0.9090909090909092,-0.9166666666666666,-0.9215686274509804,-0.902439024390244,-0.8888888888888888,0.0,0.1428571428571428,0.0,0.1428571428571428,0.3333333333333335,0.5999999999999999,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335
NHRR-L^J10,6.0,-0.0684131939731233,3.910386264817633e-06,0.3936196053121149,0.013970645946158,-0.0745863608509148,1.894101135807133,-0.025,-0.0774131308179687,-0.0306083185182549,-0.0129799696290404,-0.0396117468401429,1.0,0.4033613445378152,-0.0987612989621693,-3.689591795184543e-07,-0.0902319044272662,5.154214802442698e-12,-0.0434782608695652,-0.1227093796660784,2.735720950497725e-06,-0.0213060800277151,4.0,0.0012837000025638,1.37136277998744,-0.0011608535902983,0.1624232053057566,-0.0886704015465508,0.000182136092088,0.0003095591877166,-0.0484717363284846,1.590194948806943,0.0,-0.142857142857143,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.5,0.0909090909090908,0.0909090909090908,0.3333333333333332,-0.25,-0.3513513513513513,-0.5,-0.5789473684210527,-0.6129032258064516,-0.5,-0.5,-0.52,-0.5636363636363637,-0.5714285714285715,-0.6,-0.6,-0.6065573770491803,-0.5714285714285715,-0.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
NIGY-L^D10,5.0,-0.0213586472856718,1.8822938532427548e-06,0.1894717589054815,0.0931017848528702,-3.800205973223481,0.1551530149431547,-0.2707,6.00919427974482,0.0984956673399288,0.0517801934776104,-0.2367875647668391,1.0,0.4645669291338582,-0.0458838020940259,-4.094672588764766e-07,-0.0651674162918541,5.463483909185675e-15,3.3750000000000004,0.0323346188074755,1.217061437115541e-07,0.6243243243243243,4.0,0.0030693672906766,0.3820866141732281,5.713365112994357,2.3086428657290545,2.846995293443184,-0.0194006022270274,-0.0206540447504302,2.80225988700565,1.590194948806943,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8888888888888888,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.8571428571428572,-0.875,-0.9,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8571428571428572,-0.75,-0.6666666666666666
NIHB-L,13.0,0.328971072412151,3.3820979899062124e-08,0.0034044209082139,0.2542055847736575,0.3892601006726358,3.00260495474138,1.6709999999999998,-0.4078559103916676,-7.423410192888251e-05,0.0168538033224425,0.3406287737961166,1.0,0.079472217383731,0.291134104280787,4.159066447046828e-08,0.111120002133845,2.2303368015548874e-10,-0.2290679304897314,0.2272586089081233,1.3658063849872665e-07,0.3386811126158974,3.0,0.2339165074092681,-0.2893280547743505,-0.0314735839337168,0.0972056903879239,0.1206675436288021,0.0724213150514178,0.365179132620993,0.1835304767127102,0.6588560083703695,0.0,0.1,0.1213592233009708,0.1105769230769231,0.0131578947368422,0.1159420289855073,0.1,0.3915662650602411,0.3050847457627119,0.4000000000000001,0.203125,0.2352941176470588,0.2692307692307691,0.3050847457627119,0.1435643564356434,0.0694444444444444,0.155,-0.0253164556962025,0.1323529411764705,0.3275862068965518,0.4259259259259258,0.0694444444444444,0.0221238938053098,-0.0796812749003983,-0.1183206106870229,-0.1569343065693431,-0.1412639405204461,-0.0869565217391303,-0.6379310344827587,-0.6557377049180328,-0.6510574018126889,-0.6124161073825503,-0.586021505376344,-0.5557692307692308,-0.5,-0.4978260869565216,-0.534274193548387,-0.5147058823529411,-0.5085106382978724,-0.5266393442622951,-0.5085106382978724,-0.4820627802690582,-0.3952879581151832,-0.34375,-0.2350993377483443,-0.2169491525423729,-0.2689873417721519,-0.2978723404255319,-0.3042168674698794
NIHF-L,14.0,0.1600311208885549,1.545083355140078e-06,0.1555281394823841,0.1221637948288724,0.3857688008325945,0.8760353660494314,-0.5315000000000001,0.3621360017925315,-0.0161895497818505,-0.0106776841766378,0.0066094760110545,1.0,0.0871397166585246,0.1374853113983548,1.903155358586797e-07,0.1174468719337247,1.3431543525939091e-11,0.2033898305084746,0.1714868272790684,7.554627603179741e-07,0.2090429155313351,5.0,0.0116823869916591,-0.0993583288462194,0.4742560832976667,-0.0790368553396635,-1.7024688489944502,0.0077100875020637,0.0157796925156276,0.0878594249201278,0.6926261476771643,-0.0485436893203884,0.2560975609756097,0.095744680851064,0.4305555555555556,0.9074074074074074,1.710526315789474,1.4523809523809526,-0.2746478873239436,-0.2847222222222222,-0.304054054054054,-0.4900990099009901,-0.5579399141630901,-0.4797979797979798,-0.5708333333333333,-0.6988304093567251,-0.6801242236024845,-0.6423611111111112,-0.6859756097560976,-0.7231182795698925,-0.745679012345679,-0.7535885167464115,-0.7760869565217391,-0.7980392156862745,-0.7615740740740741,-0.7726269315673289,-0.7632183908045976,-0.7547619047619047,-0.7615740740740741,-0.7632183908045976,-0.7576470588235293,-0.7547619047619047,-0.7418546365914787,-0.7324675324675325,-0.7231182795698925,-0.6698717948717949,-0.6840490797546013,-0.6970588235294117,-0.7023121387283238,-0.7073863636363636,-0.7345360824742269,-0.7154696132596685,-0.7275132275132274,-0.7303664921465969,-0.6859756097560976,-0.6423611111111112,-0.6213235294117647,-0.6294964028776978,-0.5813008130081301,-0.5253456221198156
NIRB-L^F22,24.0,-0.0926601488399241,2.7882718645743066e-06,0.2806675342308665,0.0494532003859762,0.0751143325567348,1.1662790016626012,-0.2875,-0.0231234027118607,0.3218514982659298,-0.0014343925556418,-0.0060730406237176,1.0,9.31578947368421,0.0469777238782152,1.1542014241577485e-07,-0.0525080968046309,1.4370783959066143e-11,-0.0129870129870129,0.0001216012451967,3.553546505451801e-06,-0.1786177360418058,3.0,0.0036565798273319,0.4245794899620185,0.1452712992803504,0.0382233206432875,0.2491697584394695,0.0050185088569228,0.0126257891118194,0.0149675066897991,-0.536310225739013,-0.0833333333333332,0.0,0.0909090909090908,-0.0769230769230769,0.0909090909090908,0.0909090909090908,0.0,-0.2941176470588236,-0.2941176470588236,0.1999999999999999,-0.5714285714285715,-0.5714285714285715,-0.4545454545454546,-0.5384615384615385,-0.6470588235294118,-0.6470588235294118,-0.6571428571428571,-0.6756756756756757,-0.7073170731707317,-0.76,-0.7894736842105263,-0.7857142857142858,-0.8309859154929577,-0.8356164383561644,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
NIVO-L,9.0,-0.7703045685279187,-5.840261728991106e-07,-0.0587880930681444,0.1012658227848101,-0.0565843621399176,2.452694934180559,0.0703999999999999,-0.2739233859712737,0.0332755018053476,0.0007561656584457,0.0044296788482834,1.0,4.428571428571429,-2.0112994350282487,-9.353119342518345e-08,-1.0175438596491224,3.4207687352250906e-14,-0.1538461538461538,-0.0361675126903553,9.777272428981384e-07,-0.139712918660287,3.0,0.0005715166220639,0.2201166180758017,-0.0552811139584426,0.6369137670196672,0.0519137670196672,0.1215469613259668,-0.0819366852886405,-0.3630862329803329,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666
NJVB-L^K20,11.0,0.3602083283215856,6.464655714186929e-07,0.0650732449014378,0.1578856493316514,0.3755637838162902,0.9472603899300692,1.805,0.2679546892984539,0.0055530602731298,0.0031514762516046,-0.0115255783799358,1.0,1.6297524314765697,0.4427160755999151,5.7430566096288046e-08,0.1607609709361262,3.0409115120315487e-10,0.1504938988959906,0.0280136640284827,2.5034334648848625e-07,0.18552384528727,4.0,0.1567697598084449,-0.0895865727613645,0.1306094786835704,0.3523239274672299,-0.1318830307158769,0.0191205730202944,0.026522539098436,0.3523239274672299,0.5829434020134528,-0.0953678474114442,0.1468749999999998,0.1433021806853582,0.1292307692307692,0.2440677966101694,0.2233333333333333,0.2832167832167833,0.6026200873362444,0.7644230769230769,0.4563492063492063,0.0922619047619048,0.0054794520547944,-0.0213333333333333,0.2440677966101694,0.1838709677419354,0.112121212121212,0.1915584415584414,0.2398648648648649,0.5291666666666668,0.3443223443223442,0.2832167832167833,0.21523178807947,0.1189024390243902,-0.0565552699228791,-0.0541237113402062,-0.1177884615384615,-0.1405152224824355,-0.0107816711590296,0.0668604651162789,0.0545977011494251,0.3492647058823528,0.5550847457627119,0.6912442396313365,0.660633484162896,0.7149532710280373,0.7902439024390244,0.7393364928909953,1.0502793296089383,0.952127659574468,0.8168316831683169,0.6834862385321099,0.7069767441860466,0.6757990867579908,0.699074074074074,1.0388888888888888,1.383116883116883,1.0164835164835164,1.2937499999999995,1.6214285714285714
NKMR-L,13.0,0.611815875317144,4.275018575123138e-07,0.0430323505220373,0.5442477876106195,-1.2192439862542954,0.0909251211267962,0.099,-0.0937106320428042,5.247977052484872,0.0102389078498293,-0.0342857142857143,1.0,8.25,1.7392717815344598,-1.1009720280105877e-07,-0.0724396336386344,5.019955586077975e-16,-0.0526315789473684,0.0134106560347952,2.374446585755553e-08,-0.8083538083538084,4.0,0.006125483066267,-0.4166666666666666,0.253103448275862,-7.593103448275869,0.5218666116043774,-0.0634135372161007,-0.0669356752907666,0.4068965517241379,1.590194948806943,-0.0714285714285715,0.0769230769230771,-0.176470588235294,-0.176470588235294,1.0,1.3333333333333337,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.2727272727272729,-0.0666666666666665,-0.1249999999999998,-0.2999999999999999,-0.5,-0.588235294117647,-0.5757575757575757,-0.7586206896551724,-0.8082191780821918,-0.8409090909090908,-0.8108108108108107,-0.8813559322033898,-0.8888888888888888,-0.884297520661157,-0.875,-0.86,-0.8494623655913979,-0.8205128205128205,-0.8313253012048193,-0.7846153846153846,-0.7254901960784313,-0.7142857142857142,-0.7543859649122806,-0.7741935483870968,-0.8333333333333333,-0.8133333333333334,-0.8082191780821918,-0.8292682926829268,-0.8108108108108107,-0.825,-0.8409090909090908,-0.8444444444444444,-0.851063829787234,-0.8444444444444444
NKSB-L,11.0,-0.104169099614621,3.0989528034117176e-07,0.0311940687377767,0.2008864554816842,0.204943604511639,1.219405221315322,0.4315,-0.1978335565348088,0.0114034828367981,-0.0080673864040811,-0.0259740259740259,1.0,10.456521739130435,-0.0794206589208977,-2.8664241871114612e-08,-0.1620056671183934,5.968212361722689e-13,-0.111111111111111,-0.0019852855307719,1.0110172787064162e-07,-0.1723684210526315,3.0,0.0116011278462248,0.7988680452781891,0.030759957572567,1.0148607704515942,0.0716789522697759,-0.0047510452299505,-0.0065502183406113,0.0148607704515942,1.590194948806943,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25,0.0,0.0
NKSX-L^F23,10.0,-0.1796212742685261,2.4050857110611947e-06,0.242096003877475,0.0032546413018565,-0.2362119989238633,0.5275958483229319,1.3295,-1.0804755779978024,0.6088969304322414,-0.000148966842864,-0.0318582348384153,1.0,0.5040404040404041,-0.0581213010268601,-2.912711212912456e-07,-0.0081116097414426,1.321046197267691e-12,-0.6068376068376069,0.0174323215750615,6.950465204736997e-07,-0.4328027827553494,4.0,0.0048121151277466,-0.723047318100794,0.5963543351520771,-0.1630678182981445,0.1266965770484191,-0.0102079080038331,-0.0131578947368421,-0.1630678182981445,1.590194948806943,0.7727272727272727,-0.0833333333333332,0.0,0.0,0.0,0.0,-0.0434782608695653,0.0,-0.0833333333333332,-0.1538461538461538,-0.45,-0.4761904761904761,-0.45,-0.5,-0.5,-0.6271186440677966,-0.7027027027027026,-0.819672131147541,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,10.0,10.0,21.0,21.0,10.0,10.0,10.0,4.5,3.3999999999999995,4.5,3.3999999999999995,2.142857142857143,2.142857142857143,1.75,2.142857142857143,2.142857142857143,1.1999999999999995,3.3999999999999995
NKSZ-L^I12,9.0,0.31966401679916,4.369653778959089e-07,0.0439849487836895,0.097724534563888,0.2936237803494441,0.3113821477114127,0.4600000000000001,0.5969918500138643,0.052790932994332,0.0064487270287397,-0.066986301369863,1.0,16.6,0.2310209806557185,-2.1159546403998623e-09,0.1342627318107749,3.5338173244194348e-12,0.3352941176470588,-0.0120593970301484,3.221022323675359e-07,0.4225377920293175,2.0,0.0299626836398482,7.127199462726667,0.1261551028743554,-0.1261551028743554,-0.1261551028743554,0.0255273160915256,0.0529529993815708,-0.1261551028743554,1.590194948806943,0.0,0.0,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,0.0,0.0,0.0,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3333333333333332,-0.263157894736842,-0.263157894736842,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667
NKTA-L^B11,11.0,0.2911535561698919,6.728300101224963e-07,0.0677270901366861,0.2292923752057048,0.9116504854368932,1.3225654845920476,0.0145,0.4056840020080891,-0.0212816569926812,0.0167711598746081,-0.0070753557121491,1.0,0.7673267326732672,0.2981599088096401,1.454197324938612e-07,0.0781001480831459,1.1119172793640769e-12,0.2278481012658228,0.0116863533551143,1.943712384987593e-07,0.267473858007705,3.0,0.0073645942855802,0.2057991513437056,-0.0335235539654144,0.1163953488372094,0.0722472006890612,0.0187834549878345,0.0242097340692423,0.1163953488372094,0.0498377987438043,0.0526315789473683,-0.05,0.3103448275862071,0.2666666666666668,0.3103448275862071,0.4615384615384614,0.2666666666666668,0.1875,0.4074074074074074,0.4615384615384614,0.2666666666666668,0.2666666666666668,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.357142857142857,0.0555555555555555,0.357142857142857,0.0857142857142858,-0.1555555555555555,-0.0952380952380952,-0.1739130434782608,-0.2692307692307693,-0.2962962962962963,-0.24,-0.4153846153846153,-0.4571428571428571,-0.3090909090909092,-0.1739130434782608,-0.2692307692307693,-0.2083333333333332,-0.2083333333333332,0.4074074074074074,0.8999999999999999,1.375,1.714285714285714,1.5333333333333337,1.5333333333333337,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8095238095238095,0.8999999999999999,0.8095238095238095,0.7272727272727273,0.52,0.4615384615384614
NKTE-L,6.0,0.0499425947187141,-1.886759463074133e-07,-0.0189921267332595,0.126858648597779,-0.5842110978390704,5.779727875545923,-0.1639999999999999,-0.6741706635312418,0.2263209441587105,0.0123014893441948,-0.0130597014925373,1.0,0.7789473684210526,-1.3580879214682031,-6.382149411447424e-07,-0.0875571735274899,2.6065989105045875e-12,-0.378640776699029,0.0199004975124378,1.4226031422415928e-06,1.1942421089143251,3.0,0.0027639635695883,-0.4303947368421053,-0.2309555056831276,0.5585241730279897,0.260094853656262,-0.103699653726991,0.6781883194278903,0.5585241730279897,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8333333333333333,-0.875,-0.95,-0.9444444444444444
NLIY-L,13.0,-0.6325573314801947,1.5184267177076685e-06,0.1528448815138563,0.397093820428362,-6.929125138427463,-0.0616622552387151,1.4402,-1.532059868048636,-16.501208220700455,0.0027608898604185,-1.1057692307692308,1.0,0.4191616766467066,-0.655051190329345,-1.7176981660891144e-06,-0.085461398382247,3.1267365615803336e-16,-0.8604651162790697,-0.014188093583507,2.041582141455689e-07,-0.2865275142314991,2.0,0.002289485371913,0.3772455089820359,-0.2912955844189204,0.1254871395167576,-9.281920267890657,-0.1275401202364982,-0.1417488058753692,-0.8745128604832424,1.590194948806943,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875
