firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSUT-L^F07,16.0,-0.0299061873000378,3.873638905033306e-07,0.0507596781932163,0.026512709845576,0.3246741732423087,1.683067905151331,0.0139632218515438,1.0,-0.0590677203160949,8.495526562572382e-08,1.032718631871109e-06,3.490866634557736e-07,0.0042054137297874,4.0,3.3499891081593294,-0.0817788663885301,0.0192642041427279,-3.755727484410315e-05,0.0396196513470681,-0.0539730134932534,-0.0307219662058372,-0.0801749271137027,-0.0651851851851852,-0.0624071322436851,-0.0307219662058372,0.0327332242225857,0.0177419354838708,-0.1518817204301076,-0.0959885386819485,-0.0868306801736614,-0.1211699164345404,-0.1236111111111112,-0.0307219662058372,-0.0539730134932534,-0.0439393939393939,-0.0201863354037268,-0.0109717868338558,0.1128747795414462,0.1950757575757573,0.14519056261343,0.177238805970149,0.07679180887372,0.097391304347826,0.0481727574750829,0.1973434535104363,0.159926470588235,0.1816479400749062,-0.0171339563862928,-0.0774853801169591,-0.1125175808720113,-0.0610119047619047,-0.0232198142414861,-0.0186625194401244,0.0804794520547944,0.0823327615780444,0.0395387149917627,0.0079872204472843,-0.0828488372093023,-0.0496987951807229,0.037828947368421,0.07679180887372,0.0226904376012966,0.0079872204472843,0.0128410914927767,0.0694915254237287,0.0361247947454843,0.0447019867549667
FSUX-L^C11,16.0,-0.0759377545333733,1.0901980926373095e-06,0.1428581902077222,0.0573876197494473,0.1434394690926269,1.3071501121673996,0.01918334838558,1.0,-0.0530427193972032,9.027601819047065e-08,5.37290722760909e-10,1.5312861293985663e-06,-0.0911748451089327,5.0,0.0281482694480724,-0.0646596632006284,0.0500717844430944,-0.0028160225938606,0.0526315789473683,-0.05,-0.05,-0.1363636363636363,-0.1739130434782608,-0.1363636363636363,0.1875,0.1176470588235294,0.1875,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1875,0.1875,0.2666666666666668,0.357142857142857,0.5833333333333335,0.7272727272727273,0.8999999999999999,1.375,2.166666666666667,1.375,1.375,1.375,1.714285714285714,1.714285714285714,1.714285714285714,-0.62,-0.6041666666666666,-0.5957446808510638,-0.5777777777777777,-0.5777777777777777,-0.5777777777777777,-0.7865168539325843,-0.6122448979591837,1.714285714285714,-0.62,-0.62,-0.5869565217391304,-0.6041666666666666,-0.6041666666666666,-0.5869565217391304,-0.5777777777777777,-0.5869565217391304,-0.6041666666666666,-0.6122448979591837,-0.6274509803921569,-0.05,-0.6274509803921569
FSVC-L^L10,16.0,0.0498141263940519,3.6157239653547897e-07,0.0473799931837815,0.0043065456902138,0.1010443127293254,3.0521138175541966,0.0008699136990812,1.0,0.0813093980992608,4.025317695805137e-08,1.5999550728313147e-08,6.355764782850215e-07,0.0327022375215145,4.0,0.1953480868672001,0.3255732754103669,0.3512742099898062,0.3512742099898062,0.1392857142857142,0.0769230769230771,0.0796915167095115,0.1634349030470914,0.1275167785234898,0.1634349030470914,0.1847672778561355,0.2138728323699423,0.3461538461538462,0.3291139240506329,0.3504823151125402,0.4358974358974361,0.4285714285714286,0.4893617021276597,0.377049180327869,0.3504823151125402,0.5135135135135136,0.5909090909090908,0.6535433070866141,0.8876404494382022,1.0240963855421683,1.1265822784810124,1.4347826086956523,1.3333333333333337,1.2222222222222223,1.456140350877193,1.320441988950276,0.8181818181818181,0.9004524886877829,0.8064516129032258,0.6535433070866141,0.7796610169491527,0.909090909090909,1.1265822784810124,1.0192307692307692,0.9534883720930234,1.0740740740740744,1.625,1.916666666666667,1.320441988950276,1.4277456647398847,1.6923076923076923,1.9787234042553197,2.294117647058824,2.206106870229008,1.545454545454546,1.301369863013699,1.301369863013699,1.1818181818181817
FSVE-L^L05,16.0,0.3921104536489151,3.325243030258208e-07,0.043573567456384,0.0558231793709266,0.1149090177943098,2.7440578075901456,-0.0059147503319818,1.0,-0.0095317032739328,3.070168599764203e-08,1.4179348836137158e-06,1.130907270472056e-06,0.5831331558787249,5.0,1.4873056827563764,0.1320324509202371,0.2512985059661086,0.2512985059661086,-0.0189959294436905,0.0322128851540617,0.0712209302325581,0.0528571428571429,0.0322128851540617,-0.0378590078328981,0.0409604519774011,0.0380281690140846,0.0322128851540617,-0.0199468085106382,-0.0120643431635388,-0.0013550135501354,-0.055128205128205,-0.0428571428571428,0.0650289017341041,0.0727802037845706,0.1,0.1588050314465408,0.1251908396946566,0.2262895174708818,0.3090586145648313,0.2998236331569666,0.2161716171617163,0.0712209302325581,0.0109739368998629,0.121765601217656,0.184887459807074,0.0179558011049723,0.0838235294117648,-0.1625000000000001,-0.1765363128491619,-0.1430232558139534,-0.150921658986175,-0.0611464968152866,-0.0453367875647667,-0.0611464968152866,-0.0764411027568923,0.0483641536273113,0.4310679611650485,0.0109739368998629,-0.0729559748427672,-0.0611464968152866,-0.0238410596026489,-0.1430232558139534,-0.109903381642512,-0.2075268817204302,-0.2417695473251029,-0.2242105263157894,-0.3047169811320754
FSVI-L^B17,5.0,0.2317176822167044,5.343497108732453e-07,0.0700205156740878,0.4039804303831432,0.1779699814124739,2.284922028008279,0.004296406704778,1.0,0.1609273081634253,1.0631827923755029e-07,6.128089931692309e-08,8.795765826513623e-07,0.2925973077979671,3.0,0.3228646839320838,0.1358269710080694,-0.0017508313748689,0.1469027858495067,-0.0492957746478872,0.0923076923076922,0.1544715447154472,0.1359999999999999,0.2566371681415929,0.2033898305084744,0.2909090909090908,0.3523809523809522,0.3396226415094339,0.2347826086956521,0.2033898305084744,0.2241379310344828,0.3396226415094339,0.3396226415094339,0.3148148148148146,0.392156862745098,0.2566371681415929,0.4791666666666667,0.3653846153846152,0.4791666666666667,0.6511627906976745,0.6136363636363635,0.6904761904761905,0.6511627906976745,0.6511627906976745,0.5777777777777777,0.543478260869565,0.5777777777777777,0.6705882352941177,0.4791666666666667,0.4489795918367347,0.6904761904761905,0.7749999999999999,0.8684210526315788,0.972222222222222,0.8205128205128203,0.632183908045977,0.8684210526315788,0.8205128205128203,0.7108433734939759,0.972222222222222,0.9452054794520548,1.3666666666666667,1.21875,1.7307692307692304,1.290322580645161,1.21875,1.4912280701754388,2.1555555555555554
FSVS-L^I05,11.0,0.0524244119860304,4.849560586701263e-07,0.063548033462697,0.0946668010888194,-0.2729065427142756,0.2782980253751448,-0.2629225498812384,1.0,-1.5485842207163605,-9.089382663549272e-07,1.9699271871408703e-11,2.427133670055328e-06,-0.334745576356413,1.0,0.0128963169982074,-0.2076437687627326,-0.3832997454391175,-0.3832997454391175,-0.7073170731707317,-0.0681818181818182,-0.2807017543859649,5.833333333333333,5.833333333333333,4.857142857142856,5.833333333333333,9.25,9.25,7.199999999999999,9.25,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,7.199999999999999,5.833333333333333,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,9.25,9.25,9.25,9.25,4.857142857142856,4.125,3.1,2.727272727272727,2.4166666666666665,2.727272727272727,1.7333333333333334,1.5625,1.5625,1.2777777777777777,1.7333333333333334,0.7826086956521738,0.7083333333333333,0.9523809523809524,0.7083333333333333,0.5185185185185184,0.5769230769230769,0.3666666666666667,0.4642857142857139,0.3225806451612902,0.0789473684210526
FSVT-L,16.0,-0.0331997710360617,1.5709806661292255e-06,0.2058593354090616,0.0303390838786436,0.1719356627842484,1.2816586821444829,0.0099016417701441,1.0,-0.0110429447852761,1.052518064156057e-07,1.343994581954964e-09,1.709367300490485e-06,-0.0529157667386608,5.0,0.0353890313104486,0.0055572661167662,0.0250800426894343,0.0250800426894343,0.0,-0.075,-0.159090909090909,-0.159090909090909,-0.1395348837209302,-0.119047619047619,-0.0133333333333333,-0.075,-0.0389610389610389,0.1212121212121211,-0.108433734939759,-0.0632911392405063,-0.119047619047619,-0.1395348837209302,-0.119047619047619,-0.1395348837209302,-0.0864197530864198,-0.0263157894736841,0.15625,0.2982456140350877,0.3214285714285714,0.3703703703703702,0.3214285714285714,0.0882352941176469,0.2758620689655173,0.4230769230769229,0.6818181818181819,-0.075,-0.0389610389610389,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0263157894736841,-0.0389610389610389,0.510204081632653,0.3703703703703702,-0.097560975609756,-0.108433734939759,-0.0512820512820513,-0.0632911392405063,-0.0389610389610389,0.0,-0.0389610389610389,-0.0389610389610389,-0.075,-0.0864197530864198,-0.0864197530864198,-0.2127659574468084,-0.119047619047619
FSVZ-L,16.0,0.0610669082685049,3.654006165965071e-07,0.0478816383373815,0.1617398282641843,0.353647625071348,1.1740307549546103,0.0058391442592114,1.0,0.1082539682539682,6.679750095970319e-08,3.8666327258422725e-09,2.65802622186164e-07,-0.0020650331329943,4.0,0.3360897150923806,0.0528680782508754,0.0373972816448946,0.0373972816448946,0.0502431118314425,0.0283333333333333,-0.0206349206349206,0.1218181818181818,0.13003663003663,0.1077199281867145,0.13003663003663,0.0767888307155322,0.0998217468805704,0.1097122302158273,0.1511194029850746,0.1425925925925926,0.1017857142857143,0.1177536231884057,0.1425925925925926,0.1865384615384615,0.2617586912065439,0.2935010482180293,0.3155650319829424,0.3990929705215418,0.4903381642512079,0.6675675675675674,0.582051282051282,0.4903381642512079,0.582051282051282,0.578005115089514,0.7380281690140846,0.5861182519280206,0.5861182519280206,0.4760765550239234,0.3072033898305084,0.3560439560439561,0.3590308370044053,0.5085574572127141,0.6194225721784776,0.6409574468085106,0.5984455958549224,0.6194225721784776,0.9525316455696202,0.3834080717488788,0.4282407407407407,0.2617586912065439,0.4551886792452828,0.4315545243619489,0.4867469879518071,0.4760765550239234,0.6067708333333335,0.7429378531073445,0.7832369942196531
FSWD-L^I15,16.0,0.0307551067248107,8.247729263980634e-07,0.1080772094477997,0.1108884435537742,0.2515683814303638,1.1713171445220882,-0.0018649121302009,1.0,0.0056757715501951,6.80764955122211e-08,6.8916196739028174e-09,4.811902716974945e-07,0.0782268578878748,3.0,0.2370954065768959,-0.0366249108260871,0.1085626911314985,0.1085626911314985,0.0620155038759691,0.0078125,0.0445344129554654,0.1944444444444444,0.1889400921658988,0.162162162162162,0.093220338983051,0.0530612244897958,0.0617283950617284,0.0238095238095237,0.1727272727272726,0.2000000000000001,0.1072961373390557,0.0661157024793388,0.1315789473684212,0.1315789473684212,0.2000000000000001,0.2647058823529411,0.2169811320754717,0.303030303030303,0.329896907216495,0.449438202247191,0.4098360655737705,0.2585365853658539,0.2524271844660195,0.2647058823529411,0.1889400921658988,1.6326530612244898,1.7741935483870963,1.8043478260869563,1.8666666666666667,1.8351648351648355,1.8351648351648355,1.74468085106383,1.7157894736842103,0.1944444444444444,1.58,1.5544554455445545,1.74468085106383,1.65979381443299,1.7741935483870963,1.898876404494382,1.8043478260869563,1.7741935483870963,1.65979381443299,1.58,1.58,0.3367875647668394,1.504854368932039
FSWY-L,16.0,0.0920923379174852,3.333138838042962e-07,0.0436770331309229,0.057653921435631,0.1661600501015779,2.316554707878678,0.0019445331294013,1.0,0.071976101905084,6.95754833957125e-08,3.735930166658412e-06,6.019067952709686e-07,0.1035601825075509,5.0,3.93585189649288,0.0798501941965964,0.00324833209792,0.2319790779710498,0.0980834272829764,-0.065331928345627,-0.0672975814931651,0.0325960419091966,0.0337995337995336,0.0410798122065727,0.0817073170731708,0.0738498789346246,0.0509478672985781,0.0584725536992838,0.1342710997442453,0.122784810126582,0.1564537157757495,0.2200825309491059,0.2873730043541365,0.221763085399449,0.3318318318318316,0.3521341463414633,0.3298350824587706,0.473421926910299,0.7223300970873783,0.7739999999999998,0.7991886409736308,0.6992337164750957,0.5896057347670249,0.6735849056603773,0.746062992125984,0.5188356164383561,0.6186131386861311,0.343939393939394,0.2184065934065933,0.2671428571428571,0.2440392706872369,0.4612850082372322,0.6039783001808317,0.5426086956521738,0.7739999999999998,1.0675990675990672,1.0724299065420555,0.7256809338521399,0.7955465587044532,0.6927480916030533,0.7739999999999998,0.9494505494505494,1.137349397590361,0.9409190371991244,0.993258426966292,0.9282608695652176,1.2919896640826871
FSXE-L,16.0,0.0186677634160814,3.686163929187072e-07,0.0483030296318672,0.1499200216973892,0.147202201823012,1.366022505310167,-0.0081808794342595,1.0,0.0482481798578047,5.5380151811257924e-08,1.9908701847072007e-08,6.049441821005305e-07,0.0014591754043184,4.0,0.4593598355440934,0.0838621589242543,0.0938869422835439,0.0704078943939495,0.0952380952380953,0.0034129692832762,0.0425531914893617,0.0729927007299269,0.053763440860215,0.0279720279720279,-0.0033898305084746,0.0352112676056337,0.0769230769230768,0.1529411764705883,0.1484375,0.1484375,0.0888888888888888,0.0425531914893617,0.1529411764705883,0.069090909090909,0.0970149253731342,0.2564102564102564,0.1351351351351351,0.2894736842105263,0.4773869346733668,0.5721925133689838,0.4923857868020305,0.3933649289099525,0.3363636363636362,0.5233160621761659,0.47,0.1713147410358566,0.3008849557522124,0.0352112676056337,-0.0264900662251655,0.0068493150684931,0.0103092783505154,0.2301255230125523,0.3066666666666666,0.2148760330578512,0.1666666666666667,0.2352941176470588,0.2838427947598252,0.05,0.0970149253731342,0.0888888888888888,0.0208333333333332,0.0888888888888888,0.1574803149606298,0.185483870967742,0.1759999999999999,0.2352941176470588,0.4554455445544554
FSXI-L,16.0,0.1556869512257017,1.4524327191057811e-06,0.1903249611710355,0.0002270338033591,0.0935491707338618,1.7135788705513548,0.0085214593343233,1.0,0.0736352629688268,1.278644042917817e-07,1.5151541890279655e-08,2.23616916171265e-06,0.2160503494313177,4.0,0.0766456942350775,-0.3678843803970319,-0.0074158326130865,0.0327140213012597,0.08,-0.0384615384615385,-0.0697674418604651,0.0526315789473683,0.0256410256410257,-0.8003992015968064,-0.820627802690583,-0.8230088495575221,-0.8283261802575107,-0.8253275109170306,-0.8353909465020576,-0.8360655737704918,-0.8397435897435898,-0.8431372549019608,-0.84472049689441,-0.8406374501992032,-0.8297872340425532,-0.8222222222222222,-0.8067632850241546,-0.7714285714285715,-0.7575757575757576,-0.7732426303854876,-0.7679814385150812,-0.7435897435897436,-0.7641509433962265,-0.7777777777777778,-0.8098859315589353,-0.8098859315589353,-0.7938144329896907,-0.8048780487804879,-0.8230088495575221,-0.8275862068965517,-0.8340248962655602,-0.8443579766536965,-0.849624060150376,-0.8360655737704918,-0.8201438848920863,-0.7948717948717949,-0.7955010224948875,-0.8109640831758034,-0.8029556650246306,-0.7989949748743719,-0.8214285714285714,-0.8058252427184466,-0.7790055248618785,-0.7894736842105263,-0.7674418604651163,-0.7409326424870466,-0.7442455242966752
FSXN-L,16.0,0.2759128115515497,8.112217547725938e-07,0.1063014809204036,0.0155159521435692,0.1317426626655932,0.424107335124431,0.0105433210288121,1.0,0.4094368340943685,6.057255928878978e-08,9.610852668013043e-09,9.248578783970176e-07,0.1780647218236889,4.0,0.5511552028170879,-0.0327013251783893,0.0472986748216106,0.0472986748216106,0.174331550802139,0.022975929978118,0.0529279279279277,0.0999999999999998,0.0747126436781608,0.0661345496009122,0.1360874848116644,0.0872093023255813,0.1078199052132702,0.0974178403755867,0.1775818639798487,0.2142857142857142,0.2499999999999997,0.2466666666666666,0.2968099861303743,0.2914364640883977,0.3150492264416313,0.3709677419354837,0.4253048780487805,0.5105008077544424,0.606529209621993,0.6092943201376937,0.6816546762589928,0.5327868852459017,0.6816546762589928,0.5429042904290429,0.6346153846153846,7.499999999999998,7.904761904761903,7.990384615384615,7.990384615384615,7.990384615384615,7.990384615384615,7.820754716981131,7.990384615384615,0.6289198606271775,7.820754716981131,7.423423423423422,7.990384615384615,7.820754716981131,8.077669902912621,8.444444444444445,8.166666666666666,8.077669902912621,7.738317757009344,7.577981651376145,7.577981651376145,1.0414847161572052,1.159353348729792
FSXR-L^A06,16.0,-0.0714285714285714,3.864179919813371e-07,0.0506357288376957,0.1918951132300357,0.3874345549738219,1.7204287287704925,-0.0130503312507545,1.0,0.0265848670756647,6.542934127174036e-08,6.098335886004036e-10,2.640266359553757e-07,-0.1852731591448932,3.0,0.0896088391571143,0.0417985430796283,-0.0248681235870383,-0.0248681235870383,0.0731707317073171,0.0789473684210526,0.1388888888888888,0.1388888888888888,0.28125,0.0789473684210526,-0.127659574468085,-0.108695652173913,-0.088888888888889,-0.108695652173913,-0.127659574468085,-0.108695652173913,-0.163265306122449,-0.18,-0.2115384615384615,-0.267857142857143,-0.108695652173913,-0.127659574468085,-0.088888888888889,-0.0681818181818182,0.0512820512820511,0.1081081081081081,0.0512820512820511,-0.0681818181818182,-0.1458333333333333,-0.1458333333333333,-0.1458333333333333,-0.1960784313725491,-0.18,-0.1960784313725491,-0.2931034482758621,-0.18,-0.359375,-0.3050847457627118,-0.2115384615384615,-0.2115384615384615,-0.127659574468085,0.0789473684210526,0.1714285714285714,0.3666666666666667,0.28125,0.28125,0.0789473684210526,0.0789473684210526,0.1388888888888888,0.0,0.0249999999999999,0.2058823529411764,0.1714285714285714
FSXX-L,16.0,-0.0395957546819721,6.261124334121258e-07,0.0820449877025846,0.0646887598047423,0.2863246061525921,0.5560773524631143,0.0577473781873256,1.0,0.0889703152878064,7.710998619122078e-08,2.2587959564676144e-10,4.422877341884121e-07,-0.1771675227031111,3.0,0.1001871150045214,-0.674654581529901,-0.1072608482993005,0.0199184096354334,0.0422535211267605,-0.0273972602739726,0.0364963503649633,0.0215827338129497,0.0757575757575756,0.0364963503649633,0.0441176470588233,-0.0749185667752443,-0.0897435897435898,-0.0897435897435898,-0.0897435897435898,0.0757575757575756,0.1007751937984495,0.1932773109243697,0.3653846153846152,0.3396226415094339,0.5106382978723405,0.5777777777777777,0.6511627906976745,0.8441558441558441,0.8684210526315788,1.1515151515151514,1.1194029850746268,0.7317073170731707,0.6705882352941177,0.8205128205128203,0.9586206896551724,1.0882352941176467,0.9189189189189187,0.8933333333333333,0.7974683544303796,1.0285714285714285,1.2719999999999998,1.757281553398058,1.8979591836734693,1.8979591836734693,2.1555555555555554,2.3411764705882354,2.1208791208791204,2.380952380952381,2.302325581395349,2.3411764705882354,2.1555555555555554,2.1555555555555554,2.463414634146341,2.1555555555555554,2.302325581395349,2.021276595744681,1.84
FSYG-L^K08,16.0,-0.0031372549019607,1.4114918626602131e-06,0.1849601227101469,0.1043007983517898,0.1134521880064829,1.5884995891558276,-0.0250451108272466,1.0,-0.0512445095168374,1.960405364805852e-08,8.634204632579288e-09,2.71951788662234e-06,0.0237802378023779,4.0,0.0633331510511692,0.3318776149444417,0.0932706675216,0.0983532596435821,0.8913043478260869,-0.4320987654320988,-0.4651162790697674,-0.5208333333333333,-0.5053763440860215,-0.5282051282051281,-0.4320987654320988,-0.4651162790697674,-0.5,-0.5306122448979591,-0.089108910891089,-0.4831460674157303,-0.4619883040935671,-0.5053763440860215,-0.4917127071823204,-0.5353535353535352,-0.4390243902439024,-0.0612244897959183,-0.2520325203252032,0.0952380952380953,-0.0212765957446807,0.0109890109890109,-0.1785714285714286,-0.0315789473684209,-0.0416666666666666,-0.264,-0.2868217054263565,-0.4424242424242424,-0.0515463917525772,-0.5837104072398189,-0.5855855855855856,-0.6068376068376068,-0.5576923076923077,-0.5660377358490566,-0.5660377358490566,-0.6488549618320612,-0.5982532751091703,-0.1481481481481481,-0.0980392156862745,-0.0980392156862745,-0.089108910891089,-0.089108910891089,-0.4390243902439024,-0.4390243902439024,-0.352112676056338,0.0,0.0109890109890109,-0.4831460674157303,-0.4588235294117646
