firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,10.0,0.0470407246995334,1.016573102369208e-06,0.1099967776274517,0.1406095163014483,0.2838934941726951,0.6123501197826973,-96.7307,-1.6546338028371526,0.0233911671932364,-0.0054897868871717,0.6465071063114288,1.0,0.1337001485375086,0.0939537754129164,1.577222434950613e-07,0.0134444468544608,6.864332807241557e-08,-0.4313550558608244,0.0801590909066641,9.904551050349022e-07,0.0016040886221375,4.0,0.501154785174258,-0.2976099849817148,-0.2263443807827815,-0.0493802991143636,-0.164783207526744,-6.633597436850096e-05,-0.0001284976114822,1.0,1.0,-0.0823753000298411,0.8585418057258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,34.0,0.0872752483349623,7.823585386660683e-07,0.0846539397924525,0.1171500985637848,0.0709565885516711,0.4231610001733798,145.45,0.9970490725528076,-0.6164320078691646,0.0033698542950014,0.4159455661563491,1.0,0.0436174896927161,0.0743068777548838,8.072405412310732e-09,0.0539501554578572,2.249772296321945e-08,0.2599258867125464,0.0628509080990156,1.034692434907358e-06,0.0972907644274347,4.0,0.905964410503771,0.0194607475980783,-4.533038621657368,1.2867519006581842,2.740057685782151,0.0023007235237451,0.0053365978891318,1.0,1.0,1.890057685782151,0.6322779708100514,0.0136133800077788,0.1091458153580673,0.0438489646772228,-0.0172018348623852,0.0247110402550816,-0.0220616203879802,-0.0873269435569755,-0.1051166028541593,-0.0481303221029248,-0.1660720077846252,-0.1415692821368948,-0.1103806228373701,-0.223262839879154,-0.2451556077510276,-0.2037782595230721,-0.1660720077846252,-0.1940438871473353,-0.2113496932515337,-0.2074599260172626,-0.263323782234957,-0.257580132832804,-0.0978947368421052,-0.1706451612903226,-0.1845861084681256,0.1969273743016759,0.1941477008824894,0.0575894693541754,0.1581081081081081,0.1411451398135819,0.0279888044782086,-0.118917066483893,-0.0578966654452179,-0.3160415003990423,-0.4289204797867615,-0.4694593479158068,-0.4370483906284212,-0.3765761396702231,-0.4052741151977792,-0.4168745747334996,-0.4299334811529933,-0.4499358151476251,-0.4468588640275387,-0.4380327868852458,-0.4948919449901767,-0.4703337453646476,-0.4743406256389285,-0.438523695129941,-0.4412084329493587,-0.4412084329493587
BDRV-L,33.0,-0.0563590101225385,-1.2943508441827284e-07,-0.01400533042313,0.2314990517349196,0.055907549925143,0.80370509415051,-9.3836,-0.4719214720573372,-0.1036225528071551,0.0022421450841425,0.0592875441606961,1.0,0.2384428704814732,-0.1958806317523349,2.3247619771248795e-08,-0.0332171095919346,2.27211681136953e-08,-0.1230276527604881,-0.0257154081300079,5.409879574443401e-07,-0.0939026311955592,3.0,1.4540437974701583,0.0925014057755602,0.2257118664398725,0.5235873295154221,0.0276132581175094,0.0185993460775537,-0.0734052070274138,1.0,1.0,0.3302063017179233,0.6177134052002761,0.024442082890542,0.0811121323529411,0.0347481856168903,-0.0340792445083145,0.0796236805874253,-0.0280933691386077,-0.0902938901778809,-0.0864077669902912,-0.0316937641490019,-0.0529388083735909,-0.0158962560133864,0.0311198772737233,-0.0930994602929838,-0.0446700507614213,0.0094400343273974,-0.0134200041937513,-0.0350697292863002,-0.0679477020602218,-0.0867624223602485,-0.067208564631245,-0.0727236893969256,0.0212719774256564,0.0031982942430703,-0.0100988849147907,0.1965920651068158,0.1821608040201006,0.0749371715787068,0.3026024363233666,0.291517979687071,0.1887316826680141,0.3279706463449054,0.4927030456852792,0.0975040821087007,0.0008508827908955,-0.0965821812596006,-0.0517936316001612,-0.0014855687606112,-0.0646123260437375,-0.0887081154367617,-0.1660758596242467,-0.1165978220052572,-0.0662829926572733,-0.0692383778437191,0.0210503472222221,0.0237162750217578,0.0776454420522216,0.1104555109747462,0.1039418113561707,0.122643760439036
BEJQ-L,9.0,0.0865972849931989,7.474047966830097e-08,0.0080871822229832,0.2844364875977083,0.1852419986985109,0.8111226202521272,-3208.2481,0.3765489981101868,0.0540153970150077,-0.0018914409563033,-0.1456787402991633,1.0,0.1923684952196773,0.0958984411568447,4.905243164252071e-09,0.000954421416165,8.123999762501168e-05,0.0981645085671823,0.0496349663253821,4.9093801685626963e-08,0.0968365343175785,5.0,262.02861791308084,-0.1188367263511445,-0.1449196427350985,0.1183625798485097,-0.0984583206356705,-0.0122822054463082,-0.0217832801193288,1.0,1.0,0.2882091946487219,0.7372974791983484,0.2042108866826428,-0.1713475177304964,-0.2684698221888304,-0.1949841532313627,-0.3898694516971279,-0.2161545686300818,-0.2608805668016194,-0.3356078698965086,-0.2816918726177302,-0.3813406756327439,-0.3516812784374653,-0.3894868847319469,-0.5298189134808853,-0.4541717275530225,-0.5358703424167792,-0.5970200731185762,-0.638378211080161,-0.6212150684043312,-0.6508695392338493,-0.6409121642387362,-0.6601314794345221,-0.6903588275825515,-0.6654066437571592,-0.7034216671743324,-0.7565833333333334,-0.7413327429709984,-0.7315750781106414,-0.7060924686823967,-0.6625072212593877,-0.6436718511741384,-0.6232669117172889,-0.6212150684043312,-0.6396274134846709,-0.6433019904750275,-0.6344637717432111,-0.6109742292068988,-0.5732028053769724,-0.5651979755879726,-0.5961565049080603,-0.5696817913965821,-0.5779206704717867,-0.5103101424979044,-0.6017180256340333,-0.5826248481817532,-0.5818181818181818,-0.5465341923465032,-0.4590239837021946,-0.5472370766488414,-0.4934974856944685
BFQK-L,33.0,-0.0179043005897404,4.198696219035202e-05,4.54313667412677,0.1810024280263614,0.0062222319653922,0.024014321745293,-160.0,-0.6831050435141947,-0.0674210029783332,-0.0001960688201558,-0.0398396562081234,1.0,0.2383720930232558,0.0207937111702802,3.4784876140808345e-06,0.0001967450770584,2.1878694870784525e-07,-0.1780821917808218,-0.0019258924784149,0.0007066388526727,-0.0195371857769287,2.0,0.0659918860260676,-0.218067300916138,0.0576547809118325,0.9423452190881676,-0.0576547809118325,0.00126970951438,0.0230332418809417,1.0,1.0,-0.0576547809118325,0.6312575735844582,0.0535714285714283,0.0090090090090089,-0.111111111111111,-0.1039999999999998,-0.096774193548387,-0.1641791044776118,-0.1999999999999998,-0.1999999999999998,-0.2167832167832166,-0.2432432432432432,-0.2432432432432432,-0.2533333333333333,-0.238095238095238,-0.2483221476510066,-0.263157894736842,-0.263157894736842,-0.2432432432432432,-0.205673758865248,-0.1942446043165466,-0.1824817518248175,-0.1999999999999998,-0.1999999999999998,-0.176470588235294,-0.1703703703703704,-0.1384615384615384,-0.1249999999999998,-0.1515151515151515,-0.1450381679389312,-0.1384615384615384,-0.1249999999999998,-0.131782945736434,-0.0344827586206895,-0.1942446043165466,-0.2112676056338027,-0.2112676056338027,-0.1999999999999998,-0.1942446043165466,-0.176470588235294,-0.1942446043165466,-0.1824817518248175,-0.176470588235294,-0.176470588235294,-0.1824817518248175,-0.1384615384615384,-0.1450381679389312,-0.1384615384615384,-0.111111111111111,-0.111111111111111,-0.1578947368421052
BFQQ-L,23.0,0.08398337441697,7.193734237282262e-07,0.0778387292920855,0.071259379632152,0.2851326736505148,0.8891527637566515,0.3149999999999977,0.1407499017857625,-0.0450619629258925,-0.0055395504598905,0.0063045449319343,1.0,0.2925045305923268,0.1478795154090163,2.062372987973154e-07,-0.0245632552593117,2.409445820597853e-07,0.0366928208786137,-0.0198694224533231,8.268514320960649e-07,0.0365945931544573,3.0,0.9117366145576484,0.042257622003303,-0.0595997759062102,-0.7236599429867567,-0.0287597198831539,0.0230247388968028,0.0538225210984031,1.0,1.0,0.0340202378218594,0.5617562179502128,0.1337748344370861,0.0563133962924098,-0.0251775338928341,-0.0701970443349753,-0.1146291410143652,-0.1868605277329025,-0.2733397497593841,-0.2907468294974166,-0.2750840134421507,-0.2807811383662777,-0.2338914256722476,-0.2356365477094406,-0.2957089552238806,-0.3211957743313104,-0.3367010762134856,-0.2668123330905559,-0.3020568523226254,-0.2879037962744635,-0.3017341040462428,-0.2919109026963657,-0.2715870718765075,-0.2794082557862085,-0.1492957746478873,-0.1329313809933965,0.008010680907877,0.0006626905235254,0.2084833933573429,0.182458888018794,0.1885084612357339,0.1107024641412284,0.1336336336336336,0.1293941660433808,-0.09688995215311,-0.13788181558664,-0.1872981700753497,-0.184885290148448,-0.23582995951417,-0.2311608961303463,-0.2166018158236057,-0.2572552877520905,-0.266634288489558,-0.1933760683760683,-0.2986530422666048,-0.2811235420138062,-0.3047882136279926,-0.2882394532170634,-0.2867264997638168,-0.3608465608465608,-0.3683329847312278
BFRF-L,21.0,0.0630690768651009,1.4909061839197135e-06,0.161321281857454,0.057241077148625,0.5430243883434627,0.3068042364870693,29.1814,0.2563249274244932,-0.8427946834220261,-0.0007090908046309,-0.046332174518454,1.0,2.908644552236151,-0.0138531826170642,1.1170450583193677e-07,-0.0183052428928309,1.738696397393264e-09,0.0668226729069162,-0.0005547898019666,2.965132280079184e-07,0.9180600153133354,2.0,0.3916526718110606,0.0528001236295577,-7.258147098574351,7.001018250286565,7.258147098574351,0.024895988304845,0.0301029293725997,1.0,1.0,7.258147098574351,0.0740726498730916,0.0066975785677485,0.0104112441436752,-0.0478292862398823,-0.0891600187705302,-0.1432354888545575,-0.185992870622772,-0.1642626480086114,-0.1238997968855789,-0.1179277436946147,-0.1092244148692059,-0.1110602244103503,-0.064578313253012,-0.0699568758984188,-0.041954590325765,-0.0988857938718662,-0.0471281296023564,-0.0307116104868913,-0.0263355906696763,0.0199684708355227,0.0635616438356163,0.1142365097588977,0.1519287833827891,0.1056679008829393,0.0990939977349942,0.3507306889352819,0.2146433041301627,0.2603896103896104,0.1810161241253423,0.1678700361010829,0.2426376440460949,0.3299075025693729,0.2612085769980505,0.1229389644200174,0.0098855359001042,-0.0447834645669291,-0.0701796407185628,-0.0002575328354365,-0.0357675111773472,-0.0641272902603663,-0.0872325417352457,-0.0746126340882002,-0.1053238073288775,-0.0089354097523615,0.0226554267650158,0.0210415570752235,0.0346481876332622,0.0106743035667795,0.0571895424836601,0.0318979266347687
BFRL-L,21.0,-0.0015663386827646,1.1847945210273249e-06,0.1281989255469537,0.110250529513175,0.1013083745234832,0.2954450029179933,-12.038999999999998,-0.2402192787426624,-0.1016102469419999,-0.0013371214508976,-0.0116801522308543,1.0,0.3284874227507493,0.1532428666351584,2.418060075159864e-07,-0.0266013427430469,6.930407294065806e-10,-0.0626240079365079,-0.0393846265426957,2.770736575783642e-06,-0.0556130905700648,2.0,0.0576248196041946,0.8676009458104158,-0.0045511834252923,1.0045511834252925,0.0045511834252923,0.0163178902774776,0.0605407131844219,1.0,1.0,0.0045511834252923,0.249007968750123,0.1149289099526067,-0.0354285714285714,-0.051685393258427,0.0107784431137725,0.0132052821128449,0.0343137254901959,-0.0105509964830011,-0.0128654970760235,-0.0265282583621684,-0.0254041570438799,0.3270440251572326,0.2321167883211679,0.2787878787878788,0.2597014925373133,0.2826747720364742,0.2285298398835515,0.0848329048843186,0.1090670170827856,0.2578241430700445,0.435374149659864,0.3396825396825396,0.2865853658536585,0.2924961715160794,0.3333333333333332,0.5457875457875456,0.4729493891797554,0.5629629629629627,0.4652777777777777,0.3813420621931258,0.432937181663837,0.4678260869565216,0.4090150250417361,0.097529258777633,0.1837307152875174,0.2057142857142857,0.1954674220963173,0.0989583333333332,0.0394088669950738,0.0458488228004956,-0.0419977298524405,0.1374663072776278,0.0697084917617236,0.1047120418848166,0.096103896103896,0.0834403080872914,0.119363395225464,0.1374663072776278,-0.0105509964830011,-0.0755750273822564
BFRS-L,29.0,0.012901285948373,6.416336056465875e-07,0.0694270081257518,0.0362065539749939,0.2222267401290991,0.2939281226913177,8.846899999999998,0.0717599882184589,-0.0247688588142875,-0.0004183974424242,-0.0009452657577618,1.0,1.0203703703703704,0.114997241298191,1.14293217991455e-07,0.0131913615111447,2.416104704039569e-10,0.0187074829931973,-0.0075255383503355,4.889058758627166e-07,-0.0957612204477975,2.0,0.1759242155476462,-0.0629251700680271,-0.6303778809334252,0.8209727305361494,0.6303778809334252,0.0393956458591673,0.0753208567902282,1.0,1.0,0.6303778809334252,0.5108862975170424,-0.0071775190508699,-0.0278390643778363,-0.0495089442300947,-0.0137213153536787,0.0156288064763976,-0.0108231429092898,0.0443789262727867,0.0116476583353555,0.0552991802480673,0.098483927196076,0.0894088323383384,0.1525391289554269,0.168895311219428,0.1661538461538463,0.1097301281788771,0.0811937678297125,0.1401973365872131,0.1121896162528217,0.1169802765812741,0.1073267407649558,0.1586001966736501,0.1025734920150545,0.0598599812265332,0.1247457767816377,0.1107080643508557,0.0768542987144589,0.1368251038301799,0.1877753183282562,0.1295983659517705,0.2051008382807462,0.2979141221831072,0.3136755865813458,-0.002374553620734,0.0946677438901231,0.2148525060521833,0.2529649751473819,0.2663738112484519,0.221643675051844,0.2273427238552472,0.2968581752051877,0.3468439363817099,0.3646481178396072,0.4298868163469911,0.3912719804903093,0.4125205243816623,0.4209643166146666,0.3821534224217078,0.4389984865783396,0.4458702379682
BFTB-L,11.0,-0.1357923116990386,-1.3164828686364148e-07,-0.0142448066955795,0.2215570180002983,0.0267630130191672,2.1151491720283624,-12.406199999999998,-0.2131054195578472,0.0055005365193214,-0.0002742648494254,-0.0218744450145488,1.0,0.5535690753996212,0.102950005709213,-1.945451884170312e-08,-0.0795169004025666,2.5664058011764533e-08,-0.0555555555555555,-0.0081915071454102,6.122847602269645e-07,-0.0980714995067627,4.0,0.3522603271765026,0.2245865793735856,0.0376024748032239,-0.0873450672669426,-0.0732956696192377,-0.0278276629945691,0.0784436310425624,1.0,1.0,-0.0873128114103412,1.711580494231031,-0.0050335570469799,-0.0099667774086378,0.0,0.0293609671848014,-0.0033444816053512,0.0101694915254235,0.025817555938038,0.0222984562607204,0.0329289428076258,0.0347222222222223,-0.1824417009602195,-0.1935047361299052,-0.1913161465400271,-0.1989247311827957,-0.2053333333333333,-0.2963400236127509,-0.3004694835680751,-0.3037383177570094,-0.3053613053613053,0.038327526132404,-0.1324599708879185,0.5978552278820375,0.5809018567639257,0.5725593667546174,0.5643044619422573,0.5520833333333335,0.5851063829787235,0.5684210526315789,0.5643044619422573,0.5809018567639257,0.6108108108108108,0.6021505376344085,0.6195652173913042,0.6601671309192201,0.6788732394366197,0.6464088397790055,0.6373626373626373,0.5809018567639257,0.5520833333333335,0.5480519480519479,0.5809018567639257,0.5935828877005347,0.6418732782369145,0.6509695290858726,0.6418732782369145,0.6108108108108108,0.5520833333333335,0.5851063829787235,0.6064690026954178
BFUF-L,32.0,0.0089103459919426,5.750005982310373e-07,0.0622170828559854,0.2082421054589466,0.0155914121935803,0.0721598264591733,-40.3516,-0.409084205464001,-0.0197898353730782,-0.0004955189004852,-0.197731940332238,1.0,0.4207135225974285,0.0702500223974899,1.0388865612436345e-07,-0.0211077806316143,1.2442290537866317e-08,-0.10664628028095,0.0011545980840986,8.429210485124632e-06,0.0049812233902349,2.0,0.50158027779347,-0.0604927216423448,-0.1907631277108424,0.1907631277108424,0.1907631277108424,0.0012625091068563,0.0209409582508744,1.0,1.0,0.1907631277108424,0.3818775534967069,0.0338914666128706,0.0252326783867631,-0.0500191644308164,-0.075876211782252,-0.1358089260808925,-0.1973769430051812,-0.1517796030116358,-0.2390236413877802,-0.1374630241865321,-0.2036947791164658,-0.2488255796332776,-0.2145460307399778,-0.2798198459973848,-0.1978964401294498,-0.2746561311091601,-0.2154162709718264,-0.1305034204525521,-0.1176575293698825,-0.0725912067352666,-0.1204755145493257,-0.1086135587124618,-0.1526495726495726,-0.146962657029771,-0.1401561144839548,-0.0038183279742765,-0.0337231968810916,-0.0936185774364599,-0.1148214285714285,-0.1262118808390622,0.0233278282411231,0.1638882366752758,0.3328851841892983,-0.0518362662586074,-0.0828862164662349,-0.0781104705225963,0.0139087748005726,0.0957117595048628,0.120225988700565,0.1463922294172062,0.1387548816907879,0.1194670280036134,0.2119804400977996,0.0872998464575565,0.1907278404996395,0.1527906976744186,0.1424291311362064,0.2275879148093114,0.0764386536373507,0.0282099149554033
BHDY-L,11.0,0.2065007718715749,6.435602869185784e-08,0.0069635481801614,0.5493716241745611,0.1480702602633207,0.7674057298787843,16.797400000000003,0.5077314154122506,-0.1924340171648345,0.0069130241645299,0.008792156762277,1.0,0.2315796075390586,1.4960847551036376,6.49900799273763e-08,0.028108873426246,2.6457982037982607e-09,0.1323631323631322,0.0014262078557272,5.164332717670256e-07,0.133522289347117,3.0,0.4008494706356155,-0.0825867940474712,-0.04218900569335,0.2027233418066223,0.2291292282838296,0.0259935314294789,0.1943864483571845,1.0,1.0,0.2326777290438572,-0.1252379280348462,0.0136904761904761,4.894736842105263,5.021505376344086,4.316455696202532,4.508196721311476,4.060240963855422,4.36741214057508,4.894736842105263,4.9786476868327405,6.36842105263158,5.536964980544748,6.466666666666667,5.80161943319838,6.777777777777778,7.484848484848484,9.181818181818183,9.37037037037037,9.76923076923077,9.980392156862743,11.82442748091603,12.023255813953488,11.537313432835822,14.412844036697248,15.8,14.555555555555555,13.608695652173914,13.000000000000002,11.173913043478262,20.53846153846154,24.846153846153847,34.0,37.18181818181818,37.18181818181818,43.21052631578947,42.07692307692308,42.07692307692308,41.0,30.69811320754717,24.846153846153847,27.965517241379317,35.52173913043478,36.333333333333336,42.07692307692308,15.969696969696969,15.310679611650484,13.608695652173914,14.0,15.969696969696969,7.75
BIDZ-L,33.0,-0.0035892459856908,1.0318610844576732e-06,0.111650990946925,0.0476126034974864,0.0082789008113733,0.1785546178579291,2.872399999999999,0.2625519973884532,-0.0026228596877115,0.0002450076780433,0.0131767420541556,1.0,0.2338498098523663,0.020763212510009,8.334093305992967e-08,-0.0113666937098058,5.317398383189208e-07,0.0684460400275126,-0.0006288797813091,1.1710662358134552e-05,-0.0058325791330327,2.0,0.9842004070238286,0.11931006011958,-0.1725683826753148,0.1725683826753148,0.1725683826753148,0.0016364405097904,0.0202118408055558,1.0,1.0,0.1725683826753148,0.3333566972953065,0.0458961474036849,0.0441626585045913,-0.0268948655256723,-0.0740597130670801,-0.1171251109139308,-0.109951546775997,-0.1328976034858386,-0.1306880232981433,-0.0305293926599544,-0.0782769800833718,-0.0159881325201911,0.0402509147935181,0.0173824130879345,0.0581354129741227,0.0077650236326807,0.0369984366857738,0.0487483530961792,0.0176425466632574,-0.0237121831561732,-0.0425020048115476,-0.0492116579073099,-0.0296627387240958,-0.0846366145354184,-0.0804774740084712,0.1034100360410315,0.0505014956888967,0.0364583333333332,0.0170357751277683,0.0028557030068874,0.0475522021407264,-0.0066555740432612,0.145873320537428,-0.0713952403173122,-0.1433491175204476,-0.1255950201391432,-0.1179078014184398,-0.1648597607889766,-0.1796069808987219,-0.1471428571428571,-0.2009101860527371,-0.1449441420796332,-0.0909783022459077,-0.0926362185576411,-0.0616895874263261,-0.0331983805668015,0.0022664316293126,0.0985371239304444,0.0253327608415629,0.0731619629696207
BIIP-L,33.0,0.0217528129339532,0.0090547318181818,979.753762872062,0.020172771530821,0.9540316257187664,0.3019059719070794,-145.99,-0.5479853645773212,-0.1712161560008701,-9.049532161811072e-07,-1.7003271237216353,1.0,0.2650602409638554,0.0347146905684995,0.0011942863636363,-0.0012206276676051,6.32793358981864e-10,-0.1428571428571428,-2.9863456133976512e-05,0.0012095136363636,-0.0658519717325899,2.0,3.785714452603623e-05,0.0307898259705488,-2.023058201058201,2.023058201058201,2.023058201058201,0.0128090589699039,0.0148415158541301,1.0,1.0,2.023058201058201,0.0125074104692554,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
BIUE-L,22.0,0.0009360662197554,1.0367737824436548e-06,0.1121825621115126,0.1244052402005046,0.1752755988387849,1.398779600163402,-26.1633,-0.09023554927839,-0.0069439423997889,-0.000999031383159,0.0204709997131069,1.0,0.1011239827812215,-0.0192409755380945,1.1592168408030293e-07,-0.0391251350131992,1.1521102491009061e-07,-0.0235239726958744,0.0443024770179052,1.0009146916331203e-06,0.0259090578978909,4.0,0.3647731913040933,-0.0450949605942168,-0.1034766918987829,-0.4267995589347092,0.1049675428601659,0.0069480717188712,0.0173518532579119,1.0,1.0,0.1025794361107898,0.3814370989076873,0.0295,0.0718113612004287,-0.0123456790123457,0.0035122930255895,0.0362694300518133,-0.1652754590984975,-0.057048561999057,-0.1224221149627029,-0.1427346763823402,-0.1578947368421053,-0.1193306913254073,-0.057048561999057,-0.1539763113367174,-0.21875,-0.3053143452587704,-0.3105825577387108,-0.3830968537939544,-0.4262765347102696,-0.4122832794593006,-0.4282447112635791,-0.4001199760047991,-0.4058229352346999,-0.4095069382934749,-0.3898718730933496,-0.2345962495216226,-0.3181043300375042,-0.4169096209912536,-0.4494907789705477,-0.4873109459113047,-0.484668899768101,-0.4363021420518601,-0.396681749622926,-0.5332555425904317,-0.5800083998320034,-0.5674740484429066,-0.5456610631531122,-0.5581087052585063,-0.5778809624314056,-0.5801847187237615,-0.5727408673360393,-0.5525727069351231,-0.4909646220412318,-0.5229007633587787,-0.5255041518386714,-0.5567375886524822,-0.5522722184911574,-0.5337995337995338,-0.5343422584400466,-0.5024875621890548
BIXN-L,21.0,-0.0731550738601192,1.460122082774226e-06,0.157990334067994,0.0236796487893369,0.0153969724290246,0.3109098328851751,40.45000000000001,-0.4083571685735534,-0.0164688532595669,3.984201044010551e-06,0.0007464133075857,1.0,0.3723544883058367,-0.1023692723186386,1.3908869418791276e-07,-0.0046595897893779,2.682676555430129e-07,-0.1064567452684571,-0.0011762649297289,1.2474602678453968e-05,-0.0694518896361772,2.0,0.3270082936366043,0.5785322024729548,-0.0756394157320901,0.0756394157320901,0.0756394157320901,0.0042000624290643,0.0603486031517588,1.0,1.0,0.0756394157320901,0.350179661599498,0.0808435852372584,0.0675422138836774,0.0070796460176991,0.0142602495543671,-0.0323129251700679,-0.12326656394453,-0.0626029654036243,-0.0702614379084967,-0.0339558573853988,-0.1717612809315866,-0.1607669616519174,-0.132621951219512,-0.1729651162790697,-0.1404833836858006,-0.1557863501483679,-0.0895999999999999,-0.1067503924646781,-0.117829457364341,-0.035593220338983,0.0326678765880219,0.0142602495543671,-0.005244755244755,-0.0087108013937281,-0.0172711571675301,0.272930648769575,0.2236559139784946,0.1471774193548387,0.1804979253112033,0.0556586270871986,0.0595903165735569,0.0478821362799264,-0.0641447368421052,-0.2075208913649023,-0.2184065934065934,-0.2639068564036222,-0.2600780234070221,-0.231081081081081,-0.2321187584345478,-0.231081081081081,-0.2247956403269754,-0.2269021739130434,-0.187142857142857,-0.3009828009828009,-0.253280839895013,-0.2433510638297871,-0.187142857142857,-0.1940509915014163,-0.2413333333333333,-0.2086230876216968
BJAH-L,26.0,0.0530728535345633,4.578532735990284e-07,0.0495413311691008,0.0763063900281945,0.169077014805151,2.147743387538295,70.19630000000001,-0.2487110535767771,-0.0043447827836178,0.0006297555584758,0.0614765578443606,1.0,0.1442344569634163,0.0346226844022188,7.494631902904716e-08,-0.009960177299388,3.126285258323734e-05,-0.0648377726992284,0.0583827873352853,1.0675012058853984e-06,0.0611893649745656,4.0,4.331304695635571,-0.0794656823621557,-0.0042754674380449,-0.12868082361684,-0.0321528838484463,0.0122178798260099,0.0396678872887121,1.0,1.0,-0.0517236485625588,0.450375835740535,-0.0123102174805088,0.0778416629809819,0.0343803056027165,0.07736516357206,0.1220073664825047,0.1052154195011338,0.0352591333899745,-0.002047502047502,0.0697980684811236,0.0192388122124633,-0.0524883359253498,-0.037139470564994,0.0091097308488614,-0.0141585760517798,-0.0012295081967211,0.0879464285714286,0.1230414746543779,0.18994140625,0.2529562982005142,0.2052423343224532,0.2887361184558434,0.1566207878500238,0.1721981721981722,0.1430581613508443,0.1047144152311878,0.0600260983036102,0.0864913062862238,0.0972534894191805,0.1292863762743281,0.1882008776206727,0.2529562982005142,0.2779234399580492,0.2866948257655755,0.3095110155830201,0.2955874534821905,0.2320525783619818,0.2633488854328669,0.1847350510452114,0.2529562982005142,0.3074034334763948,0.3698707138842048,0.3691011235955055,0.3215835140997831,0.2082300446207237,0.2420998980632007,0.2100297914597815,0.2130413140866103,0.2227797290516808,0.3599330357142856
BJAL-L,23.0,0.0373571939935346,6.273845037364019e-07,0.0678852052878125,0.2226343790215851,0.1140732670198115,0.7501191976661565,73.33930000000004,-0.4006758560473425,-0.0744741347635838,8.519507058275922e-06,0.0167404202798223,1.0,0.389957288920674,0.305553483480614,5.89799237854094e-08,0.0475463329574531,2.6962348468398447e-06,-0.1044542641223891,0.0054047260437396,8.162865075286096e-07,-0.1045566880624066,4.0,3.9992193744253774,-0.1084721891571028,0.0092940422902542,-0.0477034992799142,0.0581986690784637,0.0104071658879612,0.0224963146880747,1.0,1.0,-0.0475588841835718,0.2852633740832805,0.0569948186528497,-0.0077120822622108,-0.1002331002331002,-0.0960187353629975,0.0052083333333332,-0.0277078085642318,-0.0445544554455445,-0.080952380952381,-0.0051546391752577,-0.1167048054919909,-0.1698924731182797,-0.0874704491725769,-0.0676328502415458,-0.0398009950248755,-0.1126436781609194,-0.1227272727272728,-0.0102564102564102,0.0575342465753425,0.0997150997150997,0.3310344827586207,0.3356401384083043,0.0903954802259887,0.3496503496503496,0.2781456953642383,0.5078125,0.261437908496732,0.075208913649025,0.0238726790450927,0.0903954802259887,0.1522388059701491,0.4296296296296296,0.7870370370370368,0.269736842105263,0.2781456953642383,0.4087591240875912,0.4349442379182155,0.3687943262411348,-0.0698795180722893,-0.0631067961165049,-0.1441241685144124,-0.0178117048346057,-0.0153061224489795,-0.0653753026634382,-0.205761316872428,-0.1572052401746725,-0.1856540084388186,-0.1553610503282276,-0.1105990783410137,-0.1975051975051974
