firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUPI-L,26.0,0.0918108292180663,2.75961518552605e-06,0.2868961438618786,0.0790714382309399,0.3208610042669921,0.6142909100558034,-8.309000000000001,-1.7366679904877662,0.1445766267851682,-0.0077808511840166,-0.4581690664909775,1.0,0.1445782029887071,0.2205563374893459,2.036735357731181e-07,-0.0019969981359377,1.3069728588657996e-10,-0.3770833333333334,0.2442957646543382,2.0225490362292013e-06,-0.0455538711701458,3.0,0.0159536725929391,0.1245595566698702,0.5082548423426211,0.9150175733461072,0.819863069934342,-0.0241331838523156,-0.0418206300547544,1.0,1.0,0.6712407601745914,3.135189052415432,0.0,-0.0799999999999999,-0.1153846153846154,0.0454545454545454,-0.0416666666666666,0.0,0.0454545454545454,-0.0416666666666666,-0.1481481481481481,-0.1481481481481481,-0.1481481481481481,-0.1153846153846154,-0.1153846153846154,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0454545454545454,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,0.0,0.0952380952380953,0.2105263157894736,0.2777777777777779,0.4375,1.0909090909090908,0.9166666666666669,0.6428571428571428,0.6428571428571428,0.3529411764705881,0.4375,0.3529411764705881,1.0909090909090908,-0.2333333333333332,-0.4523809523809523,-0.5576923076923077,-0.5490196078431373,-0.6101694915254237,-0.6461538461538461,-0.640625,-0.6290322580645161,-0.6714285714285714,-0.6515151515151515,-0.6933333333333334,-0.6714285714285714,-0.661764705882353,-0.676056338028169,-0.661764705882353
LUPP-L,5.0,-0.0416618085072555,2.758002672071278e-07,0.028672850313627,0.110169257072666,0.2116689108508422,2.0574579256457097,-1.2795,0.0297305235318117,-0.009580847787229,4.785503115894255e-05,-0.0604144421527761,1.0,0.2222455749179863,0.0393368264643777,9.343797615501077e-08,-0.1629775568251001,3.4110492460824603e-10,0.0064553990610329,0.0001907931696044,1.5748631059303624e-06,-0.0694982588650742,4.0,0.0154638517149419,-0.0182848645655982,-0.0711991545038301,-0.0940861309920324,0.0055095085407121,0.0013327803124567,0.0090669676448457,1.0,1.0,0.0844046193590266,0.2651318831938531,0.0888888888888888,0.0714285714285714,0.1538461538461537,0.1538461538461537,-0.0624999999999998,0.1538461538461537,0.125,-0.150943396226415,-0.1964285714285715,-0.1964285714285715,-0.2372881355932202,-0.2741935483870967,-0.3076923076923077,-0.296875,-0.296875,-0.3181818181818182,-0.3835616438356164,-0.3661971830985915,-0.375,-0.3918918918918919,-0.3571428571428571,-0.3661971830985915,-0.296875,-0.2857142857142857,-0.2241379310344826,-0.1964285714285715,0.0465116279069768,-0.0816326530612244,-0.1176470588235294,0.0714285714285714,-0.0624999999999998,0.125,0.3235294117647058,0.3235294117647058,-0.1964285714285715,-0.430379746835443,-0.375,-0.4078947368421053,-0.4,-0.3478260869565216,-0.296875,-0.3283582089552239,-0.3181818181818182,-0.3835616438356164,-0.4,-0.4078947368421053,-0.3382352941176471,-0.3382352941176471,-0.2857142857142857
LURY-L,26.0,0.1458030403172505,9.053019178008132e-07,0.0941173358553998,0.1917397323488694,0.2717068868756514,1.944649120328844,1.405,0.2826922786228686,0.045723230020395,0.0067293528925119,0.1327396413110698,1.0,0.1061046511627907,0.1685832879695155,1.2477652426322676e-07,0.0410275364997227,4.186231079870299e-11,0.0613810741687978,0.1843640827117364,6.939672808040764e-07,0.1173874294444681,3.0,0.0060876931292169,-0.1958783222591361,0.2648129688023306,-0.3422762026415828,-0.1221909927410701,0.0339417404129793,0.0608514576584914,1.0,1.0,0.0470744680851064,0.3148487332154916,0.0727272727272727,0.2222222222222223,0.2790697674418605,0.2910798122065727,0.4864864864864864,0.3888888888888888,0.2614678899082567,0.1752136752136752,0.1802575107296136,0.0869565217391306,0.0784313725490197,0.3480392156862744,0.1702127659574468,0.1702127659574468,0.1,0.0185185185185183,-0.0771812080536912,-0.0894039735099337,-0.0983606557377049,-0.0771812080536912,-0.1766467065868263,-0.1615853658536584,-0.1071428571428572,-0.0983606557377049,-0.1185897435897436,-0.0924092409240923,-0.0107913669064747,-0.0740740740740741,-0.1071428571428572,-0.0833333333333333,-0.064625850340136,-0.1791044776119403,-0.1791044776119403,-0.0833333333333333,-0.2627345844504021,-0.3452380952380952,-0.2296918767507002,-0.1352201257861636,-0.1071428571428572,-0.1741741741741742,-0.0894039735099337,-0.124203821656051,-0.1666666666666666,-0.1863905325443786,-0.0771812080536912,0.0338345864661653,0.0185185185185183,0.0036496350364962,0.0416666666666665
LUTI-L,27.0,-0.0291334910337802,1.811642634995915e-06,0.1883426677611296,0.1377024927850476,0.0911772241495054,2.102093148816764,-15.3918,-0.2210455204899397,-0.010866568103641,0.0012266023918076,0.0104948248567353,1.0,0.2101278138327167,-0.0115973961085306,-1.6413217607460173e-08,-0.0758605399087888,3.007905396986624e-09,-0.0479956918313082,0.0824535932202044,1.6897101383832217e-06,-0.0476095584265221,3.0,0.0243717061725372,0.0011634676813819,-0.3074257310018202,-0.2152606280269435,0.1705148121126397,-0.0268399784781513,-0.0641779344288477,1.0,1.0,0.1582705915241605,1.3611816466138245,0.2601626016260163,0.0081967213114753,0.5974025974025974,0.5,0.2551020408163265,0.28125,0.3666666666666667,1.46,0.8088235294117645,0.6849315068493151,0.4137931034482758,0.3085106382978724,-0.51953125,-0.4896265560165975,-0.4874999999999999,-0.7458677685950413,-0.7795698924731183,-0.752016129032258,-0.768796992481203,-0.784965034965035,-0.7963576158940397,-0.794314381270903,-0.7530120481927711,-0.7583497053045187,-0.8095975232198143,-0.8012924071082391,-0.6901763224181361,-0.7057416267942583,-0.7254464285714286,-0.7652671755725191,-0.7463917525773196,-0.7811387900355872,-0.7679245283018867,-0.7607003891050583,-0.8342318059299192,-0.8410852713178294,-0.827247191011236,-0.8141993957703928,-0.8136363636363636,-0.7970297029702971,-0.7915254237288136,-0.7904599659284497,-0.7970297029702971,-0.7901023890784983,-0.7983606557377049,-0.7696629213483146,-0.7779783393501805,-0.7630057803468209,-0.7860869565217391
LUTQ-L,26.0,0.9398134292181816,5.025430535546822e-07,0.0522455684928868,0.3070711460732757,-0.0934573296966908,0.1690967008681846,-7.053999999999999,0.5091826399480961,-0.3506455827629689,-0.0005083510939063,-0.0642842366570125,1.0,0.1970324413215727,0.0924265231826965,-9.61533832782353e-08,0.301908922884561,1.093540391296536e-10,0.11055900621118,0.3338925679406818,5.500218099886449e-07,3.489547212924176,4.0,0.0653434745195437,0.1029767235445266,0.0243332447587337,-0.3456804534328738,-0.5457334444480113,-0.0146496992708362,-0.0307928586870361,1.0,1.0,-0.0196642786613163,1.3611816466138245,-0.0429864253393663,0.0886699507389163,0.3154761904761904,0.2592592592592593,0.0523809523809524,-0.0961145194274027,-0.0515021459227468,-0.0979591836734694,-0.2245614035087719,-0.313664596273292,-0.3920220082530948,-0.4954337899543378,-0.640650406504065,-0.6651515151515152,-0.7099737532808399,-0.7001356852103121,-0.7033557046979866,-0.6769005847953216,-0.6589506172839507,-0.6095406360424028,-0.5952380952380952,-0.5357142857142857,-0.5675146771037183,-0.54989816700611,-0.5708737864077671,-0.4884259259259259,-0.4509316770186335,-0.4609756097560975,-0.4812206572769952,-0.4681107099879663,-0.3911845730027548,-0.4481897627965043,-0.3861111111111112,-0.1722846441947565,-0.2789559543230016,-0.2645590682196339,-0.3147286821705426,-0.2870967741935484,-0.2050359712230215,-0.2021660649819494,-0.2882447665056361,-0.3685714285714285,-0.3621933621933622,-0.4010840108401083,-0.3649425287356321,-0.3895027624309393,-0.309375,-0.3575581395348837,-0.3748231966053749
LUTV-L,26.0,0.1130049089232761,1.966265513218725e-06,0.2044176291353158,0.0108170059488075,0.0040163068096028,0.1358798963529148,0.0825,0.6579326246520345,0.3115148044425498,0.0071677644323905,-0.0787330316742111,1.0,0.0107698225177207,0.1920980637499204,-9.059841808963545e-09,0.0807104024906535,2.887938054195148e-13,0.1428571428571428,0.1166180758017492,1.1585753689369944e-06,0.0003624392159231,3.0,0.0045870822975155,-0.1965550449562007,-0.0532179948854446,0.1870421989934184,0.2997375865769193,0.0012481529575068,0.0019835975165003,1.0,1.0,0.3322222222222221,1.3611816466138245,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0476190476190476,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.12,-0.0833333333333332,-0.0833333333333332,-0.12,-0.2142857142857143,-0.1538461538461538,0.0476190476190476,0.0999999999999998,0.2222222222222223,0.0,0.375,0.375,0.375,0.375,0.375,0.2222222222222223,0.375,0.375,0.375,-0.0434782608695653,-0.0833333333333332,-0.0434782608695653,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.12,-0.1538461538461538,-0.12,0.0,0.0476190476190476,-0.12,-0.1538461538461538,-0.1538461538461538
LUWQ-L,12.0,-0.1537651502799066,8.173661775137135e-07,0.0849753276042749,0.1850052659294365,0.0381006234242122,0.0881899685991099,-12.44,0.2454356812965272,-0.1378104998791201,-0.0066709710294231,-0.0567986418984088,1.0,0.1136029247848767,-0.0080599380911067,6.047029618925724e-08,0.0493613638956227,1.1454648802405472e-10,0.0532915360501567,-0.0018628729822272,1.9309807622212693e-06,-0.2033013251182556,2.0,0.0363605919089259,0.1940725436997198,0.3612308680009095,-0.3612308680009095,-0.3612308680009095,0.0039322730593533,0.0132220428569114,1.0,1.0,-0.3612308680009095,0.7105401969078804,0.0785340314136127,0.0977011494252872,0.0324324324324323,-0.1802575107296138,-0.2204081632653062,-0.2899628252788104,-0.2267206477732795,-0.25390625,-0.236,-0.2681992337164751,-0.2709923664122138,-0.3798701298701299,-0.4415204678362573,-0.4123076923076924,-0.4398826979472141,-0.4558404558404558,-0.5013054830287207,-0.4709141274238227,-0.467966573816156,-0.493368700265252,-0.4986876640419948,-0.493368700265252,-0.4298507462686567,-0.403125,-0.4349112426035503,-0.4415204678362573,-0.3503401360544218,-0.3633333333333334,-0.3503401360544218,-0.3250883392226149,-0.3878205128205129,-0.3633333333333334,-0.279245283018868,-0.1116279069767441,-0.236,-0.3391003460207613,-0.3612040133779265,-0.2041666666666667,-0.1622807017543859,-0.154867256637168,-0.2235772357723577,-0.2172131147540983,-0.3003663003663004,-0.279245283018868,-0.3178571428571428,-0.2596899224806202,-0.2899628252788104,-0.2819548872180452,-0.2041666666666667
LVKF-L,24.0,0.0619633099141296,3.99881587704722e-07,0.0415726388648571,0.1382194751415059,0.1836610827870842,0.6354420982224733,-0.5597,0.8048496185063725,-0.0722881393306528,-0.0025346954510408,0.0440599259218308,1.0,0.1959031657355679,-0.0237984920601491,1.7029820808791878e-08,0.0590916978215259,1.863638946278303e-12,0.1747572815533981,0.1761969815248504,1.6343106656623777e-07,0.3523700742432896,5.0,0.0092996040283059,-0.0776493573892602,0.0345970234910448,-0.6767849837793612,-0.6709443511450052,0.0063536032424078,0.0089151647812122,1.0,1.0,-0.1063569682151589,-0.8329824868842451,0.0972222222222223,-0.0769230769230769,-0.0526315789473684,0.0434782608695651,-0.1529411764705882,-0.1818181818181818,-0.0136986301369863,-0.04,-0.2173913043478261,-0.1818181818181818,-0.0769230769230769,-0.1818181818181818,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.1627906976744186,-0.2173913043478261,-0.1428571428571429,-0.2340425531914893,-0.2340425531914893,-0.2653061224489795,-0.2653061224489795,-0.25,-0.28,-0.3628318584070796,-0.1818181818181818,-0.1627906976744186,-0.28,-0.3793103448275862,-0.3898305084745762,-0.3739130434782608,-0.3684210526315788,-0.3009708737864078,-0.1627906976744186,-0.1910112359550562,-0.25,-0.04,-0.0526315789473684,-0.04,0.0909090909090908,0.1428571428571428,0.0588235294117645,0.0,-0.0526315789473684,-0.1,0.0285714285714286,0.125,0.0588235294117645,0.0588235294117645
LVKG-L,28.0,0.2283637729835824,1.2853146735009609e-06,0.1336243637919473,0.0596686714426213,0.0178978901207878,0.1518273231035359,0.616,1.256053192517521,0.0170268055700361,0.0006344206806214,0.0244544957502858,1.0,0.1989871909442955,0.1866099723213928,1.8818491095408082e-07,-0.0096858494158546,7.1329960625256436e-12,0.2727272727272727,0.000129553397052,1.5185622884842442e-05,0.2316082151616814,2.0,0.0036928423556303,0.0299928992031044,-0.2940388721995005,0.2940388721995005,0.2940388721995005,0.0034152897959954,0.0403120936280884,1.0,1.0,0.2940388721995005,0.1687726955048773,-0.0909090909090908,0.375,0.4666666666666668,1.1999999999999995,1.75,1.75,1.4444444444444446,1.4444444444444446,1.75,1.4444444444444446,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.142857142857143,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.4444444444444446,2.142857142857143,2.142857142857143,1.75,2.142857142857143,2.142857142857143,1.75,2.142857142857143,2.142857142857143,1.1999999999999995,1.4444444444444446,1.4444444444444446,1.75,1.4444444444444446,1.4444444444444446,1.75,1.4444444444444446,1.1999999999999995,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.4444444444444446,1.75
LVKP-L,25.0,0.0776130112413298,1.0612601507667007e-06,0.1103311238777672,0.0827877039174342,0.2436562456189542,1.1808826445476182,-2.700000000000001,-0.2429390432902762,-0.0095276513170999,-0.0021809571286141,0.0416315049226442,1.0,0.2964366944655042,0.1227197346600332,9.366365436973465e-08,-0.0056409370862833,2.856710839503485e-09,-0.0527494401592436,0.0662520928007653,7.04436898450201e-07,0.0161107970604861,4.0,0.0818868529908197,-0.0820794045371116,-0.0737083372452805,0.0145004318519772,0.0865147954549911,0.0100434872644439,0.0183053406303076,1.0,1.0,0.1255309108069843,0.3872818074047701,0.1504424778761064,0.0,0.1709844559585491,0.1299999999999999,0.0319634703196345,-0.1471698113207548,-0.0464135021097047,-0.2416107382550336,-0.1811594202898551,-0.29375,-0.3333333333333333,-0.39247311827957,-0.435,-0.4175257731958763,-0.4021164021164021,-0.4631828978622329,-0.494407158836689,-0.4567307692307693,-0.5043859649122807,-0.5443548387096775,-0.4644549763033175,-0.4021164021164021,-0.3391812865497077,-0.3542857142857143,-0.3542857142857143,-0.298136645962733,-0.1471698113207548,0.0044444444444442,0.1356783919597988,0.2840909090909089,0.2349726775956282,0.1957671957671958,0.3532934131736527,0.4771241830065358,-0.0583333333333333,-0.1629629629629631,-0.1691176470588237,-0.110236220472441,0.0610328638497652,-0.0504201680672269,0.1078431372549018,0.0610328638497652,-0.0699588477366256,-0.0382978723404257,-0.110236220472441,-0.1031746031746032,-0.0661157024793389,-0.0341880341880341,-0.0382978723404257
LVWO-L,27.0,0.2170792100480073,6.019138244367018e-07,0.0625763896625055,0.0415200557400528,0.1416164553328485,3.150632240587317,-2.9830000000000005,-0.6528868441957304,0.0043905310888258,-0.0023876695941135,0.0155748802700701,1.0,0.1652891734201959,0.1166709244418372,4.900764028210979e-08,-0.038770323355329,2.706726484896002e-08,-0.1417615507669144,0.1171039586918772,1.1837218921752458e-06,0.2753932452380963,4.0,0.113261044449668,0.0060195660246311,0.0244012642737923,0.1385847090306026,-0.0985259410477067,0.0056748024695307,0.0168348530805574,1.0,1.0,0.3815555609363261,0.1396087775868993,0.0917180013689253,0.029598308668076,0.1396255850234009,0.2838312829525482,0.0541125541125542,-0.0914179104477611,-0.0782334384858044,-0.1446135831381733,-0.2136706135629709,-0.2064095600217274,-0.2182985553772071,-0.2249336870026526,-0.1968114348543156,-0.1014760147601476,-0.2691345672836418,-0.2738568588469185,-0.2876645538761581,-0.2965816080885893,-0.3144063819802909,-0.3580843585237259,-0.362565445026178,-0.2382690302398331,-0.1815126050420169,-0.0942343459392436,-0.0400788436268069,-0.099815157116451,0.3079677708146822,0.0679824561403508,0.1178270849273144,0.2124481327800829,0.1782258064516129,0.0347025495750707,0.1706730769230768,0.1965601965601964,-0.2511532547411584,-0.3140845070422535,-0.2781620553359684,-0.288358499756454,-0.2542113323124043,-0.3639529821506312,-0.3759077317385733,-0.4365599691477053,-0.504241601628775,-0.5018752130923969,-0.4785867237687367,-0.461878453038674,-0.4873684210526315,-0.4974200206398349,-0.5455676516329704
LVWS-L,27.0,0.097983357073244,1.7636738702052677e-06,0.1833557211330508,0.1738230033753345,0.3359655419956928,0.0303501182791829,-0.2635,-0.5024212770070086,-0.146015228334013,-0.0004386861562574,0.0243556266467068,1.0,0.3305716652858326,0.0995907711846468,9.366104699083289e-08,-0.0394139717705911,3.080524264769295e-13,-0.1090909090909091,0.0381437888897218,3.08157717512204e-07,0.0888733379986003,3.0,0.0113428440775554,0.2033968516984259,0.40118161482298,-0.9397555093920946,-0.3476141348961716,0.0007851973235012,0.0009223908370496,1.0,1.0,-0.2860574613241088,0.3229748326280498,0.0874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123456790123457,-0.0123456790123457,-0.0123456790123457,0.0958904109589042,0.0958904109589042,0.25,0.25,0.2121212121212121,0.28,0.28,0.28,0.2903225806451615,0.28,0.3008130081300815,0.3008130081300815,0.4285714285714286,0.4035087719298247,0.4035087719298247,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.3913043478260871,0.4414414414414414,0.4545454545454546,0.4545454545454546,0.3008130081300815,0.28,0.3008130081300815,0.3559322033898306,0.3913043478260871,0.3913043478260871,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4035087719298247,0.4285714285714286,0.4285714285714286,0.4545454545454546,0.4545454545454546
LVYI-L,22.0,0.0979568625297545,1.476507261904762e-06,0.1535011990245255,0.0918015062593835,0.1256524693056746,1.4428221735321027,22.7226,0.271704388075619,0.0033678181820895,0.0003819545062436,0.1627819305524511,1.0,0.130525278702991,0.1621672955703752,1.507561904761905e-07,-0.0059870128726965,2.7055646869634066e-07,0.0589952696186172,0.0693117334677193,2.812355357142857e-06,0.0877032745719281,4.0,0.2695669620336495,0.0388411867541612,0.004328151503708,-0.0457693504352476,0.0087940220439533,0.0157702742003768,0.0496099186279135,1.0,1.0,0.1664139265878113,0.0496161132267101,0.0,0.024390243902439,0.0,0.1666666666666667,-0.0117647058823529,-0.0769230769230769,-0.16,-0.1157894736842105,-0.0344827586206897,-0.0454545454545455,0.0632911392405062,-0.0117647058823529,-0.0232558139534884,0.0370370370370369,0.0120481927710842,0.0769230769230768,0.0632911392405062,0.1666666666666667,0.2173913043478261,0.2352941176470586,0.2352941176470586,0.2923076923076921,0.3999999999999999,0.4482758620689655,0.423728813559322,0.3770491803278688,0.7872340425531916,0.5849056603773584,0.5849056603773584,0.5849056603773584,0.4482758620689655,0.3548387096774192,0.3125,0.6153846153846152,0.3333333333333332,0.1830985915492957,0.0909090909090908,0.0632911392405062,0.0769230769230768,0.0769230769230768,0.1052631578947367,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.0117647058823529,0.0370370370370369,0.024390243902439,0.0370370370370369,0.1506849315068492
